Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.23467,0.00632623,0.00010178,4.08798,295.861,2346.08,0.0,7.26401e-06,162.838,21.3391,21.3391,27.3921,27.3886,0,0,0.0,0.0,2.57979,0.0,0.0,0.0,55.8873,49.3435,12.9633,9.62168,54.4791,46.1521,6.96413,2.68966,1.79521,1.77846,0.0,69.9193,6.62733,6.62733,119.522,0.0,276.667,176.903,168.546,276.667,168.921,178.997,169.676,169.677,166.729,166.742,166.789,166.681,344.782,40.8038,276.667,-16.9671,-16.9671,10.4266,0.0,1.2618,0.146809,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,0.000101784,0.0,100.0,0.98912,90.0917,0.314025,0.000101784,130.827
03:40.000,1.25009,2.77887,9.664e-05,4.08462,295.853,2337.11,0.0,6.89694e-06,162.704,21.2452,21.2453,27.2481,27.2447,0,0,0.0,0.0,2.38338,0.0,0.0,0.0,55.955,49.4867,13.1733,10.7215,54.4448,48.3113,6.62058,2.44675,1.77866,1.76106,0.0,69.9379,6.56826,6.56826,119.522,0.0,276.667,176.677,168.335,276.667,168.713,178.767,169.464,169.465,166.435,166.463,166.509,166.402,344.782,40.8076,276.667,-17.0279,-17.0279,10.4153,0.0,1.2618,0.14551,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,9.66403e-05,0.0,100.0,0.985601,89.9635,0.313982,9.66403e-05,130.619
03:41.000,1.22749,20.8891,9.176e-05,4.08128,295.845,2326.98,0.0,6.54833e-06,162.571,21.1523,21.1523,27.099,27.0957,0,0,0.0,0.0,2.31568,0.0,0.0,0.0,56.0239,49.6594,13.3868,12.2663,54.3826,48.2067,6.50664,2.35943,1.74979,1.73182,0.0,69.955,6.50179,6.50179,119.522,0.0,276.667,176.445,168.1,276.667,168.483,178.519,169.227,169.228,166.107,166.143,166.189,166.081,344.782,40.8111,276.667,-17.1101,-17.1101,10.3826,0.0,1.2618,0.144091,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,9.17565e-05,0.0,100.0,0.982097,89.8354,0.313939,9.17565e-05,130.077
03:42.000,1.15861,15.9043,8.712e-05,4.07796,295.837,2316.67,0.0,6.21747e-06,162.438,21.061,21.061,26.946,26.9427,0,0,0.0,0.0,2.16862,0.0,0.0,0.0,56.0971,49.8785,13.6109,14.0125,54.2895,46.2028,6.39272,2.31449,1.71693,1.6991,0.0,69.9732,6.43173,6.43173,119.522,0.0,276.667,176.204,167.855,276.667,168.239,178.265,168.976,168.977,165.751,165.797,165.843,165.735,344.782,40.8147,276.667,-17.2086,-17.2086,10.3468,0.0,1.2618,0.143263,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,8.71195e-05,0.0,100.0,0.978583,89.7068,0.313896,8.71195e-05,129.505
03:43.000,1.10962,8.13792,8.272e-05,4.07465,295.831,2307.78,0.0,5.90365e-06,162.307,20.9712,20.9712,26.8159,26.8125,0,0,0.0,0.0,2.43951,0.0,0.0,0.0,56.1701,50.0886,13.8443,15.5803,54.2517,48.7826,6.25257,2.25677,1.68713,1.66984,0.0,69.9914,6.35945,6.35945,119.522,0.0,276.667,175.952,167.598,276.667,167.982,178.009,168.714,168.715,165.373,165.436,165.481,165.374,344.782,40.8184,276.667,-17.3207,-17.3207,10.3527,0.0,1.2618,0.144321,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,8.27168e-05,0.0,100.0,0.975056,89.578,0.313852,8.27168e-05,129.726
03:44.000,1.09708,6.77897,7.854e-05,4.07136,295.824,2301.31,0.0,5.60474e-06,162.175,20.8826,20.8827,26.6969,26.6935,0,0,0.0,0.0,2.56408,0.0,0.0,0.0,56.2408,50.289,14.0852,16.4785,54.1861,47.7856,6.11725,2.19881,1.66415,1.64747,0.0,70.0088,6.28348,6.28348,119.522,0.0,276.667,175.691,167.329,276.667,167.715,177.748,168.444,168.445,164.978,165.063,165.108,165.001,344.782,40.822,276.667,-17.4518,-17.4518,10.3838,0.0,1.2618,0.145759,0.00172873,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,7.85366e-05,0.0,100.0,0.97152,89.4489,0.313809,7.85366e-05,130.238
03:45.000,1.06692,5.97245,7.457e-05,4.06808,295.82,2297.26,0.0,5.32216e-06,162.045,20.795,20.7951,26.5852,26.5819,0,0,0.0,0.0,2.6388,0.0,0.0,0.0,56.3101,50.4578,14.3313,17.1656,54.122,46.5333,5.99924,2.15316,1.64256,1.63592,0.0,70.0274,6.21015,6.21015,119.522,0.0,276.667,175.427,167.053,276.667,167.441,177.482,168.166,168.166,164.571,164.688,164.732,164.626,344.782,40.8258,276.667,-17.5704,-17.5704,10.4262,0.0,1.2618,0.146869,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,7.45677e-05,0.0,100.0,0.967973,89.3194,0.313765,7.45677e-05,130.709
03:46.000,1.03125,5.4725,7.08e-05,4.06482,295.818,2295.1,0.0,5.05307e-06,161.915,20.7083,20.7083,26.477,26.4737,0,0,0.0,0.0,2.67487,0.0,0.0,0.0,56.3784,50.6111,14.5789,17.7173,54.1023,48.9514,5.90006,2.12091,1.63513,1.62937,0.0,70.0455,6.13437,6.13437,119.522,0.0,276.667,175.161,166.772,276.667,167.161,177.216,167.882,167.883,164.159,164.308,164.352,164.417,344.782,40.8295,276.667,-17.707,-17.707,10.4185,0.0,1.2618,0.145654,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,7.07993e-05,0.0,100.0,0.964416,89.1894,0.31372,7.07993e-05,130.558
03:47.000,1.00698,5.26038,6.722e-05,4.06158,295.813,2294.4,0.0,4.79747e-06,161.786,20.6223,20.6223,26.3704,26.367,0,0,0.0,0.0,2.67287,0.0,0.0,0.0,56.446,50.7224,14.8277,18.1976,54.0388,47.1372,5.81207,2.09608,1.63968,1.62123,0.0,70.0625,6.0594,6.0594,119.522,0.0,276.667,174.895,166.488,276.667,166.878,176.946,167.593,167.594,163.744,163.9,163.943,164.201,344.782,40.8329,276.667,-17.8417,-17.8417,10.3873,0.0,1.2618,0.144221,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.960845,89.0589,0.313676,6.72214e-05,130.036
03:48.000,0.986527,5.05075,6.382e-05,4.05835,295.807,2294.85,0.0,4.55536e-06,161.657,20.5371,20.5371,26.2675,26.2642,0,0,0.0,0.0,2.70684,0.0,0.0,0.0,56.5135,50.8444,15.0776,18.6167,53.9959,47.0723,5.72821,2.07371,1.64237,1.62418,0.0,70.0821,5.98579,5.98579,119.522,0.0,276.667,174.629,166.204,276.667,166.594,176.675,167.304,167.305,163.33,163.47,163.513,163.975,344.782,40.8369,276.667,-17.9754,-17.9754,10.349,0.0,1.2618,0.143202,0.00299907,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.957263,88.928,0.313631,6.38243e-05,129.429
03:49.000,0.961342,4.88311,6.06e-05,4.05513,295.8,2296.3,0.0,4.32461e-06,161.529,20.4527,20.4527,26.1658,26.1625,0,0,0.0,0.0,2.67542,0.0,0.0,0.0,56.5807,50.9688,15.3289,18.9747,53.9774,48.917,5.64488,2.05124,1.64452,1.62852,0.0,70.099,5.91383,5.91383,119.522,0.0,276.667,174.36,165.918,276.667,166.31,176.405,167.015,167.016,162.919,163.042,163.085,163.75,344.782,40.8404,276.667,-18.1071,-18.1071,10.3515,0.0,1.2618,0.144184,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,6.05988e-05,0.0,100.0,0.953669,88.7967,0.313586,6.05988e-05,129.581
03:50.000,0.934051,4.6997,5.754e-05,4.05194,295.793,2298.52,0.0,4.10664e-06,161.401,20.3693,20.3693,26.0648,26.0616,0,0,0.0,0.0,2.70022,0.0,0.0,0.0,56.6472,51.0701,15.5813,19.315,53.9122,46.5223,5.5627,2.02897,1.64734,1.63231,0.0,70.1166,5.84312,5.84312,119.522,0.0,276.667,174.09,165.632,276.667,166.025,176.134,166.725,166.726,162.509,162.627,162.669,163.537,344.782,40.844,276.667,-18.2368,-18.2368,10.3804,0.0,1.2618,0.145604,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.950065,88.6651,0.313541,5.75364e-05,130.092
03:51.000,0.915138,4.38664,5.463e-05,4.04875,295.785,2301.31,0.0,3.89861e-06,161.274,20.2864,20.2864,25.9661,25.9628,0,0,0.0,0.0,2.71336,0.0,0.0,0.0,56.7105,51.1672,15.8251,19.5859,53.8822,47.8269,5.48612,1.99931,1.65042,1.63542,0.0,70.1358,5.7735,5.7735,119.522,0.0,276.667,173.82,165.345,276.667,165.738,175.862,166.435,166.436,162.103,162.224,162.266,163.334,344.782,40.8479,276.667,-18.3661,-18.3661,10.4248,0.0,1.2618,0.146919,0.0,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.946452,88.5331,0.313495,5.46287e-05,130.58
03:52.000,0.898264,4.20075,5.187e-05,4.04558,295.777,2304.52,0.0,3.70194e-06,161.148,20.2041,20.2041,25.8677,25.8644,0,0,0.0,0.0,2.7031,0.0,0.0,0.0,56.7768,51.265,16.0763,19.8084,53.851,48.6946,5.41536,1.9762,1.65223,1.63703,0.0,70.1527,5.70425,5.70425,119.522,0.0,276.667,173.55,165.058,276.667,165.453,175.589,166.143,166.144,161.7,161.828,161.869,163.135,344.782,40.8513,276.667,-18.4992,-18.4992,10.4209,0.0,1.2618,0.145803,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.942829,88.4007,0.313449,5.1868e-05,130.49
03:53.000,0.877847,4.04383,4.925e-05,4.04243,295.77,2307.8,0.0,3.5145e-06,161.022,20.1223,20.1224,25.7712,25.7679,0,0,0.0,0.0,2.70679,0.0,0.0,0.0,56.8417,51.3607,16.3251,20.0215,53.7839,46.2186,5.34891,1.96705,1.65044,1.63501,0.0,70.1726,5.63491,5.63491,119.522,0.0,276.667,173.28,164.764,276.667,165.16,175.314,165.846,165.847,161.291,161.43,161.471,162.937,344.782,40.8554,276.667,-18.6381,-18.6381,10.3914,0.0,1.2618,0.144355,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.939197,88.2681,0.313403,4.92468e-05,130.0
03:54.000,0.858188,3.82533,4.676e-05,4.03929,295.762,2310.88,0.0,3.337e-06,160.897,20.0412,20.0412,25.6762,25.673,0,0,0.0,0.0,2.71824,0.0,0.0,0.0,56.9058,51.4526,16.5715,20.1721,53.7684,48.4258,5.28631,1.95773,1.64878,1.63314,0.0,70.1899,5.56703,5.56703,119.522,0.0,276.667,173.001,164.469,276.667,164.866,175.037,165.548,165.549,160.881,161.023,161.064,162.737,344.782,40.8589,276.667,-18.7732,-18.7732,10.351,0.0,1.2618,0.143176,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.935555,88.1352,0.313357,4.6758e-05,129.375
03:55.000,0.842435,3.71283,4.44e-05,4.03616,295.754,2313.73,0.0,3.16873e-06,160.773,19.9606,19.9606,25.5815,25.5782,0,0,0.0,0.0,2.70382,0.0,0.0,0.0,56.9672,51.5431,16.8142,20.3102,53.73,48.3032,5.22369,1.9459,1.64797,1.6322,0.0,70.207,5.50105,5.50105,119.522,0.0,276.667,172.722,164.176,276.667,164.573,174.759,165.252,165.254,160.479,160.618,160.658,162.535,344.782,40.8624,276.667,-18.9025,-18.9025,10.35,0.0,1.2618,0.14405,0.001971,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.931903,88.0018,0.313311,4.4395e-05,129.447
03:56.000,0.826866,3.57,4.215e-05,4.03305,295.748,2316.32,0.0,3.00827e-06,160.649,19.8804,19.8804,25.4884,25.4852,0,0,0.0,0.0,2.70887,0.0,0.0,0.0,57.0308,51.6295,17.0546,20.4416,53.6705,46.2184,5.16867,1.93622,1.64628,1.63046,0.0,70.2264,5.43653,5.43653,119.522,0.0,276.667,172.447,163.884,276.667,164.282,174.481,164.957,164.958,160.084,160.217,160.257,162.342,344.782,40.8664,276.667,-19.0289,-19.0289,10.378,0.0,1.2618,0.14549,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.928245,87.8684,0.313264,4.21515e-05,130.026
03:57.000,0.811517,3.43448,4.002e-05,4.02996,295.746,2318.62,0.0,2.85633e-06,160.525,19.8005,19.8005,25.3962,25.393,0,0,0.0,0.0,2.71165,0.0,0.0,0.0,57.0898,51.711,17.2874,20.5165,53.6631,48.7837,5.1274,1.93624,1.64569,1.62975,0.0,70.2438,5.37416,5.37416,119.522,0.0,276.667,172.17,163.593,276.667,163.992,174.201,164.664,164.666,159.697,159.827,159.867,162.157,344.782,40.87,276.667,-19.1474,-19.1474,10.4233,0.0,1.2618,0.146912,0.0,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.924578,87.7345,0.313217,4.00213e-05,130.475
03:58.000,0.796547,3.32676,3.8e-05,4.02687,295.745,2320.66,0.0,2.7122e-06,160.403,19.7209,19.7209,25.304,25.3008,0,0,0.0,0.0,2.69443,0.0,0.0,0.0,57.1493,51.7898,17.5161,20.5999,53.6178,47.7642,5.08954,1.93789,1.64573,1.62961,0.0,70.2617,5.31401,5.31401,119.522,0.0,276.667,171.895,163.305,276.667,163.705,173.921,164.374,164.376,159.322,159.45,159.49,161.982,344.782,40.8736,276.667,-19.2578,-19.2578,10.4244,0.0,1.2618,0.145944,0.0,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.920901,87.6002,0.313169,3.79988e-05,130.446
03:59.000,0.783298,3.198,3.608e-05,4.0238,295.745,2322.45,0.0,2.57517e-06,160.28,19.6416,19.6416,25.2133,25.2101,0,0,0.0,0.0,2.70014,0.0,0.0,0.0,57.2079,51.8644,17.7391,20.6658,53.5698,46.4944,5.05691,1.93992,1.64616,1.62971,0.0,70.2793,5.25607,5.25607,119.522,0.0,276.667,171.62,163.022,276.667,163.422,173.648,164.088,164.09,158.958,159.086,159.126,161.815,344.782,40.8772,276.667,-19.3663,-19.3663,10.3965,0.0,1.2618,0.144494,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.917217,87.4655,0.313122,3.60784e-05,129.973
04:00.000,0.781816,3.07789,3.426e-05,4.02075,295.746,2324.04,0.0,2.44453e-06,160.159,19.5624,19.5625,25.1226,25.1194,0,0,0.0,0.0,2.69154,0.0,0.0,0.0,57.2656,51.9337,17.9554,20.682,53.5639,48.9257,5.03204,1.94729,1.64745,1.63071,0.0,70.2977,5.19971,5.19971,119.522,0.0,276.667,171.355,162.742,276.667,163.143,173.378,163.806,163.807,158.605,158.734,158.774,161.656,344.782,40.881,276.667,-19.4739,-19.4739,10.3551,0.0,1.2618,0.143188,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.913525,87.3304,0.313074,3.42552e-05,129.344
04:01.000,0.759794,3.01877,3.252e-05,4.01771,295.744,2325.44,0.0,2.32099e-06,160.037,19.4836,19.4836,25.0322,25.029,0,0,0.0,0.0,2.67684,0.0,0.0,0.0,57.3232,52.0033,18.1665,20.7185,53.5117,47.0902,5.01454,1.95995,1.64967,1.63263,0.0,70.3175,5.14454,5.14454,119.522,0.0,276.667,171.101,162.468,276.667,162.869,173.118,163.526,163.527,158.263,158.392,158.432,161.504,344.782,40.8851,276.667,-19.5885,-19.5885,10.3498,0.0,1.2618,0.143926,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.909828,87.1948,0.313026,3.2524e-05,129.329
04:02.000,0.715666,2.89249,3.088e-05,4.01468,295.74,2326.65,0.0,2.20384e-06,159.917,19.4066,19.4066,24.9433,24.9401,0,0,0.0,0.0,2.68477,0.0,0.0,0.0,57.3882,52.0709,18.378,20.7294,53.4747,47.0202,4.99376,1.97464,1.6516,1.63413,0.0,70.3339,5.08912,5.08912,119.522,0.0,276.667,170.888,162.201,276.667,162.601,172.857,163.242,163.244,157.924,158.058,158.097,161.354,344.782,40.8884,276.667,-19.7103,-19.7103,10.3742,0.0,1.2618,0.14531,0.00278398,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.906126,87.0589,0.312978,3.08804e-05,129.812
04:03.000,0.685718,2.79173,2.932e-05,4.01167,295.734,2327.78,0.0,2.09237e-06,159.797,19.3313,19.3313,24.8543,24.8512,0,0,0.0,0.0,2.67248,0.0,0.0,0.0,57.4608,52.1411,18.6224,20.7153,53.4589,48.8736,4.94805,1.96886,1.6552,1.63732,0.0,70.3532,5.03514,5.03514,119.522,0.0,276.667,170.647,161.931,276.667,162.331,172.594,162.961,162.962,157.576,157.718,157.757,161.207,344.782,40.8924,276.667,-19.8249,-19.8249,10.4195,0.0,1.2618,0.146844,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.90242,86.9227,0.312929,2.93198e-05,130.335
04:04.000,0.669808,2.71449,2.784e-05,4.00867,295.729,2329.01,0.0,1.98658e-06,159.677,19.2576,19.2576,24.7665,24.7634,0,0,0.0,0.0,2.66877,0.0,0.0,0.0,57.5317,52.2164,18.8775,20.7371,53.3939,46.454,4.83549,1.91773,1.65445,1.63615,0.0,70.3709,4.98016,4.98016,119.522,0.0,276.667,170.374,161.652,276.667,162.051,172.327,162.674,162.676,157.212,157.364,157.403,161.053,344.782,40.896,276.667,-19.9489,-19.9489,10.4259,0.0,1.2618,0.1461,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.7838e-05,0.0,100.0,0.898711,86.786,0.312881,2.78381e-05,130.398
04:05.000,0.654978,2.58174,2.643e-05,4.00569,295.728,2330.44,0.0,1.88647e-06,159.558,19.185,19.185,24.6804,24.6772,0,0,0.0,0.0,2.68086,0.0,0.0,0.0,57.5965,52.289,19.1421,20.7322,53.3678,47.7678,4.68075,1.8326,1.64785,1.62888,0.0,70.3887,4.92297,4.92297,119.522,0.0,276.667,170.083,161.358,276.667,161.758,172.052,162.379,162.381,156.831,156.989,157.028,160.891,344.782,40.8997,276.667,-20.0869,-20.0869,10.4,0.0,1.2618,0.144642,0.00335718,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.895005,86.6488,0.312832,2.64312e-05,129.955
04:06.000,0.641457,2.49717,2.51e-05,4.00272,295.729,2331.98,0.0,1.79133e-06,159.44,19.1129,19.1129,24.5946,24.5915,0,0,0.0,0.0,2.63327,0.0,0.0,0.0,57.6572,52.371,19.4042,20.7322,53.3394,48.639,4.57742,1.78237,1.63627,1.61671,0.0,70.4088,4.86235,4.86235,119.522,0.0,276.667,169.788,161.051,276.667,161.453,171.767,162.074,162.076,156.428,156.585,156.623,160.721,344.782,40.9038,276.667,-20.2468,-20.2468,10.3588,0.0,1.2618,0.143281,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.891305,86.5112,0.312783,2.50955e-05,129.334
04:07.000,0.638459,2.43547,2.383e-05,3.99976,295.729,2333.41,0.0,1.70045e-06,159.322,19.0407,19.0407,24.51,24.5069,0,0,0.0,0.0,2.67033,0.0,0.0,0.0,57.714,52.4497,19.6493,20.7663,53.2743,46.1418,4.52729,1.77297,1.62282,1.60284,0.0,70.4251,4.80456,4.80456,119.522,0.0,276.667,169.497,160.739,276.667,161.142,171.478,161.764,161.766,156.042,156.191,156.229,160.547,344.782,40.9071,276.667,-20.3895,-20.3895,10.3484,0.0,1.2618,0.143804,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.887606,86.3733,0.312734,2.38272e-05,129.219
04:08.000,0.632566,2.33341,2.262e-05,3.99682,295.725,2334.62,0.0,1.61454e-06,159.205,18.9685,18.9685,24.4263,24.4232,0,0,0.0,0.0,2.67449,0.0,0.0,0.0,57.7735,52.5186,19.8936,20.7688,53.2612,48.361,4.50305,1.78087,1.61233,1.59202,0.0,70.4414,4.74697,4.74697,119.522,0.0,276.667,169.209,160.431,276.667,160.834,171.189,161.455,161.458,155.655,155.796,155.833,160.376,344.782,40.9105,276.667,-20.5375,-20.5375,10.3707,0.0,1.2618,0.145169,0.0,50.4722,50.4722,199.042,199.052,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.883896,86.2345,0.312685,2.26231e-05,129.671
04:09.000,0.620636,2.29587,2.148e-05,3.99388,295.719,2335.66,0.0,1.53289e-06,159.088,18.8965,18.8965,24.3421,24.339,0,0,0.0,0.0,2.6536,0.0,0.0,0.0,57.832,52.5824,20.129,20.7808,53.2239,48.2333,4.48368,1.79108,1.60528,1.58486,0.0,70.4621,4.69116,4.69116,119.522,0.0,276.667,168.927,160.128,276.667,160.531,170.903,161.149,161.152,155.28,155.416,155.453,160.218,344.782,40.9147,276.667,-20.6827,-20.6827,10.4149,0.0,1.2618,0.146717,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.880177,86.0951,0.312635,2.14798e-05,130.219
04:10.000,0.610041,2.24297,2.039e-05,3.99096,295.711,2336.57,0.0,1.4555e-06,158.972,18.8248,18.8248,24.2589,24.2559,0,0,0.0,0.0,2.65235,0.0,0.0,0.0,57.8916,52.642,20.3589,20.8029,53.1642,46.1297,4.46413,1.80036,1.6023,1.58165,0.0,70.4793,4.63717,4.63717,119.522,0.0,276.667,168.652,159.829,276.667,160.232,170.621,160.847,160.849,154.916,155.052,155.089,160.07,344.782,40.9183,276.667,-20.8239,-20.8239,10.4279,0.0,1.2618,0.146251,0.0,50.4722,50.4722,199.034,199.044,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.876448,85.9549,0.312586,2.03943e-05,130.345
04:11.000,0.602119,2.1551,1.936e-05,3.98806,295.703,2337.39,0.0,1.38166e-06,158.856,18.7533,18.7533,24.1761,24.173,0,0,0.0,0.0,2.64885,0.0,0.0,0.0,57.9437,52.6974,20.5787,20.7797,53.1557,48.7085,4.44398,1.80972,1.60271,1.58155,0.0,70.4956,4.58512,4.58512,119.522,0.0,276.667,168.379,159.535,276.667,159.937,170.343,160.548,160.55,154.561,154.7,154.737,159.93,344.782,40.9216,276.667,-20.9598,-20.9598,10.4039,0.0,1.2618,0.14478,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.872715,85.8143,0.312536,1.93636e-05,129.931
04:12.000,0.589578,2.12123,1.839e-05,3.98516,295.695,2338.13,0.0,1.31208e-06,158.741,18.6805,18.6805,24.091,24.088,0,0,0.0,0.0,2.631,0.0,0.0,0.0,58.0074,52.7571,20.8011,20.7862,53.1081,47.6768,4.41736,1.81487,1.60477,1.58314,0.0,70.5165,4.53499,4.53499,119.522,0.0,276.667,168.109,159.244,276.667,159.646,170.067,160.253,160.256,154.215,154.357,154.394,159.796,344.782,40.9259,276.667,-21.0887,-21.0887,10.3639,0.0,1.2618,0.143374,0.0,50.4722,50.4722,199.026,199.037,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.868977,85.673,0.312487,1.8385e-05,129.31
04:13.000,0.577685,2.05512,1.746e-05,3.98228,295.687,2338.81,0.0,1.24605e-06,158.626,18.6117,18.6117,24.0116,24.0086,0,0,0.0,0.0,2.63221,0.0,0.0,0.0,58.0676,52.8147,21.0208,20.792,53.0568,46.3923,4.38478,1.81523,1.6063,1.5841,0.0,70.5341,4.48645,4.48645,119.522,0.0,276.667,167.839,158.957,276.667,159.359,169.793,159.962,159.964,153.878,154.021,154.058,159.667,344.782,40.9295,276.667,-21.212,-21.212,10.3482,0.0,1.2618,0.143687,0.0,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.865237,85.5311,0.312437,1.74559e-05,129.119
04:14.000,0.569122,1.98187,1.657e-05,3.97941,295.68,2339.46,0.0,1.18286e-06,158.511,18.5416,18.5416,23.9301,23.9271,0,0,0.0,0.0,2.62429,0.0,0.0,0.0,58.1234,52.8721,21.2358,20.7666,53.0466,48.8332,4.34906,1.81295,1.60658,1.58376,0.0,70.5526,4.43909,4.43909,119.522,0.0,276.667,167.569,158.671,276.667,159.073,169.519,159.673,159.675,153.546,153.691,153.728,159.533,344.782,40.9333,276.667,-21.3312,-21.3312,10.3683,0.0,1.2618,0.145011,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.861496,85.3888,0.312387,1.65737e-05,129.547
