Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:11.000,0.544918,2.71062,1.967e-05,3.98807,295.698,2340.72,0.0,1.40367e-06,158.856,18.0609,18.061,24.7617,24.7585,0,0,0.0,0.0,2.66866,0.0,0.0,0.0,57.9139,57.9139,53.2914,20.6573,22.7797,55.3545,46.2366,5.03378,2.00449,1.64948,1.622,0.0,70.5032,5.04851,5.04851,119.522,0.0,276.667,169.891,161.662,276.667,162.082,171.899,162.835,162.828,157.675,157.809,157.834,161.059,344.782,40.9256,276.667,-19.0362,-19.0362,10.4046,0.0,1.2618,0.144828,0.0018994,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,1.96671e-05,0.0,100.0,0.900299,86.4941,0.312123,1.96671e-05,130.046
04:12.000,0.532549,2.58746,1.867e-05,3.98518,295.697,2341.61,0.0,1.33267e-06,158.741,17.9892,17.9892,24.675,24.6719,0,0,0.0,0.0,2.67513,0.0,0.0,0.0,57.975,57.975,53.3579,20.8845,22.8146,55.3325,47.91,5.00624,2.01423,1.65202,1.62382,0.0,70.5226,4.99404,4.99404,119.522,0.0,276.667,169.685,161.4,276.667,161.819,171.643,162.553,162.546,157.333,157.472,157.497,160.913,344.782,40.9296,276.667,-19.1658,-19.1658,10.3651,0.0,1.2618,0.143437,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.86732e-05,0.0,100.0,0.896662,86.3576,0.312077,1.86732e-05,129.448
04:13.000,0.502753,2.51196,1.773e-05,3.9823,295.696,2342.52,0.0,1.26522e-06,158.626,17.9194,17.9194,24.5884,24.5853,0,0,0.0,0.0,2.63073,0.0,0.0,0.0,58.0437,58.0437,53.4336,21.123,22.8464,55.3035,48.9925,4.93864,1.99164,1.6541,1.62527,0.0,70.541,4.93936,4.93936,119.522,0.0,276.667,169.434,161.131,276.667,161.549,171.385,162.272,162.266,156.981,157.128,157.152,160.765,344.782,40.9334,276.667,-19.3014,-19.3014,10.3495,0.0,1.2618,0.143717,0.0,50.4722,50.4722,199.026,199.037,0.0,0.0,0.0,1.77295e-05,0.0,100.0,0.893022,86.2206,0.312031,1.77295e-05,129.238
04:14.000,0.485895,2.45007,1.683e-05,3.97943,295.693,2343.62,0.0,1.20132e-06,158.512,17.851,17.851,24.5029,24.4998,0,0,0.0,0.0,2.65813,0.0,0.0,0.0,58.111,58.111,53.5121,21.3808,22.9188,55.2305,46.2327,4.79409,1.9186,1.65191,1.62242,0.0,70.5584,4.88564,4.88564,119.522,0.0,276.667,169.162,160.852,276.667,161.269,171.122,161.985,161.979,156.612,156.767,156.792,160.61,344.782,40.937,276.667,-19.4307,-19.4307,10.3692,0.0,1.2618,0.145061,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.68335e-05,0.0,100.0,0.889381,86.0831,0.311985,1.68335e-05,129.669
04:15.000,0.485612,2.32566,1.598e-05,3.97657,295.69,2344.96,0.0,1.14097e-06,158.398,17.7832,17.7832,24.4191,24.416,0,0,0.0,0.0,2.67033,0.0,0.0,0.0,58.1742,58.1742,53.5901,21.6473,22.964,55.2046,47.9051,4.64943,1.84008,1.64446,1.61409,0.0,70.5767,4.82789,4.82789,119.522,0.0,276.667,168.876,160.556,276.667,160.974,170.851,161.688,161.682,156.225,156.385,156.41,160.446,344.782,40.9407,276.667,-19.5873,-19.5873,10.4113,0.0,1.2618,0.146603,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.59828e-05,0.0,100.0,0.885746,85.9452,0.311939,1.59828e-05,130.195
04:16.000,0.48065,2.26082,1.518e-05,3.97373,295.686,2346.33,0.0,1.08275e-06,158.285,17.7155,17.7155,24.3351,24.332,0,0,0.0,0.0,2.65525,0.0,0.0,0.0,58.233,58.233,53.6689,21.9058,23.0189,55.1751,48.9851,4.56799,1.80979,1.63338,1.60211,0.0,70.593,4.76822,4.76822,119.522,0.0,276.667,168.59,160.249,276.667,160.667,170.571,161.38,161.375,155.825,155.986,156.01,160.27,344.782,40.944,276.667,-19.7582,-19.7582,10.4306,0.0,1.2618,0.146426,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.882114,85.8067,0.311892,1.51751e-05,130.412
04:17.000,0.46989,2.21982,1.441e-05,3.9709,295.681,2347.53,0.0,1.02808e-06,158.172,17.648,17.6481,24.2522,24.2492,0,0,0.0,0.0,2.65296,0.0,0.0,0.0,58.2912,58.2912,53.7444,22.1543,23.111,55.1034,46.2175,4.52809,1.80996,1.62285,1.59079,0.0,70.6124,4.70902,4.70902,119.522,0.0,276.667,168.307,159.939,276.667,160.357,170.287,161.068,161.063,155.426,155.576,155.6,160.095,344.782,40.9479,276.667,-19.9281,-19.9281,10.4092,0.0,1.2618,0.145001,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.878478,85.6677,0.311846,1.44082e-05,130.101
04:18.000,0.466246,2.1248,1.368e-05,3.96808,295.677,2348.52,0.0,9.7625e-07,158.06,17.5807,17.5807,24.1705,24.1674,0,0,0.0,0.0,2.65951,0.0,0.0,0.0,58.3496,58.3496,53.8104,22.3932,23.1619,55.0793,47.8889,4.5026,1.81795,1.61462,1.58193,0.0,70.6315,4.65131,4.65131,119.522,0.0,276.667,168.027,159.632,276.667,160.05,170.006,160.758,160.753,155.035,155.177,155.201,159.927,344.782,40.9518,276.667,-20.097,-20.097,10.3699,0.0,1.2618,0.143579,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,1.368e-05,0.0,100.0,0.874833,85.5283,0.311799,1.368e-05,129.45
04:19.000,0.464705,2.08322,1.299e-05,3.96528,295.674,2349.38,0.0,9.2726e-07,157.948,17.5134,17.5135,24.0881,24.085,0,0,0.0,0.0,2.63579,0.0,0.0,0.0,58.3987,58.3987,53.875,22.6211,23.2138,55.0511,48.9684,4.47625,1.82328,1.60942,1.57612,0.0,70.6486,4.59553,4.59553,119.522,0.0,276.667,167.751,159.329,276.667,159.747,169.724,160.449,160.445,154.653,154.791,154.815,159.768,344.782,40.9553,276.667,-20.2581,-20.2581,10.3493,0.0,1.2618,0.143641,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.871179,85.3883,0.311752,1.29887e-05,129.183
04:20.000,0.453645,2.05304,1.233e-05,3.96248,295.675,2350.15,0.0,8.804e-07,157.837,17.4467,17.4467,24.0065,24.0035,0,0,0.0,0.0,2.62835,0.0,0.0,0.0,58.458,58.458,53.9362,22.8476,23.2947,54.9796,46.196,4.45125,1.82897,1.60728,1.57338,0.0,70.6685,4.54166,4.54166,119.522,0.0,276.667,167.476,159.029,276.667,159.447,169.447,160.145,160.141,154.282,154.42,154.444,159.618,344.782,40.9594,276.667,-20.4142,-20.4142,10.3662,0.0,1.2618,0.144924,0.0,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.867517,85.2478,0.311705,1.23323e-05,129.548
04:21.000,0.446101,1.96444,1.171e-05,3.9597,295.674,2350.84,0.0,8.3567e-07,157.726,17.3802,17.3802,23.926,23.9229,0,0,0.0,0.0,2.63427,0.0,0.0,0.0,58.5172,58.5172,53.9933,23.067,23.3335,54.9556,47.8684,4.42579,1.83567,1.60734,1.57269,0.0,70.6894,4.48828,4.48828,119.522,0.0,276.667,167.206,158.734,276.667,159.151,169.172,159.844,159.84,153.922,154.062,154.085,159.476,344.782,40.9637,276.667,-20.5758,-20.5758,10.4062,0.0,1.2618,0.14645,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,1.1709e-05,0.0,100.0,0.86385,85.1068,0.311658,1.1709e-05,130.066
04:22.000,0.440995,1.92454,1.112e-05,3.95692,295.671,2351.44,0.0,7.9378e-07,157.615,17.3141,17.3141,23.8448,23.8418,0,0,0.0,0.0,2.61429,0.0,0.0,0.0,58.5791,58.5791,54.0537,23.2837,23.3772,54.9271,48.9479,4.40099,1.8426,1.60848,1.57297,0.0,70.7084,4.43909,4.43909,119.522,0.0,276.667,166.939,158.443,276.667,158.859,168.899,159.547,159.543,153.569,153.714,153.737,159.337,344.782,40.9675,276.667,-20.7112,-20.7112,10.4313,0.0,1.2618,0.146568,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.860179,84.9652,0.31161,1.11173e-05,130.348
04:23.000,0.433144,1.90963,1.056e-05,3.95416,295.665,2351.95,0.0,7.5331e-07,157.505,17.2482,17.2483,23.7646,23.7616,0,0,0.0,0.0,2.60965,0.0,0.0,0.0,58.6363,58.6363,54.1141,23.495,23.4564,54.8554,46.1701,4.37136,1.84595,1.60858,1.57209,0.0,70.7243,4.38979,4.38979,119.522,0.0,276.667,166.673,158.153,276.667,158.568,168.627,159.251,159.248,153.222,153.369,153.392,159.205,344.782,40.9709,276.667,-20.8547,-20.8547,10.4116,0.0,1.2618,0.145126,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,1.05554e-05,0.0,100.0,0.856504,84.8233,0.311563,1.05554e-05,130.007
04:24.000,0.424329,1.81611,1.002e-05,3.95142,295.659,2352.4,0.0,7.1497e-07,157.396,17.1829,17.1829,23.6855,23.6825,0,0,0.0,0.0,2.61734,0.0,0.0,0.0,58.6923,58.6923,54.1711,23.7036,23.4968,54.8308,47.8427,4.33609,1.84443,1.60774,1.57022,0.0,70.7415,4.34187,4.34187,119.522,0.0,276.667,166.405,157.865,276.667,158.279,168.356,158.958,158.955,152.881,153.027,153.051,159.077,344.782,40.9744,276.667,-20.9929,-20.9929,10.3739,0.0,1.2618,0.14371,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.852828,84.681,0.311515,1.0022e-05,129.431
04:25.000,0.423721,1.77359,9.52e-06,3.94868,295.652,2352.8,0.0,6.7876e-07,157.287,17.1179,17.118,23.6059,23.6029,0,0,0.0,0.0,2.59861,0.0,0.0,0.0,58.7473,58.7473,54.2322,23.9096,23.5452,54.8015,48.9215,4.29897,1.84082,1.60575,1.56726,0.0,70.7613,4.2952,4.2952,119.522,0.0,276.667,166.139,157.579,276.667,157.992,168.085,158.667,158.664,152.546,152.691,152.714,158.952,344.782,40.9784,276.667,-21.1261,-21.1261,10.3485,0.0,1.2618,0.14351,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,9.51552e-06,0.0,100.0,0.849151,84.5382,0.311468,9.51552e-06,129.053
04:26.000,0.416735,1.75205,9.03e-06,3.94595,295.645,2353.19,0.0,6.4468e-07,157.178,17.0534,17.0534,23.5273,23.5243,0,0,0.0,0.0,2.5954,0.0,0.0,0.0,58.8021,58.8021,54.2922,24.1135,23.6306,54.7289,46.138,4.26432,1.83769,1.60247,1.56312,0.0,70.7754,4.24943,4.24943,119.522,0.0,276.667,165.874,157.294,276.667,157.707,167.815,158.377,158.375,152.216,152.359,152.382,158.831,344.782,40.9816,276.667,-21.2576,-21.2576,10.3638,0.0,1.2618,0.144771,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,9.03463e-06,0.0,100.0,0.845472,84.3949,0.31142,9.03463e-06,129.416
04:27.000,0.402506,1.68054,8.58e-06,3.94324,295.639,2353.57,0.0,6.1202e-07,157.07,16.9893,16.9893,23.4498,23.4468,0,0,0.0,0.0,2.60326,0.0,0.0,0.0,58.8572,58.8572,54.3499,24.3143,23.6788,54.7036,47.8106,4.23154,1.83594,1.5989,1.55871,0.0,70.7934,4.2047,4.2047,119.522,0.0,276.667,165.608,157.011,276.667,157.423,167.545,158.089,158.087,151.89,152.033,152.056,158.714,344.782,40.9853,276.667,-21.3852,-21.3852,10.402,0.0,1.2618,0.1463,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,8.57804e-06,0.0,100.0,0.841794,84.2512,0.311372,8.57804e-06,129.944
04:28.000,0.386017,1.64608,8.14e-06,3.94053,295.633,2353.95,0.0,5.8149e-07,156.962,16.9268,16.9268,23.3717,23.3687,0,0,0.0,0.0,2.58412,0.0,0.0,0.0,58.9178,58.9178,54.4096,24.5156,23.7357,54.6704,48.8893,4.19874,1.83367,1.59495,1.55391,0.0,70.8114,4.16092,4.16092,119.522,0.0,276.667,165.344,156.729,276.667,157.14,167.275,157.803,157.801,151.57,151.712,151.736,158.594,344.782,40.989,276.667,-21.5095,-21.5095,10.4326,0.0,1.2618,0.146705,0.0,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,8.14453e-06,0.0,100.0,0.838116,84.1069,0.311324,8.14453e-06,130.288
04:29.000,0.378516,1.6264,7.73e-06,3.93784,295.627,2354.32,0.0,5.5167e-07,156.855,16.8649,16.8649,23.2945,23.2916,0,0,0.0,0.0,2.58088,0.0,0.0,0.0,58.9798,58.9798,54.4682,24.7495,23.831,54.5947,46.1013,4.16706,1.83076,1.58992,1.54798,0.0,70.8291,4.11745,4.11745,119.522,0.0,276.667,165.08,156.447,276.667,156.858,167.006,157.516,157.514,151.25,151.396,151.42,158.482,344.782,40.9926,276.667,-21.6373,-21.6373,10.4153,0.0,1.2618,0.145285,0.0,50.4722,50.4722,198.963,198.973,0.0,0.0,0.0,7.73292e-06,0.0,100.0,0.834437,83.9622,0.311276,7.73292e-06,129.992
04:30.000,0.380825,1.55939,7.34e-06,3.93516,295.621,2354.67,0.0,5.2398e-07,156.748,16.8032,16.8032,23.2184,23.2155,0,0,0.0,0.0,2.58836,0.0,0.0,0.0,59.0489,59.0489,54.5238,24.9628,23.8868,54.5666,47.7748,4.13662,1.82868,1.5857,1.54299,0.0,70.8505,4.07511,4.07511,119.522,0.0,276.667,164.816,156.167,276.667,156.577,166.737,157.231,157.23,150.935,151.08,151.103,158.374,344.782,40.9969,276.667,-21.759,-21.759,10.3789,0.0,1.2618,0.143849,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,7.34212e-06,0.0,100.0,0.83076,83.8172,0.311228,7.34212e-06,129.433
04:31.000,0.371705,1.52187,6.97e-06,3.93249,295.616,2355.01,0.0,4.9771e-07,156.642,16.7416,16.7416,23.142,23.1391,0,0,0.0,0.0,2.56942,0.0,0.0,0.0,59.1158,59.1158,54.5809,25.179,23.9502,54.5343,48.852,4.10582,1.82569,1.58137,1.53788,0.0,70.8712,4.03379,4.03379,119.522,0.0,276.667,164.554,155.889,276.667,156.298,166.469,156.949,156.948,150.627,150.77,150.793,158.269,344.782,41.0011,276.667,-21.8781,-21.8781,10.3491,0.0,1.2618,0.14341,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,6.97106e-06,0.0,100.0,0.827083,83.6718,0.311179,6.97106e-06,128.985
04:32.000,0.360803,1.51607,6.62e-06,3.92983,295.612,2355.32,0.0,4.7215e-07,156.536,16.6803,16.6803,23.0661,23.0632,0,0,0.0,0.0,2.56042,0.0,0.0,0.0,59.1801,59.1801,54.6332,25.3927,24.0375,54.4586,46.0587,4.07698,1.82335,1.57773,1.53354,0.0,70.8831,3.99352,3.99352,119.522,0.0,276.667,164.294,155.614,276.667,156.021,166.203,156.668,156.667,150.324,150.465,150.488,158.168,344.782,41.004,276.667,-21.9925,-21.9925,10.3614,0.0,1.2618,0.144648,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,6.61876e-06,0.0,100.0,0.823408,83.5259,0.311131,6.61876e-06,129.311
04:33.000,0.363473,1.45569,6.28e-06,3.92718,295.611,2355.6,0.0,4.4872e-07,156.43,16.6192,16.6192,22.9913,22.9884,0,0,0.0,0.0,2.56885,0.0,0.0,0.0,59.2381,59.2381,54.6892,25.5999,24.0976,54.4305,47.7321,4.05081,1.82274,1.57449,1.52967,0.0,70.8983,3.95429,3.95429,119.522,0.0,276.667,164.036,155.341,276.667,155.748,165.938,156.391,156.39,150.028,150.167,150.191,158.071,344.782,41.0073,276.667,-22.1028,-22.1028,10.3975,0.0,1.2618,0.146159,0.0,50.4722,50.4722,198.947,198.957,0.0,0.0,0.0,6.28426e-06,0.0,100.0,0.819735,83.3795,0.311083,6.28426e-06,129.833
04:34.000,0.360579,1.42807,5.97e-06,3.92454,295.611,2355.83,0.0,4.26e-07,156.325,16.5585,16.5585,22.9158,22.9129,0,0,0.0,0.0,2.54842,0.0,0.0,0.0,59.2897,59.2897,54.7452,25.8028,24.1653,54.3976,48.8095,4.02413,1.8215,1.57165,1.52627,0.0,70.921,3.91602,3.91602,119.522,0.0,276.667,163.78,155.071,276.667,155.477,165.675,156.115,156.115,149.737,149.877,149.9,157.978,344.782,41.0119,276.667,-22.2103,-22.2103,10.4329,0.0,1.2618,0.146828,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,5.96667e-06,0.0,100.0,0.816063,83.2326,0.311034,5.96667e-06,130.229
04:35.000,0.35169,1.4161,5.67e-06,3.92191,295.611,2356.0,0.0,4.0399e-07,156.22,16.4981,16.4982,22.8412,22.8383,0,0,0.0,0.0,2.54377,0.0,0.0,0.0,59.3335,59.3335,54.7984,26.0024,24.2684,54.3209,46.0109,3.99687,1.81932,1.56885,1.52265,0.0,70.9331,3.8787,3.8787,119.522,0.0,276.667,163.526,154.803,276.667,155.208,165.414,155.842,155.842,149.452,149.592,149.615,157.889,344.782,41.0148,276.667,-22.3145,-22.3145,10.4184,0.0,1.2618,0.145446,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,5.66513e-06,0.0,100.0,0.812392,83.0848,0.310986,5.66513e-06,129.981
04:36.000,0.352363,1.35969,5.38e-06,3.9193,295.611,2356.1,0.0,3.8411e-07,156.116,16.4383,16.4383,22.7676,22.7647,0,0,0.0,0.0,2.55079,0.0,0.0,0.0,59.3717,59.3717,54.851,26.1966,24.3303,54.2915,47.6847,3.9676,1.81478,1.5657,1.51883,0.0,70.955,3.84195,3.84195,119.522,0.0,276.667,163.272,154.537,276.667,154.94,165.154,155.57,155.571,149.402,149.31,149.334,157.803,344.782,41.0192,276.667,-22.4183,-22.4183,10.3834,0.0,1.2618,0.143995,0.0,50.4722,50.4722,198.936,198.946,0.0,0.0,0.0,5.37882e-06,0.0,100.0,0.808725,82.9364,0.310937,5.37882e-06,129.44
04:37.000,0.351526,1.33391,5.11e-06,3.91669,295.611,2356.13,0.0,3.6423e-07,156.012,16.379,16.379,22.6933,22.6904,0,0,0.0,0.0,2.53074,0.0,0.0,0.0,59.4062,59.4062,54.9058,26.3879,24.4002,54.2567,48.7617,3.93739,1.80891,1.56271,1.51524,0.0,70.9716,3.80624,3.80624,119.522,0.0,276.667,163.015,154.272,276.667,154.674,164.894,155.301,155.302,149.716,149.032,149.056,157.717,344.782,41.0226,276.667,-22.5147,-22.5147,10.3496,0.0,1.2618,0.143342,0.0,50.4722,50.4722,198.932,198.942,0.0,0.0,0.0,5.10699e-06,0.0,100.0,0.80506,82.7874,0.310889,5.10699e-06,128.935
04:38.000,0.34194,1.32454,4.85e-06,3.91409,295.611,2356.08,0.0,3.4577e-07,155.909,16.3203,16.3203,22.62,22.6171,0,0,0.0,0.0,2.52802,0.0,0.0,0.0,59.4352,59.4352,54.9602,26.5739,24.5095,54.1774,45.9582,3.9074,1.80255,1.55902,1.51097,0.0,70.9932,3.77138,3.77138,119.522,0.0,276.667,162.76,154.009,276.667,154.41,164.634,155.035,155.036,150.01,148.757,148.781,157.635,344.782,41.0269,276.667,-22.6068,-22.6068,10.3588,0.0,1.2618,0.144522,0.0,50.4722,50.4722,198.928,198.938,0.0,0.0,0.0,4.84889e-06,0.0,100.0,0.801401,82.6378,0.31084,4.84889e-06,129.211
04:39.000,0.335038,1.27111,4.6e-06,3.91151,295.611,2355.95,0.0,3.2873e-07,155.806,16.2622,16.2622,22.5477,22.5449,0,0,0.0,0.0,2.53441,0.0,0.0,0.0,59.4839,59.4839,55.0118,26.7625,24.5765,54.1455,47.6325,3.88072,1.7979,1.55512,1.50667,0.0,71.0072,3.73726,3.73726,119.522,0.0,276.667,162.507,153.748,276.667,154.148,164.376,154.769,154.771,150.282,148.487,148.511,157.556,344.782,41.03,276.667,-22.6969,-22.6969,10.3929,0.0,1.2618,0.146015,0.0,50.4722,50.4722,198.924,198.934,0.0,0.0,0.0,4.60384e-06,0.0,100.0,0.797745,82.4876,0.310792,4.60384e-06,129.727
04:40.000,0.32644,1.24749,4.37e-06,3.90893,295.611,2355.72,0.0,3.1169e-07,155.703,16.2047,16.2047,22.4747,22.4719,0,0,0.0,0.0,2.51458,0.0,0.0,0.0,59.5566,59.5566,55.0667,26.9558,24.653,54.1084,48.7093,3.85867,1.79592,1.55021,1.50145,0.0,71.0258,3.70334,3.70334,119.522,0.0,276.667,162.255,153.487,276.667,153.887,164.119,154.505,154.506,150.534,148.22,148.244,157.479,344.782,41.0337,276.667,-22.789,-22.789,10.4326,0.0,1.2618,0.146934,0.0,50.4722,50.4722,198.92,198.931,0.0,0.0,0.0,4.37117e-06,0.0,100.0,0.794094,82.3369,0.310743,4.37117e-06,130.168
04:41.000,0.310558,1.2424,4.15e-06,3.90637,295.611,2355.4,0.0,2.9607e-07,155.601,16.1476,16.1476,22.4026,22.3998,0,0,0.0,0.0,2.51147,0.0,0.0,0.0,59.6573,59.6573,55.1184,27.1565,24.767,54.0279,45.9014,3.83641,1.79406,1.546,1.49706,0.0,71.0423,3.67035,3.67035,119.522,0.0,276.667,162.001,153.228,276.667,153.627,163.863,154.242,154.244,150.769,147.957,147.981,157.405,344.782,41.0371,276.667,-22.8752,-22.8752,10.4217,0.0,1.2618,0.145607,0.0,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,4.15026e-06,0.0,100.0,0.790447,82.1859,0.310695,4.15026e-06,129.973
04:42.000,0.295533,1.19467,3.94e-06,3.90381,295.611,2354.97,0.0,2.8116e-07,155.499,16.0907,16.0908,22.3314,22.3286,0,0,0.0,0.0,2.5171,0.0,0.0,0.0,59.7844,59.7844,55.1679,27.3648,24.8366,53.9959,47.5763,3.81619,1.79283,1.54225,1.4932,0.0,71.0605,3.63825,3.63825,119.522,0.0,276.667,161.752,152.973,276.667,153.371,163.607,153.983,153.985,150.988,147.699,147.723,157.333,344.782,41.0407,276.667,-22.9561,-22.9561,10.3886,0.0,1.2618,0.144135,0.0,50.4722,50.4722,198.913,198.923,0.0,0.0,0.0,3.94051e-06,0.0,100.0,0.786806,82.0345,0.310646,3.94051e-06,129.451
04:43.000,0.295512,1.18279,3.74e-06,3.90127,295.611,2354.44,0.0,2.6696e-07,155.398,16.0337,16.0338,22.2593,22.2565,0,0,0.0,0.0,2.49448,0.0,0.0,0.0,59.9326,59.9326,55.2207,27.5802,24.9153,53.9708,49.5848,3.8001,1.794,1.53904,1.49015,0.0,71.083,3.60725,3.60725,119.522,0.0,276.667,161.507,152.722,276.667,153.119,163.354,153.727,153.729,151.188,147.448,147.472,157.265,344.782,41.0452,276.667,-23.0318,-23.0318,10.3521,0.0,1.2618,0.143275,0.0,50.4722,50.4722,198.909,198.92,0.0,0.0,0.0,3.74136e-06,0.0,100.0,0.78317,81.8826,0.310598,3.74136e-06,128.899
04:44.000,0.480765,1.17828,3.55e-06,3.89873,295.611,2353.82,0.0,2.5347e-07,155.297,15.9672,15.9672,22.1876,22.1848,0,0,0.0,0.0,2.48609,0.0,0.0,0.0,60.8201,60.8201,55.2711,27.6539,25.0471,53.9453,46.9993,3.78561,1.79616,1.53581,1.48713,0.0,71.0961,3.57715,3.57715,119.522,0.0,276.667,161.266,152.474,276.667,152.87,163.105,153.474,153.477,151.371,147.204,147.228,157.201,344.782,41.048,276.667,-23.1039,-23.1039,10.3581,0.0,1.2618,0.144392,0.0,50.4722,50.4722,198.905,198.916,0.0,0.0,0.0,3.55228e-06,0.0,100.0,0.77954,81.7304,0.310549,3.55228e-06,129.12
04:45.000,2.36498,1.13322,3.37e-06,3.8962,295.611,2353.1,0.0,2.4069e-07,155.196,15.9919,15.9919,22.1174,22.1146,0,0,0.331308,0.333252,2.49631,0.0,0.0,0.0,65.8731,65.8731,55.3196,26.7279,25.1393,53.7704,46.4871,3.7495,1.78763,1.53721,1.4866,0.0,71.1142,3.54918,3.54918,119.522,0.0,276.667,161.037,152.242,276.667,152.636,162.859,153.231,153.233,151.536,146.976,147.0,157.145,344.782,41.0517,276.667,-23.1592,-23.1592,10.3899,0.0,1.2618,0.145877,0.0,50.4722,50.4722,198.901,198.912,0.0,0.0,0.0,3.37275e-06,0.0,100.0,0.775917,81.5779,0.310501,3.37275e-06,129.634
04:46.000,0.0,1.09668,3.2e-06,3.89369,295.611,2352.31,0.0,2.2862e-07,155.096,16.0077,16.0077,22.0465,22.0437,0,0,0.0889182,0.0899362,2.48156,0.0,0.0,0.0,64.6374,64.6374,55.3679,24.0144,25.1979,53.6419,48.8905,3.71224,1.77038,1.53962,1.48543,0.0,71.1295,3.52235,3.52235,119.522,0.0,276.667,160.803,152.008,276.667,152.401,162.619,152.991,152.994,151.681,146.761,146.785,157.093,344.782,41.0552,276.667,-23.2104,-23.2104,10.4327,0.0,1.2618,0.147029,0.0,50.4722,50.4722,198.897,198.908,0.0,0.0,0.0,3.2023e-06,0.0,100.0,0.772304,81.4249,0.310452,3.2023e-06,130.111
