Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,0.874913,2.57864,2.104e-05,3.99328,295.611,2332.78,0.0,1.50165e-06,159.064,19.8946,19.8946,24.5251,24.522,0,0,0.0,0.0,2.59525,0.0,0.0,0.0,56.3543,56.3543,53.9259,14.4688,20.5775,51.9504,48.5709,6.66898,2.74981,2.13255,2.10194,0.0,70.4821,8.20656,8.20656,119.522,0.0,276.667,181.823,175.308,276.667,175.585,183.605,176.084,176.102,174.654,174.72,174.745,174.655,344.782,40.9121,276.667,-12.0769,-12.0769,10.2554,9.4498e-05,1.2618,0.143182,0.0,50.4722,50.4722,199.065,199.077,0.0,0.0,0.0,2.10383e-05,0.0,100.0,0.993771,85.581,0.317259,2.10383e-05,130.608
04:11.000,0.854148,2.5323,1.998e-05,3.99037,295.611,2329.35,0.0,1.42568e-06,158.948,19.81,19.81,24.433,24.4299,0,0,0.0,0.0,2.57465,0.0,0.0,0.0,56.4106,56.4106,54.0005,14.6402,20.6678,51.9201,48.5811,6.64056,2.75041,2.12844,2.09818,0.0,70.4998,8.1629,8.1629,119.522,0.0,276.667,181.674,175.182,276.667,175.458,183.448,175.955,175.973,174.465,174.552,174.577,174.487,344.782,40.9157,276.667,-12.1625,-12.1625,10.255,7.95958e-05,1.2618,0.143562,0.0,50.4722,50.4722,199.062,199.074,0.0,0.0,0.0,1.99751e-05,0.0,100.0,0.990706,85.4427,0.317214,1.99751e-05,131.125
04:12.000,0.833077,2.45879,1.897e-05,3.98747,295.611,2327.0,0.0,1.35326e-06,158.832,19.7261,19.7261,24.3423,24.3392,0,0,0.0,0.0,2.57379,0.0,0.0,0.0,56.4673,56.4673,54.0728,14.8144,20.7733,51.8624,46.235,6.59611,2.73807,2.12789,2.09772,0.0,70.518,8.11896,8.11896,119.522,0.0,276.667,181.521,175.05,276.667,175.327,183.286,175.821,175.839,174.275,174.38,174.405,174.314,344.782,40.9194,276.667,-12.2453,-12.2453,10.2669,6.42162e-05,1.2618,0.144203,0.0,50.4722,50.4722,199.059,199.071,0.0,0.0,0.0,1.89656e-05,0.0,100.0,0.987647,85.3045,0.317169,1.89656e-05,132.068
04:13.000,0.813235,2.34873,1.801e-05,3.98458,295.611,2325.47,0.0,1.2851e-06,158.717,19.6431,19.6431,24.2523,24.2492,0,0,0.0,0.0,2.57446,0.0,0.0,0.0,56.5251,56.5251,54.1459,14.9952,20.8426,51.8542,48.4272,6.5426,2.71788,2.12893,2.09891,0.0,70.5339,8.07311,8.07311,119.522,0.0,276.667,181.358,174.908,276.667,175.185,183.114,175.677,175.694,174.074,174.192,174.216,174.126,344.782,40.9226,276.667,-12.3298,-12.3298,10.2843,4.5176e-05,1.2618,0.144679,0.00142169,50.4722,50.4722,199.056,199.068,0.0,0.0,0.0,1.80071e-05,0.0,100.0,0.984594,85.1664,0.317125,1.80071e-05,132.902
04:14.000,0.800436,2.29837,1.71e-05,3.9817,295.611,2324.71,0.0,1.22049e-06,158.603,19.5609,19.5609,24.1625,24.1594,0,0,0.0,0.0,2.56057,0.0,0.0,0.0,56.5803,56.5803,54.2152,15.1712,20.9308,51.8079,47.1487,6.48953,2.6956,2.12921,2.09902,0.0,70.5529,8.02854,8.02854,119.522,0.0,276.667,181.208,174.775,276.667,175.053,182.955,175.542,175.559,173.877,173.998,174.022,173.932,344.782,40.9265,276.667,-12.4226,-12.4226,10.2846,2.38723e-05,1.2618,0.144313,0.0,50.4722,50.4722,199.054,199.066,0.0,0.0,0.0,1.70971e-05,0.0,100.0,0.981547,85.0283,0.317081,1.70971e-05,132.412
04:15.000,0.774385,2.21661,1.623e-05,3.97884,295.611,2324.6,0.0,1.15872e-06,158.488,19.4795,19.4795,24.074,24.071,0,0,0.0,0.0,2.56577,0.0,0.0,0.0,56.6372,56.6372,54.2829,15.3558,21.0174,51.7746,47.2312,6.43242,2.67014,2.12732,2.09685,0.0,70.5719,7.98188,7.98188,119.522,0.0,276.667,181.048,174.632,276.667,174.91,182.787,175.396,175.413,173.672,173.786,173.81,173.72,344.782,40.9303,276.667,-12.5183,-12.5183,10.2729,1.61764e-06,1.2618,0.143699,0.0,50.4722,50.4722,199.051,199.063,0.0,0.0,0.0,1.62331e-05,0.0,100.0,0.978506,84.8903,0.317037,1.62331e-05,131.456
04:16.000,0.752494,2.15833,1.541e-05,3.97598,295.611,2325.01,0.0,1.09979e-06,158.375,19.3989,19.399,23.9855,23.9825,0,0,0.0,0.0,2.55179,0.0,0.0,0.0,56.6936,56.6936,54.3508,15.543,21.0926,51.7532,48.3147,6.37246,2.64262,2.12344,2.09282,0.0,70.5883,7.93426,7.93426,119.522,0.0,276.667,180.885,174.484,276.667,174.763,182.616,175.247,175.263,173.459,173.568,173.592,173.501,344.782,40.9336,276.667,-12.6188,-12.6188,10.2549,0.0,1.2618,0.143156,0.00336451,50.4722,50.4722,199.048,199.06,0.0,0.0,0.0,1.54127e-05,0.0,100.0,0.975469,84.7522,0.316993,1.54127e-05,130.556
04:17.000,0.738492,2.10659,1.463e-05,3.97315,295.611,2325.88,0.0,1.04441e-06,158.262,19.3191,19.3191,23.8979,23.8949,0,0,0.0,0.0,2.54769,0.0,0.0,0.0,56.7497,56.7497,54.417,15.7329,21.1956,51.6958,46.2714,6.31204,2.61491,2.11864,2.08796,0.0,70.6078,7.88557,7.88557,119.522,0.0,276.667,180.719,174.332,276.667,174.611,182.443,175.092,175.108,173.239,173.346,173.369,173.279,344.782,40.9376,276.667,-12.7246,-12.7246,10.2529,0.0,1.2618,0.143489,0.0,50.4722,50.4722,199.045,199.057,0.0,0.0,0.0,1.46338e-05,0.0,100.0,0.972437,84.614,0.31695,1.46338e-05,130.974
04:18.000,0.722323,2.04675,1.389e-05,3.97032,295.611,2327.13,0.0,9.9187e-07,158.149,19.24,19.2401,23.811,23.808,0,0,0.0,0.0,2.54251,0.0,0.0,0.0,56.8055,56.8055,54.4806,15.9248,21.2702,51.684,48.4204,6.25277,2.58876,2.11391,2.08324,0.0,70.6258,7.8357,7.8357,119.522,0.0,276.667,180.551,174.175,276.667,174.454,182.268,174.933,174.949,173.012,173.119,173.143,173.053,344.782,40.9412,276.667,-12.8364,-12.8364,10.2637,0.0,1.2618,0.144082,0.0,50.4722,50.4722,199.042,199.054,0.0,0.0,0.0,1.38942e-05,0.0,100.0,0.969409,84.476,0.316907,1.38942e-05,131.896
04:19.000,0.704268,1.9947,1.319e-05,3.9675,295.611,2328.57,0.0,9.4146e-07,158.037,19.1616,19.1616,23.7241,23.7211,0,0,0.0,0.0,2.52804,0.0,0.0,0.0,56.8606,56.8606,54.5459,16.1181,21.3689,51.634,47.1107,6.19475,2.56468,2.10954,2.07888,0.0,70.6429,7.78462,7.78462,119.522,0.0,276.667,180.371,174.005,276.667,174.285,182.081,174.761,174.776,172.776,172.887,172.911,172.821,344.782,40.9447,276.667,-12.9448,-12.9448,10.282,0.0,1.2618,0.144659,0.0,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,1.3192e-05,0.0,100.0,0.966384,84.3378,0.316864,1.3192e-05,132.807
04:20.000,0.6855,1.92295,1.253e-05,3.9647,295.611,2330.2,0.0,8.9389e-07,157.925,19.0842,19.0842,23.6384,23.6354,0,0,0.0,0.0,2.53169,0.0,0.0,0.0,56.9203,56.9203,54.6086,16.3073,21.462,51.5969,47.1757,6.13821,2.54216,2.10581,2.07498,0.0,70.6631,7.73249,7.73249,119.522,0.0,276.667,180.206,173.846,276.667,174.127,181.909,174.601,174.616,172.533,172.646,172.669,172.579,344.782,40.9488,276.667,-13.0765,-13.0765,10.2837,0.0,1.2618,0.14434,0.0,50.4722,50.4722,199.037,199.049,0.0,0.0,0.0,1.25254e-05,0.0,100.0,0.963361,84.1996,0.316821,1.25254e-05,132.398
04:21.000,0.674427,1.87383,1.189e-05,3.96191,295.611,2331.95,0.0,8.4845e-07,157.814,19.0071,19.0071,23.5526,23.5497,0,0,0.0,0.0,2.51818,0.0,0.0,0.0,56.973,56.973,54.6705,16.5004,21.5431,51.5722,48.2497,6.08288,2.52023,2.10173,2.07077,0.0,70.6758,7.6796,7.6796,119.522,0.0,276.667,180.03,173.675,276.667,173.956,181.726,174.428,174.443,172.284,172.398,172.421,172.331,344.782,40.9518,276.667,-13.2036,-13.2036,10.2727,0.0,1.2618,0.14374,0.0,50.4722,50.4722,199.034,199.046,0.0,0.0,0.0,1.18924e-05,0.0,100.0,0.960342,84.0614,0.316779,1.18924e-05,131.482
04:22.000,0.661237,1.83933,1.129e-05,3.95913,295.611,2333.64,0.0,8.0585e-07,157.703,18.9306,18.9306,23.4677,23.4647,0,0,0.0,0.0,2.51364,0.0,0.0,0.0,57.0264,57.0264,54.732,16.6943,21.6488,51.5117,46.1941,6.02847,2.4987,2.09766,2.06662,0.0,70.6943,7.62626,7.62626,119.522,0.0,276.667,179.851,173.501,276.667,173.782,181.541,174.252,174.267,172.031,172.144,172.167,172.077,344.782,40.9555,276.667,-13.3332,-13.3332,10.2542,0.0,1.2618,0.143141,0.0,50.4722,50.4722,199.032,199.044,0.0,0.0,0.0,1.12914e-05,0.0,100.0,0.957324,83.923,0.316736,1.12914e-05,130.514
04:23.000,0.644497,1.77041,1.072e-05,3.95636,295.611,2335.4,0.0,7.6538e-07,157.593,18.8547,18.8548,23.3832,23.3803,0,0,0.0,0.0,2.51302,0.0,0.0,0.0,57.0802,57.0802,54.7924,16.8873,21.7285,51.5014,48.7767,5.97463,2.4778,2.09389,2.06284,0.0,70.7119,7.57257,7.57257,119.522,0.0,276.667,179.67,173.323,276.667,173.605,181.355,174.073,174.087,171.773,171.886,171.909,171.819,344.782,40.9591,276.667,-13.4651,-13.4651,10.2504,0.0,1.2618,0.143407,0.00376673,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.07207e-05,0.0,100.0,0.954307,83.7843,0.316694,1.07207e-05,130.818
04:24.000,0.633543,1.74563,1.018e-05,3.9536,295.611,2337.03,0.0,7.2633e-07,157.483,18.7794,18.7794,23.2986,23.2956,0,0,0.0,0.0,2.49591,0.0,0.0,0.0,57.1331,57.1331,54.8542,17.0803,21.8351,51.4572,48.24,5.92198,2.45856,2.0908,2.05976,0.0,70.7297,7.5184,7.5184,119.522,0.0,276.667,179.488,173.142,276.667,173.425,181.167,173.89,173.904,171.511,171.625,171.647,171.558,344.782,40.9627,276.667,-13.5997,-13.5997,10.2601,0.0,1.2618,0.144003,0.0,50.4722,50.4722,199.026,199.038,0.0,0.0,0.0,1.01789e-05,0.0,100.0,0.951292,83.6453,0.316652,1.01789e-05,131.719
04:25.000,0.622563,1.70402,9.66e-06,3.95086,295.611,2338.73,0.0,6.8941e-07,157.374,18.7047,18.7047,23.2152,23.2122,0,0,0.0,0.0,2.49738,0.0,0.0,0.0,57.1873,57.1873,54.9143,17.2715,21.9497,51.3937,46.1298,5.87108,2.44089,2.08787,2.05675,0.0,70.749,7.46368,7.46368,119.522,0.0,276.667,179.293,172.948,276.667,173.231,180.967,173.694,173.708,171.245,171.36,171.382,171.292,344.782,40.9666,276.667,-13.7279,-13.7279,10.2781,0.0,1.2618,0.144618,0.0,50.4722,50.4722,199.023,199.035,0.0,0.0,0.0,9.6645e-06,0.0,100.0,0.948278,83.5062,0.31661,9.6645e-06,132.688
04:26.000,0.60747,1.62765,9.18e-06,3.94812,295.611,2340.26,0.0,6.5462e-07,157.265,18.6305,18.6305,23.1324,23.1295,0,0,0.0,0.0,2.49554,0.0,0.0,0.0,57.242,57.242,54.9735,17.4622,22.0297,51.3834,48.837,5.82227,2.42499,2.08482,2.05352,0.0,70.7686,7.40849,7.40849,119.522,0.0,276.667,179.116,172.769,276.667,173.052,180.784,173.514,173.528,170.975,171.091,171.112,171.023,344.782,40.9705,276.667,-13.8782,-13.8782,10.2817,0.0,1.2618,0.144367,0.0,50.4722,50.4722,199.02,199.032,0.0,0.0,0.0,9.17609e-06,0.0,100.0,0.945265,83.3667,0.316568,9.17609e-06,132.415
04:27.000,0.595606,1.61765,8.71e-06,3.9454,295.611,2341.63,0.0,6.2196e-07,157.156,18.5531,18.5531,23.045,23.0421,0,0,0.0,0.0,2.47524,0.0,0.0,0.0,57.2935,57.2935,55.0306,17.6496,22.1318,51.3321,47.86,5.77494,2.41008,2.081,2.04947,0.0,70.7883,7.35308,7.35308,119.522,0.0,276.667,178.927,172.578,276.667,172.861,180.59,173.321,173.334,170.701,170.818,170.839,170.75,344.782,40.9745,276.667,-14.0206,-14.0206,10.2719,0.0,1.2618,0.143747,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,8.71235e-06,0.0,100.0,0.942253,83.227,0.316527,8.71235e-06,131.457
04:28.000,0.585857,1.57953,8.27e-06,3.94269,295.611,2343.06,0.0,5.9072e-07,157.048,18.4836,18.4836,22.9673,22.9644,0,0,0.0,0.0,2.48217,0.0,0.0,0.0,57.3459,57.3459,55.0923,17.836,22.247,51.2716,46.1668,5.7292,2.39592,2.07732,2.04559,0.0,70.8067,7.29772,7.29772,119.522,0.0,276.667,178.736,172.384,276.667,172.668,180.394,173.126,173.139,170.427,170.543,170.564,170.475,344.782,40.9782,276.667,-14.1634,-14.1634,10.254,0.0,1.2618,0.143148,0.0,50.4722,50.4722,199.015,199.027,0.0,0.0,0.0,8.27205e-06,0.0,100.0,0.939241,83.0871,0.316486,8.27205e-06,130.496
04:29.000,0.574193,1.52167,7.85e-06,3.93999,295.611,2344.33,0.0,5.6019e-07,156.941,18.4109,18.411,22.8856,22.8827,0,0,0.0,0.0,2.47451,0.0,0.0,0.0,57.3978,57.3978,55.1493,18.02,22.3281,51.2601,48.8685,5.68517,2.38287,2.07351,2.0417,0.0,70.8228,7.2425,7.2425,119.522,0.0,276.667,178.535,172.178,276.667,172.463,180.187,172.918,172.932,170.152,170.271,170.293,170.27,344.782,40.9814,276.667,-14.2958,-14.2958,10.2487,0.0,1.2618,0.143324,0.0,50.4722,50.4722,199.012,199.024,0.0,0.0,0.0,7.854e-06,0.0,100.0,0.936231,82.9469,0.316444,7.854e-06,130.658
04:30.000,0.55893,1.50438,7.46e-06,3.9373,295.611,2345.56,0.0,5.325e-07,156.833,18.3369,18.3369,22.8019,22.799,0,0,0.0,0.0,2.45903,0.0,0.0,0.0,57.4518,57.4518,55.2092,18.2075,22.4499,51.2025,47.4674,5.64026,2.37041,2.06937,2.0378,0.0,70.8372,7.18605,7.18605,119.522,0.0,276.667,178.352,171.99,276.667,172.275,179.999,172.729,172.742,169.867,169.988,170.009,170.11,344.782,40.9849,276.667,-14.4569,-14.4569,10.2602,0.0,1.2618,0.143955,0.00267822,50.4722,50.4722,199.009,199.021,0.0,0.0,0.0,7.45707e-06,0.0,100.0,0.933221,82.8065,0.316403,7.45707e-06,131.629
04:31.000,0.538908,1.4639,7.08e-06,3.93462,295.611,2346.78,0.0,5.0552e-07,156.727,18.2665,18.2666,22.7215,22.7186,0,0,0.0,0.0,2.46082,0.0,0.0,0.0,57.5242,57.5242,55.2634,18.3987,22.5569,51.1484,46.7682,5.60033,2.36042,2.06703,2.03497,0.0,70.8495,7.13228,7.13228,119.522,0.0,276.667,178.157,171.79,276.667,172.075,179.799,172.527,172.54,169.595,169.716,169.737,169.956,344.782,40.988,276.667,-14.5923,-14.5923,10.2777,0.0,1.2618,0.144573,0.0,50.4722,50.4722,199.006,199.018,0.0,0.0,0.0,7.08021e-06,0.0,100.0,0.930215,82.6658,0.316362,7.08021e-06,132.569
04:32.000,0.526954,1.42058,6.72e-06,3.93195,295.611,2347.96,0.0,4.7996e-07,156.62,18.1945,18.1945,22.6388,22.636,0,0,0.0,0.0,2.44803,0.0,0.0,0.0,57.5725,57.5725,55.3223,18.6025,22.6494,51.1289,48.9971,5.55788,2.34946,2.06362,2.0313,0.0,70.8677,7.07566,7.07566,119.522,0.0,276.667,177.955,171.581,276.667,171.867,179.593,172.318,172.331,169.305,169.426,169.447,169.794,344.782,40.9916,276.667,-14.7409,-14.7409,10.2829,0.0,1.2618,0.144371,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,6.72239e-06,0.0,100.0,0.927208,82.5249,0.316321,6.72239e-06,132.38
04:33.000,0.530151,1.4071,6.38e-06,3.9293,295.611,2349.09,0.0,4.5582e-07,156.515,18.128,18.128,22.5626,22.5598,0,0,0.0,0.0,2.43837,0.0,0.0,0.0,57.6215,57.6215,55.3787,18.794,22.7776,51.059,46.7709,5.51832,2.33957,2.05986,2.02719,0.0,70.8912,7.0206,7.0206,119.522,0.0,276.667,177.762,171.381,276.667,171.668,179.396,172.117,172.129,169.022,169.143,169.163,169.636,344.782,40.9963,276.667,-14.8907,-14.8907,10.2737,0.0,1.2618,0.143817,0.00212056,50.4722,50.4722,199.001,199.013,0.0,0.0,0.0,6.38266e-06,0.0,100.0,0.924201,82.3836,0.316281,6.38266e-06,131.526
04:34.000,0.521366,1.36075,6.06e-06,3.92665,295.611,2350.22,0.0,4.3239e-07,156.409,18.0584,18.0584,22.4835,22.4807,0,0,0.0,0.0,2.44352,0.0,0.0,0.0,57.671,57.671,55.4333,18.9782,22.88,51.0193,47.4055,5.4823,2.33124,2.05607,2.02314,0.0,70.9105,6.96735,6.96735,119.522,0.0,276.667,177.564,171.175,276.667,171.462,179.193,171.909,171.922,168.747,168.867,168.887,169.484,344.782,41.0002,276.667,-15.0253,-15.0253,10.2556,0.0,1.2618,0.143168,0.0,50.4722,50.4722,198.998,199.01,0.0,0.0,0.0,6.06009e-06,0.0,100.0,0.921197,82.2423,0.31624,6.06009e-06,130.501
04:35.000,0.50483,1.32856,5.75e-06,3.92402,295.611,2351.17,0.0,4.1038e-07,156.304,17.9875,17.9875,22.4021,22.3993,0,0,0.0,0.0,2.42837,0.0,0.0,0.0,57.7222,57.7222,55.4895,19.1649,22.9792,50.9898,48.8163,5.44646,2.32337,2.052,2.01884,0.0,70.9169,6.91326,6.91326,119.522,0.0,276.667,177.355,170.957,276.667,171.244,178.98,171.69,171.703,168.466,168.585,168.606,169.329,344.782,41.0024,276.667,-15.1565,-15.1565,10.2476,0.0,1.2618,0.143267,0.0,50.4722,50.4722,198.995,199.007,0.0,0.0,0.0,5.75383e-06,0.0,100.0,0.918193,82.1007,0.3162,5.75383e-06,130.528
04:36.000,0.498872,1.31572,5.46e-06,3.92139,295.611,2352.09,0.0,3.8979e-07,156.199,17.9207,17.9207,22.3253,22.3225,0,0,0.0,0.0,2.422,0.0,0.0,0.0,57.7758,57.7758,55.5456,19.3499,23.1138,50.9141,46.2486,5.41116,2.31643,2.04829,2.01496,0.0,70.94,6.85826,6.85826,119.522,0.0,276.667,177.165,170.759,276.667,171.046,178.785,171.491,171.503,168.178,168.298,168.319,169.173,344.782,41.007,276.667,-15.3153,-15.3153,10.255,0.0,1.2618,0.143826,0.0,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,5.46304e-06,0.0,100.0,0.915191,81.959,0.316159,5.46304e-06,131.367
04:37.000,0.494813,1.27127,5.19e-06,3.91878,295.611,2352.91,0.0,3.6991e-07,156.095,17.849,17.849,22.2435,22.2407,0,0,0.0,0.0,2.42561,0.0,0.0,0.0,57.8252,57.8252,55.6,19.524,23.2111,50.8867,48.0899,5.3791,2.31139,2.04517,2.01157,0.0,70.9525,6.80619,6.80619,119.522,0.0,276.667,176.964,170.549,276.667,170.837,178.58,171.28,171.292,167.904,168.026,168.046,169.026,344.782,41.0098,276.667,-15.4459,-15.4459,10.2718,0.0,1.2618,0.1445,0.0,50.4722,50.4722,198.989,199.001,0.0,0.0,0.0,5.18695e-06,0.0,100.0,0.912192,81.8174,0.316119,5.18695e-06,132.406
04:38.000,0.483919,1.24607,4.92e-06,3.91617,295.611,2353.68,0.0,3.5145e-07,155.992,17.7845,17.7845,22.1692,22.1664,0,0,0.0,0.0,2.40831,0.0,0.0,0.0,57.8759,57.8759,55.6544,19.7042,23.3214,50.844,48.4337,5.3473,2.30683,2.04229,2.00832,0.0,70.973,6.75309,6.75309,119.522,0.0,276.667,176.757,170.332,276.667,170.62,178.369,171.063,171.074,167.623,167.746,167.766,168.874,344.782,41.0139,276.667,-15.5792,-15.5792,10.2795,0.0,1.2618,0.144412,0.0,50.4722,50.4722,198.987,198.999,0.0,0.0,0.0,4.92481e-06,0.0,100.0,0.909194,81.6753,0.316079,4.92481e-06,132.394
04:39.000,0.475148,1.22935,4.68e-06,3.91358,295.611,2354.28,0.0,3.337e-07,155.888,17.7169,17.717,22.0919,22.0891,0,0,0.0,0.0,2.40657,0.0,0.0,0.0,57.9271,57.9271,55.7081,19.8808,23.4527,50.7691,46.0297,5.31606,2.30228,2.03895,2.00451,0.0,70.9957,6.70042,6.70042,119.522,0.0,276.667,176.56,170.125,276.667,170.413,178.167,170.854,170.866,167.343,167.466,167.485,168.725,344.782,41.0184,276.667,-15.7215,-15.7215,10.2717,0.0,1.2618,0.143853,0.0,50.4722,50.4722,198.984,198.996,0.0,0.0,0.0,4.67592e-06,0.0,100.0,0.906197,81.5331,0.316039,4.67592e-06,131.543
04:40.000,0.469403,1.18728,4.44e-06,3.911,295.611,2354.85,0.0,3.1666e-07,155.785,17.6499,17.6499,22.015,22.0123,0,0,0.0,0.0,2.40676,0.0,0.0,0.0,57.9789,57.9789,55.7616,20.0549,23.5467,50.7491,48.5036,5.28552,2.29757,2.03547,2.00062,0.0,71.0049,6.64843,6.64843,119.522,0.0,276.667,176.357,169.912,276.667,170.201,177.96,170.641,170.652,167.065,167.187,167.206,168.577,344.782,41.0213,276.667,-15.8272,-15.8272,10.2545,0.0,1.2618,0.14321,0.00382945,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,4.43961e-06,0.0,100.0,0.903203,81.3907,0.315999,4.43961e-06,130.527
04:41.000,0.461853,1.17529,4.22e-06,3.90842,295.611,2355.37,0.0,3.0104e-07,155.683,17.5831,17.5831,21.938,21.9352,0,0,0.0,0.0,2.39003,0.0,0.0,0.0,58.0293,58.0293,55.8156,20.2263,23.6678,50.7039,47.8976,5.25528,2.29275,2.03196,1.99671,0.0,71.025,6.59718,6.59718,119.522,0.0,276.667,176.154,169.699,276.667,169.988,177.753,170.427,170.438,166.789,166.911,166.929,168.432,344.782,41.0253,276.667,-15.8711,-15.8711,10.2445,0.0,1.2618,0.143196,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,4.21524e-06,0.0,100.0,0.90021,81.2481,0.315959,4.21524e-06,130.383
04:42.000,0.4547,1.15219,4e-06,3.90586,295.611,2355.82,0.0,2.8542e-07,155.581,17.515,17.515,21.8602,21.8574,0,0,0.0,0.0,2.39209,0.0,0.0,0.0,58.0783,58.0783,55.8678,20.3949,23.7948,50.6542,46.1362,5.22651,2.28862,2.02883,1.99327,0.0,71.0282,6.54656,6.54656,119.522,0.0,276.667,175.95,169.485,276.667,169.775,177.545,170.213,170.224,166.515,166.637,166.655,168.289,344.782,41.0274,276.667,-15.9137,-15.9137,10.2509,0.0,1.2618,0.143756,0.0,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,4.00221e-06,0.0,100.0,0.89722,81.1054,0.315919,4.00221e-06,131.228
04:43.000,0.447272,1.11372,3.8e-06,3.90331,295.611,2356.27,0.0,2.7122e-07,155.479,17.4508,17.4508,21.7863,21.7835,0,0,0.0,0.0,2.38731,0.0,0.0,0.0,58.1268,58.1268,55.9215,20.5612,23.8893,50.6608,48.7481,5.19871,2.2855,2.0262,1.9902,0.0,71.0507,6.49639,6.49639,119.522,0.0,276.667,175.736,169.26,276.667,169.551,177.327,169.987,169.998,166.242,166.365,166.383,168.148,344.782,41.0319,276.667,-15.945,-15.945,10.2671,0.0,1.2618,0.144387,0.00231657,50.4722,50.4722,198.973,198.985,0.0,0.0,0.0,3.79994e-06,0.0,100.0,0.894233,80.9624,0.315879,3.79994e-06,132.205
04:44.000,0.441227,1.10365,3.61e-06,3.90077,295.611,2356.71,0.0,2.5773e-07,155.378,17.3852,17.3852,21.7106,21.7079,0,0,0.0,0.0,2.37297,0.0,0.0,0.0,58.1768,58.1768,55.976,20.7331,24.0275,50.6288,47.3003,5.17085,2.28346,2.02383,1.9873,0.0,71.0708,6.44421,6.44421,119.522,0.0,276.667,175.542,169.056,276.667,169.347,177.129,169.782,169.793,165.957,166.08,166.098,168.002,344.782,41.0358,276.667,-16.0093,-16.0093,10.2783,0.0,1.2618,0.144423,0.0,50.4722,50.4722,198.97,198.982,0.0,0.0,0.0,3.6079e-06,0.0,100.0,0.891248,80.8194,0.315839,3.6079e-06,132.38
04:45.000,0.432815,1.08154,3.43e-06,3.89823,295.611,2357.13,0.0,2.4424e-07,155.277,17.32,17.32,21.636,21.6333,0,0,0.0,0.0,2.37642,0.0,0.0,0.0,58.2276,58.2276,56.0254,20.8894,24.1339,50.6096,46.5944,5.14617,2.2813,2.02132,1.98418,0.0,71.0787,6.39759,6.39759,119.522,0.0,276.667,175.338,168.842,276.667,169.132,176.92,169.566,169.577,165.701,165.824,165.842,167.871,344.782,41.0389,276.667,-16.0372,-16.0372,10.2721,0.0,1.2618,0.143884,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,3.42556e-06,0.0,100.0,0.888265,80.6762,0.3158,3.42556e-06,131.558
