Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.45122,0.000733097,0.00010178,4.08807,295.848,2359.01,0.0,7.26401e-06,162.841,21.8999,21.8999,27.8268,27.8233,0,0,0.0,0.0,2.80414,0.0,0.0,0.0,54.9436,50.0221,11.4514,8.96107,54.3436,46.6407,6.32814,2.16714,1.78232,1.76356,0.0,69.9307,7.08247,7.08247,119.522,0.0,276.667,177.623,169.966,276.667,170.23,179.597,170.972,170.968,169.418,170.852,170.911,170.79,344.782,40.8072,276.667,-14.7022,-14.7022,11.4418,0.0,1.2618,0.137916,0.00284947,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.000101784,0.0,100.0,0.835549,85.2946,0.313314,0.000101784,130.078
03:40.000,1.44507,0.00227614,9.664e-05,4.0847,295.841,2359.7,0.0,6.89694e-06,162.707,21.8026,21.8026,27.7159,27.7124,0,0,0.0,0.0,2.82248,0.0,0.0,0.0,55.0094,50.0813,11.6513,9.34105,54.2945,47.2532,6.45202,2.1338,1.78489,1.76626,0.0,69.9476,6.99891,6.99891,119.522,0.0,276.667,177.279,169.673,276.667,169.962,179.352,170.721,170.717,169.132,170.344,170.402,170.28,344.782,40.8106,276.667,-14.9841,-14.9841,11.4365,0.0,1.2618,0.137256,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,9.66403e-05,0.0,100.0,0.832244,85.1523,0.313269,9.66403e-05,129.892
03:41.000,1.48542,0.00335603,9.176e-05,4.08134,295.837,2360.53,0.0,6.54833e-06,162.573,21.7019,21.7019,27.6032,27.5997,0,0,0.0,0.0,2.78438,0.0,0.0,0.0,55.0549,50.1312,11.8156,9.69133,54.2684,48.6304,6.55307,2.16368,1.80517,1.78689,0.0,69.9652,6.9356,6.9356,119.522,0.0,276.667,176.92,169.443,276.667,169.738,179.117,170.511,170.507,168.545,169.13,169.188,169.056,344.782,40.8141,276.667,-15.1512,-15.1512,11.4129,0.0,1.2618,0.136068,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,9.17565e-05,0.0,100.0,0.828937,85.01,0.313224,9.17565e-05,129.225
03:42.000,1.57698,0.000316537,8.712e-05,4.07801,295.832,2361.02,0.0,6.21747e-06,162.44,21.5945,21.5945,27.4785,27.475,0,0,0.0,0.0,2.58761,0.0,0.0,0.0,55.0765,50.1913,11.9004,10.146,54.214,46.157,6.82179,2.31635,1.79923,1.78179,0.0,69.9836,6.8797,6.8797,119.522,0.0,276.667,176.88,169.222,276.667,169.527,178.932,170.322,170.318,168.008,167.96,168.016,167.898,344.782,40.8179,276.667,-15.3244,-15.3244,11.3866,0.0,1.2618,0.135171,0.0,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,8.71195e-05,0.0,100.0,0.825653,84.8681,0.313179,8.71195e-05,128.367
03:43.000,1.56006,0.103424,8.272e-05,4.07469,295.825,2359.65,0.0,5.90365e-06,162.308,21.484,21.484,27.343,27.3396,0,0,0.0,0.0,2.52686,0.0,0.0,0.0,55.1075,50.2815,11.9192,10.9843,54.2074,47.9925,7.29304,2.68968,1.81077,1.79317,0.0,70.0001,6.83164,6.83164,119.522,0.0,276.667,176.82,169.065,276.667,169.387,178.741,170.147,170.143,167.763,167.725,167.781,167.664,344.782,40.8212,276.667,-15.4427,-15.4427,11.3829,0.0,1.2618,0.135252,0.0022796,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,8.27168e-05,0.0,100.0,0.82236,84.7265,0.313134,8.27168e-05,128.592
03:44.000,1.36892,9.19215,7.854e-05,4.07139,295.818,2355.54,0.0,5.60474e-06,162.176,21.3812,21.3812,27.1917,27.1884,0,0,0.0,0.0,2.26849,0.0,0.0,0.0,55.2161,50.423,12.0033,12.2741,54.1636,48.4167,7.6018,2.94498,1.82162,1.80417,0.0,70.0175,6.79052,6.79052,119.522,0.0,276.667,176.623,168.926,276.667,169.244,178.551,169.991,169.987,167.553,167.529,167.584,167.468,344.782,40.8248,276.667,-15.5187,-15.5187,11.403,0.0,1.2618,0.136167,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,7.85366e-05,0.0,100.0,0.819114,84.5859,0.313089,7.85366e-05,129.242
03:45.000,1.23825,24.6446,7.457e-05,4.06811,295.811,2348.2,0.0,5.32216e-06,162.046,21.2847,21.2847,27.0343,27.0309,0,0,0.0,0.0,2.1956,0.0,0.0,0.0,55.3142,50.5984,12.1693,13.8826,54.0779,46.1753,7.31626,2.83848,1.82151,1.80398,0.0,70.0353,6.74681,6.74681,119.522,0.0,276.667,176.403,168.761,276.667,169.077,178.359,169.825,169.821,167.32,167.312,167.367,167.251,344.782,40.8283,276.667,-15.6107,-15.6107,11.4406,0.0,1.2618,0.13744,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,7.45677e-05,0.0,100.0,0.815769,84.4438,0.313043,7.45677e-05,129.89
03:46.000,1.21809,11.1521,7.08e-05,4.06484,295.804,2337.57,0.0,5.05307e-06,161.916,21.1903,21.1903,26.8865,26.8831,0,0,0.0,0.0,2.19913,0.0,0.0,0.0,55.3882,50.8439,12.36,15.7359,54.0344,48.6972,6.88825,2.55662,1.81266,1.79444,0.0,70.0528,6.69485,6.69485,119.522,0.0,276.667,176.192,168.585,276.667,168.897,178.158,169.642,169.638,167.062,167.07,167.125,167.009,344.782,40.8318,276.667,-15.7488,-15.7488,11.4394,0.0,1.2618,0.136998,0.00311081,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,7.07993e-05,0.0,100.0,0.812452,84.3016,0.312997,7.07993e-05,129.861
03:47.000,1.22576,7.47535,6.722e-05,4.0616,295.796,2324.83,0.0,4.79747e-06,161.786,21.0963,21.0963,26.7603,26.7569,0,0,0.0,0.0,2.47974,0.0,0.0,0.0,55.4531,51.0702,12.5526,16.9883,53.9743,48.1547,6.67382,2.41074,1.79462,1.7759,0.0,70.0702,6.63816,6.63816,119.522,0.0,276.667,175.98,168.38,276.667,168.7,177.942,169.442,169.439,166.786,166.807,166.862,166.745,344.782,40.8354,276.667,-15.8595,-15.8595,11.4166,0.0,1.2618,0.135799,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.809174,84.16,0.312951,6.72214e-05,129.243
03:48.000,1.17484,6.37316,6.382e-05,4.05837,295.789,2310.45,0.0,4.55536e-06,161.658,21.0034,21.0034,26.6447,26.6413,0,0,0.0,0.0,2.59471,0.0,0.0,0.0,55.5222,51.2793,12.7494,17.788,53.9046,46.0814,6.50287,2.37337,1.77028,1.75161,0.0,70.0891,6.57768,6.57768,119.522,0.0,276.667,175.79,168.203,276.667,168.505,177.714,169.228,169.224,166.498,166.525,166.579,166.463,344.782,40.8392,276.667,-15.9284,-15.9284,11.3891,0.0,1.2618,0.134853,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.805976,84.0199,0.312905,6.38243e-05,128.363
03:49.000,1.12662,5.66619,6.06e-05,4.05516,295.782,2296.27,0.0,4.32461e-06,161.53,20.912,20.912,26.5351,26.5317,0,0,0.0,0.0,2.66408,0.0,0.0,0.0,55.5922,51.4547,12.9542,18.4005,53.8908,48.7439,6.10039,2.3922,1.7436,1.72575,0.0,70.1056,6.51704,6.51704,119.522,0.0,276.667,175.57,167.966,276.667,168.286,177.493,169.009,169.006,166.193,166.231,166.285,166.169,344.782,40.8425,276.667,-16.0078,-16.0078,11.3821,0.0,1.2618,0.134861,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,6.05989e-05,0.0,100.0,0.802695,83.8785,0.312859,6.05989e-05,128.481
03:50.000,1.09184,5.3432,5.754e-05,4.05196,295.774,2284.87,0.0,4.10664e-06,161.402,20.8216,20.8216,26.4275,26.4241,0,0,0.0,0.0,2.67317,0.0,0.0,0.0,55.6601,51.5913,13.1676,18.9332,53.841,47.7965,6.34002,2.30583,1.72643,1.70853,0.0,70.1224,6.45507,6.45507,119.522,0.0,276.667,175.353,167.754,276.667,168.07,177.268,168.785,168.782,165.875,165.929,165.983,165.868,344.782,40.8459,276.667,-16.0935,-16.0935,11.3996,0.0,1.2618,0.135697,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.799451,83.7378,0.312813,5.75364e-05,129.108
03:51.000,1.07074,5.08252,5.463e-05,4.04878,295.767,2276.89,0.0,3.89861e-06,161.275,20.7322,20.7322,26.3233,26.32,0,0,0.0,0.0,2.69452,0.0,0.0,0.0,55.727,51.7122,13.3837,19.3899,53.7896,46.5744,6.29738,2.25716,1.70938,1.69184,0.0,70.1415,6.38804,6.38804,119.522,0.0,276.667,175.107,167.491,276.667,167.824,177.04,168.546,168.543,165.52,165.602,165.656,165.54,344.782,40.8498,276.667,-16.2057,-16.2057,11.4372,0.0,1.2618,0.136966,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.796185,83.5964,0.312767,5.46287e-05,129.762
03:52.000,1.03292,4.90097,5.187e-05,4.04561,295.761,2271.62,0.0,3.70194e-06,161.149,20.6443,20.6443,26.2215,26.2182,0,0,0.0,0.0,2.71499,0.0,0.0,0.0,55.7961,51.849,13.6084,19.7858,53.7808,49.0149,5.98222,2.23105,1.70267,1.68551,0.0,70.1586,6.32243,6.32243,119.522,0.0,276.667,174.88,167.281,276.667,167.595,176.802,168.302,168.299,165.18,165.28,165.333,165.218,344.782,40.8532,276.667,-16.3044,-16.3044,11.4411,0.0,1.2618,0.13676,0.0,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.792949,83.4554,0.312722,5.1868e-05,129.811
03:53.000,1.00327,4.80283,4.925e-05,4.04246,295.759,2268.8,0.0,3.5145e-06,161.024,20.5571,20.5571,26.1201,26.1168,0,0,0.0,0.0,2.701,0.0,0.0,0.0,55.8628,51.9654,13.8396,20.1539,53.7268,47.2077,6.04551,2.17777,1.69988,1.68277,0.0,70.1755,6.25615,6.25615,119.522,0.0,276.667,174.649,167.022,276.667,167.35,176.563,168.056,168.053,164.816,164.946,164.998,164.884,344.782,40.8567,276.667,-16.409,-16.409,11.4194,0.0,1.2618,0.135546,0.0032746,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.789693,83.314,0.312676,4.92468e-05,129.239
03:54.000,0.982157,4.51816,4.676e-05,4.03932,295.759,2267.89,0.0,3.337e-06,160.899,20.4708,20.4708,26.0207,26.0174,0,0,0.0,0.0,2.71215,0.0,0.0,0.0,55.929,52.0695,14.0719,20.4734,53.6833,46.6256,5.96318,2.14748,1.69484,1.68296,0.0,70.1941,6.19046,6.19046,119.522,0.0,276.667,174.411,166.773,276.667,167.104,176.325,167.807,167.804,164.459,164.595,164.647,164.619,344.782,40.8604,276.667,-16.5169,-16.5169,11.3913,0.0,1.2618,0.134561,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.786484,83.1733,0.31263,4.6758e-05,128.373
03:55.000,0.955713,4.27304,4.44e-05,4.0362,295.759,2268.34,0.0,3.16873e-06,160.774,20.3856,20.3856,25.9219,25.9186,0,0,0.0,0.0,2.70733,0.0,0.0,0.0,55.9938,52.1731,14.3058,20.7331,53.67,48.9026,5.72625,2.14909,1.69151,1.68204,0.0,70.2116,6.12554,6.12554,119.522,0.0,276.667,174.172,166.519,276.667,166.856,176.087,167.556,167.553,164.101,164.228,164.28,164.425,344.782,40.864,276.667,-16.6256,-16.6256,11.3821,0.0,1.2618,0.134419,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.783244,83.0319,0.312584,4.4395e-05,128.332
03:56.000,0.932518,4.12944,4.215e-05,4.03309,295.758,2269.91,0.0,3.00827e-06,160.65,20.2988,20.2988,25.8217,25.8184,0,0,0.0,0.0,2.70026,0.0,0.0,0.0,56.0565,52.2745,14.5343,20.9904,53.6096,46.772,5.72298,2.10954,1.69463,1.68197,0.0,70.2282,6.0618,6.0618,119.522,0.0,276.667,173.943,166.304,276.667,166.616,175.836,167.296,167.293,163.75,163.858,163.909,164.232,344.782,40.8674,276.667,-16.7191,-16.7191,11.3975,0.0,1.2618,0.135256,0.00222198,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.779979,82.8902,0.312538,4.21515e-05,128.979
03:57.000,0.913735,3.92167,4.002e-05,4.02999,295.755,2272.25,0.0,2.85633e-06,160.527,20.217,20.217,25.7283,25.725,0,0,0.0,0.0,2.71455,0.0,0.0,0.0,56.1209,52.3719,14.7706,21.2012,53.5798,47.439,5.7182,2.08609,1.69676,1.67643,0.0,70.2452,5.99724,5.99724,119.522,0.0,276.667,173.696,166.021,276.667,166.358,175.606,167.047,167.045,163.38,163.491,163.542,164.043,344.782,40.8708,276.667,-16.8427,-16.8427,11.4341,0.0,1.2618,0.13646,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.77668,82.7476,0.312492,4.00213e-05,129.618
03:58.000,0.891931,3.78033,3.8e-05,4.02691,295.75,2275.17,0.0,2.7122e-06,160.404,20.1337,20.1337,25.6327,25.6295,0,0,0.0,0.0,2.70332,0.0,0.0,0.0,56.1843,52.4678,15.0053,21.3751,53.5611,48.861,5.39286,2.09699,1.69837,1.67956,0.0,70.2649,5.93388,5.93388,119.522,0.0,276.667,173.449,165.751,276.667,166.098,175.363,166.788,166.786,163.025,163.131,163.181,163.855,344.782,40.8748,276.667,-16.952,-16.952,11.4437,0.0,1.2618,0.136523,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.773446,82.6059,0.312446,3.79988e-05,129.758
03:59.000,0.873327,3.65955,3.608e-05,4.02385,295.744,2278.55,0.0,2.57517e-06,160.282,20.051,20.051,25.5384,25.5352,0,0,0.0,0.0,2.70004,0.0,0.0,0.0,56.2491,52.5609,15.2405,21.5568,53.4997,46.3657,5.35066,2.07044,1.69843,1.68096,0.0,70.2814,5.87043,5.87043,119.522,0.0,276.667,173.203,165.488,276.667,165.84,175.117,166.527,166.525,162.657,162.771,162.821,163.674,344.782,40.8781,276.667,-17.0641,-17.0641,11.423,0.0,1.2618,0.135316,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.770189,82.4637,0.3124,3.60784e-05,129.223
04:00.000,0.854481,3.46385,3.426e-05,4.02079,295.742,2282.16,0.0,2.44453e-06,160.16,19.9689,19.9689,25.4456,25.4424,0,0,0.0,0.0,2.71004,0.0,0.0,0.0,56.3092,52.6499,15.4722,21.6878,53.4856,48.2026,5.4622,2.04343,1.69922,1.68215,0.0,70.2982,5.80841,5.80841,119.522,0.0,276.667,172.977,165.284,276.667,165.603,174.866,166.265,166.263,162.296,162.412,162.463,163.495,344.782,40.8815,276.667,-17.1683,-17.1683,11.3945,0.0,1.2618,0.134284,0.00140604,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.766916,82.3209,0.312354,3.42552e-05,128.38
04:01.000,0.838179,3.37826,3.252e-05,4.01776,295.742,2285.84,0.0,2.32099e-06,160.039,19.8873,19.8873,25.3528,25.3496,0,0,0.0,0.0,2.69408,0.0,0.0,0.0,56.3733,52.7388,15.7045,21.8072,53.4579,48.5661,5.47938,2.02444,1.69718,1.68002,0.0,70.317,5.74647,5.74647,119.522,0.0,276.667,172.724,164.982,276.667,165.329,174.622,166.004,166.002,161.929,162.054,162.105,163.318,344.782,40.8853,276.667,-17.2843,-17.2843,11.381,0.0,1.2618,0.134021,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.763637,82.1778,0.312307,3.2524e-05,128.203
04:02.000,0.820592,3.2552,3.088e-05,4.01473,295.737,2289.5,0.0,2.20384e-06,159.919,19.8061,19.8062,25.2615,25.2583,0,0,0.0,0.0,2.69679,0.0,0.0,0.0,56.4324,52.8264,15.9288,21.9356,53.4002,46.226,5.26907,2.01429,1.69429,1.67697,0.0,70.3342,5.6837,5.6837,119.522,0.0,276.667,172.473,164.713,276.667,165.063,174.371,165.734,165.732,161.558,161.685,161.735,163.136,344.782,40.8888,276.667,-17.4035,-17.4035,11.3945,0.0,1.2618,0.134785,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.760386,82.0348,0.312261,3.08804e-05,128.81
04:03.000,0.797777,3.09556,2.932e-05,4.01172,295.729,2293.07,0.0,2.09237e-06,159.799,19.7259,19.7259,25.1711,25.1679,0,0,0.0,0.0,2.70088,0.0,0.0,0.0,56.4942,52.9078,16.1581,22.0134,53.3948,48.6819,5.35154,1.98256,1.6935,1.67608,0.0,70.3514,5.62386,5.62386,119.522,0.0,276.667,172.234,164.462,276.667,164.809,174.12,165.471,165.469,161.203,161.328,161.378,162.962,344.782,40.8923,276.667,-17.5112,-17.5112,11.4294,0.0,1.2618,0.135979,0.00326602,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.757132,81.8918,0.312215,2.93198e-05,129.479
04:04.000,0.784285,3.0258,2.784e-05,4.00872,295.72,2296.38,0.0,1.98658e-06,159.679,19.646,19.646,25.0808,25.0776,0,0,0.0,0.0,2.68448,0.0,0.0,0.0,56.5527,52.9907,16.3838,22.1022,53.3576,48.0976,5.28731,1.97442,1.69128,1.67368,0.0,70.37,5.56407,5.56407,119.522,0.0,276.667,171.993,164.205,276.667,164.549,173.869,165.204,165.202,160.845,160.969,161.019,162.789,344.782,40.896,276.667,-17.6233,-17.6233,11.4456,0.0,1.2618,0.136345,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,2.7838e-05,0.0,100.0,0.753878,81.7486,0.312169,2.78381e-05,129.857
04:05.000,0.754722,2.92352,2.643e-05,4.00574,295.712,2299.3,0.0,1.88647e-06,159.56,19.5683,19.5683,24.9919,24.9888,0,0,0.0,0.0,2.68938,0.0,0.0,0.0,56.6435,53.0707,16.6286,22.1907,53.3041,46.3655,5.28732,1.9658,1.68835,1.67054,0.0,70.3867,5.50458,5.50458,119.522,0.0,276.667,171.735,163.922,276.667,164.277,173.623,164.935,164.934,160.479,160.611,160.66,162.613,344.782,40.8994,276.667,-17.7446,-17.7446,11.426,0.0,1.2618,0.13515,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.750608,81.6049,0.312122,2.64312e-05,129.233
04:06.000,0.734602,2.79994,2.51e-05,4.00276,295.704,2301.86,0.0,1.79133e-06,159.442,19.4887,19.4887,24.9013,24.8981,0,0,0.0,0.0,2.6866,0.0,0.0,0.0,56.6916,53.1478,16.8677,22.2371,53.2993,48.9259,5.20201,1.96205,1.68636,1.66817,0.0,70.4062,5.44694,5.44694,119.522,0.0,276.667,171.485,163.66,276.667,164.01,173.364,164.661,164.659,160.128,160.256,160.305,162.445,344.782,40.9034,276.667,-17.8461,-17.8461,11.3975,0.0,1.2618,0.133995,0.00198866,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.74737,81.4617,0.312076,2.50955e-05,128.385
04:07.000,0.727184,2.74472,2.383e-05,3.99981,295.697,2304.12,0.0,1.70045e-06,159.324,19.4135,19.4135,24.8152,24.8121,0,0,0.0,0.0,2.67241,0.0,0.0,0.0,56.7474,53.2264,17.103,22.3111,53.2509,47.484,5.08935,1.95239,1.68507,1.66657,0.0,70.4225,5.39048,5.39048,119.522,0.0,276.667,171.246,163.428,276.667,163.759,173.107,164.392,164.391,159.785,159.905,159.954,162.282,344.782,40.9067,276.667,-17.949,-17.949,11.3809,0.0,1.2618,0.13363,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.744097,81.3177,0.31203,2.38272e-05,128.099
04:08.000,0.715565,2.63902,2.262e-05,3.99686,295.69,2306.18,0.0,1.61454e-06,159.207,19.3367,19.3367,24.7286,24.7255,0,0,0.0,0.0,2.68363,0.0,0.0,0.0,56.8074,53.296,17.337,22.3704,53.21,46.7637,5.11011,1.93951,1.68098,1.66231,0.0,70.4406,5.33249,5.33249,119.522,0.0,276.667,170.984,163.124,276.667,163.483,172.868,164.131,164.13,159.426,159.557,159.605,162.121,344.782,40.9103,276.667,-18.0838,-18.0838,11.3923,0.0,1.2618,0.134349,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.740804,81.1729,0.311983,2.26231e-05,128.69
04:09.000,0.700076,2.53796,2.148e-05,3.99393,295.683,2308.07,0.0,1.53289e-06,159.09,19.2602,19.2602,24.6422,24.639,0,0,0.0,0.0,2.67171,0.0,0.0,0.0,56.8639,53.3741,17.5651,22.4026,53.2024,48.9584,5.03456,1.93573,1.67738,1.65838,0.0,70.4585,5.27783,5.27783,119.522,0.0,276.667,170.73,162.855,276.667,163.215,172.614,163.86,163.859,159.076,159.208,159.256,161.961,344.782,40.9139,276.667,-18.1882,-18.1882,11.4256,0.0,1.2618,0.135535,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.737543,81.0283,0.311937,2.14798e-05,129.339
04:10.000,0.68368,2.50055,2.039e-05,3.99101,295.676,2309.75,0.0,1.4555e-06,158.974,19.1844,19.1844,24.5559,24.5528,0,0,0.0,0.0,2.65704,0.0,0.0,0.0,56.9261,53.4493,17.795,22.4597,53.1457,46.7566,4.83903,1.94851,1.67497,1.65571,0.0,70.4738,5.22378,5.22378,119.522,0.0,276.667,170.486,162.582,276.667,162.949,172.363,163.593,163.592,158.738,158.868,158.916,161.808,344.782,40.917,276.667,-18.2971,-18.2971,11.4465,0.0,1.2618,0.136051,0.000782264,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.734319,80.8843,0.31189,2.03943e-05,129.648
04:11.000,0.66885,2.40167,1.936e-05,3.9881,295.669,2311.3,0.0,1.38166e-06,158.858,19.1094,19.1095,24.471,24.4679,0,0,0.0,0.0,2.66739,0.0,0.0,0.0,56.986,53.5183,18.0232,22.4997,53.1183,47.3925,4.94839,1.92564,1.67426,1.65459,0.0,70.492,5.17122,5.17122,119.522,0.0,276.667,170.257,162.369,276.667,162.706,172.108,163.326,163.325,158.41,158.534,158.582,161.66,344.782,40.9207,276.667,-18.3963,-18.3963,11.4294,0.0,1.2618,0.134914,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.731084,80.7398,0.311844,1.93636e-05,129.209
04:12.000,0.658253,2.33882,1.839e-05,3.98521,295.662,2312.8,0.0,1.31208e-06,158.742,19.0347,19.0347,24.3857,24.3826,0,0,0.0,0.0,2.64805,0.0,0.0,0.0,57.044,53.5873,18.2426,22.526,53.1015,48.8013,4.92236,1.91628,1.67113,1.65106,0.0,70.5106,5.11924,5.11924,119.522,0.0,276.667,169.995,162.065,276.667,162.429,171.863,163.061,163.06,158.072,158.205,158.253,161.511,344.782,40.9245,276.667,-18.5069,-18.5069,11.4007,0.0,1.2618,0.133786,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.72782,80.5947,0.311798,1.8385e-05,128.436
04:13.000,0.644597,2.29256,1.746e-05,3.98233,295.658,2314.24,0.0,1.24605e-06,158.628,18.9606,18.9606,24.3013,24.2982,0,0,0.0,0.0,2.64238,0.0,0.0,0.0,57.1055,53.6567,18.4709,22.5839,53.0402,46.2737,4.94325,1.9055,1.67063,1.65014,0.0,70.5267,5.06912,5.06912,119.522,0.0,276.667,169.764,161.818,276.667,162.177,171.61,162.799,162.799,157.75,157.883,157.93,161.372,344.782,40.9277,276.667,-18.6023,-18.6023,11.3812,0.0,1.2618,0.133254,0.0,50.4722,50.4722,199.035,199.047,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.724619,80.4504,0.311751,1.74559e-05,128.005
04:14.000,0.631638,2.19252,1.657e-05,3.97946,295.657,2315.7,0.0,1.18286e-06,158.513,18.887,18.887,24.2179,24.2149,0,0,0.0,0.0,2.64746,0.0,0.0,0.0,57.1634,53.7227,18.6933,22.6066,53.0256,48.1124,4.84708,1.89939,1.66903,1.64816,0.0,70.544,5.01832,5.01832,119.522,0.0,276.667,169.51,161.547,276.667,161.91,171.361,162.533,162.532,157.422,157.558,157.605,161.232,344.782,40.9312,276.667,-18.711,-18.711,11.3901,0.0,1.2618,0.133905,0.0,50.4722,50.4722,199.031,199.043,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.721342,80.3046,0.311705,1.65737e-05,128.54
