Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.691962,4.20683,1.574e-05,3.9771,295.656,2323.98,0.0,1.12322e-06,158.419,19.2353,19.2354,25.971,25.9677,0,0,0.0,0.0,2.75474,0.0,0.0,0.0,58.1826,52.5403,20.7435,21.4743,55.5686,49.1162,4.90109,1.90113,1.59622,1.58994,0.0,72.8507,5.04283,5.04283,119.522,0.0,276.667,166.888,159.532,276.667,159.897,168.731,160.558,160.558,157.326,157.387,157.545,158.483,344.782,41.3444,276.667,-15.9075,-15.9075,12.2335,0.0,1.2618,0.14257,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.837834,84.9584,0.313002,1.57361e-05,128.427
04:16.000,0.676499,4.08868,1.494e-05,3.97425,295.65,2326.34,0.0,1.06642e-06,158.306,19.1602,19.1602,25.8762,25.873,0,0,0.0,0.0,2.74419,0.0,0.0,0.0,58.2454,52.6341,20.9848,21.6722,55.5068,47.5247,4.85426,1.89737,1.59612,1.58988,0.0,72.884,4.99755,4.99755,119.522,0.0,276.667,166.685,159.329,276.667,159.693,168.523,160.352,160.351,157.031,157.098,157.255,158.352,344.782,41.3503,276.667,-16.0204,-16.0204,12.2455,0.0,1.2618,0.142448,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.834487,84.8232,0.312955,1.49409e-05,128.639
04:17.000,0.661207,3.90081,1.419e-05,3.97142,295.645,2328.68,0.0,1.01246e-06,158.193,19.0858,19.0858,25.7836,25.7804,0,0,0.0,0.0,2.75771,0.0,0.0,0.0,58.3109,52.7242,21.2179,21.8281,55.4516,46.5434,4.80759,1.89481,1.59337,1.58717,0.0,72.9171,4.95064,4.95064,119.522,0.0,276.667,166.478,159.118,276.667,159.482,168.312,160.137,160.137,156.724,156.8,156.957,158.217,344.782,41.3561,276.667,-16.1461,-16.1461,12.2369,0.0,1.2618,0.141946,0.0,50.4722,50.4722,199.007,199.017,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.83114,84.688,0.312909,1.41858e-05,127.953
04:18.000,0.650961,3.72048,1.347e-05,3.9686,295.639,2330.78,0.0,9.6134e-07,158.081,19.0117,19.0117,25.6915,25.6883,0,0,0.0,0.0,2.75374,0.0,0.0,0.0,58.3713,52.8136,21.4533,21.9281,55.4388,49.2397,4.76173,1.88986,1.59135,1.58529,0.0,72.9501,4.90389,4.90389,119.522,0.0,276.667,166.271,158.904,276.667,159.269,168.098,159.92,159.919,156.415,156.496,156.653,158.081,344.782,41.3619,276.667,-16.2725,-16.2725,12.2165,0.0,1.2618,0.141376,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.827792,84.5527,0.312863,1.34689e-05,127.073
04:19.000,0.637828,3.61629,1.279e-05,3.96579,295.635,2332.55,0.0,9.1235e-07,157.969,18.9382,18.9382,25.6001,25.5968,0,0,0.0,0.0,2.74357,0.0,0.0,0.0,58.4329,52.904,21.6894,22.0474,55.3795,47.6006,4.7173,1.88209,1.58969,1.58387,0.0,72.9829,4.8575,4.8575,119.522,0.0,276.667,166.059,158.687,276.667,159.052,167.882,159.699,159.699,156.103,156.189,156.345,157.943,344.782,41.3676,276.667,-16.3986,-16.3986,12.2161,0.0,1.2618,0.140727,0.0,50.4722,50.4722,198.999,199.009,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.824443,84.4171,0.312817,1.27882e-05,126.645
04:20.000,0.623538,3.4511,1.214e-05,3.963,295.634,2333.99,0.0,8.6691e-07,157.857,18.8652,18.8652,25.5107,25.5075,0,0,0.0,0.0,2.75693,0.0,0.0,0.0,58.4955,52.9894,21.9235,22.1367,55.3221,46.1108,4.66676,1.87109,1.58786,1.58236,0.0,73.0156,4.81154,4.81154,119.522,0.0,276.667,165.846,158.468,276.667,158.833,167.665,159.478,159.478,155.793,155.883,156.038,157.808,344.782,41.3733,276.667,-16.5244,-16.5244,12.2545,0.0,1.2618,0.140859,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.821087,84.2811,0.31277,1.21419e-05,127.205
04:21.000,0.610743,3.29015,1.153e-05,3.96021,295.635,2335.07,0.0,8.2289e-07,157.746,18.7928,18.7929,25.4217,25.4185,0,0,0.0,0.0,2.75273,0.0,0.0,0.0,58.5572,53.0709,22.1558,22.1718,55.3138,49.0403,4.62019,1.85486,1.58614,1.5809,0.0,73.0481,4.76653,4.76653,119.522,0.0,276.667,165.633,158.25,276.667,158.616,167.446,159.256,159.256,155.487,155.579,155.734,157.675,344.782,41.3789,276.667,-16.6458,-16.6458,12.2933,0.0,1.2618,0.141268,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.817735,84.145,0.312724,1.15283e-05,128.086
04:22.000,0.60249,3.23896,1.095e-05,3.95744,295.636,2335.92,0.0,7.81e-07,157.636,18.7207,18.7208,25.3328,25.3296,0,0,0.0,0.0,2.73707,0.0,0.0,0.0,58.6227,53.153,22.3848,22.2341,55.2617,47.8481,4.58124,1.84468,1.58511,1.58002,0.0,73.0806,4.7226,4.7226,119.522,0.0,276.667,165.421,158.032,276.667,158.399,167.228,159.036,159.035,155.188,155.282,155.436,157.548,344.782,41.3845,276.667,-16.7645,-16.7645,12.3158,0.0,1.2618,0.141541,0.0,50.4722,50.4722,198.987,198.997,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.814385,84.0087,0.312678,1.09457e-05,128.501
04:23.000,0.590539,3.1085,1.039e-05,3.95468,295.638,2336.66,0.0,7.4195e-07,157.526,18.6491,18.6492,25.2456,25.2424,0,0,0.0,0.0,2.74473,0.0,0.0,0.0,58.6797,53.2309,22.6094,22.2812,55.2057,46.3217,4.54491,1.8381,1.58337,1.57838,0.0,73.113,4.67937,4.67937,119.522,0.0,276.667,165.21,157.816,276.667,158.182,167.011,158.815,158.815,154.892,154.991,155.145,157.424,344.782,41.3901,276.667,-16.8828,-16.8828,12.2952,0.0,1.2618,0.141308,0.0,50.4722,50.4722,198.983,198.993,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.811036,83.8723,0.312631,1.03925e-05,127.982
04:24.000,0.57986,2.97391,9.87e-06,3.95193,295.637,2337.33,0.0,7.0432e-07,157.416,18.5779,18.5779,25.1586,25.1554,0,0,0.0,0.0,2.73977,0.0,0.0,0.0,58.7372,53.3045,22.831,22.2798,55.1983,49.1687,4.51341,1.83291,1.58154,1.57668,0.0,73.1452,4.63703,4.63703,119.522,0.0,276.667,165.0,157.599,276.667,157.967,166.795,158.596,158.596,154.601,154.705,154.859,157.305,344.782,41.3956,276.667,-16.999,-16.999,12.261,0.0,1.2618,0.140866,0.0,50.4722,50.4722,198.979,198.989,0.0,0.0,0.0,9.86732e-06,0.0,100.0,0.807689,83.7358,0.312585,9.86732e-06,127.13
04:25.000,0.570435,2.91931,9.37e-06,3.94919,295.634,2337.97,0.0,6.6882e-07,157.307,18.5072,18.5072,25.0717,25.0686,0,0,0.0,0.0,2.72387,0.0,0.0,0.0,58.7971,53.3806,23.05,22.3087,55.1466,47.9266,4.48288,1.82891,1.58016,1.57559,0.0,73.1772,4.59563,4.59563,119.522,0.0,276.667,164.791,157.384,276.667,157.752,166.58,158.377,158.377,154.315,154.423,154.576,157.188,344.782,41.4011,276.667,-17.1124,-17.1124,12.2341,0.0,1.2618,0.140414,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,9.36865e-06,0.0,100.0,0.804338,83.599,0.312538,9.36865e-06,126.684
04:26.000,0.560528,2.81922,8.9e-06,3.94646,295.633,2338.6,0.0,6.3474e-07,157.198,18.4369,18.4369,24.9865,24.9833,0,0,0.0,0.0,2.73081,0.0,0.0,0.0,58.8563,53.4533,23.267,22.3268,55.0868,45.9375,4.45176,1.82453,1.57925,1.57507,0.0,73.209,4.55516,4.55516,119.522,0.0,276.667,164.582,157.17,276.667,157.538,166.365,158.16,158.16,154.034,154.144,154.297,157.074,344.782,41.4065,276.667,-17.2229,-17.2229,12.2364,0.0,1.2618,0.140349,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,8.89518e-06,0.0,100.0,0.800987,83.4618,0.312492,8.89518e-06,127.293
04:27.000,0.549485,2.69449,8.45e-06,3.94374,295.635,2339.22,0.0,6.0279e-07,157.09,18.367,18.367,24.9015,24.8984,0,0,0.0,0.0,2.72846,0.0,0.0,0.0,58.9155,53.5232,23.4808,22.2964,55.0811,48.9074,4.41962,1.81966,1.57845,1.57467,0.0,73.2406,4.51534,4.51534,119.522,0.0,276.667,164.374,156.957,276.667,157.325,166.15,157.943,157.943,153.756,153.87,154.022,156.964,344.782,41.4119,276.667,-17.3323,-17.3323,12.2533,0.0,1.2618,0.140617,0.0,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,8.44564e-06,0.0,100.0,0.797634,83.324,0.312445,8.44564e-06,128.129
04:28.000,0.547981,2.64882,8.02e-06,3.94104,295.634,2339.83,0.0,5.7226e-07,156.982,18.2976,18.2976,24.8165,24.8133,0,0,0.0,0.0,2.71066,0.0,0.0,0.0,58.9742,53.596,23.6928,22.2994,55.0353,48.1361,4.3876,1.81416,1.57746,1.57379,0.0,73.2721,4.47606,4.47606,119.522,0.0,276.667,164.165,156.743,276.667,157.112,165.936,157.726,157.726,153.48,153.598,153.751,156.855,344.782,41.4172,276.667,-17.4411,-17.4411,12.2637,0.0,1.2618,0.140814,0.0,50.4722,50.4722,198.963,198.973,0.0,0.0,0.0,8.01882e-06,0.0,100.0,0.794282,83.1858,0.312398,8.01882e-06,128.62
04:29.000,0.534298,2.56687,7.61e-06,3.93834,295.63,2340.44,0.0,5.4315e-07,156.875,18.2286,18.2286,24.733,24.7299,0,0,0.0,0.0,2.71938,0.0,0.0,0.0,59.0329,53.664,23.9034,22.3045,54.9757,46.156,4.35574,1.8084,1.57597,1.57231,0.0,73.3035,4.43726,4.43726,119.522,0.0,276.667,163.957,156.529,276.667,156.898,165.721,157.508,157.508,153.206,153.327,153.479,156.748,344.782,41.4225,276.667,-17.549,-17.549,12.2346,0.0,1.2618,0.140402,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,7.61356e-06,0.0,100.0,0.79093,83.0473,0.312352,7.61356e-06,128.16
04:30.000,0.518592,2.45426,7.23e-06,3.93566,295.624,2341.14,0.0,5.1617e-07,156.768,18.1601,18.1601,24.6499,24.6468,0,0,0.0,0.0,2.71493,0.0,0.0,0.0,59.0911,53.7303,24.1112,22.2647,54.9691,49.0365,4.32354,1.81009,1.57387,1.57053,0.0,73.3348,4.39857,4.39857,119.522,0.0,276.667,163.748,156.315,276.667,156.683,165.507,157.291,157.291,152.933,153.058,153.21,156.643,344.782,41.4278,276.667,-17.6601,-17.6601,12.2187,0.0,1.2618,0.139799,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,7.22879e-06,0.0,100.0,0.78758,82.9085,0.312305,7.22879e-06,127.156
04:31.000,0.512838,2.41533,6.86e-06,3.93299,295.618,2341.87,0.0,4.899e-07,156.662,18.0919,18.0919,24.5666,24.5635,0,0,0.0,0.0,2.68675,0.0,0.0,0.0,59.1489,53.8035,24.3167,22.2541,54.9225,48.2117,4.29052,1.81059,1.56959,1.56655,0.0,73.3658,4.35931,4.35931,119.522,0.0,276.667,163.537,156.097,276.667,156.464,165.291,157.07,157.069,152.655,152.786,152.937,156.537,344.782,41.433,276.667,-17.7783,-17.7783,12.2056,0.0,1.2618,0.139275,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.784231,82.7692,0.312258,6.86347e-06,126.576
04:32.000,0.507512,2.34657,6.52e-06,3.93033,295.612,2342.49,0.0,4.6505e-07,156.555,18.0242,18.0242,24.4849,24.4818,0,0,0.0,0.0,2.69609,0.0,0.0,0.0,59.2065,53.8728,24.5203,22.2581,54.8584,45.817,4.26045,1.80982,1.56646,1.56334,0.0,73.3967,4.32076,4.32076,119.522,0.0,276.667,163.327,155.878,276.667,156.246,165.074,156.848,156.848,152.378,152.511,152.662,156.432,344.782,41.4382,276.667,-17.8934,-17.8934,12.2336,0.0,1.2618,0.139067,0.0,50.4722,50.4722,198.947,198.957,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.780884,82.6296,0.312212,6.5166e-06,126.994
04:33.000,0.492674,2.24226,6.19e-06,3.92768,295.611,2342.97,0.0,4.4162e-07,156.45,17.9571,17.9571,24.4036,24.4005,0,0,0.0,0.0,2.69614,0.0,0.0,0.0,59.2642,53.9382,24.7222,22.216,54.851,48.7026,4.22461,1.80649,1.56334,1.56048,0.0,73.4275,4.28252,4.28252,119.522,0.0,276.667,163.114,155.658,276.667,156.026,164.857,156.625,156.625,152.102,152.237,152.387,156.327,344.782,41.4433,276.667,-18.0091,-18.0091,12.2818,0.0,1.2618,0.139346,0.0,50.4722,50.4722,198.943,198.953,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.777542,82.4896,0.312165,6.18727e-06,127.788
04:34.000,0.472228,2.20797,5.87e-06,3.92504,295.611,2343.23,0.0,4.1961e-07,156.345,17.8914,17.8914,24.322,24.3189,0,0,0.0,0.0,2.67626,0.0,0.0,0.0,59.329,54.0061,24.9209,22.2069,54.8073,48.3749,4.18785,1.7961,1.56092,1.55833,0.0,73.4581,4.24525,4.24525,119.522,0.0,276.667,162.9,155.439,276.667,155.806,164.638,156.403,156.403,151.829,151.962,152.113,156.224,344.782,41.4484,276.667,-18.1181,-18.1181,12.3188,0.0,1.2618,0.139763,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.77421,82.3493,0.312118,5.87458e-06,128.399
04:35.000,0.466491,2.15757,5.58e-06,3.92241,295.611,2343.33,0.0,3.9831e-07,156.24,17.8261,17.8261,24.2417,24.2386,0,0,0.0,0.0,2.67816,0.0,0.0,0.0,59.386,54.0719,25.149,22.2133,54.7414,46.039,4.1548,1.78682,1.5588,1.55611,0.0,73.4888,4.20914,4.20914,119.522,0.0,276.667,162.688,155.222,276.667,155.589,164.42,156.183,156.183,151.563,151.695,151.845,156.124,344.782,41.4534,276.667,-18.2206,-18.2206,12.312,0.0,1.2618,0.139601,0.0,50.4722,50.4722,198.935,198.946,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.770887,82.2089,0.312072,5.57769e-06,127.989
04:36.000,0.471349,2.06456,5.3e-06,3.91979,295.611,2343.35,0.0,3.7772e-07,156.136,17.7609,17.7609,24.1618,24.1588,0,0,0.0,0.0,2.67786,0.0,0.0,0.0,59.4455,54.133,25.3641,22.1755,54.7314,48.8306,4.12702,1.78131,1.55573,1.55331,0.0,73.5192,4.17399,4.17399,119.522,0.0,276.667,162.477,155.007,276.667,155.374,164.203,155.965,155.965,151.304,151.437,151.586,156.029,344.782,41.4585,276.667,-18.3197,-18.3197,12.2849,0.0,1.2618,0.139297,0.0,50.4722,50.4722,198.931,198.942,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.767571,82.0681,0.312025,5.2958e-06,127.181
04:37.000,0.459758,2.0349,5.03e-06,3.91718,295.611,2343.3,0.0,3.5855e-07,156.032,17.696,17.6961,24.0817,24.0786,0,0,0.0,0.0,2.65831,0.0,0.0,0.0,59.505,54.1974,25.574,22.1721,54.6876,48.4464,4.10632,1.77918,1.5527,1.55052,0.0,73.5495,4.13986,4.13986,119.522,0.0,276.667,162.269,154.794,276.667,155.161,163.988,155.749,155.749,151.052,151.184,151.334,155.939,344.782,41.4634,276.667,-18.4148,-18.4148,12.253,0.0,1.2618,0.138832,0.0,50.4722,50.4722,198.927,198.938,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.764257,81.9272,0.311978,5.02816e-06,126.567
04:38.000,0.445748,1.99161,4.77e-06,3.91458,295.611,2343.19,0.0,3.408e-07,155.928,17.6316,17.6316,24.0028,23.9998,0,0,0.0,0.0,2.66077,0.0,0.0,0.0,59.5644,54.2572,25.7807,22.1817,54.6177,45.7487,4.08669,1.77831,1.55008,1.54785,0.0,73.5795,4.10676,4.10676,119.522,0.0,276.667,162.063,154.584,276.667,154.951,163.776,155.536,155.536,150.806,150.94,151.089,155.853,344.782,41.4683,276.667,-18.5051,-18.5051,12.2522,0.0,1.2618,0.138778,0.0,50.4722,50.4722,198.923,198.934,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.760947,81.786,0.311932,4.77405e-06,127.042
04:39.000,0.445918,1.90433,4.53e-06,3.91199,295.611,2343.01,0.0,3.2376e-07,155.825,17.5674,17.5674,23.9245,23.9215,0,0,0.0,0.0,2.66169,0.0,0.0,0.0,59.6219,54.3114,25.9827,22.1413,54.6056,48.4199,4.06641,1.77707,1.54847,1.54653,0.0,73.6095,4.07458,4.07458,119.522,0.0,276.667,161.858,154.377,276.667,154.744,163.564,155.326,155.325,150.566,150.702,150.851,155.771,344.782,41.4732,276.667,-18.5917,-18.5917,12.2657,0.0,1.2618,0.138997,0.0,50.4722,50.4722,198.919,198.93,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.757643,81.6447,0.311885,4.53278e-06,127.882
04:40.000,0.442215,1.88002,4.3e-06,3.90942,295.611,2342.78,0.0,3.0743e-07,155.722,17.5035,17.5035,23.8456,23.8426,0,0,0.0,0.0,2.64066,0.0,0.0,0.0,59.6692,54.3695,26.1788,22.1294,54.5671,48.561,4.04492,1.77494,1.54763,1.54597,0.0,73.6393,4.04316,4.04316,119.522,0.0,276.667,161.654,154.171,276.667,154.538,163.354,155.117,155.116,150.331,150.469,150.618,155.691,344.782,41.478,276.667,-18.6749,-18.6749,12.2843,0.0,1.2618,0.139344,0.0,50.4722,50.4722,198.916,198.926,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.754345,81.5032,0.311839,4.3037e-06,128.526
04:41.000,0.427894,1.86059,4.09e-06,3.90685,295.611,2342.48,0.0,2.9181e-07,155.62,17.4402,17.4402,23.7678,23.7648,0,0,0.0,0.0,2.64026,0.0,0.0,0.0,59.7305,54.4259,26.3791,22.1424,54.4975,45.9733,4.02388,1.77276,1.54706,1.54528,0.0,73.669,4.01251,4.01251,119.522,0.0,276.667,161.451,153.967,276.667,154.334,163.145,154.909,154.909,150.1,150.24,150.389,155.614,344.782,41.4829,276.667,-18.7546,-18.7546,12.2585,0.0,1.2618,0.139035,0.0,50.4722,50.4722,198.912,198.923,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.751053,81.3615,0.311792,4.0862e-06,128.227
04:42.000,0.423096,1.77219,3.88e-06,3.90429,295.611,2342.11,0.0,2.769e-07,155.518,17.3771,17.3771,23.6906,23.6876,0,0,0.0,0.0,2.6416,0.0,0.0,0.0,59.7891,54.4781,26.5752,22.1107,54.4835,48.5448,4.00377,1.77074,1.54653,1.54499,0.0,73.6985,3.98288,3.98288,119.522,0.0,276.667,161.25,153.766,276.667,154.132,162.937,154.705,154.704,149.877,150.015,150.163,155.54,344.782,41.4876,276.667,-18.8281,-18.8281,12.2188,0.0,1.2618,0.138626,0.0,50.4722,50.4722,198.908,198.919,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.747769,81.2194,0.311745,3.87969e-06,127.424
04:43.000,0.420073,1.74295,3.68e-06,3.90174,295.611,2341.8,0.0,2.627e-07,155.417,17.3145,17.3145,23.6129,23.6099,0,0,0.0,0.0,2.62018,0.0,0.0,0.0,59.8481,54.5352,26.7695,22.1066,54.4432,48.6268,3.98342,1.77533,1.54495,1.54356,0.0,73.728,3.95366,3.95366,119.522,0.0,276.667,161.051,153.566,276.667,153.932,162.732,154.502,154.502,149.657,149.796,149.944,155.469,344.782,41.4923,276.667,-18.9034,-18.9034,12.1981,0.0,1.2618,0.137935,0.0,50.4722,50.4722,198.904,198.915,0.0,0.0,0.0,3.68361e-06,0.0,100.0,0.744492,81.0772,0.311699,3.68361e-06,126.566
04:44.000,0.41016,1.71701,3.5e-06,3.89921,295.611,2341.43,0.0,2.4992e-07,155.315,17.2521,17.2521,23.5363,23.5333,0,0,0.0,0.0,2.62024,0.0,0.0,0.0,59.9043,54.5903,26.961,22.1263,54.3724,46.0007,3.96234,1.77786,1.5421,1.54068,0.0,73.7572,3.92433,3.92433,119.522,0.0,276.667,160.851,153.365,276.667,153.73,162.526,154.298,154.298,149.434,149.578,149.725,155.398,344.782,41.497,276.667,-18.981,-18.981,12.2113,0.0,1.2618,0.137919,0.0,50.4722,50.4722,198.9,198.911,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.741224,80.9349,0.311653,3.49745e-06,126.909
04:45.000,0.40178,1.64761,3.32e-06,3.89668,295.611,2340.92,0.0,2.3714e-07,155.215,17.1902,17.1902,23.4603,23.4574,0,0,0.0,0.0,2.62286,0.0,0.0,0.0,59.96,54.6434,27.1499,22.102,54.3571,48.5517,3.94245,1.77849,1.54019,1.53901,0.0,73.7863,3.89576,3.89576,119.522,0.0,276.667,160.651,153.165,276.667,153.529,162.321,154.096,154.095,149.215,149.36,149.507,155.329,344.782,41.5016,276.667,-19.054,-19.054,12.2516,0.0,1.2618,0.137865,0.0,50.4722,50.4722,198.896,198.907,0.0,0.0,0.0,3.32069e-06,0.0,100.0,0.737962,80.7923,0.311606,3.32069e-06,127.642
04:46.000,0.399041,1.62422,3.15e-06,3.89416,295.611,2340.23,0.0,2.2507e-07,155.114,17.1286,17.1286,23.3838,23.3809,0,0,0.0,0.0,2.60306,0.0,0.0,0.0,60.0156,54.7009,27.3384,22.1083,54.3157,48.6192,3.91576,1.77735,1.5385,1.53715,0.0,73.8154,3.86786,3.86786,119.522,0.0,276.667,160.452,152.967,276.667,153.33,162.116,153.894,153.894,148.999,149.145,149.292,155.26,344.782,41.5062,276.667,-19.1228,-19.1228,12.3076,0.0,1.2618,0.138283,0.0,50.4722,50.4722,198.892,198.903,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.734712,80.6495,0.31156,3.15287e-06,128.276
04:47.000,0.397568,1.59845,2.99e-06,3.89165,295.611,2339.37,0.0,2.1371e-07,155.015,17.0674,17.0674,23.3086,23.3056,0,0,0.0,0.0,2.60391,0.0,0.0,0.0,60.0712,54.7562,27.5263,22.1399,54.2436,45.9809,3.89069,1.77391,1.53653,1.53548,0.0,73.8445,3.84064,3.84064,119.522,0.0,276.667,160.252,152.77,276.667,153.132,161.911,153.694,153.694,148.787,148.931,149.078,155.194,344.782,41.5108,276.667,-19.1876,-19.1876,12.3221,0.0,1.2618,0.138123,0.0,50.4722,50.4722,198.889,198.9,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.731478,80.5069,0.311514,2.99353e-06,127.972
04:48.000,0.383527,1.53245,2.84e-06,3.88915,295.611,2338.28,0.0,2.0306e-07,154.915,17.0066,17.0066,23.2338,23.2309,0,0,0.0,0.0,2.60656,0.0,0.0,0.0,60.1262,54.8084,27.7116,22.126,54.2275,48.5282,3.86876,1.76837,1.53441,1.53314,0.0,73.8734,3.81438,3.81438,119.522,0.0,276.667,160.054,152.574,276.667,152.937,161.707,153.497,153.496,148.581,148.722,148.868,155.13,344.782,41.5154,276.667,-19.2456,-19.2456,12.3125,0.0,1.2618,0.137945,0.0,50.4722,50.4722,198.885,198.896,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.728256,80.3643,0.311468,2.84224e-06,127.188
04:49.000,0.378498,1.51452,2.7e-06,3.88667,295.611,2337.01,0.0,1.9241e-07,154.816,16.946,16.946,23.1585,23.1556,0,0,0.0,0.0,2.5861,0.0,0.0,0.0,60.1806,54.8636,27.8943,22.1418,54.185,48.5911,3.85092,1.76451,1.53267,1.53171,0.0,73.9022,3.78973,3.78973,119.522,0.0,276.667,159.859,152.384,276.667,152.746,161.505,153.304,153.304,148.732,148.522,148.668,155.07,344.782,41.5199,276.667,-19.2918,-19.2918,12.2793,0.0,1.2618,0.13753,0.0,50.4722,50.4722,198.881,198.892,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.725044,80.2215,0.311422,2.6986e-06,126.495
04:50.000,0.380415,1.49382,2.56e-06,3.88419,295.611,2335.66,0.0,1.8318e-07,154.717,16.8858,16.8858,23.0846,23.0817,0,0,0.0,0.0,2.56764,0.0,0.0,0.0,60.2346,54.9088,28.0743,22.1677,54.1121,45.9458,3.83725,1.76206,1.53057,1.52952,0.0,73.9309,3.76615,3.76615,119.522,0.0,276.667,159.665,152.198,276.667,152.559,161.306,153.116,153.115,148.879,148.333,148.479,155.015,344.782,41.5243,276.667,-19.3318,-19.3318,12.2771,0.0,1.2618,0.137493,0.0,50.4722,50.4722,198.877,198.888,0.0,0.0,0.0,2.56221e-06,0.0,100.0,0.721837,80.0783,0.311376,2.56221e-06,126.787
