Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,1.30743,0.0127607,2.137e-05,3.99392,295.649,2375.05,0.0,1.52508e-06,159.089,21.4856,21.4856,29.4722,29.4685,0,0,0.0,0.0,2.91813,0.0,0.0,0.0,60.1428,60.1428,53.1246,20.3144,11.3403,58.5283,48.637,7.23701,2.41876,1.87415,1.84556,0.0,70.4565,7.59034,7.59034,119.522,0.0,276.667,170.924,166.466,276.667,166.668,172.307,167.39,167.398,171.86,165.122,165.158,165.076,344.782,40.9154,276.667,-4.31154,-4.31154,11.3851,9.31557e-05,1.2618,0.136008,0.0,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,2.13679e-05,0.0,100.0,0.858578,84.9317,0.314169,2.13679e-05,129.541
04:10.000,1.26595,0.00034459,2.029e-05,3.991,295.644,2375.91,0.0,1.44769e-06,158.973,21.3922,21.3923,29.3496,29.3459,0,0,0.0,0.0,2.90656,0.0,0.0,0.0,60.2203,60.2203,53.1723,20.5468,11.6502,58.3661,46.2325,7.16989,2.39201,1.86121,1.83244,0.0,70.4744,7.54558,7.54558,119.522,0.0,276.667,170.867,166.448,276.667,166.652,172.243,167.369,167.378,171.65,165.382,165.418,165.336,344.782,40.9188,276.667,-4.51372,-4.51372,11.3678,7.66085e-05,1.2618,0.135371,0.0,50.4722,50.4722,199.046,199.058,0.0,0.0,0.0,2.0288e-05,0.0,100.0,0.856254,84.822,0.314136,2.0288e-05,128.726
04:11.000,1.22784,7.54349e-05,1.926e-05,3.9881,295.639,2376.77,0.0,1.37456e-06,158.858,21.2999,21.2999,29.2296,29.2259,0,0,0.0,0.0,2.92928,0.0,0.0,0.0,60.2938,60.2938,53.2274,20.783,11.9243,58.2413,47.4423,7.09628,2.36333,1.84729,1.81848,0.0,70.4927,7.49419,7.49419,119.522,0.0,276.667,170.799,166.412,276.667,166.62,172.169,167.331,167.34,171.413,165.628,165.665,165.583,344.782,40.9225,276.667,-4.74748,-4.74748,11.3679,6.01636e-05,1.2618,0.135549,0.00311686,50.4722,50.4722,199.043,199.055,0.0,0.0,0.0,1.92627e-05,0.0,100.0,0.853932,84.7127,0.314104,1.92627e-05,129.242
04:12.000,1.1923,0.00105087,1.829e-05,3.98522,295.637,2377.62,0.0,1.30498e-06,158.743,21.2086,21.2087,29.1084,29.1048,0,0,0.0,0.0,2.89807,0.0,0.0,0.0,60.3686,60.3686,53.2815,21.0223,12.2072,58.1231,49.1172,7.01578,2.33341,1.83291,1.80402,0.0,70.5095,7.43996,7.43996,119.522,0.0,276.667,170.721,166.359,276.667,166.569,172.086,167.276,167.284,171.148,165.863,165.9,165.818,344.782,40.9258,276.667,-4.99027,-4.99027,11.3841,4.17201e-05,1.2618,0.13609,0.0,50.4722,50.4722,199.04,199.052,0.0,0.0,0.0,1.82892e-05,0.0,100.0,0.85161,84.6039,0.314072,1.82892e-05,130.525
04:13.000,1.15968,0.00322365,1.736e-05,3.98234,295.634,2378.46,0.0,1.23966e-06,158.628,21.1184,21.1184,28.9888,28.9852,0,0,0.0,0.0,2.88893,0.0,0.0,0.0,60.4419,60.4419,53.3292,21.2659,12.5362,57.9588,46.465,6.92875,2.30287,1.81759,1.7888,0.0,70.5277,7.37898,7.37898,119.522,0.0,276.667,170.63,166.287,276.667,166.5,171.992,167.202,167.21,170.854,166.085,166.122,166.04,344.782,40.9295,276.667,-5.26577,-5.26577,11.3991,2.08423e-05,1.2618,0.13663,0.0,50.4722,50.4722,199.037,199.049,0.0,0.0,0.0,1.73649e-05,0.0,100.0,0.849283,84.4954,0.314041,1.73649e-05,131.064
04:14.000,1.12576,0.00377625,1.649e-05,3.97948,295.629,2379.27,0.0,1.17647e-06,158.514,21.0293,21.0293,28.8722,28.8685,0,0,0.0,0.0,2.91529,0.0,0.0,0.0,60.5165,60.5165,53.3869,21.5122,12.8262,57.8269,46.8929,6.83806,2.27085,1.80146,1.77243,0.0,70.5444,7.31272,7.31272,119.522,0.0,276.667,170.529,166.197,276.667,166.413,171.888,167.109,167.117,170.532,166.292,166.329,166.247,344.782,40.9328,276.667,-5.56564,-5.56564,11.3986,0.0,1.2618,0.136291,0.0,50.4722,50.4722,199.035,199.047,0.0,0.0,0.0,1.64874e-05,0.0,100.0,0.846956,84.3872,0.314009,1.64874e-05,130.533
04:15.000,1.09358,0.00430992,1.565e-05,3.97663,295.624,2380.05,0.0,1.11754e-06,158.4,20.9411,20.9411,28.7548,28.7512,0,0,0.0,0.0,2.89143,0.0,0.0,0.0,60.5894,60.5894,53.4427,21.7613,13.1088,57.714,48.9484,6.74299,2.23842,1.78472,1.75569,0.0,70.562,7.24061,7.24061,119.522,0.0,276.667,170.416,166.089,276.667,166.309,171.775,167.0,167.008,170.185,166.484,166.521,166.439,344.782,40.9363,276.667,-5.89505,-5.89505,11.3863,0.0,1.2618,0.135673,0.0,50.4722,50.4722,199.032,199.044,0.0,0.0,0.0,1.56542e-05,0.0,100.0,0.844624,84.2795,0.313977,1.56542e-05,129.542
04:16.000,1.07101,0.00593533,1.486e-05,3.97379,295.619,2380.79,0.0,1.06074e-06,158.287,20.8539,20.8539,28.6384,28.6348,0,0,0.0,0.0,2.87879,0.0,0.0,0.0,60.6616,60.6616,53.4896,22.0134,13.4412,57.5537,46.5535,6.64566,2.2062,1.76792,1.73902,0.0,70.5803,7.16911,7.16911,119.522,0.0,276.667,170.296,165.968,276.667,166.19,171.653,166.877,166.885,169.82,166.66,166.697,166.615,344.782,40.94,276.667,-6.21619,-6.21619,11.368,0.0,1.2618,0.134983,0.0,50.4722,50.4722,199.029,199.041,0.0,0.0,0.0,1.4863e-05,0.0,100.0,0.842285,84.1719,0.313945,1.4863e-05,128.658
04:17.000,1.03583,0.0116704,1.411e-05,3.97096,295.613,2381.48,0.0,1.00749e-06,158.175,20.7676,20.7677,28.5258,28.5222,0,0,0.0,0.0,2.90388,0.0,0.0,0.0,60.7337,60.7337,53.5454,22.2679,13.7394,57.4229,46.8142,6.54723,2.17463,1.7513,1.72272,0.0,70.596,7.09377,7.09377,119.522,0.0,276.667,170.167,165.835,276.667,166.06,171.525,166.743,166.751,169.441,166.819,166.857,166.775,344.782,40.9431,276.667,-6.55835,-6.55835,11.366,0.0,1.2618,0.13508,0.0,50.4722,50.4722,199.026,199.038,0.0,0.0,0.0,1.41119e-05,0.0,100.0,0.839939,84.0646,0.313913,1.41119e-05,129.071
04:18.000,1.00608,0.00817162,1.34e-05,3.96814,295.611,2382.13,0.0,9.5637e-07,158.062,20.6823,20.6824,28.4135,28.41,0,0,0.0,0.0,2.90333,0.0,0.0,0.0,60.8049,60.8049,53.6353,22.5236,14.0703,57.3233,48.7841,6.44832,2.14513,1.73585,1.70757,0.0,70.6143,7.01657,7.01657,119.522,0.0,276.667,170.032,165.69,276.667,165.918,171.39,166.597,166.605,169.049,166.959,166.998,166.916,344.782,40.9468,276.667,-6.90959,-6.90959,11.3768,0.0,1.2618,0.135612,0.00362969,50.4722,50.4722,199.023,199.035,0.0,0.0,0.0,1.33987e-05,0.0,100.0,0.837584,83.9576,0.313881,1.33987e-05,129.992
04:19.000,0.983153,0.000633644,1.272e-05,3.96534,295.611,2382.73,0.0,9.0809e-07,157.951,20.5979,20.5979,28.3024,28.2989,0,0,0.0,0.0,2.89418,0.0,0.0,0.0,60.8756,60.8756,53.6953,22.7814,14.4473,57.1899,46.4729,6.34984,2.11608,1.72081,1.69281,0.0,70.6311,6.93567,6.93567,119.522,0.0,276.667,169.891,165.535,276.667,165.766,171.248,166.44,166.448,168.646,167.08,167.119,167.037,344.782,40.9502,276.667,-7.28219,-7.28219,11.3944,0.0,1.2618,0.136163,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.27216e-05,0.0,100.0,0.835219,83.8506,0.313849,1.27216e-05,130.907
04:20.000,0.958808,1.58437e-05,1.208e-05,3.96255,295.611,2383.27,0.0,8.6194e-07,157.839,20.5144,20.5144,28.1935,28.1899,0,0,0.0,0.0,2.91238,0.0,0.0,0.0,60.946,60.946,53.7595,23.0408,14.7875,57.1035,47.6209,6.25072,2.08733,1.70596,1.67813,0.0,70.6471,6.85683,6.85683,119.522,0.0,276.667,169.741,165.367,276.667,165.601,171.1,166.272,166.28,168.229,167.178,167.217,167.135,344.782,40.9533,276.667,-7.63941,-7.63941,11.3961,0.0,1.2618,0.135924,0.0,50.4722,50.4722,199.018,199.03,0.0,0.0,0.0,1.20787e-05,0.0,100.0,0.832844,83.7437,0.313817,1.20787e-05,130.505
04:21.000,0.933235,0.000133811,1.147e-05,3.95977,295.611,2383.75,0.0,8.1863e-07,157.729,20.4318,20.4318,28.0835,28.0799,0,0,0.0,0.0,2.88373,0.0,0.0,0.0,61.016,61.016,53.8215,23.3023,15.1258,57.0235,48.3846,6.15053,2.05757,1.69064,1.663,0.0,70.6638,6.77445,6.77445,119.522,0.0,276.667,169.585,165.189,276.667,165.426,170.946,166.093,166.1,167.801,167.248,167.286,167.204,344.782,40.9566,276.667,-8.01737,-8.01737,11.3855,0.0,1.2618,0.135299,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,1.14683e-05,0.0,100.0,0.830457,83.6367,0.313785,1.14682e-05,129.555
04:22.000,0.907268,0.000919031,1.089e-05,3.957,295.611,2384.19,0.0,7.7745e-07,157.618,20.3502,20.3502,27.9753,27.9718,0,0,0.0,0.0,2.88345,0.0,0.0,0.0,61.0858,61.0858,53.8877,23.5621,15.4944,56.9191,46.2457,6.05296,2.02821,1.67639,1.64895,0.0,70.6847,6.69157,6.69157,119.522,0.0,276.667,169.422,165.002,276.667,165.242,170.786,165.905,165.912,167.367,167.266,167.305,167.222,344.782,40.9608,276.667,-8.39789,-8.39789,11.3671,0.0,1.2618,0.134592,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,1.08887e-05,0.0,100.0,0.82806,83.5297,0.313752,1.08887e-05,128.581
04:23.000,0.894246,0.00231517,1.034e-05,3.95424,295.611,2384.6,0.0,7.3769e-07,157.508,20.2688,20.2688,27.8692,27.8657,0,0,0.0,0.0,2.86125,0.0,0.0,0.0,61.1515,61.1515,53.9631,23.8174,15.8177,56.8722,48.6357,5.96091,2.00361,1.6613,1.63418,0.0,70.7033,6.60819,6.60819,119.522,0.0,276.667,169.255,164.805,276.667,165.048,170.621,165.709,165.716,166.922,167.254,167.292,167.211,344.782,40.9645,276.667,-8.68471,-8.68471,11.3634,0.0,1.2618,0.134602,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.03384e-05,0.0,100.0,0.825649,83.4225,0.313719,1.03384e-05,128.877
04:24.000,0.880467,0.00301614,9.82e-06,3.95149,295.611,2384.95,0.0,7.0077e-07,157.399,20.1878,20.1878,27.7633,27.7598,0,0,0.0,0.0,2.88408,0.0,0.0,0.0,61.2169,61.2169,54.0705,24.072,16.2183,56.8009,48.0663,5.89816,1.99345,1.64788,1.6211,0.0,70.7217,6.52529,6.52529,119.522,0.0,276.667,169.085,164.603,276.667,164.85,170.452,165.507,165.514,166.474,167.218,167.256,167.174,344.782,40.9681,276.667,-8.92549,-8.92549,11.3766,0.0,1.2618,0.13495,0.0,50.4722,50.4722,199.007,199.019,0.0,0.0,0.0,9.81592e-06,0.0,100.0,0.823224,83.3149,0.313686,9.81592e-06,131.285
04:25.000,0.859387,0.0033349,9.32e-06,3.94876,295.611,2385.19,0.0,6.6527e-07,157.29,20.1074,20.1074,27.6594,27.6559,0,0,0.0,0.0,2.88956,0.0,0.0,0.0,61.2838,61.2838,54.1399,24.3225,16.6082,56.7209,46.2439,5.85085,1.99835,1.63783,1.61145,0.0,70.7368,6.44483,6.44483,119.522,0.0,276.667,168.912,164.402,276.667,164.652,170.281,165.303,165.31,166.025,167.119,167.157,167.075,344.782,40.9711,276.667,-9.15785,-9.15785,11.3936,0.0,1.2618,0.135686,0.00364719,50.4722,50.4722,199.004,199.016,0.0,0.0,0.0,9.31984e-06,0.0,100.0,0.820787,83.2073,0.313653,9.31984e-06,130.778
04:26.000,0.842997,0.00267581,8.85e-06,3.94603,295.611,2385.34,0.0,6.3119e-07,157.181,20.0272,20.0272,27.5543,27.5508,0,0,0.0,0.0,2.8842,0.0,0.0,0.0,61.3474,61.3474,54.2107,24.5675,16.9467,56.6931,48.6091,5.79267,2.00008,1.63294,1.60669,0.0,70.7522,6.36963,6.36963,119.522,0.0,276.667,168.739,164.206,276.667,164.46,170.113,165.106,165.113,165.603,166.894,166.932,166.849,344.782,40.9742,276.667,-9.37214,-9.37214,11.3966,0.0,1.2618,0.135553,0.0,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,8.84884e-06,0.0,100.0,0.818333,83.0993,0.31362,8.84884e-06,130.475
04:27.000,0.841685,0.0,8.4e-06,3.94331,295.611,2385.49,0.0,5.9995e-07,157.073,19.9467,19.9468,27.4353,27.4318,0,0,0.0,0.0,2.6899,0.0,0.0,0.0,61.4086,61.4086,54.2744,24.802,17.4917,56.6206,47.1677,5.75741,2.00232,1.63422,1.60817,0.0,70.7711,6.30218,6.30218,119.522,0.0,276.667,168.562,164.02,276.667,164.277,169.952,164.924,164.93,165.323,166.373,166.41,166.325,344.782,40.9779,276.667,-9.55926,-9.55926,11.3863,0.0,1.2618,0.134948,0.0,50.4722,50.4722,198.997,199.009,0.0,0.0,0.0,8.40164e-06,0.0,100.0,0.815869,82.991,0.313586,8.40164e-06,129.551
04:28.000,0.85322,0.419153,7.98e-06,3.94061,295.611,2385.68,0.0,5.6942e-07,156.965,19.8648,19.8648,27.3091,27.3057,0,0,0.0,0.0,2.61875,0.0,0.0,0.0,61.4603,61.4603,54.3403,25.0089,18.2563,56.5663,47.1449,5.7881,2.02724,1.64885,1.62302,0.0,70.7834,6.25004,6.25004,119.522,0.0,276.667,168.384,163.856,276.667,164.117,169.811,164.776,164.783,164.795,165.211,165.248,165.156,344.782,40.9808,276.667,-9.6894,-9.6894,11.3675,0.0,1.2618,0.134216,0.0,50.4722,50.4722,198.993,199.005,0.0,0.0,0.0,7.97704e-06,0.0,100.0,0.813396,82.8825,0.313553,7.97704e-06,128.522
04:29.000,0.890758,13.285,7.57e-06,3.93791,295.611,2385.58,0.0,5.4031e-07,156.858,19.7791,19.7791,27.1687,27.1654,0,0,0.0,0.0,2.40307,0.0,0.0,0.0,61.4931,61.4931,54.5417,25.1584,19.5303,56.5335,49.0219,5.94367,2.13197,1.64318,1.61763,0.0,70.7977,6.19898,6.19898,119.522,0.0,276.667,168.308,163.701,276.667,163.969,169.685,164.637,164.644,164.428,164.371,164.407,164.326,344.782,40.9841,276.667,-9.83178,-9.83178,11.3616,0.0,1.2618,0.134137,0.0,50.4722,50.4722,198.989,199.001,0.0,0.0,0.0,7.5739e-06,0.0,100.0,0.810912,82.7737,0.313519,7.5739e-06,128.73
04:30.000,0.873016,22.1654,7.19e-06,3.93523,295.611,2384.14,0.0,5.1333e-07,156.751,19.6927,19.6928,27.0204,27.017,0,0,0.0,0.0,2.28588,0.0,0.0,0.0,61.5402,61.5402,54.7285,25.2478,21.1974,56.4481,46.592,6.30462,2.37666,1.65303,1.6268,0.0,70.8149,6.15646,6.15646,119.522,0.0,276.667,168.207,163.585,276.667,163.861,169.555,164.505,164.512,164.193,164.15,164.186,164.106,344.782,40.9875,276.667,-9.92745,-9.92745,11.3703,0.0,1.2618,0.134578,0.0,50.4722,50.4722,198.985,198.997,0.0,0.0,0.0,7.19114e-06,0.0,100.0,0.808417,82.6646,0.313484,7.19114e-06,129.596
04:31.000,0.780645,9.28566,6.83e-06,3.93256,295.611,2380.72,0.0,4.8706e-07,156.644,19.6112,19.6112,26.8876,26.8842,0,0,0.0,0.0,2.39726,0.0,0.0,0.0,61.6255,61.6255,54.9351,25.3919,22.9706,56.3795,46.9193,6.46039,2.54716,1.66107,1.63472,0.0,70.8342,6.11817,6.11817,119.522,0.0,276.667,168.083,163.474,276.667,163.751,169.431,164.388,164.395,163.986,163.959,163.994,163.914,344.782,40.9913,276.667,-10.0091,-10.0091,11.3882,0.0,1.2618,0.135204,0.0,50.4722,50.4722,198.981,198.993,0.0,0.0,0.0,6.82771e-06,0.0,100.0,0.805915,82.5553,0.31345,6.82771e-06,130.605
04:32.000,0.743953,6.78669,6.48e-06,3.9299,295.611,2374.95,0.0,4.6292e-07,156.538,19.5324,19.5324,26.7716,26.7682,0,0,0.0,0.0,2.60721,0.0,0.0,0.0,61.6986,61.6986,55.1305,25.5914,23.9868,56.3424,48.9568,6.16061,2.43793,1.66271,1.63602,0.0,70.8524,6.08102,6.08102,119.522,0.0,276.667,167.957,163.364,276.667,163.635,169.308,164.272,164.279,163.779,163.766,163.802,163.722,344.782,40.9949,276.667,-10.0862,-10.0862,11.394,0.0,1.2618,0.135171,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,6.48265e-06,0.0,100.0,0.803411,82.446,0.313416,6.48265e-06,130.479
04:33.000,0.753918,5.89632,6.16e-06,3.92725,295.611,2367.06,0.0,4.3949e-07,156.433,19.4543,19.4543,26.6646,26.6613,0,0,0.0,0.0,2.70121,0.0,0.0,0.0,61.7603,61.7603,55.3375,25.8001,24.7365,56.2641,46.5609,5.90613,2.26773,1.65379,1.62624,0.0,70.8717,6.04022,6.04022,119.522,0.0,276.667,167.824,163.231,276.667,163.504,169.177,164.143,164.149,163.553,163.553,163.589,163.508,344.782,40.9987,276.667,-10.1776,-10.1776,11.385,0.0,1.2618,0.134567,0.0,50.4722,50.4722,198.974,198.986,0.0,0.0,0.0,6.15503e-06,0.0,100.0,0.800921,82.3369,0.313381,6.15503e-06,129.591
04:34.000,0.737741,5.27302,5.84e-06,3.92461,295.611,2357.28,0.0,4.1677e-07,156.328,19.3767,19.3767,26.5632,26.5599,0,0,0.0,0.0,2.76234,0.0,0.0,0.0,61.8211,61.8211,55.5066,26.0083,25.3417,56.2184,46.8824,5.81443,2.19829,1.63713,1.60891,0.0,70.886,5.994,5.994,119.522,0.0,276.667,167.689,163.084,276.667,163.361,169.037,163.998,164.005,163.306,163.318,163.353,163.273,344.782,41.0016,276.667,-10.2921,-10.2921,11.367,0.0,1.2618,0.133885,0.0,50.4722,50.4722,198.97,198.982,0.0,0.0,0.0,5.84397e-06,0.0,100.0,0.79844,82.2279,0.313346,5.84397e-06,128.575
04:35.000,0.701086,4.90151,5.55e-06,3.92199,295.611,2346.24,0.0,3.9618e-07,156.223,19.2999,19.2999,26.4642,26.4608,0,0,0.0,0.0,2.77697,0.0,0.0,0.0,61.8825,61.8825,55.6378,26.2174,25.8328,56.1961,48.9359,5.75499,2.17738,1.61338,1.59044,0.0,70.8998,5.94631,5.94631,119.522,0.0,276.667,167.552,162.933,276.667,163.213,168.895,163.846,163.852,163.05,163.072,163.107,163.027,344.782,41.0047,276.667,-10.4143,-10.4143,11.359,0.0,1.2618,0.133683,0.0,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,5.54863e-06,0.0,100.0,0.795957,82.119,0.313312,5.54863e-06,128.589
04:36.000,0.686222,4.81244,5.27e-06,3.91937,295.611,2335.33,0.0,3.763e-07,156.119,19.224,19.224,26.3675,26.3641,0,0,0.0,0.0,2.79114,0.0,0.0,0.0,61.945,61.945,55.7688,26.4303,26.3068,56.1274,46.5473,5.69064,2.15768,1.59543,1.57353,0.0,70.9182,5.8976,5.8976,119.522,0.0,276.667,167.411,162.777,276.667,163.059,168.751,163.688,163.694,162.787,162.815,162.85,162.77,344.782,41.0083,276.667,-10.5439,-10.5439,11.367,0.0,1.2618,0.134112,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,5.26821e-06,0.0,100.0,0.793477,82.01,0.313277,5.26821e-06,129.44
04:37.000,0.677158,4.71744,5e-06,3.91677,295.611,2325.75,0.0,3.5713e-07,156.015,19.1492,19.1492,26.2726,26.2693,0,0,0.0,0.0,2.80432,0.0,0.0,0.0,62.0077,62.0077,55.887,26.6496,26.7089,56.0877,46.8805,5.60998,2.12989,1.57781,1.56218,0.0,70.9336,5.84744,5.84744,119.522,0.0,276.667,167.264,162.614,276.667,162.897,168.603,163.524,163.53,162.511,162.549,162.584,162.504,344.782,41.0121,276.667,-10.6807,-10.6807,11.3849,0.0,1.2618,0.134696,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,5.00197e-06,0.0,100.0,0.790985,81.9008,0.313242,5.00197e-06,130.456
04:38.000,0.653194,4.52841,4.75e-06,3.91418,295.611,2318.3,0.0,3.3867e-07,155.912,19.0753,19.0754,26.1782,26.1749,0,0,0.0,0.0,2.76014,0.0,0.0,0.0,62.0741,62.0741,55.993,26.8696,27.0479,56.0695,48.9471,5.52236,2.09383,1.57654,1.55477,0.0,70.9495,5.79625,5.79625,119.522,0.0,276.667,167.112,162.443,276.667,162.728,168.449,163.351,163.357,162.222,162.277,162.311,162.232,344.782,41.0155,276.667,-10.821,-10.821,11.3937,0.0,1.2618,0.134727,0.0,50.4722,50.4722,198.954,198.966,0.0,0.0,0.0,4.74918e-06,0.0,100.0,0.788491,81.7916,0.313207,4.74918e-06,130.468
04:39.000,0.636723,4.32525,4.51e-06,3.91159,295.611,2313.13,0.0,3.2163e-07,155.809,19.0021,19.0021,26.0848,26.0815,0,0,0.0,0.0,2.78965,0.0,0.0,0.0,62.1328,62.1328,56.0996,27.0973,27.3892,55.9999,46.5574,5.43695,2.05858,1.57739,1.54944,0.0,70.9666,5.74431,5.74431,119.522,0.0,276.667,166.955,162.265,276.667,162.552,168.291,163.173,163.179,161.925,162.001,162.035,161.956,344.782,41.019,276.667,-10.9657,-10.9657,11.3856,0.0,1.2618,0.134216,0.0,50.4722,50.4722,198.95,198.962,0.0,0.0,0.0,4.50916e-06,0.0,100.0,0.785998,81.6823,0.313172,4.50916e-06,129.592
04:40.000,0.627469,4.04398,4.28e-06,3.90902,295.611,2309.89,0.0,3.053e-07,155.706,18.9296,18.9296,25.9937,25.9905,0,0,0.0,0.0,2.80701,0.0,0.0,0.0,62.1924,62.1924,56.2054,27.3272,27.6791,55.9579,46.8874,5.35981,2.02797,1.57775,1.54421,0.0,70.9828,5.69151,5.69151,119.522,0.0,276.667,166.795,162.081,276.667,162.371,168.13,162.99,162.996,161.619,161.725,161.76,161.71,344.782,41.0222,276.667,-11.116,-11.116,11.368,0.0,1.2618,0.133476,0.0,50.4722,50.4722,198.946,198.958,0.0,0.0,0.0,4.28128e-06,0.0,100.0,0.783501,81.5731,0.313137,4.28128e-06,128.598
04:41.000,0.614882,3.87736,4.06e-06,3.90645,295.611,2308.21,0.0,2.9039e-07,155.604,18.8577,18.8577,25.903,25.8998,0,0,0.0,0.0,2.79931,0.0,0.0,0.0,62.2528,62.2528,56.3073,27.556,27.9246,55.9378,48.9512,5.28805,2.00243,1.57559,1.54392,0.0,70.9917,5.63674,5.63674,119.522,0.0,276.667,166.631,161.892,276.667,162.184,167.965,162.8,162.806,161.308,161.441,161.475,161.569,344.782,41.0249,276.667,-11.2781,-11.2781,11.3576,0.0,1.2618,0.13319,0.0,50.4722,50.4722,198.942,198.954,0.0,0.0,0.0,4.06491e-06,0.0,100.0,0.781002,81.4637,0.313101,4.06491e-06,128.467
04:42.000,0.599367,3.7933,3.86e-06,3.9039,295.611,2307.88,0.0,2.7548e-07,155.502,18.7863,18.7863,25.8132,25.8099,0,0,0.0,0.0,2.79313,0.0,0.0,0.0,62.3146,62.3146,56.4049,27.7852,28.1771,55.8698,46.5565,5.22826,1.97944,1.57355,1.54344,0.0,71.0079,5.5847,5.5847,119.522,0.0,276.667,166.466,161.7,276.667,161.993,167.798,162.607,162.613,160.995,161.129,161.163,161.414,344.782,41.0284,276.667,-11.4259,-11.4259,11.364,0.0,1.2618,0.133578,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,3.85948e-06,0.0,100.0,0.778505,81.3543,0.313066,3.85948e-06,129.291
04:43.000,0.590443,3.61574,3.66e-06,3.90136,295.611,2308.78,0.0,2.6128e-07,155.401,18.7154,18.7155,25.725,25.7218,0,0,0.0,0.0,2.80307,0.0,0.0,0.0,62.3666,62.3666,56.4978,28.0086,28.3876,55.8312,46.8886,5.17003,1.95287,1.57297,1.54321,0.0,71.0306,5.53104,5.53104,119.522,0.0,276.667,166.299,161.506,276.667,161.802,167.629,162.41,162.416,160.677,160.797,160.83,161.248,344.782,41.0328,276.667,-11.5863,-11.5863,11.3808,0.0,1.2618,0.134152,0.0,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,3.66443e-06,0.0,100.0,0.775998,81.2445,0.313031,3.66443e-06,130.256
04:44.000,0.579049,3.47936,3.48e-06,3.89882,295.611,2310.52,0.0,2.485e-07,155.3,18.6452,18.6453,25.6367,25.6335,0,0,0.0,0.0,2.79031,0.0,0.0,0.0,62.429,62.429,56.5881,28.2342,28.5661,55.8135,48.9572,5.11324,1.93993,1.57294,1.54288,0.0,71.0513,5.47691,5.47691,119.522,0.0,276.667,166.128,161.305,276.667,161.603,167.457,162.208,162.214,160.352,160.459,160.493,161.08,344.782,41.0368,276.667,-11.7512,-11.7512,11.3912,0.0,1.2618,0.134356,0.0,50.4722,50.4722,198.93,198.942,0.0,0.0,0.0,3.47923e-06,0.0,100.0,0.773487,81.1345,0.312995,3.47923e-06,130.453
