Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,2.22581,0.0116363,0.00010338,4.08776,295.877,2355.97,0.0,7.37832e-06,162.829,23.1618,23.1618,30.4952,30.4913,0,0,0.0,0.0,2.89398,0.0,0.0,0.0,54.9861,48.473,10.7508,0.952791,58.4122,46.5758,7.29118,2.61889,1.99149,1.97748,0.0,71.1806,7.04554,7.04554,119.522,0.0,276.667,171.352,163.897,276.667,164.128,173.169,165.001,164.99,168.893,159.264,159.524,159.16,344.782,41.0366,276.667,-8.50632,-8.50632,12.2556,0.0,1.2618,0.154549,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,0.00010338,0.0,100.0,0.898626,87.4593,0.308587,0.00010338,129.163
03:40.000,2.13405,1.81851e-05,9.816e-05,4.08441,295.87,2356.71,0.0,7.00557e-06,162.695,23.052,23.0521,30.3584,30.3545,0,0,0.0,0.0,2.8912,0.0,0.0,0.0,55.0851,48.5345,10.8703,1.13955,58.2881,48.3601,7.26131,2.59105,1.98146,1.96703,0.0,71.2196,7.0381,7.0381,119.522,0.0,276.667,171.313,163.961,276.667,164.195,173.116,165.061,165.05,168.869,159.56,159.821,159.46,344.782,41.044,276.667,-8.50016,-8.50016,12.2298,0.0,1.2618,0.154205,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,9.81554e-05,0.0,100.0,0.895641,87.3222,0.308548,9.81554e-05,128.858
03:41.000,2.06969,0.00107276,9.32e-05,4.08108,295.863,2357.48,0.0,6.65128e-06,162.563,22.9427,22.9427,30.2226,30.2188,0,0,0.0,0.0,2.87504,0.0,0.0,0.0,55.1743,48.5906,11.0048,1.3661,58.127,46.4019,7.23037,2.56486,1.97025,1.95574,0.0,71.2585,7.02655,7.02655,119.522,0.0,276.667,171.268,164.012,276.667,164.249,173.058,165.109,165.098,168.824,159.848,160.11,159.752,344.782,41.0515,276.667,-8.51444,-8.51444,12.1912,0.0,1.2618,0.153802,0.00363935,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,9.3195e-05,0.0,100.0,0.892678,87.1858,0.30851,9.3195e-05,128.054
03:42.000,2.00081,0.00399,8.849e-05,4.07777,295.855,2358.31,0.0,6.31545e-06,162.431,22.8345,22.8345,30.089,30.0852,0,0,0.0,0.0,2.89285,0.0,0.0,0.0,55.2653,48.6437,11.1496,1.56698,58.0023,48.0404,7.20007,2.54261,1.95917,1.94444,0.0,71.2975,7.01125,7.01125,119.522,0.0,276.667,171.217,164.052,276.667,164.292,172.994,165.144,165.134,168.76,160.129,160.392,160.036,344.782,41.0589,276.667,-8.54716,-8.54716,12.1416,0.0,1.2618,0.153176,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,8.84853e-05,0.0,100.0,0.889736,87.0501,0.308472,8.84853e-05,127.401
03:43.000,1.93536,0.00466081,8.401e-05,4.07447,295.847,2359.18,0.0,5.99595e-06,162.299,22.7273,22.7273,29.9545,29.9507,0,0,0.0,0.0,2.85909,0.0,0.0,0.0,55.3551,48.7034,11.3038,1.78967,57.8644,48.2546,7.17286,2.52042,1.94816,1.93319,0.0,71.3365,6.99228,6.99228,119.522,0.0,276.667,171.159,164.08,276.667,164.323,172.924,165.169,165.159,168.675,160.401,160.665,160.313,344.782,41.0664,276.667,-8.59784,-8.59784,12.1556,0.0,1.2618,0.15301,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,8.40136e-05,0.0,100.0,0.886808,86.9149,0.308435,8.40136e-05,127.585
03:44.000,1.86794,0.00585387,7.977e-05,4.07119,295.84,2360.11,0.0,5.69278e-06,162.169,22.6211,22.6211,29.8225,29.8188,0,0,0.0,0.0,2.86581,0.0,0.0,0.0,55.4457,48.7564,11.4673,2.03714,57.7053,46.4807,7.13481,2.49881,1.93752,1.92268,0.0,71.3755,6.96943,6.96943,119.522,0.0,276.667,171.094,164.096,276.667,164.342,172.848,165.181,165.171,168.571,160.665,160.931,160.58,344.782,41.0738,276.667,-8.66718,-8.66718,12.1844,0.0,1.2618,0.153286,0.00202961,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,7.97679e-05,0.0,100.0,0.8839,86.7803,0.308399,7.97679e-05,128.394
03:45.000,1.80795,0.0142435,7.574e-05,4.06792,295.832,2361.1,0.0,5.40523e-06,162.038,22.5159,22.516,29.6917,29.6879,0,0,0.0,0.0,2.86787,0.0,0.0,0.0,55.5323,48.8159,11.6386,2.25034,57.5883,48.6646,7.09088,2.47586,1.9271,1.91219,0.0,71.4147,6.94252,6.94252,119.522,0.0,276.667,171.021,164.099,276.667,164.348,172.766,165.181,165.171,168.444,160.919,161.186,160.838,344.782,41.0812,276.667,-8.75604,-8.75604,12.2223,0.0,1.2618,0.153633,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,7.57368e-05,0.0,100.0,0.881009,86.6463,0.308363,7.57368e-05,129.08
03:46.000,1.75116,0.00138023,7.191e-05,4.06467,295.824,2362.18,0.0,5.13188e-06,161.909,22.4117,22.4117,29.561,29.5573,0,0,0.0,0.0,2.84406,0.0,0.0,0.0,55.6184,48.8721,11.8179,2.49928,57.4317,47.0071,7.04051,2.47645,1.91573,1.90014,0.0,71.4539,6.90973,6.90973,119.522,0.0,276.667,170.939,164.085,276.667,164.336,172.675,165.164,165.154,168.288,161.166,161.433,161.088,344.782,41.0887,276.667,-8.87478,-8.87478,12.2398,0.0,1.2618,0.153304,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,7.19093e-05,0.0,100.0,0.878132,86.5129,0.308328,7.19093e-05,128.684
03:47.000,1.70492,8.17422e-05,6.828e-05,4.06144,295.82,2363.21,0.0,4.87273e-06,161.78,22.3085,22.3085,29.4333,29.4296,0,0,0.0,0.0,2.86687,0.0,0.0,0.0,55.7034,48.9282,12.0054,2.74087,57.2939,47.1632,6.98463,2.46049,1.90221,1.88664,0.0,71.4933,6.87251,6.87251,119.522,0.0,276.667,170.847,164.055,276.667,164.309,172.576,165.131,165.121,168.107,161.402,161.67,161.328,344.782,41.0961,276.667,-9.01393,-9.01393,12.2354,0.0,1.2618,0.152714,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,6.82753e-05,0.0,100.0,0.875268,86.3801,0.308293,6.82753e-05,127.865
03:48.000,1.64278,0.0019048,6.482e-05,4.05822,295.817,2364.12,0.0,4.62636e-06,161.652,22.2062,22.2062,29.3049,29.3012,0,0,0.0,0.0,2.83981,0.0,0.0,0.0,55.7874,48.9878,12.201,2.9762,57.176,49.0663,6.92711,2.44094,1.88903,1.87354,0.0,71.5326,6.83165,6.83165,119.522,0.0,276.667,170.748,164.012,276.667,164.269,172.469,165.084,165.075,167.903,161.628,161.897,161.557,344.782,41.1036,276.667,-9.17026,-9.17026,12.2159,0.0,1.2618,0.151846,0.00137807,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,6.48249e-05,0.0,100.0,0.872411,86.2477,0.308259,6.48249e-05,127.138
03:49.000,1.58863,0.00377164,6.155e-05,4.05501,295.814,2364.91,0.0,4.39277e-06,161.524,22.1051,22.1051,29.1779,29.1742,0,0,0.0,0.0,2.82879,0.0,0.0,0.0,55.8706,49.0396,12.4048,3.26249,57.0123,46.6403,6.86349,2.41707,1.87508,1.85959,0.0,71.572,6.78729,6.78729,119.522,0.0,276.667,170.641,163.956,276.667,164.216,172.355,165.025,165.016,167.68,161.844,162.114,161.776,344.782,41.111,276.667,-9.3435,-9.3435,12.2333,0.0,1.2618,0.151649,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,6.15489e-05,0.0,100.0,0.869558,86.1157,0.308225,6.15489e-05,127.335
03:50.000,1.54044,0.00425476,5.844e-05,4.05182,295.81,2365.58,0.0,4.17054e-06,161.397,22.0049,22.005,29.0538,29.0501,0,0,0.0,0.0,2.85321,0.0,0.0,0.0,55.9529,49.0978,12.6168,3.51236,56.8816,47.3556,6.79316,2.37902,1.86048,1.84543,0.0,71.6113,6.73971,6.73971,119.522,0.0,276.667,170.526,163.887,276.667,164.15,172.235,164.952,164.944,167.437,162.049,162.32,161.984,344.782,41.1185,276.667,-9.53223,-9.53223,12.2508,0.0,1.2618,0.151765,0.0,50.4722,50.4722,199.09,199.1,0.0,0.0,0.0,5.84385e-05,0.0,100.0,0.866708,85.9839,0.308192,5.84385e-05,128.231
03:51.000,1.49572,0.00521737,5.549e-05,4.04864,295.803,2366.18,0.0,3.95967e-06,161.27,21.9058,21.9058,28.9288,28.9252,0,0,0.0,0.0,2.82601,0.0,0.0,0.0,56.0338,49.156,12.8369,3.76165,56.7599,48.7461,6.71934,2.3446,1.84716,1.83231,0.0,71.6507,6.68968,6.68968,119.522,0.0,276.667,170.405,163.807,276.667,164.072,172.108,164.869,164.86,167.179,162.244,162.515,162.181,344.782,41.1259,276.667,-9.73258,-9.73258,12.2731,0.0,1.2618,0.152119,0.00298949,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,5.54852e-05,0.0,100.0,0.863861,85.8524,0.308158,5.54852e-05,129.037
03:52.000,1.45106,0.0108812,5.268e-05,4.04548,295.796,2366.8,0.0,3.76016e-06,161.144,21.8077,21.8077,28.8057,28.8021,0,0,0.0,0.0,2.82199,0.0,0.0,0.0,56.1153,49.2058,13.0699,4.05798,56.5969,46.243,6.64369,2.31004,1.83319,1.81836,0.0,71.6912,6.63538,6.63538,119.522,0.0,276.667,170.277,163.715,276.667,163.983,171.975,164.774,164.766,166.898,162.431,162.702,162.371,344.782,41.1335,276.667,-9.90572,-9.90572,12.2534,0.0,1.2618,0.151772,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,5.26812e-05,0.0,100.0,0.861016,85.7213,0.308125,5.26812e-05,128.9
03:53.000,1.39915,0.007562,5.002e-05,4.04233,295.789,2367.49,0.0,3.56988e-06,161.019,21.7109,21.7109,28.6854,28.6818,0,0,0.0,0.0,2.84622,0.0,0.0,0.0,56.1929,49.2629,13.2964,4.30003,56.4787,47.9714,6.57192,2.28094,1.81932,1.80482,0.0,71.7296,6.58136,6.58136,119.522,0.0,276.667,170.142,163.611,276.667,163.882,171.836,164.668,164.66,166.615,162.597,162.869,162.539,344.782,41.1407,276.667,-10.0321,-10.0321,12.2207,0.0,1.2618,0.151208,0.0,50.4722,50.4722,199.082,199.092,0.0,0.0,0.0,5.00189e-05,0.0,100.0,0.858171,85.5902,0.308093,5.00189e-05,128.102
03:54.000,1.35921,6.28336e-05,4.749e-05,4.0392,295.781,2368.22,0.0,3.38954e-06,160.894,21.6151,21.6151,28.5652,28.5616,0,0,0.0,0.0,2.82798,0.0,0.0,0.0,56.2717,49.3485,13.5255,4.59974,56.3474,48.2383,6.49995,2.25262,1.80519,1.79099,0.0,71.7682,6.52426,6.52426,119.522,0.0,276.667,170.002,163.498,276.667,163.772,171.691,164.552,164.544,166.313,162.755,163.028,162.699,344.782,41.1479,276.667,-10.1705,-10.1705,12.1763,0.0,1.2618,0.150448,0.0,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,4.74911e-05,0.0,100.0,0.855324,85.4593,0.30806,4.74911e-05,127.304
03:55.000,1.32448,0.000102577,4.509e-05,4.03608,295.775,2368.99,0.0,3.21843e-06,160.769,21.5202,21.5202,28.4472,28.4436,0,0,0.0,0.0,2.83339,0.0,0.0,0.0,56.3483,49.4064,13.7644,4.91931,56.1994,46.2701,6.42924,2.22783,1.79245,1.77842,0.0,71.806,6.4661,6.4661,119.522,0.0,276.667,169.858,163.377,276.667,163.654,171.543,164.428,164.42,166.003,162.9,163.174,162.846,344.782,41.155,276.667,-10.3129,-10.3129,12.166,0.0,1.2618,0.150289,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,4.50911e-05,0.0,100.0,0.852475,85.3286,0.308028,4.50911e-05,127.45
03:56.000,1.28344,0.00098794,4.281e-05,4.03297,295.768,2369.78,0.0,3.05513e-06,160.646,21.4264,21.4264,28.3298,28.3263,0,0,0.0,0.0,2.83579,0.0,0.0,0.0,56.426,49.4612,14.0049,5.19004,56.1125,48.7493,6.3571,2.20322,1.77993,1.76643,0.0,71.8438,6.40695,6.40695,119.522,0.0,276.667,169.709,163.249,276.667,163.529,171.39,164.297,164.289,165.686,163.031,163.305,162.979,344.782,41.162,276.667,-10.4596,-10.4596,12.1687,0.0,1.2618,0.150546,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,4.28123e-05,0.0,100.0,0.849624,85.198,0.307996,4.28123e-05,128.279
03:57.000,1.24642,0.00304874,4.065e-05,4.02988,295.762,2370.62,0.0,2.90106e-06,160.522,21.3335,21.3335,28.2125,28.209,0,0,0.0,0.0,2.81561,0.0,0.0,0.0,56.5001,49.5142,14.2485,5.50589,56.0003,47.7119,6.28865,2.17885,1.76891,1.75582,0.0,71.8815,6.34674,6.34674,119.522,0.0,276.667,169.556,163.113,276.667,163.395,171.234,164.158,164.15,165.36,163.146,163.42,163.096,344.782,41.1691,276.667,-10.6109,-10.6109,12.2,0.0,1.2618,0.150574,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,4.06488e-05,0.0,100.0,0.846768,85.0675,0.307964,4.06487e-05,128.943
03:58.000,1.21126,0.00364806,3.859e-05,4.0268,295.755,2371.56,0.0,2.7548e-06,160.4,21.2416,21.2416,28.0986,28.095,0,0,0.0,0.0,2.83624,0.0,0.0,0.0,56.5748,49.5705,14.4933,5.81673,55.8944,46.2754,6.20673,2.17448,1.75648,1.74342,0.0,71.9193,6.28339,6.28339,119.522,0.0,276.667,169.394,162.964,276.667,163.248,171.071,164.007,164.0,165.015,163.245,163.52,163.196,344.782,41.1761,276.667,-10.7756,-10.7756,12.2254,0.0,1.2618,0.150278,0.00326206,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,3.85945e-05,0.0,100.0,0.843903,84.937,0.307932,3.85945e-05,128.711
03:59.000,1.17972,0.00404299,3.664e-05,4.02374,295.749,2372.4,0.0,2.61493e-06,160.278,21.1505,21.1506,27.9853,27.9818,0,0,0.0,0.0,2.82965,0.0,0.0,0.0,56.648,49.6563,14.7399,6.11752,55.8445,49.1112,6.12487,2.15739,1.74332,1.73033,0.0,71.9571,6.21826,6.21826,119.522,0.0,276.667,169.227,162.804,276.667,163.091,170.901,163.845,163.838,164.658,163.324,163.599,163.277,344.782,41.1831,276.667,-10.9466,-10.9466,12.2359,0.0,1.2618,0.149775,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,3.66441e-05,0.0,100.0,0.841036,84.8067,0.3079,3.66441e-05,127.851
04:00.000,1.14854,0.0048327,3.479e-05,4.02069,295.743,2373.07,0.0,2.48287e-06,160.156,21.0604,21.0604,27.8726,27.8691,0,0,0.0,0.0,2.76352,0.0,0.0,0.0,56.7213,49.7228,14.988,6.47794,55.7588,47.8987,6.04476,2.1387,1.73096,1.71818,0.0,71.9949,6.15242,6.15242,119.522,0.0,276.667,169.054,162.637,276.667,162.926,170.727,163.675,163.668,164.294,163.378,163.653,163.331,344.782,41.1901,276.667,-11.1211,-11.1211,12.2275,0.0,1.2618,0.148984,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,3.47922e-05,0.0,100.0,0.838164,84.6765,0.307868,3.47922e-05,127.026
04:01.000,1.11792,0.0076722,3.303e-05,4.01766,295.74,2373.56,0.0,2.35791e-06,160.035,20.971,20.971,27.7624,27.7589,0,0,0.0,0.0,2.82969,0.0,0.0,0.0,56.7942,49.7796,15.2376,6.81899,55.6719,45.9394,5.96529,2.11818,1.71963,1.70732,0.0,72.0326,6.08693,6.08693,119.522,0.0,276.667,168.873,162.464,276.667,162.756,170.549,163.5,163.493,163.927,163.386,163.662,163.34,344.782,41.1971,276.667,-11.2955,-11.2955,12.2471,0.0,1.2618,0.148891,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,3.30339e-05,0.0,100.0,0.835285,84.5464,0.307837,3.30339e-05,127.241
04:02.000,1.10264,0.0120045,3.136e-05,4.01464,295.739,2373.95,0.0,2.23863e-06,159.915,20.8821,20.8821,27.6538,27.6503,0,0,0.0,0.0,2.84195,0.0,0.0,0.0,56.8639,49.8526,15.4858,7.12565,55.6453,48.8595,5.90941,2.09788,1.7038,1.69798,0.0,72.0703,6.02171,6.02171,119.522,0.0,276.667,168.695,162.287,276.667,162.58,170.369,163.322,163.315,163.556,163.375,163.65,163.329,344.782,41.204,276.667,-11.4715,-11.4715,12.2711,0.0,1.2618,0.148892,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,3.13645e-05,0.0,100.0,0.832399,84.4163,0.307805,3.13645e-05,127.862
04:03.000,1.07614,0.00128926,2.978e-05,4.01163,295.739,2374.23,0.0,2.12503e-06,159.795,20.7936,20.7936,27.5383,27.5349,0,0,0.0,0.0,2.82148,0.0,0.0,0.0,56.932,49.9369,15.7284,7.51698,55.5845,48.1026,5.9005,2.09092,1.68653,1.68628,0.0,72.1081,5.95623,5.95623,119.522,0.0,276.667,168.512,162.093,276.667,162.397,170.188,163.137,163.13,163.175,163.343,163.618,163.297,344.782,41.211,276.667,-11.652,-11.652,12.3095,0.0,1.2618,0.149156,0.0,50.4722,50.4722,199.054,199.064,0.0,0.0,0.0,2.97795e-05,0.0,100.0,0.829438,84.285,0.307773,2.97795e-05,128.656
04:04.000,1.04888,0.00602041,2.827e-05,4.00863,295.738,2374.29,0.0,2.01782e-06,159.676,20.7055,20.7055,27.4139,27.4105,0,0,0.0,0.0,2.6445,0.0,0.0,0.0,57.0002,50.0471,15.9676,8.34764,55.5074,46.177,5.81051,2.0924,1.68234,1.67206,0.0,72.1459,5.89215,5.89215,119.522,0.0,276.667,168.331,161.926,276.667,162.222,170.0,162.95,162.943,162.794,163.261,163.536,163.216,344.782,41.2179,276.667,-11.8243,-11.8243,12.3086,0.0,1.2618,0.148988,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.826377,84.1513,0.30774,2.82745e-05,128.717
04:05.000,1.03036,1.85349,2.685e-05,4.00564,295.735,2374.18,0.0,1.91629e-06,159.557,20.6178,20.6178,27.2723,27.2689,0,0,0.0,0.0,2.42395,0.0,0.0,0.0,57.0664,50.1616,16.2026,9.46614,55.4774,49.0729,5.8118,2.08699,1.68044,1.66674,0.0,72.1836,5.83103,5.83103,119.522,0.0,276.667,168.134,161.729,276.667,162.037,169.816,162.766,162.759,162.394,163.083,163.357,163.037,344.782,41.2248,276.667,-11.9884,-11.9884,12.2782,0.0,1.2618,0.148472,0.00351601,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.823212,84.0157,0.307707,2.68456e-05,128.026
04:06.000,1.02027,19.1162,2.549e-05,4.00267,295.73,2374.08,0.0,1.81902e-06,159.438,20.53,20.53,27.1241,27.1207,0,0,0.0,0.0,2.32639,0.0,0.0,0.0,57.1301,50.2981,16.4309,11.0867,55.4036,48.3324,5.75299,2.09214,1.68154,1.67006,0.0,72.2212,5.77766,5.77766,119.522,0.0,276.667,167.945,161.567,276.667,161.874,169.639,162.596,162.59,162.088,162.683,162.956,162.636,344.782,41.2317,276.667,-12.1194,-12.1194,12.2349,0.0,1.2618,0.147718,0.0,50.4722,50.4722,199.046,199.056,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.820105,83.8812,0.307674,2.54889e-05,127.211
04:07.000,1.02366,17.7923,2.42e-05,3.99971,295.725,2374.12,0.0,1.72743e-06,159.32,20.4411,20.4411,26.969,26.9657,0,0,0.0,0.0,2.16092,0.0,0.0,0.0,57.1855,50.4793,16.6394,12.8443,55.3087,46.0682,5.82968,2.09812,1.69268,1.68274,0.0,72.2586,5.73554,5.73554,119.522,0.0,276.667,167.717,161.406,276.667,161.723,169.48,162.459,162.453,161.591,161.793,162.063,161.741,344.782,41.2387,276.667,-12.206,-12.206,12.2156,0.0,1.2618,0.147457,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,2.42008e-05,0.0,100.0,0.81699,83.7465,0.30764,2.42008e-05,127.134
04:08.000,1.0545,8.45816,2.298e-05,3.99676,295.72,2374.08,0.0,1.6401e-06,159.203,20.3491,20.3491,26.836,26.8326,0,0,0.0,0.0,2.40446,0.0,0.0,0.0,57.2199,50.6822,16.8001,14.5457,55.2758,48.554,5.8214,2.17548,1.6954,1.68631,0.0,72.2958,5.70108,5.70108,119.522,0.0,276.667,167.63,161.264,276.667,161.592,169.342,162.34,162.334,161.26,160.887,161.155,160.843,344.782,41.2453,276.667,-12.2714,-12.2714,12.211,0.0,1.2618,0.147601,0.00252584,50.4722,50.4722,199.04,199.05,0.0,0.0,0.0,2.29778e-05,0.0,100.0,0.813877,83.6115,0.307606,2.29778e-05,127.962
04:09.000,1.05052,6.84957,2.182e-05,3.99383,295.72,2372.99,0.0,1.55703e-06,159.086,20.2553,20.2553,26.7162,26.7128,0,0,0.0,0.0,2.55417,0.0,0.0,0.0,57.2606,50.8938,16.9013,15.5207,55.2212,47.4984,6.23076,2.41182,1.70154,1.69239,0.0,72.333,5.66955,5.66955,119.522,0.0,276.667,167.568,161.177,276.667,161.502,169.203,162.224,162.218,161.066,160.713,160.981,160.669,344.782,41.252,276.667,-12.3195,-12.3195,12.2343,0.0,1.2618,0.147695,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,2.18165e-05,0.0,100.0,0.810839,83.4779,0.307572,2.18165e-05,128.685
04:10.000,0.956991,5.96431,2.071e-05,3.99091,295.718,2370.13,0.0,1.47822e-06,158.969,20.1658,20.1658,26.6053,26.6019,0,0,0.0,0.0,2.64958,0.0,0.0,0.0,57.3477,51.0961,17.0445,16.2504,55.1625,46.2092,6.37287,2.57679,1.70833,1.69924,0.0,72.3701,5.64417,5.64417,119.522,0.0,276.667,167.432,161.082,276.667,161.407,169.066,162.123,162.117,160.905,160.573,160.84,160.528,344.782,41.2587,276.667,-12.3347,-12.3347,12.2467,0.0,1.2618,0.147668,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.807724,83.3428,0.307537,2.0714e-05,128.77
04:11.000,0.887848,5.42085,1.967e-05,3.988,295.712,2366.13,0.0,1.40367e-06,158.854,20.0802,20.0802,26.4982,26.4949,0,0,0.0,0.0,2.68786,0.0,0.0,0.0,57.4277,51.277,17.2492,16.8371,55.1499,49.2114,6.12849,2.41601,1.70949,1.70051,0.0,72.408,5.61826,5.61826,119.522,0.0,276.667,167.295,161.002,276.667,161.32,168.929,162.027,162.021,160.756,160.446,160.712,160.4,344.782,41.2656,276.667,-12.3539,-12.3539,12.2341,0.0,1.2618,0.147251,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.804704,83.2092,0.307503,1.96672e-05,128.067
04:12.000,0.889932,5.08544,1.867e-05,3.98511,295.703,2361.1,0.0,1.33267e-06,158.738,19.9954,19.9954,26.3946,26.3912,0,0,0.0,0.0,2.70845,0.0,0.0,0.0,57.4956,51.4226,17.4603,17.3472,55.0963,48.0749,5.89474,2.2676,1.69645,1.68758,0.0,72.4438,5.58698,5.58698,119.522,0.0,276.667,167.145,160.884,276.667,161.204,168.784,161.912,161.907,160.584,160.295,160.56,160.249,344.782,41.272,276.667,-12.3981,-12.3981,12.2077,0.0,1.2618,0.146604,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.86733e-05,0.0,100.0,0.801711,83.0759,0.307469,1.86733e-05,127.201
04:13.000,0.896909,4.89814,1.773e-05,3.98223,295.695,2355.35,0.0,1.26522e-06,158.624,19.9105,19.9105,26.2949,26.2916,0,0,0.0,0.0,2.73757,0.0,0.0,0.0,57.554,51.5929,17.6654,17.8367,55.0384,46.1582,5.83404,2.21088,1.67628,1.66737,0.0,72.4805,5.54958,5.54958,119.522,0.0,276.667,166.995,160.743,276.667,161.07,168.63,161.78,161.775,160.38,160.113,160.377,160.066,344.782,41.2786,276.667,-12.4731,-12.4731,12.2148,0.0,1.2618,0.146151,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.77296e-05,0.0,100.0,0.798677,82.9417,0.307434,1.77296e-05,126.895
04:14.000,0.863067,4.73607,1.683e-05,3.97937,295.686,2348.85,0.0,1.20132e-06,158.509,19.8261,19.8261,26.1966,26.1933,0,0,0.0,0.0,2.75203,0.0,0.0,0.0,57.6141,51.7217,17.8649,18.2177,55.0308,48.6263,5.81399,2.21034,1.65411,1.64551,0.0,72.5169,5.50841,5.50841,119.522,0.0,276.667,166.848,160.602,276.667,160.932,168.47,161.634,161.629,160.157,159.91,160.173,159.862,344.782,41.2851,276.667,-12.568,-12.568,12.2436,0.0,1.2618,0.146103,0.0,50.4722,50.4722,199.019,199.031,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.795611,82.8071,0.3074,1.68336e-05,127.543
