Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.97031,22.1635,0.00010285,4.08898,295.851,2342.81,0.0,7.33998e-06,162.877,22.5911,22.5912,27.0634,27.06,0,0,0.0,0.0,1.78642,0.0,0.0,0.0,51.8352,47.3436,2.43628,3.42217,52.3138,48.2941,9.30207,3.2999,2.59308,2.55588,0.0,69.9238,9.65453,9.65453,119.522,0.0,276.667,180.843,174.186,276.667,174.378,182.052,175.176,175.171,181.042,167.458,167.491,167.402,344.782,40.7991,276.667,-3.1337,-3.1337,10.4209,0.0,1.2618,0.147142,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,0.000102846,0.0,100.0,0.894084,88.9827,0.31948,0.000102846,131.66
03:40.000,1.90106,25.4128,9.765e-05,4.08563,295.845,2343.87,0.0,6.96936e-06,162.744,22.4782,22.4783,26.8692,26.8659,0,0,0.0,0.0,1.64973,0.0,0.0,0.0,51.9155,47.6499,2.54215,5.58287,52.2015,46.9561,9.26336,3.26373,2.57174,2.53454,0.0,69.9429,9.64998,9.64998,119.522,0.0,276.667,180.842,174.294,276.667,174.489,182.04,175.281,175.276,181.031,167.825,167.858,167.769,344.782,40.8029,276.667,-3.14243,-3.14243,10.4219,0.0,1.2618,0.146205,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,9.76483e-05,0.0,100.0,0.891521,88.8319,0.319424,9.76483e-05,131.66
03:41.000,1.84977,9.60092,9.271e-05,4.0823,295.84,2344.92,0.0,6.6172e-06,162.611,22.3665,22.3666,26.7109,26.7075,0,0,0.0,0.0,2.06247,0.0,0.0,0.0,51.9943,48.0443,2.66031,7.71386,52.1159,47.5406,9.22269,3.23139,2.55195,2.51467,0.0,69.9599,9.64142,9.64142,119.522,0.0,276.667,180.835,174.391,276.667,174.589,182.022,175.375,175.37,181.003,168.181,168.214,168.126,344.782,40.8063,276.667,-3.16481,-3.16481,10.3949,0.0,1.2618,0.144791,0.00355023,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,9.27135e-05,0.0,100.0,0.888982,88.6826,0.319369,9.27135e-05,131.189
03:42.000,1.77585,7.35328,8.803e-05,4.07898,295.834,2345.94,0.0,6.28279e-06,162.479,22.256,22.256,26.5732,26.5699,0,0,0.0,0.0,2.32429,0.0,0.0,0.0,52.0716,48.3133,2.79037,8.7262,52.0517,47.9497,9.17859,3.2015,2.53498,2.49779,0.0,69.9791,9.62864,9.62864,119.522,0.0,276.667,180.822,174.477,276.667,174.677,181.999,175.458,175.453,180.957,168.53,168.563,168.474,344.782,40.8101,276.667,-3.20167,-3.20167,10.3547,0.0,1.2618,0.143559,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,8.80281e-05,0.0,100.0,0.886465,88.5349,0.319316,8.80281e-05,130.554
03:43.000,1.71615,6.51113,8.358e-05,4.07567,295.826,2346.92,0.0,5.96471e-06,162.347,22.1464,22.1465,26.4437,26.4404,0,0,0.0,0.0,2.40812,0.0,0.0,0.0,52.1474,48.5207,2.93033,9.41294,51.9739,46.4308,9.13255,3.17312,2.51891,2.48193,0.0,69.996,9.61141,9.61141,119.522,0.0,276.667,180.802,174.55,276.667,174.753,181.97,175.529,175.524,180.892,168.868,168.902,168.813,344.782,40.8135,276.667,-3.25367,-3.25367,10.3492,0.0,1.2618,0.144254,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,8.35796e-05,0.0,100.0,0.883969,88.3888,0.319265,8.35796e-05,130.563
03:44.000,1.66374,5.86526,7.936e-05,4.07238,295.818,2347.85,0.0,5.66367e-06,162.216,22.0379,22.0379,26.3194,26.3161,0,0,0.0,0.0,2.46102,0.0,0.0,0.0,52.2219,48.6882,3.07949,9.92673,51.9465,48.9245,9.08611,3.14813,2.5044,2.46784,0.0,70.0135,9.58949,9.58949,119.522,0.0,276.667,180.775,174.612,276.667,174.817,181.934,175.587,175.582,180.808,169.198,169.231,169.142,344.782,40.817,276.667,-3.32174,-3.32174,10.3734,0.0,1.2618,0.145595,0.00272286,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,7.93558e-05,0.0,100.0,0.881492,88.2442,0.319215,7.93558e-05,131.066
03:45.000,1.61523,5.51805,7.535e-05,4.06911,295.81,2348.73,0.0,5.37754e-06,162.086,21.9303,21.9303,26.1977,26.1944,0,0,0.0,0.0,2.47082,0.0,0.0,0.0,52.2952,48.8474,3.23832,10.3889,51.8804,47.4315,9.03864,3.12604,2.48983,2.4534,0.0,70.0325,9.56271,9.56271,119.522,0.0,276.667,180.74,174.66,276.667,174.868,181.892,175.632,175.627,180.705,169.518,169.551,169.462,344.782,40.8208,276.667,-3.40641,-3.40641,10.4178,0.0,1.2618,0.147092,0.0,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,7.53454e-05,0.0,100.0,0.87903,88.1007,0.319166,7.53454e-05,131.602
03:46.000,1.5648,5.28613,7.154e-05,4.06585,295.801,2349.55,0.0,5.10561e-06,161.956,21.8236,21.8236,26.0787,26.0754,0,0,0.0,0.0,2.48969,0.0,0.0,0.0,52.3677,48.9688,3.40621,10.7365,51.831,47.2326,8.98724,3.10446,2.47503,2.43856,0.0,70.0496,9.53114,9.53114,119.522,0.0,276.667,180.698,174.696,276.667,174.906,181.843,175.665,175.66,180.58,169.828,169.862,169.772,344.782,40.8242,276.667,-3.5075,-3.5075,10.4239,0.0,1.2618,0.146364,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,7.15378e-05,0.0,100.0,0.876582,87.9584,0.319118,7.15378e-05,131.672
03:47.000,1.50932,5.12654,6.792e-05,4.0626,295.793,2350.31,0.0,4.84788e-06,161.826,21.7155,21.7156,25.9583,25.955,0,0,0.0,0.0,2.49017,0.0,0.0,0.0,52.4391,49.0929,3.58255,11.0205,51.7977,48.102,8.93063,3.08172,2.45932,2.42258,0.0,70.0691,9.49497,9.49497,119.522,0.0,276.667,180.648,174.719,276.667,174.932,181.787,175.684,175.679,180.436,170.128,170.162,170.073,344.782,40.8281,276.667,-3.6242,-3.6242,10.3985,0.0,1.2618,0.144912,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,6.79225e-05,0.0,100.0,0.874146,87.8172,0.319071,6.79225e-05,131.207
03:48.000,1.46816,4.87052,6.449e-05,4.05938,295.786,2351.03,0.0,4.60293e-06,161.698,21.6136,21.6136,25.8464,25.8431,0,0,0.0,0.0,2.50106,0.0,0.0,0.0,52.5128,49.2171,3.76144,11.2899,51.7362,46.2745,8.86971,3.05925,2.44305,2.40599,0.0,70.0863,9.45425,9.45425,119.522,0.0,276.667,180.591,174.729,276.667,174.945,181.725,175.691,175.686,180.273,170.419,170.453,170.364,344.782,40.8316,276.667,-3.75685,-3.75685,10.3584,0.0,1.2618,0.143645,0.00172914,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,6.449e-05,0.0,100.0,0.871719,87.6769,0.319026,6.449e-05,130.587
03:49.000,1.42888,4.52842,6.123e-05,4.05616,295.778,2351.76,0.0,4.37005e-06,161.57,21.5099,21.5099,25.7336,25.7303,0,0,0.0,0.0,2.51526,0.0,0.0,0.0,52.5744,49.3349,3.94951,11.4944,51.7178,48.7614,8.80184,3.03265,2.42709,2.38965,0.0,70.1038,9.40875,9.40875,119.522,0.0,276.667,180.525,174.726,276.667,174.944,181.655,175.684,175.679,180.089,170.698,170.733,170.643,344.782,40.8351,276.667,-3.90639,-3.90639,10.3482,0.0,1.2618,0.144148,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,6.12309e-05,0.0,100.0,0.869299,87.5372,0.31898,6.12309e-05,130.488
03:50.000,1.38367,4.31221,5.814e-05,4.05296,295.772,2352.54,0.0,4.14924e-06,161.442,21.4073,21.4073,25.6223,25.619,0,0,0.0,0.0,2.51201,0.0,0.0,0.0,52.6507,49.4527,4.15446,11.694,51.663,47.6669,8.72437,3.00454,2.41267,2.37501,0.0,70.1228,9.3582,9.3582,119.522,0.0,276.667,180.451,174.709,276.667,174.929,181.578,175.663,175.659,179.883,170.968,171.003,170.913,344.782,40.8389,276.667,-4.07396,-4.07396,10.3696,0.0,1.2618,0.145463,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,5.81365e-05,0.0,100.0,0.866884,87.3987,0.318936,5.81365e-05,130.959
03:51.000,1.34028,4.07389,5.52e-05,4.04978,295.77,2353.39,0.0,3.93979e-06,161.315,21.3057,21.3057,25.5137,25.5104,0,0,0.0,0.0,2.52935,0.0,0.0,0.0,52.7202,49.5653,4.36395,11.8698,51.6124,46.8492,8.63584,2.97121,2.39829,2.3605,0.0,70.1398,9.30202,9.30202,119.522,0.0,276.667,180.367,174.677,276.667,174.899,181.492,175.627,175.623,179.653,171.228,171.263,171.173,344.782,40.8423,276.667,-4.26186,-4.26186,10.4128,0.0,1.2618,0.146975,0.00271338,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,5.51985e-05,0.0,100.0,0.864473,87.2608,0.318892,5.51985e-05,131.507
03:52.000,1.29825,3.90294,5.241e-05,4.04661,295.77,2354.31,0.0,3.74028e-06,161.189,21.2053,21.2053,25.4062,25.403,0,0,0.0,0.0,2.53071,0.0,0.0,0.0,52.7908,49.6758,4.58232,12.0045,51.5964,48.916,8.53853,2.93451,2.3832,2.34526,0.0,70.1595,9.23989,9.23989,119.522,0.0,276.667,180.273,174.628,276.667,174.852,181.397,175.575,175.57,179.397,171.477,171.512,171.422,344.782,40.8463,276.667,-4.47154,-4.47154,10.4254,0.0,1.2618,0.146511,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,5.2409e-05,0.0,100.0,0.862063,87.1237,0.318849,5.2409e-05,131.633
03:53.000,1.25769,3.73365,4.976e-05,4.04346,295.77,2355.28,0.0,3.55142e-06,161.064,21.1061,21.1061,25.3005,25.2973,0,0,0.0,0.0,2.53085,0.0,0.0,0.0,52.8594,49.7857,4.80613,12.1647,51.5346,46.7269,8.43499,2.89594,2.36568,2.32741,0.0,70.1769,9.17167,9.17167,119.522,0.0,276.667,180.163,174.558,276.667,174.785,181.29,175.502,175.498,179.114,171.715,171.75,171.66,344.782,40.8498,276.667,-4.70101,-4.70101,10.4024,0.0,1.2618,0.145082,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,4.97604e-05,0.0,100.0,0.859651,86.9874,0.318806,4.97604e-05,131.201
03:54.000,1.21714,3.51346,4.725e-05,4.04032,295.771,2356.28,0.0,3.37179e-06,160.939,21.0082,21.0082,25.197,25.1939,0,0,0.0,0.0,2.54814,0.0,0.0,0.0,52.929,49.8929,5.03763,12.2969,51.5089,47.83,8.32426,2.85423,2.34559,2.30718,0.0,70.1947,9.09737,9.09737,119.522,0.0,276.667,180.052,174.477,276.667,174.706,181.177,175.417,175.413,178.803,171.942,171.977,171.887,344.782,40.8534,276.667,-4.95873,-4.95873,10.3633,0.0,1.2618,0.143759,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,4.72457e-05,0.0,100.0,0.857234,86.8516,0.318764,4.72457e-05,130.574
03:55.000,1.18402,3.37024,4.486e-05,4.0372,295.768,2357.32,0.0,3.20139e-06,160.814,20.9116,20.9116,25.0944,25.0912,0,0,0.0,0.0,2.54234,0.0,0.0,0.0,52.9981,49.9999,5.27676,12.4222,51.4821,48.5733,8.20271,2.80976,2.32312,2.28462,0.0,70.2138,9.01694,9.01694,119.522,0.0,276.667,179.925,174.375,276.667,174.606,181.052,175.31,175.306,178.463,172.157,172.192,172.102,344.782,40.8572,276.667,-5.23755,-5.23755,10.3478,0.0,1.2618,0.144025,0.00302175,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,4.48581e-05,0.0,100.0,0.85481,86.7162,0.318721,4.48581e-05,130.362
03:56.000,1.14254,3.23684,4.259e-05,4.03409,295.763,2358.39,0.0,3.03951e-06,160.69,20.8162,20.8162,24.9938,24.9907,0,0,0.0,0.0,2.54928,0.0,0.0,0.0,53.0672,50.1055,5.5234,12.5741,51.4214,46.2754,8.07008,2.76065,2.29851,2.26023,0.0,70.2307,8.93026,8.93026,119.522,0.0,276.667,179.786,174.254,276.667,174.486,180.916,175.185,175.181,178.095,172.361,172.396,172.306,344.782,40.8606,276.667,-5.54126,-5.54126,10.3671,0.0,1.2618,0.145314,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,4.25911e-05,0.0,100.0,0.852377,86.5814,0.318679,4.25911e-05,130.797
03:57.000,1.10695,3.06422,4.044e-05,4.031,295.757,2359.47,0.0,2.88615e-06,160.567,20.7221,20.7221,24.8948,24.8917,0,0,0.0,0.0,2.56039,0.0,0.0,0.0,53.1358,50.2067,5.77564,12.6944,51.4116,48.5621,7.93089,2.70917,2.27177,2.23362,0.0,70.2497,8.8372,8.8372,119.522,0.0,276.667,179.635,174.113,276.667,174.347,180.768,175.039,175.036,177.696,172.552,172.587,172.498,344.782,40.8645,276.667,-5.8704,-5.8704,10.4084,0.0,1.2618,0.146814,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,4.04387e-05,0.0,100.0,0.849931,86.447,0.318637,4.04387e-05,131.323
03:58.000,1.07718,2.96588,3.84e-05,4.02792,295.75,2360.54,0.0,2.73989e-06,160.444,20.6291,20.6291,24.7966,24.7935,0,0,0.0,0.0,2.55192,0.0,0.0,0.0,53.2038,50.3094,6.03396,12.8393,51.3702,47.8495,7.78807,2.6578,2.24364,2.20568,0.0,70.2679,8.73796,8.73796,119.522,0.0,276.667,179.471,173.951,276.667,174.188,180.609,174.874,174.87,177.266,172.731,172.766,172.676,344.782,40.8682,276.667,-6.22553,-6.22553,10.4273,0.0,1.2618,0.146639,0.0,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,3.83951e-05,0.0,100.0,0.847472,86.313,0.318595,3.83951e-05,131.527
03:59.000,1.04664,2.84203,3.645e-05,4.02485,295.75,2361.55,0.0,2.60144e-06,160.322,20.5372,20.5373,24.7004,24.6973,0,0,0.0,0.0,2.55267,0.0,0.0,0.0,53.2717,50.4024,6.2979,12.9911,51.3209,46.4816,7.64201,2.60646,2.21477,2.17697,0.0,70.2853,8.63344,8.63344,119.522,0.0,276.667,179.295,173.771,276.667,174.009,180.438,174.689,174.686,176.809,172.895,172.931,172.841,344.782,40.8717,276.667,-6.60305,-6.60305,10.4058,0.0,1.2618,0.145216,0.00218598,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,3.64547e-05,0.0,100.0,0.844993,86.179,0.318553,3.64547e-05,131.123
04:00.000,1.0163,2.71011,3.461e-05,4.02179,295.751,2362.5,0.0,2.47009e-06,160.2,20.4464,20.4465,24.6052,24.6021,0,0,0.0,0.0,2.56315,0.0,0.0,0.0,53.3389,50.5037,6.56617,13.1221,51.3131,48.771,7.49537,2.55611,2.18651,2.14916,0.0,70.3051,8.52575,8.52575,119.522,0.0,276.667,179.109,173.574,276.667,173.814,180.258,174.489,174.485,176.332,173.044,173.08,172.99,344.782,40.8757,276.667,-6.99453,-6.99453,10.3677,0.0,1.2618,0.143857,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,3.46124e-05,0.0,100.0,0.842497,86.0454,0.318511,3.46124e-05,130.501
04:01.000,0.985294,2.64191,3.286e-05,4.01875,295.75,2363.39,0.0,2.34513e-06,160.079,20.357,20.357,24.5108,24.5077,0,0,0.0,0.0,2.55485,0.0,0.0,0.0,53.4057,50.5995,6.83838,13.2806,51.2587,46.8488,7.35116,2.50763,2.15889,2.12217,0.0,70.3221,8.41648,8.41648,119.522,0.0,276.667,178.915,173.364,276.667,173.607,180.071,174.276,174.273,175.842,173.178,173.214,173.124,344.782,40.8791,276.667,-7.3946,-7.3946,10.3473,0.0,1.2618,0.143894,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,3.28633e-05,0.0,100.0,0.839979,85.9119,0.318469,3.28632e-05,130.188
04:02.000,0.962237,2.52446,3.12e-05,4.01573,295.746,2364.22,0.0,2.22656e-06,159.958,20.2683,20.2683,24.4179,24.4148,0,0,0.0,0.0,2.56421,0.0,0.0,0.0,53.4716,50.6903,7.1066,13.4371,51.2355,47.8292,7.21104,2.46297,2.13285,2.09699,0.0,70.3414,8.30604,8.30604,119.522,0.0,276.667,178.715,173.144,276.667,173.39,179.878,174.053,174.05,175.341,173.295,173.33,173.24,344.782,40.883,276.667,-7.80214,-7.80214,10.3643,0.0,1.2618,0.145148,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,3.12025e-05,0.0,100.0,0.83744,85.7783,0.318427,3.12024e-05,130.585
04:03.000,0.939628,2.44729,2.963e-05,4.01271,295.739,2364.97,0.0,2.11438e-06,159.838,20.1805,20.1805,24.3253,24.3222,0,0,0.0,0.0,2.55184,0.0,0.0,0.0,53.5379,50.7832,7.38291,13.5946,51.2109,48.4995,7.07419,2.4213,2.10821,2.07305,0.0,70.3587,8.19399,8.19399,119.522,0.0,276.667,178.508,172.913,276.667,173.16,179.678,173.819,173.816,174.83,173.391,173.427,173.337,344.782,40.8865,276.667,-8.21903,-8.21903,10.4038,0.0,1.2618,0.146641,0.00184728,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,2.96256e-05,0.0,100.0,0.834878,85.6446,0.318384,2.96256e-05,131.104
04:04.000,0.913491,2.37244,2.813e-05,4.00971,295.73,2365.65,0.0,2.00717e-06,159.719,20.0936,20.0936,24.2342,24.2311,0,0,0.0,0.0,2.55296,0.0,0.0,0.0,53.6014,50.8735,7.65983,13.7814,51.1521,46.1476,6.94033,2.38201,2.08479,2.05032,0.0,70.3759,8.08041,8.08041,119.522,0.0,276.667,178.287,172.662,276.667,172.912,179.466,173.566,173.563,174.306,173.464,173.499,173.409,344.782,40.89,276.667,-8.64159,-8.64159,10.429,0.0,1.2618,0.146747,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,2.81284e-05,0.0,100.0,0.832294,85.5109,0.318342,2.81284e-05,131.373
04:05.000,0.891188,2.2612,2.671e-05,4.00673,295.722,2366.27,0.0,1.90635e-06,159.6,20.0075,20.0076,24.1441,24.1411,0,0,0.0,0.0,2.55899,0.0,0.0,0.0,53.6684,50.9623,7.93896,13.9383,51.1442,48.4151,6.80891,2.34282,2.0628,2.02888,0.0,70.3962,7.96632,7.96632,119.522,0.0,276.667,178.066,172.415,276.667,172.668,179.255,173.317,173.314,173.777,173.498,173.534,173.444,344.782,40.8941,276.667,-9.07532,-9.07532,10.41,0.0,1.2618,0.145331,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.67069e-05,0.0,100.0,0.829686,85.3771,0.318299,2.67069e-05,131.002
04:06.000,0.87368,2.21169,2.536e-05,4.00375,295.713,2366.82,0.0,1.80979e-06,159.481,19.9221,19.9221,24.0544,24.0513,0,0,0.0,0.0,2.5456,0.0,0.0,0.0,53.7351,51.0535,8.22305,14.1266,51.1047,47.6824,6.68422,2.31302,2.04166,2.0085,0.0,70.4137,7.85025,7.85025,119.522,0.0,276.667,177.84,172.153,276.667,172.408,179.036,173.053,173.051,173.216,173.489,173.524,173.434,344.782,40.8977,276.667,-9.52057,-9.52057,10.373,0.0,1.2618,0.143949,0.0,50.4722,50.4722,199.054,199.064,0.0,0.0,0.0,2.53572e-05,0.0,100.0,0.827056,85.2432,0.318256,2.53572e-05,130.396
04:07.000,0.859332,2.1345,2.408e-05,4.00079,295.706,2367.29,0.0,1.7182e-06,159.363,19.8369,19.8369,23.9662,23.9632,0,0,0.0,0.0,2.5516,0.0,0.0,0.0,53.7928,51.1363,8.48586,14.3149,51.0626,46.7302,6.58709,2.28652,2.01988,1.98749,0.0,70.4314,7.74009,7.74009,119.522,0.0,276.667,177.61,171.885,276.667,172.143,178.812,172.783,172.781,172.699,173.458,173.493,173.403,344.782,40.9013,276.667,-9.93535,-9.93535,10.3479,0.0,1.2618,0.143757,0.0,50.4722,50.4722,199.051,199.061,0.0,0.0,0.0,2.40757e-05,0.0,100.0,0.824403,85.1093,0.318213,2.40757e-05,129.998
04:08.000,0.838915,2.06417,2.286e-05,3.99784,295.699,2367.65,0.0,1.63158e-06,159.246,19.7524,19.7524,23.8782,23.8752,0,0,0.0,0.0,2.5435,0.0,0.0,0.0,53.8557,51.2185,8.75308,14.4866,51.054,48.7024,6.51596,2.28687,2.00269,1.97126,0.0,70.4513,7.63131,7.63131,119.522,0.0,276.667,177.376,171.618,276.667,171.879,178.586,172.513,172.511,172.167,173.366,173.4,173.311,344.782,40.9053,276.667,-10.3481,-10.3481,10.3624,0.0,1.2618,0.144982,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.2859e-05,0.0,100.0,0.821727,84.9751,0.318169,2.2859e-05,130.361
04:09.000,0.821949,2.04019,2.17e-05,3.9949,295.692,2367.94,0.0,1.54922e-06,159.129,19.6683,19.6683,23.7907,23.7877,0,0,0.0,0.0,2.52878,0.0,0.0,0.0,53.9167,51.2952,9.0175,14.689,50.9992,46.5011,6.43913,2.28789,1.9919,1.96129,0.0,70.4673,7.53001,7.53001,119.522,0.0,276.667,177.134,171.359,276.667,171.622,178.363,172.251,172.249,171.683,173.154,173.188,173.098,344.782,40.9085,276.667,-10.7266,-10.7266,10.3999,0.0,1.2618,0.146466,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.17038e-05,0.0,100.0,0.819027,84.8408,0.318125,2.17038e-05,130.878
04:10.000,0.824765,1.96047,2.061e-05,3.99197,295.686,2368.3,0.0,1.47041e-06,159.012,19.584,19.584,23.7039,23.7009,0,0,0.0,0.0,2.52975,0.0,0.0,0.0,53.9734,51.3632,9.27243,14.8622,50.9858,47.999,6.37495,2.27167,1.98911,1.95922,0.0,70.4852,7.43933,7.43933,119.522,0.0,276.667,176.862,171.107,276.667,171.373,178.148,172.007,172.005,171.342,172.756,172.79,172.698,344.782,40.9122,276.667,-11.0565,-11.0565,10.43,0.0,1.2618,0.146855,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,2.0607e-05,0.0,100.0,0.81631,84.7066,0.318081,2.0607e-05,131.212
04:11.000,0.843547,1.93754,1.957e-05,3.98905,295.68,2368.86,0.0,1.39657e-06,158.896,19.4971,19.4971,23.6163,23.6133,0,0,0.0,0.0,2.50708,0.0,0.0,0.0,54.0151,51.4286,9.49736,15.0321,50.9648,48.1424,6.38218,2.293,2.00378,1.97452,0.0,70.5056,7.36439,7.36439,119.522,0.0,276.667,176.577,170.875,276.667,171.145,177.946,171.793,171.791,170.914,171.864,171.896,171.797,344.782,40.9163,276.667,-11.3082,-11.3082,10.4131,0.0,1.2618,0.145462,0.0,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,1.95656e-05,0.0,100.0,0.813575,84.5723,0.318037,1.95656e-05,130.898
04:12.000,0.894167,1.90934,1.858e-05,3.98615,295.674,2369.39,0.0,1.32557e-06,158.78,19.4051,19.4052,23.5291,23.5262,0,0,0.0,0.0,2.49583,0.0,0.0,0.0,54.0379,51.4816,9.65705,15.2002,50.9311,46.2991,6.56578,2.37591,2.01657,1.98794,0.0,70.5233,7.31049,7.31049,119.522,0.0,276.667,176.413,170.673,276.667,170.951,177.787,171.632,171.63,170.287,170.325,170.357,170.26,344.782,40.9199,276.667,-11.4784,-11.4784,10.3774,0.0,1.2618,0.144059,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,1.85768e-05,0.0,100.0,0.810826,84.438,0.317993,1.85768e-05,130.325
04:13.000,0.940278,1.83748,1.764e-05,3.98326,295.669,2368.33,0.0,1.25883e-06,158.665,19.3073,19.3073,23.4423,23.4394,0,0,0.0,0.0,2.49315,0.0,0.0,0.0,54.0442,51.5499,9.72043,15.3391,50.9546,48.5875,7.02836,2.73859,2.01242,1.984,0.0,70.5428,7.25667,7.25667,119.522,0.0,276.667,176.422,170.525,276.667,170.809,177.636,171.465,171.464,169.949,169.938,169.97,169.882,344.782,40.9238,276.667,-11.658,-11.658,10.3481,0.0,1.2618,0.143648,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,1.76379e-05,0.0,100.0,0.808068,84.3037,0.317948,1.7638e-05,129.876
04:14.000,0.857738,1.79645,1.675e-05,3.98038,295.663,2364.08,0.0,1.19493e-06,158.55,19.2125,19.2126,23.356,23.3531,0,0,0.0,0.0,2.4819,0.0,0.0,0.0,54.1075,51.6219,9.77441,15.5126,50.9273,46.9253,7.59019,3.16154,2.02959,2.00083,0.0,70.5608,7.21708,7.21708,119.522,0.0,276.667,176.288,170.408,276.667,170.696,177.487,171.329,171.327,169.752,169.753,169.784,169.697,344.782,40.9275,276.667,-11.7528,-11.7528,10.3598,0.0,1.2618,0.144841,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.67466e-05,0.0,100.0,0.805306,84.1695,0.317903,1.67466e-05,130.22
