Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.31015,0.00263532,0.00010178,4.08753,295.853,2353.02,0.0,7.26401e-06,162.82,21.329,21.329,28.3267,28.3232,0,0,0.0,0.0,2.85007,0.0,0.0,0.0,55.5491,50.0606,13.2773,9.22502,56.2388,48.1727,7.50948,2.87224,1.79901,1.78585,0.0,71.7237,6.64256,6.64256,119.522,0.0,276.667,176.437,168.377,276.667,168.689,178.521,169.304,169.329,166.637,166.507,166.618,166.436,344.782,41.1418,276.667,-16.4163,-16.4163,12.3726,0.0,1.2618,0.127038,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,0.000101784,0.0,100.0,0.77028,83.8788,0.310515,0.000101784,128.965
03:40.000,1.22069,0.00359993,9.664e-05,4.08417,295.846,2345.63,0.0,6.89694e-06,162.686,21.2333,21.2333,28.211,28.2075,0,0,0.0,0.0,2.83353,0.0,0.0,0.0,55.6404,50.1235,13.4749,9.53471,56.1539,48.7686,6.86141,2.68446,1.79635,1.7833,0.0,71.7556,6.60756,6.60756,119.522,0.0,276.667,176.231,168.273,276.667,168.554,178.33,169.158,169.184,166.453,166.339,166.45,166.268,344.782,41.1479,276.667,-16.3972,-16.3972,12.3555,0.0,1.2618,0.127046,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,9.66404e-05,0.0,100.0,0.76702,83.7351,0.310471,9.66404e-05,128.666
03:41.000,1.2391,0.00387106,9.176e-05,4.08083,295.84,2336.46,0.0,6.54833e-06,162.553,21.138,21.138,28.0983,28.0948,0,0,0.0,0.0,2.84441,0.0,0.0,0.0,55.7094,50.2007,13.6785,9.90176,56.0452,46.0853,6.69492,2.42776,1.78068,1.76699,0.0,71.7872,6.56123,6.56123,119.522,0.0,276.667,175.997,168.048,276.667,168.364,178.122,168.988,169.013,166.215,166.123,166.234,166.052,344.782,41.154,276.667,-16.418,-16.418,12.3279,0.0,1.2618,0.126638,0.0,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,9.17566e-05,0.0,100.0,0.763818,83.5922,0.310427,9.17566e-05,127.817
03:42.000,1.23232,0.00421751,8.712e-05,4.07751,295.835,2326.51,0.0,6.21747e-06,162.42,21.0405,21.0405,27.9851,27.9815,0,0,0.0,0.0,2.86147,0.0,0.0,0.0,55.7745,50.2711,13.8741,10.2267,55.9983,48.2146,6.47176,2.3635,1.75565,1.74183,0.0,71.8187,6.50611,6.50611,119.522,0.0,276.667,175.779,167.851,276.667,168.168,177.898,168.791,168.815,165.946,165.873,165.983,165.801,344.782,41.16,276.667,-16.4677,-16.4677,12.3095,0.0,1.2618,0.125776,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,8.71196e-05,0.0,100.0,0.760626,83.4493,0.310383,8.71196e-05,126.969
03:43.000,1.17121,0.00582088,8.272e-05,4.0742,295.829,2315.0,0.0,5.90365e-06,162.289,20.9461,20.9461,27.8742,27.8707,0,0,0.0,0.0,2.79704,0.0,0.0,0.0,55.8421,50.3349,14.0699,10.5796,55.9435,48.7579,6.42927,2.35334,1.72814,1.71451,0.0,71.8499,6.44847,6.44847,119.522,0.0,276.667,175.57,167.648,276.667,167.964,177.67,168.582,168.606,165.665,165.606,165.716,165.534,344.782,41.1659,276.667,-16.5292,-16.5292,12.3314,0.0,1.2618,0.125579,0.00329863,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,8.27169e-05,0.0,100.0,0.757493,83.3074,0.310339,8.27169e-05,127.153
03:44.000,1.13283,0.0114897,7.854e-05,4.07091,295.823,2302.7,0.0,5.60545e-06,162.157,20.8553,20.8553,27.7679,27.7644,0,0,0.0,0.0,2.83587,0.0,0.0,0.0,55.9132,50.3834,14.2712,10.946,55.8589,46.0512,6.14854,2.37133,1.7088,1.69542,0.0,71.8809,6.39447,6.39447,119.522,0.0,276.667,175.375,167.499,276.667,167.779,177.449,168.375,168.398,165.404,165.351,165.461,165.279,344.782,41.1718,276.667,-16.5814,-16.5814,12.3634,0.0,1.2618,0.125835,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,7.85367e-05,0.0,100.0,0.754338,83.1654,0.310295,7.85367e-05,127.932
03:45.000,1.11029,0.00935773,7.457e-05,4.06764,295.816,2291.97,0.0,5.32216e-06,162.027,20.763,20.763,27.6605,27.657,0,0,0.0,0.0,2.85729,0.0,0.0,0.0,55.9818,50.4468,14.476,11.2749,55.8318,48.1804,6.37078,2.33574,1.69204,1.68093,0.0,71.9119,6.33949,6.33949,119.522,0.0,276.667,175.157,167.236,276.667,167.558,177.233,168.169,168.192,165.11,165.086,165.195,165.013,344.782,41.1777,276.667,-16.6469,-16.6469,12.4015,0.0,1.2618,0.126414,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,7.45678e-05,0.0,100.0,0.751194,83.0237,0.310252,7.45678e-05,128.74
03:46.000,1.08333,0.00218524,7.08e-05,4.06438,295.808,2283.24,0.0,5.05307e-06,161.897,20.6719,20.6719,27.5485,27.545,0,0,0.0,0.0,2.82264,0.0,0.0,0.0,56.0507,50.5018,14.6839,11.6187,55.7939,48.7291,6.07892,2.32779,1.6835,1.67451,0.0,71.9428,6.28441,6.28441,119.522,0.0,276.667,174.938,167.02,276.667,167.347,177.013,167.957,167.979,164.817,164.814,164.923,164.742,344.782,41.1836,276.667,-16.7122,-16.7122,12.3928,0.0,1.2618,0.126588,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,7.07994e-05,0.0,100.0,0.747998,82.8808,0.310208,7.07994e-05,128.584
03:47.000,1.04635,3.61086e-05,6.722e-05,4.06114,295.8,2277.03,0.0,4.79747e-06,161.768,20.5819,20.5819,27.4249,27.4214,0,0,0.0,0.0,2.64406,0.0,0.0,0.0,56.1191,50.5734,14.9004,12.2446,55.714,46.0588,6.03804,2.26904,1.68304,1.67789,0.0,71.9735,6.22925,6.22925,119.522,0.0,276.667,174.713,166.823,276.667,167.138,176.788,167.741,167.762,164.525,164.545,164.654,164.473,344.782,41.1894,276.667,-16.7759,-16.7759,12.3686,0.0,1.2618,0.126339,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,6.72215e-05,0.0,100.0,0.744796,82.7378,0.310164,6.72215e-05,127.783
03:48.000,1.01473,0.891703,6.382e-05,4.05791,295.792,2273.2,0.0,4.55536e-06,161.639,20.493,20.493,27.2869,27.2835,0,0,0.0,0.0,2.47964,0.0,0.0,0.0,56.1878,50.6608,15.1228,13.1449,55.6817,48.2533,5.94804,2.22579,1.69001,1.67609,0.0,72.004,6.17335,6.17335,119.522,0.0,276.667,174.49,166.601,276.667,166.92,176.56,167.521,167.543,164.222,164.267,164.374,164.194,344.782,41.1952,276.667,-16.8433,-16.8433,12.3296,0.0,1.2618,0.125717,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,6.38244e-05,0.0,100.0,0.741635,82.5954,0.310121,6.38244e-05,127.019
03:49.000,0.993038,15.8693,6.06e-05,4.0547,295.784,2271.39,0.0,4.32461e-06,161.511,20.405,20.405,27.1396,27.1362,0,0,0.0,0.0,2.31945,0.0,0.0,0.0,56.2546,50.7966,15.3476,14.5532,55.625,48.8858,5.98172,2.17809,1.68985,1.67706,0.0,72.0342,6.11616,6.11616,119.522,0.0,276.667,174.276,166.381,276.667,166.701,176.325,167.296,167.317,163.904,163.964,164.071,163.891,344.782,41.2009,276.667,-16.914,-16.914,12.3262,0.0,1.2618,0.12555,0.0,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,6.05989e-05,0.0,100.0,0.738477,82.453,0.310077,6.05989e-05,127.13
03:50.000,0.9672,20.7274,5.754e-05,4.0515,295.776,2271.1,0.0,4.10664e-06,161.384,20.3181,20.3181,26.9835,26.9802,0,0,0.0,0.0,2.16822,0.0,0.0,0.0,56.3251,50.9671,15.5687,16.127,55.5242,46.0728,5.91028,2.15115,1.68714,1.67563,0.0,72.0643,6.05848,6.05848,119.522,0.0,276.667,174.045,166.142,276.667,166.471,176.092,167.066,167.087,163.582,163.638,163.745,163.565,344.782,41.2066,276.667,-16.9931,-16.9931,12.3363,0.0,1.2618,0.125795,0.00329424,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,5.75365e-05,0.0,100.0,0.735291,82.3101,0.310033,5.75365e-05,127.94
03:51.000,0.931934,9.05681,5.463e-05,4.04832,295.768,2271.96,0.0,3.89861e-06,161.257,20.2324,20.2324,26.8471,26.8438,0,0,0.0,0.0,2.35605,0.0,0.0,0.0,56.3896,51.1766,15.797,17.8043,55.47,47.9318,5.7455,2.14513,1.68427,1.67343,0.0,72.0942,6.0013,6.0013,119.522,0.0,276.667,173.811,165.896,276.667,166.237,175.86,166.835,166.856,163.258,163.313,163.419,163.384,344.782,41.2122,276.667,-17.0747,-17.0747,12.3594,0.0,1.2618,0.126359,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,5.46288e-05,0.0,100.0,0.732136,82.1676,0.309989,5.46288e-05,128.767
03:52.000,0.90136,7.08452,5.187e-05,4.04515,295.762,2273.83,0.0,3.70194e-06,161.131,20.1482,20.1482,26.7251,26.7217,0,0,0.0,0.0,2.53314,0.0,0.0,0.0,56.4594,51.3827,16.0439,18.7515,55.4231,49.1141,5.49486,2.13931,1.68335,1.67276,0.0,72.124,5.94461,5.94461,119.522,0.0,276.667,173.579,165.66,276.667,166.003,175.625,166.599,166.619,162.943,162.988,163.094,163.212,344.782,41.2178,276.667,-17.1545,-17.1545,12.3486,0.0,1.2618,0.126529,0.0,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,5.18681e-05,0.0,100.0,0.728962,82.0245,0.309946,5.18681e-05,128.675
03:53.000,0.889509,6.27015,4.925e-05,4.042,295.76,2276.63,0.0,3.5145e-06,161.006,20.0642,20.0642,26.6104,26.6071,0,0,0.0,0.0,2.60233,0.0,0.0,0.0,56.5314,51.5589,16.2873,19.4453,55.3384,46.318,5.78209,2.07791,1.68232,1.67174,0.0,72.1536,5.88751,5.88751,119.522,0.0,276.667,173.348,165.425,276.667,165.77,175.39,166.364,166.384,162.602,162.664,162.77,163.046,344.782,41.2234,276.667,-17.2404,-17.2404,12.3272,0.0,1.2618,0.126165,0.000352894,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.725793,81.8817,0.309902,4.92468e-05,127.839
03:54.000,0.871133,5.60104,4.676e-05,4.03887,295.76,2280.39,0.0,3.337e-06,160.881,19.9811,19.9811,26.5016,26.4982,0,0,0.0,0.0,2.66738,0.0,0.0,0.0,56.5955,51.7188,16.5277,19.9917,55.2997,47.512,5.73176,2.07692,1.68202,1.67152,0.0,72.1831,5.8296,5.8296,119.522,0.0,276.667,173.118,165.19,276.667,165.532,175.151,166.123,166.142,162.267,162.34,162.445,162.881,344.782,41.2289,276.667,-17.3315,-17.3315,12.3102,0.0,1.2618,0.125393,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,4.67581e-05,0.0,100.0,0.722665,81.7395,0.309858,4.67581e-05,126.933
03:55.000,0.847564,5.30392,4.44e-05,4.03575,295.76,2284.43,0.0,3.16873e-06,160.756,19.8986,19.8986,26.3941,26.3907,0,0,0.0,0.0,2.66834,0.0,0.0,0.0,56.6592,51.8411,16.7678,20.4297,55.2715,49.2391,5.37859,2.08134,1.68019,1.66981,0.0,72.2124,5.7716,5.7716,119.522,0.0,276.667,172.867,164.925,276.667,165.279,174.913,165.875,165.895,161.933,162.009,162.113,162.713,344.782,41.2344,276.667,-17.4287,-17.4287,12.3261,0.0,1.2618,0.125048,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.719507,81.5967,0.309815,4.43951e-05,126.874
03:56.000,0.833861,5.14102,4.215e-05,4.03264,295.761,2288.45,0.0,3.00827e-06,160.632,19.8143,19.8143,26.2873,26.284,0,0,0.0,0.0,2.68134,0.0,0.0,0.0,56.7219,51.9686,17.0038,20.8454,55.1986,46.6119,5.58706,2.03958,1.67724,1.66683,0.0,72.2415,5.71097,5.71097,119.522,0.0,276.667,172.628,164.677,276.667,165.029,174.667,165.621,165.64,161.572,161.662,161.767,162.538,344.782,41.2399,276.667,-17.5378,-17.5378,12.357,0.0,1.2618,0.125281,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.716335,81.4535,0.309771,4.21515e-05,127.64
03:57.000,0.813087,4.89226,4.002e-05,4.02955,295.759,2292.18,0.0,2.85633e-06,160.509,19.7352,19.7352,26.1893,26.186,0,0,0.0,0.0,2.70109,0.0,0.0,0.0,56.7893,52.1041,17.2409,21.2026,55.1606,47.1327,5.48752,2.03417,1.67434,1.664,0.0,72.2705,5.65032,5.65032,119.522,0.0,276.667,172.399,164.447,276.667,164.784,174.413,165.361,165.38,161.215,161.306,161.409,162.358,344.782,41.2453,276.667,-17.6442,-17.6442,12.3984,0.0,1.2618,0.125793,0.00287062,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.71317,81.3104,0.309727,4.00213e-05,128.538
03:58.000,0.789036,4.68126,3.8e-05,4.02647,295.754,2295.32,0.0,2.7122e-06,160.386,19.6548,19.6549,26.0887,26.0854,0,0,0.0,0.0,2.70962,0.0,0.0,0.0,56.8536,52.213,17.4809,21.4758,55.1436,49.318,5.39775,2.02085,1.67257,1.66237,0.0,72.2996,5.59182,5.59182,119.522,0.0,276.667,172.155,164.194,276.667,164.529,174.162,165.103,165.121,160.862,160.95,161.053,162.18,344.782,41.2507,276.667,-17.7464,-17.7464,12.4066,0.0,1.2618,0.126131,0.0,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.710032,81.1675,0.309683,3.79988e-05,128.504
03:59.000,0.786074,4.48928,3.608e-05,4.0234,295.749,2297.9,0.0,2.57517e-06,160.264,19.575,19.575,25.9894,25.9861,0,0,0.0,0.0,2.70598,0.0,0.0,0.0,56.9172,52.3142,17.7208,21.7468,55.0723,46.986,5.33427,1.99299,1.67006,1.66003,0.0,72.3285,5.53463,5.53463,119.522,0.0,276.667,171.895,163.912,276.667,164.264,173.917,164.846,164.864,160.508,160.599,160.703,162.004,344.782,41.2561,276.667,-17.8523,-17.8523,12.3881,0.0,1.2618,0.125985,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,3.60785e-05,0.0,100.0,0.706864,81.024,0.30964,3.60785e-05,127.767
04:00.000,0.761178,4.20599,3.426e-05,4.02035,295.742,2300.21,0.0,2.44453e-06,160.143,19.4939,19.4939,25.8902,25.8869,0,0,0.0,0.0,2.72468,0.0,0.0,0.0,56.9809,52.411,17.9601,21.9486,55.0246,46.7915,5.27703,1.97679,1.66752,1.65762,0.0,72.3572,5.4793,5.4793,119.522,0.0,276.667,171.653,163.66,276.667,164.013,173.668,164.591,164.609,160.168,160.26,160.363,161.838,344.782,41.2614,276.667,-17.9474,-17.9474,12.3505,0.0,1.2618,0.125474,0.00301375,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.703724,80.8809,0.309596,3.42552e-05,126.959
04:01.000,0.739804,4.02717,3.252e-05,4.01731,295.742,2302.37,0.0,2.32099e-06,160.022,19.4173,19.4173,25.7962,25.7929,0,0,0.0,0.0,2.71719,0.0,0.0,0.0,57.0437,52.5047,18.1983,22.0875,55.0096,49.332,5.27579,1.95997,1.66489,1.65515,0.0,72.3857,5.42539,5.42539,119.522,0.0,276.667,171.406,163.402,276.667,163.76,173.421,164.339,164.356,159.831,159.932,160.034,161.68,344.782,41.2667,276.667,-18.0399,-18.0399,12.3391,0.0,1.2618,0.12519,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,3.25241e-05,0.0,100.0,0.700579,80.7377,0.309552,3.25241e-05,126.867
04:02.000,0.727692,3.91366,3.088e-05,4.01429,295.743,2304.44,0.0,2.20384e-06,159.901,19.3371,19.3372,25.6984,25.6951,0,0,0.0,0.0,2.70994,0.0,0.0,0.0,57.1046,52.5996,18.4313,22.2408,54.9463,47.3646,5.0545,1.96491,1.66237,1.65281,0.0,72.4139,5.37189,5.37189,119.522,0.0,276.667,171.163,163.152,276.667,163.509,173.171,164.084,164.1,159.503,159.605,159.706,161.524,344.782,41.2719,276.667,-18.1324,-18.1324,12.3472,0.0,1.2618,0.125414,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.697451,80.5945,0.309508,3.08804e-05,127.646
04:03.000,0.717394,3.72275,2.932e-05,4.01128,295.742,2306.37,0.0,2.09237e-06,159.781,19.2614,19.2614,25.6074,25.6042,0,0,0.0,0.0,2.72449,0.0,0.0,0.0,57.1667,52.689,18.6639,22.3527,54.8956,46.4964,5.1692,1.94649,1.66011,1.65073,0.0,72.4421,5.31994,5.31994,119.522,0.0,276.667,170.921,162.898,276.667,163.259,172.926,163.832,163.849,159.177,159.287,159.388,161.375,344.782,41.2771,276.667,-18.2239,-18.2239,12.3689,0.0,1.2618,0.125943,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.694307,80.451,0.309465,2.93198e-05,128.461
04:04.000,0.701301,3.55422,2.784e-05,4.00828,295.739,2308.21,0.0,1.98658e-06,159.662,19.1842,19.1842,25.5145,25.5112,0,0,0.0,0.0,2.71933,0.0,0.0,0.0,57.2277,52.7749,18.8919,22.4126,54.8868,49.2981,5.12058,1.94166,1.65824,1.64895,0.0,72.4701,5.26815,5.26815,119.522,0.0,276.667,170.683,162.648,276.667,163.009,172.677,163.578,163.595,158.853,158.966,159.066,161.226,344.782,41.2823,276.667,-18.3157,-18.3157,12.369,0.0,1.2618,0.126309,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.78381e-05,0.0,100.0,0.691162,80.3073,0.309421,2.78381e-05,128.602
04:05.000,0.683358,3.46052,2.643e-05,4.0053,295.732,2309.98,0.0,1.88647e-06,159.543,19.1057,19.1057,25.4197,25.4164,0,0,0.0,0.0,2.70583,0.0,0.0,0.0,57.2895,52.8601,19.1193,22.4954,54.8305,47.7139,5.01672,1.94115,1.65512,1.64587,0.0,72.498,5.21692,5.21692,119.522,0.0,276.667,170.438,162.384,276.667,162.753,172.431,163.324,163.34,158.528,158.645,158.746,161.078,344.782,41.2874,276.667,-18.4103,-18.4103,12.3471,0.0,1.2618,0.126088,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.688012,80.1632,0.309377,2.64312e-05,127.863
04:06.000,0.673249,3.3288,2.51e-05,4.00233,295.724,2311.89,0.0,1.79133e-06,159.425,19.0315,19.0315,25.3314,25.3282,0,0,0.0,0.0,2.71622,0.0,0.0,0.0,57.3476,52.9414,19.3354,22.5546,54.7758,46.2587,5.04391,1.93606,1.65284,1.64359,0.0,72.5257,5.16544,5.16544,119.522,0.0,276.667,170.2,162.142,276.667,162.504,172.182,163.068,163.084,158.204,158.325,158.424,160.929,344.782,41.2925,276.667,-18.5094,-18.5094,12.3303,0.0,1.2618,0.125409,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.684803,80.0173,0.309333,2.50955e-05,126.947
04:07.000,0.658954,3.16968,2.383e-05,3.99937,295.715,2313.76,0.0,1.70045e-06,159.307,18.956,18.956,25.2411,25.238,0,0,0.0,0.0,2.71275,0.0,0.0,0.0,57.4109,53.0213,19.561,22.5651,54.7702,49.2133,4.95563,1.93571,1.64942,1.64019,0.0,72.5532,5.11426,5.11426,119.522,0.0,276.667,169.969,161.927,276.667,162.262,171.93,162.808,162.824,157.884,158.0,158.1,160.782,344.782,41.2976,276.667,-18.6082,-18.6082,12.335,0.0,1.2618,0.124912,0.00359211,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.681796,79.8749,0.309289,2.38272e-05,126.698
04:08.000,0.64766,3.09965,2.262e-05,3.99643,295.707,2315.47,0.0,1.61454e-06,159.19,18.8807,18.8807,25.1511,25.148,0,0,0.0,0.0,2.69781,0.0,0.0,0.0,57.4706,53.1011,19.7823,22.6044,54.7204,48.0316,4.98019,1.92679,1.6455,1.63638,0.0,72.5805,5.06276,5.06276,119.522,0.0,276.667,169.706,161.62,276.667,161.985,171.681,162.548,162.563,157.544,157.67,157.769,160.633,344.782,41.3027,276.667,-18.718,-18.718,12.3633,0.0,1.2618,0.125059,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.678667,79.73,0.309246,2.26231e-05,127.294
04:09.000,0.63322,2.98755,2.148e-05,3.9935,295.702,2317.01,0.0,1.53289e-06,159.073,18.8061,18.8062,25.0629,25.0597,0,0,0.0,0.0,2.7058,0.0,0.0,0.0,57.5315,53.1779,20.0001,22.6335,54.6618,46.0809,4.98899,1.92046,1.64298,1.63402,0.0,72.6078,5.0113,5.0113,119.522,0.0,276.667,169.454,161.349,276.667,161.72,171.43,162.284,162.299,157.208,157.338,157.437,160.485,344.782,41.3075,276.667,-18.8298,-18.8298,12.4012,0.0,1.2618,0.125548,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.675523,79.5845,0.309202,2.14798e-05,128.16
04:10.000,0.617057,2.85713,2.039e-05,3.99058,295.698,2318.29,0.0,1.4555e-06,158.957,18.7322,18.7322,24.9749,24.9718,0,0,0.0,0.0,2.70374,0.0,0.0,0.0,57.5952,53.2505,20.2157,22.6138,54.6571,49.0734,4.37951,1.95054,1.64429,1.63567,0.0,72.635,4.96307,4.96307,119.522,0.0,276.667,169.206,161.091,276.667,161.46,171.176,162.02,162.035,156.92,157.015,157.114,160.344,344.782,41.3125,276.667,-18.9203,-18.9203,12.4156,0.0,1.2618,0.126063,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.672392,79.439,0.309158,2.03943e-05,128.474
04:11.000,0.607539,2.80624,1.936e-05,3.98768,295.695,2319.42,0.0,1.38166e-06,158.841,18.6586,18.6586,24.8869,24.8838,0,0,0.0,0.0,2.68536,0.0,0.0,0.0,57.651,53.3235,20.4347,22.6231,54.6125,48.3158,4.81723,1.90224,1.6408,1.63209,0.0,72.6621,4.91318,4.91318,119.522,0.0,276.667,168.957,160.838,276.667,161.205,170.926,161.76,161.775,156.568,156.699,156.797,160.207,344.782,41.3174,276.667,-19.0325,-19.0325,12.3976,0.0,1.2618,0.125986,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.669252,79.2931,0.309115,1.93636e-05,127.833
04:12.000,0.600929,2.71927,1.839e-05,3.98479,295.693,2320.58,0.0,1.31208e-06,158.726,18.5854,18.5854,24.8004,24.7972,0,0,0.0,0.0,2.68957,0.0,0.0,0.0,57.7066,53.3947,20.6471,22.6338,54.5501,45.967,4.8598,1.88916,1.64126,1.63256,0.0,72.689,4.86562,4.86562,119.522,0.0,276.667,168.719,160.58,276.667,160.949,170.673,161.501,161.515,156.25,156.382,156.48,160.071,344.782,41.3223,276.667,-19.1286,-19.1286,12.3655,0.0,1.2618,0.125545,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.666128,79.147,0.309071,1.8385e-05,127.003
04:13.000,0.586111,2.59368,1.746e-05,3.98191,295.692,2321.82,0.0,1.24605e-06,158.611,18.5129,18.5129,24.7144,24.7113,0,0,0.0,0.0,2.69133,0.0,0.0,0.0,57.7661,53.4563,20.8578,22.5928,54.5445,48.8749,4.70904,1.89145,1.64066,1.63215,0.0,72.7157,4.81866,4.81866,119.522,0.0,276.667,168.47,160.327,276.667,160.692,170.42,161.241,161.254,155.941,156.07,156.167,159.939,344.782,41.3271,276.667,-19.2262,-19.2262,12.3455,0.0,1.2618,0.125105,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.662983,78.9999,0.309027,1.74559e-05,126.654
04:14.000,0.574406,2.5387,1.657e-05,3.97904,295.69,2323.11,0.0,1.18286e-06,158.497,18.4407,18.4407,24.6284,24.6253,0,0,0.0,0.0,2.67087,0.0,0.0,0.0,57.8243,53.5308,21.0682,22.5832,54.505,48.5632,4.53659,1.8971,1.63967,1.63129,0.0,72.7422,4.77269,4.77269,119.522,0.0,276.667,168.217,160.052,276.667,160.429,170.169,160.982,160.996,155.631,155.763,155.86,159.808,344.782,41.3319,276.667,-19.322,-19.322,12.352,0.0,1.2618,0.125253,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.659884,78.8533,0.308984,1.65737e-05,127.302
