Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:11.000,0.540756,1.80956,1.936e-05,3.98895,295.71,2325.38,0.0,1.38166e-06,158.891,18.3367,18.3367,23.5716,23.5687,0,0,0.0,0.0,2.57757,0.0,0.0,0.0,56.5178,56.5178,52.5107,17.755,20.786,52.7237,46.3745,4.35607,1.79544,1.61563,1.58942,0.0,70.5012,4.6526,4.6526,119.522,0.0,276.667,169.604,160.546,276.667,160.947,171.43,161.506,161.516,155.076,155.207,155.23,160.328,344.782,40.9227,276.667,-21.5116,-21.5116,10.4135,0.0,1.2618,0.14478,0.0,50.4722,50.4722,199.035,199.045,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.94942,89.4438,0.314267,1.93636e-05,129.97
04:12.000,0.539169,1.74446,1.839e-05,3.98605,295.704,2326.55,0.0,1.31208e-06,158.776,18.2671,18.2671,23.4919,23.4889,0,0,0.0,0.0,2.58327,0.0,0.0,0.0,56.5771,56.5771,52.5666,18.0043,20.8794,52.6979,47.6856,4.32963,1.80084,1.61118,1.58494,0.0,70.5208,4.59556,4.59556,119.522,0.0,276.667,169.312,160.224,276.667,160.624,171.135,161.18,161.19,154.687,154.82,154.842,160.172,344.782,40.9267,276.667,-21.6683,-21.6683,10.3719,0.0,1.2618,0.143422,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.945421,89.3092,0.31421,1.8385e-05,129.365
04:13.000,0.52627,1.71043,1.746e-05,3.98316,295.697,2327.66,0.0,1.24605e-06,158.661,18.1979,18.1979,23.4116,23.4087,0,0,0.0,0.0,2.56362,0.0,0.0,0.0,56.6357,56.6357,52.6254,18.2484,20.9714,52.6689,48.5527,4.30021,1.8051,1.61103,1.58462,0.0,70.5391,4.54072,4.54072,119.522,0.0,276.667,169.021,159.906,276.667,160.305,170.84,160.858,160.868,154.309,154.445,154.467,160.024,344.782,40.9304,276.667,-21.8154,-21.8154,10.3551,0.0,1.2618,0.143701,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.941423,89.1741,0.314153,1.74559e-05,129.155
04:14.000,0.51843,1.6809,1.657e-05,3.98029,295.69,2328.63,0.0,1.18286e-06,158.546,18.1291,18.1291,23.3324,23.3294,0,0,0.0,0.0,2.56098,0.0,0.0,0.0,56.694,56.694,52.684,18.4891,21.0931,52.6014,46.0296,4.26653,1.80703,1.61143,1.58449,0.0,70.5565,4.48751,4.48751,119.522,0.0,276.667,168.731,159.591,276.667,159.99,170.548,160.54,160.55,153.94,154.079,154.101,159.883,344.782,40.934,276.667,-21.9584,-21.9584,10.3737,0.0,1.2618,0.145038,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.65738e-05,0.0,100.0,0.937427,89.0386,0.314095,1.65737e-05,129.587
04:15.000,0.512316,1.61009,1.574e-05,3.97743,295.682,2329.57,0.0,1.12322e-06,158.432,18.0607,18.0607,23.2539,23.251,0,0,0.0,0.0,2.56664,0.0,0.0,0.0,56.7519,56.7519,52.7437,18.726,21.1788,52.5854,48.2534,4.22917,1.80595,1.61024,1.58234,0.0,70.5738,4.4351,4.4351,119.522,0.0,276.667,168.444,159.278,276.667,159.676,170.257,160.223,160.233,153.574,153.717,153.739,159.743,344.782,40.9375,276.667,-22.1026,-22.1026,10.4151,0.0,1.2618,0.146652,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.57362e-05,0.0,100.0,0.933431,88.9027,0.314038,1.57362e-05,130.117
04:16.000,0.501415,1.58333,1.494e-05,3.97458,295.675,2330.45,0.0,1.06642e-06,158.319,17.9927,17.9928,23.1753,23.1724,0,0,0.0,0.0,2.54825,0.0,0.0,0.0,56.8099,56.8099,52.8053,18.9604,21.2866,52.5442,48.1141,4.19152,1.80392,1.60676,1.57778,0.0,70.5951,4.38169,4.38169,119.522,0.0,276.667,168.155,158.964,276.667,159.361,169.965,159.904,159.914,153.207,153.353,153.375,159.606,344.782,40.9419,276.667,-22.2613,-22.2613,10.4336,0.0,1.2618,0.14641,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.929438,88.7664,0.313981,1.49409e-05,130.336
04:17.000,0.48958,1.54996,1.419e-05,3.97175,295.667,2331.3,0.0,1.01246e-06,158.206,17.9255,17.9255,23.0982,23.0952,0,0,0.0,0.0,2.51472,0.0,0.0,0.0,56.8681,56.8681,52.8603,19.1912,21.4047,52.4796,45.9857,4.15061,1.79984,1.60213,1.57197,0.0,70.6104,4.33141,4.33141,119.522,0.0,276.667,167.863,158.648,276.667,159.044,169.669,159.585,159.595,152.84,152.986,153.008,159.47,344.782,40.9452,276.667,-22.3963,-22.3963,10.4119,0.0,1.2618,0.144996,0.0,50.4722,50.4722,199.012,199.022,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.925448,88.6296,0.313923,1.41858e-05,130.086
04:18.000,0.484632,1.49114,1.347e-05,3.96892,295.66,2332.15,0.0,9.6134e-07,158.093,17.8585,17.8585,23.0212,23.0183,0,0,0.0,0.0,2.55086,0.0,0.0,0.0,56.9258,56.9258,52.9247,19.415,21.4907,52.4718,49.0022,4.10849,1.79389,1.59674,1.56549,0.0,70.6285,4.28078,4.28078,119.522,0.0,276.667,167.57,158.333,276.667,158.728,169.372,159.266,159.276,152.477,152.62,152.642,159.335,344.782,40.9489,276.667,-22.5396,-22.5396,10.372,0.0,1.2618,0.143564,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.921459,88.4926,0.313866,1.34689e-05,129.392
04:19.000,0.478277,1.48014,1.279e-05,3.96611,295.654,2333.02,0.0,9.1235e-07,157.981,17.7918,17.7919,22.9437,22.9408,0,0,0.0,0.0,2.5301,0.0,0.0,0.0,56.984,56.984,52.9841,19.6424,21.6195,52.4283,48.727,4.06979,1.78946,1.59142,1.55912,0.0,70.649,4.23125,4.23125,119.522,0.0,276.667,167.28,158.019,276.667,158.414,169.078,158.95,158.96,152.119,152.258,152.281,159.204,344.782,40.9531,276.667,-22.6817,-22.6817,10.3503,0.0,1.2618,0.143586,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.917474,88.355,0.313808,1.27882e-05,129.077
04:20.000,0.468936,1.45598,1.214e-05,3.96331,295.648,2333.91,0.0,8.6691e-07,157.87,17.7255,17.7255,22.8675,22.8646,0,0,0.0,0.0,2.5303,0.0,0.0,0.0,57.0397,57.0397,53.0399,19.8643,21.7599,52.3573,46.074,4.0358,1.78859,1.58685,1.55363,0.0,70.6682,4.18311,4.18311,119.522,0.0,276.667,166.992,157.708,276.667,158.102,168.786,158.635,158.645,151.769,151.906,151.928,159.078,344.782,40.9571,276.667,-22.8199,-22.8199,10.3674,0.0,1.2618,0.144902,0.0,50.4722,50.4722,199.0,199.01,0.0,0.0,0.0,1.2142e-05,0.0,100.0,0.913491,88.2173,0.313751,1.2142e-05,129.474
04:21.000,0.460613,1.39139,1.153e-05,3.96053,295.642,2334.82,0.0,8.2289e-07,157.759,17.6597,17.6597,22.7919,22.789,0,0,0.0,0.0,2.53315,0.0,0.0,0.0,57.0951,57.0951,53.0972,20.0823,21.8562,52.3415,48.4635,4.00422,1.78755,1.58283,1.54864,0.0,70.6862,4.13608,4.13608,119.522,0.0,276.667,166.705,157.4,276.667,157.793,168.496,158.324,158.334,151.424,151.561,151.583,158.959,344.782,40.9607,276.667,-22.9569,-22.9569,10.408,0.0,1.2618,0.146469,0.0,50.4722,50.4722,198.996,199.006,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.9095,88.079,0.313693,1.15283e-05,130.117
04:22.000,0.45502,1.37506,1.095e-05,3.95775,295.636,2335.74,0.0,7.81e-07,157.648,17.5943,17.5943,22.716,22.7132,0,0,0.0,0.0,2.51318,0.0,0.0,0.0,57.1511,57.1511,53.1535,20.2981,21.9762,52.2926,47.8079,3.96977,1.78526,1.58006,1.54494,0.0,70.6987,4.09021,4.09021,119.522,0.0,276.667,166.418,157.093,276.667,157.485,168.205,158.013,158.024,151.084,151.223,151.245,158.842,344.782,40.9637,276.667,-23.0871,-23.0871,10.4327,0.0,1.2618,0.146561,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.905495,87.94,0.313636,1.09457e-05,130.306
04:23.000,0.449163,1.34947,1.039e-05,3.95499,295.631,2336.67,0.0,7.4195e-07,157.538,17.5291,17.5292,22.6415,22.6387,0,0,0.0,0.0,2.51828,0.0,0.0,0.0,57.1982,57.1982,53.2083,20.5077,22.1021,52.2303,46.0072,3.93425,1.78132,1.57691,1.54075,0.0,70.717,4.04511,4.04511,119.522,0.0,276.667,166.131,156.788,276.667,157.178,167.916,157.705,157.715,150.749,150.889,150.911,158.729,344.782,40.9675,276.667,-23.2179,-23.2179,10.4128,0.0,1.2618,0.145113,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,1.03926e-05,0.0,100.0,0.901489,87.8006,0.313578,1.03926e-05,129.951
04:24.000,0.439001,1.29972,9.87e-06,3.95223,295.627,2337.57,0.0,7.0432e-07,157.428,17.4647,17.4647,22.5671,22.5642,0,0,0.0,0.0,2.51306,0.0,0.0,0.0,57.2535,57.2535,53.2649,20.717,22.1929,52.2215,49.0944,3.89988,1.77775,1.5733,1.53613,0.0,70.7372,4.001,4.001,119.522,0.0,276.667,165.848,156.485,276.667,156.874,167.627,157.398,157.408,150.418,150.559,150.581,158.62,344.782,40.9715,276.667,-23.3455,-23.3455,10.375,0.0,1.2618,0.143683,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,9.86734e-06,0.0,100.0,0.897486,87.6607,0.31352,9.86734e-06,129.375
04:25.000,0.431871,1.2912,9.37e-06,3.94949,295.622,2338.44,0.0,6.6882e-07,157.319,17.4005,17.4005,22.4923,22.4895,0,0,0.0,0.0,2.49448,0.0,0.0,0.0,57.3147,57.3147,53.3215,20.9254,22.3288,52.1705,48.3481,3.86945,1.77591,1.56884,1.53071,0.0,70.7568,3.95786,3.95786,119.522,0.0,276.667,165.566,156.183,276.667,156.572,167.34,157.093,157.104,150.093,150.233,150.255,158.514,344.782,40.9755,276.667,-23.4704,-23.4704,10.3498,0.0,1.2618,0.143492,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,9.36867e-06,0.0,100.0,0.893489,87.5205,0.313463,9.36867e-06,128.996
04:26.000,0.423755,1.26776,8.9e-06,3.94676,295.617,2339.26,0.0,6.3474e-07,157.21,17.3367,17.3367,22.419,22.4162,0,0,0.0,0.0,2.49901,0.0,0.0,0.0,57.3791,57.3791,53.3761,21.1337,22.469,52.1006,45.9724,3.83819,1.77366,1.56437,1.52541,0.0,70.7764,3.91589,3.91589,119.522,0.0,276.667,165.286,155.886,276.667,156.273,167.054,156.791,156.802,149.775,149.912,149.935,158.412,344.782,40.9795,276.667,-23.5902,-23.5902,10.3648,0.0,1.2618,0.144763,0.0,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,8.8952e-06,0.0,100.0,0.889497,87.3799,0.313405,8.8952e-06,129.364
04:27.000,0.416607,1.21268,8.45e-06,3.94405,295.614,2340.04,0.0,6.0279e-07,157.102,17.2732,17.2732,22.3459,22.3431,0,0,0.0,0.0,2.49832,0.0,0.0,0.0,57.4363,57.4363,53.4319,21.3369,22.5665,52.0896,48.9128,3.80518,1.76946,1.55972,1.51993,0.0,70.7891,3.87492,3.87492,119.522,0.0,276.667,165.008,155.59,276.667,155.976,166.769,156.492,156.503,149.461,149.598,149.621,158.313,344.782,40.9823,276.667,-23.7061,-23.7061,10.4029,0.0,1.2618,0.146291,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,8.44566e-06,0.0,100.0,0.885511,87.2389,0.313348,8.44566e-06,129.892
04:28.000,0.388273,1.21652,8.02e-06,3.94134,295.613,2340.76,0.0,5.7226e-07,156.994,17.2122,17.2122,22.2725,22.2697,0,0,0.0,0.0,2.47903,0.0,0.0,0.0,57.5201,57.5201,53.4881,21.5565,22.7013,52.0381,48.5864,3.77097,1.76378,1.55505,1.51453,0.0,70.8057,3.83453,3.83453,119.522,0.0,276.667,164.73,155.296,276.667,155.681,166.485,156.193,156.204,149.15,149.288,149.31,158.218,344.782,40.9857,276.667,-23.8225,-23.8225,10.4334,0.0,1.2618,0.146696,0.0,50.4722,50.4722,198.969,198.979,0.0,0.0,0.0,8.01884e-06,0.0,100.0,0.881534,87.0976,0.31329,8.01884e-06,130.24
04:29.000,0.383466,1.19539,7.61e-06,3.93864,295.614,2341.43,0.0,5.4315e-07,156.887,17.1509,17.1509,22.2003,22.1975,0,0,0.0,0.0,2.48093,0.0,0.0,0.0,57.5807,57.5807,53.5411,21.792,22.8476,51.9616,45.8928,3.73699,1.75772,1.55058,1.50937,0.0,70.8266,3.79515,3.79515,119.522,0.0,276.667,164.451,155.003,276.667,155.387,166.201,155.897,155.908,148.844,148.982,149.005,158.125,344.782,40.99,276.667,-23.9329,-23.9329,10.4163,0.0,1.2618,0.145275,0.0,50.4722,50.4722,198.965,198.976,0.0,0.0,0.0,7.61358e-06,0.0,100.0,0.877563,86.956,0.313232,7.61358e-06,129.946
04:30.000,0.402073,1.13556,7.23e-06,3.93596,295.616,2342.03,0.0,5.1617e-07,156.78,17.0896,17.0896,22.1287,22.1259,0,0,0.0,0.0,2.48435,0.0,0.0,0.0,57.6322,57.6322,53.5965,22.0128,22.9504,51.945,48.6033,3.70299,1.75095,1.54575,1.50392,0.0,70.8474,3.75678,3.75678,119.522,0.0,276.667,164.175,154.714,276.667,155.096,165.919,155.604,155.614,148.637,148.68,148.703,158.035,344.782,40.9942,276.667,-24.0404,-24.0404,10.3798,0.0,1.2618,0.143836,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,7.22881e-06,0.0,100.0,0.873601,86.8142,0.313174,7.22881e-06,129.388
04:31.000,0.387198,1.12586,6.86e-06,3.93328,295.616,2342.55,0.0,4.899e-07,156.673,17.0287,17.0288,22.0565,22.0537,0,0,0.0,0.0,2.46467,0.0,0.0,0.0,57.6726,57.6726,53.6506,22.2275,23.0804,51.9005,48.7458,3.67114,1.7448,1.54123,1.49891,0.0,70.8628,3.71957,3.71957,119.522,0.0,276.667,163.898,154.426,276.667,154.807,165.638,155.313,155.324,149.03,148.385,148.408,157.949,344.782,40.9977,276.667,-24.1403,-24.1403,10.3502,0.0,1.2618,0.143376,0.0,50.4722,50.4722,198.957,198.968,0.0,0.0,0.0,6.86348e-06,0.0,100.0,0.869645,86.6717,0.313117,6.86348e-06,128.94
04:32.000,0.373083,1.12682,6.52e-06,3.93062,295.615,2342.99,0.0,4.6505e-07,156.567,16.9684,16.9684,21.9854,21.9826,0,0,0.0,0.0,2.46415,0.0,0.0,0.0,57.7064,57.7064,53.7024,22.4364,23.2292,51.8245,45.8639,3.64114,1.73939,1.53669,1.49405,0.0,70.8763,3.68266,3.68266,119.522,0.0,276.667,163.622,154.142,276.667,154.522,165.359,155.027,155.037,149.391,148.096,148.119,157.868,344.782,41.0006,276.667,-24.2437,-24.2437,10.3623,0.0,1.2618,0.144633,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,6.51662e-06,0.0,100.0,0.865698,86.5287,0.313059,6.51662e-06,129.267
04:33.000,0.38506,1.07331,6.19e-06,3.92797,295.612,2343.36,0.0,4.4162e-07,156.461,16.9086,16.9086,21.915,21.9122,0,0,0.0,0.0,2.46933,0.0,0.0,0.0,57.7426,57.7426,53.7554,22.6409,23.3341,51.8144,48.2329,3.61319,1.73435,1.53213,1.48931,0.0,70.8951,3.64851,3.64851,119.522,0.0,276.667,163.35,153.862,276.667,154.241,165.083,154.743,154.754,149.721,147.816,147.839,157.79,344.782,41.0044,276.667,-24.325,-24.325,10.3983,0.0,1.2618,0.146145,0.0,50.4722,50.4722,198.949,198.96,0.0,0.0,0.0,6.18728e-06,0.0,100.0,0.861758,86.3849,0.313002,6.18728e-06,129.804
04:34.000,0.373555,1.05504,5.87e-06,3.92533,295.611,2343.64,0.0,4.1961e-07,156.356,16.8496,16.8496,21.844,21.8412,0,0,0.0,0.0,2.44961,0.0,0.0,0.0,57.7934,57.7934,53.8087,22.8478,23.4588,51.7942,48.9056,3.58916,1.73193,1.5275,1.4845,0.0,70.9139,3.61412,3.61412,119.522,0.0,276.667,163.079,153.583,276.667,153.961,164.808,154.462,154.472,150.025,147.541,147.564,157.716,344.782,41.0082,276.667,-24.4127,-24.4127,10.4337,0.0,1.2618,0.14682,0.0,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,5.87459e-06,0.0,100.0,0.857827,86.2408,0.312944,5.87459e-06,130.192
04:35.000,0.350769,1.05946,5.58e-06,3.92269,295.611,2343.83,0.0,3.9831e-07,156.251,16.7908,16.7908,21.7739,21.7711,0,0,0.0,0.0,2.44768,0.0,0.0,0.0,57.8691,57.8691,53.859,23.054,23.6097,51.7397,45.9817,3.5665,1.73007,1.52306,1.48002,0.0,70.9339,3.57993,3.57993,119.522,0.0,276.667,162.806,153.307,276.667,153.683,164.534,154.183,154.194,150.307,147.271,147.294,157.644,344.782,41.0123,276.667,-24.503,-24.503,10.4192,0.0,1.2618,0.145436,0.0,50.4722,50.4722,198.942,198.952,0.0,0.0,0.0,5.5777e-06,0.0,100.0,0.853903,86.0959,0.312887,5.5777e-06,129.945
04:36.000,0.349915,1.01077,5.3e-06,3.92007,295.611,2343.93,0.0,3.7772e-07,156.147,16.7322,16.7322,21.7049,21.7022,0,0,0.0,0.0,2.45385,0.0,0.0,0.0,57.9634,57.9634,53.9105,23.2712,23.7184,51.7444,47.8746,3.54486,1.72834,1.51869,1.4759,0.0,70.9506,3.54854,3.54854,119.522,0.0,276.667,162.538,153.035,276.667,153.41,164.261,153.908,153.919,150.567,147.007,147.031,157.577,344.782,41.0156,276.667,-24.5686,-24.5686,10.3841,0.0,1.2618,0.143984,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,5.29581e-06,0.0,100.0,0.849988,85.9506,0.31283,5.29581e-06,129.391
04:37.000,0.347858,0.991982,5.03e-06,3.91746,295.611,2343.93,0.0,3.5855e-07,156.043,16.6733,16.6733,21.635,21.6322,0,0,0.0,0.0,2.4357,0.0,0.0,0.0,58.0617,58.0617,53.9601,23.4899,23.8264,51.75,49.1018,3.52723,1.72834,1.51825,1.47159,0.0,70.9697,3.51731,3.51731,119.522,0.0,276.667,162.276,152.767,276.667,153.141,163.99,153.636,153.648,150.808,146.751,146.775,157.511,344.782,41.0195,276.667,-24.6369,-24.6369,10.3503,0.0,1.2618,0.14333,0.0,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,5.02817e-06,0.0,100.0,0.846081,85.8048,0.312773,5.02817e-06,128.902
04:38.000,0.339254,1.00306,4.77e-06,3.91486,295.611,2343.85,0.0,3.408e-07,155.939,16.614,16.614,21.5656,21.5629,0,0,0.0,0.0,2.4257,0.0,0.0,0.0,58.1338,58.1338,54.0062,23.6998,23.9747,51.7144,46.246,3.512,1.72961,1.51798,1.46776,0.0,70.9833,3.48716,3.48716,119.522,0.0,276.667,162.012,152.503,276.667,152.876,163.724,153.369,153.38,151.028,146.501,146.525,157.451,344.782,41.0226,276.667,-24.7009,-24.7009,10.3595,0.0,1.2618,0.144508,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,4.77406e-06,0.0,100.0,0.842185,85.6587,0.312715,4.77406e-06,129.191
04:39.000,0.348319,0.962816,4.53e-06,3.91228,295.611,2343.69,0.0,3.2376e-07,155.836,16.5545,16.5545,21.4973,21.4946,0,0,0.0,0.0,2.43363,0.0,0.0,0.0,58.1519,58.1519,54.057,23.8893,24.0846,51.7273,47.4998,3.49443,1.72917,1.51864,1.46454,0.0,70.9987,3.45793,3.45793,119.522,0.0,276.667,161.752,152.242,276.667,152.614,163.458,153.105,153.117,151.23,146.259,146.283,157.394,344.782,41.026,276.667,-24.7588,-24.7588,10.3936,0.0,1.2618,0.146007,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,4.53279e-06,0.0,100.0,0.838297,85.5123,0.312658,4.53279e-06,129.698
04:40.000,0.371101,0.936471,4.3e-06,3.9097,295.611,2343.46,0.0,3.0743e-07,155.733,16.4953,16.4953,21.4283,21.4256,0,0,0.0,0.0,2.41305,0.0,0.0,0.0,58.1003,58.1003,54.1065,24.0504,24.1919,51.7497,49.3021,3.47778,1.7335,1.5207,1.4623,0.0,71.0206,3.42969,3.42969,119.522,0.0,276.667,161.492,151.986,276.667,152.355,163.194,152.845,152.857,151.417,146.025,146.049,157.34,344.782,41.0303,276.667,-24.8092,-24.8092,10.4335,0.0,1.2618,0.14692,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,4.30371e-06,0.0,100.0,0.834421,85.3657,0.312602,4.30371e-06,130.14
04:41.000,0.726601,0.947168,4.09e-06,3.90713,295.611,2343.16,0.0,2.9181e-07,155.631,16.4406,16.4406,21.3597,21.357,0,0,0.0,0.0,2.40527,0.0,0.0,0.0,58.0325,58.0325,54.1536,24.1962,24.3402,51.6425,46.6212,3.46461,1.73915,1.52252,1.45999,0.0,71.0274,3.40229,3.40229,119.522,0.0,276.667,161.238,151.731,276.667,152.099,162.934,152.588,152.601,151.587,145.797,145.821,157.29,344.782,41.0331,276.667,-24.8571,-24.8571,10.4225,0.0,1.2618,0.145595,0.0,50.4722,50.4722,198.919,198.93,0.0,0.0,0.0,4.08621e-06,0.0,100.0,0.830555,85.2188,0.312545,4.08621e-06,129.948
04:42.000,0.425131,0.915613,3.88e-06,3.90457,295.611,2342.78,0.0,2.769e-07,155.529,16.3849,16.3849,21.2923,21.2896,0,0,0.0,0.0,2.41368,0.0,0.0,0.0,59.5464,59.5464,54.2001,24.2175,24.4494,51.7628,47.192,3.45122,1.74566,1.52485,1.45792,0.0,71.049,3.37603,3.37603,119.522,0.0,276.667,160.986,151.484,276.667,151.85,162.677,152.336,152.349,151.746,145.576,145.6,157.243,344.782,41.0373,276.667,-24.8968,-24.8968,10.3896,0.0,1.2618,0.144129,0.0,50.4722,50.4722,198.915,198.926,0.0,0.0,0.0,3.8797e-06,0.0,100.0,0.826701,85.0717,0.312488,3.8797e-06,129.428
04:43.000,2.48494,0.88723,3.68e-06,3.90202,295.611,2342.33,0.0,2.627e-07,155.428,16.4106,16.4106,21.2242,21.2215,0,0,0.337446,0.340937,2.3948,0.0,0.0,0.0,64.1294,64.1294,54.2503,22.8989,24.549,51.6602,48.6438,3.41736,1.73998,1.52769,1.45619,0.0,71.0689,3.35051,3.35051,119.522,0.0,276.667,160.751,151.248,276.667,151.612,162.423,152.09,152.104,151.894,145.362,145.386,157.2,344.782,41.0412,276.667,-24.9339,-24.9339,10.3529,0.0,1.2618,0.143272,0.0,50.4722,50.4722,198.911,198.922,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.822857,84.9243,0.312432,3.68362e-06,128.878
04:44.000,0.0,0.890422,3.5e-06,3.89948,295.611,2341.82,0.0,2.4992e-07,155.326,16.4265,16.4265,21.1569,21.1542,0,0,0.226597,0.22741,2.39032,0.0,0.0,0.0,62.9021,62.9021,54.2944,20.204,24.6781,51.5287,46.1233,3.38635,1.72927,1.52964,1.45397,0.0,71.0903,3.32725,3.32725,119.522,0.0,276.667,160.505,151.011,276.667,151.373,162.174,151.848,151.863,152.019,145.167,145.192,157.163,344.782,41.0455,276.667,-24.9521,-24.9521,10.3588,0.0,1.2618,0.144386,0.0,50.4722,50.4722,198.908,198.918,0.0,0.0,0.0,3.49746e-06,0.0,100.0,0.819029,84.7765,0.312375,3.49746e-06,129.111
04:45.000,0.0,0.861218,3.32e-06,3.89695,295.611,2341.25,0.0,2.3714e-07,155.226,16.427,16.427,21.0904,21.0877,0,0,0.0276498,0.0293604,2.39631,0.0,0.0,0.0,61.9673,61.9673,54.3425,18.1511,24.7713,51.4748,48.051,3.36189,1.72499,1.53125,1.45151,0.0,71.1013,3.30417,3.30417,119.522,0.0,276.667,160.26,150.776,276.667,151.137,161.926,151.61,151.625,152.139,144.972,144.997,157.128,344.782,41.0488,276.667,-24.9712,-24.9712,10.3906,0.0,1.2618,0.145871,0.0,50.4722,50.4722,198.904,198.914,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.815217,84.6287,0.312319,3.3207e-06,129.628
04:46.000,0.0,0.844556,3.15e-06,3.89443,295.611,2340.61,0.0,2.2507e-07,155.125,16.4301,16.4301,21.0233,21.0206,0,0,0.0608205,0.0627441,2.37727,0.0,0.0,0.0,61.1718,61.1718,54.3925,16.4042,24.8797,51.397,48.4869,3.34092,1.72158,1.53183,1.44802,0.0,71.1119,3.28182,3.28182,119.522,0.0,276.667,160.018,150.545,276.667,150.904,161.678,151.376,151.391,152.251,144.781,144.806,157.094,344.782,41.0517,276.667,-24.9833,-24.9833,10.4339,0.0,1.2618,0.147037,0.0,50.4722,50.4722,198.9,198.911,0.0,0.0,0.0,3.15288e-06,0.0,100.0,0.811418,84.4805,0.312263,3.15288e-06,130.123
