Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.62399,0.00135414,0.00010178,4.08741,295.87,2351.7,0.0,7.26401e-06,162.815,21.889,21.889,28.5481,28.5445,0,0,0.0,0.0,2.71108,0.0,0.0,0.0,54.8054,48.9253,8.75626,3.52345,56.0391,47.2366,8.63,2.8733,2.14806,2.12158,0.0,69.9243,8.09831,8.09831,119.522,0.0,276.667,176.736,169.635,276.667,169.878,178.43,170.667,170.704,174.237,165.928,165.964,165.876,344.782,40.8063,276.667,-7.50504,-7.50504,10.426,0.0,1.2618,0.146969,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,0.000101784,0.0,100.0,1.02377,90.8998,0.319819,0.000101784,131.207
03:40.000,1.56499,7.65539e-05,9.664e-05,4.08406,295.862,2352.75,0.0,6.89694e-06,162.681,21.7824,21.7824,28.4174,28.4138,0,0,0.0,0.0,2.6839,0.0,0.0,0.0,54.887,48.9801,8.94532,3.7677,55.9221,48.6386,8.38426,2.86282,2.13892,2.11226,0.0,69.9415,8.05638,8.05638,119.522,0.0,276.667,176.648,169.646,276.667,169.869,178.329,170.637,170.673,174.061,166.187,166.223,166.135,344.782,40.8097,276.667,-7.63892,-7.63892,10.4183,0.0,1.2618,0.145734,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,9.66404e-05,0.0,100.0,1.02018,90.756,0.319762,9.66404e-05,131.061
03:41.000,1.50513,0.00220423,9.176e-05,4.08072,295.853,2353.73,0.0,6.54833e-06,162.549,21.6801,21.6802,28.2917,28.2881,0,0,0.0,0.0,2.68168,0.0,0.0,0.0,54.9679,49.0267,9.14831,4.052,55.7771,46.1557,8.13315,2.85678,2.1252,2.09845,0.0,69.9592,8.00991,8.00991,119.522,0.0,276.667,176.546,169.581,276.667,169.825,178.223,170.598,170.633,173.849,166.435,166.471,166.383,344.782,40.8133,276.667,-7.79599,-7.79599,10.3881,0.0,1.2618,0.144366,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,9.17565e-05,0.0,100.0,1.01695,90.6174,0.319706,9.17565e-05,130.527
03:42.000,1.45992,0.0036257,8.712e-05,4.07741,295.845,2354.71,0.0,6.21747e-06,162.416,21.5736,21.5736,28.1636,28.1601,0,0,0.0,0.0,2.72106,0.0,0.0,0.0,55.042,49.0936,9.34474,4.30295,55.6914,47.9302,8.2862,2.78474,2.11419,2.08698,0.0,69.9781,7.9572,7.9572,119.522,0.0,276.667,176.436,169.546,276.667,169.78,178.103,170.537,170.572,173.61,166.672,166.709,166.615,344.782,40.8171,276.667,-7.97441,-7.97441,10.3495,0.0,1.2618,0.143355,0.00338939,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,8.71195e-05,0.0,100.0,1.01346,90.4754,0.319651,8.71195e-05,129.927
03:43.000,1.41827,0.00433651,8.272e-05,4.07411,295.837,2355.67,0.0,5.90365e-06,162.285,21.4733,21.4733,28.0421,28.0386,0,0,0.0,0.0,2.70391,0.0,0.0,0.0,55.1169,49.1833,9.56209,4.62068,55.603,48.2535,8.28729,2.73355,2.09678,2.0693,0.0,69.995,7.9,7.9,119.522,0.0,276.667,176.311,169.452,276.667,169.702,177.982,170.464,170.498,173.341,166.893,166.929,166.842,344.782,40.8206,276.667,-8.18068,-8.18068,10.3516,0.0,1.2618,0.144314,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,8.27169e-05,0.0,100.0,1.00983,90.3314,0.319596,8.27168e-05,130.091
03:44.000,1.36587,0.00503418,7.854e-05,4.07083,295.829,2356.58,0.0,5.60474e-06,162.154,21.3695,21.3695,27.9174,27.9139,0,0,0.0,0.0,2.71587,0.0,0.0,0.0,55.1985,49.2487,9.79577,4.96442,55.4947,45.9144,7.86913,2.72832,2.07657,2.04943,0.0,70.0139,7.83457,7.83457,119.522,0.0,276.667,176.175,169.344,276.667,169.606,177.842,170.367,170.4,173.041,167.113,167.15,167.057,344.782,40.8244,276.667,-8.41724,-8.41724,10.3802,0.0,1.2618,0.145762,0.0,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,7.85367e-05,0.0,100.0,1.00643,90.1911,0.319541,7.85367e-05,130.621
03:45.000,1.31536,0.0094099,7.457e-05,4.06756,295.821,2357.47,0.0,5.32216e-06,162.024,21.2696,21.2696,27.7966,27.7931,0,0,0.0,0.0,2.72024,0.0,0.0,0.0,55.276,49.3216,10.0371,5.2533,55.4479,48.6341,7.92613,2.65002,2.05961,2.03224,0.0,70.0306,7.76509,7.76509,119.522,0.0,276.667,176.036,169.269,276.667,169.512,177.694,170.254,170.287,172.717,167.317,167.354,167.261,344.782,40.8278,276.667,-8.67215,-8.67215,10.4243,0.0,1.2618,0.147016,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,7.45677e-05,0.0,100.0,1.00311,90.0519,0.319487,7.45677e-05,131.117
03:46.000,1.27419,0.0123052,7.08e-05,4.06431,295.815,2358.33,0.0,5.05307e-06,161.894,21.1712,21.1712,27.675,27.6715,0,0,0.0,0.0,2.68595,0.0,0.0,0.0,55.3527,49.3871,10.2881,5.59138,55.3812,48.8328,7.92047,2.58209,2.03928,2.01164,0.0,70.0491,7.69122,7.69122,119.522,0.0,276.667,175.883,169.138,276.667,169.387,177.542,170.126,170.158,172.367,167.503,167.54,167.453,344.782,40.8315,276.667,-8.95087,-8.95087,10.4208,0.0,1.2618,0.145887,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,7.07994e-05,0.0,100.0,0.999541,89.909,0.319434,7.07994e-05,131.019
03:47.000,1.23604,4.75072e-05,6.722e-05,4.06107,295.812,2359.16,0.0,4.79747e-06,161.765,21.0764,21.0765,27.5533,27.5499,0,0,0.0,0.0,2.70955,0.0,0.0,0.0,55.4295,49.4722,10.5505,5.97367,55.2884,46.0763,7.64362,2.54891,2.013,1.98562,0.0,70.0675,7.60742,7.60742,119.522,0.0,276.667,175.711,168.993,276.667,169.24,177.374,169.973,170.004,171.969,167.687,167.724,167.636,344.782,40.8353,276.667,-9.27711,-9.27711,10.392,0.0,1.2618,0.144503,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.995976,89.7665,0.319381,6.72214e-05,130.522
03:48.000,1.195,0.00384897,6.382e-05,4.05785,295.807,2359.93,0.0,4.55536e-06,161.637,20.9781,20.9782,27.4137,27.4103,0,0,0.0,0.0,2.51434,0.0,0.0,0.0,55.5028,49.5874,10.8069,6.70179,55.2428,48.2003,7.46634,2.51745,1.98639,1.95931,0.0,70.0846,7.52045,7.52045,119.522,0.0,276.667,175.528,168.803,276.667,169.067,177.195,169.802,169.833,171.554,167.848,167.885,167.797,344.782,40.8388,276.667,-9.6155,-9.6155,10.3519,0.0,1.2618,0.143337,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.992508,89.6251,0.319328,6.38243e-05,129.875
03:49.000,1.16247,1.42976,6.06e-05,4.05464,295.801,2360.64,0.0,4.32461e-06,161.509,20.8835,20.8835,27.2587,27.2553,0,0,0.0,0.0,2.2452,0.0,0.0,0.0,55.5795,49.6877,11.0842,7.82594,55.1686,48.0852,7.39506,2.45223,1.964,1.93713,0.0,70.103,7.43257,7.43257,119.522,0.0,276.667,175.348,168.654,276.667,168.901,177.006,169.619,169.649,171.122,168.002,168.04,167.952,344.782,40.8425,276.667,-9.95449,-9.95449,10.3509,0.0,1.2618,0.144205,0.000469316,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,6.05989e-05,0.0,100.0,0.989144,89.4859,0.319275,6.05989e-05,129.962
03:50.000,1.12893,18.9733,5.754e-05,4.05145,295.794,2361.39,0.0,4.10664e-06,161.382,20.7898,20.7898,27.1039,27.1005,0,0,0.0,0.0,2.22647,0.0,0.0,0.0,55.6489,49.9283,11.3501,9.50803,55.0691,46.0551,7.39439,2.39589,1.93709,1.91069,0.0,70.1221,7.33943,7.33943,119.522,0.0,276.667,175.133,168.404,276.667,168.683,176.808,169.414,169.444,170.656,168.135,168.173,168.085,344.782,40.8464,276.667,-10.3226,-10.3226,10.3773,0.0,1.2618,0.145605,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.98552,89.3428,0.319223,5.75364e-05,130.445
03:51.000,1.09158,20.5915,5.463e-05,4.04827,295.788,2362.04,0.0,3.89861e-06,161.255,20.6974,20.6974,26.9421,26.9388,0,0,0.0,0.0,2.09402,0.0,0.0,0.0,55.7268,50.1917,11.633,11.3378,55.015,48.6617,7.0649,2.37988,1.9149,1.88911,0.0,70.1393,7.2452,7.2452,119.522,0.0,276.667,174.936,168.209,276.667,168.483,176.608,169.205,169.234,170.197,168.252,168.29,168.202,344.782,40.8499,276.667,-10.7,-10.7,10.4227,0.0,1.2618,0.147019,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,5.46288e-05,0.0,100.0,0.981871,89.1994,0.319171,5.46288e-05,130.971
03:52.000,1.06108,9.10525,5.187e-05,4.04511,295.781,2362.62,0.0,3.70194e-06,161.129,20.6084,20.6084,26.8042,26.8008,0,0,0.0,0.0,2.28549,0.0,0.0,0.0,55.7955,50.389,11.9073,13.1408,54.9229,47.7064,6.93655,2.34047,1.89463,1.8691,0.0,70.1569,7.15233,7.15233,119.522,0.0,276.667,174.723,167.988,276.667,168.266,176.399,168.983,169.012,169.731,168.347,168.385,168.297,344.782,40.8535,276.667,-11.0672,-11.0672,10.4235,0.0,1.2618,0.146061,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.978397,89.0589,0.319118,5.1868e-05,130.933
03:53.000,1.03252,6.99952,4.925e-05,4.04196,295.774,2363.18,0.0,3.5145e-06,161.004,20.5159,20.5159,26.6766,26.6732,0,0,0.0,0.0,2.49341,0.0,0.0,0.0,55.8692,50.6037,12.1995,14.1944,54.8418,46.4625,6.97492,2.27997,1.87511,1.84973,0.0,70.1765,7.0525,7.0525,119.522,0.0,276.667,174.502,167.755,276.667,168.034,176.177,168.744,168.772,169.22,168.422,168.46,168.372,344.782,40.8575,276.667,-11.4705,-11.4705,10.3961,0.0,1.2618,0.14458,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.974889,88.9178,0.319066,4.92468e-05,130.437
03:54.000,1.00991,6.14124,4.676e-05,4.03883,295.768,2363.8,0.0,3.337e-06,160.879,20.4264,20.4264,26.5602,26.5568,0,0,0.0,0.0,2.58294,0.0,0.0,0.0,55.9376,50.8139,12.4844,14.9302,54.8089,48.8777,6.79192,2.25035,1.85536,1.83036,0.0,70.1938,6.95364,6.95364,119.522,0.0,276.667,174.265,167.51,276.667,167.793,175.961,168.504,168.532,168.714,168.457,168.495,168.407,344.782,40.861,276.667,-11.8804,-11.8804,10.3553,0.0,1.2618,0.143322,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.971257,88.7747,0.319014,4.67581e-05,129.782
03:55.000,0.982208,5.66014,4.44e-05,4.03571,295.761,2364.4,0.0,3.16873e-06,160.755,20.3379,20.3379,26.4476,26.4443,0,0,0.0,0.0,2.61135,0.0,0.0,0.0,56.0092,50.9851,12.7623,15.5721,54.7343,47.058,6.59639,2.22857,1.83543,1.81082,0.0,70.2125,6.85229,6.85229,119.522,0.0,276.667,174.033,167.254,276.667,167.537,175.728,168.243,168.27,168.192,168.448,168.486,168.398,344.782,40.8648,276.667,-12.296,-12.296,10.3504,0.0,1.2618,0.144123,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.967558,88.6306,0.318962,4.43951e-05,129.996
03:56.000,0.959786,5.20557,4.215e-05,4.03261,295.754,2364.86,0.0,3.00827e-06,160.631,20.2522,20.2522,26.3422,26.3388,0,0,0.0,0.0,2.65006,0.0,0.0,0.0,56.0755,51.1121,13.0368,16.0872,54.6819,46.9871,6.2933,2.23275,1.82265,1.79873,0.0,70.2303,6.75949,6.75949,119.522,0.0,276.667,173.809,167.027,276.667,167.298,175.492,167.985,168.012,167.712,168.42,168.458,168.37,344.782,40.8684,276.667,-12.6614,-12.6614,10.374,0.0,1.2618,0.145409,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.964095,88.4905,0.318909,4.21515e-05,130.284
03:57.000,0.939667,5.00222,4.002e-05,4.02951,295.747,2365.27,0.0,2.85633e-06,160.508,20.1648,20.1648,26.2366,26.2333,0,0,0.0,0.0,2.6716,0.0,0.0,0.0,56.1446,51.2675,13.3231,16.5665,54.6557,48.8225,6.19336,2.23499,1.80864,1.78516,0.0,70.248,6.66286,6.66286,119.522,0.0,276.667,173.567,166.747,276.667,167.035,175.259,167.726,167.752,167.191,168.335,168.373,168.285,344.782,40.8721,276.667,-13.0558,-13.0558,10.419,0.0,1.2618,0.146923,0.0,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.960516,88.3485,0.318857,4.00213e-05,130.782
03:58.000,0.923086,4.96343,3.8e-05,4.02643,295.74,2365.67,0.0,2.7122e-06,160.385,20.078,20.078,26.132,26.1287,0,0,0.0,0.0,2.66302,0.0,0.0,0.0,56.2046,51.3877,13.5929,16.9839,54.586,46.421,6.39571,2.1923,1.80265,1.77919,0.0,70.2664,6.57734,6.57734,119.522,0.0,276.667,173.316,166.485,276.667,166.785,175.03,167.476,167.502,166.725,168.149,168.186,168.098,344.782,40.8759,276.667,-13.2462,-13.2462,10.4257,0.0,1.2618,0.146192,0.00268291,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.956931,88.2068,0.318805,3.79988e-05,130.833
03:59.000,0.914543,4.6929,3.608e-05,4.02336,295.733,2366.15,0.0,2.57517e-06,160.263,19.9909,19.9909,26.0292,26.0259,0,0,0.0,0.0,2.67571,0.0,0.0,0.0,56.2704,51.4991,13.86,17.3525,54.5589,47.7271,6.43298,2.17362,1.80083,1.77761,0.0,70.285,6.49574,6.49574,119.522,0.0,276.667,173.041,166.25,276.667,166.544,174.794,167.228,167.254,166.388,167.755,167.791,167.701,344.782,40.8796,276.667,-13.4158,-13.4158,10.4002,0.0,1.2618,0.144753,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.60785e-05,0.0,100.0,0.953228,88.0632,0.318753,3.60785e-05,130.377
04:00.000,0.926439,4.48161,3.426e-05,4.0203,295.726,2366.69,0.0,2.44453e-06,160.141,19.9021,19.9022,25.9264,25.9232,0,0,0.0,0.0,2.6612,0.0,0.0,0.0,56.3227,51.6054,14.1013,17.671,54.5288,48.5877,6.1766,2.24648,1.81351,1.79116,0.0,70.3019,6.43054,6.43054,119.522,0.0,276.667,172.75,166.029,276.667,166.33,174.583,167.024,167.049,165.939,166.813,166.849,166.752,344.782,40.8831,276.667,-13.5321,-13.5321,10.3595,0.0,1.2618,0.143398,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.949537,87.9196,0.3187,3.42552e-05,129.751
04:01.000,0.96788,4.28397,3.252e-05,4.01726,295.719,2367.1,0.0,2.32099e-06,160.02,19.807,19.807,25.8227,25.8194,0,0,0.0,0.0,2.65863,0.0,0.0,0.0,56.3565,51.7,14.2867,17.9601,54.4715,46.1033,6.02881,2.3434,1.81706,1.7956,0.0,70.3214,6.38204,6.38204,119.522,0.0,276.667,172.599,165.839,276.667,166.144,174.413,166.864,166.889,165.381,165.354,165.39,165.299,344.782,40.8871,276.667,-13.6087,-13.6087,10.3492,0.0,1.2618,0.143944,0.00190463,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.945871,87.7765,0.318647,3.2524e-05,129.708
04:02.000,0.990774,4.04012,3.088e-05,4.01423,295.713,2366.53,0.0,2.20384e-06,159.899,19.7103,19.7103,25.7232,25.72,0,0,0.0,0.0,2.671,0.0,0.0,0.0,56.3828,51.8033,14.3987,18.1846,54.4735,48.299,6.79609,2.58643,1.82758,1.80552,0.0,70.3399,6.33705,6.33705,119.522,0.0,276.667,172.58,165.691,276.667,166.01,174.248,166.706,166.73,165.122,165.089,165.124,165.038,344.782,40.8909,276.667,-13.6748,-13.6748,10.3717,0.0,1.2618,0.145297,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.942244,87.6341,0.318595,3.08804e-05,130.11
04:03.000,0.896642,3.89941,2.932e-05,4.01122,295.711,2363.97,0.0,2.09237e-06,159.779,19.6178,19.6178,25.6245,25.6212,0,0,0.0,0.0,2.66149,0.0,0.0,0.0,56.4612,51.9055,14.5141,18.3866,54.4455,48.1665,7.33774,2.91033,1.83492,1.81655,0.0,70.3573,6.30084,6.30084,119.522,0.0,276.667,172.417,165.565,276.667,165.885,174.084,166.568,166.591,164.92,164.904,164.938,164.852,344.782,40.8944,276.667,-13.6975,-13.6975,10.4157,0.0,1.2618,0.146787,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.938575,87.4912,0.318542,2.93198e-05,130.64
04:04.000,0.807757,3.70361,2.784e-05,4.00822,295.712,2359.13,0.0,1.98658e-06,159.659,19.5311,19.5312,25.5284,25.5252,0,0,0.0,0.0,2.6758,0.0,0.0,0.0,56.5526,52.0168,14.7166,18.5988,54.3883,46.0738,7.07638,2.87993,1.83889,1.82156,0.0,70.3778,6.26602,6.26602,119.522,0.0,276.667,172.246,165.465,276.667,165.758,173.913,166.433,166.456,164.722,164.719,164.753,164.672,344.782,40.8986,276.667,-13.7082,-13.7082,10.4286,0.0,1.2618,0.146306,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.78381e-05,0.0,100.0,0.934869,87.3476,0.318489,2.78381e-05,130.785
04:05.000,0.794483,3.47256,2.643e-05,4.00524,295.713,2353.75,0.0,1.88647e-06,159.541,19.4485,19.4485,25.4365,25.4333,0,0,0.0,0.0,2.69051,0.0,0.0,0.0,56.6223,52.1324,14.9606,18.7757,54.3817,48.6305,6.54565,2.59036,1.83356,1.81382,0.0,70.3947,6.22395,6.22395,119.522,0.0,276.667,172.055,165.291,276.667,165.607,173.75,166.288,166.311,164.515,164.526,164.56,164.475,344.782,40.9021,276.667,-13.7653,-13.7653,10.4048,0.0,1.2618,0.144891,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.93124,87.2048,0.318435,2.64312e-05,130.357
04:06.000,0.810799,3.3539,2.51e-05,4.00228,295.714,2347.34,0.0,1.79133e-06,159.422,19.3618,19.3619,25.3412,25.338,0,0,0.0,0.0,2.68848,0.0,0.0,0.0,56.6814,52.2464,15.1905,18.9744,54.3391,47.6004,6.55999,2.42703,1.8084,1.79322,0.0,70.4133,6.17295,6.17295,119.522,0.0,276.667,171.879,165.113,276.667,165.434,173.563,166.111,166.134,164.263,164.29,164.324,164.238,344.782,40.9059,276.667,-13.8482,-13.8482,10.3655,0.0,1.2618,0.143513,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.927657,87.0625,0.318382,2.50955e-05,129.753
04:07.000,0.777756,3.19545,2.383e-05,3.99932,295.713,2339.71,0.0,1.70045e-06,159.305,19.2804,19.2804,25.2528,25.2496,0,0,0.0,0.0,2.70463,0.0,0.0,0.0,56.744,52.3545,15.4251,19.1752,54.2936,46.3194,6.34949,2.39897,1.78592,1.76585,0.0,70.4322,6.11886,6.11886,119.522,0.0,276.667,171.709,164.961,276.667,165.265,173.375,165.927,165.949,163.985,164.019,164.053,163.974,344.782,40.9097,276.667,-13.9496,-13.9496,10.3491,0.0,1.2618,0.143791,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.923939,86.9177,0.318329,2.38272e-05,129.556
04:08.000,0.732624,3.05953,2.262e-05,3.99638,295.711,2332.01,0.0,1.61454e-06,159.188,19.1962,19.1963,25.1604,25.1572,0,0,0.0,0.0,2.70073,0.0,0.0,0.0,56.8131,52.4534,15.6761,19.3395,54.2884,48.7403,6.2539,2.38205,1.752,1.74108,0.0,70.4494,6.06319,6.06319,119.522,0.0,276.667,171.519,164.746,276.667,165.069,173.182,165.733,165.755,163.69,163.737,163.77,163.685,344.782,40.9133,276.667,-14.0573,-14.0573,10.3691,0.0,1.2618,0.14514,0.00359548,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.92033,86.7745,0.318276,2.26231e-05,130.016
04:09.000,0.715933,2.99681,2.148e-05,3.99346,295.707,2325.6,0.0,1.53289e-06,159.071,19.1179,19.1179,25.073,25.0698,0,0,0.0,0.0,2.691,0.0,0.0,0.0,56.8774,52.5452,15.9239,19.5231,54.2358,46.8953,6.19453,2.31262,1.73507,1.72288,0.0,70.4694,6.00567,6.00567,119.522,0.0,276.667,171.33,164.574,276.667,164.878,172.979,165.527,165.548,163.392,163.449,163.482,163.397,344.782,40.9174,276.667,-14.1689,-14.1689,10.4106,0.0,1.2618,0.146652,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.916706,86.6308,0.318222,2.14798e-05,130.515
04:10.000,0.706932,2.86916,2.039e-05,3.99054,295.703,2321.23,0.0,1.4555e-06,158.955,19.0384,19.0384,24.985,24.9818,0,0,0.0,0.0,2.70087,0.0,0.0,0.0,56.9381,52.6339,16.1775,19.689,54.2013,46.816,5.99839,2.2522,1.7221,1.70556,0.0,70.4863,5.94577,5.94577,119.522,0.0,276.667,171.111,164.353,276.667,164.658,172.766,165.306,165.326,163.062,163.138,163.171,163.086,344.782,40.9208,276.667,-14.2891,-14.2891,10.4295,0.0,1.2618,0.14648,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.912955,86.4849,0.318169,2.03943e-05,130.727
04:11.000,0.68392,2.76974,1.936e-05,3.98764,295.704,2318.74,0.0,1.38166e-06,158.839,18.9579,18.9579,24.8945,24.8914,0,0,0.0,0.0,2.68654,0.0,0.0,0.0,57.0048,52.7231,16.451,19.8341,54.1979,49.4381,5.76149,2.21692,1.71254,1.68889,0.0,70.5063,5.88525,5.88525,119.522,0.0,276.667,170.9,164.111,276.667,164.436,172.561,165.091,165.112,162.711,162.821,162.853,162.769,344.782,40.9249,276.667,-14.4241,-14.4241,10.4082,0.0,1.2618,0.145016,0.00286113,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.9094,86.3418,0.318115,1.93636e-05,130.339
04:12.000,0.667569,2.72304,1.839e-05,3.98475,295.706,2317.68,0.0,1.31208e-06,158.724,18.8819,18.8819,24.8088,24.8057,0,0,0.0,0.0,2.67577,0.0,0.0,0.0,57.0691,52.8101,16.7148,20.0159,54.1441,47.4943,5.79579,2.16015,1.70516,1.67453,0.0,70.5237,5.82355,5.82355,119.522,0.0,276.667,170.684,163.882,276.667,164.21,172.346,164.863,164.883,162.364,162.501,162.533,162.449,344.782,40.9285,276.667,-14.5614,-14.5614,10.3697,0.0,1.2618,0.143654,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.905784,86.1974,0.318062,1.8385e-05,129.733
04:13.000,0.657641,2.61283,1.746e-05,3.98188,295.705,2317.62,0.0,1.24605e-06,158.61,18.8025,18.8025,24.7205,24.7173,0,0,0.0,0.0,2.68766,0.0,0.0,0.0,57.1243,52.8852,16.9654,20.1672,54.1018,46.6392,5.78791,2.12598,1.69719,1.6681,0.0,70.5413,5.76237,5.76237,119.522,0.0,276.667,170.46,163.643,276.667,163.975,172.128,164.627,164.647,162.015,162.17,162.201,162.231,344.782,40.9321,276.667,-14.6971,-14.6971,10.3488,0.0,1.2618,0.143714,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.902086,86.0516,0.318008,1.74559e-05,129.453
04:14.000,0.643728,2.51625,1.657e-05,3.97901,295.703,2318.21,0.0,1.18286e-06,158.495,18.7257,18.7257,24.6342,24.6311,0,0,0.0,0.0,2.67278,0.0,0.0,0.0,57.1891,52.9682,17.2201,20.2878,54.0932,48.7653,5.69439,2.1152,1.6926,1.66592,0.0,70.5606,5.70148,5.70148,119.522,0.0,276.667,170.258,163.435,276.667,163.754,171.905,164.391,164.411,161.668,161.806,161.837,162.046,344.782,40.936,276.667,-14.8322,-14.8322,10.3661,0.0,1.2618,0.145019,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.898444,85.9063,0.317955,1.65737e-05,129.93
