Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:11.000,0.580711,2.12997,1.936e-05,3.98811,295.688,2316.23,0.0,1.38166e-06,158.858,18.5321,18.5321,24.0733,24.0702,0,0,0.0,0.0,2.62235,0.0,0.0,0.0,57.0072,57.0072,52.8661,18.8237,20.362,53.323,46.0166,4.63346,1.87963,1.64615,1.63411,0.0,71.6153,4.71129,4.71129,119.522,0.0,276.667,168.134,159.589,276.667,159.927,170.022,160.557,160.572,155.354,155.493,155.565,159.32,344.782,41.1352,276.667,-19.6453,-19.6453,11.323,0.0,1.2618,0.143009,0.0,50.4722,50.4722,199.029,199.041,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.855252,85.25,0.31186,1.93636e-05,129.055
04:12.000,0.569786,2.03882,1.839e-05,3.98521,295.679,2317.77,0.0,1.31208e-06,158.743,18.4608,18.4608,23.9912,23.9882,0,0,0.0,0.0,2.62623,0.0,0.0,0.0,57.0656,57.0656,52.9321,19.0521,20.3695,53.3101,48.239,4.58657,1.86998,1.64366,1.6314,0.0,71.6402,4.66281,4.66281,119.522,0.0,276.667,167.88,159.323,276.667,159.662,169.763,160.288,160.302,155.025,155.164,155.236,159.185,344.782,41.14,276.667,-19.7642,-19.7642,11.2851,0.0,1.2618,0.14235,0.0,50.4722,50.4722,199.026,199.038,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.851652,85.1101,0.311813,1.8385e-05,128.286
04:13.000,0.558087,2.00079,1.746e-05,3.98233,295.671,2319.25,0.0,1.24605e-06,158.628,18.39,18.39,23.9089,23.9059,0,0,0.0,0.0,2.60908,0.0,0.0,0.0,57.1254,57.1254,53.0005,19.279,20.3966,53.2723,48.1079,4.53966,1.8595,1.64077,1.62829,0.0,71.665,4.61496,4.61496,119.522,0.0,276.667,167.624,159.056,276.667,159.397,169.504,160.019,160.033,154.697,154.835,154.908,159.051,344.782,41.1448,276.667,-19.8828,-19.8828,11.2665,0.0,1.2618,0.141854,0.0,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.848051,84.9698,0.311765,1.74559e-05,128.106
04:14.000,0.552315,1.93937,1.657e-05,3.97946,295.663,2320.68,0.0,1.18286e-06,158.513,18.3197,18.3197,23.8279,23.8249,0,0,0.0,0.0,2.61075,0.0,0.0,0.0,57.1839,57.1839,53.066,19.504,20.4429,53.2119,45.9953,4.49509,1.85032,1.63788,1.6252,0.0,71.6902,4.56651,4.56651,119.522,0.0,276.667,167.368,158.789,276.667,159.131,169.244,159.749,159.763,154.371,154.509,154.581,158.92,344.782,41.1497,276.667,-20.0102,-20.0102,11.2775,0.0,1.2618,0.141866,0.0,50.4722,50.4722,199.018,199.03,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.844451,84.8293,0.311718,1.65737e-05,128.667
04:15.000,0.542662,1.8804,1.574e-05,3.97661,295.656,2322.06,0.0,1.12322e-06,158.4,18.2499,18.2499,23.7473,23.7443,0,0,0.0,0.0,2.60978,0.0,0.0,0.0,57.2419,57.2419,53.1287,19.7263,20.4534,53.2025,48.5763,4.45397,1.84341,1.6348,1.6219,0.0,71.7141,4.51985,4.51985,119.522,0.0,276.667,167.112,158.522,276.667,158.864,168.984,159.48,159.494,154.048,154.186,154.258,158.792,344.782,41.1545,276.667,-20.1287,-20.1287,11.3091,0.0,1.2618,0.142342,0.0,50.4722,50.4722,199.014,199.025,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.840851,84.6885,0.311671,1.57361e-05,129.302
04:16.000,0.527306,1.84648,1.494e-05,3.97376,295.656,2323.38,0.0,1.06642e-06,158.286,18.1804,18.1804,23.6667,23.6637,0,0,0.0,0.0,2.59451,0.0,0.0,0.0,57.2994,57.2994,53.1928,19.9458,20.4993,53.1539,47.5376,4.41633,1.83865,1.6315,1.61834,0.0,71.7387,4.47492,4.47492,119.522,0.0,276.667,166.856,158.254,276.667,158.598,168.723,159.21,159.223,153.727,153.866,153.938,158.666,344.782,41.1591,276.667,-20.238,-20.238,11.3203,0.0,1.2618,0.142313,0.0,50.4722,50.4722,199.01,199.022,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.83725,84.5473,0.311623,1.49409e-05,129.535
04:17.000,0.520377,1.79288,1.419e-05,3.97093,295.664,2324.65,0.0,1.01246e-06,158.173,18.1114,18.1114,23.5875,23.5845,0,0,0.0,0.0,2.59955,0.0,0.0,0.0,57.3565,57.3565,53.2521,20.1622,20.5461,53.1014,46.2458,4.38222,1.83485,1.62794,1.61443,0.0,71.7634,4.42942,4.42942,119.522,0.0,276.667,166.6,157.987,276.667,158.331,168.463,158.94,158.954,153.408,153.549,153.621,158.541,344.782,41.1639,276.667,-20.3564,-20.3564,11.3126,0.0,1.2618,0.141895,0.0,50.4722,50.4722,199.006,199.018,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.833643,84.4055,0.311576,1.41858e-05,128.997
04:18.000,0.514952,1.73474,1.347e-05,3.96811,295.669,2325.86,0.0,9.6134e-07,158.061,18.0428,18.0428,23.508,23.5051,0,0,0.0,0.0,2.59108,0.0,0.0,0.0,57.4132,57.4132,53.3108,20.3756,20.5613,53.0971,49.3049,4.3466,1.83055,1.62416,1.61037,0.0,71.7879,4.38463,4.38463,119.522,0.0,276.667,166.344,157.72,276.667,158.065,168.203,158.67,158.683,153.09,153.232,153.303,158.42,344.782,41.1686,276.667,-20.4742,-20.4742,11.2952,0.0,1.2618,0.141398,0.0,50.4722,50.4722,199.002,199.014,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.830037,84.2634,0.311528,1.34689e-05,128.195
04:19.000,0.503584,1.72164,1.279e-05,3.9653,295.67,2327.03,0.0,9.1235e-07,157.949,17.9746,17.9746,23.4285,23.4256,0,0,0.0,0.0,2.57369,0.0,0.0,0.0,57.4697,57.4697,53.3727,20.5874,20.6308,53.0459,48.1482,4.31206,1.82637,1.62066,1.60664,0.0,71.8123,4.34085,4.34085,119.522,0.0,276.667,166.087,157.453,276.667,157.799,167.943,158.402,158.415,152.778,152.919,152.99,158.301,344.782,41.1733,276.667,-20.5885,-20.5885,11.2905,0.0,1.2618,0.141029,0.0,50.4722,50.4722,198.998,199.01,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.826432,84.1208,0.311481,1.27882e-05,127.868
04:20.000,0.492724,1.67442,1.214e-05,3.96251,295.666,2328.16,0.0,8.6691e-07,157.838,17.907,17.907,23.3505,23.3475,0,0,0.0,0.0,2.57995,0.0,0.0,0.0,57.5292,57.5292,53.4315,20.7904,20.7,52.9849,46.1954,4.27746,1.82285,1.61735,1.60323,0.0,71.8365,4.29805,4.29805,119.522,0.0,276.667,165.833,157.189,276.667,157.536,167.683,158.135,158.148,152.471,152.611,152.682,158.187,344.782,41.178,276.667,-20.6997,-20.6997,11.306,0.0,1.2618,0.14112,0.0,50.4722,50.4722,198.994,199.005,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.822831,83.978,0.311433,1.21419e-05,128.457
04:21.000,0.489396,1.60818,1.153e-05,3.95972,295.66,2329.23,0.0,8.2289e-07,157.727,17.8396,17.8396,23.2726,23.2696,0,0,0.0,0.0,2.57578,0.0,0.0,0.0,57.5833,57.5833,53.4891,20.9942,20.7266,52.9734,48.6947,4.24919,1.82168,1.61413,1.59973,0.0,71.8608,4.25606,4.25606,119.522,0.0,276.667,165.58,156.926,276.667,157.273,167.425,157.87,157.883,152.169,152.309,152.379,158.076,344.782,41.1826,276.667,-20.8096,-20.8096,11.3396,0.0,1.2618,0.141535,0.0,50.4722,50.4722,198.99,199.001,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.819232,83.8348,0.311385,1.15283e-05,129.119
04:22.000,0.481422,1.59105,1.095e-05,3.95695,295.653,2330.24,0.0,7.81e-07,157.616,17.7725,17.7725,23.1948,23.1918,0,0,0.0,0.0,2.55778,0.0,0.0,0.0,57.6365,57.6365,53.5488,21.196,20.7942,52.9178,47.1869,4.22145,1.82146,1.61108,1.59648,0.0,71.8851,4.21489,4.21489,119.522,0.0,276.667,165.329,156.665,276.667,157.012,167.168,157.606,157.619,151.871,152.011,152.082,157.969,344.782,41.1873,276.667,-20.9176,-20.9176,11.3574,0.0,1.2618,0.141743,0.0,50.4722,50.4722,198.986,198.998,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.815633,83.6913,0.311337,1.09457e-05,129.462
04:23.000,0.470834,1.54356,1.039e-05,3.95419,295.646,2331.19,0.0,7.4195e-07,157.506,17.7059,17.7059,23.1186,23.1157,0,0,0.0,0.0,2.56991,0.0,0.0,0.0,57.6914,57.6914,53.5989,21.3946,20.8502,52.8691,46.4232,4.19187,1.81941,1.60751,1.59283,0.0,71.9095,4.17424,4.17424,119.522,0.0,276.667,165.077,156.404,276.667,156.752,166.912,157.342,157.354,151.575,151.717,151.787,157.865,344.782,41.192,276.667,-21.026,-21.026,11.3323,0.0,1.2618,0.141372,0.0,50.4722,50.4722,198.982,198.994,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.812035,83.5475,0.311289,1.03925e-05,129.068
04:24.000,0.463733,1.5011,9.87e-06,3.95144,295.639,2332.09,0.0,7.0432e-07,157.397,17.6397,17.6397,23.0417,23.0388,0,0,0.0,0.0,2.55305,0.0,0.0,0.0,57.7479,57.7479,53.659,21.592,20.8714,52.8613,49.3151,4.16179,1.81642,1.60444,1.58965,0.0,71.9338,4.13457,4.13457,119.522,0.0,276.667,164.825,156.144,276.667,156.492,166.655,157.08,157.092,151.283,151.426,151.496,157.76,344.782,41.1966,276.667,-21.1296,-21.1296,11.2939,0.0,1.2618,0.140792,0.0,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,9.86733e-06,0.0,100.0,0.808438,83.4032,0.311241,9.86733e-06,128.357
04:25.000,0.458451,1.49056,9.37e-06,3.9487,295.633,2332.93,0.0,6.6882e-07,157.288,17.5739,17.5739,22.965,22.9621,0,0,0.0,0.0,2.53885,0.0,0.0,0.0,57.8017,57.8017,53.7207,21.7856,20.964,52.8034,47.7292,4.13232,1.81336,1.60126,1.5864,0.0,71.9578,4.0959,4.0959,119.522,0.0,276.667,164.576,155.887,276.667,156.235,166.399,156.82,156.832,150.997,151.138,151.208,157.66,344.782,41.2012,276.667,-21.2285,-21.2285,11.2678,0.0,1.2618,0.140253,0.0,50.4722,50.4722,198.974,198.986,0.0,0.0,0.0,9.36866e-06,0.0,100.0,0.804843,83.2584,0.311193,9.36866e-06,127.926
04:26.000,0.432868,1.44771,8.9e-06,3.94598,295.627,2333.71,0.0,6.3474e-07,157.179,17.5099,17.5099,22.8897,22.8868,0,0,0.0,0.0,2.54615,0.0,0.0,0.0,57.8653,57.8653,53.7755,21.9824,21.0431,52.7424,46.2604,4.10501,1.81125,1.59802,1.58312,0.0,71.9818,4.05822,4.05822,119.522,0.0,276.667,164.327,155.632,276.667,155.98,166.145,156.562,156.574,150.716,150.856,150.926,157.564,344.782,41.2058,276.667,-21.3246,-21.3246,11.2744,0.0,1.2618,0.14019,0.0,50.4722,50.4722,198.97,198.982,0.0,0.0,0.0,8.89519e-06,0.0,100.0,0.80125,83.1131,0.311145,8.89519e-06,128.422
04:27.000,0.422634,1.39359,8.45e-06,3.94326,295.621,2334.42,0.0,6.0279e-07,157.071,17.4461,17.4461,22.8143,22.8114,0,0,0.0,0.0,2.53925,0.0,0.0,0.0,57.9274,57.9274,53.8306,22.2036,21.083,52.7327,49.2523,4.07806,1.80925,1.59479,1.57983,0.0,72.0058,4.02137,4.02137,119.522,0.0,276.667,164.08,155.378,276.667,155.727,165.892,156.306,156.318,150.44,150.579,150.649,157.472,344.782,41.2103,276.667,-21.4178,-21.4178,11.3009,0.0,1.2618,0.140666,0.0,50.4722,50.4722,198.966,198.978,0.0,0.0,0.0,8.44565e-06,0.0,100.0,0.797659,82.9671,0.311097,8.44565e-06,129.071
04:28.000,0.432707,1.3883,8.02e-06,3.94056,295.615,2335.07,0.0,5.7226e-07,156.963,17.3823,17.3823,22.7387,22.7358,0,0,0.0,0.0,2.52013,0.0,0.0,0.0,57.9863,57.9863,53.889,22.411,21.178,52.6764,48.0451,4.05364,1.80627,1.59132,1.57626,0.0,72.0298,3.98501,3.98501,119.522,0.0,276.667,163.833,155.125,276.667,155.475,165.64,156.051,156.063,150.166,150.307,150.377,157.383,344.782,41.2149,276.667,-21.5107,-21.5107,11.3322,0.0,1.2618,0.140751,0.0,50.4722,50.4722,198.962,198.974,0.0,0.0,0.0,8.01883e-06,0.0,100.0,0.79407,82.8205,0.311049,8.01883e-06,129.411
04:29.000,0.421829,1.35863,7.61e-06,3.93786,295.611,2335.65,0.0,5.4315e-07,156.856,17.319,17.319,22.6646,22.6617,0,0,0.0,0.0,2.52623,0.0,0.0,0.0,58.0451,58.0451,53.9433,22.6163,21.2691,52.6107,46.0551,4.02501,1.80344,1.58813,1.573,0.0,72.0539,3.94937,3.94937,119.522,0.0,276.667,163.585,154.874,276.667,155.224,165.388,155.797,155.809,149.896,150.037,150.107,157.295,344.782,41.2194,276.667,-21.6005,-21.6005,11.3285,0.0,1.2618,0.140483,0.0,50.4722,50.4722,198.958,198.97,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.790479,82.6732,0.311001,7.61357e-06,129.002
04:30.000,0.40659,1.30281,7.23e-06,3.93518,295.611,2336.15,0.0,5.1617e-07,156.749,17.2559,17.2559,22.5905,22.5877,0,0,0.0,0.0,2.52161,0.0,0.0,0.0,58.099,58.099,53.9979,22.8155,21.3151,52.6003,49.0716,3.99887,1.80067,1.58488,1.56966,0.0,72.0779,3.91466,3.91466,119.522,0.0,276.667,163.341,154.625,276.667,154.975,165.138,155.546,155.557,149.632,149.772,149.842,157.211,344.782,41.224,276.667,-21.6861,-21.6861,11.3107,0.0,1.2618,0.140056,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,7.2288e-06,0.0,100.0,0.786893,82.5254,0.310953,7.2288e-06,128.275
04:31.000,0.409113,1.29443,6.86e-06,3.93251,295.611,2336.56,0.0,4.899e-07,156.643,17.1933,17.1933,22.5162,22.5133,0,0,0.0,0.0,2.50354,0.0,0.0,0.0,58.1551,58.1551,54.0549,23.0138,21.4111,52.5477,48.2866,3.97523,1.79905,1.58122,1.56598,0.0,72.1018,3.8809,3.8809,119.522,0.0,276.667,163.098,154.379,276.667,154.728,164.889,155.297,155.308,149.373,149.512,149.581,157.129,344.782,41.2285,276.667,-21.7679,-21.7679,11.295,0.0,1.2618,0.139701,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.783312,82.3771,0.310905,6.86347e-06,127.754
04:32.000,0.402918,1.27519,6.52e-06,3.92985,295.611,2336.89,0.0,4.6505e-07,156.537,17.131,17.131,22.4432,22.4403,0,0,0.0,0.0,2.50703,0.0,0.0,0.0,58.2075,58.2075,54.1085,23.2085,21.5133,52.4765,45.8889,3.95222,1.79743,1.57778,1.56257,0.0,72.1255,3.84783,3.84783,119.522,0.0,276.667,162.857,154.134,276.667,154.484,164.641,155.05,155.061,149.4,149.256,149.326,157.051,344.782,41.2329,276.667,-21.8469,-21.8469,11.302,0.0,1.2618,0.139631,0.0,50.4722,50.4722,198.946,198.958,0.0,0.0,0.0,6.51661e-06,0.0,100.0,0.779739,82.2285,0.310857,6.51661e-06,128.265
04:33.000,0.395947,1.22051,6.19e-06,3.9272,295.611,2337.14,0.0,4.4162e-07,156.431,17.0691,17.0691,22.3704,22.3676,0,0,0.0,0.0,2.50598,0.0,0.0,0.0,58.2591,58.2591,54.1619,23.4015,21.5654,52.4638,48.8157,3.92819,1.79418,1.57427,1.55915,0.0,72.1498,3.81457,3.81457,119.522,0.0,276.667,162.612,153.89,276.667,154.24,164.395,154.804,154.815,149.652,149.005,149.075,156.972,344.782,41.2375,276.667,-21.9316,-21.9316,11.3311,0.0,1.2618,0.139961,0.0,50.4722,50.4722,198.942,198.954,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.776172,82.0796,0.310808,6.18727e-06,128.917
04:34.000,0.387216,1.2277,5.87e-06,3.92456,295.611,2337.3,0.0,4.1961e-07,156.326,17.0075,17.0075,22.2973,22.2944,0,0,0.0,0.0,2.48593,0.0,0.0,0.0,58.3101,58.3101,54.218,23.592,21.6614,52.4155,48.481,3.90465,1.79121,1.57099,1.55592,0.0,72.173,3.78355,3.78355,119.522,0.0,276.667,162.37,153.648,276.667,153.998,164.148,154.56,154.57,149.887,148.756,148.826,156.898,344.782,41.2418,276.667,-21.997,-21.997,11.3585,0.0,1.2618,0.140339,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.772609,81.9303,0.31076,5.87458e-06,129.379
04:35.000,0.38926,1.2035,5.58e-06,3.92194,295.611,2337.36,0.0,3.9831e-07,156.221,16.9462,16.9462,22.2253,22.2225,0,0,0.0,0.0,2.4883,0.0,0.0,0.0,58.3609,58.3609,54.2714,23.7791,21.7751,52.3401,45.7831,3.88493,1.79071,1.56774,1.55281,0.0,72.1969,3.75241,3.75241,119.522,0.0,276.667,162.131,153.408,276.667,153.758,163.902,154.318,154.328,150.105,148.512,148.581,156.826,344.782,41.2463,276.667,-22.0672,-22.0672,11.3381,0.0,1.2618,0.140045,0.0,50.4722,50.4722,198.935,198.947,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.769052,81.7807,0.310712,5.57769e-06,129.079
04:36.000,0.383007,1.14604,5.3e-06,3.91932,295.611,2337.33,0.0,3.7772e-07,156.117,16.8852,16.8853,22.1538,22.151,0,0,0.0,0.0,2.49092,0.0,0.0,0.0,58.4121,58.4121,54.3219,23.963,21.8329,52.324,48.4916,3.8695,1.79298,1.56505,1.55034,0.0,72.2213,3.72168,3.72168,119.522,0.0,276.667,161.896,153.173,276.667,153.522,163.659,154.079,154.09,150.308,148.273,148.343,156.758,344.782,41.2508,276.667,-22.1391,-22.1391,11.3017,0.0,1.2618,0.139566,0.0,50.4722,50.4722,198.931,198.943,0.0,0.0,0.0,5.29581e-06,0.0,100.0,0.765501,81.6308,0.310664,5.29581e-06,128.434
04:37.000,0.370997,1.13589,5.03e-06,3.91671,295.611,2337.2,0.0,3.5855e-07,156.013,16.8248,16.8248,22.0817,22.0789,0,0,0.0,0.0,2.46871,0.0,0.0,0.0,58.464,58.464,54.3754,24.1451,21.9243,52.2801,48.6335,3.85327,1.79441,1.56265,1.54822,0.0,72.2443,3.69361,3.69361,119.522,0.0,276.667,161.665,152.941,276.667,153.291,163.42,153.845,153.855,150.492,148.044,148.113,156.694,344.782,41.2551,276.667,-22.1904,-22.1904,11.2701,0.0,1.2618,0.13901,0.0,50.4722,50.4722,198.927,198.939,0.0,0.0,0.0,5.02817e-06,0.0,100.0,0.761955,81.4805,0.310616,5.02817e-06,127.818
04:38.000,0.370023,1.13476,4.77e-06,3.91411,295.611,2336.98,0.0,3.408e-07,155.91,16.7646,16.7646,22.0106,22.0078,0,0,0.0,0.0,2.46867,0.0,0.0,0.0,58.5143,58.5143,54.4258,24.3175,22.0395,52.2057,46.0164,3.83485,1.79361,1.56075,1.54662,0.0,72.2678,3.66585,3.66585,119.522,0.0,276.667,161.433,152.713,276.667,153.063,163.184,153.614,153.624,150.661,147.822,147.891,156.634,344.782,41.2595,276.667,-22.2432,-22.2432,11.2709,0.0,1.2618,0.138905,0.0,50.4722,50.4722,198.923,198.935,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.758417,81.3299,0.310568,4.77405e-06,128.225
04:39.000,0.366381,1.08537,4.53e-06,3.91153,295.611,2336.68,0.0,3.2376e-07,155.806,16.7049,16.7049,21.94,21.9372,0,0,0.0,0.0,2.47105,0.0,0.0,0.0,58.568,58.568,54.4759,24.4969,22.1048,52.1967,48.6144,3.8132,1.78952,1.55867,1.5448,0.0,72.2913,3.63862,3.63862,119.522,0.0,276.667,161.203,152.487,276.667,152.836,162.948,153.385,153.395,150.816,147.605,147.674,156.576,344.782,41.2638,276.667,-22.2933,-22.2933,11.3008,0.0,1.2618,0.139045,0.0,50.4722,50.4722,198.919,198.931,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.754887,81.1789,0.31052,4.53278e-06,128.823
04:40.000,0.355162,1.06865,4.3e-06,3.90895,295.611,2336.3,0.0,3.0743e-07,155.704,16.6455,16.6455,21.8689,21.8661,0,0,0.0,0.0,2.45141,0.0,0.0,0.0,58.6217,58.6217,54.5316,24.6761,22.2049,52.169,48.7079,3.79093,1.78456,1.55636,1.54282,0.0,72.3148,3.61214,3.61214,119.522,0.0,276.667,160.971,152.262,276.667,152.611,162.712,153.159,153.169,150.961,147.392,147.461,156.521,344.782,41.2682,276.667,-22.3381,-22.3381,11.3488,0.0,1.2618,0.139548,0.0,50.4722,50.4722,198.915,198.927,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.751362,81.0277,0.310472,4.3037e-06,129.293
04:41.000,0.351965,1.06469,4.09e-06,3.90639,295.611,2335.83,0.0,2.9181e-07,155.602,16.5864,16.5864,21.7989,21.7962,0,0,0.0,0.0,2.45286,0.0,0.0,0.0,58.6767,58.6767,54.5844,24.8525,22.3307,52.1142,45.8076,3.77047,1.78098,1.5531,1.53994,0.0,72.3385,3.58635,3.58635,119.522,0.0,276.667,160.742,152.04,276.667,152.389,162.478,152.936,152.945,151.098,147.183,147.252,156.468,344.782,41.2725,276.667,-22.379,-22.379,11.3484,0.0,1.2618,0.139404,0.0,50.4722,50.4722,198.912,198.924,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.747847,80.8763,0.310425,4.0862e-06,129.037
04:42.000,0.349895,1.01546,3.88e-06,3.90383,295.611,2335.27,0.0,2.769e-07,155.5,16.5276,16.5276,21.7299,21.7271,0,0,0.0,0.0,2.45815,0.0,0.0,0.0,58.7331,58.7331,54.6343,25.0261,22.4009,52.123,48.173,3.75449,1.77969,1.552,1.53623,0.0,72.3621,3.56143,3.56143,119.522,0.0,276.667,160.517,151.822,276.667,152.171,162.247,152.715,152.724,151.224,146.979,147.048,156.417,344.782,41.2769,276.667,-22.415,-22.415,11.3282,0.0,1.2618,0.139123,0.0,50.4722,50.4722,198.908,198.92,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.744343,80.7246,0.310377,3.87969e-06,128.39
04:43.000,0.341033,1.00467,3.68e-06,3.90128,295.611,2334.6,0.0,2.627e-07,155.398,16.469,16.469,21.6598,21.657,0,0,0.0,0.0,2.4319,0.0,0.0,0.0,58.7892,58.7892,54.687,25.1976,22.4851,52.1197,48.8497,3.74183,1.78052,1.55135,1.53267,0.0,72.3855,3.53751,3.53751,119.522,0.0,276.667,160.295,151.608,276.667,151.956,162.017,152.498,152.507,151.343,146.781,146.851,156.366,344.782,41.2812,276.667,-22.4441,-22.4441,11.2991,0.0,1.2618,0.138675,0.0,50.4722,50.4722,198.904,198.916,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.740851,80.5728,0.310329,3.68362e-06,127.73
04:44.000,0.336,1.00871,3.5e-06,3.89875,295.611,2333.85,0.0,2.4992e-07,155.297,16.4107,16.4107,21.5907,21.588,0,0,0.0,0.0,2.43334,0.0,0.0,0.0,58.8444,58.8444,54.7294,25.3677,22.6101,52.0798,45.9297,3.72803,1.77997,1.55146,1.52978,0.0,72.4088,3.51453,3.51453,119.522,0.0,276.667,160.074,151.397,276.667,151.745,161.79,152.284,152.294,151.452,146.59,146.659,156.317,344.782,41.2855,276.667,-22.4671,-22.4671,11.301,0.0,1.2618,0.138486,0.0,50.4722,50.4722,198.9,198.912,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.737368,80.4209,0.310281,3.49745e-06,128.092
04:45.000,0.335103,0.96624,3.32e-06,3.89622,295.611,2333.02,0.0,2.3714e-07,155.197,16.3526,16.3526,21.5224,21.5197,0,0,0.0,0.0,2.43766,0.0,0.0,0.0,58.8978,58.8978,54.7818,25.5354,22.6842,52.0962,47.8337,3.71327,1.77818,1.55237,1.52749,0.0,72.4321,3.49238,3.49238,119.522,0.0,276.667,159.855,151.189,276.667,151.537,161.565,152.074,152.084,151.551,146.405,146.475,156.275,344.782,41.2897,276.667,-22.4849,-22.4849,11.3258,0.0,1.2618,0.138721,0.0,50.4722,50.4722,198.896,198.908,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.733895,80.2687,0.310234,3.3207e-06,128.729
04:46.000,0.330753,0.946288,3.15e-06,3.89371,295.611,2332.1,0.0,2.2507e-07,155.096,16.2948,16.2948,21.4533,21.4506,0,0,0.0,0.0,2.41654,0.0,0.0,0.0,58.9473,58.9473,54.8347,25.7018,22.772,52.1101,49.0712,3.69924,1.77657,1.55342,1.52706,0.0,72.4554,3.47097,3.47097,119.522,0.0,276.667,159.638,150.985,276.667,151.333,161.342,151.867,151.878,151.642,146.228,146.297,156.237,344.782,41.294,276.667,-22.4976,-22.4976,11.36,0.0,1.2618,0.139214,0.0,50.4722,50.4722,198.892,198.904,0.0,0.0,0.0,3.15288e-06,0.0,100.0,0.730433,80.1163,0.310186,3.15288e-06,129.302
