Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:38.000,7.31926,0.00530796,0.00012591,4.10129,295.892,2314.31,0.0,8.98576e-06,163.368,25.8216,25.8216,28.5873,28.5837,0,0,0.0,0.0,2.11327,0.0,0.0,0.0,45.8435,45.4214,2.40616,0.0,50.1302,47.8886,6.356,4.6956,4.07187,3.94508,0.0,69.8996,10.7355,10.7355,119.522,0.0,276.667,203.265,189.755,276.667,189.9,204.688,190.393,190.385,184.876,181.972,181.97,181.849,344.782,40.7836,276.667,-20.9982,-20.9982,10.3606,0.0,1.2618,0.144081,0.00277664,50.4722,50.4722,2.17666e-05,5.6707e-06,0.0,0.0,0.0,0.000125906,0.0,100.0,1.71954,103.011,0.316623,0.000125906,131.3
03:39.000,6.67263,0.0063406,0.00011954,4.09778,295.883,2317.38,0.0,8.53136e-06,163.228,25.6495,25.6496,28.4072,28.4036,0,0,0.0,0.0,2.09613,0.0,0.0,0.0,45.9795,45.4812,1.93711,0.0,49.988,47.005,6.53633,4.85509,4.21129,4.09393,0.0,69.917,10.837,10.837,119.522,0.0,276.667,203.177,189.86,276.667,190.003,204.602,190.49,190.482,185.309,182.172,182.17,182.049,344.782,40.787,276.667,-20.4938,-20.4938,10.3408,0.0,1.2618,0.144135,0.0,50.4722,50.4722,9.09346e-06,1.49266e-05,0.0,0.0,0.0,0.000119543,0.0,100.0,1.71857,102.992,0.316613,0.000119543,131.049
03:40.000,6.23911,0.0107238,0.0001135,4.09434,295.875,2320.58,0.0,8.10039e-06,163.091,25.4823,25.4824,28.2303,28.2268,0,0,0.0,0.0,2.11466,0.0,0.0,0.0,46.1239,45.561,1.44836,0.0,49.8806,48.032,6.66342,4.9583,4.23038,4.20796,0.0,69.9359,10.945,10.945,119.522,0.0,276.667,203.09,189.948,276.667,190.09,204.478,190.575,190.564,185.709,182.377,182.374,182.254,344.782,40.7906,276.667,-19.9305,-19.9305,10.357,0.0,1.2618,0.145376,0.0,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,0.000113502,0.0,100.0,1.71762,102.972,0.316604,0.000113502,131.525
03:41.000,5.85213,0.000423357,0.00010777,4.09094,295.867,2323.62,0.0,7.69143e-06,162.956,25.3184,25.3185,28.0544,28.0509,0,0,0.0,0.0,2.10053,0.0,0.0,0.0,46.2377,45.6446,0.927149,0.0,49.7765,47.8889,6.72315,4.9424,4.22501,4.19492,0.0,69.953,11.063,11.063,119.522,0.0,276.667,203.029,190.064,276.667,190.206,204.407,190.682,190.672,186.129,182.587,182.585,182.464,344.782,40.794,276.667,-19.3851,-19.3851,10.3958,0.0,1.2618,0.14685,0.000967509,50.4722,50.4722,0.0,7.30514e-06,0.0,0.0,0.0,0.000107766,0.0,100.0,1.7167,102.953,0.316595,0.000107766,132.119
03:42.000,5.46163,0.00493432,0.00010232,4.08763,295.86,2326.36,0.0,7.30235e-06,162.823,25.1579,25.1579,27.881,27.8775,0,0,0.0,0.0,2.10678,0.0,0.0,0.0,46.3541,45.7174,0.401265,0.0,49.6772,47.2106,6.82651,5.07063,4.35004,4.31153,0.0,69.971,11.1745,11.1745,119.522,0.0,276.667,202.912,190.177,276.667,190.317,204.287,190.785,190.775,186.536,182.803,182.801,182.68,344.782,40.7975,276.667,-18.8223,-18.8223,10.4202,0.0,1.2618,0.146973,0.00331414,50.4722,50.4722,0.0,1.12956e-05,0.0,0.0,0.0,0.00010232,0.0,100.0,1.7158,102.934,0.316586,0.00010232,132.449
03:43.000,5.07671,0.00602613,9.715e-05,4.08437,295.853,2328.91,0.0,6.93315e-06,162.694,25.0008,25.0008,27.7081,27.7047,0,0,0.0,0.0,2.08772,0.0,0.0,0.0,46.4696,45.7925,0.0,0.0,49.599,47.5515,6.92245,5.09759,4.38089,4.34157,0.0,69.9905,11.2929,11.2929,119.522,0.0,276.667,202.743,190.285,276.667,190.424,204.12,190.896,190.886,186.946,183.023,183.021,182.9,344.782,40.8013,276.667,-18.1924,-18.1924,10.4012,0.0,1.2618,0.145606,0.0,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,9.71489e-05,0.0,100.0,1.71493,102.915,0.316577,9.71489e-05,132.138
03:44.000,4.74567,8.05687e-05,9.224e-05,4.08111,295.846,2330.93,0.0,6.58312e-06,162.564,24.8468,24.8468,27.5191,27.5157,0,0,0.0,0.0,2.08898,0.0,0.0,0.0,46.5814,45.862,0.0,0.0,49.5172,47.4519,7.00274,5.1278,4.41933,4.3782,0.0,70.0077,11.4104,11.4104,119.522,0.0,276.667,202.591,190.408,276.667,190.547,203.976,191.022,191.013,187.384,183.248,183.247,183.126,344.782,40.8047,276.667,-17.5943,-17.5943,10.3652,0.0,1.2618,0.144294,0.0,50.4722,50.4722,3.20804e-06,2.1223e-05,0.0,0.0,0.0,9.22394e-05,0.0,100.0,1.71408,102.896,0.316569,9.22394e-05,131.581
03:45.000,4.48551,0.114489,8.758e-05,4.0777,295.84,2332.49,0.0,6.25013e-06,162.428,24.6949,24.695,27.3071,27.3037,0,0,0.0,0.0,1.62178,0.0,0.0,0.0,46.6718,45.8069,0.0,0.0,49.4371,48.3233,7.04488,5.09663,4.39927,4.35951,0.0,70.0253,11.5033,11.5033,119.522,0.0,276.667,202.5,190.518,276.667,190.655,203.88,191.128,191.119,187.781,183.478,183.476,183.355,344.782,40.8081,276.667,-17.1434,-17.1434,10.341,0.0,1.2618,0.144134,0.00239394,50.4722,50.4722,1.70125e-07,0.0,0.0,0.0,0.0,8.7578e-05,0.0,100.0,1.71326,102.878,0.316561,8.7578e-05,131.241
03:46.000,4.21459,12.0409,8.315e-05,4.07436,295.836,2333.29,0.0,5.93418e-06,162.295,24.545,24.5451,27.066,27.0627,0,0,0.0,0.0,1.23806,0.0,0.0,0.0,46.7733,45.9429,0.0,0.0,49.3142,46.7174,7.05417,5.06145,4.34614,4.30353,0.0,70.0447,11.596,11.596,119.522,0.0,276.667,202.452,190.609,276.667,190.747,203.795,191.212,191.203,188.13,183.708,183.706,183.585,344.782,40.812,276.667,-16.7072,-16.7072,10.3545,0.0,1.2618,0.145327,0.0,50.4722,50.4722,7.2131e-06,0.0,0.0,0.0,0.0,8.31522e-05,0.0,100.0,1.71247,102.859,0.316553,8.31522e-05,131.683
03:47.000,3.88153,37.0756,7.895e-05,4.07109,295.829,2333.59,0.0,5.63456e-06,162.164,24.3996,24.3997,26.806,26.8028,0,0,0.0,0.0,0.969925,0.0,0.0,0.0,46.9262,46.0347,0.0,1.43133,49.2023,48.1321,7.16311,5.10415,4.32475,4.28199,0.0,70.062,11.7039,11.7039,119.522,0.0,276.667,202.436,190.732,276.667,190.87,203.743,191.323,191.315,188.51,183.941,183.94,183.819,344.782,40.8154,276.667,-16.2523,-16.2523,10.3912,0.0,1.2618,0.146783,0.0,50.4722,50.4722,0.0,1.40841e-05,0.0,0.0,0.0,7.895e-05,0.0,100.0,1.71169,102.841,0.316546,7.895e-05,132.291
03:48.000,3.69637,18.3962,7.496e-05,4.06792,295.822,2333.51,0.0,5.34985e-06,162.038,24.2562,24.2562,26.5605,26.5573,0,0,0.0,0.0,0.943179,0.0,0.0,0.0,47.0486,46.2277,0.0,3.66618,49.0444,46.7039,7.38158,5.28268,4.40721,4.36291,0.0,70.0805,11.8309,11.8309,119.522,0.0,276.667,202.372,190.877,276.667,191.014,203.681,191.461,191.453,188.936,184.185,184.183,184.062,344.782,40.819,276.667,-15.7218,-15.7218,10.4209,0.0,1.2618,0.147176,0.00221346,50.4722,50.4722,0.0,5.833e-06,0.0,0.0,0.0,7.49602e-05,0.0,100.0,1.71095,102.823,0.316539,7.49602e-05,132.668
03:49.000,3.53647,9.93552,7.117e-05,4.06476,295.815,2333.07,0.0,5.07934e-06,161.912,24.1136,24.1136,26.3655,26.3622,0,0,0.0,0.0,1.59993,0.0,0.0,0.0,47.1403,46.5991,0.0,4.82767,48.9484,48.2069,7.67704,5.55983,4.58794,4.54223,0.0,70.0997,11.9373,11.9373,119.522,0.0,276.667,202.274,191.017,276.667,191.154,203.592,191.602,191.593,189.333,184.42,184.418,184.297,344.782,40.8228,276.667,-15.2455,-15.2455,10.4043,0.0,1.2618,0.145831,0.00332179,50.4722,50.4722,5.24879e-06,0.0,0.0,0.0,0.0,7.1172e-05,0.0,100.0,1.71023,102.805,0.316532,7.1172e-05,132.393
03:50.000,3.35458,8.19868,6.758e-05,4.06154,295.807,2332.38,0.0,4.82303e-06,161.784,23.9733,23.9734,26.1904,26.1871,0,0,0.0,0.0,1.81367,0.0,0.0,0.0,47.2494,46.9435,0.0,5.08228,48.8368,46.6802,7.90542,5.6541,4.63647,4.60062,0.0,70.1168,12.0401,12.0401,119.522,0.0,276.667,202.166,191.133,276.667,191.269,203.481,191.721,191.712,189.7,184.663,184.662,184.54,344.782,40.8262,276.667,-14.7644,-14.7644,10.3697,0.0,1.2618,0.144503,0.0040902,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,6.75752e-05,0.0,100.0,1.70952,102.787,0.316526,6.75752e-05,131.852
03:51.000,3.19084,7.29935,6.416e-05,4.05834,295.798,2331.9,0.0,4.57879e-06,161.657,23.8354,23.8354,26.0248,26.0216,0,0,0.0,0.0,1.93377,0.0,0.0,0.0,47.3632,47.2038,0.0,5.12678,48.7651,48.1203,7.97244,5.65206,4.63964,4.59881,0.0,70.1352,12.1627,12.1627,119.522,0.0,276.667,202.119,191.29,276.667,191.427,203.438,191.882,191.874,190.139,184.914,184.913,184.792,344.782,40.8298,276.667,-14.2857,-14.2857,10.3414,0.0,1.2618,0.144139,0.00233995,50.4722,50.4722,1.48563e-05,0.0,0.0,0.0,0.0,6.41602e-05,0.0,100.0,1.70885,102.769,0.31652,6.41602e-05,131.44
03:52.000,3.05562,6.72651,6.092e-05,4.0551,295.79,2331.64,0.0,4.34733e-06,161.528,23.6985,23.6985,25.8626,25.8593,0,0,0.0,0.0,1.94154,0.0,0.0,0.0,47.451,47.3324,0.0,5.03301,48.6693,46.7969,8.03107,5.66764,4.66898,4.62515,0.0,70.1541,12.2623,12.2623,119.522,0.0,276.667,202.097,191.446,276.667,191.582,203.406,192.033,192.025,190.535,185.157,185.156,185.034,344.782,40.8336,276.667,-13.9044,-13.9044,10.3522,0.0,1.2618,0.145284,0.0,50.4722,50.4722,0.0,6.80249e-06,0.0,0.0,0.0,6.09178e-05,0.0,100.0,1.7082,102.752,0.316515,6.09178e-05,131.848
03:53.000,2.94543,6.19131,5.784e-05,4.05188,295.783,2331.67,0.0,4.12794e-06,161.399,23.5623,23.5623,25.7044,25.7012,0,0,0.0,0.0,1.97337,0.0,0.0,0.0,47.5401,47.4687,0.0,4.8592,48.609,48.1788,8.11219,5.69698,4.6781,4.63323,0.0,70.1713,12.3499,12.3499,119.522,0.0,276.667,202.081,191.568,276.667,191.704,203.371,192.145,192.137,190.858,185.406,185.405,185.283,344.782,40.837,276.667,-13.5648,-13.5648,10.3868,0.0,1.2618,0.146731,0.0,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,5.78392e-05,0.0,100.0,1.70759,102.735,0.316509,5.78392e-05,132.435
03:54.000,2.85548,5.92692,5.492e-05,4.04876,295.775,2331.94,0.0,3.9192e-06,161.275,23.4263,23.4263,25.5485,25.5453,0,0,0.0,0.0,1.97612,0.0,0.0,0.0,47.6204,47.5934,0.0,4.63609,48.5248,46.8177,8.30328,5.80103,4.70823,4.66506,0.0,70.1913,12.4696,12.4696,119.522,0.0,276.667,202.061,191.714,276.667,191.851,203.318,192.284,192.277,191.237,185.662,185.661,185.539,344.782,40.841,276.667,-13.1003,-13.1003,10.4208,0.0,1.2618,0.147367,0.000671923,50.4722,50.4722,1.31941e-05,0.0,0.0,0.0,0.0,5.49163e-05,0.0,100.0,1.70699,102.718,0.316504,5.49163e-05,132.885
03:55.000,2.68005,5.73638,5.214e-05,4.04573,295.769,2332.33,0.0,3.72111e-06,161.154,23.2937,23.2937,25.3927,25.3895,0,0,0.0,0.0,1.96583,0.0,0.0,0.0,47.7444,47.6832,0.0,4.35988,48.4621,48.1827,8.61278,6.28347,5.09276,5.03593,0.0,70.2088,12.5785,12.5785,119.522,0.0,276.667,202.03,191.887,276.667,192.022,203.283,192.452,192.444,191.628,185.909,185.908,185.785,344.782,40.8444,276.667,-12.6957,-12.6957,10.4072,0.0,1.2618,0.14607,0.00412092,50.4722,50.4722,1.90948e-05,0.0,0.0,0.0,0.0,5.2141e-05,0.0,100.0,1.70643,102.701,0.3165,5.2141e-05,132.657
03:56.000,2.55827,5.42721,4.951e-05,4.04261,295.766,2332.94,0.0,3.53296e-06,161.03,23.1629,23.1629,25.2379,25.2347,0,0,0.0,0.0,1.94226,0.0,0.0,0.0,47.8287,47.7509,0.0,4.01786,48.3639,46.8033,8.82064,6.21528,4.9961,4.95183,0.0,70.2265,12.6892,12.6892,119.522,0.0,276.667,201.962,192.029,276.667,192.165,203.229,192.602,192.594,191.987,186.163,186.162,186.039,344.782,40.848,276.667,-12.2707,-12.2707,10.3737,0.0,1.2618,0.144724,0.00291905,50.4722,50.4722,1.0756e-05,1.41585e-05,0.0,0.0,0.0,4.9506e-05,0.0,100.0,1.70588,102.684,0.316496,4.9506e-05,132.132
03:57.000,2.44442,4.98932,4.7e-05,4.0395,295.766,2333.69,0.0,3.35475e-06,160.906,23.0345,23.0346,25.087,25.0839,0,0,0.0,0.0,1.97204,0.0,0.0,0.0,47.9298,47.8799,0.0,3.69097,48.2969,48.1557,8.96494,6.28548,5.04944,5.00463,0.0,70.2456,12.7984,12.7984,119.522,0.0,276.667,201.931,192.187,276.667,192.323,203.194,192.765,192.758,192.368,186.417,186.417,186.294,344.782,40.8517,276.667,-11.8736,-11.8736,10.3421,0.0,1.2618,0.144149,0.00408397,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,4.70041e-05,0.0,100.0,1.70536,102.667,0.316492,4.70041e-05,131.649
03:58.000,2.36688,4.67159,4.463e-05,4.03641,295.766,2334.66,0.0,3.18506e-06,160.782,22.9069,22.9069,24.9393,24.9362,0,0,0.0,0.0,1.98792,0.0,0.0,0.0,48.0122,48.0039,0.0,3.38244,48.2041,46.7638,9.05213,6.3206,5.09646,5.05051,0.0,70.264,12.9098,12.9098,119.522,0.0,276.667,201.921,192.353,276.667,192.489,203.167,192.929,192.922,192.751,186.675,186.674,186.551,344.782,40.8554,276.667,-11.4815,-11.4815,10.3508,0.0,1.2618,0.145242,0.00411121,50.4722,50.4722,1.26474e-05,1.707e-05,0.0,0.0,0.0,4.46287e-05,0.0,100.0,1.70487,102.651,0.316488,4.46287e-05,132.009
03:59.000,2.30066,4.39419,4.237e-05,4.03335,295.766,2335.75,0.0,3.02389e-06,160.66,22.7796,22.7796,24.794,24.7909,0,0,0.0,0.0,2.00107,0.0,0.0,0.0,48.0885,48.1095,0.0,3.06638,48.145,48.1118,9.15874,6.40131,5.1873,5.13985,0.0,70.2816,13.0158,13.0158,119.522,0.0,276.667,201.922,192.522,276.667,192.657,203.149,193.092,193.086,193.122,186.933,186.933,186.809,344.782,40.8589,276.667,-11.1204,-11.1204,10.383,0.0,1.2618,0.146741,0.00208589,50.4722,50.4722,1.59332e-05,0.0,0.0,0.0,0.0,4.23733e-05,0.0,100.0,1.70441,102.635,0.316485,4.23733e-05,132.599
04:00.000,2.22811,4.20347,4.023e-05,4.03028,295.764,2336.96,0.0,2.87124e-06,160.538,22.6526,22.6527,24.6503,24.6473,0,0,0.0,0.0,1.99418,0.0,0.0,0.0,48.1675,48.2025,0.0,2.73988,48.059,46.7141,9.32503,6.47784,5.23433,5.18521,0.0,70.3022,13.1274,13.1274,119.522,0.0,276.667,201.925,192.692,276.667,192.827,203.139,193.26,193.253,193.503,187.205,187.205,187.081,344.782,40.8631,276.667,-10.7532,-10.7532,10.4211,0.0,1.2618,0.147542,0.0,50.4722,50.4722,1.37009e-05,9.79936e-06,0.0,0.0,0.0,4.02319e-05,0.0,100.0,1.70397,102.619,0.316483,4.02319e-05,133.093
04:01.000,2.15255,3.97616,3.82e-05,4.02723,295.76,2338.26,0.0,2.7264e-06,160.417,22.5263,22.5263,24.5084,24.5053,0,0,0.0,0.0,1.99718,0.0,0.0,0.0,48.2369,48.2961,0.0,2.43781,48.0051,48.0625,9.54275,6.6081,5.29027,5.24494,0.0,70.3191,13.2275,13.2275,119.522,0.0,276.667,201.931,192.862,276.667,192.998,203.134,193.429,193.422,193.842,187.453,187.452,187.328,344.782,40.8664,276.667,-10.4307,-10.4307,10.41,0.0,1.2618,0.146287,0.0,50.4722,50.4722,0.0,1.6409e-05,0.0,0.0,0.0,3.81988e-05,0.0,100.0,1.70357,102.603,0.31648,3.81988e-05,132.922
04:02.000,2.09827,3.79844,3.627e-05,4.02419,295.755,2339.56,0.0,2.58866e-06,160.296,22.4009,22.4009,24.3678,24.3647,0,0,0.0,0.0,1.99188,0.0,0.0,0.0,48.3122,48.3823,0.0,2.14502,47.9225,46.6614,9.78202,6.76326,5.35426,5.30369,0.0,70.3374,13.3314,13.3314,119.522,0.0,276.667,201.939,193.032,276.667,193.169,203.131,193.599,193.592,194.189,187.714,187.713,187.589,344.782,40.8701,276.667,-10.1022,-10.1022,10.378,0.0,1.2618,0.144943,0.0,50.4722,50.4722,1.78998e-05,0.0,0.0,0.0,0.0,3.62683e-05,0.0,100.0,1.70319,102.588,0.316479,3.62683e-05,132.412
04:03.000,2.00374,3.57632,3.444e-05,4.02115,295.749,2340.78,0.0,2.45731e-06,160.174,22.2767,22.2768,24.2293,24.2263,0,0,0.0,0.0,1.99998,0.0,0.0,0.0,48.3875,48.474,0.0,1.86065,47.8756,48.4525,9.98294,6.874,5.39798,5.34795,0.0,70.3568,13.4375,13.4375,119.522,0.0,276.667,201.946,193.204,276.667,193.341,203.13,193.771,193.765,194.532,187.975,187.975,187.85,344.782,40.874,276.667,-9.77198,-9.77198,10.3433,0.0,1.2618,0.144192,0.000253077,50.4722,50.4722,0.0,1.42519e-05,0.0,0.0,0.0,3.44354e-05,0.0,100.0,1.70283,102.572,0.316477,3.44354e-05,131.874
04:04.000,1.92784,3.42038,3.27e-05,4.01813,295.746,2341.96,0.0,2.33377e-06,160.054,22.154,22.154,24.0924,24.0894,0,0,0.0,0.0,1.9947,0.0,0.0,0.0,48.4628,48.568,0.0,1.61241,47.7988,47.452,10.1599,7.00055,5.48452,5.4341,0.0,70.3741,13.5442,13.5442,119.522,0.0,276.667,201.958,193.381,276.667,193.518,203.131,193.948,193.942,194.876,188.238,188.237,188.112,344.782,40.8774,276.667,-9.44565,-9.44565,10.3481,0.0,1.2618,0.145208,0.0036209,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,3.26952e-05,0.0,100.0,1.70251,102.557,0.316476,3.26952e-05,132.178
04:05.000,1.85727,3.23161,3.104e-05,4.01513,295.747,2343.03,0.0,2.2152e-06,159.934,22.0326,22.0327,23.958,23.955,0,0,0.0,0.0,2.00659,0.0,0.0,0.0,48.5368,48.6594,0.0,1.38586,47.7317,47.4136,10.3068,7.08781,5.55851,5.50819,0.0,70.3932,13.6501,13.6501,119.522,0.0,276.667,201.97,193.558,276.667,193.694,203.132,194.125,194.119,195.215,188.5,188.5,188.375,344.782,40.8813,276.667,-9.12538,-9.12538,10.378,0.0,1.2618,0.146602,0.00422166,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,3.10429e-05,0.0,100.0,1.70222,102.542,0.316475,3.10429e-05,132.76
04:06.000,1.79264,3.08999,2.947e-05,4.01214,295.745,2344.01,0.0,2.10373e-06,159.815,21.9127,21.9128,23.8252,23.8222,0,0,0.0,0.0,2.00517,0.0,0.0,0.0,48.6108,48.7555,0.0,1.17131,47.6766,48.2985,10.439,7.15757,5.62584,5.5752,0.0,70.4121,13.757,13.757,119.522,0.0,276.667,201.985,193.734,276.667,193.87,203.135,194.301,194.295,195.557,188.771,188.771,188.645,344.782,40.8851,276.667,-8.80686,-8.80686,10.419,0.0,1.2618,0.147692,0.00293966,50.4722,50.4722,1.36993e-05,0.0,0.0,0.0,0.0,2.94741e-05,0.0,100.0,1.70195,102.528,0.316475,2.94741e-05,133.291
04:07.000,1.73226,2.89865,2.798e-05,4.0092,295.739,2344.73,0.0,1.99723e-06,159.698,21.7941,21.7941,23.6961,23.6931,0,0,0.0,0.0,2.02619,0.0,0.0,0.0,48.6779,48.868,0.0,1.03132,47.5956,46.8379,10.5804,7.34816,5.80842,5.74999,0.0,70.4298,13.8374,13.8374,119.522,0.0,276.667,202.001,193.9,276.667,194.035,203.135,194.462,194.457,195.852,189.026,189.026,188.9,344.782,40.8886,276.667,-8.56859,-8.56859,10.4116,0.0,1.2618,0.146515,0.00359408,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,2.79846e-05,0.0,100.0,1.70171,102.513,0.316475,2.79846e-05,133.173
04:08.000,1.66702,2.75084,2.657e-05,4.00624,295.732,2345.25,0.0,1.89641e-06,159.58,21.677,21.6771,23.5692,23.5662,0,0,0.0,0.0,2.04138,0.0,0.0,0.0,48.7456,48.968,0.0,0.902678,47.5435,47.8785,10.6647,7.2667,5.72826,5.67681,0.0,70.4499,13.9224,13.9224,119.522,0.0,276.667,202.003,194.045,276.667,194.181,203.124,194.609,194.604,196.114,189.288,189.288,189.162,344.782,40.8927,276.667,-8.30599,-8.30599,10.3813,0.0,1.2618,0.145162,0.0,50.4722,50.4722,0.0,8.36455e-06,0.0,0.0,0.0,2.65703e-05,0.0,100.0,1.70149,102.499,0.316476,2.65703e-05,132.679
04:09.000,1.62056,2.64001,2.523e-05,4.00328,295.724,2345.61,0.0,1.80056e-06,159.463,21.5609,21.5609,23.4441,23.4411,0,0,0.0,0.0,2.04285,0.0,0.0,0.0,48.8047,49.0538,0.0,0.807241,47.4697,46.9259,10.7952,7.33916,5.77617,5.72199,0.0,70.4676,14.0184,14.0184,119.522,0.0,276.667,202.027,194.216,276.667,194.352,203.135,194.778,194.773,196.416,189.549,189.549,189.423,344.782,40.8962,276.667,-8.03563,-8.03563,10.3443,0.0,1.2618,0.14424,0.0,50.4722,50.4722,1.98823e-05,1.55924e-05,0.0,0.0,0.0,2.52276e-05,0.0,100.0,1.7013,102.485,0.316476,2.52275e-05,132.094
04:10.000,1.56683,2.53817,2.395e-05,4.00035,295.717,2345.78,0.0,1.70968e-06,159.345,21.4459,21.4459,23.32,23.3171,0,0,0.0,0.0,2.04196,0.0,0.0,0.0,48.8756,49.1402,0.0,0.721296,47.4247,48.4778,10.952,7.42411,5.82783,5.77228,0.0,70.4854,14.1131,14.1131,119.522,0.0,276.667,202.05,194.386,276.667,194.522,203.146,194.948,194.943,196.713,189.81,189.81,189.683,344.782,40.8998,276.667,-7.77193,-7.77193,10.3459,0.0,1.2618,0.145177,0.0,50.4722,50.4722,3.07081e-07,2.72299e-06,0.0,0.0,0.0,2.39526e-05,0.0,100.0,1.70114,102.471,0.316478,2.39526e-05,132.328
04:11.000,1.51155,2.44703,2.274e-05,3.99742,295.709,2345.81,0.0,1.62306e-06,159.229,21.3322,21.3323,23.1974,23.1945,0,0,0.0,0.0,2.0376,0.0,0.0,0.0,48.9376,49.2197,0.0,0.677015,47.3408,46.6312,11.1185,7.51584,5.88027,5.82455,0.0,70.5054,14.2056,14.2056,119.522,0.0,276.667,202.072,194.554,276.667,194.69,203.157,195.117,195.112,197.002,190.069,190.069,189.942,344.782,40.9038,276.667,-7.51741,-7.51741,10.3736,0.0,1.2618,0.146541,0.00238407,50.4722,50.4722,1.40712e-05,1.56608e-05,0.0,0.0,0.0,2.27421e-05,0.0,100.0,1.701,102.457,0.316479,2.27421e-05,132.901
04:12.000,1.4578,2.32098,2.159e-05,3.99451,295.702,2345.78,0.0,1.54141e-06,159.113,21.2201,21.2201,23.0769,23.074,0,0,0.0,0.0,2.03642,0.0,0.0,0.0,49.0019,49.3048,0.0,0.634604,47.2975,48.4311,11.2739,7.60671,5.93757,5.88176,0.0,70.5232,14.2952,14.2952,119.522,0.0,276.667,202.096,194.718,276.667,194.855,203.168,195.283,195.278,197.283,190.327,190.328,190.2,344.782,40.9074,276.667,-7.27324,-7.27324,10.4169,0.0,1.2618,0.147814,0.00429199,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,2.15928e-05,0.0,100.0,1.70089,102.443,0.316482,2.15928e-05,133.456
04:13.000,1.41019,2.24928,2.05e-05,3.99162,295.695,2345.76,0.0,1.46331e-06,158.998,21.1093,21.1094,22.9572,22.9543,0,0,0.0,0.0,2.03843,0.0,0.0,0.0,49.0633,49.3879,0.0,0.623089,47.2177,46.9882,11.4033,7.68457,5.99818,5.94195,0.0,70.5412,14.3818,14.3818,119.522,0.0,276.667,202.121,194.881,276.667,195.018,203.18,195.446,195.441,197.555,190.585,190.585,190.457,344.782,40.9111,276.667,-7.04037,-7.04037,10.4131,0.0,1.2618,0.146735,0.00437326,50.4722,50.4722,0.0,0.0,0.0,0.0,0.0,2.05016e-05,0.0,100.0,1.70081,102.43,0.316484,2.05016e-05,133.405
