Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.58468,5.46025,0.00010392,4.08999,295.919,2342.94,0.0,7.41666e-06,162.918,21.94,21.9401,26.2078,26.2045,0,0,0.0,0.0,2.49056,0.0,0.0,0.0,52.5831,49.1486,4.61359,11.6208,51.8566,48.3652,8.95249,3.05571,2.4761,2.43535,0.0,69.9284,10.4202,10.4202,119.522,0.0,276.667,185.518,179.77,276.667,179.972,186.763,180.669,180.678,184.205,174.766,174.795,174.69,344.782,40.8031,276.667,-4.40514,-4.40514,10.4172,0.0,1.2618,0.147137,0.0,50.4722,50.4722,199.149,199.16,0.0,0.0,0.0,0.000103918,0.0,100.0,0.975778,86.9186,0.314548,0.000103918,131.882
03:40.000,1.5371,5.32172,9.867e-05,4.08663,295.914,2343.7,0.0,7.04178e-06,162.784,21.8356,21.8356,26.0896,26.0863,0,0,0.0,0.0,2.49778,0.0,0.0,0.0,52.6532,49.2845,4.78286,12.0172,51.7913,46.6625,8.87286,3.03376,2.46043,2.41958,0.0,69.9468,10.3536,10.3536,119.522,0.0,276.667,185.416,179.71,276.667,179.914,186.66,180.607,180.616,183.951,175.024,175.053,174.948,344.782,40.8067,276.667,-4.58908,-4.58908,10.4232,0.0,1.2618,0.146411,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,9.86665e-05,0.0,100.0,0.973462,86.7985,0.314521,9.86665e-05,131.942
03:41.000,1.48915,5.06571,9.368e-05,4.08328,295.907,2344.51,0.0,6.68607e-06,162.65,21.7322,21.7323,25.9742,25.9709,0,0,0.0,0.0,2.51793,0.0,0.0,0.0,52.7227,49.4148,4.9598,12.3638,51.7622,48.0654,8.78868,3.01024,2.44239,2.40129,0.0,69.9662,10.2824,10.2824,119.522,0.0,276.667,185.306,179.638,276.667,179.844,186.549,180.532,180.541,183.677,175.271,175.301,175.195,344.782,40.8106,276.667,-4.78763,-4.78763,10.3985,0.0,1.2618,0.144989,0.0,50.4722,50.4722,199.144,199.155,0.0,0.0,0.0,9.36803e-05,0.0,100.0,0.971139,86.6784,0.314494,9.36803e-05,131.474
03:42.000,1.43949,4.80148,8.895e-05,4.07995,295.899,2345.4,0.0,6.34811e-06,162.518,21.6301,21.6301,25.8607,25.8574,0,0,0.0,0.0,2.52006,0.0,0.0,0.0,52.7958,49.5436,5.13757,12.6739,51.7139,47.4456,8.70002,2.98535,2.42345,2.38215,0.0,69.9833,10.2068,10.2068,119.522,0.0,276.667,185.188,179.552,276.667,179.76,186.431,180.443,180.452,183.385,175.508,175.538,175.432,344.782,40.814,276.667,-5.00112,-5.00112,10.3591,0.0,1.2618,0.143709,0.0030645,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,8.89461e-05,0.0,100.0,0.96881,86.5585,0.314468,8.89461e-05,130.826
03:43.000,1.40274,4.46809,8.445e-05,4.07663,295.89,2346.37,0.0,6.02719e-06,162.385,21.5287,21.5288,25.7502,25.7469,0,0,0.0,0.0,2.54147,0.0,0.0,0.0,52.8558,49.6663,5.3244,12.9525,51.665,47.2129,8.60701,2.95945,2.40335,2.36213,0.0,70.001,10.1265,10.1265,119.522,0.0,276.667,185.061,179.452,276.667,179.663,186.305,180.341,180.349,183.072,175.732,175.762,175.657,344.782,40.8176,276.667,-5.22997,-5.22997,10.3487,0.0,1.2618,0.144204,0.0,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,8.44511e-05,0.0,100.0,0.966472,86.4385,0.314441,8.44511e-05,130.725
03:44.000,1.35694,4.22294,8.018e-05,4.07333,295.881,2347.44,0.0,5.7226e-06,162.254,21.4287,21.4287,25.6414,25.6381,0,0,0.0,0.0,2.54586,0.0,0.0,0.0,52.9308,49.7864,5.52275,13.1846,51.6312,48.0428,8.50834,2.93292,2.38291,2.34183,0.0,70.02,10.0412,10.0412,119.522,0.0,276.667,184.925,179.338,276.667,179.551,186.17,180.224,180.232,182.738,175.946,175.977,175.871,344.782,40.8214,276.667,-5.47633,-5.47633,10.37,0.0,1.2618,0.145503,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,8.01833e-05,0.0,100.0,0.964123,86.3185,0.314415,8.01833e-05,131.182
03:45.000,1.3148,4.02091,7.613e-05,4.07005,295.872,2348.59,0.0,5.43363e-06,162.123,21.3296,21.3296,25.5349,25.5317,0,0,0.0,0.0,2.5567,0.0,0.0,0.0,52.9976,49.9027,5.72358,13.4139,51.5731,46.5076,8.40431,2.90501,2.36137,2.32058,0.0,70.0371,9.9506,9.9506,119.522,0.0,276.667,184.78,179.208,276.667,179.424,186.026,180.091,180.099,182.381,176.149,176.18,176.074,344.782,40.8248,276.667,-5.74166,-5.74166,10.4128,0.0,1.2618,0.147002,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,7.61311e-05,0.0,100.0,0.961762,86.1984,0.314389,7.61311e-05,131.713
03:46.000,1.27307,3.85113,7.228e-05,4.06678,295.864,2349.79,0.0,5.15886e-06,161.993,21.2317,21.2317,25.43,25.4267,0,0,0.0,0.0,2.56438,0.0,0.0,0.0,53.0673,50.0135,5.93175,13.602,51.56,48.8913,8.29184,2.87528,2.33851,2.29785,0.0,70.0554,9.85457,9.85457,119.522,0.0,276.667,184.625,179.063,276.667,179.28,185.873,179.941,179.949,181.999,176.339,176.37,176.264,344.782,40.8285,276.667,-6.02666,-6.02666,10.4251,0.0,1.2618,0.14654,0.00292999,50.4722,50.4722,199.13,199.141,0.0,0.0,0.0,7.22838e-05,0.0,100.0,0.959388,86.0784,0.314364,7.22838e-05,131.842
03:47.000,1.23556,3.68398,6.863e-05,4.06353,295.856,2350.99,0.0,4.89829e-06,161.863,21.1349,21.1349,25.3262,25.323,0,0,0.0,0.0,2.55936,0.0,0.0,0.0,53.1333,50.1238,6.14425,13.8091,51.5051,47.32,8.17084,2.84069,2.31338,2.27278,0.0,70.0747,9.75336,9.75336,119.522,0.0,276.667,184.46,178.901,276.667,179.12,185.711,179.775,179.783,181.593,176.517,176.549,176.443,344.782,40.8324,276.667,-6.33114,-6.33114,10.4016,0.0,1.2618,0.145121,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,6.86308e-05,0.0,100.0,0.956996,85.9583,0.314338,6.86308e-05,131.401
03:48.000,1.19674,3.48008,6.516e-05,4.06029,295.849,2352.18,0.0,4.6505e-06,161.734,21.0393,21.0394,25.2249,25.2217,0,0,0.0,0.0,2.57577,0.0,0.0,0.0,53.2013,50.2307,6.36443,13.9979,51.4649,47.0729,8.04143,2.80092,2.28728,2.24697,0.0,70.0919,9.64784,9.64784,119.522,0.0,276.667,184.285,178.723,276.667,178.944,185.539,179.593,179.601,181.165,176.683,176.714,176.608,344.782,40.8358,276.667,-6.65205,-6.65205,10.3628,0.0,1.2618,0.143801,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,6.51625e-05,0.0,100.0,0.954587,85.838,0.314313,6.51625e-05,130.76
03:49.000,1.17251,3.32981,6.187e-05,4.05707,295.842,2353.36,0.0,4.41549e-06,161.606,20.945,20.945,25.1243,25.1211,0,0,0.0,0.0,2.57138,0.0,0.0,0.0,53.2689,50.334,6.59134,14.1595,51.4484,48.7826,7.90202,2.75585,2.26201,2.2222,0.0,70.1105,9.53964,9.53964,119.522,0.0,276.667,184.096,178.527,276.667,178.75,185.356,179.394,179.401,180.721,176.835,176.867,176.761,344.782,40.8396,276.667,-6.97959,-6.97959,10.3474,0.0,1.2618,0.144065,0.0,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,6.18694e-05,0.0,100.0,0.952157,85.7175,0.314287,6.18694e-05,130.541
03:50.000,1.12669,3.21884,5.874e-05,4.05386,295.835,2354.52,0.0,4.19255e-06,161.478,20.8495,20.8495,25.0227,25.0195,0,0,0.0,0.0,2.5704,0.0,0.0,0.0,53.3362,50.4351,6.82562,14.3475,51.3874,46.4225,7.75645,2.70643,2.23667,2.19766,0.0,70.1285,9.42931,9.42931,119.522,0.0,276.667,183.91,178.329,276.667,178.555,185.174,179.193,179.2,180.264,176.974,177.006,176.9,344.782,40.8432,276.667,-7.32596,-7.32596,10.3666,0.0,1.2618,0.14535,0.00134811,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,5.87428e-05,0.0,100.0,0.949706,85.5966,0.314262,5.87428e-05,130.984
03:51.000,1.09214,3.05554,5.577e-05,4.05066,295.829,2355.63,0.0,3.98026e-06,161.351,20.7597,20.7598,24.9277,24.9245,0,0,0.0,0.0,2.58284,0.0,0.0,0.0,53.403,50.5325,7.06439,14.5058,51.37,48.0591,7.61141,2.6577,2.21302,2.17471,0.0,70.1458,9.31693,9.31693,119.522,0.0,276.667,183.712,178.116,276.667,178.343,184.981,178.976,178.983,179.794,177.098,177.13,177.024,344.782,40.8467,276.667,-7.67802,-7.67802,10.4081,0.0,1.2618,0.146833,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,5.57741e-05,0.0,100.0,0.947233,85.4753,0.314236,5.57741e-05,131.494
03:52.000,1.06341,2.9574,5.296e-05,4.04749,295.824,2356.65,0.0,3.77933e-06,161.224,20.6687,20.6687,24.8307,24.8275,0,0,0.0,0.0,2.57242,0.0,0.0,0.0,53.4693,50.6296,7.30776,14.666,51.3393,48.2907,7.46853,2.61005,2.18947,2.15185,0.0,70.1653,9.20207,9.20207,119.522,0.0,276.667,183.507,177.889,276.667,178.119,184.781,178.746,178.754,179.31,177.206,177.239,177.133,344.782,40.8506,276.667,-8.04214,-8.04214,10.4269,0.0,1.2618,0.146648,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,5.29555e-05,0.0,100.0,0.944738,85.3535,0.31421,5.29555e-05,131.691
03:53.000,1.03545,2.84791,5.028e-05,4.04433,295.818,2357.54,0.0,3.58834e-06,161.098,20.5786,20.5787,24.7354,24.7323,0,0,0.0,0.0,2.58093,0.0,0.0,0.0,53.5353,50.7186,7.55565,14.8392,51.2825,46.193,7.32773,2.56363,2.16602,2.12898,0.0,70.1829,9.08501,9.08501,119.522,0.0,276.667,183.294,177.651,276.667,177.882,184.574,178.505,178.512,178.812,177.297,177.329,177.223,344.782,40.8542,276.667,-8.41721,-8.41721,10.4056,0.0,1.2618,0.145233,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,5.02793e-05,0.0,100.0,0.94222,85.2315,0.314184,5.02793e-05,131.267
03:54.000,1.00742,2.70181,4.774e-05,4.04118,295.811,2358.3,0.0,3.40729e-06,160.973,20.4896,20.4896,24.6415,24.6384,0,0,0.0,0.0,2.58476,0.0,0.0,0.0,53.6011,50.816,7.80718,14.9853,51.2758,48.605,7.18806,2.51834,2.14261,2.10628,0.0,70.2007,8.96641,8.96641,119.522,0.0,276.667,183.074,177.401,276.667,177.635,184.359,178.252,178.26,178.303,177.366,177.399,177.293,344.782,40.8578,276.667,-8.80085,-8.80085,10.3677,0.0,1.2618,0.143886,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,4.77384e-05,0.0,100.0,0.939678,85.109,0.314158,4.77384e-05,130.653
03:55.000,0.98053,2.64004,4.533e-05,4.03805,295.804,2358.97,0.0,3.23476e-06,160.848,20.4015,20.4015,24.5479,24.5448,0,0,0.0,0.0,2.57046,0.0,0.0,0.0,53.666,50.9087,8.0615,15.1439,51.2304,47.4536,7.0511,2.47214,2.12123,2.08572,0.0,70.22,8.84732,8.84732,119.522,0.0,276.667,182.839,177.142,276.667,177.377,184.138,177.991,177.998,177.788,177.405,177.438,177.331,344.782,40.8617,276.667,-9.18869,-9.18869,10.3474,0.0,1.2618,0.14392,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,4.53259e-05,0.0,100.0,0.937112,84.9861,0.314132,4.53259e-05,130.337
03:56.000,0.958228,2.53788,4.304e-05,4.03493,295.796,2359.58,0.0,3.07146e-06,160.724,20.3142,20.3142,24.456,24.4529,0,0,0.0,0.0,2.57942,0.0,0.0,0.0,53.7331,50.9964,8.31086,15.3067,51.1934,47.0824,6.92224,2.43324,2.10011,2.06555,0.0,70.2366,8.72831,8.72831,119.522,0.0,276.667,182.609,176.874,276.667,177.112,183.913,177.722,177.729,177.266,177.398,177.431,177.325,344.782,40.8651,276.667,-9.57999,-9.57999,10.3639,0.0,1.2618,0.145169,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,4.30353e-05,0.0,100.0,0.934522,84.8627,0.314105,4.30353e-05,130.736
03:57.000,0.946607,2.45176,4.086e-05,4.03182,295.788,2360.08,0.0,2.91597e-06,160.6,20.2268,20.2268,24.3643,24.3613,0,0,0.0,0.0,2.56986,0.0,0.0,0.0,53.7896,51.0826,8.55884,15.4522,51.1815,48.7222,6.81603,2.4086,2.08034,2.04669,0.0,70.2559,8.60981,8.60981,119.522,0.0,276.667,182.374,176.601,276.667,176.841,183.682,177.446,177.453,176.739,177.372,177.404,177.298,344.782,40.8689,276.667,-9.97194,-9.97194,10.4033,0.0,1.2618,0.146653,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,4.08604e-05,0.0,100.0,0.931908,84.7389,0.314078,4.08604e-05,131.254
03:58.000,0.924873,2.39766,3.88e-05,4.02873,295.78,2360.42,0.0,2.769e-06,160.477,20.1401,20.1402,24.2735,24.2704,0,0,0.0,0.0,2.56346,0.0,0.0,0.0,53.8516,51.1664,8.80472,15.6228,51.126,46.4473,6.74746,2.40912,2.06407,2.03136,0.0,70.2745,8.49455,8.49455,119.522,0.0,276.667,182.136,176.326,276.667,176.569,183.449,177.168,177.175,176.22,177.292,177.325,177.218,344.782,40.8727,276.667,-10.3518,-10.3518,10.428,0.0,1.2618,0.146761,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,3.87955e-05,0.0,100.0,0.929271,84.6147,0.314051,3.87955e-05,131.519
03:59.000,0.902065,2.29905,3.683e-05,4.02565,295.773,2360.59,0.0,2.62913e-06,160.354,20.054,20.054,24.1835,24.1805,0,0,0.0,0.0,2.56522,0.0,0.0,0.0,53.9143,51.2447,9.04969,15.7645,51.1161,48.3477,6.67137,2.41387,2.05348,2.02171,0.0,70.2922,8.38703,8.38703,119.522,0.0,276.667,181.885,176.054,276.667,176.299,183.211,176.892,176.898,175.735,177.105,177.136,177.029,344.782,40.8763,276.667,-10.694,-10.694,10.4088,0.0,1.2618,0.145351,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,3.68349e-05,0.0,100.0,0.926611,84.4901,0.314023,3.68349e-05,131.151
04:00.000,0.890609,2.26135,3.497e-05,4.02258,295.765,2360.81,0.0,2.49636e-06,160.232,19.968,19.968,24.0932,24.0901,0,0,0.0,0.0,2.54582,0.0,0.0,0.0,53.9722,51.3194,9.2882,15.9108,51.0837,48.0151,6.59186,2.39095,2.05178,2.02093,0.0,70.312,8.29077,8.29077,119.522,0.0,276.667,181.609,175.804,276.667,176.052,182.993,176.646,176.653,175.391,176.745,176.776,176.668,344.782,40.8803,276.667,-11.0011,-11.0011,10.3721,0.0,1.2618,0.143978,0.00137344,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,3.49734e-05,0.0,100.0,0.923932,84.3651,0.313996,3.49734e-05,130.546
04:01.000,0.905208,2.21433,3.321e-05,4.01952,295.758,2361.29,0.0,2.36998e-06,160.11,19.8804,19.8804,24.0034,24.0004,0,0,0.0,0.0,2.54029,0.0,0.0,0.0,54.0204,51.3868,9.50911,16.0577,51.0418,46.5572,6.55632,2.37471,2.06357,2.0336,0.0,70.3292,8.20921,8.20921,119.522,0.0,276.667,181.302,175.56,276.667,175.811,182.781,176.419,176.426,174.994,176.118,176.149,176.037,344.782,40.8838,276.667,-11.2382,-11.2382,10.3472,0.0,1.2618,0.143787,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,3.32059e-05,0.0,100.0,0.921236,84.2397,0.313968,3.32059e-05,130.156
04:02.000,0.959081,2.15807,3.153e-05,4.01648,295.753,2362.04,0.0,2.24999e-06,159.988,19.7879,19.788,23.9131,23.9101,0,0,0.0,0.0,2.52172,0.0,0.0,0.0,54.046,51.4462,9.67552,16.1677,51.051,48.7352,6.66999,2.39235,2.08482,2.05589,0.0,70.3476,8.14876,8.14876,119.522,0.0,276.667,181.051,175.338,276.667,175.596,182.604,176.243,176.25,174.415,174.741,174.771,174.652,344.782,40.8875,276.667,-11.3964,-11.3964,10.3613,0.0,1.2618,0.145008,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,3.15278e-05,0.0,100.0,0.918528,84.114,0.313939,3.15278e-05,130.533
04:03.000,1.03527,2.14331,2.993e-05,4.01346,295.752,2361.69,0.0,2.13639e-06,159.868,19.6878,19.6878,23.8231,23.8201,0,0,0.0,0.0,2.50808,0.0,0.0,0.0,54.0448,51.5073,9.73553,16.2953,51.0289,46.7323,7.06693,2.68251,2.08096,2.05256,0.0,70.3669,8.09487,8.09487,119.522,0.0,276.667,181.057,175.164,276.667,175.428,182.458,176.08,176.086,173.932,173.938,173.967,173.862,344.782,40.8915,276.667,-11.5516,-11.5516,10.3989,0.0,1.2618,0.14649,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,2.99345e-05,0.0,100.0,0.91581,83.9881,0.313911,2.99345e-05,131.07
04:04.000,1.01383,2.02782,2.842e-05,4.01044,295.753,2357.75,0.0,2.02847e-06,159.748,19.5859,19.5859,23.7345,23.7315,0,0,0.0,0.0,2.5153,0.0,0.0,0.0,54.0722,51.5798,9.72719,16.4173,51.0401,47.6651,7.74623,3.23019,2.09856,2.07006,0.0,70.3842,8.05042,8.05042,119.522,0.0,276.667,181.01,175.048,276.667,175.316,182.308,175.928,175.934,173.728,173.743,173.771,173.668,344.782,40.895,276.667,-11.6523,-11.6523,10.4293,0.0,1.2618,0.146866,0.00371448,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,2.84217e-05,0.0,100.0,0.913087,83.862,0.313882,2.84217e-05,131.423
04:05.000,0.870745,1.95261,2.699e-05,4.00745,295.753,2348.44,0.0,1.92623e-06,159.628,19.4917,19.4917,23.6465,23.6435,0,0,0.0,0.0,2.50716,0.0,0.0,0.0,54.1636,51.6562,9.79036,16.54,51.0353,48.3064,8.15071,3.63247,2.11323,2.08491,0.0,70.4024,8.01795,8.01795,119.522,0.0,276.667,180.869,174.94,276.667,175.206,182.168,175.805,175.812,173.573,173.598,173.626,173.523,344.782,40.8987,276.667,-11.6952,-11.6952,10.413,0.0,1.2618,0.145483,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,2.69854e-05,0.0,100.0,0.910376,83.7361,0.313853,2.69854e-05,131.122
04:06.000,0.765637,1.86944,2.562e-05,4.00446,295.753,2331.95,0.0,1.82825e-06,159.51,19.4055,19.4055,23.5611,23.5581,0,0,0.0,0.0,2.52135,0.0,0.0,0.0,54.2604,51.7444,9.96497,16.7014,50.9867,46.193,7.87331,3.58374,2.11092,2.08275,0.0,70.4218,7.98428,7.98428,119.522,0.0,276.667,180.702,174.829,276.667,175.087,182.018,175.682,175.688,173.415,173.452,173.481,173.377,344.782,40.9026,276.667,-11.7358,-11.7358,10.3775,0.0,1.2618,0.144109,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,2.56216e-05,0.0,100.0,0.907683,83.6103,0.313824,2.56216e-05,130.552
04:07.000,0.752357,1.75794,2.433e-05,4.0015,295.749,2309.56,0.0,1.73595e-06,159.392,19.3229,19.3229,23.4779,23.4749,0,0,0.0,0.0,2.53797,0.0,0.0,0.0,54.3347,51.8422,10.1958,16.8584,50.9829,48.4767,7.24785,3.17998,2.09258,2.06374,0.0,70.4391,7.94102,7.94102,119.522,0.0,276.667,180.516,174.69,276.667,174.945,181.848,175.537,175.543,173.224,173.274,173.302,173.198,344.782,40.9061,276.667,-11.8118,-11.8118,10.3483,0.0,1.2618,0.143698,0.00215412,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,2.43268e-05,0.0,100.0,0.904998,83.4844,0.313795,2.43268e-05,130.092
04:08.000,0.767326,1.71025,2.31e-05,3.99855,295.744,2285.94,0.0,1.64862e-06,159.274,19.2408,19.2409,23.396,23.393,0,0,0.0,0.0,2.539,0.0,0.0,0.0,54.3928,51.9339,10.4372,17.0536,50.9419,47.2301,6.79656,2.79817,2.0561,2.02656,0.0,70.4584,7.88453,7.88453,119.522,0.0,276.667,180.319,174.512,276.667,174.77,181.659,175.361,175.367,172.992,173.049,173.076,172.972,344.782,40.91,276.667,-11.9466,-11.9466,10.36,0.0,1.2618,0.144877,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,2.30974e-05,0.0,100.0,0.90231,83.3582,0.313766,2.30974e-05,130.421
04:09.000,0.748129,1.66486,2.193e-05,3.99562,295.738,2264.54,0.0,1.56484e-06,159.157,19.1584,19.1584,23.3155,23.3125,0,0,0.0,0.0,2.5477,0.0,0.0,0.0,54.4439,52.0093,10.6665,17.2455,50.9111,46.7982,6.63221,2.62084,2.00501,1.9753,0.0,70.4765,7.81754,7.81754,119.522,0.0,276.667,180.119,174.305,276.667,174.569,181.46,175.157,175.163,172.717,172.781,172.809,172.705,344.782,40.9137,276.667,-12.1337,-12.1337,10.3953,0.0,1.2618,0.146345,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.19301e-05,0.0,100.0,0.899618,83.2317,0.313737,2.19301e-05,130.944
04:10.000,0.72659,1.64467,2.082e-05,3.99269,295.736,2246.11,0.0,1.48603e-06,159.041,19.076,19.076,23.2339,23.2309,0,0,0.0,0.0,2.52745,0.0,0.0,0.0,54.4998,52.0689,10.8742,17.4096,50.9136,49.2022,6.61066,2.59927,1.95176,1.92247,0.0,70.4937,7.74662,7.74662,119.522,0.0,276.667,179.926,174.088,276.667,174.356,181.26,174.941,174.947,172.42,172.495,172.522,172.417,344.782,40.9172,276.667,-12.3458,-12.3458,10.4301,0.0,1.2618,0.146996,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.08219e-05,0.0,100.0,0.896915,83.1049,0.313707,2.08219e-05,131.336
04:11.000,0.726375,1.65804,1.977e-05,3.98978,295.737,2231.33,0.0,1.41077e-06,158.925,18.9935,18.9935,23.1515,23.1486,0,0,0.0,0.0,2.50094,0.0,0.0,0.0,54.5496,52.1157,11.0768,17.5942,50.865,47.0822,6.61835,2.63358,1.91448,1.88606,0.0,70.513,7.67648,7.67648,119.522,0.0,276.667,179.735,173.872,276.667,174.142,181.065,174.722,174.728,172.118,172.205,172.232,172.128,344.782,40.9211,276.667,-12.5606,-12.5606,10.4159,0.0,1.2618,0.14564,0.00363723,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,1.97696e-05,0.0,100.0,0.894199,82.9775,0.313678,1.97696e-05,131.069
04:12.000,0.709512,1.62017,1.877e-05,3.98688,295.737,2221.31,0.0,1.33977e-06,158.809,18.9119,18.9119,23.0693,23.0663,0,0,0.0,0.0,2.48589,0.0,0.0,0.0,54.6047,52.1592,11.2792,17.7339,50.8387,47.2068,6.60162,2.6603,1.90275,1.87564,0.0,70.5316,7.60909,7.60909,119.522,0.0,276.667,179.543,173.659,276.667,173.93,180.872,174.505,174.511,171.82,171.92,171.946,171.843,344.782,40.9249,276.667,-12.7651,-12.7651,10.3817,0.0,1.2618,0.14423,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,1.87705e-05,0.0,100.0,0.891472,82.8499,0.313648,1.87705e-05,130.491
04:13.000,0.678446,1.58828,1.782e-05,3.98399,295.734,2216.44,0.0,1.27161e-06,158.694,18.8315,18.8316,22.9861,22.9832,0,0,0.0,0.0,2.4718,0.0,0.0,0.0,54.6633,52.2095,11.4883,17.8608,50.8224,48.3205,6.54361,2.6561,1.91532,1.88949,0.0,70.5492,7.54431,7.54431,119.522,0.0,276.667,179.352,173.448,276.667,173.72,180.679,174.291,174.296,171.525,171.641,171.667,171.563,344.782,40.9285,276.667,-12.9572,-12.9572,10.3488,0.0,1.2618,0.143605,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,1.78219e-05,0.0,100.0,0.888739,82.7219,0.313619,1.78219e-05,129.985
04:14.000,0.661027,1.56818,1.692e-05,3.98112,295.729,2216.04,0.0,1.20771e-06,158.579,18.7521,18.7521,22.9033,22.9004,0,0,0.0,0.0,2.45912,0.0,0.0,0.0,54.7207,52.2602,11.7,18.0047,50.7686,46.2757,6.45753,2.62441,1.94218,1.91713,0.0,70.5684,7.4811,7.4811,119.522,0.0,276.667,179.158,173.238,276.667,173.511,180.484,174.077,174.083,171.232,171.361,171.387,171.283,344.782,40.9324,276.667,-13.1409,-13.1409,10.3575,0.0,1.2618,0.144735,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,1.69212e-05,0.0,100.0,0.886001,82.5937,0.313589,1.69212e-05,130.268
