Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,2.09568,2.06453e-05,0.00010178,4.08739,295.794,2361.34,0.0,7.26401e-06,162.814,23.1019,23.1019,30.2609,30.2571,0,0,0.0,0.0,2.92245,0.0,0.0,0.0,57.6491,52.1566,15.2345,9.15623,57.9284,48.8266,7.92465,2.52874,1.9423,1.91505,0.0,69.8728,8.13434,8.13434,119.522,0.0,276.667,177.363,170.711,276.667,170.981,178.903,171.836,171.863,174.482,168.211,168.256,168.159,344.782,40.8048,276.667,-7.77576,-7.77576,11.3743,0.0,1.2618,0.136143,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,0.000101781,0.0,100.0,0.780496,84.0977,0.311535,0.000101781,129.068
03:40.000,2.02413,0.000462213,9.664e-05,4.08404,295.788,2362.18,0.0,6.89694e-06,162.681,22.9956,22.9956,30.13,30.1262,0,0,0.0,0.0,2.91679,0.0,0.0,0.0,57.7349,52.2109,15.4052,9.50159,57.7634,46.5042,7.7955,2.47563,1.92093,1.89373,0.0,69.8894,8.05308,8.05308,119.522,0.0,276.667,177.207,170.58,276.667,170.852,178.749,171.702,171.728,174.11,168.422,168.468,168.371,344.782,40.8082,276.667,-8.07743,-8.07743,11.3645,0.0,1.2618,0.135923,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,9.6637e-05,0.0,100.0,0.778029,83.9647,0.311499,9.6637e-05,128.922
03:41.000,1.94559,0.00320655,9.175e-05,4.08071,295.781,2362.97,0.0,6.54833e-06,162.548,22.8909,22.891,30.0016,29.9978,0,0,0.0,0.0,2.93995,0.0,0.0,0.0,57.8268,52.2698,15.5956,9.81496,57.6379,48.0355,7.66429,2.42392,1.89813,1.87121,0.0,69.9069,7.9652,7.9652,119.522,0.0,276.667,177.037,170.427,276.667,170.702,178.582,171.545,171.571,173.704,168.62,168.666,168.569,344.782,40.8119,276.667,-8.4088,-8.4088,11.3714,0.0,1.2618,0.13638,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,9.17533e-05,0.0,100.0,0.775536,83.8314,0.311463,9.17533e-05,129.754
03:42.000,1.87038,0.00427004,8.712e-05,4.0774,295.775,2363.72,0.0,6.21747e-06,162.416,22.7878,22.7878,29.8731,29.8693,0,0,0.0,0.0,2.91759,0.0,0.0,0.0,57.9155,52.3299,15.7955,10.1479,57.4996,48.1851,7.53192,2.37485,1.87373,1.84703,0.0,69.9249,7.86837,7.86837,119.522,0.0,276.667,176.855,170.253,276.667,170.531,178.404,171.367,171.392,173.264,168.804,168.85,168.753,344.782,40.8154,276.667,-8.78398,-8.78398,11.388,0.0,1.2618,0.136945,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,8.71165e-05,0.0,100.0,0.773009,83.6978,0.311428,8.71165e-05,130.771
03:43.000,1.80295,0.00486258,8.271e-05,4.07409,295.769,2364.42,0.0,5.90294e-06,162.284,22.6861,22.6861,29.7474,29.7437,0,0,0.0,0.0,2.92752,0.0,0.0,0.0,57.9999,52.3855,16.0018,10.5032,57.3407,46.3714,7.46477,2.3191,1.84856,1.82217,0.0,69.9412,7.76771,7.76771,119.522,0.0,276.667,176.657,170.053,276.667,170.336,178.213,171.167,171.192,172.789,168.973,169.019,168.922,344.782,40.8188,276.667,-9.17533,-9.17533,11.398,0.0,1.2618,0.137028,0.0,50.4722,50.4722,199.121,199.134,0.0,0.0,0.0,8.2714e-05,0.0,100.0,0.77044,83.5636,0.311393,8.2714e-05,130.904
03:44.000,1.72989,0.00957018,7.853e-05,4.07081,295.763,2364.98,0.0,5.60474e-06,162.153,22.5861,22.5861,29.6229,29.6192,0,0,0.0,0.0,2.92645,0.0,0.0,0.0,58.0891,52.4475,16.2201,10.8166,57.2234,48.5299,7.14724,2.29535,1.8251,1.79923,0.0,69.9602,7.66641,7.66641,119.522,0.0,276.667,176.457,169.847,276.667,170.132,178.012,170.953,170.977,172.313,169.125,169.172,169.075,344.782,40.8225,276.667,-9.56662,-9.56662,11.3912,0.0,1.2618,0.136457,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,7.85339e-05,0.0,100.0,0.767979,83.4316,0.311357,7.85339e-05,130.052
03:45.000,1.67159,0.0104414,7.457e-05,4.06754,295.757,2365.5,0.0,5.32145e-06,162.023,22.4874,22.4874,29.4986,29.4949,0,0,0.0,0.0,2.9108,0.0,0.0,0.0,58.1691,52.4969,16.4437,11.1739,57.0667,46.8577,7.13263,2.23594,1.80265,1.77728,0.0,69.9761,7.56273,7.56273,119.522,0.0,276.667,176.244,169.636,276.667,169.916,177.807,170.728,170.752,171.81,169.261,169.308,169.211,344.782,40.8258,276.667,-9.9754,-9.9754,11.3747,0.0,1.2618,0.135718,0.000888163,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,7.45651e-05,0.0,100.0,0.765614,83.3019,0.311322,7.45651e-05,129.049
03:46.000,1.61671,6.77262e-05,7.08e-05,4.06428,295.751,2366.0,0.0,5.05236e-06,161.893,22.39,22.39,29.3771,29.3734,0,0,0.0,0.0,2.93081,0.0,0.0,0.0,58.2518,52.5516,16.675,11.512,56.9289,47.0049,6.70888,2.24601,1.77853,1.75457,0.0,69.9943,7.45926,7.45926,119.522,0.0,276.667,176.028,169.395,276.667,169.685,177.594,170.493,170.517,171.303,169.378,169.425,169.329,344.782,40.8295,276.667,-10.382,-10.382,11.3626,0.0,1.2618,0.135416,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,7.07969e-05,0.0,100.0,0.763222,83.1715,0.311288,7.07969e-05,128.743
03:47.000,1.57369,0.00012698,6.722e-05,4.06104,295.744,2366.5,0.0,4.79747e-06,161.764,22.2937,22.2938,29.255,29.2513,0,0,0.0,0.0,2.90638,0.0,0.0,0.0,58.3333,52.605,16.9121,11.837,56.8112,48.9023,6.73324,2.19296,1.76009,1.73666,0.0,70.0114,7.35425,7.35425,119.522,0.0,276.667,175.806,169.157,276.667,169.449,177.376,170.249,170.273,170.782,169.474,169.52,169.424,344.782,40.833,276.667,-10.8003,-10.8003,11.3679,0.0,1.2618,0.135794,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,6.72191e-05,0.0,100.0,0.760713,83.039,0.311253,6.72191e-05,129.551
03:48.000,1.50747,0.00164043,6.382e-05,4.05782,295.738,2366.94,0.0,4.55465e-06,161.636,22.199,22.199,29.134,29.1303,0,0,0.0,0.0,2.89362,0.0,0.0,0.0,58.4153,52.6524,17.156,12.2054,56.6478,46.5435,6.36877,2.18178,1.74405,1.72162,0.0,70.0279,7.2512,7.2512,119.522,0.0,276.667,175.588,168.942,276.667,169.216,177.15,169.996,170.019,170.282,169.543,169.589,169.493,344.782,40.8363,276.667,-11.2051,-11.2051,11.3835,0.0,1.2618,0.136356,0.0,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,6.38221e-05,0.0,100.0,0.758159,82.9061,0.311218,6.38221e-05,130.477
03:49.000,1.46349,0.00333064,6.06e-05,4.05461,295.732,2367.46,0.0,4.32461e-06,161.508,22.1051,22.1051,29.0154,29.0118,0,0,0.0,0.0,2.91518,0.0,0.0,0.0,58.4937,52.7083,17.4047,12.5374,56.5231,47.7843,6.59501,2.10117,1.73091,1.70854,0.0,70.0462,7.14654,7.14654,119.522,0.0,276.667,175.341,168.663,276.667,168.954,176.924,169.739,169.762,169.748,169.567,169.614,169.517,344.782,40.8402,276.667,-11.6284,-11.6284,11.3957,0.0,1.2618,0.136573,0.00252177,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,6.05968e-05,0.0,100.0,0.755762,82.7766,0.311184,6.05968e-05,130.808
03:50.000,1.43381,0.00398067,5.753e-05,4.05141,295.727,2368.01,0.0,4.10593e-06,161.38,22.0117,22.0117,28.8961,28.8925,0,0,0.0,0.0,2.88665,0.0,0.0,0.0,58.5685,52.7604,17.651,12.8728,56.3963,48.5693,6.29105,2.10482,1.71476,1.69326,0.0,70.0628,7.04251,7.04251,119.522,0.0,276.667,175.107,168.412,276.667,168.695,176.691,169.47,169.492,169.218,169.555,169.602,169.506,344.782,40.8434,276.667,-12.0472,-12.0472,11.3911,0.0,1.2618,0.136013,0.0,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,5.75344e-05,0.0,100.0,0.753274,82.6459,0.31115,5.75344e-05,130.029
03:51.000,1.40392,0.00443105,5.463e-05,4.04823,295.721,2368.55,0.0,3.89861e-06,161.254,21.9189,21.9189,28.7788,28.7751,0,0,0.0,0.0,2.88559,0.0,0.0,0.0,58.6444,52.8068,17.8962,13.2329,56.2351,46.0486,6.67272,2.02077,1.70472,1.68286,0.0,70.0784,6.94285,6.94285,119.522,0.0,276.667,174.865,168.126,276.667,168.426,176.455,169.201,169.222,168.687,169.518,169.565,169.469,344.782,40.8467,276.667,-12.4432,-12.4432,11.3755,0.0,1.2618,0.135272,0.0,50.4722,50.4722,199.099,199.112,0.0,0.0,0.0,5.46269e-05,0.0,100.0,0.75082,82.5161,0.311116,5.46269e-05,128.99
03:52.000,1.35734,0.00678068,5.187e-05,4.04507,295.715,2368.95,0.0,3.70194e-06,161.128,21.8271,21.8271,28.663,28.6594,0,0,0.0,0.0,2.90151,0.0,0.0,0.0,58.7206,52.8626,18.1396,13.5482,56.1252,48.3433,6.29825,2.07217,1.69276,1.67201,0.0,70.0973,6.8426,6.8426,119.522,0.0,276.667,174.619,167.852,276.667,168.16,176.217,168.93,168.951,168.173,169.415,169.461,169.365,344.782,40.8505,276.667,-12.8473,-12.8473,11.3614,0.0,1.2618,0.134928,0.0,50.4722,50.4722,199.096,199.109,0.0,0.0,0.0,5.18662e-05,0.0,100.0,0.74813,82.3819,0.31108,5.18662e-05,128.556
03:53.000,1.32666,0.0130432,4.925e-05,4.04191,295.709,2369.37,0.0,3.5145e-06,161.002,21.7357,21.7357,28.5459,28.5423,0,0,0.0,0.0,2.86373,0.0,0.0,0.0,58.7908,52.9049,18.3822,13.8779,55.9999,48.9496,6.17759,2.07118,1.68784,1.66807,0.0,70.1129,6.7559,6.7559,119.522,0.0,276.667,174.378,167.649,276.667,167.928,175.982,168.673,168.694,167.721,169.187,169.233,169.136,344.782,40.8537,276.667,-13.1742,-13.1742,11.3646,0.0,1.2618,0.135397,0.00147323,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,4.92451e-05,0.0,100.0,0.746097,82.2615,0.311047,4.92451e-05,129.329
03:54.000,1.32186,0.0037641,4.676e-05,4.03877,295.703,2370.01,0.0,3.337e-06,160.877,21.6437,21.6437,28.4318,28.4282,0,0,0.0,0.0,2.8785,0.0,0.0,0.0,58.8592,52.9576,18.6059,14.2339,55.8497,46.0615,6.12257,2.07203,1.68867,1.66939,0.0,70.1327,6.67414,6.67414,119.522,0.0,276.667,174.067,167.359,276.667,167.665,175.761,168.43,168.451,167.421,168.709,168.755,168.655,344.782,40.8577,276.667,-13.4874,-13.4874,11.3774,0.0,1.2618,0.136018,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,4.67564e-05,0.0,100.0,0.743207,82.123,0.311013,4.67564e-05,130.275
03:55.000,1.3594,2.48578e-05,4.439e-05,4.03563,295.698,2370.75,0.0,3.16802e-06,160.752,21.5487,21.5487,28.3197,28.3162,0,0,0.0,0.0,2.89616,0.0,0.0,0.0,58.9079,53.0269,18.8003,14.5561,55.7688,47.809,6.22536,2.11042,1.70878,1.68996,0.0,70.1492,6.60967,6.60967,119.522,0.0,276.667,173.763,167.136,276.667,167.452,175.546,168.228,168.248,166.863,167.571,167.616,167.508,344.782,40.861,276.667,-13.6031,-13.6031,11.3897,0.0,1.2618,0.136332,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,4.43935e-05,0.0,100.0,0.74038,81.986,0.310978,4.43935e-05,130.748
03:56.000,1.43213,5.71453e-05,4.215e-05,4.03252,295.692,2371.24,0.0,3.00827e-06,160.628,21.4481,21.4482,28.2069,28.2034,0,0,0.0,0.0,2.86638,0.0,0.0,0.0,58.9389,53.0713,18.9254,14.8682,55.706,48.9131,6.57065,2.21798,1.70768,1.68921,0.0,70.1661,6.55895,6.55895,119.522,0.0,276.667,173.687,166.93,276.667,167.26,175.385,168.061,168.081,166.332,166.293,166.337,166.241,344.782,40.8645,276.667,-13.6922,-13.6922,11.3839,0.0026061,1.2618,0.135864,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,4.215e-05,0.0,100.0,0.737484,81.848,0.310942,4.215e-05,130.007
03:57.000,1.4364,0.000447787,4.002e-05,4.02943,295.687,2370.06,0.0,2.85633e-06,160.504,21.3439,21.3439,28.096,28.0924,0,0,0.0,0.0,2.86863,0.0,0.0,0.0,58.9722,53.1499,18.9673,15.2378,55.6179,46.2146,7.00393,2.57593,1.71746,1.69862,0.0,70.1848,6.50918,6.50918,119.522,0.0,276.667,173.634,166.773,276.667,167.118,175.211,167.887,167.907,166.077,166.046,166.089,165.995,344.782,40.8683,276.667,-13.7656,-13.7656,11.3676,0.0,1.2618,0.135149,0.00185783,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,4.00199e-05,0.0,100.0,0.73453,81.709,0.310905,4.00199e-05,129.032
03:58.000,1.26319,0.0017799,3.8e-05,4.02634,295.681,2366.11,0.0,2.7122e-06,160.382,21.2466,21.2466,27.9868,27.9833,0,0,0.0,0.0,2.878,0.0,0.0,0.0,59.0665,53.2132,19.0507,15.5486,55.5725,47.8515,7.22548,2.84492,1.73001,1.71096,0.0,70.2012,6.47022,6.47022,119.522,0.0,276.667,173.465,166.679,276.667,166.995,175.041,167.739,167.758,165.866,165.848,165.891,165.798,344.782,40.8717,276.667,-13.79,-13.79,11.3509,0.0,1.2618,0.134659,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,3.79975e-05,0.0,100.0,0.731611,81.571,0.310869,3.79975e-05,128.462
03:59.000,1.13602,0.00302862,3.608e-05,4.02328,295.676,2358.74,0.0,2.57446e-06,160.259,21.1556,21.1556,27.8774,27.8739,0,0,0.0,0.0,2.81407,0.0,0.0,0.0,59.1624,53.2849,19.2328,15.8698,55.5213,48.9075,7.005,2.75419,1.73303,1.71391,0.0,70.2197,6.43036,6.43036,119.522,0.0,276.667,173.277,166.516,276.667,166.845,174.871,167.593,167.612,165.653,165.651,165.695,165.601,344.782,40.8756,276.667,-13.8219,-13.8219,11.3525,0.000149131,1.2618,0.135016,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,3.60772e-05,0.0,100.0,0.728675,81.4328,0.310831,3.60772e-05,129.128
04:00.000,1.12435,0.00347882,3.425e-05,4.02023,295.67,2348.52,0.0,2.44453e-06,160.138,21.0662,21.0662,27.7701,27.7666,0,0,0.0,0.0,2.86381,0.0,0.0,0.0,59.2325,53.364,19.4419,16.2246,55.4344,46.1913,6.48849,2.48979,1.72851,1.7087,0.0,70.2357,6.387,6.387,119.522,0.0,276.667,173.095,166.389,276.667,166.696,174.7,167.433,167.452,165.425,165.436,165.479,165.385,344.782,40.8786,276.667,-13.871,-13.871,11.3657,0.000415968,1.2618,0.135542,0.00351003,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,3.4254e-05,0.0,100.0,0.725757,81.2951,0.310794,3.4254e-05,130.136
04:01.000,1.13947,0.00372092,3.252e-05,4.01719,295.665,2336.33,0.0,2.32099e-06,160.017,20.977,20.9771,27.6652,27.6618,0,0,0.0,0.0,2.88564,0.0,0.0,0.0,59.2972,53.4466,19.6478,16.5466,55.4007,47.8261,6.20851,2.36555,1.71008,1.68993,0.0,70.2524,6.33403,6.33403,119.522,0.0,276.667,172.897,166.164,276.667,166.502,174.515,167.252,167.27,165.157,165.179,165.222,165.128,344.782,40.8821,276.667,-13.9575,-13.9575,11.3803,0.000556974,1.2618,0.135948,0.0,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,3.25229e-05,0.0,100.0,0.722859,81.1578,0.310756,3.25229e-05,130.713
04:02.000,1.1062,0.00347821,3.088e-05,4.01417,295.66,2322.6,0.0,2.20384e-06,159.896,20.8887,20.8888,27.5592,27.5557,0,0,0.0,0.0,2.86146,0.0,0.0,0.0,59.3628,53.5227,19.8576,16.877,55.3681,48.8781,6.26911,2.30248,1.69019,1.66935,0.0,70.2711,6.27901,6.27901,119.522,0.0,276.667,172.723,166.018,276.667,166.33,174.316,167.058,167.076,164.889,164.915,164.957,164.864,344.782,40.8858,276.667,-14.0432,-14.0432,11.377,0.00577226,1.2618,0.135519,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,3.08793e-05,0.0,100.0,0.720005,81.0216,0.310718,3.08793e-05,130.059
04:03.000,1.04181,0.0,2.932e-05,4.01116,295.654,2308.89,0.0,2.09237e-06,159.777,20.8017,20.8017,27.4428,27.4394,0,0,0.0,0.0,2.71827,0.0,0.0,0.0,59.4326,53.6192,20.0747,17.4068,55.2906,46.1893,6.25067,2.27958,1.6664,1.64554,0.0,70.2893,6.21994,6.21994,119.522,0.0,276.667,172.528,165.783,276.667,166.122,174.119,166.855,166.873,164.59,164.629,164.671,164.577,344.782,40.8895,276.667,-14.1552,-14.1552,11.3635,0.000959464,1.2618,0.13483,0.00194404,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,2.93188e-05,0.0,100.0,0.717117,80.885,0.31068,2.93188e-05,129.043
04:04.000,1.01221,0.234147,2.784e-05,4.00817,295.648,2297.2,0.0,1.98658e-06,159.657,20.716,20.716,27.3199,27.3165,0,0,0.0,0.0,2.66772,0.0,0.0,0.0,59.4994,53.7301,20.297,18.1686,55.2587,47.8636,6.03414,2.25416,1.64665,1.62601,0.0,70.3052,6.16144,6.16144,119.522,0.0,276.667,172.322,165.585,276.667,165.918,173.918,166.644,166.662,164.283,164.332,164.374,164.28,344.782,40.8927,276.667,-14.2647,-14.2647,11.3459,0.000673921,1.2618,0.134243,0.0,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,2.78371e-05,0.0,100.0,0.714219,80.7483,0.310642,2.78371e-05,128.362
04:05.000,0.994936,11.3457,2.643e-05,4.00519,295.641,2288.51,0.0,1.88647e-06,159.539,20.6314,20.6314,27.18,27.1767,0,0,0.0,0.0,2.41029,0.0,0.0,0.0,59.5677,53.8674,20.5296,19.3534,55.2121,48.9966,6.12586,2.18738,1.63167,1.61117,0.0,70.3228,6.10236,6.10236,119.522,0.0,276.667,172.12,165.356,276.667,165.702,173.712,166.428,166.445,163.949,164.027,164.069,163.976,344.782,40.8965,276.667,-14.3749,-14.3749,11.3463,0.000611239,1.2618,0.134528,0.0,50.4722,50.4722,199.06,199.072,0.0,0.0,0.0,2.64303e-05,0.0,100.0,0.711325,80.6119,0.310604,2.64303e-05,128.98
04:06.000,0.966349,22.9114,2.509e-05,4.00223,295.635,2282.89,0.0,1.79133e-06,159.421,20.5478,20.5479,27.0322,27.0288,0,0,0.0,0.0,2.30306,0.0,0.0,0.0,59.6344,54.0431,20.7682,20.934,55.1159,46.2226,5.72184,2.17745,1.62533,1.59985,0.0,70.338,6.04089,6.04089,119.522,0.0,276.667,171.901,165.118,276.667,165.474,173.503,166.202,166.219,163.617,163.718,163.759,163.666,344.782,40.8994,276.667,-14.4997,-14.4997,11.3628,0.000601691,1.2618,0.135221,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,2.50946e-05,0.0,100.0,0.708423,80.4755,0.310566,2.50946e-05,130.107
04:07.000,0.931139,9.84224,2.383e-05,3.99927,295.636,2279.43,0.0,1.70045e-06,159.303,20.4655,20.4655,26.8962,26.8929,0,0,0.0,0.0,2.35773,0.0,0.0,0.0,59.7007,54.25,21.0108,22.6704,55.0547,47.4507,5.50771,2.14956,1.60987,1.59957,0.0,70.3565,5.97818,5.97818,119.522,0.0,276.667,171.697,164.937,276.667,165.264,173.287,165.972,165.988,163.285,163.401,163.442,163.35,344.782,40.9031,276.667,-14.6298,-14.6298,11.3778,0.000387418,1.2618,0.135538,0.0,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,2.38264e-05,0.0,100.0,0.705555,80.3398,0.310527,2.38264e-05,130.682
04:08.000,0.912669,7.04608,2.262e-05,3.99633,295.637,2278.21,0.0,1.61454e-06,159.186,20.3838,20.3838,26.7772,26.7739,0,0,0.0,0.0,2.5737,0.0,0.0,0.0,59.764,54.435,21.2561,23.7142,55.0148,49.1772,5.70354,2.08961,1.61153,1.59717,0.0,70.3734,5.91651,5.91651,119.522,0.0,276.667,171.474,164.678,276.667,165.027,173.076,165.741,165.757,162.929,163.073,163.114,163.135,344.782,40.9066,276.667,-14.7626,-14.7626,11.3761,0.000200595,1.2618,0.135144,0.0,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,2.26223e-05,0.0,100.0,0.702621,80.2029,0.310489,2.26223e-05,130.066
04:09.000,0.897133,6.17301,2.148e-05,3.99341,295.639,2278.4,0.0,1.53289e-06,159.069,20.3029,20.3029,26.6664,26.663,0,0,0.0,0.0,2.6589,0.0,0.0,0.0,59.8313,54.6217,21.4977,24.442,54.9333,46.5585,5.65792,2.06081,1.61448,1.59125,0.0,70.3916,5.85844,5.85844,119.522,0.0,276.667,171.273,164.454,276.667,164.807,172.864,165.512,165.528,162.592,162.726,162.766,162.958,344.782,40.9102,276.667,-14.8798,-14.8798,11.3622,0.000112351,1.2618,0.134443,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.1479e-05,0.0,100.0,0.699876,80.0694,0.31045,2.1479e-05,129.098
04:10.000,0.880894,5.53945,2.039e-05,3.99049,295.638,2280.1,0.0,1.4555e-06,158.953,20.2222,20.2223,26.5606,26.5573,0,0,0.0,0.0,2.71058,0.0,0.0,0.0,59.8941,54.767,21.7393,25.0025,54.889,47.0792,5.59302,2.04181,1.61205,1.5878,0.0,70.4111,5.79452,5.79452,119.522,0.0,276.667,171.045,164.209,276.667,164.563,172.645,165.268,165.284,162.232,162.353,162.393,162.768,344.782,40.9142,276.667,-15.0272,-15.0272,11.3439,8.93408e-05,1.2618,0.133775,0.00347884,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,2.03935e-05,0.0,100.0,0.69695,79.9323,0.310412,2.03936e-05,128.278
04:11.000,0.856172,5.13638,1.936e-05,3.98759,295.637,2282.52,0.0,1.38166e-06,158.837,20.1424,20.1425,26.4575,26.4542,0,0,0.0,0.0,2.72795,0.0,0.0,0.0,59.9608,54.896,21.9806,25.4577,54.8674,49.2568,5.50232,2.02323,1.61339,1.59091,0.0,70.426,5.73346,5.73346,119.522,0.0,276.667,170.83,163.976,276.667,164.329,172.423,165.025,165.041,161.878,161.985,162.025,162.584,344.782,40.9173,276.667,-15.161,-15.161,11.3433,7.32274e-05,1.2618,0.133945,0.0,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,1.93629e-05,0.0,100.0,0.694073,79.796,0.310373,1.93629e-05,128.821
04:12.000,0.831083,5.04273,1.838e-05,3.9847,295.637,2285.46,0.0,1.31208e-06,158.722,20.0636,20.0636,26.3563,26.353,0,0,0.0,0.0,2.73731,0.0,0.0,0.0,60.0212,55.0227,22.2247,25.8922,54.7979,46.9387,5.42312,2.00581,1.6169,1.59566,0.0,70.4425,5.67548,5.67548,119.522,0.0,276.667,170.615,163.756,276.667,164.099,172.203,164.786,164.802,161.539,161.638,161.678,162.413,344.782,40.9206,276.667,-15.2842,-15.2842,11.3555,5.52229e-05,1.2618,0.134459,0.0,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,1.83844e-05,0.0,100.0,0.691213,79.66,0.310335,1.83844e-05,129.761
04:13.000,0.818752,4.91406,1.746e-05,3.98182,295.633,2288.91,0.0,1.24605e-06,158.607,19.9851,19.9851,26.2574,26.2541,0,0,0.0,0.0,2.75375,0.0,0.0,0.0,60.0876,55.1358,22.4677,26.2526,54.7527,46.7538,5.19978,1.99003,1.61687,1.59564,0.0,70.4605,5.61618,5.61618,119.522,0.0,276.667,170.38,163.472,276.667,163.842,171.983,164.541,164.556,161.182,161.291,161.331,162.243,344.782,40.9242,276.667,-15.4202,-15.4202,11.3735,3.67264e-05,1.2618,0.134984,0.00306902,50.4722,50.4722,199.038,199.05,0.0,0.0,0.0,1.74553e-05,0.0,100.0,0.688355,79.5238,0.310296,1.74553e-05,130.569
04:14.000,0.806349,4.68336,1.657e-05,3.97896,295.628,2292.68,0.0,1.18286e-06,158.493,19.907,19.907,26.1594,26.1561,0,0,0.0,0.0,2.7354,0.0,0.0,0.0,60.1489,55.2431,22.7044,26.5456,54.7409,49.2966,5.18856,1.9669,1.61618,1.59437,0.0,70.4769,5.55794,5.55794,119.522,0.0,276.667,170.151,163.229,276.667,163.598,171.759,164.293,164.308,160.827,160.945,160.985,162.075,344.782,40.9275,276.667,-15.5506,-15.5506,11.3743,1.4822e-05,1.2618,0.134639,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,1.65731e-05,0.0,100.0,0.685431,79.3863,0.310257,1.65732e-05,130.05
