Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.38123,0.0134765,0.00010231,4.08867,295.842,2355.51,0.0,7.30235e-06,162.865,21.5458,21.5458,28.2615,28.2579,0,0,0.0,0.0,2.75408,0.0,0.0,0.0,54.5779,49.0425,10.4667,5.81017,55.8662,46.845,7.17989,2.40249,1.92273,1.9003,0.0,70.1974,7.80835,7.80835,119.522,0.0,276.667,179.072,171.84,276.667,172.118,180.926,172.915,172.949,172.947,171.131,171.216,171.061,344.782,40.8599,276.667,-11.6524,-11.6524,11.4433,0.0,1.2618,0.131685,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,0.000102313,0.0,100.0,0.848537,85.2379,0.313356,0.000102313,130.223
03:40.000,1.33731,0.00363449,9.714e-05,4.08531,295.836,2356.23,0.0,6.93315e-06,162.731,21.448,21.448,28.1431,28.1396,0,0,0.0,0.0,2.79139,0.0,0.0,0.0,54.6553,49.1194,10.6982,6.14466,55.7645,46.7168,7.07016,2.36606,1.90381,1.88175,0.0,70.2158,7.71346,7.71346,119.522,0.0,276.667,178.851,171.615,276.667,171.897,180.706,172.688,172.721,172.495,171.219,171.304,171.149,344.782,40.8636,276.667,-11.9851,-11.9851,11.4383,0.0,1.2618,0.131807,0.000626771,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,9.71429e-05,0.0,100.0,0.845693,85.0975,0.313316,9.71429e-05,130.084
03:41.000,1.29678,1.30966e-05,9.223e-05,4.08197,295.83,2356.93,0.0,6.58241e-06,162.598,21.3513,21.3513,28.0245,28.021,0,0,0.0,0.0,2.77718,0.0,0.0,0.0,54.7284,49.1912,10.9333,6.47469,55.7034,49.2536,6.95877,2.32881,1.88528,1.86373,0.0,70.2347,7.61648,7.61648,119.522,0.0,276.667,178.622,171.379,276.667,171.663,180.48,172.449,172.482,172.03,171.282,171.368,171.213,344.782,40.8675,276.667,-12.3292,-12.3292,11.4152,0.0,1.2618,0.131116,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,9.22337e-05,0.0,100.0,0.842814,84.9567,0.313276,9.22337e-05,129.414
03:42.000,1.25911,0.000152693,8.757e-05,4.07864,295.825,2357.64,0.0,6.25013e-06,162.465,21.2556,21.2556,27.907,27.9035,0,0,0.0,0.0,2.76297,0.0,0.0,0.0,54.8025,49.2503,11.1715,6.86678,55.6024,47.3127,6.85003,2.29151,1.86847,1.84742,0.0,70.252,7.51872,7.51872,119.522,0.0,276.667,178.378,171.132,276.667,171.42,180.247,172.2,172.233,171.557,171.304,171.39,171.235,344.782,40.871,276.667,-12.6777,-12.6777,11.3892,0.0,1.2618,0.130186,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,8.75726e-05,0.0,100.0,0.839902,84.8155,0.313236,8.75726e-05,128.536
03:43.000,1.23229,0.00132636,8.315e-05,4.07533,295.819,2358.35,0.0,5.93418e-06,162.334,21.1605,21.1605,27.7921,27.7886,0,0,0.0,0.0,2.78232,0.0,0.0,0.0,54.8725,49.3048,11.4093,7.21338,55.5216,46.449,6.75016,2.26087,1.85135,1.83094,0.0,70.2696,7.42048,7.42048,119.522,0.0,276.667,178.141,170.878,276.667,171.169,180.01,171.944,171.976,171.074,171.293,171.379,171.224,344.782,40.8746,276.667,-13.0315,-13.0315,11.385,0.0,1.2618,0.129841,0.0,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,8.3147e-05,0.0,100.0,0.836956,84.6739,0.313195,8.3147e-05,128.755
03:44.000,1.20452,0.00275584,7.895e-05,4.07203,295.813,2359.01,0.0,5.63456e-06,162.202,21.0658,21.0659,27.6779,27.6744,0,0,0.0,0.0,2.78038,0.0,0.0,0.0,54.9419,49.3616,11.6423,7.53272,55.4888,49.2085,6.67977,2.24813,1.83626,1.81645,0.0,70.2873,7.32268,7.32268,119.522,0.0,276.667,177.898,170.618,276.667,170.912,179.768,171.682,171.713,170.587,171.258,171.344,171.189,344.782,40.8782,276.667,-13.3842,-13.3842,11.4046,0.0,1.2618,0.130291,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,7.89451e-05,0.0,100.0,0.833974,84.5317,0.313154,7.89451e-05,129.405
03:45.000,1.17159,0.000114393,7.496e-05,4.06875,295.805,2359.6,0.0,5.34985e-06,162.071,20.972,20.972,27.561,27.5575,0,0,0.0,0.0,2.76785,0.0,0.0,0.0,55.0129,49.4519,11.8765,7.9586,55.4163,47.6319,6.62157,2.25201,1.82487,1.80573,0.0,70.3063,7.22756,7.22756,119.522,0.0,276.667,177.65,170.359,276.667,170.656,179.523,171.418,171.448,170.102,171.161,171.247,171.092,344.782,40.8821,276.667,-13.7237,-13.7237,11.4422,0.0,1.2618,0.13138,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,7.49555e-05,0.0,100.0,0.830962,84.389,0.313113,7.49555e-05,130.035
03:46.000,1.14997,2.69428e-07,7.117e-05,4.06548,295.798,2360.1,0.0,5.07934e-06,161.941,20.8786,20.8786,27.4342,27.4308,0,0,0.0,0.0,2.60759,0.0,0.0,0.0,55.0813,49.5387,12.1096,8.642,55.3413,46.2149,6.55176,2.24852,1.8187,1.80019,0.0,70.3241,7.13826,7.13826,119.522,0.0,276.667,177.39,170.106,276.667,170.406,179.279,171.161,171.19,169.652,170.945,171.03,170.875,344.782,40.8857,276.667,-14.035,-14.035,11.4411,0.0,1.2618,0.131629,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,7.11675e-05,0.0,100.0,0.827923,84.246,0.313072,7.11675e-05,129.985
03:47.000,1.13576,0.517058,6.757e-05,4.06223,295.79,2360.67,0.0,4.82232e-06,161.811,20.7849,20.785,27.2915,27.2881,0,0,0.0,0.0,2.43483,0.0,0.0,0.0,55.1449,49.6267,12.3346,9.56409,55.3142,49.1772,6.59431,2.22204,1.81805,1.79995,0.0,70.3418,7.05662,7.05662,119.522,0.0,276.667,177.085,169.852,276.667,170.158,179.045,170.917,170.946,169.332,170.52,170.604,170.448,344.782,40.8894,276.667,-14.3118,-14.3118,11.4187,0.0,1.2618,0.130953,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,6.7571e-05,0.0,100.0,0.824845,84.1025,0.31303,6.7571e-05,129.346
03:48.000,1.16371,14.7267,6.416e-05,4.05898,295.782,2361.42,0.0,4.57879e-06,161.682,20.6885,20.6885,27.1366,27.1332,0,0,0.0,0.0,2.21827,0.0,0.0,0.0,55.1916,49.7657,12.5277,11.0924,55.2392,48.0837,6.71729,2.22936,1.83288,1.81525,0.0,70.3596,6.98895,6.98895,119.522,0.0,276.667,176.726,169.605,276.667,169.924,178.816,170.7,170.729,168.773,169.513,169.597,169.433,344.782,40.893,276.667,-14.5109,-14.5109,11.3916,0.0,1.2618,0.130003,0.0,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,6.41562e-05,0.0,100.0,0.821617,83.9566,0.312988,6.41562e-05,128.453
03:49.000,1.23013,24.1202,6.091e-05,4.05576,295.774,2361.95,0.0,4.34733e-06,161.554,20.5866,20.5866,26.9738,26.9704,0,0,0.0,0.0,2.1008,0.0,0.0,0.0,55.2169,49.9258,12.6538,12.7535,55.163,46.2366,6.85064,2.33524,1.83198,1.81521,0.0,70.3781,6.93308,6.93308,119.522,0.0,276.667,176.62,169.406,276.667,169.724,178.627,170.517,170.545,168.253,168.18,168.262,168.108,344.782,40.8968,276.667,-14.6777,-14.6777,11.3848,0.0,1.2618,0.129611,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,6.0914e-05,0.0,100.0,0.818364,83.81,0.312945,6.0914e-05,128.572
03:50.000,1.23835,9.82246,5.784e-05,4.05255,295.767,2360.89,0.0,4.12794e-06,161.426,20.4808,20.4808,26.828,26.8246,0,0,0.0,0.0,2.23414,0.0,0.0,0.0,55.24,50.1591,12.6985,14.5905,55.137,48.7567,7.24982,2.68806,1.83671,1.82021,0.0,70.3965,6.88141,6.88141,119.522,0.0,276.667,176.598,169.239,276.667,169.569,178.438,170.332,170.36,167.981,167.912,167.994,167.843,344.782,40.9005,276.667,-14.8188,-14.8188,11.4023,0.0,1.2618,0.130069,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,5.78357e-05,0.0,100.0,0.815249,83.6654,0.312902,5.78356e-05,129.23
03:51.000,1.08983,7.30935,5.491e-05,4.04935,295.76,2356.95,0.0,3.9192e-06,161.298,20.3817,20.3818,26.7007,26.6974,0,0,0.0,0.0,2.46048,0.0,0.0,0.0,55.3347,50.3718,12.7852,15.6523,55.0723,47.3098,7.45549,3.00662,1.85031,1.83415,0.0,70.4139,6.84297,6.84297,119.522,0.0,276.667,176.432,169.117,276.667,169.438,178.254,170.178,170.205,167.781,167.727,167.808,167.658,344.782,40.9041,276.667,-14.8822,-14.8822,11.4393,0.0,1.2618,0.131112,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,5.49128e-05,0.0,100.0,0.812209,83.5217,0.312858,5.49128e-05,129.903
03:52.000,0.974357,6.2615,5.214e-05,4.04618,295.756,2349.26,0.0,3.72111e-06,161.172,20.2896,20.2896,26.5838,26.5805,0,0,0.0,0.0,2.57392,0.0,0.0,0.0,55.4347,50.5795,12.964,16.3761,55.0121,46.5827,7.17624,2.9773,1.85567,1.84,0.0,70.4316,6.80736,6.80736,119.522,0.0,276.667,176.244,168.991,276.667,169.302,178.077,170.035,170.062,167.596,167.557,167.638,167.488,344.782,40.9077,276.667,-14.9358,-14.9358,11.443,0.0,1.2618,0.131531,0.00294919,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,5.21378e-05,0.0,100.0,0.80929,83.38,0.312815,5.21378e-05,129.969
03:53.000,0.968765,5.66088,4.95e-05,4.04302,295.755,2338.74,0.0,3.53296e-06,161.046,20.1993,20.1993,26.4718,26.4685,0,0,0.0,0.0,2.62395,0.0,0.0,0.0,55.5065,50.7629,13.1843,16.9506,54.9885,48.7469,7.01109,2.67038,1.85188,1.83552,0.0,70.4498,6.76518,6.76518,119.522,0.0,276.667,176.035,168.819,276.667,169.141,177.901,169.88,169.906,167.381,167.361,167.442,167.291,344.782,40.9114,276.667,-15.0329,-15.0329,11.4216,0.0,1.2618,0.130881,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,4.95029e-05,0.0,100.0,0.806443,83.2406,0.312772,4.95029e-05,129.36
03:54.000,0.994271,5.24471,4.7e-05,4.03988,295.755,2326.74,0.0,3.35475e-06,160.921,20.1086,20.1087,26.3637,26.3604,0,0,0.0,0.0,2.64988,0.0,0.0,0.0,55.5617,50.9087,13.3902,17.4592,54.9234,46.562,6.83595,2.4686,1.83371,1.81674,0.0,70.4684,6.70895,6.70895,119.522,0.0,276.667,175.817,168.611,276.667,168.943,177.7,169.688,169.714,167.102,167.099,167.179,167.028,344.782,40.9152,276.667,-15.1987,-15.1987,11.3941,0.0,1.2618,0.129964,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,4.70012e-05,0.0,100.0,0.803196,83.0932,0.312729,4.70012e-05,128.481
03:55.000,0.948489,4.91866,4.463e-05,4.03676,295.755,2312.74,0.0,3.18506e-06,160.796,20.019,20.019,26.2605,26.2572,0,0,0.0,0.0,2.70202,0.0,0.0,0.0,55.6288,51.072,13.5984,17.9102,54.8908,47.1862,6.47212,2.43772,1.81056,1.79365,0.0,70.487,6.64959,6.64959,119.522,0.0,276.667,175.628,168.431,276.667,168.751,177.482,169.481,169.506,166.824,166.829,166.908,166.758,344.782,40.919,276.667,-15.3428,-15.3428,11.3844,0.0,1.2618,0.129497,0.00141347,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,4.46259e-05,0.0,100.0,0.799992,82.9459,0.312686,4.46259e-05,128.465
03:56.000,0.904827,4.83573,4.237e-05,4.03365,295.754,2298.73,0.0,3.02389e-06,160.672,19.9301,19.9302,26.1582,26.1549,0,0,0.0,0.0,2.68279,0.0,0.0,0.0,55.6958,51.2123,13.8141,18.2962,54.871,48.5798,6.52977,2.40834,1.78659,1.76995,0.0,70.5048,6.58738,6.58738,119.522,0.0,276.667,175.421,168.215,276.667,168.542,177.267,169.268,169.292,166.517,166.536,166.615,166.473,344.782,40.9227,276.667,-15.4334,-15.4334,11.3998,0.0,1.2618,0.129894,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,4.23707e-05,0.0,100.0,0.796877,82.7994,0.312642,4.23707e-05,129.081
03:57.000,0.88945,4.71279,4.023e-05,4.03055,295.751,2286.26,0.0,2.87124e-06,160.549,19.8424,19.8424,26.0568,26.0535,0,0,0.0,0.0,2.69312,0.0,0.0,0.0,55.7545,51.3212,14.0168,18.6476,54.8091,46.0803,6.09287,2.43949,1.76342,1.74784,0.0,70.522,6.52549,6.52549,119.522,0.0,276.667,175.202,167.98,276.667,168.317,177.05,169.042,169.067,166.206,166.237,166.316,166.166,344.782,40.9262,276.667,-15.5225,-15.5225,11.4359,0.0,1.2618,0.130896,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,4.02294e-05,0.0,100.0,0.793639,82.6507,0.312598,4.02294e-05,129.757
03:58.000,0.86836,4.40552,3.82e-05,4.02747,295.747,2276.5,0.0,2.72569e-06,160.426,19.7561,19.7561,25.9571,25.9539,0,0,0.0,0.0,2.70224,0.0,0.0,0.0,55.8222,51.4272,14.2402,18.9426,54.7885,48.0144,6.35086,2.35678,1.75197,1.73643,0.0,70.54,6.4647,6.4647,119.522,0.0,276.667,174.988,167.765,276.667,168.103,176.833,168.822,168.846,165.892,165.947,166.025,165.876,344.782,40.9299,276.667,-15.6104,-15.6104,11.445,0.0,1.2618,0.131454,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,3.81964e-05,0.0,100.0,0.790422,82.5011,0.312554,3.81964e-05,129.906
03:59.000,0.835286,4.21635,3.627e-05,4.0244,295.741,2269.94,0.0,2.58795e-06,160.304,19.6711,19.6712,25.8575,25.8542,0,0,0.0,0.0,2.68705,0.0,0.0,0.0,55.889,51.532,14.4714,19.2025,54.7623,49.2485,6.0869,2.32751,1.74562,1.73062,0.0,70.5587,6.40479,6.40479,119.522,0.0,276.667,174.785,167.577,276.667,167.895,176.612,168.597,168.62,165.587,165.654,165.733,165.584,344.782,40.9337,276.667,-15.6923,-15.6923,11.4253,0.0,1.2618,0.130842,0.0012836,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,3.62661e-05,0.0,100.0,0.787309,82.3539,0.31251,3.62661e-05,129.356
04:00.000,0.831174,4.06132,3.443e-05,4.02135,295.737,2266.68,0.0,2.45731e-06,160.182,19.5866,19.5866,25.7595,25.7563,0,0,0.0,0.0,2.68743,0.0,0.0,0.0,55.9509,51.6341,14.7028,19.4578,54.6933,46.4594,6.28195,2.25538,1.73986,1.72501,0.0,70.5765,6.34066,6.34066,119.522,0.0,276.667,174.547,167.306,276.667,167.65,176.392,168.364,168.387,165.232,165.347,165.425,165.277,344.782,40.9373,276.667,-15.7999,-15.7999,11.3977,0.0,1.2618,0.129923,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,3.44333e-05,0.0,100.0,0.784065,82.2043,0.312466,3.44333e-05,128.502
04:01.000,0.799327,3.84018,3.269e-05,4.01831,295.738,2265.33,0.0,2.33306e-06,160.061,19.5035,19.5035,25.6635,25.6603,0,0,0.0,0.0,2.70358,0.0,0.0,0.0,56.0147,51.735,14.9331,19.6514,54.6666,47.6703,5.63794,2.28079,1.73993,1.72531,0.0,70.5956,6.27851,6.27851,119.522,0.0,276.667,174.328,167.08,276.667,167.418,176.159,168.121,168.144,164.918,165.014,165.091,164.943,344.782,40.9412,276.667,-15.8887,-15.8887,11.3848,0.0,1.2618,0.129405,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,3.26932e-05,0.0,100.0,0.780822,82.0548,0.312422,3.26932e-05,128.356
04:02.000,0.796217,3.69795,3.104e-05,4.01528,295.738,2265.84,0.0,2.2152e-06,159.941,19.4194,19.4194,25.568,25.5648,0,0,0.0,0.0,2.69477,0.0,0.0,0.0,56.0488,51.8339,15.1503,19.8139,54.6419,48.4798,5.99583,2.22406,1.72455,1.71142,0.0,70.6131,6.2021,6.2021,119.522,0.0,276.667,174.016,166.706,276.667,167.105,175.932,167.854,167.876,164.468,164.633,164.709,164.657,344.782,40.9448,276.667,-16.0628,-16.0628,11.3976,0.0,1.2618,0.129753,0.00251415,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,3.1041e-05,0.0,100.0,0.77818,81.9174,0.312379,3.1041e-05,128.939
04:03.000,0.758583,3.58102,2.947e-05,4.01227,295.736,2266.97,0.0,2.10373e-06,159.821,19.3379,19.338,25.4738,25.4706,0,0,0.0,0.0,2.69275,0.0,0.0,0.0,56.1307,51.9302,15.3888,19.9844,54.5774,45.965,5.52014,2.23784,1.73036,1.71762,0.0,70.6306,6.14155,6.14155,119.522,0.0,276.667,173.857,166.589,276.667,166.923,175.683,167.61,167.632,164.156,164.256,164.332,164.455,344.782,40.9484,276.667,-16.1355,-16.1355,11.4318,0.0,1.2618,0.130733,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,2.94723e-05,0.0,100.0,0.774759,81.7692,0.312335,2.94723e-05,129.608
04:04.000,0.711741,3.4249,2.798e-05,4.00927,295.732,2269.0,0.0,1.99723e-06,159.701,19.2571,19.2571,25.3783,25.3751,0,0,0.0,0.0,2.69699,0.0,0.0,0.0,56.2237,52.016,15.6571,20.0954,54.5626,48.38,5.82251,2.15287,1.72629,1.72166,0.0,70.6489,6.08032,6.08032,119.522,0.0,276.667,173.649,166.353,276.667,166.688,175.45,167.368,167.389,163.811,163.9,163.975,164.268,344.782,40.9521,276.667,-16.232,-16.232,11.4467,0.0,1.2618,0.131437,0.0,50.4722,50.4722,199.067,199.077,0.0,0.0,0.0,2.79828e-05,0.0,100.0,0.771433,81.6171,0.312291,2.79828e-05,129.875
04:05.000,0.715794,3.32756,2.657e-05,4.00628,295.725,2271.88,0.0,1.89641e-06,159.582,19.1799,19.1799,25.287,25.2838,0,0,0.0,0.0,2.6775,0.0,0.0,0.0,56.278,52.0992,15.9151,20.2016,54.5334,49.0851,5.73306,2.12454,1.72901,1.71391,0.0,70.668,6.01939,6.01939,119.522,0.0,276.667,173.394,166.075,276.667,166.432,175.229,167.123,167.144,163.46,163.56,163.634,164.092,344.782,40.956,276.667,-16.3436,-16.3436,11.4281,0.0,1.2618,0.130891,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,2.65687e-05,0.0,100.0,0.768168,81.4661,0.312247,2.65687e-05,129.463
04:06.000,0.705868,3.23282,2.523e-05,4.00331,295.718,2275.2,0.0,1.80056e-06,159.464,19.1018,19.1018,25.1946,25.1915,0,0,0.0,0.0,2.67428,0.0,0.0,0.0,56.3433,52.1843,16.17,20.3224,54.4639,46.2305,5.62533,2.11342,1.73316,1.71718,0.0,70.6864,5.95875,5.95875,119.522,0.0,276.667,173.194,165.879,276.667,166.21,174.991,166.877,166.898,163.131,163.229,163.303,163.923,344.782,40.9598,276.667,-16.4409,-16.4409,11.4005,0.0,1.2618,0.129972,0.00027403,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,2.5226e-05,0.0,100.0,0.765022,81.3176,0.312202,2.5226e-05,128.534
04:07.000,0.682268,3.06405,2.395e-05,4.00035,295.71,2279.01,0.0,1.70968e-06,159.346,19.0238,19.0238,25.1037,25.1005,0,0,0.0,0.0,2.684,0.0,0.0,0.0,56.4004,52.2657,16.4136,20.3909,54.4448,47.9722,5.52011,2.11123,1.73246,1.718,0.0,70.7035,5.8994,5.8994,119.522,0.0,276.667,172.935,165.593,276.667,165.946,174.761,166.625,166.645,162.774,162.891,162.965,163.748,344.782,40.9633,276.667,-16.5441,-16.5441,11.3853,0.0,1.2618,0.129378,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,2.39511e-05,0.0,100.0,0.761798,81.168,0.312158,2.39511e-05,128.275
04:08.000,0.663111,2.98062,2.274e-05,3.9974,295.703,2282.61,0.0,1.62306e-06,159.228,18.9449,18.9449,25.0103,25.0071,0,0,0.0,0.0,2.66736,0.0,0.0,0.0,56.4667,52.348,16.6682,20.4536,54.4113,48.2792,5.17186,2.11449,1.73588,1.72275,0.0,70.7213,5.84328,5.84328,119.522,0.0,276.667,172.712,165.344,276.667,165.706,174.53,166.382,166.402,162.46,162.565,162.639,163.586,344.782,40.9669,276.667,-16.6316,-16.6316,11.3959,0.0,1.2618,0.129685,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.27407e-05,0.0,100.0,0.758677,81.0209,0.312114,2.27407e-05,128.828
04:09.000,0.66269,2.89264,2.159e-05,3.99447,295.695,2286.43,0.0,1.5407e-06,159.111,18.8699,18.8699,24.9229,24.9197,0,0,0.0,0.0,2.66963,0.0,0.0,0.0,56.5256,52.4298,16.9152,20.5308,54.3491,45.9009,5.5925,2.05099,1.73262,1.71941,0.0,70.7406,5.78178,5.78178,119.522,0.0,276.667,172.48,165.106,276.667,165.459,174.291,166.128,166.148,162.091,162.217,162.29,163.418,344.782,40.9708,276.667,-16.747,-16.747,11.4287,0.0,1.2618,0.130613,0.00310494,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.15915e-05,0.0,100.0,0.755493,80.8728,0.31207,2.15915e-05,129.447
04:10.000,0.650911,2.75579,2.05e-05,3.99155,295.689,2290.07,0.0,1.46331e-06,158.995,18.7934,18.7934,24.8341,24.831,0,0,0.0,0.0,2.67373,0.0,0.0,0.0,56.5849,52.5093,17.1558,20.5673,54.3428,48.6701,5.42146,2.06651,1.72905,1.71575,0.0,70.7584,5.72273,5.72273,119.522,0.0,276.667,172.237,164.849,276.667,165.203,174.051,165.868,165.888,161.742,161.87,161.943,163.243,344.782,40.9744,276.667,-16.8522,-16.8522,11.4487,0.0,1.2618,0.131473,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.05003e-05,0.0,100.0,0.752328,80.7254,0.312026,2.05003e-05,129.777
04:11.000,0.622969,2.70374,1.946e-05,3.98864,295.682,2293.27,0.0,1.38947e-06,158.879,18.7181,18.7181,24.7449,24.7418,0,0,0.0,0.0,2.6565,0.0,0.0,0.0,56.6559,52.5855,17.4042,20.6231,54.3085,48.8762,5.50622,2.02817,1.729,1.71586,0.0,70.7762,5.6659,5.6659,119.522,0.0,276.667,172.022,164.61,276.667,164.964,173.81,165.619,165.638,161.406,161.528,161.601,163.076,344.782,40.978,276.667,-16.9489,-16.9489,11.4314,0.0,1.2618,0.130959,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,1.94643e-05,0.0,100.0,0.749235,80.5796,0.311982,1.94643e-05,129.331
04:12.000,0.618648,2.63679,1.848e-05,3.98575,295.676,2296.38,0.0,1.31918e-06,158.764,18.6429,18.6429,24.657,24.6539,0,0,0.0,0.0,2.65283,0.0,0.0,0.0,56.7094,52.6625,17.6428,20.6961,54.2413,46.0766,5.28107,2.0189,1.72117,1.70797,0.0,70.794,5.60673,5.60673,119.522,0.0,276.667,171.76,164.332,276.667,164.694,173.573,165.354,165.372,161.05,161.174,161.247,162.904,344.782,40.9816,276.667,-17.067,-17.067,11.4039,0.0,1.2618,0.12999,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,1.84806e-05,0.0,100.0,0.746037,80.4321,0.311939,1.84806e-05,128.541
04:13.000,0.611461,2.50553,1.755e-05,3.98286,295.671,2299.25,0.0,1.25244e-06,158.649,18.5683,18.5683,24.5704,24.5673,0,0,0.0,0.0,2.64986,0.0,0.0,0.0,56.7692,52.7383,17.8768,20.7166,54.2272,48.2059,5.18022,2.01636,1.71921,1.70596,0.0,70.8123,5.54909,5.54909,119.522,0.0,276.667,171.542,164.127,276.667,164.458,173.326,165.092,165.11,160.711,160.825,160.897,162.736,344.782,40.9853,276.667,-17.1721,-17.1721,11.3858,0.0,1.2618,0.129326,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,1.75467e-05,0.0,100.0,0.74289,80.2855,0.311895,1.75467e-05,128.104
04:14.000,0.593679,2.45301,1.666e-05,3.97999,295.666,2301.73,0.0,1.18925e-06,158.535,18.4942,18.4942,24.4834,24.4803,0,0,0.0,0.0,2.64065,0.0,0.0,0.0,56.8281,52.8125,18.1134,20.7558,54.1893,48.028,5.1967,2.00603,1.71426,1.70107,0.0,70.8311,5.49199,5.49199,119.522,0.0,276.667,171.277,163.811,276.667,164.177,173.088,164.83,164.848,160.351,160.479,160.552,162.567,344.782,40.9892,276.667,-17.2879,-17.2879,11.3945,0.0,1.2618,0.129597,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,1.66599e-05,0.0,100.0,0.739717,80.1384,0.311851,1.66599e-05,128.651
