Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,2.02335,0.00531458,0.0001326,4.10475,295.907,2359.06,0.0,9.46359e-06,163.506,22.9445,22.9445,30.1041,30.1003,0,0,0.0,0.0,2.91466,0.0,0.0,0.0,54.991,54.991,49.8603,12.1164,5.97676,57.83,46.528,6.97605,2.25977,1.79827,1.78199,0.0,71.8749,7.20025,7.20025,119.522,0.0,276.667,177.495,169.334,276.667,169.721,179.089,170.363,170.386,169.859,168.164,168.443,168.064,344.782,41.1654,276.667,-13.4595,-13.4595,12.2317,0.0,1.2618,0.148902,18.807,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,0.000132599,0.0,100.0,0.939511,88.103,0.315753,0.000132599,128.792
03:35.000,1.94891,2.98288e-05,0.0001259,4.10131,295.898,2360.06,0.0,8.98505e-06,163.369,22.8388,22.8388,29.9751,29.9713,0,0,0.0,0.0,2.93013,0.0,0.0,0.0,55.08,55.08,49.9177,12.2958,6.26619,57.7065,48.062,6.85488,2.25771,1.78179,1.76588,0.0,71.9125,7.11624,7.11624,119.522,0.0,276.667,177.264,169.105,276.667,169.499,178.869,170.143,170.165,169.438,168.222,168.502,168.123,344.782,41.1726,276.667,-13.7616,-13.7616,12.2167,0.0,1.2618,0.148088,18.8006,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,0.000125898,0.0,100.0,0.93607,87.9659,0.315707,0.000125898,127.835
03:36.000,1.88455,0.00103362,0.00011954,4.09788,295.888,2361.0,0.0,8.53136e-06,163.232,22.7341,22.7342,29.8455,29.8418,0,0,0.0,0.0,2.90208,0.0,0.0,0.0,55.1658,55.1658,49.9702,12.4817,6.56749,57.5706,48.2139,6.56562,2.25833,1.76492,1.74972,0.0,71.9501,7.03158,7.03158,119.522,0.0,276.667,177.008,168.856,276.667,169.261,178.643,169.912,169.933,169.012,168.243,168.523,168.144,344.782,41.1797,276.667,-14.0676,-14.0676,12.1978,0.0,1.2618,0.147245,18.7945,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,0.000119535,0.0,100.0,0.932585,87.8281,0.31566,0.000119535,127.184
03:37.000,1.82827,0.00361737,0.00011349,4.09448,295.879,2361.82,0.0,8.09968e-06,163.097,22.6304,22.6304,29.7189,29.7152,0,0,0.0,0.0,2.91146,0.0,0.0,0.0,55.2531,55.2531,50.0182,12.6714,6.88647,57.4148,46.401,6.74461,2.19808,1.75271,1.73764,0.0,71.9874,6.94571,6.94571,119.522,0.0,276.667,176.779,168.627,276.667,169.029,178.408,169.674,169.695,168.564,168.232,168.512,168.134,344.782,41.1867,276.667,-14.3774,-14.3774,12.2173,0.0,1.2618,0.147035,18.7887,50.4722,50.4722,199.031,199.043,0.0,0.0,0.0,0.000113494,0.0,100.0,0.929111,87.6905,0.315613,0.000113494,127.549
03:38.000,1.77539,0.00430522,0.00010776,4.09109,295.869,2362.49,0.0,7.69072e-06,162.961,22.5274,22.5274,29.5928,29.589,0,0,0.0,0.0,2.91274,0.0,0.0,0.0,55.3338,55.3338,50.075,12.8573,7.15974,57.3019,48.5624,6.51535,2.20516,1.74076,1.72633,0.0,72.0247,6.86072,6.86072,119.522,0.0,276.667,176.535,168.398,276.667,168.791,178.171,169.429,169.45,168.126,168.202,168.482,168.104,344.782,41.1938,276.667,-14.6846,-14.6846,12.2518,0.0,1.2618,0.146917,18.783,50.4722,50.4722,199.028,199.04,0.0,0.0,0.0,0.000107759,0.0,100.0,0.925627,87.5527,0.315566,0.000107759,128.322
03:39.000,1.71345,0.00513258,0.00010231,4.08771,295.86,2362.96,0.0,7.30235e-06,162.827,22.4256,22.4256,29.4681,29.4644,0,0,0.0,0.0,2.90154,0.0,0.0,0.0,55.4186,55.4186,50.123,13.0495,7.47739,57.1501,46.8879,6.56846,2.1852,1.7323,1.7183,0.0,72.0619,6.77749,6.77749,119.522,0.0,276.667,176.293,168.15,276.667,168.55,177.928,169.184,169.205,167.675,168.118,168.398,168.022,344.782,41.2008,276.667,-14.9802,-14.9802,12.2945,0.0,1.2618,0.14722,18.7778,50.4722,50.4722,199.025,199.037,0.0,0.0,0.0,0.000102313,0.0,100.0,0.922138,87.415,0.315519,0.000102313,128.951
03:40.000,1.67513,0.0108673,9.714e-05,4.08434,295.852,2363.26,0.0,6.93315e-06,162.693,22.3247,22.3247,29.3465,29.3428,0,0,0.0,0.0,2.92623,0.0,0.0,0.0,55.5007,55.5007,50.2052,13.2458,7.81194,57.018,47.0333,6.40021,2.17969,1.73031,1.71679,0.0,72.099,6.70231,6.70231,119.522,0.0,276.667,176.046,167.94,276.667,168.328,177.689,168.95,168.97,167.252,167.934,168.213,167.838,344.782,41.2078,276.667,-15.2305,-15.2305,12.2889,0.0,1.2618,0.146923,18.7723,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,9.71427e-05,0.0,100.0,0.918662,87.2776,0.315472,9.71427e-05,128.601
03:41.000,1.63585,0.00833841,9.223e-05,4.08099,295.844,2363.66,0.0,6.58241e-06,162.559,22.2237,22.2237,29.2237,29.22,0,0,0.0,0.0,2.89573,0.0,0.0,0.0,55.5738,55.5738,50.2522,13.4363,8.11252,56.9082,48.9304,6.24282,2.19119,1.72779,1.71516,0.0,72.136,6.63242,6.63242,119.522,0.0,276.667,175.761,167.689,276.667,168.095,177.461,168.727,168.747,166.898,167.567,167.845,167.47,344.782,41.2148,276.667,-15.4061,-15.4061,12.2689,0.0,1.2618,0.146412,18.767,50.4722,50.4722,199.019,199.031,0.0,0.0,0.0,9.22335e-05,0.0,100.0,0.915158,87.1398,0.315425,9.22335e-05,127.761
03:42.000,1.6307,6.12473e-05,8.757e-05,4.07765,295.837,2364.22,0.0,6.25013e-06,162.426,22.1215,22.1215,29.1012,29.0976,0,0,0.0,0.0,2.87372,0.0,0.0,0.0,55.6402,55.6402,50.288,13.6108,8.44508,56.7562,46.5007,6.14521,2.19661,1.74533,1.73304,0.0,72.1728,6.5799,6.5799,119.522,0.0,276.667,175.413,167.526,276.667,167.909,177.24,168.54,168.559,166.367,166.698,166.973,166.596,344.782,41.2217,276.667,-15.4436,-15.4436,12.2355,0.0,1.2618,0.145907,18.7618,50.4722,50.4722,199.016,199.028,0.0,0.0,0.0,8.75724e-05,0.0,100.0,0.911685,87.0022,0.315377,8.75724e-05,127.118
03:43.000,1.7082,0.000122153,8.315e-05,4.07434,295.83,2364.83,0.0,5.93418e-06,162.294,22.014,22.014,28.9807,28.977,0,0,0.0,0.0,2.88476,0.0,0.0,0.0,55.6792,55.6792,50.321,13.7358,8.71575,56.6484,47.2122,6.54102,2.23094,1.75134,1.73944,0.0,72.2094,6.53602,6.53602,119.522,0.0,276.667,175.275,167.316,276.667,167.723,177.064,168.385,168.404,165.897,165.477,165.751,165.381,344.782,41.2286,276.667,-15.4844,-15.4844,12.2298,0.0,1.2618,0.145775,18.757,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,8.31468e-05,0.0,100.0,0.908159,86.8636,0.31533,8.31468e-05,127.504
03:44.000,1.73581,0.00121597,7.894e-05,4.07104,295.826,2364.68,0.0,5.63456e-06,162.163,21.902,21.902,28.8601,28.8565,0,0,0.0,0.0,2.85839,0.0,0.0,0.0,55.7086,55.7086,50.3687,13.7789,8.98045,56.5582,48.5936,6.73239,2.52616,1.75252,1.741,0.0,72.2458,6.49234,6.49234,119.522,0.0,276.667,175.278,167.159,276.667,167.579,176.887,168.221,168.239,165.639,165.227,165.5,165.134,344.782,41.2354,276.667,-15.5259,-15.5259,12.234,0.0,1.2618,0.145837,18.7522,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,7.89449e-05,0.0,100.0,0.904629,86.7247,0.315283,7.89449e-05,128.369
03:45.000,1.5573,0.00308918,7.496e-05,4.06776,295.82,2363.09,0.0,5.34985e-06,162.032,21.7957,21.7957,28.7422,28.7385,0,0,0.0,0.0,2.87369,0.0,0.0,0.0,55.807,55.807,50.4526,13.8539,9.32627,56.418,46.0824,7.18111,2.76083,1.76297,1.75283,0.0,72.282,6.4581,6.4581,119.522,0.0,276.667,175.116,167.072,276.667,167.465,176.707,168.078,168.097,165.451,165.063,165.335,164.97,344.782,41.2422,276.667,-15.5174,-15.5174,12.2492,0.0,1.2618,0.146089,18.7478,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,7.49553e-05,0.0,100.0,0.901115,86.5859,0.315235,7.49553e-05,129.076
03:46.000,1.3924,0.00372316,7.117e-05,4.06449,295.814,2360.01,0.0,5.07934e-06,161.902,21.6964,21.6964,28.6266,28.623,0,0,0.0,0.0,2.89399,0.0,0.0,0.0,55.9129,55.9129,50.5105,14.0112,9.62149,56.3145,47.9216,7.04873,2.73657,1.76336,1.75095,0.0,72.3181,6.42157,6.42157,119.522,0.0,276.667,174.89,166.892,276.667,167.305,176.527,167.934,167.951,165.241,164.881,165.152,164.787,344.782,41.2489,276.667,-15.5222,-15.5222,12.2219,0.0,1.2618,0.14552,18.7432,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,7.11674e-05,0.0,100.0,0.897555,86.4462,0.315187,7.11674e-05,128.834
03:47.000,1.34404,0.00419681,6.757e-05,4.06125,295.806,2355.56,0.0,4.82232e-06,161.772,21.5998,21.5999,28.5108,28.5072,0,0,0.0,0.0,2.87259,0.0,0.0,0.0,55.9959,55.9959,50.5804,14.1971,9.94989,56.2056,49.0567,6.55561,2.51755,1.75518,1.74462,0.0,72.3541,6.38123,6.38123,119.522,0.0,276.667,174.698,166.791,276.667,167.164,176.329,167.776,167.794,165.029,164.694,164.964,164.6,344.782,41.2556,276.667,-15.5292,-15.5292,12.2085,0.0,1.2618,0.144775,18.7389,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,6.75708e-05,0.0,100.0,0.89421,86.3099,0.31514,6.75708e-05,127.883
03:48.000,1.37054,0.00536347,6.416e-05,4.05802,295.798,2350.03,0.0,4.57879e-06,161.644,21.5029,21.5029,28.3974,28.3938,0,0,0.0,0.0,2.8792,0.0,0.0,0.0,56.0558,56.0558,50.6518,14.3817,10.3381,56.0687,46.2304,6.373,2.36468,1.73717,1.72531,0.0,72.3898,6.33329,6.33329,119.522,0.0,276.667,174.461,166.565,276.667,166.966,176.126,167.598,167.615,164.772,164.464,164.734,164.369,344.782,41.2623,276.667,-15.5717,-15.5717,12.1921,0.0,1.2618,0.143779,18.7344,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,6.41561e-05,0.0,100.0,0.890695,86.1706,0.315092,6.41561e-05,127.06
03:49.000,1.33825,0.00910457,6.091e-05,4.05481,295.79,2343.37,0.0,4.34733e-06,161.516,21.4064,21.4065,28.2864,28.2828,0,0,0.0,0.0,2.90133,0.0,0.0,0.0,56.1305,56.1305,50.7116,14.5655,10.6725,55.9871,47.3555,6.24036,2.34116,1.71541,1.7056,0.0,72.4253,6.28394,6.28394,119.522,0.0,276.667,174.267,166.4,276.667,166.789,175.915,167.411,167.428,164.519,164.235,164.504,164.14,344.782,41.2689,276.667,-15.616,-15.616,12.226,0.0,1.2618,0.143583,18.7303,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,6.09139e-05,0.0,100.0,0.887209,86.0315,0.315044,6.09139e-05,127.16
03:50.000,1.28362,0.0123402,5.784e-05,4.05161,295.782,2336.38,0.0,4.12794e-06,161.388,21.3104,21.3104,28.1739,28.1703,0,0,0.0,0.0,2.86825,0.0,0.0,0.0,56.1981,56.1981,50.7579,14.7448,10.9972,55.9244,49.0125,6.39842,2.34025,1.69151,1.68622,0.0,72.4607,6.23433,6.23433,119.522,0.0,276.667,174.063,166.175,276.667,166.592,175.71,167.224,167.24,164.258,163.999,164.268,163.904,344.782,41.2754,276.667,-15.671,-15.671,12.2697,0.0,1.2618,0.143676,18.7263,50.4722,50.4722,198.991,199.003,0.0,0.0,0.0,5.78355e-05,0.0,100.0,0.883744,85.8926,0.314997,5.78355e-05,127.937
03:51.000,1.24225,0.00331247,5.491e-05,4.04843,295.774,2329.72,0.0,3.9192e-06,161.262,21.2153,21.2153,28.0621,28.0586,0,0,0.0,0.0,2.85497,0.0,0.0,0.0,56.2686,56.2686,50.8056,14.9241,11.3629,55.824,46.4344,6.35999,2.33978,1.67424,1.66913,0.0,72.496,6.18493,6.18493,119.522,0.0,276.667,173.874,165.993,276.667,166.407,175.505,167.032,167.048,164.001,163.762,164.03,163.666,344.782,41.2819,276.667,-15.7269,-15.7269,12.3163,0.0,1.2618,0.144035,18.7227,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,5.49127e-05,0.0,100.0,0.880261,85.7531,0.314949,5.49127e-05,128.738
03:52.000,1.21319,2.96748e-05,5.214e-05,4.04526,295.766,2324.06,0.0,3.72111e-06,161.135,21.1214,21.1214,27.9519,27.9484,0,0,0.0,0.0,2.86568,0.0,0.0,0.0,56.3382,56.3382,50.8422,15.108,11.6619,55.7687,47.4434,6.17826,2.34069,1.66944,1.65798,0.0,72.5312,6.13625,6.13625,119.522,0.0,276.667,173.671,165.794,276.667,166.216,175.307,166.841,166.857,163.737,163.525,163.792,163.429,344.782,41.2884,276.667,-15.7876,-15.7876,12.3082,0.0,1.2618,0.143868,18.7189,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,5.21376e-05,0.0,100.0,0.876766,85.6132,0.314901,5.21376e-05,128.653
03:53.000,1.17292,4.88039e-05,4.95e-05,4.04211,295.758,2320.1,0.0,3.53296e-06,161.01,21.0289,21.0289,27.8407,27.8372,0,0,0.0,0.0,2.82109,0.0,0.0,0.0,56.4093,56.4093,50.8826,15.3013,11.9386,55.7271,49.0443,6.15052,2.28882,1.67549,1.663,0.0,72.5662,6.08834,6.08834,119.522,0.0,276.667,173.482,165.649,276.667,166.041,175.099,166.647,166.662,163.477,163.289,163.555,163.193,344.782,41.2949,276.667,-15.8382,-15.8382,12.2787,0.0,1.2618,0.143432,18.7154,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,4.95028e-05,0.0,100.0,0.873266,85.473,0.314853,4.95028e-05,127.891
03:54.000,1.12567,0.000391461,4.7e-05,4.03897,295.753,2318.1,0.0,3.35475e-06,160.885,20.9377,20.9377,27.7316,27.7281,0,0,0.0,0.0,2.83575,0.0,0.0,0.0,56.4806,56.4806,50.9429,15.505,12.2837,55.645,46.4374,6.11739,2.23889,1.6803,1.66993,0.0,72.6009,6.04049,6.04049,119.522,0.0,276.667,173.271,165.424,276.667,165.839,174.897,166.453,166.469,163.202,163.054,163.32,162.958,344.782,41.3012,276.667,-15.8959,-15.8959,12.234,0.0,1.2618,0.142732,18.7115,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,4.70011e-05,0.0,100.0,0.869829,85.3336,0.314805,4.70011e-05,127.129
03:55.000,1.1015,0.00162254,4.463e-05,4.03585,295.751,2317.77,0.0,3.18506e-06,160.76,20.8477,20.8477,27.6248,27.6213,0,0,0.0,0.0,2.85801,0.0,0.0,0.0,56.5501,56.5501,51.0051,15.7148,12.5935,55.6059,47.4382,5.73072,2.22776,1.68419,1.67497,0.0,72.6354,5.99302,5.99302,119.522,0.0,276.667,173.058,165.221,276.667,165.641,174.692,166.256,166.271,162.939,162.809,163.074,162.712,344.782,41.3076,276.667,-15.952,-15.952,12.2264,0.0,1.2618,0.14242,18.708,50.4722,50.4722,198.976,198.988,0.0,0.0,0.0,4.46258e-05,0.0,100.0,0.866368,85.1938,0.314757,4.46258e-05,127.256
03:56.000,1.06824,2.72151e-05,4.237e-05,4.03274,295.75,2318.68,0.0,3.02389e-06,160.636,20.7588,20.7588,27.5093,27.5058,0,0,0.0,0.0,2.82598,0.0,0.0,0.0,56.6189,56.6189,51.0616,15.9308,12.8959,55.5774,49.0489,5.93457,2.15861,1.68519,1.67621,0.0,72.6696,5.94479,5.94479,119.522,0.0,276.667,172.852,165.035,276.667,165.449,174.485,166.059,166.074,162.654,162.549,162.813,162.452,344.782,41.3138,276.667,-16.0128,-16.0128,12.2338,0.0,1.2618,0.142323,18.7046,50.4722,50.4722,198.973,198.985,0.0,0.0,0.0,4.23706e-05,0.0,100.0,0.862898,85.0538,0.314709,4.23706e-05,128.059
03:57.000,1.03861,0.00607546,4.023e-05,4.02965,295.75,2320.48,0.0,2.87124e-06,160.513,20.6709,20.6709,27.3842,27.3808,0,0,0.0,0.0,2.62899,0.0,0.0,0.0,56.6884,56.6884,51.141,16.1535,13.632,55.4978,46.4734,5.84422,2.1279,1.68606,1.67709,0.0,72.7037,5.89873,5.89873,119.522,0.0,276.667,172.663,164.857,276.667,165.264,174.273,165.863,165.877,162.389,162.282,162.545,162.185,344.782,41.32,276.667,-16.0602,-16.0602,12.2599,0.0,1.2618,0.142557,18.7016,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,4.02293e-05,0.0,100.0,0.859523,84.9153,0.314662,4.02293e-05,128.866
03:58.000,1.01975,2.28849,3.82e-05,4.02657,295.75,2323.0,0.0,2.72569e-06,160.39,20.5835,20.5836,27.2435,27.2401,0,0,0.0,0.0,2.42865,0.0,0.0,0.0,56.7526,56.7526,51.2418,16.3748,14.6072,55.4508,47.5414,5.79129,2.1021,1.68315,1.67444,0.0,72.7376,5.85047,5.85047,119.522,0.0,276.667,172.444,164.661,276.667,165.062,174.067,165.659,165.673,162.104,162.007,162.269,161.926,344.782,41.3262,276.667,-16.1279,-16.1279,12.2452,0.0,1.2618,0.142227,18.6984,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,3.81963e-05,0.0,100.0,0.856121,84.7763,0.314614,3.81963e-05,128.802
03:59.000,0.997166,20.1825,3.627e-05,4.0235,295.747,2326.04,0.0,2.58795e-06,160.268,20.4968,20.4969,27.0951,27.0917,0,0,0.0,0.0,2.32083,0.0,0.0,0.0,56.818,56.818,51.3819,16.595,16.0382,55.4054,49.2245,5.58587,2.11521,1.67869,1.66986,0.0,72.7713,5.80065,5.80065,119.522,0.0,276.667,172.227,164.424,276.667,164.845,173.854,165.45,165.464,161.807,161.727,161.989,161.787,344.782,41.3323,276.667,-16.2014,-16.2014,12.2225,0.0,1.2618,0.141558,18.6953,50.4722,50.4722,198.964,198.975,0.0,0.0,0.0,3.6266e-05,0.0,100.0,0.852717,84.6372,0.314566,3.6266e-05,127.964
04:00.000,0.967515,17.0092,3.443e-05,4.02045,295.742,2329.41,0.0,2.45731e-06,160.147,20.4111,20.4111,26.9405,26.9372,0,0,0.0,0.0,2.15537,0.0,0.0,0.0,56.8852,56.8852,51.572,16.8186,17.6842,55.304,46.6439,5.59447,2.08661,1.67584,1.66737,0.0,72.8048,5.75066,5.75066,119.522,0.0,276.667,172.029,164.268,276.667,164.653,173.635,165.236,165.25,161.517,161.443,161.704,161.647,344.782,41.3384,276.667,-16.2729,-16.2729,12.2013,0.0,1.2618,0.140739,18.6923,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,3.44332e-05,0.0,100.0,0.849298,84.4978,0.314518,3.44332e-05,127.064
04:01.000,0.939708,8.26575,3.269e-05,4.01742,295.736,2332.81,0.0,2.33306e-06,160.026,20.3264,20.3264,26.81,26.8067,0,0,0.0,0.0,2.42808,0.0,0.0,0.0,56.9541,56.9541,51.7809,17.0372,19.232,55.2395,47.1775,5.55286,2.06755,1.6707,1.66215,0.0,72.838,5.69965,5.69965,119.522,0.0,276.667,171.795,164.008,276.667,164.421,173.423,165.019,165.033,161.203,161.15,161.411,161.504,344.782,41.3444,276.667,-16.3604,-16.3604,12.2116,0.0,1.2618,0.140369,18.6893,50.4722,50.4722,198.958,198.968,0.0,0.0,0.0,3.26931e-05,0.0,100.0,0.845857,84.3577,0.314471,3.26931e-05,127.029
04:02.000,0.906557,6.74938,3.104e-05,4.01439,295.732,2336.05,0.0,2.2152e-06,159.905,20.2432,20.2432,26.6916,26.6882,0,0,0.0,0.0,2.57131,0.0,0.0,0.0,57.0234,57.0234,51.986,17.2668,20.0548,55.1958,48.5063,5.37261,2.05658,1.66884,1.66076,0.0,72.8711,5.65011,5.65011,119.522,0.0,276.667,171.583,163.79,276.667,164.207,173.205,164.803,164.816,160.902,160.862,161.121,161.364,344.782,41.3503,276.667,-16.4375,-16.4375,12.2475,0.0,1.2618,0.140292,18.6866,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,3.10409e-05,0.0,100.0,0.842559,84.22,0.314423,3.10409e-05,127.702
04:03.000,0.889223,5.99003,2.947e-05,4.01138,295.734,2339.02,0.0,2.10373e-06,159.785,20.1605,20.1605,26.5803,26.5769,0,0,0.0,0.0,2.6391,0.0,0.0,0.0,57.0889,57.0889,52.1623,17.509,20.6897,55.1185,46.2475,5.48741,2.03118,1.66617,1.65818,0.0,72.9041,5.59878,5.59878,119.522,0.0,276.667,171.364,163.569,276.667,163.985,172.984,164.579,164.592,160.587,160.563,160.822,161.218,344.782,41.3563,276.667,-16.5266,-16.5266,12.301,0.0,1.2618,0.140692,18.6839,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,2.94722e-05,0.0,100.0,0.83918,84.0807,0.314376,2.94722e-05,128.493
04:04.000,0.875394,5.4165,2.798e-05,4.00839,295.733,2341.53,0.0,1.99723e-06,159.666,20.0783,20.0783,26.4733,26.47,0,0,0.0,0.0,2.68816,0.0,0.0,0.0,57.1496,57.1496,52.3198,17.7406,21.1976,55.0929,48.4599,5.29082,2.01765,1.6631,1.65504,0.0,72.9369,5.54732,5.54732,119.522,0.0,276.667,171.126,163.321,276.667,163.749,172.761,164.349,164.362,160.273,160.255,160.513,161.069,344.782,41.3622,276.667,-16.6184,-16.6184,12.311,0.0,1.2618,0.140702,18.6814,50.4722,50.4722,198.948,198.96,0.0,0.0,0.0,2.79828e-05,0.0,100.0,0.835761,83.9407,0.314328,2.79828e-05,128.587
04:05.000,0.855219,5.16641,2.657e-05,4.00541,295.731,2343.58,0.0,1.89641e-06,159.547,19.9968,19.9968,26.368,26.3647,0,0,0.0,0.0,2.68776,0.0,0.0,0.0,57.2164,57.2164,52.436,17.9758,21.6187,55.0459,48.3565,5.1959,2.0049,1.66137,1.6536,0.0,72.9697,5.49723,5.49723,119.522,0.0,276.667,170.914,163.121,276.667,163.534,172.532,164.122,164.135,159.958,159.948,160.206,160.922,344.782,41.368,276.667,-16.6995,-16.6995,12.298,0.0,1.2618,0.140373,18.6787,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,2.65686e-05,0.0,100.0,0.832351,83.8007,0.314281,2.65686e-05,127.852
04:06.000,0.831593,5.00962,2.523e-05,4.00244,295.726,2345.22,0.0,1.80056e-06,159.429,19.9161,19.9161,26.2665,26.2632,0,0,0.0,0.0,2.7191,0.0,0.0,0.0,57.2832,57.2832,52.5722,18.2116,22.0165,54.9748,45.8584,5.3063,1.97166,1.65771,1.64989,0.0,73.0022,5.44786,5.44786,119.522,0.0,276.667,170.69,162.892,276.667,163.308,172.31,163.896,163.909,159.647,159.648,159.904,160.779,344.782,41.3738,276.667,-16.7863,-16.7863,12.2619,0.0,1.2618,0.139985,18.6763,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,2.52259e-05,0.0,100.0,0.828983,83.6611,0.314233,2.52259e-05,127.069
04:07.000,0.818321,4.79501,2.395e-05,3.99948,295.718,2346.47,0.0,1.70968e-06,159.311,19.8358,19.8358,26.1669,26.1636,0,0,0.0,0.0,2.70648,0.0,0.0,0.0,57.343,57.343,52.6922,18.4437,22.3211,54.9625,48.6083,5.04464,1.96884,1.65347,1.64598,0.0,73.0344,5.39948,5.39948,119.522,0.0,276.667,170.451,162.669,276.667,163.081,172.087,163.668,163.68,159.346,159.351,159.606,160.64,344.782,41.3795,276.667,-16.8713,-16.8713,12.2474,0.0,1.2618,0.139737,18.6737,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,2.39511e-05,0.0,100.0,0.825571,83.5206,0.314186,2.39511e-05,126.981
04:08.000,0.80542,4.62727,2.274e-05,3.99654,295.709,2347.4,0.0,1.62306e-06,159.194,19.7558,19.7559,26.0672,26.0639,0,0,0.0,0.0,2.71491,0.0,0.0,0.0,57.4082,57.4082,52.7957,18.6728,22.5969,54.9239,48.8175,5.25799,1.94184,1.64927,1.642,0.0,73.0664,5.3503,5.3503,119.522,0.0,276.667,170.241,162.458,276.667,162.861,171.858,163.438,163.45,159.031,159.052,159.307,160.501,344.782,41.3852,276.667,-16.9581,-16.9581,12.2503,0.0,1.2618,0.139736,18.6713,50.4722,50.4722,198.936,198.946,0.0,0.0,0.0,2.27407e-05,0.0,100.0,0.822173,83.3798,0.314138,2.27407e-05,127.752
04:09.000,0.782883,4.39668,2.159e-05,3.9936,295.7,2347.98,0.0,1.5407e-06,159.077,19.6766,19.6766,25.9696,25.9663,0,0,0.0,0.0,2.72257,0.0,0.0,0.0,57.4702,57.4702,52.8968,18.8992,22.8516,54.8488,46.0404,4.82702,1.97223,1.64638,1.63917,0.0,73.0982,5.30283,5.30283,119.522,0.0,276.667,170.011,162.208,276.667,162.626,171.633,163.209,163.22,158.735,158.758,159.012,160.366,344.782,41.3908,276.667,-17.0424,-17.0424,12.2726,0.0,1.2618,0.14003,18.6692,50.4722,50.4722,198.933,198.945,0.0,0.0,0.0,2.15914e-05,0.0,100.0,0.818759,83.2383,0.314091,2.15914e-05,128.567
