Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:30.000,0.000296623,0.00275899,1.34e-05,3.96938,295.646,1229.72,0.0,9.5637e-07,158.111,66.4594,66.4579,66.4658,66.4637,0,0,0.0,0.0,8.41804,5.89258,0.0,0.0,58.0333,59.8107,12.6738,15.4906,66.8627,66.8251,117.297,52.6921,69.6495,69.6429,0.0,70.6887,71.5578,71.5578,119.522,0.0,284.17,285.828,282.502,284.735,283.318,286.143,283.795,283.796,284.285,285.073,285.074,284.254,344.782,40.9208,284.974,2.40007,2.40007,10.7612,0.0,1.2618,0.148045,0.00545361,31.6036,31.5971,0.0,5.7552e-06,53.6741,54.402,54.0328,1.34014e-05,53.7876,100.0,0.859363,80.6273,0.2815,1.34014e-05,144.569
04:31.000,0.000390598,0.00293104,1.272e-05,3.96657,295.641,1230.69,0.0,9.0809e-07,158.0,66.4082,66.4067,66.4147,66.4126,0,0,0.0,0.0,8.4268,5.90102,0.0,0.0,58.1111,59.8713,12.8505,15.6256,66.9053,66.8678,117.306,52.5792,69.5799,69.5731,0.0,70.7084,71.5042,71.5042,119.522,0.0,284.119,285.777,282.451,284.686,283.27,286.093,283.749,283.749,284.234,285.022,285.023,284.204,344.782,40.9245,284.926,2.39912,2.39912,10.7696,1.19983e-05,1.2618,0.148859,0.00547512,31.6282,31.6217,0.0,0.0,53.6741,54.402,54.0328,1.27241e-05,53.7876,100.0,0.861409,80.6704,0.281541,1.27241e-05,144.92
04:32.000,0.000426558,0.00304895,1.208e-05,3.96378,295.635,1231.67,0.0,8.6194e-07,157.888,66.3581,66.3566,66.3646,66.3625,0,0,0.0,0.0,8.43468,5.90818,0.0,0.0,58.1892,59.932,13.0275,15.7607,66.9471,66.9096,117.318,52.4852,69.5194,69.5125,0.0,70.7271,71.4499,71.4499,119.522,0.0,284.068,285.726,282.4,284.637,283.222,286.043,283.702,283.702,284.183,284.971,284.972,284.153,344.782,40.928,284.878,2.39763,2.39763,10.7859,2.25287e-05,1.2618,0.149571,0.00549853,31.6529,31.6465,0.0,0.0,53.6741,54.402,54.0328,1.20811e-05,53.7876,100.0,0.86345,80.7133,0.281581,1.20811e-05,145.696
04:33.000,0.000581337,0.00327836,1.147e-05,3.961,295.632,1232.65,0.0,8.1863e-07,157.778,66.307,66.3055,66.3134,66.3113,0,0,0.0,0.0,8.41535,5.88709,0.0,0.0,58.2692,59.9941,13.1967,15.8868,66.9898,66.953,117.327,52.402,69.4653,69.4583,0.0,70.7468,71.3953,71.3953,119.522,0.0,284.017,285.675,282.349,284.588,283.173,285.993,283.655,283.655,284.132,284.919,284.92,284.102,344.782,40.9317,284.829,2.39587,2.39587,10.8108,0.0,1.2618,0.15028,0.00551767,31.6778,31.6715,1.02601e-05,8.17671e-06,53.6741,54.402,54.0328,1.14705e-05,53.7876,100.0,0.865484,80.7557,0.281622,1.14705e-05,146.29
04:34.000,0.000671765,0.00355068,1.089e-05,3.95823,295.632,1233.62,0.0,7.7745e-07,157.667,66.2556,66.2541,66.262,66.2599,0,0,0.0,0.0,8.4598,5.93126,0.0,0.0,58.343,60.0512,13.371,16.0184,67.0329,66.9961,117.33,52.3105,69.4089,69.4017,0.0,70.7656,71.3406,71.3406,119.522,0.0,283.966,285.624,282.298,284.539,283.125,285.943,283.607,283.607,284.081,284.867,284.869,284.051,344.782,40.9353,284.78,2.39427,2.39427,10.8036,3.54847e-05,1.2618,0.149539,0.00553396,31.7025,31.6962,2.4959e-05,0.0,53.6741,54.402,54.0328,1.08909e-05,53.7876,100.0,0.867512,80.7978,0.281662,1.08909e-05,145.91
04:35.000,0.000819526,0.00381213,1.034e-05,3.95547,295.633,1234.59,0.0,7.3769e-07,157.557,66.204,66.2025,66.2104,66.2083,0,0,0.0,0.0,8.45273,5.9242,0.0,0.0,58.4207,60.1098,13.5478,16.1527,67.0759,67.0395,117.331,52.1993,69.3426,69.3353,0.0,70.7815,71.2864,71.2864,119.522,0.0,283.915,285.573,282.247,284.489,283.076,285.893,283.56,283.56,284.029,284.815,284.816,283.999,344.782,40.9383,284.731,2.39305,2.39305,10.7873,0.0,1.2618,0.148805,0.0055431,31.7269,31.7207,0.0,0.0,53.6741,54.402,54.0328,1.03405e-05,53.7876,100.0,0.869535,80.8397,0.281702,1.03405e-05,145.117
04:36.000,0.000908346,0.00407931,9.82e-06,3.95272,295.635,1235.56,0.0,7.0077e-07,157.448,66.1523,66.1507,66.1587,66.1566,0,0,0.0,0.0,8.45347,5.92473,0.0,0.0,58.4979,60.1692,13.7244,16.2868,67.1189,67.0827,117.334,52.0796,69.2707,69.2631,0.0,70.8027,71.2323,71.2323,119.522,0.0,283.864,285.521,282.196,284.44,283.027,285.842,283.513,283.513,283.978,284.763,284.764,283.948,344.782,40.9423,284.682,2.39187,2.39187,10.7598,0.0,1.2618,0.147987,0.00559181,31.7513,31.7451,4.78989e-06,6.37642e-06,53.6741,54.402,54.0328,9.81789e-06,53.7876,100.0,0.871553,80.8814,0.281742,9.81789e-06,144.487
04:37.000,0.00104158,0.00435004,9.32e-06,3.94999,295.637,1236.55,0.0,6.6527e-07,157.339,66.1005,66.099,66.107,66.1049,0,0,0.0,0.0,8.46399,5.9356,0.0,0.0,58.5754,60.2291,13.9013,16.4212,67.1619,67.1259,117.341,51.9667,69.201,69.1932,0.0,70.8199,71.1782,71.1782,119.522,0.0,283.812,285.47,282.144,284.39,282.979,285.792,283.465,283.465,283.927,284.711,284.712,283.896,344.782,40.9455,284.634,2.39051,2.39051,10.7662,0.0,1.2618,0.148761,0.00650571,31.7759,31.7697,0.0,5.06477e-06,53.6741,54.402,54.0328,9.32172e-06,53.7876,100.0,0.873565,80.9229,0.281782,9.32172e-06,144.758
04:38.000,0.00112335,0.00461021,8.85e-06,3.94727,295.635,1237.56,0.0,6.319e-07,157.23,66.0488,66.0473,66.0553,66.0532,0,0,0.0,0.0,8.45837,5.94148,0.0,0.0,58.6538,60.2899,14.0789,16.5563,67.2049,67.1692,117.351,51.8748,69.141,69.1331,0.0,70.837,71.1235,71.1235,119.522,0.0,283.761,285.419,282.093,284.341,282.93,285.742,283.418,283.418,283.875,284.659,284.661,283.845,344.782,40.9487,284.585,2.38861,2.38861,10.7813,0.0,1.2618,0.149465,0.0092781,31.8007,31.7946,0.0,0.0,53.6741,54.402,54.0328,8.85062e-06,53.7876,100.0,0.875569,80.9635,0.281821,8.85062e-06,145.526
04:39.000,0.00125097,0.00490078,8.4e-06,3.94455,295.633,1238.57,0.0,5.9995e-07,157.122,65.997,65.9954,66.0034,66.0013,0,0,0.0,0.0,8.46396,5.94579,0.0,0.0,58.732,60.3504,14.2556,16.6906,67.248,67.2125,117.359,51.7939,69.0876,69.0797,0.0,70.8576,71.0684,71.0684,119.522,0.0,283.71,285.368,282.041,284.291,282.881,285.692,283.37,283.37,283.824,284.607,284.608,283.794,344.782,40.9526,284.536,2.38644,2.38644,10.808,0.0,1.2618,0.150302,0.0136639,31.8258,31.8197,1.36258e-05,6.04743e-07,53.6741,54.402,54.0328,8.40333e-06,53.7876,100.0,0.877567,81.0039,0.281861,8.40333e-06,146.171
04:40.000,0.00133766,0.00521295,7.98e-06,3.94185,295.634,1239.57,0.0,5.6942e-07,157.015,65.945,65.9435,65.9515,65.9494,0,0,0.0,0.0,8.46975,5.94878,0.0,0.0,58.8101,60.4107,14.4324,16.8245,67.2912,67.256,117.354,51.7028,69.0331,69.0251,0.0,70.8765,71.0127,71.0127,119.522,0.0,283.658,285.316,281.989,284.241,282.831,285.641,283.322,283.322,283.771,284.554,284.555,283.741,344.782,40.9562,284.486,2.38414,2.38414,10.8023,0.000161208,1.2618,0.149582,0.0181444,31.851,31.8449,0.0,0.0,53.6741,54.402,54.0328,7.97865e-06,53.7876,100.0,0.87956,81.044,0.2819,7.97865e-06,145.888
04:41.000,0.00145833,0.00544518,7.58e-06,3.93916,295.635,1240.57,0.0,5.4031e-07,156.908,65.8929,65.8914,65.8994,65.8973,0,0,0.0,0.0,8.47528,5.95255,0.0,0.0,58.8882,60.4706,14.6094,16.958,67.3344,67.2994,117.273,51.6277,68.9746,68.9664,0.0,70.8951,70.9574,70.9574,119.522,0.0,283.607,285.264,281.938,284.191,282.782,285.59,283.273,283.273,283.719,284.502,284.503,283.689,344.782,40.9597,284.437,2.38203,2.38203,10.7872,0.0,1.2618,0.148874,0.0206286,31.8759,31.87,0.0,0.0,53.6741,54.402,54.0328,7.57542e-06,53.7876,100.0,0.881548,81.084,0.281938,7.57542e-06,145.096
04:42.000,0.00157605,0.00575846,7.19e-06,3.93648,295.633,1241.57,0.0,5.1333e-07,156.801,65.8409,65.8394,65.8474,65.8453,0,0,0.0,0.0,8.47164,5.9328,0.0,0.0,58.9663,60.5305,14.7861,17.0913,67.3775,67.3429,117.184,51.5506,68.9079,68.8995,0.0,70.9148,70.9023,70.9023,119.522,0.0,283.556,285.213,281.888,284.141,282.734,285.539,283.225,283.225,283.667,284.449,284.45,283.637,344.782,40.9634,284.387,2.3801,2.3801,10.7586,0.000134632,1.2618,0.147957,0.0199526,31.9008,31.8949,0.0,0.0,53.6741,54.402,54.0328,7.19258e-06,53.7876,100.0,0.88353,81.1238,0.281977,7.19258e-06,144.415
04:43.000,0.00168186,0.00574581,6.83e-06,3.93381,295.628,1242.6,0.0,4.8706e-07,156.694,65.7887,65.7872,65.7953,65.7932,0,0,0.0,0.0,8.47086,5.93494,0.0,0.0,59.0452,60.5902,14.9633,17.2231,67.4207,67.3863,117.108,51.4914,68.8415,68.8329,0.0,70.9361,70.8471,70.8471,119.522,0.0,283.505,285.16,281.836,284.092,282.683,285.487,283.176,283.176,283.616,284.397,284.398,283.586,344.782,40.9674,284.338,2.37925,2.37925,10.7622,0.0,1.2618,0.148663,0.0171888,31.9259,31.92,1.56068e-05,0.0,53.6741,54.402,54.0328,6.82908e-06,53.7876,100.0,0.885508,81.1634,0.282016,6.82908e-06,144.596
04:44.000,0.00184333,0.00583803,6.48e-06,3.93116,295.622,1243.64,0.0,4.6292e-07,156.589,65.7365,65.735,65.743,65.7409,0,0,0.0,0.0,8.48254,5.95437,0.0,0.0,59.1241,60.6503,15.1409,17.3558,67.464,67.4299,117.025,51.4416,68.7829,68.7742,0.0,70.9549,70.7915,70.7915,119.522,0.0,283.454,285.11,281.787,284.042,282.636,285.438,283.128,283.128,283.564,284.345,284.346,283.534,344.782,40.9709,284.288,2.37535,2.37535,10.7763,0.0,1.2618,0.149363,0.0141554,31.9512,31.9454,0.0,0.0,53.6741,54.402,54.0328,6.48396e-06,53.7876,100.0,0.887481,81.2028,0.282054,6.48396e-06,145.354
04:45.000,0.00195622,0.00559572,6.16e-06,3.92851,295.616,1244.67,0.0,4.3949e-07,156.483,65.6843,65.6828,65.6908,65.6887,0,0,0.0,0.0,8.48422,5.95828,0.0,0.0,59.2026,60.7092,15.3192,17.4879,67.5072,67.4734,116.946,51.3923,68.7308,68.722,0.0,70.9748,70.7354,70.7354,119.522,0.0,283.402,285.059,281.736,283.992,282.586,285.387,283.079,283.079,283.512,284.292,284.293,283.482,344.782,40.9746,284.238,2.3725,2.3725,10.8038,0.0,1.2618,0.150291,0.0120293,31.9767,31.9709,0.0,0.0,53.6741,54.402,54.0328,6.15627e-06,53.7876,100.0,0.889449,81.2421,0.282092,6.15627e-06,146.032
04:46.000,0.00208232,0.00510797,5.85e-06,3.92587,295.611,1245.7,0.0,4.1748e-07,156.378,65.6319,65.6304,65.6384,65.6363,0,0,0.0,0.0,8.46826,5.94114,0.0,0.0,59.2824,60.7691,15.4976,17.6197,67.5505,67.5171,116.865,51.3424,68.6804,68.6717,0.0,70.9943,70.679,70.679,119.522,0.0,283.351,285.007,281.685,283.941,282.537,285.336,283.03,283.03,283.459,284.239,284.241,283.43,344.782,40.9783,284.188,2.36962,2.36962,10.8002,0.0,1.2618,0.149638,0.0112354,32.0021,31.9963,0.0,0.0,53.6741,54.402,54.0328,5.84515e-06,53.7876,100.0,0.891411,81.2812,0.28213,5.84515e-06,145.858
04:47.000,0.00230564,0.00482397,5.55e-06,3.92325,295.611,1246.73,0.0,3.9618e-07,156.273,65.5794,65.5779,65.5859,65.5838,0,0,0.0,0.0,8.47444,5.9474,0.0,0.0,59.3616,60.828,15.6758,17.7504,67.5939,67.5608,116.777,51.279,68.6228,68.6138,0.0,71.0075,70.623,70.623,119.522,0.0,283.3,284.955,281.634,283.891,282.487,285.284,282.981,282.981,283.406,284.186,284.187,283.377,344.782,40.9809,284.138,2.36708,2.36708,10.7857,0.0,1.2618,0.14894,0.0117317,32.0272,32.0215,0.0,0.0,53.6741,54.402,54.0328,5.54974e-06,53.7876,100.0,0.893369,81.3201,0.282168,5.54974e-06,145.08
04:48.000,0.00247141,0.00393793,5.27e-06,3.92063,295.611,1247.77,0.0,3.763e-07,156.169,65.5268,65.5253,65.5333,65.5312,0,0,0.0,0.0,8.479,5.95164,0.0,0.0,59.4413,60.887,15.855,17.8813,67.6374,67.6046,116.684,51.2055,68.5552,68.546,0.0,71.0271,70.5672,70.5672,119.522,0.0,283.248,284.903,281.583,283.84,282.437,285.233,282.932,282.932,283.354,284.133,284.134,283.324,344.782,40.9846,284.088,2.36464,2.36464,10.7566,0.0,1.2618,0.147982,0.0131893,32.0523,32.0466,1.1183e-05,1.83915e-05,53.6741,54.402,54.0328,5.26927e-06,53.7876,100.0,0.89533,81.3605,0.282205,5.26927e-06,144.362
04:49.000,0.00263343,0.00279535,5e-06,3.91803,295.611,1248.83,0.0,3.5713e-07,156.065,65.4741,65.4726,65.4806,65.4785,0,0,0.0,0.0,8.47588,5.94771,0.0,0.0,59.5207,60.9456,16.0341,18.0121,67.6809,67.6483,116.596,51.1337,68.4902,68.481,0.0,71.0424,70.5116,70.5116,119.522,0.0,283.197,284.851,281.532,283.79,282.388,285.182,282.883,282.883,283.302,284.08,284.081,283.272,344.782,40.9875,284.037,2.3622,2.3622,10.7563,0.0,1.2618,0.148579,0.0150727,32.0775,32.0719,1.47386e-05,5.81849e-06,53.6741,54.402,54.0328,5.00297e-06,53.7876,100.0,0.89731,81.4052,0.282243,5.00297e-06,144.449
04:50.000,0.00294696,0.00175239,4.75e-06,3.91543,295.611,1249.9,0.0,3.3867e-07,155.962,65.4214,65.4199,65.4279,65.4258,0,0,0.0,0.0,8.48497,5.95678,0.0,0.0,59.6008,61.0048,16.2141,18.1432,67.7243,67.6921,116.515,51.0771,68.4319,68.4223,0.0,71.0659,70.4555,70.4555,119.522,0.0,283.145,284.8,281.481,283.74,282.338,285.131,282.834,282.834,283.249,284.027,284.028,283.22,344.782,40.9919,283.987,2.35931,2.35931,10.7685,0.0,1.2618,0.14928,0.0166938,32.1029,32.0973,0.0,0.0,53.6741,54.402,54.0328,4.75013e-06,53.7876,100.0,0.899289,81.4506,0.28228,4.75013e-06,145.192
04:51.000,0.00329366,0.000945641,4.51e-06,3.91285,295.611,1250.98,0.0,3.2163e-07,155.859,65.3686,65.3671,65.3751,65.373,0,0,0.0,0.0,8.48133,5.95269,0.0,0.0,59.681,61.0638,16.3938,18.2743,67.7678,67.736,116.44,51.0317,68.3803,68.3706,0.0,71.0783,70.399,70.399,119.522,0.0,283.094,284.748,281.429,283.689,282.288,285.079,282.784,282.784,283.197,283.974,283.975,283.167,344.782,40.9948,283.937,2.35609,2.35609,10.7955,0.0,1.2618,0.150253,0.0174238,32.1285,32.1229,1.33424e-05,0.0,53.6741,54.402,54.0328,4.51007e-06,53.7876,100.0,0.901251,81.4937,0.282318,4.51007e-06,145.894
04:52.000,0.00350572,0.000420202,4.28e-06,3.91027,295.611,1252.05,0.0,3.053e-07,155.756,65.3157,65.3142,65.3222,65.3201,0,0,0.0,0.0,8.48121,5.95222,0.0,0.0,59.7612,61.1227,16.5736,18.405,67.8114,67.7798,116.364,50.99,68.3314,68.3216,0.0,71.0972,70.3422,70.3422,119.522,0.0,283.042,284.696,281.378,283.638,282.238,285.028,282.735,282.735,283.144,283.921,283.922,283.114,344.782,40.9984,283.886,2.3528,2.3528,10.7948,0.0,1.2618,0.149715,0.0170644,32.1539,32.1484,9.22991e-06,0.0,53.6741,54.402,54.0328,4.28214e-06,53.7876,100.0,0.903203,81.5357,0.282355,4.28214e-06,145.824
04:53.000,0.00384445,0.000147009,4.07e-06,3.90771,295.611,1253.12,0.0,2.9039e-07,155.654,65.2627,65.2612,65.2692,65.2671,0,0,0.0,0.0,8.48148,5.95211,0.0,0.0,59.8414,61.1818,16.7532,18.536,67.855,67.8238,116.277,50.9328,68.2757,68.2658,0.0,71.1201,70.2857,70.2857,119.522,0.0,282.99,284.644,281.326,283.587,282.188,284.976,282.685,282.685,283.09,283.867,283.868,283.061,344.782,41.0027,283.836,2.34989,2.34989,10.7804,0.0,1.2618,0.149004,0.0159824,32.1792,32.1737,0.0,0.0,53.6741,54.402,54.0328,4.06573e-06,53.7876,100.0,0.905149,81.5774,0.282392,4.06573e-06,145.072
04:54.000,0.00435425,3.3445e-05,3.86e-06,3.90515,295.611,1254.19,0.0,2.7548e-07,155.552,65.2096,65.2082,65.2161,65.214,0,0,0.0,0.0,8.47753,5.94754,0.0,0.0,59.9215,61.2403,16.9328,18.6662,67.8987,67.8678,116.183,50.8613,68.2139,68.2038,0.0,71.1389,70.2295,70.2295,119.522,0.0,282.938,284.591,281.275,283.536,282.137,284.924,282.635,282.635,283.037,283.813,283.814,283.007,344.782,41.0062,283.785,2.34721,2.34721,10.7523,0.0,1.2618,0.148057,0.0147565,32.2043,32.1989,0.0,0.0,53.6741,54.402,54.0328,3.86025e-06,53.7876,100.0,0.907088,81.6189,0.282429,3.86025e-06,144.307
04:55.000,0.00491336,2.8976e-06,3.67e-06,3.90261,295.611,1255.28,0.0,2.6128e-07,155.451,65.1565,65.155,65.163,65.1609,0,0,0.0,0.0,8.47847,5.94801,0.0,0.0,60.0017,61.2988,17.1125,18.7963,67.9423,67.9117,116.091,50.7885,68.148,68.1377,0.0,71.1556,70.1734,70.1734,119.522,0.0,282.886,284.539,281.223,283.485,282.087,284.873,282.585,282.585,282.984,283.759,283.761,282.954,344.782,41.0093,283.734,2.34446,2.34446,10.748,0.0,1.2618,0.148487,0.0138467,32.2296,32.2242,0.0,7.55934e-06,53.6741,54.402,54.0328,3.66516e-06,53.7876,100.0,0.909023,81.6601,0.282465,3.66516e-06,144.3
04:56.000,0.00544577,0.0,3.48e-06,3.90007,295.611,1256.4,0.0,2.485e-07,155.35,65.1033,65.1018,65.1098,65.1077,0,0,0.0,0.0,8.47852,5.94771,0.0,0.0,60.0823,61.3576,17.2924,18.9267,67.986,67.9557,116.009,50.7332,68.0889,68.0784,0.0,71.17,70.1169,70.1169,119.522,0.0,282.835,284.486,281.17,283.434,282.036,284.82,282.534,282.534,282.931,283.706,283.707,282.901,344.782,41.0124,283.683,2.34253,2.34253,10.7595,0.0,1.2618,0.149181,0.0134814,32.2552,32.2498,1.85151e-05,0.0,53.6741,54.402,54.0328,3.47993e-06,53.7876,100.0,0.910952,81.7012,0.282502,3.47993e-06,145.013
04:57.000,0.00584403,1.4463e-07,3.3e-06,3.89755,295.611,1257.52,0.0,2.3572e-07,155.249,65.0501,65.0486,65.0566,65.0544,0,0,0.0,0.0,8.47753,5.94628,0.0,0.0,60.1629,61.4165,17.4725,19.0572,68.0298,67.9998,115.933,50.6893,68.0362,68.0257,0.0,71.1921,70.0599,70.0599,119.522,0.0,282.783,284.435,281.12,283.383,281.986,284.77,282.485,282.485,282.878,283.652,283.654,282.848,344.782,41.0165,283.632,2.33765,2.33765,10.7875,0.0,1.2618,0.150187,0.0136606,32.2808,32.2754,0.0,0.0,53.6741,54.402,54.0328,3.30406e-06,53.7876,100.0,0.912876,81.7422,0.282538,3.30406e-06,145.817
04:58.000,0.00598141,1.93906e-06,3.14e-06,3.89503,295.611,1258.64,0.0,2.2365e-07,155.149,64.9968,64.9953,65.0032,65.0011,0,0,0.0,0.0,8.47534,5.94361,0.0,0.0,60.2438,61.4754,17.6525,19.1875,68.0735,68.0439,115.852,50.6454,67.9866,67.9759,0.0,71.2106,70.0027,70.0027,119.522,0.0,282.73,284.383,281.068,283.332,281.936,284.717,282.435,282.435,282.824,283.598,283.6,282.795,344.782,41.02,283.581,2.33409,2.33409,10.7911,0.0,1.2618,0.14979,0.0142095,32.3064,32.3011,0.0,1.65147e-05,53.6741,54.402,54.0328,3.13708e-06,53.7876,100.0,0.914795,81.7829,0.282575,3.13708e-06,145.784
04:59.000,0.00573609,4.97768e-06,2.98e-06,3.89253,295.611,1259.75,0.0,2.1229e-07,155.049,64.9433,64.9418,64.9498,64.9477,0,0,0.0,0.0,8.47141,5.93905,0.0,0.0,60.3244,61.534,17.8322,19.3175,68.1173,68.088,115.765,50.5872,67.9301,67.9192,0.0,71.2318,69.9457,69.9457,119.522,0.0,282.678,284.33,281.016,283.28,281.885,284.665,282.384,282.384,282.77,283.544,283.545,282.741,344.782,41.0239,283.53,2.3308,2.3308,10.7773,0.0,1.2618,0.149049,0.0148619,32.3318,32.3265,1.08935e-05,1.36469e-05,53.6741,54.402,54.0328,2.97853e-06,53.7876,100.0,0.916708,81.8234,0.282611,2.97853e-06,145.059
05:00.000,0.00506053,1.0084e-05,2.83e-06,3.89003,295.611,1260.87,0.0,2.0164e-07,154.95,64.8898,64.8883,64.8963,64.8942,0,0,0.0,0.0,8.46739,5.93461,0.0,0.0,60.4048,61.5923,18.0118,19.4472,68.1612,68.1322,115.671,50.5173,67.8673,67.8563,0.0,71.2543,69.8889,69.8889,119.522,0.0,282.626,284.277,280.964,283.229,281.834,284.613,282.334,282.334,282.716,283.489,283.49,282.687,344.782,41.0281,283.479,2.32768,2.32768,10.7515,0.0,1.2618,0.148153,0.0153448,32.3572,32.3519,9.45493e-06,2.18134e-05,53.6741,54.402,54.0328,2.828e-06,53.7876,100.0,0.918617,81.8638,0.282647,2.828e-06,144.288
05:01.000,0.00405053,1.86605e-05,2.69e-06,3.88755,295.611,1262.01,0.0,1.917e-07,154.851,64.8362,64.8347,64.8427,64.8406,0,0,0.0,0.0,8.46726,5.93436,0.0,0.0,60.4852,61.6507,18.1913,19.5768,68.2051,68.1764,115.581,50.4527,67.8038,67.7925,0.0,71.2737,69.832,69.832,119.522,0.0,282.573,284.225,280.912,283.177,281.783,284.561,282.283,282.283,282.662,283.435,283.436,282.633,344.782,41.0317,283.427,2.32429,2.32429,10.743,0.0,1.2618,0.148389,0.0154835,32.3828,32.3779,0.0,0.0,53.6741,54.402,54.0328,2.68508e-06,53.7876,100.0,0.92052,81.9041,0.282683,2.68508e-06,144.154
05:02.000,0.00289775,3.29111e-05,2.55e-06,3.88507,295.611,1263.17,0.0,1.8176e-07,154.752,64.7826,64.7811,64.789,64.7869,0,0,0.0,0.0,8.4642,5.93072,0.0,0.0,60.5659,61.709,18.371,19.7064,68.249,68.2207,115.501,50.4091,67.7459,67.7346,0.0,71.2892,69.7746,69.7746,119.522,0.0,282.521,284.172,280.86,283.126,281.732,284.509,282.232,282.233,282.608,283.381,283.382,282.579,344.782,41.0349,283.376,2.32049,2.32049,10.7538,0.0,1.2618,0.149087,0.0152555,32.4087,32.4038,9.72354e-06,0.0,53.6741,54.402,54.0328,2.54938e-06,53.7876,100.0,0.922418,81.9441,0.282719,2.54938e-06,144.84
05:03.000,0.00181214,4.99841e-05,2.42e-06,3.8826,295.611,1264.36,0.0,1.7253e-07,154.654,64.729,64.7275,64.7354,64.7333,0,0,0.0,0.0,8.45355,5.90195,0.0,0.0,60.6467,61.7676,18.5507,19.8359,68.2929,68.2649,115.413,50.3724,67.6928,67.6815,0.0,71.3091,69.7151,69.7151,119.522,0.0,282.469,284.119,280.808,283.074,281.681,284.457,282.182,282.182,282.554,283.326,283.327,282.524,344.782,41.0387,283.324,2.31483,2.31483,10.7789,0.0,1.2618,0.150032,0.0147995,32.4346,32.4298,2.33265e-06,1.46928e-05,53.6741,54.402,54.0328,2.42054e-06,53.7876,100.0,0.924311,81.9839,0.282754,2.42054e-06,145.576
05:04.000,0.000994721,7.36704e-05,2.3e-06,3.88014,295.611,1265.55,0.0,1.6401e-07,154.556,64.6752,64.6737,64.6816,64.6795,0,0,0.0,0.0,8.45158,5.90744,0.0,0.0,60.7276,61.8258,18.7299,19.9644,68.3368,68.3092,115.29,50.3089,67.6422,67.6307,0.0,71.3263,69.6583,69.6583,119.522,0.0,282.416,284.066,280.755,283.022,281.63,284.404,282.13,282.13,282.499,283.27,283.272,282.469,344.782,41.0418,283.272,2.31191,2.31191,10.7878,0.0,1.2618,0.149866,0.0143061,32.4606,32.4558,0.0,0.0,53.6741,54.402,54.0328,2.29821e-06,53.7876,100.0,0.926198,82.0236,0.282789,2.29821e-06,145.716
05:05.000,0.000446726,0.000116848,2.18e-06,3.8777,295.611,1266.76,0.0,1.5549e-07,154.458,64.6213,64.6198,64.6277,64.6256,0,0,0.0,0.0,8.44745,5.90944,0.0,0.0,60.8081,61.8834,18.9093,20.0928,68.3809,68.3536,115.137,50.198,67.5864,67.5747,0.0,71.3401,69.6002,69.6002,119.522,0.0,282.363,284.013,280.703,282.97,281.578,284.351,282.079,282.079,282.443,283.215,283.216,282.414,344.782,41.0447,283.22,2.30784,2.30784,10.7746,0.0,1.2618,0.149094,0.0139342,32.4863,32.4816,1.73621e-05,0.0,53.6741,54.402,54.0328,2.18206e-06,53.7876,100.0,0.92808,82.0631,0.282825,2.18206e-06,145.047
