Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.66636,0.00538919,0.00010285,4.08895,295.861,2353.39,0.0,7.33998e-06,162.876,22.1727,22.1727,28.5824,28.5788,0,0,0.0,0.0,2.75637,0.0,0.0,0.0,53.9804,47.9896,10.001,1.11358,55.569,48.8539,6.84349,2.53868,2.06931,2.03521,0.0,69.871,7.61558,7.61558,119.522,0.0,276.667,176.76,168.829,276.667,169.022,178.526,169.963,170.002,171.954,167.252,167.28,167.195,344.782,40.7974,276.667,-10.3814,-10.3814,11.2194,0.0,1.2618,0.142028,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,0.000102845,0.0,100.0,0.953175,86.18,0.315038,0.000102845,130.41
03:40.000,1.63739,0.0110178,9.765e-05,4.0856,295.853,2353.99,0.0,6.96936e-06,162.743,22.0689,22.0689,28.4571,28.4535,0,0,0.0,0.0,2.74596,0.0,0.0,0.0,54.0572,48.0353,10.1097,1.3446,55.4145,46.3476,7.05555,2.56554,2.05126,2.01666,0.0,69.8899,7.59518,7.59518,119.522,0.0,276.667,176.681,168.829,276.667,169.027,178.431,169.953,169.991,171.863,167.455,167.482,167.398,344.782,40.8012,276.667,-10.4064,-10.4064,11.2119,0.0,1.2618,0.141168,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,9.76481e-05,0.0,100.0,0.9499,86.0261,0.314997,9.76481e-05,130.363
03:41.000,1.57203,0.00737953,9.271e-05,4.08226,295.845,2354.52,0.0,6.6172e-06,162.61,21.9658,21.9658,28.3345,28.3309,0,0,0.0,0.0,2.76539,0.0,0.0,0.0,54.1258,48.092,10.2186,1.53328,55.3203,48.1001,7.02699,2.59224,2.02911,1.99373,0.0,69.9064,7.56403,7.56403,119.522,0.0,276.667,176.566,168.783,276.667,168.99,178.32,169.915,169.953,171.714,167.649,167.676,167.592,344.782,40.8045,276.667,-10.4807,-10.4807,11.1844,0.0,1.2618,0.139752,0.00351389,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,9.27133e-05,0.0,100.0,0.946267,85.8658,0.314956,9.27133e-05,129.794
03:42.000,1.49898,5.53219e-05,8.803e-05,4.07893,295.838,2354.88,0.0,6.28279e-06,162.477,21.8646,21.8647,28.2127,28.2091,0,0,0.0,0.0,2.76284,0.0,0.0,0.0,54.2104,48.1802,10.3535,1.77878,55.2239,48.4065,6.77617,2.59045,2.01939,1.98427,0.0,69.9243,7.53541,7.53541,119.522,0.0,276.667,176.468,168.774,276.667,168.971,178.204,169.877,169.914,171.587,167.834,167.861,167.776,344.782,40.8081,276.667,-10.5356,-10.5356,11.1524,0.0,1.2618,0.13876,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,8.8028e-05,0.0,100.0,0.942816,85.7095,0.314915,8.8028e-05,128.985
03:43.000,1.46793,0.000107148,8.358e-05,4.07563,295.831,2355.28,0.0,5.96471e-06,162.345,21.7642,21.7642,28.0931,28.0896,0,0,0.0,0.0,2.76576,0.0,0.0,0.0,54.2872,48.2566,10.5038,2.06512,55.1105,46.0572,7.04205,2.51732,2.01668,1.98176,0.0,69.9417,7.50625,7.50625,119.522,0.0,276.667,176.358,168.718,276.667,168.932,178.093,169.839,169.875,171.44,168.01,168.038,167.953,344.782,40.8116,276.667,-10.5985,-10.5985,11.1446,0.0,1.2618,0.138995,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,8.35794e-05,0.0,100.0,0.939547,85.5578,0.314874,8.35794e-05,129.039
03:44.000,1.43767,0.00104308,7.936e-05,4.07234,295.825,2355.78,0.0,5.66367e-06,162.214,21.6643,21.6644,27.9748,27.9712,0,0,0.0,0.0,2.77377,0.0,0.0,0.0,54.351,48.3267,10.6342,2.30097,55.0578,48.4385,6.85276,2.52184,2.00579,1.9715,0.0,69.9584,7.46592,7.46592,119.522,0.0,276.667,176.232,168.651,276.667,168.869,177.965,169.769,169.805,171.247,168.174,168.202,168.117,344.782,40.815,276.667,-10.7125,-10.7125,11.1651,0.0,1.2618,0.139992,0.00215589,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,7.93556e-05,0.0,100.0,0.935928,85.3999,0.314833,7.93556e-05,129.658
03:45.000,1.37455,0.00309225,7.535e-05,4.06906,295.821,2356.21,0.0,5.37754e-06,162.084,21.5662,21.5663,27.8564,27.8529,0,0,0.0,0.0,2.70382,0.0,0.0,0.0,54.4343,48.3999,10.796,2.57408,54.9804,47.8365,6.65539,2.51234,1.99996,1.96572,0.0,69.9771,7.43058,7.43058,119.522,0.0,276.667,176.12,168.618,276.667,168.825,177.835,169.706,169.741,171.081,168.329,168.357,168.273,344.782,40.8188,276.667,-10.7962,-10.7962,11.2062,0.0,1.2618,0.141402,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,7.53453e-05,0.0,100.0,0.932572,85.2475,0.314792,7.53453e-05,130.292
03:46.000,1.33808,0.00377127,7.154e-05,4.0658,295.815,2356.74,0.0,5.10561e-06,161.954,21.4687,21.4687,27.7401,27.7366,0,0,0.0,0.0,2.75478,0.0,0.0,0.0,54.5105,48.4706,10.974,2.85849,54.8984,46.1105,6.96317,2.43659,1.99097,1.95671,0.0,69.9938,7.39759,7.39759,119.522,0.0,276.667,175.996,168.536,276.667,168.763,177.713,169.647,169.681,170.906,168.475,168.503,168.418,344.782,40.8221,276.667,-10.8735,-10.8735,11.2099,0.0,1.2618,0.14089,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,7.15376e-05,0.0,100.0,0.929334,85.0985,0.314751,7.15376e-05,130.344
03:47.000,1.30617,0.00426594,6.792e-05,4.06255,295.809,2357.31,0.0,4.84788e-06,161.824,21.3719,21.3719,27.6238,27.6203,0,0,0.0,0.0,2.74923,0.0,0.0,0.0,54.5782,48.5432,11.1447,3.0959,54.8738,49.1363,6.66327,2.45138,1.98207,1.94819,0.0,70.0119,7.36263,7.36263,119.522,0.0,276.667,175.88,168.491,276.667,168.708,177.582,169.578,169.611,170.736,168.609,168.637,168.553,344.782,40.8258,276.667,-10.9546,-10.9546,11.1865,0.0,1.2618,0.139634,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,6.79224e-05,0.0,100.0,0.925867,84.9447,0.314711,6.79224e-05,129.817
03:48.000,1.26314,0.0,6.449e-05,4.05932,295.802,2357.81,0.0,4.60293e-06,161.695,21.2766,21.2766,27.4923,27.4889,0,0,0.0,0.0,2.52339,0.0,0.0,0.0,54.6529,48.6441,11.3297,3.55694,54.8081,48.4544,6.48788,2.45273,1.9794,1.94574,0.0,70.0296,7.33213,7.33213,119.522,0.0,276.667,175.763,168.446,276.667,168.658,177.455,169.517,169.549,170.585,168.734,168.762,168.677,344.782,40.8293,276.667,-11.014,-11.014,11.1545,0.0,1.2618,0.138618,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,6.44898e-05,0.0,100.0,0.92258,84.795,0.31467,6.44898e-05,129.025
03:49.000,1.23139,0.0890614,6.123e-05,4.0561,295.796,2358.32,0.0,4.37005e-06,161.567,21.1818,21.1818,27.3532,27.3498,0,0,0.0,0.0,2.48124,0.0,0.0,0.0,54.7222,48.7569,11.5187,4.48089,54.7239,46.2004,6.62369,2.4212,1.97626,1.94285,0.0,70.0462,7.30118,7.30118,119.522,0.0,276.667,175.633,168.358,276.667,168.59,177.333,169.455,169.487,170.418,168.848,168.876,168.791,344.782,40.8327,276.667,-11.0811,-11.0811,11.143,0.0,1.2618,0.138778,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,6.12308e-05,0.0,100.0,0.919189,84.6435,0.314629,6.12308e-05,128.983
03:50.000,1.21034,9.35235,5.814e-05,4.0529,295.789,2358.97,0.0,4.14924e-06,161.44,21.0873,21.0873,27.1958,27.1924,0,0,0.0,0.0,2.20578,0.0,0.0,0.0,54.7884,48.9163,11.701,5.86484,54.6825,48.7376,6.63137,2.40874,1.96827,1.9349,0.0,70.0649,7.2686,7.2686,119.522,0.0,276.667,175.507,168.285,276.667,168.523,177.207,169.387,169.419,170.252,168.95,168.979,168.894,344.782,40.8365,276.667,-11.1553,-11.1553,11.1593,0.0,1.2618,0.139816,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,5.81364e-05,0.0,100.0,0.915832,84.4932,0.314588,5.81364e-05,129.576
03:51.000,1.17829,26.5691,5.52e-05,4.04971,295.781,2359.49,0.0,3.93979e-06,161.313,20.9935,20.9935,27.0304,27.027,0,0,0.0,0.0,2.10482,0.0,0.0,0.0,54.8584,49.1086,11.8874,7.78424,54.5988,47.7687,6.88381,2.36609,1.96619,1.93205,0.0,70.0817,7.23498,7.23498,119.522,0.0,276.667,175.397,168.234,276.667,168.469,177.075,169.317,169.348,170.095,169.043,169.072,168.987,344.782,40.8399,276.667,-11.2305,-11.2305,11.1964,0.0,1.2618,0.141223,0.00322687,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,5.51984e-05,0.0,100.0,0.912542,84.3446,0.314548,5.51984e-05,130.236
03:52.000,1.15052,11.9358,5.241e-05,4.04654,295.773,2359.73,0.0,3.74028e-06,161.186,20.9006,20.9006,26.8739,26.8706,0,0,0.0,0.0,2.07959,0.0,0.0,0.0,54.9252,49.324,12.0694,9.84032,54.5023,46.5871,6.56423,2.42129,1.97472,1.94073,0.0,70.0994,7.20199,7.20199,119.522,0.0,276.667,175.274,168.166,276.667,168.401,176.943,169.24,169.271,169.928,169.119,169.148,169.063,344.782,40.8434,276.667,-11.3023,-11.3023,11.204,0.0,1.2618,0.141102,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,5.24089e-05,0.0,100.0,0.909114,84.1936,0.314507,5.24089e-05,130.366
03:53.000,1.12869,7.5956,4.976e-05,4.04338,295.766,2360.26,0.0,3.55142e-06,161.06,20.8077,20.8077,26.7429,26.7396,0,0,0.0,0.0,2.42242,0.0,0.0,0.0,54.9857,49.5142,12.2511,11.1549,54.4643,49.0191,6.9055,2.36972,1.9617,1.92736,0.0,70.1177,7.1679,7.1679,119.522,0.0,276.667,175.138,168.067,276.667,168.319,176.819,169.164,169.194,169.743,169.181,169.21,169.125,344.782,40.8471,276.667,-11.3903,-11.3903,11.1792,0.0,1.2618,0.139743,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,4.97603e-05,0.0,100.0,0.905908,84.0484,0.314467,4.97603e-05,129.861
03:54.000,1.09991,6.59937,4.725e-05,4.04024,295.758,2360.78,0.0,3.37179e-06,160.935,20.7155,20.7155,26.6214,26.6181,0,0,0.0,0.0,2.52711,0.0,0.0,0.0,55.0537,49.7404,12.4282,11.9206,54.3888,47.2097,6.55177,2.41961,1.96204,1.92698,0.0,70.1343,7.13371,7.13371,119.522,0.0,276.667,175.03,168.03,276.667,168.262,176.683,169.081,169.11,169.588,169.225,169.254,169.169,344.782,40.8505,276.667,-11.4669,-11.4669,11.1459,0.0,1.2618,0.138588,0.00317637,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,4.72456e-05,0.0,100.0,0.90265,83.9012,0.314426,4.72456e-05,129.078
03:55.000,1.07794,5.91439,4.486e-05,4.03711,295.751,2361.34,0.0,3.20139e-06,160.811,20.6236,20.6236,26.5058,26.5025,0,0,0.0,0.0,2.58246,0.0,0.0,0.0,55.112,49.9119,12.6033,12.4854,54.3313,46.6269,6.89176,2.37946,1.95774,1.9223,0.0,70.1519,7.09477,7.09477,119.522,0.0,276.667,174.882,167.91,276.667,168.162,176.549,168.989,169.018,169.381,169.234,169.263,169.178,344.782,40.854,276.667,-11.5764,-11.5764,11.132,0.0,1.2618,0.138517,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,4.4858e-05,0.0,100.0,0.899321,83.7535,0.314386,4.4858e-05,128.893
03:56.000,1.04691,5.43851,4.259e-05,4.034,295.744,2361.78,0.0,3.03951e-06,160.687,20.5327,20.5327,26.3936,26.3902,0,0,0.0,0.0,2.61325,0.0,0.0,0.0,55.1805,50.0529,12.7827,12.9015,54.3093,48.9007,6.4498,2.42697,1.95947,1.92429,0.0,70.1691,7.05775,7.05775,119.522,0.0,276.667,174.76,167.848,276.667,168.087,176.408,168.895,168.924,169.204,169.227,169.256,169.171,344.782,40.8575,276.667,-11.6681,-11.6681,11.148,0.0,1.2618,0.139528,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,4.2591e-05,0.0,100.0,0.896061,83.6063,0.314345,4.2591e-05,129.452
03:57.000,1.02692,5.26507,4.044e-05,4.0309,295.74,2362.23,0.0,2.88615e-06,160.563,20.4421,20.4421,26.2832,26.2799,0,0,0.0,0.0,2.61435,0.0,0.0,0.0,55.2386,50.2001,12.96,13.288,54.2427,46.7804,6.39867,2.42693,1.95993,1.92452,0.0,70.1855,7.01933,7.01933,119.522,0.0,276.667,174.623,167.754,276.667,167.995,176.268,168.797,168.825,169.008,169.209,169.238,169.153,344.782,40.8608,276.667,-11.7709,-11.7709,11.1851,0.0,1.2618,0.140901,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,4.04386e-05,0.0,100.0,0.892792,83.4588,0.314305,4.04386e-05,130.115
03:58.000,1.00481,5.11733,3.84e-05,4.02781,295.74,2362.64,0.0,2.73989e-06,160.44,20.3522,20.3522,26.1753,26.172,0,0,0.0,0.0,2.59524,0.0,0.0,0.0,55.3008,50.3081,13.1376,13.5643,54.2073,47.4532,6.50688,2.41846,1.96196,1.92602,0.0,70.206,6.98182,6.98182,119.522,0.0,276.667,174.489,167.655,276.667,167.902,176.129,168.699,168.727,168.806,169.168,169.197,169.112,344.782,40.865,276.667,-11.8694,-11.8694,11.2013,0.0,1.2618,0.140964,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,3.8395e-05,0.0,100.0,0.889608,83.3129,0.314264,3.8395e-05,130.333
03:59.000,0.977477,4.95909,3.645e-05,4.02474,295.74,2362.91,0.0,2.60144e-06,160.318,20.2631,20.2632,26.0674,26.0641,0,0,0.0,0.0,2.62031,0.0,0.0,0.0,55.3683,50.4124,13.312,13.7722,54.1832,48.8821,6.71587,2.39388,1.96924,1.93256,0.0,70.223,6.94925,6.94925,119.522,0.0,276.667,174.366,167.582,276.667,167.827,175.994,168.611,168.638,168.621,169.082,169.111,169.026,344.782,40.8684,276.667,-11.9416,-11.9416,11.1798,0.0,1.2618,0.139765,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,3.64547e-05,0.0,100.0,0.88661,83.1705,0.314224,3.64547e-05,129.881
04:00.000,0.96989,4.71498,3.461e-05,4.02168,295.741,2363.32,0.0,2.47009e-06,160.196,20.1738,20.1738,25.9613,25.958,0,0,0.0,0.0,2.62007,0.0,0.0,0.0,55.4229,50.5135,13.4871,13.9704,54.1141,46.2606,6.62255,2.42403,1.97305,1.9363,0.0,70.2417,6.91943,6.91943,119.522,0.0,276.667,174.222,167.48,276.667,167.739,175.868,168.528,168.554,168.405,168.926,168.954,168.869,344.782,40.8722,276.667,-12.0054,-12.0054,11.1464,0.0,1.2618,0.138577,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,3.46124e-05,0.0,100.0,0.883394,83.0237,0.314185,3.46124e-05,129.123
04:01.000,0.961528,4.39192,3.286e-05,4.01864,295.74,2363.79,0.0,2.34513e-06,160.074,20.0841,20.0841,25.8573,25.854,0,0,0.0,0.0,2.63679,0.0,0.0,0.0,55.4718,50.6134,13.6424,14.0918,54.0881,47.7035,6.48454,2.46069,1.98042,1.94331,0.0,70.2588,6.89056,6.89056,119.522,0.0,276.667,174.084,167.408,276.667,167.662,175.738,168.444,168.471,168.179,168.631,168.659,168.573,344.782,40.8757,276.667,-12.06,-12.06,11.1289,0.0,1.2618,0.138354,0.00298542,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,3.28632e-05,0.0,100.0,0.880052,82.8742,0.314145,3.28632e-05,128.839
04:02.000,0.946842,4.21632,3.12e-05,4.0156,295.737,2364.09,0.0,2.22656e-06,159.954,19.9943,19.9943,25.7537,25.7504,0,0,0.0,0.0,2.62344,0.0,0.0,0.0,55.5315,50.7102,13.7981,14.1694,54.0617,48.6523,6.37044,2.50035,1.99442,1.95695,0.0,70.2756,6.87296,6.87296,119.522,0.0,276.667,173.982,167.37,276.667,167.617,175.622,168.388,168.413,168.023,168.172,168.199,168.112,344.782,40.8791,276.667,-12.0574,-12.0574,11.1416,0.0,1.2618,0.139382,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,3.12024e-05,0.0,100.0,0.877075,82.7313,0.314105,3.12024e-05,129.384
04:03.000,0.942581,4.05982,2.963e-05,4.01259,295.733,2364.17,0.0,2.11438e-06,159.833,19.9035,19.9036,25.6518,25.6486,0,0,0.0,0.0,2.62637,0.0,0.0,0.0,55.5776,50.8083,13.928,14.2502,54.0019,46.2181,6.52965,2.54867,1.99926,1.96143,0.0,70.2944,6.85579,6.85579,119.522,0.0,276.667,173.896,167.306,276.667,167.564,175.519,168.336,168.361,167.877,167.793,167.82,167.736,344.782,40.8828,276.667,-12.0649,-12.0649,11.1752,0.0,1.2618,0.140789,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,2.96255e-05,0.0,100.0,0.874101,82.5881,0.314066,2.96255e-05,129.991
04:04.000,0.928366,3.82093,2.813e-05,4.00959,295.728,2363.78,0.0,2.00717e-06,159.714,19.8126,19.8126,25.552,25.5488,0,0,0.0,0.0,2.64101,0.0,0.0,0.0,55.6234,50.9106,14.0395,14.284,53.9945,48.4536,6.85624,2.62717,2.00044,1.96172,0.0,70.3147,6.83522,6.83522,119.522,0.0,276.667,173.804,167.236,276.667,167.505,175.406,168.273,168.298,167.75,167.679,167.705,167.623,344.782,40.8869,276.667,-12.084,-12.084,11.1954,0.0,1.2618,0.141057,0.00388648,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,2.81284e-05,0.0,100.0,0.870945,82.4419,0.314027,2.81284e-05,130.328
04:05.000,0.866577,3.66664,2.671e-05,4.0066,295.727,2362.15,0.0,1.90635e-06,159.595,19.725,19.725,25.4529,25.4497,0,0,0.0,0.0,2.63286,0.0,0.0,0.0,55.7049,51.0194,14.1842,14.3276,53.9591,48.3448,6.61823,2.70778,2.00024,1.96115,0.0,70.3296,6.8182,6.8182,119.522,0.0,276.667,173.711,167.206,276.667,167.466,175.29,168.217,168.242,167.663,167.605,167.631,167.549,344.782,40.89,276.667,-12.0786,-12.0786,11.1761,0.0,1.2618,0.139923,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,2.67068e-05,0.0,100.0,0.867977,82.2992,0.313988,2.67068e-05,130.023
04:06.000,0.834017,3.51492,2.536e-05,4.00363,295.728,2359.32,0.0,1.80979e-06,159.476,19.639,19.639,25.356,25.3528,0,0,0.0,0.0,2.6431,0.0,0.0,0.0,55.7737,51.1258,14.3582,14.3851,53.9013,46.2641,6.87972,2.61979,1.99494,1.95447,0.0,70.3469,6.79969,6.79969,119.522,0.0,276.667,173.586,167.12,276.667,167.399,175.179,168.159,168.183,167.564,167.532,167.558,167.475,344.782,40.8934,276.667,-12.0873,-12.0873,11.1415,0.0,1.2618,0.138993,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.53572e-05,0.0,100.0,0.86512,82.1595,0.313949,2.53572e-05,129.231
04:07.000,0.839038,3.31601,2.408e-05,4.00067,295.726,2355.06,0.0,1.7182e-06,159.358,19.5535,19.5535,25.2606,25.2574,0,0,0.0,0.0,2.65399,0.0,0.0,0.0,55.8308,51.2309,14.5255,14.4066,53.8955,48.8335,6.57445,2.55484,1.97956,1.93856,0.0,70.3654,6.77274,6.77274,119.522,0.0,276.667,173.467,167.051,276.667,167.324,175.053,168.078,168.102,167.436,167.42,167.446,167.364,344.782,40.8972,276.667,-12.1355,-12.1355,11.1194,0.0,1.2618,0.138352,0.00306631,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.40757e-05,0.0,100.0,0.861938,82.0121,0.313911,2.40757e-05,128.814
04:08.000,0.812424,3.2231,2.286e-05,3.99772,295.719,2349.19,0.0,1.63158e-06,159.241,19.469,19.469,25.1658,25.1626,0,0,0.0,0.0,2.64256,0.0,0.0,0.0,55.8931,51.3344,14.7024,14.4574,53.8513,47.8111,6.26646,2.52967,1.96502,1.92356,0.0,70.3806,6.74735,6.74735,119.522,0.0,276.667,173.359,167.0,276.667,167.26,174.925,167.997,168.021,167.324,167.322,167.348,167.265,344.782,40.9003,276.667,-12.173,-12.173,11.1283,0.0,1.2618,0.139352,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,2.2859e-05,0.0,100.0,0.859018,81.8698,0.313873,2.2859e-05,129.302
04:09.000,0.78602,3.09947,2.17e-05,3.99479,295.711,2342.59,0.0,1.54922e-06,159.124,19.3848,19.3848,25.0726,25.0694,0,0,0.0,0.0,2.65061,0.0,0.0,0.0,55.9472,51.4269,14.8765,14.5043,53.8046,46.5364,6.27551,2.51597,1.94928,1.90759,0.0,70.3994,6.71937,6.71937,119.522,0.0,276.667,173.232,166.907,276.667,167.174,174.793,167.908,167.931,167.195,167.211,167.237,167.155,344.782,40.904,276.667,-12.2234,-12.2234,11.1605,0.0,1.2618,0.140841,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.17038e-05,0.0,100.0,0.856109,81.728,0.313835,2.17038e-05,130.086
04:10.000,0.785838,2.97598,2.061e-05,3.99187,295.703,2336.35,0.0,1.47041e-06,159.008,19.3005,19.3005,24.9797,24.9766,0,0,0.0,0.0,2.64439,0.0,0.0,0.0,55.9996,51.5127,15.0451,14.5142,53.801,48.9653,6.71376,2.46429,1.93469,1.89246,0.0,70.4175,6.68752,6.68752,119.522,0.0,276.667,173.094,166.781,276.667,167.069,174.672,167.815,167.838,167.039,167.087,167.113,167.03,344.782,40.9077,276.667,-12.3111,-12.3111,11.1834,0.0,1.2618,0.141305,0.0,50.4722,50.4722,199.055,199.065,0.0,0.0,0.0,2.06069e-05,0.0,100.0,0.853091,81.5845,0.313798,2.06069e-05,130.349
04:11.000,0.769828,2.90915,1.957e-05,3.98896,295.695,2330.3,0.0,1.39657e-06,158.892,19.2172,19.2172,24.8872,24.8841,0,0,0.0,0.0,2.63215,0.0,0.0,0.0,56.0659,51.6005,15.2147,14.5609,53.7502,47.1225,6.51883,2.48422,1.92458,1.88186,0.0,70.435,6.65495,6.65495,119.522,0.0,276.667,172.98,166.706,276.667,166.984,174.536,167.713,167.735,166.892,166.956,166.981,166.899,344.782,40.9112,276.667,-12.3713,-12.3713,11.1644,0.0,1.2618,0.140117,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,1.95655e-05,0.0,100.0,0.849941,81.4369,0.31376,1.95655e-05,129.96
04:12.000,0.745703,2.78428,1.858e-05,3.98607,295.688,2325.06,0.0,1.32557e-06,158.777,19.1343,19.1343,24.7964,24.7932,0,0,0.0,0.0,2.64091,0.0,0.0,0.0,56.1175,51.683,15.3798,14.5899,53.7181,47.046,6.54976,2.47741,1.91494,1.87195,0.0,70.4543,6.61813,6.61813,119.522,0.0,276.667,172.836,166.576,276.667,166.865,174.397,167.598,167.62,166.709,166.812,166.837,166.755,344.782,40.9151,276.667,-12.4124,-12.4124,11.1313,0.0,1.2618,0.138813,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,1.85767e-05,0.0,100.0,0.84677,81.2894,0.313722,1.85767e-05,129.267
04:13.000,0.726436,2.69151,1.764e-05,3.98319,295.68,2320.31,0.0,1.25883e-06,158.662,19.0523,19.0523,24.7054,24.7023,0,0,0.0,0.0,2.62502,0.0,0.0,0.0,56.1775,51.7605,15.5425,14.5983,53.708,48.8944,6.44301,2.47028,1.9107,1.86739,0.0,70.4703,6.58104,6.58104,119.522,0.0,276.667,172.703,166.471,276.667,166.756,174.253,167.48,167.501,166.529,166.658,166.684,166.602,344.782,40.9183,276.667,-12.4511,-12.4511,11.1063,0.0,1.2618,0.13832,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,1.76379e-05,0.0,100.0,0.843675,81.1429,0.313685,1.76379e-05,128.762
04:14.000,0.705789,2.62977,1.675e-05,3.98032,295.674,2316.05,0.0,1.19493e-06,158.548,18.9717,18.9717,24.6154,24.6123,0,0,0.0,0.0,2.61967,0.0,0.0,0.0,56.2437,51.8462,15.7281,14.6465,53.6493,46.4657,6.22401,2.46352,1.91176,1.86821,0.0,70.4869,6.54851,6.54851,119.522,0.0,276.667,172.584,166.389,276.667,166.664,174.113,167.369,167.391,166.38,166.5,166.525,166.443,344.782,40.9217,276.667,-12.4711,-12.4711,11.1135,0.0,1.2618,0.13925,0.00261055,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,1.67465e-05,0.0,100.0,0.8408,81.0003,0.313647,1.67465e-05,129.197
