Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:07.000,0.0103514,0.00120435,7.044e-05,4.06768,295.735,1883.39,0.0,5.02751e-06,162.029,52.7465,52.7466,52.9331,52.9263,0,0,0.0,0.0,5.76528,0.0,0.0,0.0,48.2272,48.2272,51.2687,6.07989,15.8179,63.5737,63.1669,4.98141,1.83209,2.38816,2.23954,0.0,70.1775,48.2001,48.2001,119.522,0.0,276.667,274.179,267.971,276.667,268.11,274.594,268.102,268.099,261.51,261.796,261.819,261.502,344.782,40.8317,276.667,-13.2868,-13.2868,10.2823,0.000103737,1.2618,0.149829,0.00430576,41.2614,41.2559,0.0,0.0,53.6741,54.402,54.0328,7.04412e-05,53.7876,100.0,1.82382,102.026,0.306795,7.04412e-05,144.045
04:08.000,0.00896221,0.00620021,6.688e-05,4.06439,295.731,1903.08,0.0,4.77333e-06,161.898,52.5578,52.558,52.7444,52.7375,0,0,0.0,0.0,5.73752,0.0,0.0,0.0,48.3377,48.3377,51.3924,5.90228,15.8091,63.4028,62.9943,4.92999,1.83001,2.35067,2.20359,0.0,70.1956,47.8791,47.8791,119.522,0.0,276.667,273.923,267.637,276.667,267.77,274.34,267.766,267.764,261.103,261.388,261.41,261.094,344.782,40.8352,276.667,-13.4893,-13.4893,10.2734,8.13475e-05,1.2618,0.149249,0.00434291,41.3641,41.3584,0.0,8.36455e-06,53.6741,54.402,54.0328,6.68814e-05,53.7876,100.0,1.82556,102.017,0.306825,6.68814e-05,143.077
04:09.000,0.00248497,0.00734116,6.35e-05,4.06113,295.725,1902.77,0.0,4.53193e-06,161.768,52.3722,52.3724,52.5555,52.5488,0,0,0.0,0.0,5.69153,0.0,0.0,0.0,48.466,48.466,51.4996,5.75818,15.8028,63.2305,62.8259,4.90063,1.93396,2.41522,2.26327,0.0,70.2159,47.5218,47.5218,119.522,0.0,276.667,273.653,267.289,276.667,267.417,274.085,267.416,267.414,260.661,260.961,260.983,260.663,344.782,40.839,276.667,-13.7445,-13.7445,10.256,6.38687e-05,1.2618,0.148635,0.00438135,41.4964,41.4906,1.98823e-05,1.55924e-05,53.6741,54.402,54.0328,6.35015e-05,53.7876,100.0,1.82728,102.007,0.306855,6.35015e-05,142.045
04:10.000,0.00662764,0.00101559,6.029e-05,4.05793,295.719,2183.36,0.0,4.30331e-06,161.64,52.1674,52.1674,52.3391,52.3325,0,0,0.0,0.0,4.69917,0.0,0.0,0.0,48.5061,48.5061,51.3817,5.54818,15.5739,63.0745,62.6896,4.96809,1.55708,2.42219,1.27988,0.0,70.2334,46.8144,46.8144,119.522,0.0,276.667,272.608,266.503,276.667,266.541,272.793,266.604,266.719,259.714,259.981,260.002,259.686,344.782,40.8424,276.667,-13.4705,-13.4705,10.2515,4.53003e-05,1.2618,0.148693,0.0226511,42.3207,42.2366,3.07081e-07,2.72299e-06,53.6741,54.402,54.0328,6.02923e-05,53.7876,100.0,1.82896,101.998,0.306884,6.02923e-05,142.04
04:11.000,0.0202789,0.002893,5.725e-05,4.0548,295.713,1897.21,0.0,4.08534e-06,161.516,51.9308,51.9304,52.0808,52.0746,0,0,0.0,0.0,4.1587,0.0,0.0,0.0,48.2636,48.2636,50.878,5.01144,14.8149,62.9377,62.5929,4.77423,1.79629,2.44768,2.07247,0.0,70.2514,45.8212,45.8212,119.522,0.0,276.667,272.182,265.86,276.667,265.982,272.705,266.046,266.288,258.451,258.647,258.668,258.383,344.782,40.8458,276.667,-14.8343,-14.8343,10.261,2.4354e-05,1.2618,0.149174,0.00446297,42.0933,42.0881,1.40712e-05,1.56608e-05,53.6745,54.402,54.0334,5.72454e-05,53.788,100.0,1.83051,101.985,0.306913,5.72454e-05,142.721
04:12.000,0.00699431,0.00999959,5.435e-05,4.05155,295.707,1920.09,0.0,3.87944e-06,161.386,51.7315,51.7312,51.8816,51.8754,0,0,0.0,0.0,4.79825,0.0,0.0,0.0,48.4208,48.4208,51.0357,4.76426,14.5432,62.7688,62.4225,4.6927,2.01045,2.54792,2.4016,0.0,70.2714,45.5321,45.5321,119.522,0.0,276.667,272.346,265.59,276.667,265.73,272.853,265.723,265.723,258.117,258.399,258.421,258.116,344.782,40.8496,276.667,-15.4093,-15.4093,10.2798,1.20959e-07,1.2618,0.149683,0.00450411,42.1936,42.188,0.0,0.0,53.6745,54.402,54.0334,5.43524e-05,53.788,100.0,1.83208,101.984,0.306941,5.43524e-05,143.529
04:13.000,0.00777304,0.00193296,5.161e-05,4.04834,295.702,1925.82,0.0,3.68277e-06,161.258,51.5357,51.5354,51.6862,51.6801,0,0,0.0,0.0,4.82878,0.0,0.0,0.0,48.6991,48.6991,51.3114,4.70381,14.4594,62.5986,62.2505,4.54918,1.76554,2.38994,2.24527,0.0,70.2895,45.2106,45.2106,119.522,0.0,276.667,272.039,265.216,276.667,265.354,272.516,265.346,265.346,257.682,257.964,257.985,257.678,344.782,40.8531,276.667,-15.5498,-15.5498,10.2871,0.0,1.2618,0.149467,0.00454659,42.3177,42.3124,0.0,0.0,53.6745,54.402,54.0334,5.16056e-05,53.788,100.0,1.83372,101.989,0.306969,5.16056e-05,143.248
04:14.000,0.018235,0.00656914,4.9e-05,4.04515,295.697,1950.7,0.0,3.49675e-06,161.131,51.3425,51.3422,51.4931,51.4869,0,0,0.0,0.0,4.86196,0.0,0.0,0.0,48.958,48.958,51.5751,4.69421,14.4532,62.4267,62.0774,4.431,1.63239,2.29583,2.15436,0.0,70.3093,44.8994,44.8994,119.522,0.0,276.667,271.773,264.856,276.667,265.002,272.23,264.989,264.989,257.263,257.535,257.556,257.254,344.782,40.857,276.667,-15.7284,-15.7284,10.2797,0.0,1.2618,0.148893,0.00459006,42.4345,42.4299,0.0,0.0,53.6745,54.402,54.0334,4.89977e-05,53.788,100.0,1.83533,101.994,0.306997,4.89977e-05,142.301
04:15.000,0.000471157,0.0143642,4.652e-05,4.042,295.693,1894.99,0.0,3.31996e-06,161.005,51.1511,51.1508,51.302,51.2959,0,0,0.0,0.0,4.87261,0.0,0.0,0.0,49.1964,49.1964,51.8178,4.72445,14.4964,62.2539,61.903,4.33141,1.50442,2.21108,2.08098,0.0,70.3274,44.5947,44.5947,119.522,0.0,276.667,271.514,264.501,276.667,264.648,271.971,264.632,264.633,256.863,257.129,257.15,256.85,344.782,40.8603,276.667,-15.926,-15.926,10.2636,0.0,1.2618,0.148294,0.00463458,42.3538,42.3527,1.33672e-05,1.23724e-06,53.6745,54.402,54.0334,4.65215e-05,53.788,100.0,1.83694,101.999,0.307024,4.65215e-05,141.333
04:16.000,0.0044469,0.00105762,4.417e-05,4.03882,295.689,1856.42,0.0,3.1524e-06,160.879,50.9645,50.9642,51.1171,51.1109,0,0,0.0,0.0,4.94442,0.0,0.0,0.0,49.4277,49.4277,52.0583,4.79975,14.5979,62.0804,61.7247,4.29766,1.50272,2.23141,2.07951,0.0,70.3456,44.7444,44.7444,119.522,0.0,276.667,271.405,264.452,276.667,264.602,271.873,264.585,264.586,257.056,257.326,257.346,257.05,344.782,40.8638,276.667,-15.603,-15.603,10.2573,0.0,1.2618,0.1484,0.00467969,42.4944,42.4896,1.10421e-05,0.0,53.6745,54.402,54.0334,4.41705e-05,53.788,100.0,1.8386,102.005,0.307051,4.41705e-05,141.391
04:17.000,0.00888277,0.00309886,4.194e-05,4.03568,295.684,1919.06,0.0,2.99336e-06,160.754,50.7799,50.7797,50.9334,50.9273,0,0,0.0,0.0,4.99114,0.0,0.0,0.0,49.6489,49.6489,52.3054,4.91999,14.7715,61.9067,61.5479,4.31266,1.58159,2.28969,2.14216,0.0,70.3661,44.3989,44.3989,119.522,0.0,276.667,271.109,264.089,276.667,264.251,271.583,264.227,264.229,256.63,256.91,256.931,256.635,344.782,40.8677,276.667,-15.8327,-15.8327,10.2657,0.0,1.2618,0.148883,0.00472522,42.6107,42.606,0.0,2.32556e-05,53.6745,54.402,54.0334,4.19383e-05,53.788,100.0,1.84022,102.009,0.307078,4.19383e-05,142.167
04:18.000,0.00223789,0.00583746,3.982e-05,4.03255,295.68,1985.71,0.0,2.84213e-06,160.628,50.597,50.5968,50.7511,50.7449,0,0,0.0,0.0,4.99256,0.0,0.0,0.0,49.8439,49.8439,52.5092,5.05852,14.9585,61.7339,61.3727,4.2593,1.33194,2.06756,1.9348,0.0,70.3834,44.0467,44.0467,119.522,0.0,276.667,270.796,263.681,276.667,263.832,271.284,263.815,263.816,256.122,256.415,256.435,256.135,344.782,40.871,276.667,-16.0667,-16.0667,10.2844,0.0,1.2618,0.149418,0.00476066,42.7399,42.7354,0.0,3.12186e-06,53.6745,54.402,54.0334,3.98189e-05,53.788,100.0,1.84181,102.013,0.307104,3.98189e-05,142.983
04:19.000,0.00539829,0.00122756,3.781e-05,4.02944,295.675,1984.2,0.0,2.698e-06,160.505,50.4159,50.4157,50.5705,50.5644,0,0,0.0,0.0,5.01669,0.0,0.0,0.0,50.0252,50.0252,52.6918,5.21693,15.167,61.562,61.1982,4.27332,1.33549,2.02733,1.89429,0.0,70.4027,43.7267,43.7267,119.522,0.0,276.667,270.493,263.316,276.667,263.485,270.996,263.462,263.465,255.69,255.956,255.976,255.683,344.782,40.8747,276.667,-16.2658,-16.2658,10.2932,0.0,1.2618,0.149305,0.00480703,42.8539,42.8492,9.53789e-06,0.0,53.6745,54.402,54.0334,3.78066e-05,53.788,100.0,1.84335,102.017,0.307131,3.78066e-05,142.876
04:20.000,0.00645454,0.00529396,3.59e-05,4.02634,295.671,1999.51,0.0,2.56168e-06,160.382,50.2357,50.2356,50.3915,50.3853,0,0,0.0,0.0,5.03893,0.0,0.0,0.0,50.1918,50.1918,52.8523,5.38978,15.389,61.3919,61.0243,4.2788,1.39444,2.01938,1.88185,0.0,70.423,43.4061,43.4061,119.522,0.0,276.667,270.204,262.944,276.667,263.118,270.723,263.098,263.1,255.271,255.53,255.549,255.259,344.782,40.8786,276.667,-16.4836,-16.4836,10.2865,0.0,1.2618,0.148744,0.00485326,42.963,42.9585,0.0,0.0,53.6744,54.402,54.0334,3.58959e-05,53.788,100.0,1.84487,102.021,0.307156,3.58959e-05,141.954
04:21.000,0.0169112,0.00622775,3.408e-05,4.02327,295.666,2036.29,0.0,2.43246e-06,160.259,50.0462,50.0463,50.2202,50.2137,0,0,0.0,0.0,5.26357,0.0,0.0,0.0,50.3285,50.3285,53.0331,5.55237,15.6588,61.2425,60.8362,4.08118,5.75504,1.91224,1.69128,0.0,70.4411,43.168,43.168,119.522,0.0,276.667,269.344,262.566,276.667,262.587,270.98,263.023,262.899,254.886,255.2,255.219,254.919,344.782,40.8821,276.667,-17.1068,-17.1068,10.2703,0.0,1.2618,0.148134,0.00489918,43.0413,43.0367,0.0,3.84662e-06,53.6572,54.402,54.0334,3.40819e-05,53.7848,100.0,1.84635,102.024,0.307182,3.40819e-05,140.936
04:22.000,0.00854553,0.0150915,3.236e-05,4.02019,295.661,2040.23,0.0,2.30963e-06,160.137,49.8667,49.8669,50.0451,50.0385,0,0,0.0,0.0,5.47268,0.0,0.0,0.0,50.3901,50.3901,53.2246,5.61475,15.9948,61.0758,60.6603,4.12502,1.36308,1.90483,1.75837,0.0,70.4614,42.8149,42.8149,119.522,0.0,276.667,269.614,262.236,276.667,262.387,270.166,262.384,262.388,254.449,254.738,254.757,254.462,344.782,40.886,276.667,-16.8382,-16.8382,10.2611,0.0,1.2618,0.148096,0.00494462,43.1181,43.1133,1.54771e-05,1.23551e-05,53.4454,54.402,54.0132,3.23595e-05,53.6712,100.0,1.84781,102.027,0.307207,3.23595e-05,140.776
04:23.000,0.00285047,0.00898959,3.072e-05,4.01714,295.656,2039.82,0.0,2.19248e-06,160.015,49.6903,49.6906,49.8698,49.8632,0,0,0.0,0.0,5.51698,0.0,0.0,0.0,50.5722,50.5722,53.3527,5.8023,16.2935,60.9077,60.4884,4.05856,1.31047,1.87519,1.73379,0.0,70.4788,42.4842,42.4842,119.522,0.0,276.667,269.27,261.851,276.667,262.022,269.849,262.011,262.016,253.99,254.26,254.279,253.99,344.782,40.8894,276.667,-17.0341,-17.0341,10.2684,0.0,1.2618,0.14856,0.0049894,43.1513,43.1465,0.0,1.93027e-05,52.9301,54.3978,53.8523,3.07242e-05,53.3109,100.0,1.84925,102.029,0.307232,3.07242e-05,141.479
04:24.000,0.00502593,0.00503145,2.917e-05,4.01409,295.651,2049.36,0.0,2.08172e-06,159.894,49.5145,49.5148,49.6944,49.6879,0,0,0.0,0.0,5.51684,0.0,0.0,0.0,50.7389,50.7389,53.4676,6.00536,16.5881,60.7419,60.3195,4.03162,1.42944,1.96799,1.82218,0.0,70.4973,42.062,42.062,119.522,0.0,276.667,268.935,261.419,276.667,261.584,269.53,261.576,261.581,253.432,253.721,253.74,253.448,344.782,40.8929,276.667,-17.3553,-17.3553,10.2854,0.0,1.2618,0.149078,0.0050334,43.1789,43.1741,0.0,4.03741e-06,52.1104,54.3214,53.4515,2.91715e-05,52.66,100.0,1.85067,102.031,0.307256,2.91715e-05,142.316
04:25.000,0.000315119,0.00649381,2.77e-05,4.01107,295.647,2066.83,0.0,1.97664e-06,159.773,49.3381,49.3383,49.5186,49.5121,0,0,0.0,0.0,5.49983,0.0,0.0,0.0,50.8763,50.8763,53.5692,6.20112,16.8724,60.5789,60.153,3.91052,1.38563,1.93811,1.79161,0.0,70.5178,41.6136,41.6136,119.522,0.0,276.667,268.573,260.938,276.667,261.092,269.182,261.087,261.091,252.785,253.094,253.112,252.815,344.782,40.8968,276.667,-17.5209,-17.5209,10.2963,0.0,1.2618,0.149062,0.00507637,43.2145,43.2103,1.37684e-05,1.61542e-06,51.0932,54.0711,52.8021,2.76972e-05,51.7911,100.0,1.85207,102.033,0.307281,2.76972e-05,142.327
04:26.000,0.00589538,4.12722e-05,2.63e-05,4.00805,295.644,2097.8,0.0,1.87653e-06,159.653,49.1601,49.1604,49.3417,49.3351,0,0,0.0,0.0,5.49083,0.0,0.0,0.0,50.9859,50.9859,53.6562,6.37947,17.1396,60.4196,59.9897,3.84354,1.25631,1.84684,1.71278,0.0,70.5354,41.1616,41.1616,119.522,0.0,276.667,268.207,260.448,276.667,260.616,268.822,260.604,260.61,252.137,252.422,252.439,252.149,344.782,40.9002,276.667,-17.6839,-17.6839,10.2907,0.0,1.2618,0.148489,0.00511829,43.2569,43.2525,0.0,1.44394e-05,49.9429,53.5629,51.9389,2.62975e-05,50.7591,100.0,1.85342,102.034,0.307304,2.62975e-05,141.384
04:27.000,0.00700769,0.00553482,2.497e-05,4.00503,295.641,2131.89,0.0,1.7821e-06,159.533,48.9814,48.9817,49.1645,49.1579,0,0,0.0,0.0,5.50259,0.0,0.0,0.0,51.0755,51.0755,53.7368,6.53742,17.3928,60.2626,59.8277,3.94116,1.57035,2.10902,1.95671,0.0,70.5549,40.6562,40.6562,119.522,0.0,276.667,267.841,259.955,276.667,260.137,268.471,260.12,260.125,251.483,251.751,251.768,251.485,344.782,40.9039,276.667,-17.9255,-17.9255,10.2757,0.0,1.2618,0.147841,0.00515912,43.3108,43.3061,0.0,0.0,48.6968,52.7658,50.8815,2.49685e-05,49.5999,100.0,1.85473,102.034,0.307328,2.49685e-05,140.266
04:28.000,0.0070722,0.00631585,2.371e-05,4.00205,295.637,2106.85,0.0,1.69193e-06,159.413,48.8027,48.8031,48.987,48.9805,0,0,0.0,0.0,5.51523,0.0,0.0,0.0,51.1609,51.1609,53.8168,6.68779,17.6461,60.1057,59.6664,3.71137,1.24325,1.82035,1.6841,0.0,70.575,40.1365,40.1365,119.522,0.0,276.667,267.452,259.405,276.667,259.594,268.089,259.572,259.578,250.676,250.947,250.964,250.681,344.782,40.9078,276.667,-18.1614,-18.1614,10.2645,0.0,1.2618,0.147683,0.00519871,43.387,43.3829,0.0,2.54983e-05,47.4275,51.7686,49.7544,2.37067e-05,48.4017,100.0,1.85596,102.034,0.307351,2.37067e-05,139.917
04:29.000,0.0108663,0.0149643,2.251e-05,3.99913,295.633,2138.27,0.0,1.60673e-06,159.298,48.6224,48.6223,48.7768,48.7708,0,0,0.0,0.0,4.74913,0.0,0.0,0.0,51.2128,51.2128,53.8235,6.78148,17.8023,59.9359,59.557,3.62973,0.0,5.8238,5.69416,0.0,70.5926,39.5108,39.5108,119.522,0.0,276.667,266.147,258.045,276.667,258.075,265.997,257.666,257.664,249.312,249.797,249.813,249.47,344.782,40.9112,276.667,-16.9762,-16.9762,10.2705,0.0,1.2618,0.148122,0.0052374,43.4496,43.4454,0.0,2.05448e-05,46.0419,50.5887,48.4954,2.25086e-05,47.0796,100.0,1.85718,102.033,0.307373,2.25086e-05,140.568
04:30.000,0.00767747,0.00617512,2.137e-05,3.99612,295.628,2226.07,0.0,1.52508e-06,159.178,48.4424,48.4423,48.5962,48.5902,0,0,0.0,0.0,4.81959,0.0,0.0,0.0,51.3492,51.3492,53.6075,6.97745,17.5759,59.7797,59.3981,3.57532,1.09025,1.60174,1.49624,0.0,70.6132,39.093,39.093,119.522,0.0,276.667,266.635,258.273,276.667,258.498,267.338,258.465,258.471,249.151,249.435,249.451,249.169,344.782,40.9151,276.667,-18.681,-18.681,10.2869,0.0,1.2618,0.148628,0.00527359,43.5456,43.5416,0.0,5.7552e-06,44.5449,49.2688,47.108,2.13711e-05,45.6374,100.0,1.85828,102.031,0.307395,2.13711e-05,141.344
04:31.000,0.0156935,0.0122131,2.029e-05,3.99316,295.624,2135.55,0.0,1.4484e-06,159.059,48.2621,48.2621,48.422,48.4159,0,0,0.0,0.0,4.95661,0.0,0.0,0.0,51.4542,51.4542,53.8392,7.15631,17.8084,59.6276,59.2325,3.52865,1.28517,1.72779,1.59427,0.0,70.631,38.556,38.556,119.522,0.0,276.667,266.161,257.712,276.667,257.897,266.862,257.886,257.893,248.367,248.651,248.667,248.387,344.782,40.9185,276.667,-18.8743,-18.8743,10.2997,0.0,1.2618,0.148679,0.00530824,43.6354,43.6316,0.0,0.0,42.9516,47.8318,45.6123,2.02911e-05,44.0929,100.0,1.85939,102.03,0.307417,2.02911e-05,141.482
04:32.000,0.00042874,0.0162478,1.927e-05,3.99021,295.619,2108.25,0.0,1.37527e-06,158.942,48.0812,48.0813,48.249,48.2428,0,0,0.0,0.0,5.0882,0.0,0.0,0.0,51.5473,51.5473,54.0462,7.31777,18.0796,59.478,59.0652,3.48062,1.28284,1.69316,1.55431,0.0,70.65,37.9716,37.9716,119.522,0.0,276.667,265.728,257.09,276.667,257.277,266.398,257.267,257.276,247.492,247.776,247.791,247.513,344.782,40.9222,276.667,-19.1534,-19.1534,10.2952,0.0,1.2618,0.148113,0.0,43.7275,43.7237,0.0,0.0,41.2591,46.2777,44.0067,1.92656e-05,42.4436,100.0,1.86049,102.027,0.307438,1.92656e-05,140.55
04:33.000,0.00468393,0.000124176,1.829e-05,3.98727,295.614,2101.11,0.0,1.30569e-06,158.825,47.8992,47.8996,48.0767,48.0703,0,0,0.0,0.0,5.2497,0.0,0.0,0.0,51.6272,51.6272,54.2238,7.45455,18.3694,59.3306,58.8967,3.42181,1.26971,1.64073,1.50664,0.0,70.6698,37.3748,37.3748,119.522,0.0,276.667,265.283,256.449,276.667,256.64,265.946,256.63,256.64,246.587,246.868,246.883,246.607,344.782,40.926,276.667,-19.4754,-19.4754,10.2806,0.0,1.2618,0.147446,0.0,43.8224,43.8186,1.02601e-05,8.17671e-06,39.472,44.615,42.298,1.8292e-05,40.6952,100.0,1.86154,102.023,0.307458,1.8292e-05,139.425
04:34.000,0.0075994,0.00457684,1.737e-05,3.98434,295.611,2100.65,0.0,1.23966e-06,158.708,47.7168,47.7173,47.9046,47.8981,0,0,0.0,0.0,5.42781,0.0,0.0,0.0,51.6995,51.6995,54.3777,7.56696,18.6724,59.1843,58.7273,3.35692,1.24606,1.58213,1.45457,0.0,70.6868,36.7695,36.7695,119.522,0.0,276.667,264.819,255.792,276.667,255.986,265.487,255.978,255.988,245.657,245.936,245.951,245.678,344.782,40.9293,276.667,-19.8198,-19.8198,10.268,0.0,1.2618,0.147176,0.0,43.9188,43.9151,2.4959e-05,0.0,37.5946,42.8506,40.4921,1.73676e-05,38.8528,100.0,1.86256,102.019,0.307479,1.73676e-05,138.864
04:35.000,0.000370184,0.00600001,1.649e-05,3.98143,295.611,2102.88,0.0,1.17718e-06,158.592,47.5345,47.5352,47.7328,47.7261,0,0,0.0,0.0,5.61359,0.0,0.0,0.0,51.7731,51.7731,54.5136,7.66214,18.9854,59.0378,58.5575,3.30283,1.21489,1.51854,1.39715,0.0,70.706,36.1552,36.1552,119.522,0.0,276.667,264.334,255.115,276.667,255.316,265.017,255.309,255.32,244.702,244.979,244.993,244.723,344.782,40.933,276.667,-20.1831,-20.1831,10.2726,0.0,1.2618,0.147573,0.0,44.0195,44.0158,0.0,0.0,35.6283,40.9879,38.5917,1.64899e-05,36.9184,100.0,1.86353,102.014,0.307498,1.64899e-05,139.456
04:36.000,0.00586301,0.0117649,1.566e-05,3.97854,295.611,2106.42,0.0,1.11754e-06,158.477,47.353,47.3538,47.5611,47.5543,0,0,0.0,0.0,5.78768,0.0,0.0,0.0,51.8569,51.8569,54.6345,7.75149,19.3053,58.8903,58.3876,3.28409,1.17979,1.45164,1.33484,0.0,70.7259,35.5329,35.5329,119.522,0.0,276.667,263.815,254.402,276.667,254.61,264.523,254.606,254.617,243.721,243.997,244.011,243.743,344.782,40.9368,276.667,-20.5531,-20.5531,10.2877,0.0,1.2618,0.148077,0.0,44.1253,44.1217,4.78989e-06,6.37642e-06,33.5735,39.0285,36.5978,1.56565e-05,34.8928,100.0,1.86446,102.009,0.307518,1.56565e-05,140.197
04:37.000,0.00707922,0.00194544,1.487e-05,3.97566,295.611,2111.27,0.0,1.06074e-06,158.362,47.172,47.173,47.3899,47.383,0,0,0.0,0.0,5.95043,0.0,0.0,0.0,51.9439,51.9439,54.7441,7.83572,19.6301,58.7428,58.2171,3.277,1.14434,1.38033,1.26879,0.0,70.7458,34.904,34.904,119.522,0.0,276.667,263.303,253.705,276.667,253.922,264.043,253.921,253.934,242.715,242.99,243.004,242.739,344.782,40.9407,276.667,-20.9697,-20.9697,10.3021,0.0,1.2618,0.148218,0.0,44.2338,44.2303,0.0,5.06477e-06,31.4303,36.9738,34.5114,1.48653e-05,32.7766,100.0,1.86534,102.002,0.307537,1.48653e-05,140.465
04:38.000,0.00783351,0.0107752,1.411e-05,3.97279,295.611,2117.03,0.0,1.00749e-06,158.248,46.9912,46.9923,47.2194,47.2123,0,0,0.0,0.0,6.1121,0.0,0.0,0.0,52.039,52.039,54.8414,7.91769,19.9583,58.5956,58.0459,3.31345,1.09255,1.31058,1.20168,0.0,70.7636,34.2706,34.2706,119.522,0.0,276.667,262.757,252.972,276.667,253.202,263.545,253.205,253.218,241.688,241.962,241.975,241.713,344.782,40.9441,276.667,-21.3971,-21.3971,10.2989,0.0,1.2618,0.147666,0.0,44.3397,44.3361,0.0,0.0,29.2017,34.8277,32.3358,1.4114e-05,30.5728,100.0,1.86617,101.995,0.307556,1.4114e-05,139.566
04:39.000,0.00169076,0.0144419,1.34e-05,3.96995,295.611,2118.01,0.0,9.5637e-07,158.134,46.8101,46.8115,47.05,47.0428,0,0,0.0,0.0,6.28415,0.0,0.0,0.0,52.1259,52.1259,54.9406,7.9858,20.2965,58.4499,57.8726,3.34182,1.02816,1.24102,1.13786,0.0,70.7839,33.6425,33.6425,119.522,0.0,276.667,262.195,252.227,276.667,252.474,263.044,252.479,252.494,240.654,240.924,240.937,240.679,344.782,40.948,276.667,-21.8381,-21.8381,10.2855,0.0,1.2618,0.146987,0.0,44.4392,44.4357,1.36258e-05,6.04743e-07,26.9052,32.6087,30.0891,1.34008e-05,28.299,100.0,1.86695,101.987,0.307574,1.34008e-05,138.435
04:40.000,0.00252745,0.000283728,1.272e-05,3.96711,295.611,2111.18,0.0,9.0809e-07,158.021,46.6289,46.6305,46.8819,46.8746,0,0,0.0,0.0,6.48276,0.0,0.0,0.0,52.2051,52.2051,55.0439,8.03742,20.6529,58.3061,57.6983,3.30451,0.942274,1.15278,1.06243,0.0,70.805,33.0907,33.0907,119.522,0.0,276.667,261.646,251.524,276.667,251.792,262.557,251.797,251.812,239.718,239.973,239.986,239.734,344.782,40.9521,276.667,-22.2004,-22.2004,10.2715,0.0,1.2618,0.146637,0.0,44.5376,44.5341,0.0,0.0,24.5465,30.324,27.7782,1.27235e-05,25.9621,100.0,1.86769,101.979,0.307592,1.27235e-05,137.748
04:41.000,0.00699086,0.00353128,1.208e-05,3.96429,295.611,2105.29,0.0,8.6194e-07,157.909,46.4476,46.4494,46.7143,46.7067,0,0,0.0,0.0,6.67624,0.0,0.0,0.0,52.2797,52.2797,55.14,8.07394,21.0183,58.1682,57.5288,3.2296,0.949725,1.1273,1.04078,0.0,70.8253,32.5534,32.5534,119.522,0.0,276.667,261.103,250.836,276.667,251.105,262.059,251.118,251.132,238.808,239.064,239.076,238.827,344.782,40.956,276.667,-22.5475,-22.5475,10.2745,0.0,1.2618,0.147017,0.0,44.6367,44.6333,0.0,0.0,22.1282,27.9761,25.4055,1.20805e-05,23.5642,100.0,1.8684,101.97,0.307609,1.20805e-05,138.28
