Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.38975,0.0132101,0.00010178,4.0876,295.839,2361.69,0.0,7.26401e-06,162.823,21.5755,21.5756,28.844,28.8404,0,0,0.0,0.0,2.8561,0.0,0.0,0.0,55.5866,49.9398,13.2383,8.08241,57.0332,46.0141,6.63707,2.19242,1.74597,1.73125,0.0,71.7225,6.78464,6.78464,119.522,0.0,276.667,176.764,168.876,276.667,169.247,178.967,169.72,169.796,167.877,169.061,169.173,168.979,344.782,41.1371,276.667,-15.973,-15.973,12.4032,0.0,1.2618,0.126315,0.000646592,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,0.000101784,0.0,100.0,0.923533,87.5439,0.315437,0.000101784,128.846
03:40.000,1.41316,0.0038713,9.664e-05,4.08422,295.829,2362.2,0.0,6.89694e-06,162.688,21.475,21.4751,28.7255,28.7219,0,0,0.0,0.0,2.87866,0.0,0.0,0.0,55.6432,50.0135,13.4339,8.39857,56.9328,48.3015,6.35087,2.25036,1.76234,1.74836,0.0,71.7548,6.72191,6.72191,119.522,0.0,276.667,176.381,168.621,276.667,169.008,178.726,169.504,169.579,167.354,168.109,168.22,168.019,344.782,41.1433,276.667,-16.1398,-16.1398,12.403,0.0,1.2618,0.12636,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,9.66404e-05,0.0,100.0,0.91982,87.3981,0.315388,9.66404e-05,128.538
03:41.000,1.47668,1.46435e-05,9.176e-05,4.08088,295.821,2362.43,0.0,6.54833e-06,162.555,21.3696,21.3696,28.6054,28.6017,0,0,0.0,0.0,2.83501,0.0,0.0,0.0,55.6792,50.0503,13.5767,8.71348,56.8265,48.8974,6.45901,2.31993,1.76753,1.75427,0.0,71.7871,6.67423,6.67423,119.522,0.0,276.667,176.254,168.418,276.667,168.81,178.533,169.333,169.406,166.858,166.752,166.861,166.669,344.782,41.1494,276.667,-16.2593,-16.2593,12.3784,0.0,1.2618,0.126077,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,9.17566e-05,0.0,100.0,0.916353,87.2563,0.315338,9.17566e-05,127.764
03:42.000,1.49797,0.000175357,8.712e-05,4.07754,295.816,2361.47,0.0,6.21747e-06,162.422,21.2596,21.2596,28.487,28.4834,0,0,0.0,0.0,2.83384,0.0,0.0,0.0,55.7045,50.0956,13.6334,9.05551,56.694,45.99,6.8894,2.62886,1.77212,1.75907,0.0,71.8191,6.62756,6.62756,119.522,0.0,276.667,176.263,168.255,276.667,168.658,178.341,169.156,169.229,166.595,166.491,166.6,166.412,344.782,41.1555,276.667,-16.3096,-16.3096,12.3392,0.0,1.2618,0.125465,0.0,50.4722,50.4722,199.115,199.126,0.0,0.0,0.0,8.71196e-05,0.0,100.0,0.912855,87.1142,0.315289,8.71196e-05,127.07
03:43.000,1.33629,0.00141517,8.272e-05,4.07423,295.812,2358.33,0.0,5.90365e-06,162.29,21.1557,21.1557,28.3708,28.3672,0,0,0.0,0.0,2.85086,0.0,0.0,0.0,55.8019,50.1425,13.7202,9.33283,56.6132,47.7247,7.43082,2.87536,1.78638,1.77304,0.0,71.851,6.59122,6.59122,119.522,0.0,276.667,176.083,168.135,276.667,168.523,178.146,169.004,169.075,166.4,166.313,166.421,166.234,344.782,41.1616,276.667,-16.2935,-16.2935,12.3378,0.0,1.2618,0.125349,0.00210056,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,8.27169e-05,0.0,100.0,0.9092,86.9695,0.31524,8.27169e-05,127.279
03:44.000,1.19885,0.00320366,7.854e-05,4.07093,295.81,2352.5,0.0,5.60545e-06,162.158,21.0585,21.0586,28.2543,28.2507,0,0,0.0,0.0,2.8277,0.0,0.0,0.0,55.906,50.2037,13.898,9.63389,56.5306,48.8244,7.25592,2.83601,1.78734,1.77441,0.0,71.8826,6.5534,6.5534,119.522,0.0,276.667,175.857,167.969,276.667,168.362,177.95,168.852,168.921,166.193,166.124,166.232,166.045,344.782,41.1676,276.667,-16.2844,-16.2844,12.3474,0.0,1.2618,0.125592,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,7.85367e-05,0.0,100.0,0.905504,86.8237,0.31519,7.85367e-05,128.111
03:45.000,1.16311,0.00369737,7.457e-05,4.06765,295.808,2343.49,0.0,5.32216e-06,162.028,20.964,20.964,28.1406,28.137,0,0,0.0,0.0,2.83487,0.0,0.0,0.0,55.9851,50.2688,14.1075,9.99302,56.4158,46.1234,6.30597,2.62804,1.77863,1.76595,0.0,71.9142,6.5096,6.5096,119.522,0.0,276.667,175.64,167.795,276.667,168.185,177.74,168.677,168.746,165.97,165.917,166.024,165.837,344.782,41.1735,276.667,-16.2924,-16.2924,12.3696,0.0,1.2618,0.126119,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,7.45678e-05,0.0,100.0,0.901875,86.6786,0.31514,7.45678e-05,128.902
03:46.000,1.18259,0.00404338,7.08e-05,4.06439,295.806,2332.31,0.0,5.05307e-06,161.898,20.8698,20.8698,28.0305,28.0269,0,0,0.0,0.0,2.87664,0.0,0.0,0.0,56.0539,50.3581,14.322,10.3364,56.3584,47.7531,6.58334,2.39835,1.76803,1.75447,0.0,71.9456,6.46205,6.46205,119.522,0.0,276.667,175.439,167.634,276.667,168.012,177.532,168.499,168.566,165.734,165.699,165.806,165.62,344.782,41.1795,276.667,-16.3225,-16.3225,12.3548,0.0,1.2618,0.126164,0.0026713,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,7.07994e-05,0.0,100.0,0.898722,86.5414,0.31509,7.07994e-05,128.714
03:47.000,1.1497,0.00514547,6.722e-05,4.06115,295.802,2320.38,0.0,4.79747e-06,161.769,20.7758,20.7758,27.9203,27.9167,0,0,0.0,0.0,2.8562,0.0,0.0,0.0,56.1184,50.4369,14.5274,10.7085,56.3059,48.799,6.53166,2.36048,1.74611,1.73259,0.0,71.9769,6.40773,6.40773,119.522,0.0,276.667,175.234,167.438,276.667,167.818,177.32,168.305,168.371,165.463,165.442,165.55,165.363,344.782,41.1854,276.667,-16.3851,-16.3851,12.3344,0.0,1.2618,0.12573,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,6.72215e-05,0.0,100.0,0.895095,86.3962,0.31504,6.72215e-05,127.83
03:48.000,1.09715,0.00888668,6.382e-05,4.05793,295.797,2308.81,0.0,4.55536e-06,161.64,20.6828,20.6828,27.8111,27.8076,0,0,0.0,0.0,2.84791,0.0,0.0,0.0,56.1886,50.4995,14.735,11.1054,56.2186,46.0742,6.57775,2.35612,1.72476,1.71135,0.0,72.0079,6.35109,6.35109,119.522,0.0,276.667,175.016,167.199,276.667,167.597,177.097,168.093,168.157,165.182,165.175,165.281,165.095,344.782,41.1912,276.667,-16.451,-16.451,12.3163,0.0,1.2618,0.124927,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,6.38244e-05,0.0,100.0,0.891473,86.2508,0.31499,6.38244e-05,126.98
03:49.000,1.06479,0.0118245,6.06e-05,4.05472,295.79,2298.05,0.0,4.32461e-06,161.512,20.591,20.591,27.7033,27.6998,0,0,0.0,0.0,2.85879,0.0,0.0,0.0,56.2587,50.5554,14.9458,11.444,56.1825,47.7062,6.14155,2.39313,1.70279,1.69466,0.0,72.0388,6.29465,6.29465,119.522,0.0,276.667,174.812,166.996,276.667,167.391,176.88,167.885,167.948,164.893,164.898,165.004,164.818,344.782,41.1971,276.667,-16.5257,-16.5257,12.3348,0.0,1.2618,0.12464,0.0,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,6.05989e-05,0.0,100.0,0.887929,86.1066,0.31494,6.05989e-05,127.034
03:50.000,1.0426,0.00539409,5.754e-05,4.05152,295.783,2289.15,0.0,4.10664e-06,161.385,20.5004,20.5004,27.5943,27.5908,0,0,0.0,0.0,2.8239,0.0,0.0,0.0,56.3288,50.6188,15.1651,11.7845,56.1458,48.7653,6.42498,2.31292,1.68882,1.68884,0.0,72.0694,6.23773,6.23773,119.522,0.0,276.667,174.588,166.771,276.667,167.169,176.652,167.665,167.726,164.59,164.62,164.725,164.54,344.782,41.2028,276.667,-16.5951,-16.5951,12.3658,0.0,1.2618,0.124844,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,5.75365e-05,0.0,100.0,0.884449,85.9634,0.31489,5.75365e-05,127.809
03:51.000,1.01475,0.0,5.463e-05,4.04834,295.777,2282.67,0.0,3.89861e-06,161.258,20.4108,20.4108,27.4746,27.4712,0,0,0.0,0.0,2.63938,0.0,0.0,0.0,56.3953,50.6946,15.3896,12.2295,56.0681,46.0655,6.30933,2.27891,1.68419,1.6756,0.0,72.1,6.17765,6.17765,119.522,0.0,276.667,174.355,166.542,276.667,166.943,176.43,167.443,167.504,164.261,164.326,164.431,164.246,344.782,41.2086,276.667,-16.6899,-16.6899,12.403,0.0,1.2618,0.125384,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,5.46288e-05,0.0,100.0,0.880795,85.8171,0.314841,5.46288e-05,128.645
03:52.000,0.976037,0.00758378,5.187e-05,4.04518,295.773,2277.9,0.0,3.70194e-06,161.132,20.3228,20.3228,27.3469,27.3434,0,0,0.0,0.0,2.6135,0.0,0.0,0.0,56.4702,50.7817,15.6149,13.0138,56.0326,47.7447,6.1828,2.22576,1.68406,1.66907,0.0,72.1305,6.1178,6.1178,119.522,0.0,276.667,174.135,166.32,276.667,166.717,176.191,167.211,167.271,163.937,164.025,164.129,163.944,344.782,41.2143,276.667,-16.7713,-16.7713,12.3962,0.0,1.2618,0.125617,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.877151,85.6707,0.31479,5.1868e-05,128.617
03:53.000,0.952093,4.54995,4.925e-05,4.04202,295.774,2275.06,0.0,3.5145e-06,161.006,20.2356,20.2356,27.2018,27.1984,0,0,0.0,0.0,2.34496,0.0,0.0,0.0,56.5339,50.9096,15.8484,14.1663,55.9831,48.8846,5.8642,2.20709,1.68166,1.66776,0.0,72.1609,6.05793,6.05793,119.522,0.0,276.667,173.892,166.073,276.667,166.475,175.955,166.974,167.033,163.612,163.705,163.808,163.625,344.782,41.22,276.667,-16.8595,-16.8595,12.3738,0.0,1.2618,0.125398,0.00321883,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.873479,85.5235,0.31474,4.92468e-05,127.827
03:54.000,0.929587,23.255,4.676e-05,4.03889,295.773,2274.05,0.0,3.337e-06,160.881,20.1494,20.1494,27.053,27.0497,0,0,0.0,0.0,2.31556,0.0,0.0,0.0,56.6012,51.0542,16.0877,15.6468,55.8887,46.2388,5.98805,2.14762,1.67781,1.66595,0.0,72.1911,5.9991,5.9991,119.522,0.0,276.667,173.676,165.854,276.667,166.25,175.715,166.74,166.797,163.277,163.374,163.477,163.358,344.782,41.2256,276.667,-16.9421,-16.9421,12.3345,0.0,1.2618,0.124823,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,4.67581e-05,0.0,100.0,0.870133,85.3816,0.31469,4.67581e-05,127.037
03:55.000,0.906558,13.7854,4.44e-05,4.03577,295.77,2274.64,0.0,3.16873e-06,160.757,20.0638,20.0638,26.9027,26.8994,0,0,0.0,0.0,2.18378,0.0,0.0,0.0,56.668,51.2645,16.3247,17.3233,55.8309,47.9923,5.63373,2.15042,1.67398,1.66315,0.0,72.2209,5.94043,5.94043,119.522,0.0,276.667,173.431,165.603,276.667,166.004,175.481,166.499,166.555,162.953,163.033,163.137,163.178,344.782,41.2312,276.667,-17.0331,-17.0331,12.3273,0.0,1.2618,0.124566,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.866574,85.2364,0.31464,4.43951e-05,127.052
03:56.000,0.885848,7.87525,4.215e-05,4.03266,295.763,2276.41,0.0,3.00827e-06,160.633,19.979,19.979,26.7742,26.7708,0,0,0.0,0.0,2.45439,0.0,0.0,0.0,56.7316,51.4576,16.5625,18.6933,55.7778,49.1166,5.67669,2.12675,1.67063,1.66018,0.0,72.2506,5.882,5.882,119.522,0.0,276.667,173.201,165.367,276.667,165.769,175.243,166.262,166.317,162.605,162.695,162.797,163.004,344.782,41.2367,276.667,-17.1242,-17.1242,12.3356,0.0,1.2618,0.124749,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.863149,85.0936,0.31459,4.21515e-05,127.823
03:57.000,0.865474,6.65631,4.002e-05,4.02957,295.755,2279.05,0.0,2.85633e-06,160.51,19.895,19.895,26.6564,26.6531,0,0,0.0,0.0,2.57094,0.0,0.0,0.0,56.7946,51.6504,16.7976,19.4895,55.6903,46.2829,5.63513,2.09188,1.6703,1.66005,0.0,72.2802,5.82402,5.82402,119.522,0.0,276.667,172.961,165.115,276.667,165.522,175.004,166.018,166.072,162.276,162.36,162.462,162.834,344.782,41.2422,276.667,-17.216,-17.216,12.3602,0.0,1.2618,0.125267,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.859588,84.9485,0.31454,4.00213e-05,128.8
03:58.000,0.824337,5.8354,3.8e-05,4.02649,295.746,2282.21,0.0,2.7122e-06,160.387,19.8131,19.8131,26.546,26.5426,0,0,0.0,0.0,2.65123,0.0,0.0,0.0,56.8838,51.8164,17.0518,20.0771,55.6471,47.4423,5.47295,2.09266,1.6713,1.66137,0.0,72.3096,5.767,5.767,119.522,0.0,276.667,172.731,164.877,276.667,165.283,174.764,165.776,165.829,161.939,162.032,162.133,162.669,344.782,41.2477,276.667,-17.3059,-17.3059,12.3512,0.0,1.2618,0.12552,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.856272,84.8074,0.31449,3.79988e-05,128.732
03:59.000,0.811747,5.44003,3.608e-05,4.02342,295.738,2285.93,0.0,2.57517e-06,160.265,19.7315,19.7315,26.4377,26.4344,0,0,0.0,0.0,2.67106,0.0,0.0,0.0,56.9387,51.9582,17.3034,20.5573,55.6161,49.1478,5.60573,2.04958,1.67366,1.66355,0.0,72.3389,5.71023,5.71023,119.522,0.0,276.667,172.507,164.664,276.667,165.051,174.519,165.531,165.583,161.606,161.705,161.806,162.507,344.782,41.2531,276.667,-17.3942,-17.3942,12.3384,0.0,1.2618,0.125152,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,3.60785e-05,0.0,100.0,0.852722,84.6624,0.31444,3.60785e-05,127.84
04:00.000,0.804796,5.2015,3.426e-05,4.02037,295.73,2290.2,0.0,2.44453e-06,160.144,19.6504,19.6504,26.3321,26.3288,0,0,0.0,0.0,2.67677,0.0,0.0,0.0,57.0011,52.0725,17.5501,20.9842,55.5398,46.5115,5.55783,2.03898,1.67059,1.6605,0.0,72.368,5.6506,5.6506,119.522,0.0,276.667,172.256,164.387,276.667,164.789,174.281,165.279,165.331,161.259,161.37,161.471,162.341,344.782,41.2585,276.667,-17.5109,-17.5109,12.3232,0.0,1.2618,0.124457,0.00341422,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.849141,84.5166,0.31439,3.42552e-05,126.939
04:01.000,0.795197,4.95163,3.252e-05,4.01734,295.723,2294.26,0.0,2.32099e-06,160.023,19.57,19.57,26.2308,26.2275,0,0,0.0,0.0,2.71953,0.0,0.0,0.0,57.0637,52.2051,17.7957,21.3514,55.4993,47.025,5.45949,2.03963,1.66864,1.65852,0.0,72.3969,5.59202,5.59202,119.522,0.0,276.667,172.029,164.157,276.667,164.544,174.03,165.023,165.073,160.911,161.025,161.126,162.17,344.782,41.2639,276.667,-17.6138,-17.6138,12.3341,0.0,1.2618,0.124036,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,3.25241e-05,0.0,100.0,0.845687,84.3728,0.31434,3.25241e-05,126.787
04:02.000,0.762402,4.81516,3.088e-05,4.01431,295.716,2297.76,0.0,2.20384e-06,159.902,19.4902,19.4902,26.1294,26.1261,0,0,0.0,0.0,2.70626,0.0,0.0,0.0,57.1287,52.322,18.0424,21.6508,55.4804,49.2058,5.49721,2.02374,1.66683,1.65687,0.0,72.4256,5.53402,5.53402,119.522,0.0,276.667,171.774,163.872,276.667,164.276,173.788,164.767,164.816,160.552,160.675,160.775,161.995,344.782,41.2692,276.667,-17.7267,-17.7267,12.3641,0.0,1.2618,0.124202,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.842185,84.2282,0.314291,3.08804e-05,127.5
04:03.000,0.742181,4.62457,2.932e-05,4.0113,295.71,2300.71,0.0,2.09237e-06,159.782,19.4112,19.4112,26.0293,26.026,0,0,0.0,0.0,2.70229,0.0,0.0,0.0,57.1945,52.423,18.2891,21.9475,55.4094,46.8759,5.36932,2.01317,1.66649,1.65674,0.0,72.4542,5.47754,5.47754,119.522,0.0,276.667,171.538,163.624,276.667,164.024,173.538,164.511,164.559,160.209,160.324,160.423,161.824,344.782,41.2744,276.667,-17.8278,-17.8278,12.3993,0.0,1.2618,0.124712,0.000557345,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.838696,84.0836,0.314241,2.93198e-05,128.435
04:04.000,0.733052,4.31323,2.784e-05,4.00831,295.704,2303.13,0.0,1.98658e-06,159.663,19.3327,19.3327,25.9319,25.9286,0,0,0.0,0.0,2.72236,0.0,0.0,0.0,57.2567,52.5205,18.5337,22.1746,55.3599,46.6803,5.22417,1.99437,1.6639,1.65431,0.0,72.4828,5.42164,5.42164,119.522,0.0,276.667,171.275,163.348,276.667,163.758,173.292,164.253,164.3,159.854,159.976,160.075,161.656,344.782,41.2797,276.667,-17.9347,-17.9347,12.4019,0.0,1.2618,0.125135,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.78381e-05,0.0,100.0,0.835,83.9354,0.314191,2.78381e-05,128.572
04:05.000,0.717797,4.09664,2.643e-05,4.00533,295.698,2305.18,0.0,1.88647e-06,159.544,19.2547,19.2548,25.8351,25.8319,0,0,0.0,0.0,2.71775,0.0,0.0,0.0,57.3204,52.6172,18.7765,22.3385,55.3429,49.2195,5.26436,1.974,1.66936,1.65901,0.0,72.5113,5.3611,5.3611,119.522,0.0,276.667,171.031,163.089,276.667,163.499,173.048,163.993,164.039,159.503,159.636,159.734,161.495,344.782,41.2849,276.667,-18.079,-18.079,12.3818,0.0,1.2618,0.125008,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.832669,83.8105,0.314141,2.64312e-05,127.867
04:06.000,0.699903,3.97132,2.51e-05,4.00236,295.692,2307.19,0.0,1.79133e-06,159.426,19.1774,19.1774,25.7395,25.7363,0,0,0.0,0.0,2.71365,0.0,0.0,0.0,57.3826,52.7157,19.0193,22.5159,55.2779,47.2515,5.02525,1.96091,1.64988,1.64037,0.0,72.5395,5.30608,5.30608,119.522,0.0,276.667,170.779,162.806,276.667,163.225,172.784,163.719,163.765,159.144,159.275,159.373,161.323,344.782,41.2901,276.667,-18.1723,-18.1723,12.3471,0.0,1.2618,0.124529,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.829176,83.6668,0.314093,2.50955e-05,127.031
04:07.000,0.684272,3.77894,2.383e-05,3.9994,295.686,2309.07,0.0,1.70045e-06,159.308,19.1008,19.1009,25.6462,25.6429,0,0,0.0,0.0,2.72887,0.0,0.0,0.0,57.4457,52.8076,19.2569,22.6523,55.225,46.383,5.21979,1.93628,1.64921,1.63962,0.0,72.5675,5.25468,5.25468,119.522,0.0,276.667,170.539,162.566,276.667,162.973,172.53,163.46,163.505,158.815,158.938,159.036,161.167,344.782,41.2952,276.667,-18.2579,-18.2579,12.3309,0.0,1.2618,0.124143,0.00363206,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.825723,83.5233,0.314045,2.38272e-05,126.801
04:08.000,0.687185,3.60364,2.262e-05,3.99646,295.68,2311.04,0.0,1.61454e-06,159.191,19.0237,19.0237,25.5533,25.55,0,0,0.0,0.0,2.72684,0.0,0.0,0.0,57.4953,52.8948,19.4786,22.7355,55.216,49.1831,5.0763,1.91756,1.63573,1.62676,0.0,72.5953,5.19718,5.19718,119.522,0.0,276.667,170.165,162.152,276.667,162.633,172.32,163.196,163.24,158.422,158.585,158.683,161.003,344.782,41.3002,276.667,-18.4323,-18.4323,12.3376,0.0,1.2618,0.124281,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.822177,83.3778,0.313997,2.26231e-05,127.471
04:09.000,0.653071,3.51085,2.148e-05,3.99353,295.673,2312.65,0.0,1.53289e-06,159.074,18.9487,18.9487,25.4609,25.4577,0,0,0.0,0.0,2.70864,0.0,0.0,0.0,57.5766,52.9811,19.7236,22.8422,55.157,47.599,5.07862,1.9455,1.65816,1.64875,0.0,72.6229,5.14293,5.14293,119.522,0.0,276.667,170.114,162.118,276.667,162.502,172.023,162.957,163.0,158.179,158.302,158.399,160.875,344.782,41.3053,276.667,-18.5044,-18.5044,12.3602,0.0,1.2618,0.124728,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.819552,83.2615,0.313948,2.14798e-05,128.328
04:10.000,0.634616,3.37884,2.039e-05,3.99061,295.667,2314.14,0.0,1.4555e-06,158.958,18.874,18.874,25.3706,25.3674,0,0,0.0,0.0,2.72461,0.0,0.0,0.0,57.64,53.0694,19.9624,22.9291,55.1001,46.1437,4.9212,1.91031,1.63082,1.62226,0.0,72.6504,5.08926,5.08926,119.522,0.0,276.667,169.826,161.787,276.667,162.191,171.763,162.662,162.704,157.792,157.922,158.019,160.7,344.782,41.3103,276.667,-18.6152,-18.6152,12.3653,0.0,1.2618,0.125148,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.809873,83.1287,0.3139,2.03943e-05,128.597
04:11.000,0.618266,3.21864,1.936e-05,3.98771,295.662,2315.35,0.0,1.38166e-06,158.842,18.8007,18.8007,25.2803,25.2772,0,0,0.0,0.0,2.71921,0.0,0.0,0.0,57.704,53.1445,20.2059,22.9608,55.0905,49.099,4.55978,1.91846,1.63922,1.62999,0.0,72.6779,5.04432,5.04432,119.522,0.0,276.667,169.583,161.545,276.667,161.948,171.516,162.416,162.457,157.512,157.606,157.702,160.561,344.782,41.3152,276.667,-18.6827,-18.6827,12.3419,0.0,1.2618,0.125034,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.806675,82.9827,0.313849,1.93636e-05,127.992
04:12.000,0.614063,3.14515,1.839e-05,3.98481,295.656,2316.83,0.0,1.31208e-06,158.727,18.7274,18.7274,25.1904,25.1872,0,0,0.0,0.0,2.70356,0.0,0.0,0.0,57.7661,53.2207,20.454,23.0155,55.0374,47.9183,4.81663,1.87443,1.62923,1.62039,0.0,72.7051,4.98962,4.98962,119.522,0.0,276.667,169.301,161.261,276.667,161.668,171.277,162.147,162.188,157.139,157.28,157.376,160.417,344.782,41.3202,276.667,-18.8313,-18.8313,12.3269,0.0,1.2618,0.124388,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.803166,82.8301,0.313799,1.8385e-05,127.396
04:13.000,0.553223,3.02184,1.746e-05,3.98194,295.651,2336.68,0.0,1.24605e-06,158.612,18.6584,18.6584,25.1022,25.099,0,0,0.0,0.0,2.70251,0.0,0.0,0.0,57.8769,53.293,20.7373,23.0569,54.9691,45.971,4.15293,1.99934,1.67547,1.66631,0.0,72.7322,4.91519,4.91519,119.522,0.0,276.667,169.368,161.237,276.667,161.539,171.044,161.901,161.941,156.866,157.043,157.138,160.075,344.782,41.3251,276.667,-19.1361,-19.1361,12.3274,0.0,1.2618,0.123866,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.807158,82.8916,0.313751,1.74559e-05,126.636
04:14.000,0.584201,2.85199,1.657e-05,3.97907,295.645,2333.14,0.0,1.18286e-06,158.498,18.5861,18.5861,25.0152,25.0121,0,0,0.0,0.0,2.71902,0.0,0.0,0.0,57.9071,53.3855,20.9925,23.0718,54.9632,48.9616,6.19757,1.66085,1.6025,1.5941,0.0,72.7591,4.86065,4.86065,119.522,0.0,276.667,168.9,160.687,276.667,161.096,170.757,161.544,161.583,156.362,156.566,156.66,159.857,344.782,41.3299,276.667,-19.2502,-19.2502,12.3544,0.0,1.2618,0.123928,0.0,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.810196,82.9243,0.313713,1.65737e-05,127.164
