Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,2.08217,0.00496357,0.00010284,4.08803,295.818,2366.01,0.0,7.33998e-06,162.84,23.1943,23.1943,31.0637,31.0598,0,0,0.0,0.0,3.06643,0.0,0.0,0.0,57.6822,52.1764,17.1355,10.1693,59.4877,48.4459,6.84403,2.14395,1.70305,1.68445,0.0,71.7518,7.28136,7.28136,119.522,0.0,276.667,176.222,168.792,276.667,169.132,178.029,169.911,169.936,170.365,168.655,168.759,168.596,344.782,41.1517,276.667,-11.8987,-11.8987,12.2287,0.0,1.2618,0.15058,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,0.000102841,0.0,100.0,0.886817,86.4287,0.305165,0.000102841,127.677
03:40.000,1.9888,0.00964591,9.764e-05,4.08467,295.811,2366.45,0.0,6.96865e-06,162.706,23.0919,23.0919,30.9339,30.93,0,0,0.0,0.0,3.04632,0.0,0.0,0.0,57.7745,52.2274,17.3361,10.5069,59.3305,46.6958,6.65013,2.11726,1.68686,1.66885,0.0,71.7913,7.18609,7.18609,119.522,0.0,276.667,176.006,168.589,276.667,168.916,177.804,169.679,169.703,169.892,168.741,168.845,168.682,344.782,41.1591,276.667,-12.2623,-12.2623,12.2055,0.0,1.2618,0.150051,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,9.76441e-05,0.0,100.0,0.883721,86.2971,0.305134,9.76441e-05,127.518
03:41.000,1.92611,0.00780605,9.271e-05,4.08133,295.805,2366.97,0.0,6.61649e-06,162.573,22.9905,22.9905,30.8065,30.8026,0,0,0.0,0.0,3.06414,0.0,0.0,0.0,57.8567,52.2806,17.5363,10.8238,59.2024,47.8132,6.43705,2.0922,1.67244,1.65521,0.0,71.8306,7.0927,7.0927,119.522,0.0,276.667,175.768,168.323,276.667,168.673,177.582,169.443,169.467,169.425,168.798,168.903,168.74,344.782,41.1665,276.667,-12.6222,-12.6222,12.2023,0.0,1.2618,0.149957,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,9.27095e-05,0.0,100.0,0.880848,86.17,0.305103,9.27095e-05,128.34
03:42.000,1.87045,1.508e-05,8.802e-05,4.07801,295.799,2367.62,0.0,6.28208e-06,162.44,22.89,22.8901,30.6782,30.6744,0,0,0.0,0.0,3.03406,0.0,0.0,0.0,57.9521,52.3317,17.7529,11.143,59.0724,48.5254,6.50364,2.04258,1.66064,1.64384,0.0,71.8697,6.99873,6.99873,119.522,0.0,276.667,175.538,168.098,276.667,168.443,177.352,169.203,169.226,168.939,168.805,168.91,168.747,344.782,41.1738,276.667,-12.985,-12.985,12.2041,0.0,1.2618,0.150034,0.00145057,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,8.80244e-05,0.0,100.0,0.878504,86.0531,0.305074,8.80244e-05,129.39
03:43.000,1.82178,0.000638834,8.358e-05,4.0747,295.793,2368.44,0.0,5.96471e-06,162.308,22.7901,22.7901,30.5522,30.5484,0,0,0.0,0.0,3.03487,0.0,0.0,0.0,58.0351,52.3798,17.9644,11.4883,58.9127,46.2528,6.33654,2.04677,1.64734,1.63118,0.0,71.9088,6.90323,6.90323,119.522,0.0,276.667,175.304,167.86,276.667,168.198,177.116,168.948,168.971,168.447,168.79,168.895,168.732,344.782,41.1812,276.667,-13.3573,-13.3573,12.2221,0.0,1.2618,0.149735,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,8.35759e-05,0.0,100.0,0.875388,85.9217,0.305045,8.35759e-05,129.379
03:44.000,1.76832,0.00329203,7.935e-05,4.07141,295.787,2369.35,0.0,5.66296e-06,162.177,22.6908,22.6908,30.4276,30.4238,0,0,0.0,0.0,3.04761,0.0,0.0,0.0,58.1174,52.4349,18.1739,11.7924,58.7995,48.4035,6.42824,2.03117,1.63558,1.61948,0.0,71.9478,6.8071,6.8071,119.522,0.0,276.667,175.056,167.584,276.667,167.936,176.877,168.688,168.71,167.941,168.742,168.847,168.684,344.782,41.1884,276.667,-13.7371,-13.7371,12.2398,0.0,1.2618,0.14943,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,7.93524e-05,0.0,100.0,0.872267,85.7902,0.305015,7.93524e-05,128.431
03:45.000,1.71408,0.00413217,7.534e-05,4.06813,295.781,2370.07,0.0,5.37683e-06,162.047,22.5923,22.5923,30.3027,30.2988,0,0,0.0,0.0,3.01753,0.0,0.0,0.0,58.1994,52.4825,18.384,12.1215,58.6578,47.6377,6.22185,2.05915,1.62641,1.61102,0.0,71.9866,6.71478,6.71478,119.522,0.0,276.667,174.806,167.345,276.667,167.685,176.632,168.424,168.446,167.446,168.617,168.721,168.559,344.782,41.1957,276.667,-14.0921,-14.0921,12.2462,0.0,1.2618,0.149005,0.0,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,7.53422e-05,0.0,100.0,0.86913,85.658,0.304985,7.53422e-05,127.37
03:46.000,1.67426,0.00462619,7.153e-05,4.06486,295.775,2370.59,0.0,5.10561e-06,161.916,22.4943,22.4943,30.1801,30.1763,0,0,0.0,0.0,3.02852,0.0,0.0,0.0,58.2828,52.5269,18.596,12.4446,58.5147,46.6454,6.21562,2.05593,1.62865,1.61343,0.0,72.0254,6.63221,6.63221,119.522,0.0,276.667,174.554,167.091,276.667,167.445,176.392,168.181,168.203,167.031,168.353,168.457,168.294,344.782,41.2029,276.667,-14.3387,-14.3387,12.2577,0.0,1.2618,0.148677,0.00316347,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,7.15347e-05,0.0,100.0,0.867014,85.5458,0.304955,7.15347e-05,127.016
03:47.000,1.65589,0.00811222,6.792e-05,4.0616,295.769,2370.97,0.0,4.84717e-06,161.787,22.3957,22.3957,30.0567,30.0529,0,0,0.0,0.0,3.00995,0.0,0.0,0.0,58.3532,52.5671,18.7921,12.7293,58.4041,48.4721,5.97661,2.07245,1.629,1.61511,0.0,72.0639,6.55823,6.55823,119.522,0.0,276.667,174.251,166.911,276.667,167.225,176.165,167.948,167.97,166.774,167.76,167.863,167.697,344.782,41.2101,276.667,-14.4758,-14.4758,12.2836,0.0,1.2618,0.148712,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,6.79196e-05,0.0,100.0,0.864125,85.4203,0.304927,6.79196e-05,127.783
03:48.000,1.71494,0.0125232,6.449e-05,4.05836,295.763,2371.31,0.0,4.60222e-06,161.657,22.2936,22.2936,29.9333,29.9296,0,0,0.0,0.0,2.98427,0.0,0.0,0.0,58.404,52.599,18.9533,13.0336,58.2607,46.3977,6.00759,2.11085,1.64981,1.63665,0.0,72.1024,6.50807,6.50807,119.522,0.0,276.667,173.938,166.635,276.667,167.007,175.964,167.775,167.796,166.164,166.397,166.498,166.326,344.782,41.2172,276.667,-14.5235,-14.5235,12.3039,0.0,1.2618,0.148972,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,6.44872e-05,0.0,100.0,0.86098,85.2878,0.304899,6.44872e-05,128.896
03:49.000,1.79287,0.000332178,6.123e-05,4.05514,295.758,2371.17,0.0,4.37005e-06,161.529,22.1853,22.1854,29.8113,29.8075,0,0,0.0,0.0,2.99236,0.0,0.0,0.0,58.4384,52.634,19.0446,13.2912,58.1693,48.2519,6.47127,2.25915,1.65125,1.63864,0.0,72.1408,6.46255,6.46255,119.522,0.0,276.667,173.97,166.503,276.667,166.862,175.8,167.619,167.639,165.752,165.638,165.739,165.58,344.782,41.2243,276.667,-14.5877,-14.5877,12.3042,0.0,1.2618,0.148961,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,6.12283e-05,0.0,100.0,0.857843,85.1557,0.304869,6.12283e-05,129.346
03:50.000,1.71635,8.65659e-05,5.813e-05,4.05194,295.752,2368.6,0.0,4.14924e-06,161.401,22.0767,22.0767,29.6886,29.6849,0,0,0.0,0.0,2.9559,0.0,0.0,0.0,58.5003,52.6726,19.0785,13.5613,58.0638,48.5967,6.92205,2.67713,1.66288,1.65014,0.0,72.179,6.42506,6.42506,119.522,0.0,276.667,173.856,166.365,276.667,166.735,175.627,167.473,167.493,165.545,165.448,165.549,165.39,344.782,41.2314,276.667,-14.604,-14.604,12.2835,0.0,1.2618,0.148507,0.0,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,5.8134e-05,0.0,100.0,0.849218,85.0254,0.304836,5.8134e-05,128.609
03:51.000,1.50295,0.00137111,5.52e-05,4.04875,295.746,2363.19,0.0,3.93908e-06,161.274,21.976,21.976,29.5698,29.566,0,0,0.0,0.0,2.98167,0.0,0.0,0.0,58.6089,52.7467,19.1847,13.8723,57.9159,46.0022,6.93668,2.81062,1.67281,1.66042,0.0,72.217,6.39475,6.39475,119.522,0.0,276.667,173.662,166.218,276.667,166.602,175.458,167.345,167.365,165.361,165.28,165.38,165.222,344.782,41.2384,276.667,-14.5889,-14.5889,12.254,0.0,1.2618,0.147915,0.0,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,5.51961e-05,0.0,100.0,0.823062,84.8771,0.30479,5.51961e-05,127.639
03:52.000,1.38658,0.00311406,5.241e-05,4.04558,295.74,2357.38,0.0,3.74028e-06,161.148,21.8804,21.8804,29.4532,29.4495,0,0,0.0,0.0,3.00279,0.0,0.0,0.0,58.7019,52.8154,19.3688,14.1631,57.813,48.2043,6.64395,2.49555,1.67788,1.66749,0.0,72.2548,6.36028,6.36028,119.522,0.0,276.667,173.487,166.133,276.667,166.497,175.291,167.217,167.236,165.195,165.13,165.23,165.072,344.782,41.2453,276.667,-14.5983,-14.5983,12.2287,0.0,1.2618,0.147287,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,5.24067e-05,0.0,100.0,0.819953,84.7192,0.304742,5.24067e-05,127.199
03:53.000,1.38697,0.00377431,4.976e-05,4.04242,295.735,2350.21,0.0,3.55142e-06,161.022,21.7857,21.7857,29.3365,29.3328,0,0,0.0,0.0,2.9792,0.0,0.0,0.0,58.7741,52.8761,19.5633,14.4873,57.6881,48.0621,6.45588,2.27528,1.6654,1.65311,0.0,72.2922,6.31351,6.31351,119.522,0.0,276.667,173.295,165.974,276.667,166.335,175.108,167.054,167.074,164.958,164.911,165.011,164.852,344.782,41.2522,276.667,-14.6565,-14.6565,12.2243,0.0,1.2618,0.14693,0.00173646,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,4.97583e-05,0.0,100.0,0.816821,84.5633,0.304694,4.97583e-05,127.908
03:54.000,1.38322,0.00414941,4.724e-05,4.03929,295.729,2341.03,0.0,3.37179e-06,160.897,21.6915,21.6915,29.2227,29.219,0,0,0.0,0.0,2.99234,0.0,0.0,0.0,58.8428,52.9341,19.7546,14.8332,57.5437,45.9603,6.41406,2.19158,1.65029,1.63671,0.0,72.3295,6.2636,6.2636,119.522,0.0,276.667,173.113,165.792,276.667,166.162,174.918,166.879,166.898,164.707,164.677,164.777,164.618,344.782,41.259,276.667,-14.7255,-14.7255,12.2298,0.0,1.2618,0.146696,0.0,50.4722,50.4722,199.083,199.096,0.0,0.0,0.0,4.72437e-05,0.0,100.0,0.813959,84.4148,0.304646,4.72437e-05,128.918
03:55.000,1.3279,0.00574535,4.486e-05,4.03617,295.724,2331.21,0.0,3.20139e-06,160.773,21.598,21.598,29.1095,29.1058,0,0,0.0,0.0,2.99715,0.0,0.0,0.0,58.9116,52.9893,19.9376,15.1328,57.4525,48.8124,6.24546,2.22636,1.6275,1.61771,0.0,72.3666,6.21027,6.21027,119.522,0.0,276.667,172.928,165.609,276.667,165.978,174.721,166.69,166.709,164.44,164.419,164.518,164.36,344.782,41.2658,276.667,-14.808,-14.808,12.2538,0.0,1.2618,0.146385,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,4.48562e-05,0.0,100.0,0.810837,84.264,0.304599,4.48562e-05,129.293
03:56.000,1.2679,0.010519,4.259e-05,4.03306,295.718,2321.23,0.0,3.03951e-06,160.649,21.5059,21.5059,28.9965,28.9928,0,0,0.0,0.0,2.96312,0.0,0.0,0.0,58.9894,53.0368,20.1385,15.4716,57.3283,48.4714,6.17609,2.22034,1.60864,1.59905,0.0,72.4036,6.1556,6.1556,119.522,0.0,276.667,172.733,165.41,276.667,165.785,174.521,166.496,166.514,164.154,164.147,164.246,164.088,344.782,41.2725,276.667,-14.8984,-14.8984,12.2571,0.0,1.2618,0.145816,0.00281103,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,4.25893e-05,0.0,100.0,0.807838,84.1174,0.304551,4.25893e-05,128.548
03:57.000,1.23121,0.0101291,4.044e-05,4.02997,295.713,2312.27,0.0,2.88615e-06,160.526,21.4153,21.4153,28.8868,28.8832,0,0,0.0,0.0,2.99296,0.0,0.0,0.0,59.0606,53.1226,20.3431,15.8529,57.1797,45.8226,6.03194,2.18813,1.58664,1.5853,0.0,72.4405,6.09878,6.09878,119.522,0.0,276.667,172.519,165.194,276.667,165.577,174.317,166.29,166.308,163.849,163.858,163.956,163.799,344.782,41.2792,276.667,-14.9993,-14.9993,12.2486,0.0,1.2618,0.145107,0.0,50.4722,50.4722,199.076,199.088,0.0,0.0,0.0,4.0437e-05,0.0,100.0,0.804831,83.9728,0.304504,4.0437e-05,127.542
03:58.000,1.20108,0.00156769,3.839e-05,4.02689,295.707,2305.45,0.0,2.73989e-06,160.403,21.3258,21.3258,28.7781,28.7745,0,0,0.0,0.0,2.99989,0.0,0.0,0.0,59.1331,53.173,20.5554,16.1628,57.0863,48.3687,5.76909,2.16973,1.57662,1.57139,0.0,72.4772,6.03946,6.03946,119.522,0.0,276.667,172.306,164.981,276.667,165.364,174.105,166.075,166.091,163.523,163.559,163.656,163.499,344.782,41.2859,276.667,-15.1095,-15.1095,12.24,0.0001729,1.2618,0.144375,0.0,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,3.83934e-05,0.0,100.0,0.801559,83.8244,0.304458,3.83934e-05,126.935
03:59.000,1.16063,9.4342e-06,3.645e-05,4.02382,295.702,2300.25,0.0,2.60144e-06,160.281,21.2376,21.2376,28.6685,28.6649,0,0,0.0,0.0,2.96853,0.0,0.0,0.0,59.2065,53.2222,20.7761,16.4968,56.9676,48.4354,5.98437,2.081,1.57384,1.55882,0.0,72.5137,5.98063,5.98063,119.522,0.0,276.667,172.103,164.784,276.667,165.157,173.886,165.857,165.874,163.196,163.262,163.36,163.204,344.782,41.2925,276.667,-15.2147,-15.2147,12.2568,0.000446542,1.2618,0.14405,0.0,50.4722,50.4722,199.07,199.082,0.0,0.0,0.0,3.64532e-05,0.0,100.0,0.798546,83.6816,0.304413,3.64532e-05,127.783
04:00.000,1.12757,8.10455e-05,3.461e-05,4.02077,295.697,2296.92,0.0,2.47009e-06,160.16,21.1502,21.1503,28.5613,28.5577,0,0,0.0,0.0,2.9701,0.0,0.0,0.0,59.2746,53.2688,20.9989,16.8404,56.8208,45.8335,5.77093,2.0625,1.56871,1.55394,0.0,72.5501,5.9214,5.9214,119.522,0.0,276.667,171.883,164.568,276.667,164.937,173.669,165.632,165.649,162.865,162.954,163.051,162.895,344.782,41.299,276.667,-15.3284,-15.3284,12.279,0.00059211,1.2618,0.143909,0.0,50.4722,50.4722,199.067,199.079,0.0,0.0,0.0,3.46109e-05,0.0,100.0,0.795349,83.5366,0.304368,3.46109e-05,128.634
04:01.000,1.0975,0.000467845,3.286e-05,4.01774,295.691,2295.15,0.0,2.34513e-06,160.038,21.0639,21.0639,28.4558,28.4522,0,0,0.0,0.0,2.99397,0.0,0.0,0.0,59.3435,53.3371,21.2202,17.1507,56.7351,48.2546,5.61036,2.05577,1.56091,1.54843,0.0,72.5864,5.86064,5.86064,119.522,0.0,276.667,171.646,164.294,276.667,164.693,173.452,165.402,165.418,162.513,162.62,162.716,162.635,344.782,41.3056,276.667,-15.4547,-15.4547,12.2997,0.0,1.2618,0.143879,0.0,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,3.28618e-05,0.0,100.0,0.792336,83.3952,0.304325,3.28618e-05,129.188
04:02.000,1.06773,0.00156357,3.12e-05,4.01471,295.686,2294.31,0.0,2.22656e-06,159.918,20.9786,20.9787,28.3495,28.3459,0,0,0.0,0.0,2.96342,0.0,0.0,0.0,59.4122,53.3915,21.4516,17.4806,56.6365,48.27,5.4501,2.01639,1.5595,1.54826,0.0,72.6226,5.8057,5.8057,119.522,0.0,276.667,171.454,164.111,276.667,164.493,173.228,165.179,165.196,162.209,162.29,162.386,162.468,344.782,41.3121,276.667,-15.5456,-15.5456,12.296,0.000525339,1.2618,0.14346,0.0,50.4722,50.4722,199.062,199.074,0.0,0.0,0.0,3.12011e-05,0.0,100.0,0.789489,83.2595,0.304282,3.12011e-05,128.552
04:03.000,1.05582,0.00259498,2.962e-05,4.0117,295.681,2294.42,0.0,2.11438e-06,159.798,20.894,20.894,28.2445,28.241,0,0,0.0,0.0,2.9608,0.0,0.0,0.0,59.4843,53.4406,21.6806,17.8153,56.5252,46.1857,5.11421,2.07185,1.55917,1.54871,0.0,72.6586,5.75157,5.75157,119.522,0.0,276.667,171.238,163.889,276.667,164.272,173.015,164.957,164.973,161.904,161.954,162.05,162.299,344.782,41.3185,276.667,-15.6472,-15.6472,12.278,0.00084027,1.2618,0.143194,0.00271341,50.4722,50.4722,199.059,199.071,0.0,0.0,0.0,2.96243e-05,0.0,100.0,0.786716,83.1238,0.30424,2.96243e-05,126.887
04:04.000,1.10094,0.00307884,2.813e-05,4.00872,295.676,2294.55,0.0,2.00717e-06,159.679,20.8041,20.8042,28.141,28.1374,0,0,0.0,0.0,2.9718,0.0,0.0,0.0,59.4619,53.5062,21.8184,18.1117,56.4823,48.5794,5.33913,2.03018,1.55059,1.54543,0.0,72.6944,5.6452,5.6452,119.522,0.0,276.667,170.894,163.475,276.667,163.887,172.693,164.588,164.603,161.284,161.433,161.528,162.029,344.782,41.3249,276.667,-15.9557,-15.9557,12.2509,0.000641822,1.2618,0.142645,0.0,50.4722,50.4722,199.056,199.068,0.0,0.0,0.0,2.81272e-05,0.0,100.0,0.783835,82.9895,0.3042,2.81272e-05,126.771
04:05.000,0.985243,0.00346577,2.671e-05,4.00574,295.671,2295.67,0.0,1.90564e-06,159.56,20.721,20.721,28.0372,28.0337,0,0,0.0,0.0,2.94903,0.0,0.0,0.0,59.609,53.5776,22.0536,18.4469,56.4003,47.5156,5.38099,1.92113,1.51821,1.5049,0.0,72.7299,5.56215,5.56215,119.522,0.0,276.667,170.662,163.228,276.667,163.61,172.451,164.287,164.302,160.787,160.91,161.004,161.759,344.782,41.3312,276.667,-16.2169,-16.2169,12.2536,0.000709906,1.2618,0.142574,0.0,50.4722,50.4722,199.053,199.065,0.0,0.0,0.0,2.67057e-05,0.0,100.0,0.780589,82.8465,0.30416,2.67057e-05,127.43
04:06.000,0.929902,0.00374546,2.536e-05,4.00276,295.666,2298.11,0.0,1.80979e-06,159.442,20.6391,20.6391,27.9352,27.9316,0,0,0.0,0.0,2.95656,0.0,0.0,0.0,59.6868,53.6346,22.299,18.7612,56.3197,46.0774,5.07675,1.90489,1.52805,1.51611,0.0,72.7651,5.50243,5.50243,119.522,0.0,276.667,170.429,162.949,276.667,163.348,172.217,164.027,164.042,160.411,160.473,160.567,161.538,344.782,41.3374,276.667,-16.352,-16.352,12.2681,0.000471799,1.2618,0.142555,0.0,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,2.53561e-05,0.0,100.0,0.7774,82.7044,0.30412,2.53561e-05,128.385
04:07.000,0.943864,0.0046034,2.407e-05,3.99981,295.661,2301.66,0.0,1.7182e-06,159.324,20.5577,20.5577,27.8319,27.8284,0,0,0.0,0.0,2.93136,0.0,0.0,0.0,59.7508,53.6873,22.5335,19.0154,56.291,48.9075,4.98449,1.87071,1.53537,1.52519,0.0,72.8002,5.44586,5.44586,119.522,0.0,276.667,170.196,162.714,276.667,163.105,171.986,163.777,163.792,160.063,160.116,160.209,161.364,344.782,41.3436,276.667,-16.4754,-16.4754,12.2893,0.00026972,1.2618,0.142577,0.0016299,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,2.40747e-05,0.0,100.0,0.773326,82.5614,0.30408,2.40747e-05,129.113
04:08.000,0.940716,0.00652863,2.286e-05,3.99686,295.661,2305.65,0.0,1.63158e-06,159.207,20.4768,20.4768,27.7278,27.7244,0,0,0.0,0.0,2.90111,0.0,0.0,0.0,59.8164,53.7398,22.7702,19.3129,56.2235,47.7141,5.11637,1.85603,1.53602,1.52652,0.0,72.8351,5.39096,5.39096,119.522,0.0,276.667,169.973,162.48,276.667,162.868,171.753,163.534,163.549,159.717,159.788,159.881,161.209,344.782,41.3498,276.667,-16.5916,-16.5916,12.2881,0.000126437,1.2618,0.142267,0.0,50.4722,50.4722,199.045,199.057,0.0,0.0,0.0,2.2858e-05,0.0,100.0,0.769477,82.4698,0.304038,2.28581e-05,128.564
04:09.000,0.894873,0.00999397,2.17e-05,3.99393,295.659,2309.43,0.0,1.54922e-06,159.09,20.3968,20.3968,27.6257,27.6222,0,0,0.0,0.0,2.90811,0.0,0.0,0.0,59.8789,53.7943,23.0078,19.5909,56.1558,46.2044,5.09342,1.84137,1.5399,1.52992,0.0,72.8697,5.33984,5.33984,119.522,0.0,276.667,169.743,162.249,276.667,162.636,171.527,163.298,163.313,159.397,159.488,159.581,161.07,344.782,41.3558,276.667,-16.6956,-16.6956,12.2745,9.38377e-05,1.2618,0.141855,0.0,50.4722,50.4722,199.042,199.054,0.0,0.0,0.0,2.17029e-05,0.0,100.0,0.768511,82.4005,0.303999,2.17029e-05,127.578
04:10.000,0.878215,0.00895554,2.061e-05,3.99101,295.654,2313.34,0.0,1.47041e-06,158.974,20.317,20.317,27.5199,27.5164,0,0,0.0,0.0,2.89882,0.0,0.0,0.0,59.9398,53.8544,23.2337,19.8283,56.141,48.9964,4.84262,1.86111,1.54802,1.53767,0.0,72.904,5.2906,5.2906,119.522,0.0,276.667,169.514,162.005,276.667,162.399,171.303,163.063,163.077,159.105,159.198,159.291,160.938,344.782,41.3619,276.667,-16.7936,-16.7936,12.2614,7.71111e-05,1.2618,0.140897,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,2.06061e-05,0.0,100.0,0.765689,82.2601,0.30396,2.06061e-05,126.665
04:11.000,0.880318,3.95693e-05,1.956e-05,3.9881,295.648,2316.94,0.0,1.39657e-06,158.858,20.2371,20.2372,27.4027,27.3992,0,0,0.0,0.0,2.71659,0.0,0.0,0.0,60.0025,53.9331,23.45,20.3572,56.0776,47.8081,4.90542,1.87066,1.55212,1.54151,0.0,72.9381,5.23702,5.23702,119.522,0.0,276.667,169.336,161.85,276.667,162.193,171.055,162.817,162.831,158.775,158.878,158.97,160.792,344.782,41.3678,276.667,-16.9002,-16.9002,12.2881,6.08103e-05,1.2618,0.140354,0.0,50.4722,50.4722,199.034,199.046,0.0,0.0,0.0,1.95647e-05,0.0,100.0,0.762943,82.1246,0.303923,1.95647e-05,127.064
04:12.000,0.792209,2.4866,1.858e-05,3.9852,295.648,2326.61,0.0,1.32557e-06,158.742,20.1615,20.1615,27.2724,27.269,0,0,0.0,0.0,2.56441,0.0,0.0,0.0,60.0769,54.0198,23.6842,21.1513,55.9993,46.3342,1.76918,2.15568,1.65404,1.64076,0.0,72.9719,5.21173,5.21173,119.522,0.0,276.667,169.305,162.194,276.667,162.212,170.795,162.578,162.592,159.017,158.593,158.685,159.742,344.782,41.3737,276.667,-16.8095,-16.8095,12.325,4.24698e-05,1.2618,0.140006,0.0,50.4722,50.4722,199.03,199.042,0.0,0.0,0.0,1.8576e-05,0.0,100.0,0.76092,82.0119,0.303887,1.8576e-05,128.001
04:13.000,0.802223,19.4416,1.764e-05,3.98231,295.649,2327.05,0.0,1.25883e-06,158.627,20.0838,20.0838,27.1308,27.1275,0,0,0.0,0.0,2.4025,0.0,0.0,0.0,60.1457,54.1497,23.9541,22.3826,55.9664,49.1956,4.94307,1.81873,1.55295,1.54375,0.0,73.0055,5.1564,5.1564,119.522,0.0,276.667,168.951,161.363,276.667,161.759,170.652,162.392,162.406,158.249,158.353,158.445,159.004,344.782,41.3795,276.667,-17.0418,-17.0418,12.3646,2.16779e-05,1.2618,0.139772,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.76372e-05,0.0,100.0,0.757928,81.9085,0.303854,1.76372e-05,128.853
04:14.000,0.805941,15.3126,1.675e-05,3.97946,295.649,2327.77,0.0,1.19493e-06,158.513,20.008,20.008,26.9832,26.9799,0,0,0.0,0.0,2.24265,0.0,0.0,0.0,60.2141,54.3318,24.2049,23.9666,55.8775,48.0708,4.8271,1.79823,1.55011,1.54,0.0,73.0389,5.1081,5.1081,119.522,0.0,276.667,168.699,161.148,276.667,161.543,170.482,162.174,162.187,157.942,158.118,158.21,158.812,344.782,41.3853,276.667,-17.2036,-17.2036,12.3703,0.0,1.2618,0.139288,0.0,50.4722,50.4722,199.023,199.035,0.0,0.0,0.0,1.67459e-05,0.0,100.0,0.754976,81.7853,0.303821,1.67459e-05,128.41
