Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:33.000,2.25104,0.00897803,0.00013893,4.10885,295.839,2354.66,0.0,9.91515e-06,163.669,23.3702,23.3702,30.7244,30.7206,0,0,0.0,0.0,2.9849,0.0,0.0,0.0,57.2273,57.2273,51.9383,15.6685,9.50333,58.5484,48.3328,7.43187,2.4015,1.85287,1.82942,0.0,70.2391,8.12819,8.12819,119.522,0.0,276.667,181.104,173.84,276.667,174.239,183.155,174.605,174.623,174.457,172.22,172.322,172.148,344.782,40.872,276.667,-12.0624,-12.0624,12.4863,0.0,1.2618,0.127102,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,0.000138929,0.0,100.0,0.895618,87.8684,0.315042,0.000138929,127.304
03:34.000,2.16576,2.26077e-05,0.00013191,4.10538,295.832,2355.3,0.0,9.41389e-06,163.531,23.2633,23.2633,30.5916,30.5877,0,0,0.0,0.0,2.96181,0.0,0.0,0.0,57.3176,57.3176,51.9899,15.8402,9.85065,58.3914,46.9545,7.31408,2.36364,1.83144,1.8086,0.0,70.2569,8.02477,8.02477,119.522,0.0,276.667,180.869,173.592,276.667,173.993,182.921,174.361,174.378,173.978,172.317,172.421,172.247,344.782,40.8757,276.667,-12.4093,-12.4093,12.4795,0.0,1.2618,0.126654,0.0,50.4722,50.4722,199.142,199.155,0.0,0.0,0.0,0.000131908,0.0,100.0,0.892558,87.7271,0.314996,0.000131908,127.323
03:35.000,2.08422,0.000745523,0.00012524,4.10194,295.826,2355.93,0.0,8.93819e-06,163.394,23.1578,23.1578,30.4613,30.4575,0,0,0.0,0.0,2.98063,0.0,0.0,0.0,57.407,57.407,52.044,16.0198,10.1871,58.2532,47.4397,7.19582,2.32573,1.81124,1.78912,0.0,70.2747,7.91921,7.91921,119.522,0.0,276.667,180.625,173.333,276.667,173.734,182.68,174.106,174.122,173.484,172.394,172.497,172.324,344.782,40.8793,276.667,-12.7684,-12.7684,12.4879,0.0,1.2618,0.126649,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000125242,0.0,100.0,0.88946,87.5854,0.31495,0.000125242,128.156
03:36.000,1.99681,0.00359317,0.00011891,4.09851,295.819,2356.6,0.0,8.48663e-06,163.257,23.0542,23.0542,30.3305,30.3267,0,0,0.0,0.0,2.95538,0.0,0.0,0.0,57.4991,57.4991,52.0977,16.2009,10.5193,58.1235,48.6918,7.07665,2.28697,1.79339,1.7719,0.0,70.2928,7.81192,7.81192,119.522,0.0,276.667,180.363,173.061,276.667,173.464,182.431,173.838,173.854,172.979,172.442,172.545,172.372,344.782,40.8831,276.667,-13.1373,-13.1373,12.5049,0.0,1.2618,0.127003,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000118913,0.0,100.0,0.886321,87.4432,0.314904,0.000118913,129.15
03:37.000,1.9452,0.00434474,0.0001129,4.0951,295.813,2357.31,0.0,8.05779e-06,163.121,22.9509,22.951,30.2016,30.1978,0,0,0.0,0.0,2.95103,0.0,0.0,0.0,57.5831,57.5831,52.1461,16.3921,10.8843,57.9583,46.3367,6.96251,2.25274,1.77693,1.75603,0.0,70.3111,7.70377,7.70377,119.522,0.0,276.667,180.105,172.779,276.667,173.183,182.176,173.562,173.577,172.463,172.44,172.544,172.37,344.782,40.8868,276.667,-13.512,-13.512,12.5127,0.0,1.2618,0.127329,0.0,50.4722,50.4722,199.134,199.147,0.0,0.0,0.0,0.000112904,0.0,100.0,0.883138,87.3004,0.314858,0.000112904,129.152
03:38.000,1.89404,0.00528941,0.0001072,4.0917,295.807,2358.0,0.0,7.65096e-06,162.986,22.8484,22.8484,30.0746,30.0708,0,0,0.0,0.0,2.97095,0.0,0.0,0.0,57.6619,57.6619,52.1971,16.581,11.2084,57.8384,48.2478,6.86776,2.23082,1.76142,1.7411,0.0,70.3292,7.59534,7.59534,119.522,0.0,276.667,179.847,172.49,276.667,172.895,181.916,173.276,173.292,171.938,172.419,172.522,172.349,344.782,40.8906,276.667,-13.8909,-13.8909,12.5058,0.0,1.2618,0.127217,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000107198,0.0,100.0,0.87991,87.1566,0.314811,0.000107198,128.287
03:39.000,1.83443,0.0113262,0.00010178,4.08832,295.8,2358.66,0.0,7.26401e-06,162.851,22.7467,22.7467,29.9471,29.9433,0,0,0.0,0.0,2.93855,0.0,0.0,0.0,57.7437,57.7437,52.2497,16.7723,11.5517,57.6971,47.9278,6.83461,2.22601,1.7483,1.72864,0.0,70.347,7.48883,7.48883,119.522,0.0,276.667,179.579,172.196,276.667,172.605,181.652,172.987,173.002,171.414,172.354,172.457,172.284,344.782,40.8942,276.667,-14.262,-14.262,12.4892,0.0,1.2618,0.126742,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,0.000101781,0.0,100.0,0.876645,87.0122,0.314764,0.000101781,127.24
03:40.000,1.78277,0.00705977,9.664e-05,4.08496,295.794,2359.35,0.0,6.89694e-06,162.717,22.6455,22.6455,29.8219,29.8182,0,0,0.0,0.0,2.94861,0.0,0.0,0.0,57.8236,57.8236,52.297,16.9634,11.8994,57.5449,46.4757,6.91372,2.20459,1.73781,1.71877,0.0,70.3645,7.38444,7.38444,119.522,0.0,276.667,179.29,171.889,276.667,172.306,181.386,172.696,172.711,170.888,172.193,172.295,172.122,344.782,40.8979,276.667,-14.6265,-14.6265,12.4801,0.0,1.2618,0.126272,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,9.6637e-05,0.0,100.0,0.873235,86.8657,0.314716,9.6637e-05,127.064
03:41.000,1.73066,1.60556e-05,9.175e-05,4.08161,295.788,2359.96,0.0,6.54833e-06,162.584,22.5451,22.5451,29.6973,29.6936,0,0,0.0,0.0,2.94256,0.0,0.0,0.0,57.9036,57.9036,52.3477,17.1521,12.2102,57.4308,48.5232,6.54485,2.2374,1.7338,1.7161,0.0,70.3822,7.28856,7.28856,119.522,0.0,276.667,178.986,171.62,276.667,172.029,181.115,172.414,172.429,170.49,171.867,171.969,171.795,344.782,40.9015,276.667,-14.9403,-14.9403,12.4872,0.0,1.2618,0.126258,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,9.17534e-05,0.0,100.0,0.869821,86.719,0.314668,9.17534e-05,127.898
03:42.000,1.72293,0.000295009,8.712e-05,4.07826,295.781,2360.63,0.0,6.21747e-06,162.45,22.4438,22.4438,29.5723,29.5685,0,0,0.0,0.0,2.91583,0.0,0.0,0.0,57.9752,57.9752,52.3846,17.3358,12.5329,57.2787,46.5848,6.60978,2.20956,1.74779,1.7306,0.0,70.3999,7.21165,7.21165,119.522,0.0,276.667,178.656,171.388,276.667,171.78,180.86,172.169,172.184,170.213,171.195,171.296,171.119,344.782,40.9051,276.667,-15.1598,-15.1598,12.5037,0.0,1.2618,0.126625,0.00264827,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,8.71165e-05,0.0,100.0,0.866882,86.5798,0.314619,8.71165e-05,128.906
03:43.000,1.80341,0.00253697,8.271e-05,4.07493,295.775,2361.51,0.0,5.90294e-06,162.318,22.3372,22.3372,29.4483,29.4445,0,0,0.0,0.0,2.91496,0.0,0.0,0.0,58.0193,58.0193,52.4169,17.4659,12.8193,57.1701,47.8263,6.7361,2.25392,1.76534,1.74925,0.0,70.4181,7.15559,7.15559,119.522,0.0,276.667,178.323,171.124,276.667,171.541,180.648,171.978,171.993,169.557,169.695,169.794,169.613,344.782,40.9089,276.667,-15.2958,-15.2958,12.5134,0.0,1.2618,0.127001,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,8.2714e-05,0.0,100.0,0.863465,86.4321,0.314571,8.2714e-05,129.081
03:44.000,1.91626,0.00394467,7.853e-05,4.07163,295.769,2361.63,0.0,5.60474e-06,162.186,22.2231,22.2231,29.3234,29.3197,0,0,0.0,0.0,2.8824,0.0,0.0,0.0,58.0439,58.0439,52.4528,17.506,13.0986,57.0637,47.8017,7.24957,2.50385,1.76119,1.74541,0.0,70.4366,7.10099,7.10099,119.522,0.0,276.667,178.384,170.921,276.667,171.351,180.468,171.791,171.805,169.09,169.007,169.105,168.936,344.782,40.9127,276.667,-15.4564,-15.4564,12.5072,0.0,1.2618,0.126937,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,7.85339e-05,0.0,100.0,0.860089,86.2859,0.314523,7.85339e-05,128.259
03:45.000,1.77788,0.00435602,7.457e-05,4.06834,295.763,2359.18,0.0,5.32145e-06,162.055,22.1105,22.1105,29.2008,29.1971,0,0,0.0,0.0,2.88599,0.0,0.0,0.0,58.1111,58.1111,52.494,17.4975,13.3871,56.9373,46.2514,7.67762,2.92082,1.7767,1.76065,0.0,70.4541,7.05618,7.05618,119.522,0.0,276.667,178.26,170.775,276.667,171.205,180.271,171.617,171.631,168.865,168.796,168.894,168.726,344.782,40.9163,276.667,-15.541,-15.541,12.4917,0.0,1.2618,0.126508,0.00139655,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,7.45651e-05,0.0,100.0,0.856656,86.1389,0.314474,7.45651e-05,127.259
03:46.000,1.53053,0.00611812,7.08e-05,4.06507,295.757,2353.14,0.0,5.05236e-06,161.925,22.0081,22.0081,29.0787,29.075,0,0,0.0,0.0,2.88426,0.0,0.0,0.0,58.2283,58.2283,52.5422,17.5967,13.6418,56.8386,48.7565,7.62667,3.08495,1.78934,1.77364,0.0,70.4717,7.02051,7.02051,119.522,0.0,276.667,178.071,170.655,276.667,171.065,180.081,171.468,171.482,168.681,168.626,168.724,168.557,344.782,40.9199,276.667,-15.5765,-15.5765,12.4807,0.0,1.2618,0.126037,0.0,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,7.07969e-05,0.0,100.0,0.853517,85.9968,0.314425,7.07969e-05,126.962
03:47.000,1.41773,0.0134016,6.722e-05,4.06183,295.751,2343.88,0.0,4.79747e-06,161.795,21.9106,21.9106,28.9575,28.9538,0,0,0.0,0.0,2.86629,0.0,0.0,0.0,58.3196,58.3196,52.5885,17.7719,13.9375,56.693,47.3056,7.35109,2.83877,1.78881,1.77311,0.0,70.4894,6.97791,6.97791,119.522,0.0,276.667,177.841,170.477,276.667,170.892,179.897,171.307,171.32,168.462,168.426,168.523,168.355,344.782,40.9236,276.667,-15.6614,-15.6614,12.4864,0.0,1.2618,0.126004,0.0,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,6.72191e-05,0.0,100.0,0.850298,85.8535,0.314376,6.72191e-05,127.722
03:48.000,1.43056,0.00344674,6.382e-05,4.0586,295.745,2332.68,0.0,4.55465e-06,161.667,21.8138,21.8139,28.8405,28.8368,0,0,0.0,0.0,2.89739,0.0,0.0,0.0,58.3896,58.3896,52.6486,17.9566,14.2309,56.5563,46.5247,7.02437,2.53287,1.77656,1.76014,0.0,70.5075,6.92233,6.92233,119.522,0.0,276.667,177.605,170.264,276.667,170.686,179.689,171.114,171.127,168.19,168.171,168.268,168.1,344.782,40.9273,276.667,-15.8082,-15.8082,12.502,0.0,1.2618,0.126361,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,6.38221e-05,0.0,100.0,0.846857,85.706,0.314326,6.38221e-05,128.723
03:49.000,1.41167,2.74465e-05,6.06e-05,4.05538,295.739,2319.51,0.0,4.32461e-06,161.539,21.718,21.718,28.726,28.7224,0,0,0.0,0.0,2.92358,0.0,0.0,0.0,58.4572,58.4572,52.7486,18.1369,14.5409,56.4604,49.2573,6.15265,2.49646,1.75068,1.73487,0.0,70.5255,6.8587,6.8587,119.522,0.0,276.667,177.382,170.042,276.667,170.464,179.458,170.894,170.907,167.894,167.882,167.979,167.812,344.782,40.931,276.667,-15.985,-15.985,12.514,0.0,1.2618,0.1268,0.00146981,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,6.05968e-05,0.0,100.0,0.84336,85.5571,0.314276,6.05968e-05,129.078
03:50.000,1.34471,6.89525e-05,5.753e-05,4.05218,295.733,2304.9,0.0,4.10593e-06,161.411,21.6234,21.6234,28.6119,28.6082,0,0,0.0,0.0,2.90424,0.0,0.0,0.0,58.5304,58.5304,52.802,18.3243,14.8946,56.3182,47.6416,6.52951,2.40051,1.73054,1.71404,0.0,70.5434,6.79574,6.79574,119.522,0.0,276.667,177.178,169.844,276.667,170.253,179.225,170.672,170.685,167.601,167.6,167.696,167.53,344.782,40.9347,276.667,-16.1587,-16.1587,12.5101,0.0,1.2618,0.126772,0.0,50.4722,50.4722,199.098,199.11,0.0,0.0,0.0,5.75345e-05,0.0,100.0,0.839946,85.4084,0.314226,5.75344e-05,128.288
03:51.000,1.28869,0.000470616,5.463e-05,4.049,295.727,2291.37,0.0,3.89861e-06,161.284,21.5299,21.5299,28.5009,28.4973,0,0,0.0,0.0,2.92017,0.0,0.0,0.0,58.5996,58.5996,52.8451,18.5204,15.2146,56.1804,46.1315,6.50163,2.38329,1.70564,1.68984,0.0,70.5613,6.73055,6.73055,119.522,0.0,276.667,176.958,169.601,276.667,170.018,178.996,170.441,170.454,167.281,167.295,167.391,167.224,344.782,40.9384,276.667,-16.3531,-16.3531,12.495,0.0,1.2618,0.126371,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,5.46269e-05,0.0,100.0,0.836569,85.2599,0.314176,5.46269e-05,127.267
03:52.000,1.25833,0.00183165,5.187e-05,4.04583,295.721,2280.26,0.0,3.70194e-06,161.158,21.4375,21.4375,28.3904,28.3869,0,0,0.0,0.0,2.92619,0.0,0.0,0.0,58.6744,58.6744,52.9173,18.7185,15.519,56.1022,48.9582,5.95229,2.41972,1.6825,1.66807,0.0,70.5787,6.66418,6.66418,119.522,0.0,276.667,176.729,169.357,276.667,169.776,178.764,170.202,170.214,166.951,166.978,167.073,166.907,344.782,40.942,276.667,-16.5543,-16.5543,12.4822,0.0,1.2618,0.125875,0.00127272,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,5.18662e-05,0.0,100.0,0.833135,85.1113,0.314126,5.18662e-05,126.828
03:53.000,1.21973,0.00315331,4.925e-05,4.04268,295.715,2272.29,0.0,3.5145e-06,161.032,21.3468,21.3468,28.2793,28.2757,0,0,0.0,0.0,2.89449,0.0,0.0,0.0,58.7465,58.7465,52.9626,18.9337,15.8513,55.991,47.7349,6.315,2.3152,1.67515,1.66073,0.0,70.5962,6.60086,6.60086,119.522,0.0,276.667,176.511,169.138,276.667,169.548,178.534,169.969,169.981,166.626,166.68,166.774,166.608,344.782,40.9455,276.667,-16.6339,-16.6339,12.4875,0.0,1.2618,0.125835,0.0,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,4.92451e-05,0.0,100.0,0.829771,84.9641,0.314076,4.92451e-05,127.614
03:54.000,1.18361,0.00357501,4.676e-05,4.03954,295.71,2267.88,0.0,3.337e-06,160.907,21.257,21.257,28.17,28.1665,0,0,0.0,0.0,2.90131,0.0,0.0,0.0,58.8135,58.8135,53.0069,19.1501,16.162,55.8864,46.1878,6.22846,2.27552,1.66892,1.65519,0.0,70.6138,6.53398,6.53398,119.522,0.0,276.667,176.269,168.877,276.667,169.296,178.299,169.724,169.736,166.274,166.363,166.456,166.291,344.782,40.9491,276.667,-16.7294,-16.7294,12.5017,0.0,1.2618,0.126168,0.0,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,4.67564e-05,0.0,100.0,0.826321,84.8148,0.314026,4.67564e-05,128.68
03:55.000,1.15057,0.00399007,4.439e-05,4.03641,295.704,2265.99,0.0,3.16802e-06,160.783,21.1682,21.1682,28.061,28.0575,0,0,0.0,0.0,2.89199,0.0,0.0,0.0,58.8828,58.8828,53.0694,19.3689,16.4341,55.8378,48.9481,6.18384,2.23053,1.66873,1.65525,0.0,70.6318,6.46544,6.46544,119.522,0.0,276.667,176.031,168.625,276.667,169.042,178.056,169.47,169.482,165.914,166.023,166.116,165.951,344.782,40.9528,276.667,-16.8292,-16.8292,12.5151,0.0,1.2618,0.126649,0.0,50.4722,50.4722,199.084,199.096,0.0,0.0,0.0,4.43935e-05,0.0,100.0,0.822827,84.6652,0.313976,4.43935e-05,129.031
03:56.000,1.12005,0.00505691,4.215e-05,4.0333,295.699,2265.88,0.0,3.00827e-06,160.659,21.0804,21.0804,27.9527,27.9492,0,0,0.0,0.0,2.88377,0.0,0.0,0.0,58.9513,58.9513,53.1589,19.594,16.7731,55.7539,47.6952,6.06983,2.20129,1.67197,1.65854,0.0,70.6503,6.40004,6.40004,119.522,0.0,276.667,175.803,168.397,276.667,168.799,177.812,169.219,169.23,165.567,165.673,165.765,165.666,344.782,40.9567,276.667,-16.916,-16.916,12.5109,0.0,1.2618,0.126671,0.0031299,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,4.215e-05,0.0,100.0,0.819609,84.5203,0.313926,4.215e-05,128.295
03:57.000,1.09675,0.00776044,4.002e-05,4.03021,295.693,2267.32,0.0,2.85633e-06,160.536,20.993,20.993,27.8467,27.8432,0,0,0.0,0.0,2.87773,0.0,0.0,0.0,59.0199,59.0199,53.2192,19.8177,17.0772,55.6738,46.1385,6.11445,2.16377,1.67032,1.65699,0.0,70.6677,6.33148,6.33148,119.522,0.0,276.667,175.547,168.097,276.667,168.524,177.571,168.96,168.971,165.19,165.299,165.39,165.459,344.782,40.9602,276.667,-17.0268,-17.0268,12.4966,0.0,1.2618,0.126293,0.0,50.4722,50.4722,199.079,199.091,0.0,0.0,0.0,4.00199e-05,0.0,100.0,0.816058,84.3699,0.313875,4.00199e-05,127.277
03:58.000,1.0817,0.0113973,3.8e-05,4.02713,295.688,2269.82,0.0,2.7122e-06,160.413,20.9063,20.9064,27.74,27.7365,0,0,0.0,0.0,2.87935,0.0,0.0,0.0,59.0837,59.0837,53.2819,20.0381,17.3424,55.6466,48.9081,5.92342,2.15636,1.6672,1.65484,0.0,70.6852,6.26297,6.26297,119.522,0.0,276.667,175.296,167.829,276.667,168.256,177.322,168.692,168.703,164.816,164.914,165.004,165.253,344.782,40.9638,276.667,-17.1325,-17.1325,12.4821,0.000257686,1.2618,0.12583,0.0,50.4722,50.4722,199.076,199.088,0.0,0.0,0.0,3.79975e-05,0.0,100.0,0.812465,84.2189,0.313825,3.79975e-05,126.775
03:59.000,1.04098,0.00976174,3.608e-05,4.02406,295.69,2272.91,0.0,2.57446e-06,160.291,20.8206,20.8207,27.633,27.6296,0,0,0.0,0.0,2.85151,0.0,0.0,0.0,59.1527,59.1527,53.3443,20.2637,17.6481,55.5802,47.6669,5.72268,2.16164,1.6651,1.65358,0.0,70.7027,6.19532,6.19532,119.522,0.0,276.667,175.057,167.571,276.667,167.993,177.071,168.427,168.438,164.439,164.535,164.625,165.052,344.782,40.9674,276.667,-17.2375,-17.2375,12.4848,0.000489443,1.2618,0.125745,0.0,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,3.60772e-05,0.0,100.0,0.808938,84.0687,0.313774,3.60772e-05,127.37
04:00.000,1.00739,0.00147306,3.425e-05,4.02101,295.689,2276.28,0.0,2.44453e-06,160.169,20.7359,20.7359,27.5238,27.5203,0,0,0.0,0.0,2.85963,0.0,0.0,0.0,59.2208,59.2208,53.4041,20.4955,17.9349,55.5146,46.1239,5.77499,2.11095,1.66145,1.65911,0.0,70.7203,6.13181,6.13181,119.522,0.0,276.667,174.827,167.328,276.667,167.741,176.822,168.168,168.178,164.089,164.18,164.27,164.867,344.782,40.971,276.667,-17.3264,-17.3264,12.4985,0.000607711,1.2618,0.126067,0.0,50.4722,50.4722,199.07,199.082,0.0,0.0,0.0,3.4254e-05,0.0,100.0,0.805527,83.9205,0.313724,3.4254e-05,128.36
04:01.000,0.988075,0.000268256,3.252e-05,4.01797,295.686,2279.92,0.0,2.32099e-06,160.048,20.6519,20.6519,27.4028,27.3994,0,0,0.0,0.0,2.68367,0.0,0.0,0.0,59.2861,59.2861,53.4836,20.7255,18.4473,55.4913,48.9393,5.4943,2.13246,1.66371,1.65511,0.0,70.7387,6.06702,6.06702,119.522,0.0,276.667,174.571,167.044,276.667,167.468,176.579,167.903,167.914,163.718,163.824,163.914,164.684,344.782,40.9747,276.667,-17.4333,-17.4333,12.5134,0.0,1.2618,0.126569,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,3.25229e-05,0.0,100.0,0.802011,83.7705,0.313673,3.25229e-05,128.973
04:02.000,0.97591,3.07118,3.088e-05,4.01494,295.682,2283.71,0.0,2.20384e-06,159.927,20.5681,20.5681,27.2662,27.2628,0,0,0.0,0.0,2.47856,0.0,0.0,0.0,59.3533,59.3533,53.5993,20.9621,19.3375,55.4209,47.7555,5.71589,2.07255,1.66583,1.65077,0.0,70.7569,6.00109,6.00109,119.522,0.0,276.667,174.316,166.768,276.667,167.197,176.333,167.637,167.648,163.34,163.462,163.551,164.499,344.782,40.9784,276.667,-17.5487,-17.5487,12.5108,0.000973298,1.2618,0.126628,0.0,50.4722,50.4722,199.065,199.077,0.0,0.0,0.0,3.08793e-05,0.0,100.0,0.798617,83.6227,0.313622,3.08793e-05,128.269
04:03.000,0.950329,20.6412,2.932e-05,4.01193,295.683,2287.57,0.0,2.09237e-06,159.807,20.485,20.485,27.12,27.1166,0,0,0.0,0.0,2.34143,0.0,0.0,0.0,59.4133,59.4133,53.7296,21.1801,20.6516,55.3381,46.2878,5.66867,2.05413,1.6644,1.65071,0.0,70.7737,5.93713,5.93713,119.522,0.0,276.667,174.071,166.505,276.667,166.925,176.076,167.362,167.372,162.983,163.103,163.192,164.312,344.782,40.9819,276.667,-17.6467,-17.6467,12.4977,0.000712056,1.2618,0.126274,0.00341699,50.4722,50.4722,199.062,199.074,0.0,0.0,0.0,2.93188e-05,0.0,100.0,0.795017,83.4713,0.313572,2.93188e-05,127.3
04:04.000,0.921348,14.8839,2.784e-05,4.00893,295.681,2291.26,0.0,1.98658e-06,159.688,20.4029,20.4029,26.9693,26.9659,0,0,0.0,0.0,2.20476,0.0,0.0,0.0,59.4796,59.4796,53.9304,21.4088,22.2654,55.2933,49.1829,5.51221,2.05698,1.66514,1.65261,0.0,70.7913,5.87535,5.87535,119.522,0.0,276.667,173.834,166.262,276.667,166.667,175.819,167.093,167.103,162.627,162.74,162.829,164.131,344.782,40.9854,276.667,-17.738,-17.738,12.4819,0.000617121,1.2618,0.125748,0.0,50.4722,50.4722,199.059,199.071,0.0,0.0,0.0,2.78371e-05,0.0,100.0,0.791603,83.3228,0.313521,2.78371e-05,126.587
04:05.000,0.90214,8.27363,2.643e-05,4.00594,295.675,2294.78,0.0,1.88647e-06,159.569,20.3214,20.3214,26.8389,26.8355,0,0,0.0,0.0,2.43591,0.0,0.0,0.0,59.5484,59.5484,54.1204,21.6326,23.7063,55.2107,48.0078,5.44909,2.02806,1.66495,1.65294,0.0,70.8089,5.81453,5.81453,119.522,0.0,276.667,173.59,165.999,276.667,166.402,175.567,166.825,166.835,162.271,162.381,162.469,163.952,344.782,40.989,276.667,-17.8335,-17.8335,12.4835,0.000541876,1.2618,0.125653,0.0,50.4722,50.4722,199.056,199.068,0.0,0.0,0.0,2.64303e-05,0.0,100.0,0.788256,83.1754,0.31347,2.64303e-05,127.198
04:06.000,0.893657,6.70113,2.509e-05,4.00297,295.668,2298.18,0.0,1.79133e-06,159.45,20.2402,20.2402,26.722,26.7187,0,0,0.0,0.0,2.58843,0.0,0.0,0.0,59.6039,59.6039,54.3106,21.8553,24.516,55.1302,46.0603,5.48888,2.01051,1.66044,1.64854,0.0,70.8281,5.75077,5.75077,119.522,0.0,276.667,173.308,165.674,276.667,166.107,175.322,166.553,166.563,161.893,162.02,162.108,163.774,344.782,40.9929,276.667,-17.9591,-17.9591,12.4967,0.000352822,1.2618,0.125991,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.50946e-05,0.0,100.0,0.784677,83.0239,0.31342,2.50946e-05,128.132
04:07.000,0.871802,5.93259,2.383e-05,4.00001,295.661,2301.39,0.0,1.70045e-06,159.332,20.1595,20.1595,26.6116,26.6082,0,0,0.0,0.0,2.66604,0.0,0.0,0.0,59.6678,59.6678,54.4841,22.0741,25.0932,55.1086,49.0098,5.22657,2.01642,1.65797,1.64602,0.0,70.8451,5.68951,5.68951,119.522,0.0,276.667,173.065,165.411,276.667,165.835,175.061,166.275,166.285,161.524,161.651,161.739,163.593,344.782,40.9964,276.667,-18.0587,-18.0587,12.5128,0.000185999,1.2618,0.126529,0.0,50.4722,50.4722,199.051,199.063,0.0,0.0,0.0,2.38264e-05,0.0,100.0,0.781074,82.8716,0.313369,2.38264e-05,128.887
04:08.000,0.85324,5.5212,2.262e-05,3.99707,295.654,2304.2,0.0,1.61454e-06,159.215,20.0792,20.0792,26.5037,26.5004,0,0,0.0,0.0,2.67503,0.0,0.0,0.0,59.7267,59.7267,54.6113,22.2926,25.5766,55.0508,48.2588,5.3955,1.98981,1.65487,1.64289,0.0,70.862,5.62815,5.62815,119.522,0.0,276.667,172.797,165.115,276.667,165.549,174.806,165.997,166.007,161.155,161.288,161.375,163.417,344.782,40.9999,276.667,-18.1705,-18.1705,12.5114,0.00010381,1.2618,0.126627,0.0,50.4722,50.4722,199.048,199.06,0.0,0.0,0.0,2.26223e-05,0.0,100.0,0.777553,82.7205,0.313318,2.26223e-05,128.292
