Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.88179,0.00428845,0.00010231,4.08836,295.87,2347.62,0.0,7.30235e-06,162.853,22.5669,22.5669,29.2923,29.2887,0,0,0.0,0.0,2.73267,0.0,0.0,0.0,54.3756,48.2813,6.77432,0.312336,56.7414,48.4017,8.12394,2.9807,2.3086,2.27758,0.0,69.8925,7.85485,7.85485,119.522,0.0,276.667,172.437,165.861,276.667,166.075,174.057,166.479,166.478,172.979,159.202,159.232,159.155,344.782,40.7978,276.667,-4.51472,-4.51472,11.4387,0.0,1.2618,0.140333,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,0.000102314,0.0,100.0,0.719629,83.4912,0.309704,0.000102314,130.213
03:40.000,1.83938,0.00491093,9.714e-05,4.08502,295.863,2348.49,0.0,6.93315e-06,162.72,22.4578,22.4579,29.155,29.1514,0,0,0.0,0.0,2.70656,0.0,0.0,0.0,54.4619,48.3467,6.9676,0.537234,56.583,47.6025,8.43031,2.91966,2.29722,2.26545,0.0,69.9114,7.88465,7.88465,119.522,0.0,276.667,172.49,166.007,276.667,166.247,174.093,166.678,166.676,173.111,159.619,159.649,159.571,344.782,40.8015,276.667,-4.37937,-4.37937,11.4375,0.0,1.2618,0.139622,0.00335585,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,9.71432e-05,0.0,100.0,0.716665,83.2891,0.309625,9.71432e-05,130.133
03:41.000,1.80526,0.00721943,9.223e-05,4.08169,295.855,2349.41,0.0,6.58241e-06,162.587,22.3462,22.3463,29.0174,29.0138,0,0,0.0,0.0,2.72472,0.0,0.0,0.0,54.5397,48.4113,7.14447,0.773023,56.4235,46.5811,8.13653,2.96158,2.27828,2.24635,0.0,69.9282,7.90603,7.90603,119.522,0.0,276.667,172.534,166.182,276.667,166.42,174.116,166.852,166.851,173.222,160.028,160.058,159.981,344.782,40.8049,276.667,-4.28048,-4.28048,11.4157,0.0,1.2618,0.138362,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,9.22339e-05,0.0,100.0,0.713304,83.0829,0.309549,9.22339e-05,129.54
03:42.000,1.72293,0.0115643,8.757e-05,4.07838,295.847,2350.27,0.0,6.25013e-06,162.455,22.2419,22.2419,28.8862,28.8826,0,0,0.0,0.0,2.71002,0.0,0.0,0.0,54.6389,48.4753,7.35105,0.983853,56.3012,49.091,8.0252,2.96107,2.26746,2.23511,0.0,69.9453,7.93354,7.93354,119.522,0.0,276.667,172.593,166.398,276.667,166.622,174.149,167.039,167.037,173.372,160.431,160.462,160.384,344.782,40.8083,276.667,-4.15587,-4.15587,11.3889,0.0,1.2618,0.137477,0.0,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,8.75728e-05,0.0,100.0,0.710729,82.8944,0.309476,8.75728e-05,128.673
03:43.000,1.68175,2.20797e-05,8.315e-05,4.07508,295.839,2351.13,0.0,5.93418e-06,162.324,22.1348,22.1348,28.752,28.7484,0,0,0.0,0.0,2.68525,0.0,0.0,0.0,54.7125,48.5264,7.5484,1.24814,56.1353,47.3125,8.29742,2.92412,2.24875,2.21618,0.0,69.9637,7.95249,7.95249,119.522,0.0,276.667,172.634,166.535,276.667,166.774,174.174,167.208,167.206,173.46,160.826,160.857,160.779,344.782,40.812,276.667,-4.07227,-4.07227,11.3822,0.0,1.2618,0.1376,0.00360918,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,8.31472e-05,0.0,100.0,0.707971,82.7066,0.309408,8.31472e-05,128.82
03:44.000,1.6269,0.000433515,7.895e-05,4.0718,295.831,2351.96,0.0,5.63456e-06,162.193,22.0289,22.029,28.6208,28.6172,0,0,0.0,0.0,2.70536,0.0,0.0,0.0,54.8022,48.5823,7.75452,1.49042,55.9811,46.6941,8.04854,2.94795,2.23644,2.20399,0.0,69.98,7.97103,7.97103,119.522,0.0,276.667,172.679,166.718,276.667,166.949,174.197,167.373,167.371,173.566,161.215,161.246,161.168,344.782,40.8153,276.667,-3.99,-3.99,11.3995,0.0,1.2618,0.138495,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,7.89453e-05,0.0,100.0,0.70545,82.5256,0.309342,7.89453e-05,129.504
03:45.000,1.57291,0.00333351,7.496e-05,4.06853,295.823,2352.78,0.0,5.34985e-06,162.063,21.9243,21.9243,28.489,28.4854,0,0,0.0,0.0,2.68513,0.0,0.0,0.0,54.8868,48.6398,7.97143,1.70682,55.8602,48.8753,7.9812,2.94723,2.22772,2.19528,0.0,69.9982,7.98799,7.98799,119.522,0.0,276.667,172.721,166.88,276.667,167.111,174.219,167.532,167.531,173.658,161.596,161.628,161.55,344.782,40.8189,276.667,-3.91554,-3.91554,11.4366,0.0,1.2618,0.13977,0.0,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,7.49557e-05,0.0,100.0,0.703057,82.3501,0.309281,7.49557e-05,130.194
03:46.000,1.53242,0.00437612,7.117e-05,4.06528,295.816,2353.64,0.0,5.07934e-06,161.933,21.8204,21.8204,28.3579,28.3544,0,0,0.0,0.0,2.66639,0.0,0.0,0.0,54.9686,48.6867,8.19698,1.97275,55.7074,46.7086,8.21664,2.89615,2.22105,2.18837,0.0,70.0158,8.00208,8.00208,119.522,0.0,276.667,172.758,167.017,276.667,167.258,174.238,167.686,167.684,173.727,161.971,162.003,161.924,344.782,40.8224,276.667,-3.85512,-3.85512,11.4405,0.0,1.2618,0.139285,0.000307177,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,7.11677e-05,0.0,100.0,0.700813,82.1809,0.309222,7.11677e-05,130.238
03:47.000,1.48188,0.00502665,6.757e-05,4.06204,295.809,2354.59,0.0,4.82232e-06,161.804,21.7174,21.7174,28.2296,28.2261,0,0,0.0,0.0,2.68793,0.0,0.0,0.0,55.0455,48.7428,8.41637,2.20916,55.5973,47.3079,8.01662,2.90484,2.21238,2.17963,0.0,70.0328,8.00918,8.00918,119.522,0.0,276.667,172.784,167.162,276.667,167.396,174.247,167.819,167.818,173.774,162.338,162.37,162.291,344.782,40.8258,276.667,-3.82389,-3.82389,11.4196,0.0,1.2618,0.138041,0.00242693,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,6.75712e-05,0.0,100.0,0.698333,82.0084,0.309167,6.75712e-05,129.687
03:48.000,1.43532,0.00964041,6.416e-05,4.05882,295.803,2355.57,0.0,4.57879e-06,161.676,21.6156,21.6157,28.1005,28.097,0,0,0.0,0.0,2.66032,0.0,0.0,0.0,55.1319,48.7958,8.64727,2.44031,55.5083,48.665,8.10256,2.86513,2.20733,2.17424,0.0,70.0505,8.01643,8.01643,119.522,0.0,276.667,172.811,167.287,276.667,167.527,174.257,167.953,167.951,173.813,162.697,162.729,162.651,344.782,40.8294,276.667,-3.79283,-3.79283,11.3932,0.0,1.2618,0.137056,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,6.41564e-05,0.0,100.0,0.696152,81.8449,0.309114,6.41564e-05,128.814
03:49.000,1.39717,0.0107114,6.091e-05,4.05562,295.8,2356.62,0.0,4.34733e-06,161.548,21.5146,21.5146,27.9731,27.9696,0,0,0.0,0.0,2.6507,0.0,0.0,0.0,55.2071,48.8474,8.8856,2.7166,55.3881,46.1658,7.85827,2.8667,2.20048,2.16739,0.0,70.069,8.01947,8.01947,119.522,0.0,276.667,172.831,167.413,276.667,167.649,174.26,168.072,168.071,173.837,163.049,163.082,163.003,344.782,40.8331,276.667,-3.77901,-3.77901,11.3836,0.0,1.2618,0.137068,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,6.09142e-05,0.0,100.0,0.693876,81.6811,0.309063,6.09142e-05,128.812
03:50.000,1.35896,7.85472e-05,5.784e-05,4.05242,295.794,2357.75,0.0,4.12794e-06,161.421,21.4145,21.4145,27.8494,27.8459,0,0,0.0,0.0,2.64204,0.0,0.0,0.0,55.284,48.9064,9.12914,2.94367,55.3233,47.9465,7.8591,2.83487,2.19331,2.1602,0.0,70.0853,8.01886,8.01886,119.522,0.0,276.667,172.845,167.514,276.667,167.754,174.26,168.183,168.181,173.839,163.391,163.424,163.346,344.782,40.8363,276.667,-3.7816,-3.7816,11.3985,0.0,1.2618,0.137908,0.00381721,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,5.78358e-05,0.0,100.0,0.691672,81.5211,0.309016,5.78358e-05,129.476
03:51.000,1.32202,0.000125234,5.491e-05,4.04925,295.788,2358.91,0.0,3.9192e-06,161.294,21.315,21.3151,27.7258,27.7223,0,0,0.0,0.0,2.67041,0.0,0.0,0.0,55.3577,49.006,9.37687,3.25044,55.2529,48.283,7.81656,2.81387,2.18645,2.15307,0.0,70.1034,8.01486,8.01486,119.522,0.0,276.667,172.854,167.612,276.667,167.853,174.254,168.283,168.282,173.827,163.727,163.76,163.681,344.782,40.84,276.667,-3.79847,-3.79847,11.4341,0.0,1.2618,0.139145,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,5.4913e-05,0.0,100.0,0.689507,81.3636,0.30897,5.4913e-05,130.175
03:52.000,1.28481,0.00112703,5.214e-05,4.04608,295.782,2360.08,0.0,3.72111e-06,161.168,21.2164,21.2165,27.6034,27.5999,0,0,0.0,0.0,2.675,0.0,0.0,0.0,55.4318,49.0725,9.62822,3.58002,55.1619,45.9473,7.80265,2.79002,2.17824,2.14451,0.0,70.1214,8.00647,8.00647,119.522,0.0,276.667,172.855,167.693,276.667,167.938,174.242,168.371,168.37,173.793,164.054,164.087,164.008,344.782,40.8436,276.667,-3.83404,-3.83404,11.4431,0.0,1.2618,0.138938,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,5.21379e-05,0.0,100.0,0.68735,81.2078,0.308926,5.21379e-05,130.305
03:53.000,1.25385,0.0,4.95e-05,4.04294,295.775,2361.22,0.0,3.53296e-06,161.043,21.1185,21.1185,27.4612,27.4578,0,0,0.0,0.0,2.44148,0.0,0.0,0.0,55.5044,49.1262,9.88223,4.08873,55.1161,48.4076,7.81756,2.76382,2.16899,2.13477,0.0,70.1382,7.99436,7.99436,119.522,0.0,276.667,172.851,167.762,276.667,168.011,174.225,168.448,168.447,173.742,164.371,164.405,164.326,344.782,40.847,276.667,-3.88533,-3.88533,11.4229,0.0,1.2618,0.137683,0.00301551,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,4.9503e-05,0.0,100.0,0.685229,81.0543,0.308884,4.9503e-05,129.771
03:54.000,1.22319,0.785147,4.7e-05,4.0398,295.769,2362.29,0.0,3.35475e-06,160.918,21.0212,21.0212,27.3013,27.2979,0,0,0.0,0.0,2.22321,0.0,0.0,0.0,55.5769,49.1631,10.1379,5.03526,55.0349,47.8879,7.80179,2.74478,2.15892,2.1244,0.0,70.1562,7.97872,7.97872,119.522,0.0,276.667,172.84,167.823,276.667,168.075,174.202,168.514,168.513,173.675,164.679,164.713,164.634,344.782,40.8506,276.667,-3.95123,-3.95123,11.3957,0.0,1.2618,0.136706,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,4.70013e-05,0.0,100.0,0.683121,80.9024,0.308843,4.70013e-05,128.926
03:55.000,1.20241,16.9468,4.463e-05,4.03668,295.763,2363.28,0.0,3.18506e-06,160.793,20.9246,20.9246,27.1304,27.127,0,0,0.0,0.0,2.03062,0.0,0.0,0.0,55.6494,49.3413,10.3956,6.67387,54.9316,46.2649,7.76959,2.72957,2.14723,2.11254,0.0,70.1742,7.9596,7.9596,119.522,0.0,276.667,172.823,167.876,276.667,168.129,174.173,168.569,168.568,173.592,164.978,165.012,164.933,344.782,40.8542,276.667,-4.03151,-4.03151,11.3826,0.0,1.2618,0.136534,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,4.46261e-05,0.0,100.0,0.680999,80.7512,0.308804,4.46261e-05,128.778
03:56.000,1.16118,24.7639,4.237e-05,4.03358,295.756,2364.21,0.0,3.02389e-06,160.67,20.8288,20.8288,26.9591,26.9558,0,0,0.0,0.0,1.99144,0.0,0.0,0.0,55.7225,49.6248,10.6581,8.61539,54.8737,48.883,7.81223,2.70195,2.13545,2.10064,0.0,70.1907,7.93743,7.93743,119.522,0.0,276.667,172.801,167.916,276.667,168.173,174.14,168.614,168.613,173.492,165.267,165.302,165.223,344.782,40.8575,276.667,-4.12477,-4.12477,11.3954,0.0,1.2618,0.137311,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,4.23708e-05,0.0,100.0,0.678983,80.6042,0.308766,4.23708e-05,129.417
03:57.000,1.12646,9.83419,4.023e-05,4.03049,295.75,2365.07,0.0,2.87124e-06,160.547,20.7339,20.734,26.8087,26.8054,0,0,0.0,0.0,2.17232,0.0,0.0,0.0,55.7955,49.938,10.9216,10.7322,54.7717,47.5363,7.76676,2.68184,2.12419,2.08924,0.0,70.2103,7.90993,7.90993,119.522,0.0,276.667,172.771,167.956,276.667,168.209,174.099,168.645,168.644,173.375,165.548,165.582,165.503,344.782,40.8615,276.667,-4.24125,-4.24125,11.4292,0.0,1.2618,0.138528,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,4.02296e-05,0.0,100.0,0.676932,80.4574,0.308729,4.02296e-05,130.103
03:58.000,1.09625,7.27945,3.82e-05,4.02741,295.743,2365.89,0.0,2.7264e-06,160.424,20.6401,20.6401,26.6786,26.6753,0,0,0.0,0.0,2.42321,0.0,0.0,0.0,55.8667,50.1412,11.1862,11.8529,54.6881,46.3777,7.54363,2.68237,2.11305,2.07814,0.0,70.2266,7.87924,7.87924,119.522,0.0,276.667,172.731,167.975,276.667,168.226,174.051,168.662,168.661,173.236,165.816,165.851,165.772,344.782,40.8647,276.667,-4.36874,-4.36874,11.4443,0.0,1.2618,0.138576,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,3.81965e-05,0.0,100.0,0.674856,80.3111,0.308694,3.81965e-05,130.311
03:59.000,1.0696,6.34678,3.627e-05,4.02435,295.736,2366.68,0.0,2.58795e-06,160.302,20.547,20.547,26.5571,26.5538,0,0,0.0,0.0,2.52231,0.0,0.0,0.0,55.9355,50.36,11.4518,12.5843,54.6534,48.8947,7.50298,2.65599,2.10093,2.0655,0.0,70.2446,7.8425,7.8425,119.522,0.0,276.667,172.682,167.97,276.667,168.225,173.995,168.663,168.662,173.067,166.077,166.112,166.032,344.782,40.8684,276.667,-4.52387,-4.52387,11.4256,0.0,1.2618,0.13735,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,3.62662e-05,0.0,100.0,0.672821,80.167,0.308659,3.62662e-05,129.816
04:00.000,1.04074,5.83216,3.443e-05,4.0213,295.729,2367.45,0.0,2.45731e-06,160.18,20.4549,20.4549,26.4399,26.4366,0,0,0.0,0.0,2.55317,0.0,0.0,0.0,56.0054,50.5448,11.7203,13.2184,54.577,47.1312,7.43506,2.63125,2.08797,2.05229,0.0,70.2622,7.80113,7.80113,119.522,0.0,276.667,172.624,167.953,276.667,168.211,173.93,168.651,168.65,172.876,166.326,166.362,166.282,344.782,40.8719,276.667,-4.69869,-4.69869,11.399,0.0,1.2618,0.13628,0.00323455,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,3.44334e-05,0.0,100.0,0.670791,80.024,0.308625,3.44334e-05,128.991
04:01.000,1.00903,5.31152,3.269e-05,4.01826,295.721,2368.2,0.0,2.33306e-06,160.059,20.364,20.364,26.3276,26.3243,0,0,0.0,0.0,2.59979,0.0,0.0,0.0,56.0757,50.6884,11.9916,13.7249,54.5218,47.0949,7.38369,2.59986,2.07516,2.03935,0.0,70.2789,7.75573,7.75573,119.522,0.0,276.667,172.558,167.927,276.667,168.186,173.858,168.624,168.623,172.666,166.566,166.601,166.522,344.782,40.8753,276.667,-4.89046,-4.89046,11.3831,0.0,1.2618,0.135988,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,3.26933e-05,0.0,100.0,0.668773,79.8823,0.308592,3.26933e-05,128.685
04:02.000,0.984421,5.08075,3.104e-05,4.01524,295.714,2368.97,0.0,2.2152e-06,159.939,20.2739,20.2739,26.2179,26.2146,0,0,0.0,0.0,2.61816,0.0,0.0,0.0,56.1443,50.8527,12.2564,14.1618,54.4925,48.9524,7.29294,2.57337,2.05995,2.0242,0.0,70.2977,7.70481,7.70481,119.522,0.0,276.667,172.48,167.878,276.667,168.14,173.775,168.58,168.579,172.429,166.794,166.829,166.75,344.782,40.8791,276.667,-5.10457,-5.10457,11.3939,0.0,1.2618,0.136735,0.0,50.4722,50.4722,199.079,199.091,0.0,0.0,0.0,3.10411e-05,0.0,100.0,0.666751,79.7415,0.30856,3.10411e-05,129.28
04:03.000,0.962578,5.02637,2.947e-05,4.01223,295.708,2369.77,0.0,2.10373e-06,159.819,20.1845,20.1845,26.1095,26.1063,0,0,0.0,0.0,2.61587,0.0,0.0,0.0,56.2135,50.9855,12.5305,14.5561,54.4185,46.4925,7.24464,2.53903,2.04399,2.0082,0.0,70.3141,7.64853,7.64853,119.522,0.0,276.667,172.394,167.816,276.667,168.081,173.687,168.521,168.52,172.163,167.01,167.046,166.966,344.782,40.8824,276.667,-5.34687,-5.34687,11.4261,0.0,1.2618,0.137891,0.00289512,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,2.94723e-05,0.0,100.0,0.664688,79.6006,0.308528,2.94723e-05,129.947
04:04.000,0.936164,4.74127,2.798e-05,4.00924,295.702,2370.55,0.0,1.99723e-06,159.7,20.0962,20.0962,26.0038,26.0006,0,0,0.0,0.0,2.63575,0.0,0.0,0.0,56.2823,51.1084,12.8054,14.8873,54.3805,47.271,7.12657,2.51088,2.02774,1.99197,0.0,70.3329,7.58784,7.58784,119.522,0.0,276.667,172.298,167.743,276.667,168.007,173.587,168.445,168.444,171.877,167.214,167.25,167.171,344.782,40.8861,276.667,-5.60594,-5.60594,11.4461,0.0,1.2618,0.138222,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,2.79829e-05,0.0,100.0,0.662674,79.4619,0.308497,2.79829e-05,130.275
04:05.000,0.910494,4.46328,2.657e-05,4.00626,295.696,2371.33,0.0,1.89641e-06,159.581,20.0087,20.0088,25.8992,25.896,0,0,0.0,0.0,2.6327,0.0,0.0,0.0,56.3512,51.2332,13.0817,15.17,54.3481,48.7518,7.03871,2.47805,2.01022,1.97442,0.0,70.3498,7.52268,7.52268,119.522,0.0,276.667,172.191,167.646,276.667,167.913,173.478,168.352,168.351,171.564,167.406,167.442,167.363,344.782,40.8895,276.667,-5.88528,-5.88528,11.4287,0.0,1.2618,0.136986,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,2.65687e-05,0.0,100.0,0.660646,79.3239,0.308466,2.65687e-05,129.815
04:06.000,0.888853,4.23785,2.523e-05,4.00329,295.695,2372.09,0.0,1.80056e-06,159.463,19.9222,19.9222,25.7967,25.7934,0,0,0.0,0.0,2.63892,0.0,0.0,0.0,56.4182,51.3555,13.3582,15.4518,54.2732,46.2896,6.98636,2.43991,1.99283,1.95708,0.0,70.3666,7.4544,7.4544,119.522,0.0,276.667,172.075,167.534,276.667,167.805,173.362,168.247,168.246,171.232,167.584,167.62,167.541,344.782,40.8929,276.667,-6.17878,-6.17878,11.4013,0.0,1.2618,0.135885,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,2.52261e-05,0.0,100.0,0.65861,79.1865,0.308435,2.52261e-05,129.018
04:07.000,0.867328,3.98147,2.395e-05,4.00033,295.695,2372.81,0.0,1.70968e-06,159.345,19.8365,19.8365,25.6964,25.6932,0,0,0.0,0.0,2.65619,0.0,0.0,0.0,56.485,51.4717,13.6367,15.6743,54.2461,48.1417,6.95791,2.39724,1.97589,1.94023,0.0,70.3861,7.38435,7.38435,119.522,0.0,276.667,171.949,167.405,276.667,167.683,173.236,168.128,168.127,170.888,167.749,167.785,167.706,344.782,40.8968,276.667,-6.47727,-6.47727,11.3864,0.0,1.2618,0.135587,0.0,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,2.39512e-05,0.0,100.0,0.656587,79.0503,0.308405,2.39512e-05,128.8
04:08.000,0.845236,3.84329,2.274e-05,3.99739,295.697,2373.51,0.0,1.62306e-06,159.228,19.7516,19.7517,25.5968,25.5935,0,0,0.0,0.0,2.64758,0.0,0.0,0.0,56.5546,51.588,13.9159,15.8826,54.2062,48.5121,6.87745,2.36234,1.95942,1.92421,0.0,70.4006,7.31247,7.31247,119.522,0.0,276.667,171.825,167.286,276.667,167.562,173.111,168.004,168.004,170.534,167.898,167.934,167.855,344.782,40.8997,276.667,-6.79033,-6.79033,11.3927,0.0,1.2618,0.136139,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.27408e-05,0.0,100.0,0.654508,78.9132,0.308375,2.27408e-05,129.203
04:09.000,0.82279,3.68359,2.159e-05,3.99446,295.699,2374.16,0.0,1.5407e-06,159.111,19.6657,19.6657,25.4968,25.4936,0,0,0.0,0.0,2.65523,0.0,0.0,0.0,56.6224,51.7018,14.1948,16.1,54.1373,46.1763,6.63513,2.34875,1.94275,1.90792,0.0,70.4197,7.23843,7.23843,119.522,0.0,276.667,171.692,167.159,276.667,167.429,172.975,167.865,167.865,170.171,168.031,168.067,167.988,344.782,40.9035,276.667,-7.10914,-7.10914,11.4242,0.0,1.2618,0.137362,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,2.15915e-05,0.0,100.0,0.652403,78.7763,0.308345,2.15915e-05,130.175
04:10.000,0.814195,3.50783,2.05e-05,3.99154,295.699,2374.78,0.0,1.46331e-06,158.995,19.5846,19.5846,25.4032,25.4,0,0,0.0,0.0,2.66596,0.0,0.0,0.0,56.6881,51.8101,14.4737,16.2692,54.1215,48.6286,6.54887,2.31486,1.92551,1.89105,0.0,70.4396,7.16128,7.16128,119.522,0.0,276.667,171.548,167.0,276.667,167.275,172.833,167.714,167.714,169.783,168.147,168.183,168.104,344.782,40.9075,276.667,-7.44502,-7.44502,11.4488,0.0,1.2618,0.137868,0.00329967,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.05004e-05,0.0,100.0,0.6503,78.6402,0.308315,2.05004e-05,130.221
04:11.000,0.790281,3.36618,1.946e-05,3.98864,295.696,2375.4,0.0,1.38947e-06,158.879,19.5021,19.5021,25.3078,25.3046,0,0,0.0,0.0,2.65637,0.0,0.0,0.0,56.7517,51.9198,14.7522,16.4547,54.0751,48.0414,6.62617,2.25798,1.90749,1.87273,0.0,70.4567,7.08024,7.08024,119.522,0.0,276.667,171.391,166.816,276.667,167.102,172.683,167.549,167.548,169.369,168.242,168.279,168.199,344.782,40.911,276.667,-7.80146,-7.80146,11.4332,0.0,1.2618,0.136619,0.0,50.4722,50.4722,199.055,199.065,0.0,0.0,0.0,1.94643e-05,0.0,100.0,0.648156,78.5039,0.308285,1.94643e-05,129.781
04:12.000,0.766894,3.21764,1.848e-05,3.98575,295.693,2375.95,0.0,1.31918e-06,158.764,19.4204,19.4205,25.2146,25.2114,0,0,0.0,0.0,2.66696,0.0,0.0,0.0,56.8206,52.0276,15.032,16.6434,54.0164,46.3054,6.52688,2.22332,1.89034,1.85564,0.0,70.4726,6.99887,6.99887,119.522,0.0,276.667,171.237,166.651,276.667,166.933,172.525,167.373,167.373,168.959,168.312,168.349,168.269,344.782,40.9142,276.667,-8.15696,-8.15696,11.4054,0.0,1.2618,0.135441,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,1.84807e-05,0.0,100.0,0.646019,78.3679,0.308255,1.84807e-05,128.993
04:13.000,0.753844,3.06358,1.755e-05,3.98287,295.691,2376.49,0.0,1.25244e-06,158.649,19.3392,19.3392,25.1222,25.1191,0,0,0.0,0.0,2.67063,0.0,0.0,0.0,56.8823,52.1309,15.3026,16.7932,54.0062,48.8571,6.39858,2.20209,1.8686,1.83421,0.0,70.492,6.9116,6.9116,119.522,0.0,276.667,171.057,166.437,276.667,166.728,172.357,167.177,167.177,168.511,168.338,168.374,168.295,344.782,40.918,276.667,-8.54418,-8.54418,11.3841,0.0,1.2618,0.134896,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,1.75467e-05,0.0,100.0,0.643701,78.2285,0.308225,1.75467e-05,128.438
04:14.000,0.741152,2.98752,1.666e-05,3.98,295.693,2376.92,0.0,1.18925e-06,158.535,19.2586,19.2586,25.0305,25.0274,0,0,0.0,0.0,2.66013,0.0,0.0,0.0,56.9485,52.2336,15.5772,16.9746,53.9539,47.4102,6.38966,2.1597,1.85295,1.81865,0.0,70.5072,6.82846,6.82846,119.522,0.0,276.667,170.892,166.255,276.667,166.541,172.187,166.983,166.983,168.08,168.327,168.364,168.285,344.782,40.9211,276.667,-8.90927,-8.90927,11.3898,0.0,1.2618,0.135489,0.00241899,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,1.666e-05,0.0,100.0,0.64156,78.0933,0.308194,1.666e-05,128.937
