Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:36.000,0.570072,0.816538,5.52e-06,3.92194,295.611,2306.59,0.0,3.9405e-07,156.221,18.27,18.27,20.5776,20.575,0,0,0.0,0.0,2.27343,0.0,0.0,0.0,54.2941,54.2941,53.7699,9.69172,18.6749,47.5529,46.9717,7.74404,3.94244,2.39539,2.35964,0.0,70.951,8.69466,8.69466,119.522,0.0,276.667,182.7,178.025,276.667,178.247,183.546,178.716,178.721,176.391,176.465,176.486,176.364,344.782,41.0032,276.667,-9.38872,-9.38872,10.4175,0.0,1.2618,0.145856,0.0,50.4722,50.4722,199.011,199.022,0.0,0.0,0.0,5.52035e-06,0.0,100.0,0.940152,81.2834,0.315378,5.52035e-06,131.469
04:37.000,0.575822,0.798803,5.24e-06,3.91932,295.611,2277.72,0.0,3.7417e-07,156.117,18.1953,18.1953,20.5067,20.5041,0,0,0.0,0.0,2.26308,0.0,0.0,0.0,54.3463,54.3463,53.8307,9.91915,18.9179,47.6046,48.4991,7.16544,3.45866,2.33701,2.30114,0.0,70.9761,8.65157,8.65157,119.522,0.0,276.667,182.545,177.893,276.667,178.115,183.404,178.582,178.586,176.241,176.324,176.345,176.222,344.782,41.0082,276.667,-9.47335,-9.47335,10.3833,0.0,1.2618,0.144452,0.00317211,50.4722,50.4722,199.008,199.02,0.0,0.0,0.0,5.24137e-06,0.0,100.0,0.937656,81.156,0.315352,5.24137e-06,130.907
04:38.000,0.579641,0.811084,4.98e-06,3.91672,295.611,2252.81,0.0,3.55e-07,156.013,18.1197,18.1197,20.4357,20.4331,0,0,0.0,0.0,2.24848,0.0,0.0,0.0,54.3893,54.3893,53.8768,10.1312,19.1756,47.6162,46.3737,6.90746,3.15267,2.28046,2.24495,0.0,70.9898,8.59873,8.59873,119.522,0.0,276.667,182.388,177.733,276.667,177.96,183.256,178.426,178.43,176.057,176.148,176.169,176.046,344.782,41.0114,276.667,-9.60397,-9.60397,10.3505,0.0,1.2618,0.143816,0.0,50.4722,50.4722,199.006,199.018,0.0,0.0,0.0,4.97648e-06,0.0,100.0,0.935142,81.0282,0.315325,4.97648e-06,130.382
04:39.000,0.571993,0.800481,4.72e-06,3.91412,295.611,2234.17,0.0,3.3725e-07,155.91,18.0433,18.0434,20.3642,20.3616,0,0,0.0,0.0,2.23697,0.0,0.0,0.0,54.4315,54.4315,53.9182,10.3208,19.3829,47.6754,48.43,6.90602,3.08324,2.24222,2.20777,0.0,71.01,8.5417,8.5417,119.522,0.0,276.667,182.235,177.562,276.667,177.794,183.105,178.257,178.262,175.853,175.951,175.972,175.849,344.782,41.0154,276.667,-9.75628,-9.75628,10.3594,0.0,1.2618,0.144958,0.0,50.4722,50.4722,199.003,199.015,0.0,0.0,0.0,4.72498e-06,0.0,100.0,0.932616,80.9003,0.315298,4.72498e-06,130.668
04:40.000,0.565432,0.80477,4.49e-06,3.91154,295.611,2222.16,0.0,3.2021e-07,155.807,17.9669,17.967,20.2914,20.2888,0,0,0.0,0.0,2.2081,0.0,0.0,0.0,54.4762,54.4762,53.957,10.497,19.5823,47.7012,47.5392,6.9719,3.13529,2.23662,2.20355,0.0,71.0238,8.48579,8.48579,119.522,0.0,276.667,182.086,177.392,276.667,177.627,182.955,178.088,178.092,175.646,175.751,175.772,175.649,344.782,41.0186,276.667,-9.90543,-9.90543,10.3933,0.0,1.2618,0.146401,0.00229875,50.4722,50.4722,199.0,199.012,0.0,0.0,0.0,4.48618e-06,0.0,100.0,0.930081,80.772,0.315271,4.48618e-06,131.19
04:41.000,0.55468,0.796922,4.26e-06,3.90897,295.611,2217.04,0.0,3.0388e-07,155.704,17.8911,17.8911,20.2189,20.2163,0,0,0.0,0.0,2.20011,0.0,0.0,0.0,54.5274,54.5274,53.9969,10.6653,19.7736,47.7291,47.0601,7.00939,3.1983,2.26361,2.23195,0.0,71.0388,8.43324,8.43324,119.522,0.0,276.667,181.938,177.229,276.667,177.464,182.807,177.921,177.926,175.445,175.56,175.58,175.457,344.782,41.0219,276.667,-10.0399,-10.0399,10.4327,0.0,1.2618,0.147315,0.0,50.4722,50.4722,198.997,199.009,0.0,0.0,0.0,4.25946e-06,0.0,100.0,0.927543,80.6436,0.315244,4.25946e-06,131.633
04:42.000,0.539841,0.78408,4.04e-06,3.9064,295.611,2218.26,0.0,2.8897e-07,155.602,17.8161,17.8161,20.1455,20.143,0,0,0.0,0.0,2.17961,0.0,0.0,0.0,54.5734,54.5734,54.0389,10.8428,19.9335,47.7787,48.6217,6.9943,3.22234,2.30949,2.27869,0.0,71.055,8.38371,8.38371,119.522,0.0,276.667,181.789,177.07,276.667,177.305,182.659,177.759,177.763,175.251,175.372,175.392,175.27,344.782,41.0257,276.667,-10.1601,-10.1601,10.4214,0.0,1.2618,0.146008,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,4.04419e-06,0.0,100.0,0.925006,80.515,0.315217,4.04419e-06,131.423
04:43.000,0.52497,0.778372,3.84e-06,3.90385,295.611,2224.1,0.0,2.7406e-07,155.5,17.742,17.742,20.0728,20.0702,0,0,0.0,0.0,2.17334,0.0,0.0,0.0,54.6234,54.6234,54.0895,11.0275,20.1256,47.7839,46.5102,6.93458,3.20292,2.35752,2.32665,0.0,71.075,8.33589,8.33589,119.522,0.0,276.667,181.638,176.914,276.667,177.149,182.51,177.599,177.603,175.063,175.19,175.21,175.088,344.782,41.0297,276.667,-10.2711,-10.2711,10.3885,0.0,1.2618,0.144584,0.0,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,3.83981e-06,0.0,100.0,0.922472,80.3861,0.315189,3.83981e-06,130.883
04:44.000,0.512574,0.752954,3.65e-06,3.9013,295.611,2232.56,0.0,2.5986e-07,155.399,17.6688,17.6689,20.0005,19.9979,0,0,0.0,0.0,2.17318,0.0,0.0,0.0,54.676,54.676,54.1394,11.2193,20.283,47.8335,48.5811,6.85355,3.1569,2.39636,2.36463,0.0,71.0969,8.28848,8.28848,119.522,0.0,276.667,181.485,176.756,276.667,176.991,182.359,177.438,177.443,174.875,175.006,175.026,174.904,344.782,41.0343,276.667,-10.3797,-10.3797,10.3523,0.0,1.2618,0.143757,0.00186266,50.4722,50.4722,198.989,199.001,0.0,0.0,0.0,3.64575e-06,0.0,100.0,0.919939,80.2571,0.315162,3.64575e-06,130.315
04:45.000,0.503932,0.745857,3.46e-06,3.89877,295.611,2241.95,0.0,2.4708e-07,155.298,17.5962,17.5963,19.9281,19.9256,0,0,0.0,0.0,2.15827,0.0,0.0,0.0,54.7245,54.7245,54.1905,11.412,20.4611,47.8493,47.6922,6.77339,3.10511,2.42059,2.38755,0.0,71.1051,8.2405,8.2405,119.522,0.0,276.667,181.331,176.595,276.667,176.831,182.207,177.276,177.28,174.684,174.817,174.836,174.714,344.782,41.037,276.667,-10.4912,-10.4912,10.3581,0.0,1.2618,0.144821,0.0,50.4722,50.4722,198.986,198.998,0.0,0.0,0.0,3.4615e-06,0.0,100.0,0.917407,80.1278,0.315135,3.4615e-06,130.544
04:46.000,0.496333,0.733173,3.29e-06,3.89624,295.611,2251.15,0.0,2.343e-07,155.197,17.5241,17.5241,19.8567,19.8542,0,0,0.0,0.0,2.16095,0.0,0.0,0.0,54.7652,54.7652,54.2406,11.6016,20.6381,47.8671,47.2115,6.70657,3.0633,2.43122,2.39738,0.0,71.1288,8.19147,8.19147,119.522,0.0,276.667,181.175,176.43,276.667,176.668,182.053,177.11,177.114,174.487,174.62,174.64,174.518,344.782,41.0417,276.667,-10.6079,-10.6079,10.3898,0.0,1.2618,0.146272,0.0,50.4722,50.4722,198.983,198.995,0.0,0.0,0.0,3.28656e-06,0.0,100.0,0.914876,79.9982,0.315108,3.28656e-06,131.059
04:47.000,0.486241,0.715218,3.12e-06,3.89373,295.611,2259.47,0.0,2.2294e-07,155.097,17.4525,17.4526,19.7852,19.7827,0,0,0.0,0.0,2.15045,0.0,0.0,0.0,54.8149,54.8149,54.2912,11.7937,20.793,47.8974,47.8717,6.65406,3.03541,2.43265,2.3978,0.0,71.1362,8.14143,8.14143,119.522,0.0,276.667,181.018,176.262,276.667,176.5,181.896,176.94,176.944,174.284,174.416,174.435,174.313,344.782,41.0442,276.667,-10.7301,-10.7301,10.4321,0.0,1.2618,0.147396,0.00360347,50.4722,50.4722,198.98,198.992,0.0,0.0,0.0,3.12046e-06,0.0,100.0,0.912342,79.8683,0.315081,3.12046e-06,131.534
04:48.000,0.477742,0.706451,2.96e-06,3.89122,295.611,2266.56,0.0,2.1158e-07,154.997,17.3814,17.3814,19.7144,19.7119,0,0,0.0,0.0,2.14657,0.0,0.0,0.0,54.8649,54.8649,54.3368,11.9831,20.962,47.9079,46.9919,6.61061,3.01813,2.43017,2.39476,0.0,71.1549,8.09069,8.09069,119.522,0.0,276.667,180.86,176.091,276.667,176.33,181.739,176.767,176.771,174.074,174.205,174.224,174.102,344.782,41.0482,276.667,-10.8561,-10.8561,10.4243,0.0,1.2618,0.14616,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,2.96276e-06,0.0,100.0,0.909809,79.7382,0.315053,2.96276e-06,131.385
04:49.000,0.468266,0.69455,2.81e-06,3.88873,295.611,2272.25,0.0,2.0093e-07,154.898,17.3108,17.3108,19.6435,19.641,0,0,0.0,0.0,2.13674,0.0,0.0,0.0,54.9149,54.9149,54.387,12.1719,21.11,47.9398,48.0748,6.56709,3.00328,2.42694,2.39126,0.0,71.1764,8.0397,8.0397,119.522,0.0,276.667,180.701,175.917,276.667,176.157,181.58,176.592,176.596,173.859,173.99,174.008,173.887,344.782,41.0524,276.667,-10.9839,-10.9839,10.3929,0.0,1.2618,0.144717,0.0,50.4722,50.4722,198.975,198.987,0.0,0.0,0.0,2.81303e-06,0.0,100.0,0.907276,79.608,0.315026,2.81303e-06,130.865
04:50.000,0.458539,0.682566,2.67e-06,3.88624,295.611,2276.55,0.0,1.9028e-07,154.799,17.2407,17.2407,19.5732,19.5707,0,0,0.0,0.0,2.13159,0.0,0.0,0.0,54.9642,54.9642,54.4313,12.3605,21.2753,47.9398,46.506,6.51848,2.98535,2.42505,2.38938,0.0,71.1992,7.98864,7.98864,119.522,0.0,276.667,180.54,175.742,276.667,175.982,181.419,176.414,176.419,173.64,173.771,173.79,173.668,344.782,41.0569,276.667,-11.1123,-11.1123,10.354,0.0,1.2618,0.143704,0.0,50.4722,50.4722,198.972,198.984,0.0,0.0,0.0,2.67086e-06,0.0,100.0,0.904744,79.4776,0.314999,2.67086e-06,130.26
04:51.000,0.453912,0.670662,2.54e-06,3.88377,295.611,2279.58,0.0,1.8105e-07,154.7,17.1712,17.1712,19.503,19.5005,0,0,0.0,0.0,2.12756,0.0,0.0,0.0,55.0126,55.0126,54.4811,12.549,21.4145,47.9819,48.8292,6.46504,2.9637,2.42472,2.38917,0.0,71.2208,7.93744,7.93744,119.522,0.0,276.667,180.379,175.564,276.667,175.805,181.257,176.235,176.239,173.417,173.549,173.568,173.446,344.782,41.0612,276.667,-11.2416,-11.2416,10.3565,0.0,1.2618,0.144695,0.0,50.4722,50.4722,198.969,198.981,0.0,0.0,0.0,2.53588e-06,0.0,100.0,0.902213,79.3472,0.314971,2.53588e-06,130.419
04:52.000,0.444548,0.664204,2.41e-06,3.8813,295.611,2281.53,0.0,1.7182e-07,154.602,17.1005,17.1005,19.4311,19.4286,0,0,0.0,0.0,2.11387,0.0,0.0,0.0,55.0606,55.0606,54.5267,12.7385,21.5842,47.9783,47.2113,6.40847,2.93913,2.42497,2.38957,0.0,71.2263,7.88448,7.88448,119.522,0.0,276.667,180.215,175.384,276.667,175.625,181.093,176.052,176.057,173.188,173.323,173.341,173.219,344.782,41.0641,276.667,-11.3805,-11.3805,10.3856,0.0,1.2618,0.146161,0.0,50.4722,50.4722,198.966,198.978,0.0,0.0,0.0,2.40772e-06,0.0,100.0,0.899681,79.2164,0.314944,2.40772e-06,130.936
04:53.000,0.430117,0.648332,2.29e-06,3.87884,295.611,2282.63,0.0,1.633e-07,154.504,17.0339,17.0339,19.3637,19.3612,0,0,0.0,0.0,2.11885,0.0,0.0,0.0,55.1087,55.1087,54.5755,12.9285,21.7384,47.993,47.4804,6.34918,2.91237,2.42483,2.38936,0.0,71.2422,7.83343,7.83343,119.522,0.0,276.667,180.048,175.2,276.667,175.442,180.927,175.867,175.871,172.951,173.089,173.108,172.986,344.782,41.0677,276.667,-11.5081,-11.5081,10.4304,0.0,1.2618,0.14744,0.0,50.4722,50.4722,198.963,198.975,0.0,0.0,0.0,2.28603e-06,0.0,100.0,0.89715,79.0855,0.314916,2.28603e-06,131.428
04:54.000,0.424728,0.636115,2.17e-06,3.87639,295.611,2283.15,0.0,1.5478e-07,154.406,16.9661,16.9661,19.2941,19.2917,0,0,0.0,0.0,2.10479,0.0,0.0,0.0,55.1567,55.1567,54.6239,13.1186,21.8802,48.0181,48.6828,6.2862,2.8834,2.42336,2.38773,0.0,71.2558,7.78028,7.78028,119.522,0.0,276.667,179.879,175.013,276.667,175.256,180.758,175.677,175.682,172.709,172.849,172.867,172.745,344.782,41.0716,276.667,-11.647,-11.647,10.4266,0.0,1.2618,0.14631,0.00322752,50.4722,50.4722,198.961,198.973,0.0,0.0,0.0,2.1705e-06,0.0,100.0,0.894618,78.9542,0.314889,2.1705e-06,131.34
04:55.000,0.420579,0.636475,2.06e-06,3.87396,295.611,2283.35,0.0,1.4697e-07,154.309,16.8988,16.8988,19.2253,19.2229,0,0,0.0,0.0,2.10026,0.0,0.0,0.0,55.2046,55.2046,54.6687,13.3093,22.0501,48.0028,46.4917,6.22208,2.85245,2.42018,2.38421,0.0,71.2723,7.72649,7.72649,119.522,0.0,276.667,179.707,174.822,276.667,175.065,180.586,175.485,175.489,172.461,172.601,172.619,172.497,344.782,41.0753,276.667,-11.7892,-11.7892,10.3972,0.0,1.2618,0.144857,0.0,50.4722,50.4722,198.958,198.97,0.0,0.0,0.0,2.06081e-06,0.0,100.0,0.892086,78.8228,0.314861,2.06081e-06,130.825
04:56.000,0.40785,0.614097,1.96e-06,3.87153,295.611,2283.5,0.0,1.3987e-07,154.213,16.8323,16.8323,19.1569,19.1545,0,0,0.0,0.0,2.10118,0.0,0.0,0.0,55.2525,55.2525,54.7181,13.4994,22.1849,48.0293,48.232,6.15944,2.82187,2.41588,2.37975,0.0,71.291,7.67219,7.67219,119.522,0.0,276.667,179.533,174.628,276.667,174.872,180.413,175.289,175.293,172.207,172.348,172.365,172.244,344.782,41.0793,276.667,-11.9344,-11.9344,10.3565,0.0,1.2618,0.143678,0.0,50.4722,50.4722,198.955,198.967,0.0,0.0,0.0,1.95665e-06,0.0,100.0,0.889554,78.6911,0.314834,1.95665e-06,130.212
04:57.000,0.401553,0.605672,1.86e-06,3.8691,295.611,2283.83,0.0,1.3277e-07,154.116,16.7661,16.7661,19.0889,19.0865,0,0,0.0,0.0,2.07485,0.0,0.0,0.0,55.2955,55.2955,54.763,13.6808,22.3273,48.0192,46.7271,6.09901,2.79336,2.41138,2.37517,0.0,71.3079,7.61611,7.61611,119.522,0.0,276.667,179.357,174.431,276.667,174.675,180.238,175.09,175.094,171.948,172.09,172.107,171.986,344.782,41.0832,276.667,-12.0901,-12.0901,10.3565,0.0,1.2618,0.144562,0.00301641,50.4722,50.4722,198.952,198.964,0.0,0.0,0.0,1.85777e-06,0.0,100.0,0.88702,78.5591,0.314806,1.85777e-06,130.287
04:58.000,0.399376,0.597766,1.76e-06,3.86669,295.611,2284.53,0.0,1.2567e-07,154.02,16.7004,16.7004,19.0213,19.0189,0,0,0.0,0.0,2.09049,0.0,0.0,0.0,55.344,55.344,54.8086,13.8697,22.463,48.0374,48.0005,6.04065,2.76728,2.40782,2.37163,0.0,71.3337,7.56233,7.56233,119.522,0.0,276.667,179.179,174.231,276.667,174.476,180.061,174.888,174.892,171.685,171.828,171.845,171.724,344.782,41.0881,276.667,-12.2321,-12.2321,10.3832,0.0,1.2618,0.145976,0.0,50.4722,50.4722,198.949,198.961,0.0,0.0,0.0,1.76388e-06,0.0,100.0,0.884487,78.4271,0.314779,1.76388e-06,130.787
04:59.000,0.375276,0.590456,1.67e-06,3.86429,295.611,2285.69,0.0,1.1928e-07,153.924,16.6365,16.6366,18.9537,18.9513,0,0,0.0,0.0,2.07698,0.0,0.0,0.0,55.4016,55.4016,54.8554,14.0614,22.604,48.0296,47.2481,5.98405,2.74368,2.40466,2.36838,0.0,71.3415,7.5067,7.5067,119.522,0.0,276.667,178.998,174.027,276.667,174.273,179.882,174.683,174.687,171.418,171.565,171.582,171.541,344.782,41.0908,276.667,-12.3849,-12.3849,10.429,0.0,1.2618,0.147435,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,1.67473e-06,0.0,100.0,0.881951,78.2946,0.314751,1.67473e-06,131.303
05:00.000,0.362365,0.575997,1.59e-06,3.8619,295.611,2287.37,0.0,1.136e-07,153.829,16.5732,16.5732,18.8868,18.8844,0,0,0.0,0.0,2.07754,0.0,0.0,0.0,55.4605,55.4605,54.8984,14.2791,22.7425,48.0315,47.5416,5.93033,2.72197,2.40159,2.36513,0.0,71.3657,7.45068,7.45068,119.522,0.0,276.667,178.816,173.82,276.667,174.067,179.701,174.475,174.479,171.146,171.296,171.312,171.384,344.782,41.0954,276.667,-12.5402,-12.5402,10.4298,0.0,1.2618,0.14646,0.0,50.4722,50.4722,198.944,198.956,0.0,0.0,0.0,1.59009e-06,0.0,100.0,0.879415,78.1618,0.314723,1.59009e-06,131.284
05:01.000,0.373963,0.568958,1.51e-06,3.85951,295.611,2289.54,0.0,1.0792e-07,153.734,16.5098,16.5098,18.8197,18.8173,0,0,0.0,0.0,2.06415,0.0,0.0,0.0,55.5196,55.5196,54.9403,14.4863,22.869,48.0338,47.7728,5.87803,2.70176,2.39821,2.36144,0.0,71.3687,7.39454,7.39454,119.522,0.0,276.667,178.631,173.611,276.667,173.858,179.518,174.264,174.268,170.871,171.02,171.037,171.224,344.782,41.0976,276.667,-12.6966,-12.6966,10.4018,0.0,1.2618,0.145,0.0,50.4722,50.4722,198.941,198.953,0.0,0.0,0.0,1.50973e-06,0.0,100.0,0.876877,78.0287,0.314696,1.50973e-06,130.794
05:02.000,0.364792,0.563849,1.43e-06,3.85714,295.611,2292.17,0.0,1.0224e-07,153.639,16.4468,16.4468,18.7535,18.7511,0,0,0.0,0.0,2.06458,0.0,0.0,0.0,55.5723,55.5723,54.9881,14.6887,23.0132,48.022,46.9499,5.82695,2.68189,2.39438,2.35741,0.0,71.3951,7.33851,7.33851,119.522,0.0,276.667,178.445,173.4,276.667,173.648,179.333,174.051,174.055,170.594,170.743,170.759,171.063,344.782,41.1027,276.667,-12.853,-12.853,10.36,0.0,1.2618,0.143701,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,1.43343e-06,0.0,100.0,0.874339,77.8954,0.314668,1.43343e-06,130.176
05:03.000,0.348458,0.549124,1.36e-06,3.85477,295.611,2295.17,0.0,9.727e-08,153.545,16.3843,16.3843,18.6871,18.6847,0,0,0.0,0.0,2.05467,0.0,0.0,0.0,55.6183,55.6183,55.0341,14.8856,23.1333,48.0318,48.136,5.77739,2.663,2.39026,2.35319,0.0,71.4209,7.28265,7.28265,119.522,0.0,276.667,178.258,173.187,276.667,173.435,179.147,173.837,173.841,170.316,170.466,170.482,170.903,344.782,41.1077,276.667,-13.0089,-13.0089,10.3546,0.0,1.2618,0.144436,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,1.36098e-06,0.0,100.0,0.871799,77.7618,0.31464,1.36098e-06,130.165
05:04.000,0.355124,0.54432,1.29e-06,3.85241,295.611,2298.45,0.0,9.23e-08,153.451,16.3221,16.3221,18.6214,18.619,0,0,0.0,0.0,2.05067,0.0,0.0,0.0,55.6629,55.6629,55.077,15.0775,23.2768,48.0097,46.6086,5.72998,2.646,2.38697,2.34984,0.0,71.4289,7.22688,7.22688,119.522,0.0,276.667,178.069,172.972,276.667,173.221,178.96,173.621,173.625,170.037,170.186,170.202,170.742,344.782,41.1113,276.667,-13.165,-13.165,10.3795,0.0,1.2618,0.145826,0.00308956,50.4722,50.4722,198.933,198.944,0.0,0.0,0.0,1.2922e-06,0.0,100.0,0.869259,77.6279,0.314612,1.2922e-06,130.642
05:05.000,0.353123,0.532579,1.23e-06,3.85006,295.611,2301.86,0.0,8.733e-08,153.357,16.2603,16.2603,18.5558,18.5535,0,0,0.0,0.0,2.04615,0.0,0.0,0.0,55.707,55.707,55.1221,15.2689,23.3922,48.0228,48.3198,5.6844,2.63078,2.3836,2.34618,0.0,71.4393,7.17102,7.17102,119.522,0.0,276.667,177.878,172.755,276.667,173.004,178.771,173.403,173.407,169.758,169.908,169.923,170.584,344.782,41.1146,276.667,-13.3224,-13.3224,10.4253,0.0,1.2618,0.147362,0.0,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,1.22689e-06,0.0,100.0,0.866719,77.4938,0.314584,1.22689e-06,131.18
05:06.000,0.338564,0.528886,1.16e-06,3.84772,295.611,2305.24,0.0,8.307e-08,153.264,16.1989,16.1989,18.4906,18.4883,0,0,0.0,0.0,2.03804,0.0,0.0,0.0,55.745,55.745,55.1651,15.4563,23.5329,47.9959,46.5469,5.64118,2.61766,2.38003,2.34234,0.0,71.4589,7.11522,7.11522,119.522,0.0,276.667,177.686,172.536,276.667,172.786,178.58,173.182,173.186,169.474,169.628,169.643,170.426,344.782,41.1191,276.667,-13.4799,-13.4799,10.4318,0.0,1.2618,0.146609,0.0,50.4722,50.4722,198.927,198.939,0.0,0.0,0.0,1.16489e-06,0.0,100.0,0.864177,77.3594,0.314556,1.16489e-06,131.217
05:07.000,0.339181,0.514695,1.11e-06,3.84539,295.611,2308.44,0.0,7.881e-08,153.171,16.1379,16.1379,18.4258,18.4235,0,0,0.0,0.0,2.03729,0.0,0.0,0.0,55.7874,55.7874,55.2092,15.6404,23.6482,48.0066,48.3049,5.5995,2.60504,2.37569,2.33755,0.0,71.4709,7.05974,7.05974,119.522,0.0,276.667,177.493,172.316,276.667,172.566,178.389,172.961,172.965,169.19,169.345,169.36,170.267,344.782,41.1227,276.667,-13.6366,-13.6366,10.4057,0.0,1.2618,0.145141,0.00323263,50.4722,50.4722,198.925,198.936,0.0,0.0,0.0,1.10601e-06,0.0,100.0,0.861634,77.2244,0.314528,1.10601e-06,130.775
05:08.000,0.338702,0.511219,1.05e-06,3.84306,295.611,2311.38,0.0,7.526e-08,153.078,16.0774,16.0774,18.3611,18.3588,0,0,0.0,0.0,2.02646,0.0,0.0,0.0,55.8327,55.8327,55.2526,15.8236,23.7821,47.9805,46.7956,5.55842,2.59298,2.37103,2.33254,0.0,71.4952,7.00471,7.00471,119.522,0.0,276.667,177.299,172.094,276.667,172.345,178.197,172.738,172.742,168.907,169.061,169.076,170.108,344.782,41.1273,276.667,-13.7918,-13.7918,10.3642,0.0,1.2618,0.143778,0.0,50.4722,50.4722,198.922,198.934,0.0,0.0,0.0,1.05012e-06,0.0,100.0,0.859089,77.089,0.3145,1.05012e-06,130.151
05:09.000,0.329642,0.500067,1e-06,3.84075,295.611,2314.01,0.0,7.1e-08,152.986,16.0172,16.0172,18.2971,18.2947,0,0,0.0,0.0,2.02778,0.0,0.0,0.0,55.8827,55.8827,55.2958,16.0065,23.9007,47.9832,48.07,5.5185,2.58085,2.3661,2.32729,0.0,71.5143,6.95017,6.95017,119.522,0.0,276.667,177.103,171.872,276.667,172.122,178.004,172.515,172.519,168.624,168.778,168.793,169.951,344.782,41.1309,276.667,-13.945,-13.945,10.3538,0.0,1.2618,0.144308,0.0,50.4722,50.4722,198.919,198.931,0.0,0.0,0.0,9.9704e-07,0.0,100.0,0.856543,76.9531,0.314472,9.9704e-07,130.045
05:10.000,0.32001,0.497716,9.5e-07,3.83844,295.611,2316.32,0.0,6.745e-08,152.894,15.9573,15.9573,18.233,18.2306,0,0,0.0,0.0,2.01605,0.0,0.0,0.0,55.9372,55.9372,55.3402,16.1883,24.0266,47.9638,47.3064,5.481,2.57069,2.36153,2.32249,0.0,71.5362,6.89604,6.89604,119.522,0.0,276.667,176.907,171.648,276.667,171.9,177.809,172.291,172.295,168.342,168.496,168.511,169.795,344.782,41.1351,276.667,-14.0966,-14.0966,10.3761,0.0,1.2618,0.145676,0.000410291,50.4722,50.4722,198.916,198.928,0.0,0.0,0.0,9.4665e-07,0.0,100.0,0.853997,76.8168,0.314444,9.4665e-07,130.494
05:11.000,0.31792,0.483615,9e-07,3.83614,295.611,2318.32,0.0,6.39e-08,152.803,15.8977,15.8977,18.1696,18.1673,0,0,0.0,0.0,2.01766,0.0,0.0,0.0,55.9945,55.9945,55.3821,16.3689,24.1506,47.9537,47.5908,5.44582,2.5624,2.35731,2.31789,0.0,71.5581,6.84216,6.84216,119.522,0.0,276.667,176.705,171.418,276.667,171.67,177.609,172.059,172.064,168.059,168.214,168.229,169.641,344.782,41.1392,276.667,-14.2429,-14.2429,10.4205,0.0,1.2618,0.147229,0.0,50.4722,50.4722,198.913,198.925,0.0,0.0,0.0,8.9881e-07,0.0,100.0,0.85145,76.6802,0.314416,8.9881e-07,131.02
