Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,0.607089,2.95928,2.071e-05,3.99094,295.71,2311.37,0.0,1.47822e-06,158.971,18.547,18.547,25.034,25.0308,0,0,0.0,0.0,2.69668,0.0,0.0,0.0,57.6218,57.6218,53.2473,20.4098,23.2211,55.0345,46.4317,4.80587,1.92738,1.62336,1.59967,0.0,70.479,4.91288,4.91288,119.522,0.0,276.667,169.201,160.917,276.667,161.306,171.14,161.976,161.972,156.764,156.903,156.939,160.028,344.782,40.9182,276.667,-19.2484,-19.2484,10.4309,0.0,1.2618,0.146269,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.745545,82.3897,0.307328,2.0714e-05,130.433
04:11.000,0.577271,2.8171,1.967e-05,3.98804,295.71,2312.89,0.0,1.40367e-06,158.855,18.4742,18.4742,24.947,24.9438,0,0,0.0,0.0,2.708,0.0,0.0,0.0,57.6912,57.6912,53.3217,20.6349,23.2339,55.0014,46.9504,4.79843,1.91554,1.62772,1.60347,0.0,70.4965,4.8635,4.8635,119.522,0.0,276.667,168.958,160.649,276.667,161.048,170.881,161.712,161.708,156.443,156.581,156.617,159.893,344.782,40.9219,276.667,-19.3529,-19.3529,10.4078,0.0,1.2618,0.144778,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.73788,82.2496,0.307279,1.96672e-05,130.009
04:12.000,0.575817,2.71763,1.867e-05,3.98515,295.711,2314.47,0.0,1.33267e-06,158.74,18.4013,18.4013,24.8599,24.8568,0,0,0.0,0.0,2.69416,0.0,0.0,0.0,57.7525,57.7525,53.3954,20.86,23.228,54.9902,49.1417,4.95723,1.87331,1.62478,1.59989,0.0,70.5164,4.81466,4.81466,119.522,0.0,276.667,168.671,160.33,276.667,160.758,170.637,161.44,161.436,156.095,156.249,156.284,159.755,344.782,40.9258,276.667,-19.4727,-19.4727,10.3684,0.0,1.2618,0.143413,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.86733e-05,0.0,100.0,0.734462,82.0945,0.307228,1.86733e-05,129.373
04:13.000,0.569949,2.66204,1.773e-05,3.98227,295.709,2316.11,0.0,1.26522e-06,158.625,18.3292,18.3293,24.7737,24.7706,0,0,0.0,0.0,2.6883,0.0,0.0,0.0,57.8191,57.8191,53.4754,21.0719,23.2693,54.9278,46.7909,4.79953,1.86526,1.61884,1.59302,0.0,70.5334,4.75623,4.75623,119.522,0.0,276.667,168.415,160.087,276.667,160.486,170.359,161.146,161.142,155.73,155.871,155.906,159.593,344.782,40.9293,276.667,-19.637,-19.637,10.3527,0.0,1.2618,0.143711,0.0,50.4722,50.4722,199.025,199.035,0.0,0.0,0.0,1.77296e-05,0.0,100.0,0.728757,81.9352,0.307175,1.77296e-05,129.2
04:14.000,0.548717,2.55933,1.683e-05,3.97939,295.704,2317.61,0.0,1.20132e-06,158.511,18.2581,18.2581,24.6888,24.6857,0,0,0.0,0.0,2.69812,0.0,0.0,0.0,57.8745,57.8745,53.5398,21.2933,23.2749,54.8871,46.5933,4.71702,1.86135,1.61515,1.58893,0.0,70.5513,4.70688,4.70688,119.522,0.0,276.667,168.145,159.775,276.667,160.195,170.093,160.864,160.86,155.383,155.519,155.554,159.447,344.782,40.9329,276.667,-19.7504,-19.7504,10.3734,0.0,1.2618,0.145007,0.0,50.4722,50.4722,199.021,199.031,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.725297,81.7737,0.307122,1.68336e-05,129.632
04:15.000,0.528854,2.47126,1.598e-05,3.97654,295.697,2319.09,0.0,1.14097e-06,158.397,18.1861,18.1861,24.6018,24.5987,0,0,0.0,0.0,2.66306,0.0,0.0,0.0,57.9297,57.9297,53.6082,21.5211,23.2548,54.877,49.1487,4.58485,1.84699,1.60936,1.58299,0.0,70.5701,4.65231,4.65231,119.522,0.0,276.667,167.89,159.509,276.667,159.923,169.845,160.579,160.575,155.039,155.2,155.236,159.32,344.782,40.9368,276.667,-19.9282,-19.9282,10.4156,0.0,1.2618,0.146585,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,1.59828e-05,0.0,100.0,0.715053,81.6235,0.307065,1.59828e-05,130.197
04:16.000,0.536704,2.4322,1.518e-05,3.9737,295.69,2320.7,0.0,1.08275e-06,158.284,18.1178,18.1179,24.5193,24.5162,0,0,0.0,0.0,2.6725,0.0,0.0,0.0,57.9768,57.9768,53.6792,21.7423,23.269,54.8173,47.1646,4.51452,1.84774,1.60409,1.57684,0.0,70.5885,4.6005,4.6005,119.522,0.0,276.667,167.649,159.232,276.667,159.638,169.577,160.284,160.281,154.685,154.846,154.881,159.177,344.782,40.9405,276.667,-20.071,-20.071,10.4352,0.0,1.2618,0.146486,0.0,50.4722,50.4722,199.013,199.024,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.711849,81.4632,0.307005,1.51751e-05,130.898
04:17.000,0.526628,2.33514,1.441e-05,3.97087,295.683,2322.27,0.0,1.02808e-06,158.171,18.0484,18.0484,24.4363,24.4332,0,0,0.0,0.0,2.68112,0.0,0.0,0.0,58.042,58.042,53.7482,21.9618,23.2767,54.7743,46.8134,4.56925,1.83915,1.60691,1.57859,0.0,70.6077,4.55553,4.55553,119.522,0.0,276.667,167.397,158.975,276.667,159.372,169.315,160.01,160.008,154.359,154.492,154.527,159.036,344.782,40.9444,276.667,-20.1699,-20.1699,10.4128,0.0,1.2618,0.144979,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.70841,81.3033,0.306945,1.44082e-05,130.568
04:18.000,0.501054,2.25076,1.368e-05,3.96805,295.677,2323.86,0.0,9.7625e-07,158.059,17.9796,17.9796,24.3532,24.3501,0,0,0.0,0.0,2.66971,0.0,0.0,0.0,58.1076,58.1076,53.8165,22.1852,23.2616,54.7631,49.275,4.30514,1.83848,1.60686,1.57813,0.0,70.6253,4.5094,4.5094,119.522,0.0,276.667,167.1,158.662,276.667,159.08,169.049,159.734,159.732,154.028,154.153,154.188,158.903,344.782,40.948,276.667,-20.2798,-20.2798,10.3732,0.0,1.2618,0.143575,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.704976,81.1397,0.306887,1.36801e-05,129.424
04:19.000,0.498964,2.20979,1.299e-05,3.96524,295.67,2325.43,0.0,9.2726e-07,157.947,17.911,17.9111,24.2707,24.2677,0,0,0.0,0.0,2.66092,0.0,0.0,0.0,58.169,58.169,53.8908,22.3973,23.2986,54.7028,47.2331,4.38492,1.80065,1.6047,1.57554,0.0,70.6442,4.46214,4.46214,119.522,0.0,276.667,166.842,158.385,276.667,158.805,168.772,159.456,159.453,153.701,153.827,153.862,158.778,344.782,40.9519,276.667,-20.3923,-20.3923,10.3526,0.0,1.2618,0.143654,0.0,50.4722,50.4722,199.001,199.012,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.70163,80.9786,0.306829,1.29887e-05,129.239
04:20.000,0.506976,2.12725,1.233e-05,3.96244,295.666,2326.84,0.0,8.804e-07,157.835,17.8422,17.8422,24.1899,24.1869,0,0,0.0,0.0,2.67154,0.0,0.0,0.0,58.2253,58.2253,53.9581,22.6021,23.3175,54.6554,46.3161,4.4645,1.80529,1.59786,1.56789,0.0,70.6635,4.41698,4.41698,119.522,0.0,276.667,166.569,158.101,276.667,158.524,168.505,159.176,159.174,153.367,153.507,153.542,158.655,344.782,40.9558,276.667,-20.5031,-20.5031,10.3689,0.0,1.2618,0.14492,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.698327,80.8195,0.306772,1.23323e-05,129.534
04:21.000,0.490063,2.06004,1.171e-05,3.95966,295.662,2328.02,0.0,8.3567e-07,157.724,17.7736,17.7736,24.1088,24.1057,0,0,0.0,0.0,2.65426,0.0,0.0,0.0,58.2802,58.2802,54.0189,22.8005,23.3021,54.6493,49.111,4.38542,1.8296,1.5941,1.56335,0.0,70.6803,4.37269,4.37269,119.522,0.0,276.667,166.335,157.889,276.667,158.275,168.238,158.902,158.9,153.078,153.201,153.235,158.542,344.782,40.9594,276.667,-20.611,-20.611,10.4086,0.0,1.2618,0.146445,0.0,50.4722,50.4722,198.993,199.004,0.0,0.0,0.0,1.1709e-05,0.0,100.0,0.694985,80.6607,0.306716,1.17091e-05,130.052
04:22.000,0.477088,2.04832,1.112e-05,3.95689,295.66,2329.06,0.0,7.9378e-07,157.614,17.7054,17.7054,24.0274,24.0244,0,0,0.0,0.0,2.63545,0.0,0.0,0.0,58.3361,58.3361,54.0732,22.9944,23.3245,54.5943,47.4948,4.44433,1.84058,1.58874,1.55766,0.0,70.698,4.33069,4.33069,119.522,0.0,276.667,166.078,157.571,276.667,157.991,167.984,158.632,158.63,152.761,152.899,152.933,158.433,344.782,40.9629,276.667,-20.7171,-20.7171,10.4334,0.0,1.2618,0.146569,0.0,50.4722,50.4722,198.99,199.0,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.691544,80.5009,0.306661,1.11173e-05,130.339
04:23.000,0.461718,1.98838,1.056e-05,3.95413,295.659,2330.05,0.0,7.5331e-07,157.504,17.6394,17.6394,23.9473,23.9443,0,0,0.0,0.0,2.64007,0.0,0.0,0.0,58.3988,58.3988,54.1234,23.2136,23.3289,54.5419,46.4961,4.11589,1.85702,1.59217,1.56015,0.0,70.7145,4.28975,4.28975,119.522,0.0,276.667,165.813,157.304,276.667,157.722,167.729,158.361,158.359,152.494,152.605,152.639,158.329,344.782,40.9663,276.667,-20.8179,-20.8179,10.4135,0.0,1.2618,0.145124,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.688078,80.3411,0.306607,1.05555e-05,130.016
04:24.000,0.459014,1.91587,1.002e-05,3.95138,295.658,2330.99,0.0,7.1497e-07,157.394,17.5736,17.5736,23.867,23.8639,0,0,0.0,0.0,2.62764,0.0,0.0,0.0,58.4596,58.4596,54.1741,23.4311,23.298,54.5309,49.2116,4.37585,1.84096,1.59293,1.56123,0.0,70.7335,4.2404,4.2404,119.522,0.0,276.667,165.599,157.058,276.667,157.472,167.486,158.096,158.095,152.163,152.32,152.354,158.229,344.782,40.9701,276.667,-21.0083,-21.0083,10.376,0.0,1.2618,0.143701,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.685392,80.1968,0.306553,1.0022e-05,129.427
04:25.000,0.458735,1.9073,9.52e-06,3.94864,295.656,2331.95,0.0,6.7947e-07,157.285,17.5077,17.5077,23.7869,23.7839,0,0,0.0,0.0,2.61798,0.0,0.0,0.0,58.5039,58.5039,54.238,23.6344,23.3241,54.4724,47.5461,4.34065,1.82554,1.58556,1.552,0.0,70.7534,4.19992,4.19992,119.522,0.0,276.667,165.324,156.765,276.667,157.178,167.211,157.803,157.802,151.831,151.987,152.021,158.109,344.782,40.9742,276.667,-21.0939,-21.0939,10.3501,0.0,1.2618,0.14351,0.0,50.4722,50.4722,198.977,198.988,0.0,0.0,0.0,9.51553e-06,0.0,100.0,0.682009,80.04,0.306501,9.51553e-06,129.073
04:26.000,0.433884,1.82604,9.03e-06,3.94592,295.652,2332.85,0.0,6.4468e-07,157.177,17.4431,17.4431,23.7087,23.7057,0,0,0.0,0.0,2.62632,0.0,0.0,0.0,58.5775,58.5775,54.293,23.8525,23.3386,54.4135,46.0313,4.28177,1.8213,1.58218,1.54846,0.0,70.7688,4.15179,4.15179,119.522,0.0,276.667,165.075,156.5,276.667,156.915,166.984,157.532,157.532,151.513,151.683,151.718,158.003,344.782,40.9774,276.667,-21.3015,-21.3015,10.365,0.0,1.2618,0.144776,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,9.03464e-06,0.0,100.0,0.679894,79.9075,0.30645,9.03464e-06,129.411
04:27.000,0.427889,1.74797,8.58e-06,3.9432,295.648,2333.73,0.0,6.1202e-07,157.069,17.3786,17.3786,23.6306,23.6276,0,0,0.0,0.0,2.62244,0.0,0.0,0.0,58.6348,58.6348,54.3577,24.0676,23.3266,54.4043,48.9787,4.28203,1.80418,1.57746,1.54233,0.0,70.7906,4.11255,4.11255,119.522,0.0,276.667,164.824,156.218,276.667,156.63,166.685,157.242,157.242,151.189,151.335,151.37,157.875,344.782,40.9818,276.667,-21.3611,-21.3611,10.4035,0.0,1.2618,0.146289,0.0,50.4722,50.4722,198.969,198.98,0.0,0.0,0.0,8.57805e-06,0.0,100.0,0.676517,79.7531,0.3064,8.57805e-06,129.937
04:28.000,0.431443,1.73291,8.14e-06,3.9405,295.643,2334.58,0.0,5.8149e-07,156.961,17.3146,17.3146,23.5524,23.5494,0,0,0.0,0.0,2.6066,0.0,0.0,0.0,58.6945,58.6945,54.417,24.2803,23.3635,54.3493,47.7625,4.28412,1.78185,1.57668,1.54107,0.0,70.8073,4.07406,4.07406,119.522,0.0,276.667,164.536,155.949,276.667,156.36,166.431,156.976,156.976,150.891,151.022,151.057,157.768,344.782,40.9852,276.667,-21.4637,-21.4637,10.4339,0.0,1.2618,0.146698,0.0,50.4722,50.4722,198.966,198.976,0.0,0.0,0.0,8.14454e-06,0.0,100.0,0.6731,79.5973,0.30635,8.14454e-06,130.281
04:29.000,0.41933,1.6916,7.73e-06,3.93781,295.639,2335.4,0.0,5.5167e-07,156.854,17.2508,17.2508,23.4757,23.4728,0,0,0.0,0.0,2.6135,0.0,0.0,0.0,58.749,58.749,54.4735,24.49,23.4002,54.2903,46.2083,4.13621,1.7874,1.57493,1.53896,0.0,70.8234,4.03695,4.03695,119.522,0.0,276.667,164.276,155.693,276.667,156.095,166.159,156.708,156.708,150.61,150.726,150.761,157.669,344.782,40.9885,276.667,-21.5379,-21.5379,10.4165,0.0,1.2618,0.145265,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,7.73293e-06,0.0,100.0,0.669761,79.442,0.306301,7.73293e-06,129.955
04:30.000,0.419815,1.62669,7.34e-06,3.93512,295.636,2336.23,0.0,5.2398e-07,156.747,17.1864,17.1864,23.3991,23.3961,0,0,0.0,0.0,2.60769,0.0,0.0,0.0,58.7937,58.7937,54.5312,24.6761,23.4044,54.2817,49.069,4.14672,1.78055,1.56643,1.52982,0.0,70.8446,3.99628,3.99628,119.522,0.0,276.667,164.017,155.409,276.667,155.813,165.874,156.427,156.427,150.295,150.418,150.452,157.566,344.782,40.9928,276.667,-21.6378,-21.6378,10.38,0.0,1.2618,0.143846,0.0,50.4722,50.4722,198.958,198.969,0.0,0.0,0.0,7.34213e-06,0.0,100.0,0.666598,79.2896,0.306252,7.34213e-06,129.427
04:31.000,0.410221,1.61655,6.97e-06,3.93245,295.637,2336.83,0.0,4.9771e-07,156.64,17.1226,17.1227,23.3221,23.3192,0,0,0.0,0.0,2.58935,0.0,0.0,0.0,58.856,58.856,54.5852,24.8662,23.454,54.2269,47.8011,4.22859,1.79416,1.5616,1.52478,0.0,70.862,3.95968,3.95968,119.522,0.0,276.667,163.744,155.138,276.667,155.55,165.625,156.167,156.167,150.02,150.147,150.182,157.481,344.782,40.9966,276.667,-21.7383,-21.7383,10.351,0.0,1.2618,0.14338,0.0,50.4722,50.4722,198.954,198.965,0.0,0.0,0.0,6.97107e-06,0.0,100.0,0.663063,79.1301,0.306204,6.97107e-06,128.971
04:32.000,0.406019,1.58816,6.62e-06,3.92979,295.636,2337.28,0.0,4.7215e-07,156.534,17.0592,17.0592,23.2462,23.2432,0,0,0.0,0.0,2.5914,0.0,0.0,0.0,58.9125,58.9125,54.6295,25.0545,23.4897,54.1678,46.2149,4.11039,1.80912,1.56153,1.52452,0.0,70.8736,3.92454,3.92454,119.522,0.0,276.667,163.547,154.96,276.667,155.326,165.366,155.908,155.909,149.77,149.884,149.919,157.404,344.782,40.9995,276.667,-21.8181,-21.8181,10.3632,0.0,1.2618,0.144642,0.0,50.4722,50.4722,198.95,198.961,0.0,0.0,0.0,6.61877e-06,0.0,100.0,0.659673,78.9725,0.306156,6.61877e-06,129.306
04:33.000,0.397672,1.53972,6.28e-06,3.92714,295.632,2337.64,0.0,4.4872e-07,156.429,16.9959,16.9959,23.1698,23.1669,0,0,0.0,0.0,2.57994,0.0,0.0,0.0,58.9707,58.9707,54.6697,25.2371,23.4754,54.1574,49.0607,4.16547,1.81689,1.55834,1.52112,0.0,70.8939,3.88971,3.88971,119.522,0.0,276.667,163.268,154.631,276.667,155.043,165.131,155.653,155.653,149.709,149.629,149.663,157.327,344.782,41.0035,276.667,-21.9234,-21.9234,10.399,0.0,1.2618,0.146152,0.0,50.4722,50.4722,198.946,198.957,0.0,0.0,0.0,6.28427e-06,0.0,100.0,0.656208,78.813,0.306108,6.28427e-06,129.838
04:34.000,0.400602,1.52385,5.97e-06,3.9245,295.627,2337.99,0.0,4.26e-07,156.323,16.9324,16.9324,23.0935,23.0906,0,0,0.0,0.0,2.5342,0.0,0.0,0.0,59.0142,59.0142,54.7106,25.4076,23.495,54.1025,47.7795,4.01634,1.83539,1.55746,1.51899,0.0,70.9048,3.85465,3.85465,119.522,0.0,276.667,162.959,154.341,276.667,154.755,164.887,155.383,155.384,149.961,149.363,149.398,157.245,344.782,41.0062,276.667,-22.0248,-22.0248,10.4344,0.0,1.2618,0.146826,0.0,50.4722,50.4722,198.942,198.953,0.0,0.0,0.0,5.96668e-06,0.0,100.0,0.65294,78.6565,0.30606,5.96668e-06,130.214
04:35.000,0.387904,1.48706,5.67e-06,3.92188,295.621,2338.24,0.0,4.0399e-07,156.219,16.8701,16.8701,23.0184,23.0155,0,0,0.0,0.0,2.56617,0.0,0.0,0.0,59.0711,59.0711,54.7646,25.5894,23.5184,54.0414,46.184,4.34547,1.80495,1.56449,1.526,0.0,70.9228,3.82209,3.82209,119.522,0.0,276.667,162.768,154.121,276.667,154.537,164.631,155.142,155.143,150.193,149.116,149.151,157.17,344.782,41.01,276.667,-22.0927,-22.0927,10.4202,0.0,1.2618,0.145436,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,5.66514e-06,0.0,100.0,0.649673,78.5023,0.306012,5.66514e-06,129.97
04:36.000,0.377274,1.43271,5.38e-06,3.91926,295.616,2338.42,0.0,3.8411e-07,156.115,16.8084,16.8084,22.9433,22.9404,0,0,0.0,0.0,2.55911,0.0,0.0,0.0,59.1249,59.1249,54.8164,25.7666,23.5078,54.0291,49.0273,4.12098,1.81056,1.5679,1.529,0.0,70.9437,3.79174,3.79174,119.522,0.0,276.667,162.535,153.884,276.667,154.294,164.385,154.894,154.895,150.419,148.867,148.902,157.099,344.782,41.0141,276.667,-22.1519,-22.1519,10.385,0.0,1.2618,0.143987,0.0,50.4722,50.4722,198.935,198.946,0.0,0.0,0.0,5.37883e-06,0.0,100.0,0.646122,78.3448,0.305964,5.37883e-06,129.425
04:37.000,0.383474,1.42237,5.11e-06,3.91665,295.611,2338.54,0.0,3.6423e-07,156.011,16.7466,16.7466,22.8681,22.8652,0,0,0.0,0.0,2.54243,0.0,0.0,0.0,59.1758,59.1758,54.8687,25.9386,23.5466,53.9717,47.7409,4.09958,1.80845,1.56602,1.52639,0.0,70.959,3.76001,3.76001,119.522,0.0,276.667,162.291,153.634,276.667,154.045,164.14,154.644,154.646,150.625,148.619,148.653,157.028,344.782,41.0175,276.667,-22.2286,-22.2286,10.3509,0.0,1.2618,0.143336,0.0,50.4722,50.4722,198.931,198.942,0.0,0.0,0.0,5.107e-06,0.0,100.0,0.642529,78.1804,0.305917,5.107e-06,128.921
04:38.000,0.373181,1.38855,4.85e-06,3.91406,295.611,2338.57,0.0,3.4577e-07,155.907,16.6853,16.6853,22.7943,22.7914,0,0,0.0,0.0,2.54949,0.0,0.0,0.0,59.2308,59.2308,54.9183,26.1122,23.5809,53.9097,46.1398,4.08615,1.8144,1.56259,1.52271,0.0,70.9785,3.7281,3.7281,119.522,0.0,276.667,162.049,153.389,276.667,153.799,163.894,154.397,154.398,150.817,148.374,148.409,156.96,344.782,41.0215,276.667,-22.3083,-22.3083,10.36,0.0,1.2618,0.144515,0.0,50.4722,50.4722,198.927,198.939,0.0,0.0,0.0,4.8489e-06,0.0,100.0,0.638968,78.0156,0.30587,4.8489e-06,129.2
04:39.000,0.358946,1.33798,4.6e-06,3.91147,295.611,2338.54,0.0,3.2873e-07,155.804,16.6244,16.6244,22.7204,22.7175,0,0,0.0,0.0,2.54152,0.0,0.0,0.0,59.2868,59.2868,54.9668,26.2864,23.575,53.8966,48.9834,4.05217,1.80762,1.55995,1.52001,0.0,70.9922,3.69848,3.69848,119.522,0.0,276.667,161.807,153.147,276.667,153.557,163.648,154.151,154.153,150.996,148.133,148.167,156.894,344.782,41.0245,276.667,-22.368,-22.368,10.3941,0.0,1.2618,0.146014,0.0,50.4722,50.4722,198.924,198.935,0.0,0.0,0.0,4.60384e-06,0.0,100.0,0.635433,77.8504,0.305822,4.60384e-06,129.722
04:40.000,0.362025,1.32875,4.37e-06,3.90889,295.611,2338.45,0.0,3.1169e-07,155.702,16.5639,16.5639,22.6464,22.6436,0,0,0.0,0.0,2.52536,0.0,0.0,0.0,59.342,59.342,55.0189,26.4584,23.621,53.8378,47.6929,4.02006,1.80054,1.55736,1.51729,0.0,71.012,3.66874,3.66874,119.522,0.0,276.667,161.568,152.908,276.667,153.316,163.404,153.908,153.91,151.162,147.896,147.931,156.83,344.782,41.0285,276.667,-22.4334,-22.4334,10.4337,0.0,1.2618,0.146939,0.0,50.4722,50.4722,198.92,198.932,0.0,0.0,0.0,4.37117e-06,0.0,100.0,0.631924,77.6849,0.305775,4.37117e-06,130.169
04:41.000,0.357777,1.30007,4.15e-06,3.90633,295.611,2338.28,0.0,2.9607e-07,155.599,16.5037,16.5037,22.5738,22.571,0,0,0.0,0.0,2.53199,0.0,0.0,0.0,59.3977,59.3977,55.0677,26.6294,23.6624,53.7747,46.0877,3.99658,1.79914,1.55374,1.51378,0.0,71.0356,3.63951,3.63951,119.522,0.0,276.667,161.333,152.67,276.667,153.077,163.162,153.666,153.669,151.316,147.663,147.698,156.764,344.782,41.0332,276.667,-22.4985,-22.4985,10.4225,0.0,1.2618,0.145608,0.0,50.4722,50.4722,198.917,198.928,0.0,0.0,0.0,4.15026e-06,0.0,100.0,0.628443,77.5192,0.305727,4.15026e-06,129.968
04:42.000,0.344814,1.25275,3.94e-06,3.90377,295.611,2338.0,0.0,2.8116e-07,155.497,16.4439,16.4439,22.5011,22.4983,0,0,0.0,0.0,2.52492,0.0,0.0,0.0,59.4518,59.4518,55.1155,26.7972,23.6625,53.7607,48.9324,3.97409,1.79866,1.55027,1.51045,0.0,71.0477,3.61129,3.61129,119.522,0.0,276.667,161.097,152.435,276.667,152.841,162.921,153.428,153.43,151.459,147.435,147.47,156.705,344.782,41.0364,276.667,-22.5562,-22.5562,10.3895,0.0,1.2618,0.144138,0.0,50.4722,50.4722,198.913,198.925,0.0,0.0,0.0,3.94052e-06,0.0,100.0,0.62499,77.3535,0.30568,3.94052e-06,129.445
04:43.000,0.343762,1.24575,3.74e-06,3.90123,295.611,2337.62,0.0,2.6696e-07,155.396,16.3844,16.3844,22.4283,22.4255,0,0,0.0,0.0,2.50783,0.0,0.0,0.0,59.5042,59.5042,55.1659,26.963,23.7146,53.7009,47.6385,3.94963,1.79585,1.54695,1.50754,0.0,71.0622,3.58403,3.58403,119.522,0.0,276.667,160.863,152.203,276.667,152.608,162.683,153.193,153.196,151.591,147.213,147.248,156.649,344.782,41.04,276.667,-22.6085,-22.6085,10.3529,0.0,1.2618,0.143279,0.0,50.4722,50.4722,198.909,198.921,0.0,0.0,0.0,3.74137e-06,0.0,100.0,0.621564,77.1879,0.305633,3.74137e-06,128.894
04:44.000,0.344233,1.22059,3.55e-06,3.89869,295.611,2337.13,0.0,2.5347e-07,155.295,16.3252,16.3252,22.3569,22.3541,0,0,0.0,0.0,2.51449,0.0,0.0,0.0,59.545,59.545,55.2136,27.1218,23.7612,53.6365,46.0296,3.92608,1.79266,1.54677,1.50473,0.0,71.0842,3.55773,3.55773,119.522,0.0,276.667,160.632,151.975,276.667,152.379,162.446,152.962,152.964,151.713,146.997,147.033,156.597,344.782,41.0444,276.667,-22.6547,-22.6547,10.3589,0.0,1.2618,0.144394,0.0,50.4722,50.4722,198.905,198.917,0.0,0.0,0.0,3.55229e-06,0.0,100.0,0.618163,77.0222,0.305585,3.55229e-06,129.115
04:45.000,0.333379,1.19233,3.37e-06,3.89617,295.611,2336.54,0.0,2.4069e-07,155.194,16.2665,16.2665,22.2853,22.2824,0,0,0.0,0.0,2.50612,0.0,0.0,0.0,59.5955,59.5955,55.2594,27.2827,23.7646,53.6214,48.8758,3.90764,1.79179,1.54682,1.5018,0.0,71.1036,3.5323,3.5323,119.522,0.0,276.667,160.404,151.75,276.667,152.154,162.212,152.733,152.737,151.824,146.79,146.825,156.546,344.782,41.0482,276.667,-22.6951,-22.6951,10.3906,0.0,1.2618,0.145878,0.0,50.4722,50.4722,198.901,198.913,0.0,0.0,0.0,3.37276e-06,0.0,100.0,0.614787,76.856,0.305538,3.37276e-06,129.628
