Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.619,0.000105476,0.00010231,4.08835,295.851,2358.37,0.0,7.30235e-06,162.852,21.9987,21.9987,29.7837,29.7799,0,0,0.0,0.0,2.82822,0.0,0.0,0.0,55.4481,49.5535,11.7741,4.76622,58.6408,48.1812,7.58025,2.5747,1.94447,1.92535,0.0,71.4967,7.68569,7.68569,119.522,0.0,276.667,177.027,169.812,276.667,170.168,179.043,170.802,170.832,172.269,167.362,167.507,167.276,344.782,41.0971,276.667,-10.4845,-10.4845,12.3788,0.0,1.2618,0.128836,0.00263572,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,0.000102313,0.0,100.0,0.789563,84.9005,0.312773,0.000102313,129.182
03:40.000,1.56061,0.000276416,9.714e-05,4.08499,295.845,2359.05,0.0,6.93315e-06,162.719,21.8945,21.8945,29.6528,29.649,0,0,0.0,0.0,2.81251,0.0,0.0,0.0,55.534,49.6062,12.0016,5.05887,58.4748,46.0565,7.40072,2.53713,1.9273,1.90829,0.0,71.5321,7.61422,7.61422,119.522,0.0,276.667,176.861,169.679,276.667,170.031,178.87,170.66,170.688,171.932,167.533,167.679,167.449,344.782,41.1038,276.667,-10.7325,-10.7325,12.3647,0.0,1.2618,0.12887,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,9.71428e-05,0.0,100.0,0.786481,84.7536,0.312727,9.71429e-05,128.988
03:41.000,1.50271,0.00293253,9.223e-05,4.08165,295.838,2359.73,0.0,6.58241e-06,162.585,21.7919,21.7919,29.5228,29.5191,0,0,0.0,0.0,2.85655,0.0,0.0,0.0,55.6213,49.6657,12.2413,5.31801,58.3569,48.6009,7.30096,2.48728,1.91184,1.89292,0.0,71.5674,7.5427,7.5427,119.522,0.0,276.667,176.695,169.542,276.667,169.89,178.691,170.51,170.539,171.592,167.694,167.84,167.61,344.782,41.1106,276.667,-10.9791,-10.9791,12.338,0.0,1.2618,0.128491,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,9.22336e-05,0.0,100.0,0.783577,84.6108,0.312681,9.22336e-05,128.151
03:42.000,1.46499,0.00426004,8.757e-05,4.07833,295.832,2360.57,0.0,6.25013e-06,162.453,21.69,21.69,29.3926,29.3889,0,0,0.0,0.0,2.82604,0.0,0.0,0.0,55.6947,49.717,12.4745,5.62031,58.2091,48.065,7.35963,2.43237,1.88955,1.87086,0.0,71.6025,7.46166,7.46166,119.522,0.0,276.667,176.493,169.333,276.667,169.702,178.505,170.336,170.363,171.191,167.841,167.988,167.759,344.782,41.1172,276.667,-11.2789,-11.2789,12.2973,0.0,1.2618,0.127761,0.0,50.4722,50.4722,199.127,199.138,0.0,0.0,0.0,8.75725e-05,0.0,100.0,0.780407,84.463,0.312636,8.75725e-05,127.374
03:43.000,1.42103,0.00476029,8.315e-05,4.07502,295.828,2361.42,0.0,5.93418e-06,162.321,21.5892,21.5892,29.2655,29.2618,0,0,0.0,0.0,2.84123,0.0,0.0,0.0,55.7765,49.7693,12.7055,5.93179,58.0491,46.3439,7.21288,2.40506,1.87077,1.85234,0.0,71.6373,7.37894,7.37894,119.522,0.0,276.667,176.305,169.164,276.667,169.524,178.305,170.148,170.175,170.791,167.975,168.122,167.893,344.782,41.1239,276.667,-11.579,-11.579,12.289,0.0,1.2618,0.127551,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,8.31469e-05,0.0,100.0,0.777264,84.3158,0.312591,8.31469e-05,127.509
03:44.000,1.36914,0.00827141,7.895e-05,4.07173,295.822,2362.33,0.0,5.63456e-06,162.19,21.4898,21.4898,29.139,29.1353,0,0,0.0,0.0,2.84268,0.0,0.0,0.0,55.851,49.828,12.9446,6.20619,57.9331,48.7845,6.90979,2.42341,1.85217,1.83437,0.0,71.672,7.29414,7.29414,119.522,0.0,276.667,176.105,168.979,276.667,169.331,178.101,169.949,169.975,170.38,168.091,168.239,168.011,344.782,41.1305,276.667,-11.8925,-11.8925,12.3161,0.0,1.2618,0.127524,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,7.8945e-05,0.0,100.0,0.774134,84.1692,0.312545,7.8945e-05,128.165
03:45.000,1.32828,0.0129227,7.496e-05,4.06845,295.815,2363.2,0.0,5.34985e-06,162.06,21.3916,21.3916,29.0128,29.0092,0,0,0.0,0.0,2.8181,0.0,0.0,0.0,55.9341,49.8753,13.1972,6.52326,57.7767,47.2932,7.00711,2.36832,1.83356,1.81609,0.0,71.7062,7.20844,7.20844,119.522,0.0,276.667,175.89,168.749,276.667,169.118,177.897,169.743,169.77,169.946,168.192,168.341,168.113,344.782,41.1369,276.667,-12.2161,-12.2161,12.3599,0.0,1.2618,0.1279,0.0,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,7.49555e-05,0.0,100.0,0.771098,84.0247,0.3125,7.49555e-05,128.922
03:46.000,1.29202,0.000335778,7.117e-05,4.0652,295.808,2363.93,0.0,5.07934e-06,161.93,21.2943,21.2943,28.8898,28.8862,0,0,0.0,0.0,2.83913,0.0,0.0,0.0,56.0109,49.9272,13.4441,6.82464,57.628,46.4928,6.89521,2.34225,1.81581,1.79876,0.0,71.7396,7.11864,7.11864,119.522,0.0,276.667,175.673,168.526,276.667,168.897,177.68,169.52,169.546,169.496,168.273,168.422,168.195,344.782,41.1433,276.667,-12.5581,-12.5581,12.372,0.0,1.2618,0.127933,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,7.11675e-05,0.0,100.0,0.767949,83.878,0.312454,7.11675e-05,128.781
03:47.000,1.24279,7.4677e-05,6.757e-05,4.06195,295.8,2364.4,0.0,4.82232e-06,161.8,21.1987,21.1987,28.7676,28.7639,0,0,0.0,0.0,2.8403,0.0,0.0,0.0,56.0914,49.9909,13.6975,7.10562,57.5176,49.2172,6.57891,2.33191,1.80288,1.78629,0.0,71.773,7.03029,7.03029,119.522,0.0,276.667,175.466,168.36,276.667,168.693,177.453,169.29,169.315,169.06,168.328,168.477,168.25,344.782,41.1496,276.667,-12.8862,-12.8862,12.3687,0.0,1.2618,0.127587,0.00190974,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,6.7571e-05,0.0,100.0,0.764826,83.7318,0.312409,6.7571e-05,127.975
03:48.000,1.20701,0.000990186,6.416e-05,4.05872,295.792,2364.79,0.0,4.57879e-06,161.672,21.1042,21.1042,28.6463,28.6426,0,0,0.0,0.0,2.82217,0.0,0.0,0.0,56.168,50.0682,13.96,7.47802,57.362,47.594,6.6259,2.27577,1.79085,1.77465,0.0,71.8062,6.9454,6.9454,119.522,0.0,276.667,175.231,168.088,276.667,168.453,177.235,169.066,169.091,168.615,168.339,168.488,168.261,344.782,41.1559,276.667,-13.2067,-13.2067,12.3468,0.0,1.2618,0.12689,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,6.41562e-05,0.0,100.0,0.761734,83.5862,0.312364,6.41562e-05,127.142
03:49.000,1.1827,0.00287826,6.091e-05,4.0555,295.784,2365.14,0.0,4.34733e-06,161.544,21.0077,21.0077,28.525,28.5214,0,0,0.0,0.0,2.8429,0.0,0.0,0.0,56.2376,50.1198,14.2113,7.81631,57.21,46.0767,6.37639,2.254,1.77673,1.76133,0.0,71.8392,6.85742,6.85742,119.522,0.0,276.667,175.013,167.893,276.667,168.229,177.004,168.824,168.849,168.166,168.326,168.475,168.248,344.782,41.1621,276.667,-13.5392,-13.5392,12.3509,0.0,1.2618,0.126674,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,6.0914e-05,0.0,100.0,0.75856,83.4392,0.312319,6.0914e-05,127.186
03:50.000,1.17141,0.0038489,5.784e-05,4.0523,295.777,2365.43,0.0,4.12794e-06,161.416,20.9166,20.9166,28.4096,28.406,0,0,0.0,0.0,2.83502,0.0,0.0,0.0,56.3087,50.1725,14.4617,8.10538,57.1165,48.8984,6.30772,2.2424,1.76692,1.75206,0.0,71.8721,6.77327,6.77327,119.522,0.0,276.667,174.779,167.625,276.667,167.985,176.776,168.588,168.611,167.716,168.287,168.436,168.209,344.782,41.1683,276.667,-13.8554,-13.8554,12.3616,0.0,1.2618,0.126963,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,5.78356e-05,0.0,100.0,0.755432,83.2929,0.312274,5.78356e-05,127.976
03:51.000,1.12543,0.00431774,5.491e-05,4.04912,295.769,2365.74,0.0,3.9192e-06,161.289,20.8239,20.8239,28.2911,28.2875,0,0,0.0,0.0,2.80871,0.0,0.0,0.0,56.379,50.2225,14.7085,8.4508,56.993,47.6683,6.07399,2.26867,1.75695,1.7429,0.0,71.9049,6.69019,6.69019,119.522,0.0,276.667,174.535,167.357,276.667,167.736,176.547,168.347,168.37,167.263,168.184,168.332,168.106,344.782,41.1745,276.667,-14.168,-14.168,12.384,0.0,1.2618,0.127521,0.00283441,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,5.49128e-05,0.0,100.0,0.752298,83.1468,0.312229,5.49128e-05,128.845
03:52.000,1.09321,0.0058971,5.214e-05,4.04594,295.761,2366.06,0.0,3.72111e-06,161.162,20.7321,20.7321,28.1762,28.1726,0,0,0.0,0.0,2.83523,0.0,0.0,0.0,56.4522,50.2748,14.9606,8.7838,56.8781,46.1125,6.13378,2.23459,1.75953,1.74573,0.0,71.9376,6.61908,6.61908,119.522,0.0,276.667,174.308,167.181,276.667,167.537,176.324,168.129,168.152,166.871,167.967,168.114,167.888,344.782,41.1806,276.667,-14.3344,-14.3344,12.3764,0.0,1.2618,0.127765,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,5.21377e-05,0.0,100.0,0.749214,83.0017,0.312184,5.21377e-05,128.879
03:53.000,1.09219,0.0107243,4.95e-05,4.04278,295.754,2366.58,0.0,3.53296e-06,161.036,20.6397,20.6397,28.062,28.0584,0,0,0.0,0.0,2.82859,0.0,0.0,0.0,56.5159,50.3462,15.1972,9.08997,56.823,48.8669,6.2223,2.22319,1.76184,1.74849,0.0,71.9701,6.55286,6.55286,119.522,0.0,276.667,174.042,166.944,276.667,167.318,176.109,167.922,167.944,166.582,167.517,167.664,167.436,344.782,41.1867,276.667,-14.4465,-14.4465,12.353,0.0,1.2618,0.127478,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,4.95029e-05,0.0,100.0,0.74607,82.8557,0.312139,4.95029e-05,128.094
03:54.000,1.12041,0.0109657,4.7e-05,4.03963,295.752,2367.32,0.0,3.35475e-06,160.911,20.5449,20.5449,27.9481,27.9446,0,0,0.0,0.0,2.81499,0.0,0.0,0.0,56.5668,50.4201,15.4029,9.4716,56.7396,47.605,6.41301,2.2194,1.77768,1.7645,0.0,72.0024,6.50103,6.50103,119.522,0.0,276.667,173.734,166.731,276.667,167.117,175.91,167.748,167.77,166.027,166.458,166.603,166.37,344.782,41.1928,276.667,-14.505,-14.505,12.3146,0.0,1.2618,0.126861,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,4.70012e-05,0.0,100.0,0.742937,82.71,0.312094,4.70012e-05,127.279
03:55.000,1.16296,0.00159074,4.463e-05,4.0365,295.751,2367.73,0.0,3.18506e-06,160.786,20.4456,20.4456,27.8366,27.8331,0,0,0.0,0.0,2.81678,0.0,0.0,0.0,56.6027,50.4695,15.5467,9.81249,56.6695,46.0372,6.58199,2.32383,1.77929,1.76662,0.0,72.0345,6.4567,6.4567,119.522,0.0,276.667,173.706,166.601,276.667,166.97,175.739,167.594,167.616,165.626,165.462,165.606,165.384,344.782,41.1988,276.667,-14.556,-14.556,12.3004,0.0,1.2618,0.126493,0.00184342,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,4.46259e-05,0.0,100.0,0.739798,82.5643,0.312049,4.46259e-05,127.188
03:56.000,1.14517,1.04078e-05,4.237e-05,4.03338,295.751,2367.13,0.0,3.02389e-06,160.662,20.3443,20.3444,27.7247,27.7212,0,0,0.0,0.0,2.81431,0.0,0.0,0.0,56.6371,50.5264,15.6215,10.1094,56.6557,48.7979,6.82317,2.6719,1.78842,1.77577,0.0,72.0664,6.41535,6.41535,119.522,0.0,276.667,173.632,166.46,276.667,166.838,175.566,167.44,167.461,165.404,165.253,165.396,165.177,344.782,41.2047,276.667,-14.5929,-14.5929,12.3274,0.0,1.2618,0.126484,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,4.23707e-05,0.0,100.0,0.73665,82.4184,0.312003,4.23707e-05,127.766
03:57.000,1.03254,9.2866e-05,4.023e-05,4.03028,295.752,2364.58,0.0,2.87124e-06,160.538,20.2484,20.2484,27.6131,27.6096,0,0,0.0,0.0,2.79147,0.0,0.0,0.0,56.7277,50.5959,15.7364,10.4669,56.5959,47.5464,7.26343,2.88452,1.78903,1.78128,0.0,72.0981,6.37656,6.37656,119.522,0.0,276.667,173.441,166.299,276.667,166.691,175.395,167.295,167.316,165.19,165.06,165.203,164.984,344.782,41.2107,276.667,-14.6194,-14.6194,12.37,0.0,1.2618,0.126852,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,4.02294e-05,0.0,100.0,0.733474,82.2721,0.311958,4.02294e-05,128.593
03:58.000,0.951712,7.81558e-05,3.82e-05,4.0272,295.751,2359.13,0.0,2.72569e-06,160.415,20.1573,20.1573,27.4936,27.4902,0,0,0.0,0.0,2.64694,0.0,0.0,0.0,56.8175,50.6775,15.9315,10.847,56.5284,46.0062,7.01942,2.7911,1.7885,1.77816,0.0,72.1299,6.33588,6.33588,119.522,0.0,276.667,173.244,166.153,276.667,166.537,175.213,167.143,167.164,164.967,164.857,164.999,164.78,344.782,41.2166,276.667,-14.646,-14.646,12.3893,0.0,1.2618,0.127104,0.00329246,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,3.81964e-05,0.0,100.0,0.730265,82.1249,0.311913,3.81964e-05,128.712
03:59.000,1.00854,0.0362958,3.627e-05,4.02416,295.748,2356.05,0.0,2.58795e-06,160.295,20.0647,20.0647,27.3645,27.3611,0,0,0.0,0.0,2.5932,0.0,0.0,0.0,56.8843,50.7956,16.1463,11.6765,56.5119,48.8165,6.50201,2.56934,1.786,1.76716,0.0,72.1615,6.29172,6.29172,119.522,0.0,276.667,173.052,166.006,276.667,166.377,175.019,166.979,166.999,164.735,164.643,164.785,164.565,344.782,41.2224,276.667,-14.6797,-14.6797,12.3821,0.0,1.2618,0.126689,0.0,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,3.62661e-05,0.0,100.0,0.727122,81.9788,0.311868,3.62661e-05,127.442
04:00.000,0.947204,6.80365,3.443e-05,4.02109,295.743,2349.05,0.0,2.45731e-06,160.172,19.9722,19.9722,27.2207,27.2173,0,0,0.0,0.0,2.36,0.0,0.0,0.0,56.9941,50.9607,16.2524,12.9331,56.4417,47.6335,5.66423,2.33729,1.7406,1.71908,0.0,72.1929,6.12526,6.12526,119.522,0.0,276.667,172.785,165.643,276.667,165.985,174.711,166.541,166.561,163.979,163.946,164.087,163.864,344.782,41.2283,276.667,-15.2509,-15.2509,12.3606,0.0,1.2618,0.126267,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,3.44333e-05,0.0,100.0,0.724396,81.8427,0.311822,3.44333e-05,127.04
04:01.000,0.864207,23.6856,3.269e-05,4.01805,295.737,2335.71,0.0,2.33306e-06,160.051,19.8851,19.8852,27.0721,27.0687,0,0,0.0,0.0,2.3142,0.0,0.0,0.0,57.0329,51.146,16.4946,14.5455,56.3596,46.1523,6.01257,2.22565,1.67009,1.64417,0.0,72.2241,6.06142,6.06142,119.522,0.0,276.667,172.477,165.309,276.667,165.686,174.443,166.276,166.296,163.57,163.528,163.668,163.449,344.782,41.234,276.667,-15.3283,-15.3283,12.3475,0.0,1.2618,0.125948,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,3.26932e-05,0.0,100.0,0.721612,81.7063,0.311778,3.26932e-05,126.944
04:02.000,0.839465,11.8936,3.104e-05,4.01503,295.735,2319.61,0.0,2.2152e-06,159.931,19.7989,19.7989,26.9259,26.9225,0,0,0.0,0.0,2.23148,0.0,0.0,0.0,57.0852,51.3693,16.7262,16.3746,56.3153,49.0366,5.90007,2.28465,1.65967,1.64534,0.0,72.2551,6.00569,6.00569,119.522,0.0,276.667,172.3,165.109,276.667,165.477,174.237,166.054,166.074,163.255,163.222,163.361,163.143,344.782,41.2398,276.667,-15.4271,-15.4271,12.3547,0.0,1.2618,0.126197,0.00338947,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,3.1041e-05,0.0,100.0,0.718692,81.5662,0.311733,3.10409e-05,127.688
04:03.000,0.850392,7.64313,2.947e-05,4.01202,295.736,2305.66,0.0,2.10373e-06,159.811,19.7146,19.7147,26.7997,26.7964,0,0,0.0,0.0,2.48599,0.0,0.0,0.0,57.1563,51.555,16.9704,17.7264,56.2364,47.8373,5.97373,2.27268,1.64457,1.6383,0.0,72.286,5.95419,5.95419,119.522,0.0,276.667,172.073,164.887,276.667,165.262,174.028,165.85,165.868,162.954,162.936,163.074,162.856,344.782,41.2455,276.667,-15.5032,-15.5032,12.3732,0.0,1.2618,0.126709,0.0,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,2.94722e-05,0.0,100.0,0.715769,81.4253,0.311689,2.94722e-05,128.598
04:04.000,0.819565,6.44596,2.798e-05,4.00902,295.736,2295.79,0.0,1.99723e-06,159.691,19.6317,19.6317,26.6844,26.6811,0,0,0.0,0.0,2.60388,0.0,0.0,0.0,57.2243,51.747,17.2312,18.5575,56.1612,46.3087,5.89887,2.21332,1.64361,1.63297,0.0,72.3167,5.89998,5.89998,119.522,0.0,276.667,171.846,164.661,276.667,165.04,173.805,165.635,165.653,162.639,162.644,162.781,162.564,344.782,41.2511,276.667,-15.5846,-15.5846,12.3753,0.0,1.2618,0.127128,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.79828e-05,0.0,100.0,0.712722,81.2815,0.311644,2.79828e-05,128.799
04:05.000,0.790199,5.7528,2.657e-05,4.00603,295.734,2289.64,0.0,1.89641e-06,159.572,19.5493,19.5493,26.5748,26.5715,0,0,0.0,0.0,2.6705,0.0,0.0,0.0,57.2867,51.9263,17.4863,19.1986,56.1387,49.1203,5.49313,2.17105,1.64798,1.63769,0.0,72.3474,5.84537,5.84537,119.522,0.0,276.667,171.622,164.434,276.667,164.816,173.575,165.411,165.429,162.332,162.352,162.489,162.272,344.782,41.2568,276.667,-15.6646,-15.6646,12.3539,0.0,1.2618,0.126935,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.65687e-05,0.0,100.0,0.709642,81.1365,0.311599,2.65687e-05,128.133
04:06.000,0.774621,5.39878,2.523e-05,4.00306,295.73,2286.22,0.0,1.80056e-06,159.454,19.4678,19.4678,26.4675,26.4641,0,0,0.0,0.0,2.67694,0.0,0.0,0.0,57.3516,52.0673,17.7434,19.761,56.0754,47.8855,5.44954,2.14013,1.65498,1.6457,0.0,72.3777,5.79482,5.79482,119.522,0.0,276.667,171.42,164.229,276.667,164.61,173.352,165.197,165.215,162.042,162.083,162.22,162.004,344.782,41.2623,276.667,-15.7326,-15.7326,12.3181,0.0,1.2618,0.12634,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,2.5226e-05,0.0,100.0,0.706758,80.9939,0.311554,2.5226e-05,127.295
04:07.000,0.765491,5.11973,2.395e-05,4.0001,295.724,2285.39,0.0,1.70968e-06,159.336,19.3868,19.3868,26.3639,26.3606,0,0,0.0,0.0,2.70652,0.0,0.0,0.0,57.4156,52.1855,17.9981,20.2378,56.0068,45.9042,5.6614,2.12333,1.65214,1.64342,0.0,72.4079,5.7441,5.7441,119.522,0.0,276.667,171.218,164.023,276.667,164.4,173.133,164.981,164.998,161.745,161.819,161.955,161.857,344.782,41.2678,276.667,-15.8089,-15.8089,12.3158,0.0,1.2618,0.125691,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.39511e-05,0.0,100.0,0.703893,80.8513,0.311509,2.39511e-05,126.837
04:08.000,0.7458,4.95721,2.274e-05,3.99715,295.717,2285.86,0.0,1.62306e-06,159.218,19.3063,19.3063,26.2623,26.259,0,0,0.0,0.0,2.72531,0.0,0.0,0.0,57.4799,52.3198,18.2473,20.6381,55.9941,48.845,5.6423,2.11717,1.64543,1.63636,0.0,72.4378,5.69286,5.69286,119.522,0.0,276.667,171.022,163.821,276.667,164.196,172.926,164.771,164.788,161.45,161.533,161.669,161.717,344.782,41.2733,276.667,-15.9039,-15.9039,12.3434,0.0,1.2618,0.125727,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.27407e-05,0.0,100.0,0.70097,80.7074,0.311464,2.27407e-05,127.402
04:09.000,0.727199,4.86608,2.159e-05,3.99422,295.709,2287.1,0.0,1.5407e-06,159.101,19.2264,19.2264,26.1609,26.1576,0,0,0.0,0.0,2.6858,0.0,0.0,0.0,57.5424,52.4272,18.4949,21.0012,55.9434,48.0814,5.43722,2.13173,1.64406,1.63486,0.0,72.4677,5.64201,5.64201,119.522,0.0,276.667,170.808,163.599,276.667,163.977,172.715,164.554,164.571,161.145,161.23,161.365,161.568,344.782,41.2788,276.667,-15.9964,-15.9964,12.3796,0.0,1.2618,0.126123,0.00200569,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.15915e-05,0.0,100.0,0.698026,80.5634,0.31142,2.15915e-05,128.254
04:10.000,0.711036,4.60592,2.05e-05,3.9913,295.701,2289.1,0.0,1.46331e-06,158.985,19.1474,19.1474,26.0613,26.058,0,0,0.0,0.0,2.71507,0.0,0.0,0.0,57.6035,52.5292,18.739,21.3331,55.8779,46.1201,5.57361,2.09724,1.64921,1.64023,0.0,72.4975,5.59089,5.59089,119.522,0.0,276.667,170.597,163.38,276.667,163.759,172.498,164.332,164.349,160.841,160.916,161.051,161.415,344.782,41.2842,276.667,-16.0882,-16.0882,12.4056,0.0,1.2618,0.126579,0.0,50.4722,50.4722,199.049,199.059,0.0,0.0,0.0,2.05003e-05,0.0,100.0,0.694991,80.4174,0.311375,2.05003e-05,128.632
04:11.000,0.674093,4.30582,1.946e-05,3.98839,295.693,2291.74,0.0,1.38947e-06,158.869,19.0709,19.0709,25.9631,25.9599,0,0,0.0,0.0,2.72131,0.0,0.0,0.0,57.6856,52.6308,19.0051,21.5847,55.8592,48.9801,5.32815,2.08651,1.65536,1.64656,0.0,72.5273,5.54014,5.54014,119.522,0.0,276.667,170.376,163.169,276.667,163.539,172.28,164.108,164.124,160.538,160.604,160.74,161.263,344.782,41.2896,276.667,-16.1816,-16.1816,12.4046,0.0,1.2618,0.126458,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,1.94643e-05,0.0,100.0,0.69184,80.2692,0.311331,1.94643e-05,127.967
04:12.000,0.668259,4.15215,1.848e-05,3.9855,295.686,2294.78,0.0,1.31918e-06,158.754,18.9943,18.9943,25.8656,25.8624,0,0,0.0,0.0,2.71042,0.0,0.0,0.0,57.7459,52.7335,19.2695,21.8269,55.8032,48.1631,5.22714,2.07358,1.65734,1.64849,0.0,72.557,5.48897,5.48897,119.522,0.0,276.667,170.159,162.927,276.667,163.31,172.06,163.883,163.899,160.215,160.296,160.43,161.114,344.782,41.295,276.667,-16.2783,-16.2783,12.3858,0.0,1.2618,0.126021,0.00370415,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,1.84806e-05,0.0,100.0,0.688776,80.1222,0.311286,1.84806e-05,127.146
04:13.000,0.66474,3.97291,1.755e-05,3.98262,295.68,2297.81,0.0,1.25244e-06,158.639,18.9181,18.9182,25.7704,25.7672,0,0,0.0,0.0,2.7225,0.0,0.0,0.0,57.808,52.8318,19.5283,22.0408,55.732,45.7884,5.11301,2.04239,1.65838,1.64957,0.0,72.5864,5.43915,5.43915,119.522,0.0,276.667,169.931,162.709,276.667,163.083,171.833,163.65,163.665,159.92,159.993,160.127,160.97,344.782,41.3003,276.667,-16.3645,-16.3645,12.3634,0.0,1.2618,0.12557,0.0,50.4722,50.4722,199.041,199.051,0.0,0.0,0.0,1.75467e-05,0.0,100.0,0.685628,79.9734,0.311241,1.75467e-05,126.748
04:14.000,0.642942,3.75959,1.666e-05,3.97975,295.674,2300.88,0.0,1.18925e-06,158.525,18.8406,18.8406,25.6741,25.6708,0,0,0.0,0.0,2.72945,0.0,0.0,0.0,57.8708,52.9252,19.7833,22.1839,55.7183,48.6562,5.27397,2.01221,1.65739,1.64868,0.0,72.6157,5.38953,5.38953,119.522,0.0,276.667,169.73,162.489,276.667,162.866,171.613,163.429,163.444,159.61,159.695,159.828,160.83,344.782,41.3055,276.667,-16.4606,-16.4606,12.3691,0.0,1.2618,0.125733,0.0,50.4722,50.4722,199.038,199.048,0.0,0.0,0.0,1.66599e-05,0.0,100.0,0.682449,79.8236,0.311196,1.66599e-05,127.354
