Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.70687,2.24552e-05,0.00010392,4.08925,295.872,2347.99,0.0,7.41666e-06,162.888,22.0713,22.0713,28.0573,28.0538,0,0,0.0,0.0,2.66148,0.0,0.0,0.0,52.1875,47.3586,5.76829,2.17461,54.7539,48.9763,8.20114,2.95663,2.24754,2.21918,0.0,69.9283,9.17221,9.17221,119.522,0.0,276.667,183.321,176.352,276.667,176.527,185.086,177.347,177.361,179.081,172.708,172.761,172.634,344.782,40.8034,276.667,-8.49477,-8.49477,11.3947,0.0,1.2618,0.137201,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,0.000103918,0.0,100.0,1.07414,91.5175,0.324388,0.000103918,129.767
03:40.000,1.65157,0.000480338,9.867e-05,4.0859,295.865,2348.84,0.0,7.04178e-06,162.755,21.9622,21.9622,27.9301,27.9266,0,0,0.0,0.0,2.65044,0.0,0.0,0.0,52.2623,47.4402,5.9103,2.50626,54.6474,46.8458,8.13537,2.93287,2.23644,2.20799,0.0,69.9455,9.11948,9.11948,119.522,0.0,276.667,183.196,176.276,276.667,176.455,184.956,177.267,177.282,178.862,172.913,172.967,172.839,344.782,40.8068,276.667,-8.62671,-8.62671,11.4281,0.0,1.2618,0.138348,0.0,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,9.86663e-05,0.0,100.0,1.07088,91.3747,0.324329,9.86663e-05,130.412
03:41.000,1.5949,0.00288118,9.368e-05,4.08255,295.858,2349.69,0.0,6.68607e-06,162.621,21.8545,21.8545,27.8053,27.8018,0,0,0.0,0.0,2.66758,0.0,0.0,0.0,52.3377,47.5116,6.06173,2.78742,54.5729,46.9235,8.06378,2.90772,2.22466,2.19603,0.0,69.9644,9.06228,9.06228,119.522,0.0,276.667,183.063,176.188,276.667,176.37,184.818,177.175,177.189,178.623,173.108,173.161,173.034,344.782,40.8106,276.667,-8.77545,-8.77545,11.4423,0.0,1.2618,0.138552,0.00017223,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,9.36801e-05,0.0,100.0,1.06763,91.2322,0.32427,9.36801e-05,130.653
03:42.000,1.54059,0.00402496,8.895e-05,4.07923,295.851,2350.52,0.0,6.34811e-06,162.489,21.748,21.748,27.6803,27.6768,0,0,0.0,0.0,2.64925,0.0,0.0,0.0,52.4121,47.5905,6.22154,3.06423,54.527,48.8333,7.98512,2.88004,2.21109,2.18225,0.0,69.9812,9.00078,9.00078,119.522,0.0,276.667,182.924,176.087,276.667,176.272,184.673,177.071,177.085,178.364,173.293,173.347,173.22,344.782,40.814,276.667,-8.94057,-8.94057,11.4239,0.0,1.2618,0.137385,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,8.89459e-05,0.0,100.0,1.06438,91.0899,0.324213,8.89459e-05,130.141
03:43.000,1.48283,8.77933e-05,8.445e-05,4.07591,295.846,2351.33,0.0,6.02719e-06,162.357,21.6433,21.6433,27.5488,27.5454,0,0,0.0,0.0,2.64398,0.0,0.0,0.0,52.4904,47.6734,6.38445,3.40431,54.4396,46.5007,7.90084,2.84974,2.196,2.16707,0.0,69.9984,8.93564,8.93564,119.522,0.0,276.667,182.778,175.975,276.667,176.163,184.522,176.953,176.967,178.086,173.467,173.521,173.395,344.782,40.8174,276.667,-9.11965,-9.11965,11.398,0.0,1.2618,0.136381,0.0,50.4722,50.4722,199.117,199.129,0.0,0.0,0.0,8.44509e-05,0.0,100.0,1.06113,90.9479,0.324155,8.44509e-05,129.294
03:44.000,1.44078,0.0129727,8.018e-05,4.07262,295.843,2352.11,0.0,5.7226e-06,162.226,21.5395,21.5396,27.4057,27.4023,0,0,0.0,0.0,2.43318,0.0,0.0,0.0,52.5541,47.7996,6.5577,4.20832,54.3875,47.8527,7.81091,2.81651,2.17942,2.15057,0.0,70.0172,8.86739,8.86739,119.522,0.0,276.667,182.624,175.851,276.667,176.042,184.363,176.825,176.839,177.791,173.631,173.686,173.559,344.782,40.8212,276.667,-9.31022,-9.31022,11.3825,0.0,1.2618,0.136072,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,8.01831e-05,0.0,100.0,1.05789,90.806,0.324098,8.01831e-05,128.995
03:45.000,1.38928,6.28334,7.613e-05,4.06934,295.839,2352.9,0.0,5.43363e-06,162.095,21.4373,21.4374,27.2435,27.2402,0,0,0.0,0.0,2.16833,0.0,0.0,0.0,52.6342,47.94,6.74556,5.43586,54.3256,48.7919,7.71041,2.77935,2.16253,2.13393,0.0,70.0337,8.79636,8.79636,119.522,0.0,276.667,182.464,175.717,276.667,175.91,184.199,176.687,176.7,177.483,173.785,173.839,173.712,344.782,40.8245,276.667,-9.51268,-9.51268,11.3924,0.0,1.2618,0.136735,0.00208344,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,7.6131e-05,0.0,100.0,1.05464,90.6644,0.324041,7.6131e-05,129.595
03:46.000,1.34341,25.4932,7.228e-05,4.06608,295.833,2353.69,0.0,5.15886e-06,161.965,21.3364,21.3364,27.0723,27.0689,0,0,0.0,0.0,2.04554,0.0,0.0,0.0,52.7059,48.1401,6.93858,7.26242,54.218,46.2226,7.60173,2.7377,2.14482,2.11645,0.0,70.0509,8.72211,8.72211,119.522,0.0,276.667,182.296,175.571,276.667,175.767,184.029,176.537,176.55,177.158,173.927,173.981,173.855,344.782,40.828,276.667,-9.72883,-9.72883,11.4239,0.0,1.2618,0.137861,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,7.22836e-05,0.0,100.0,1.05139,90.5227,0.323985,7.22836e-05,130.253
03:47.000,1.29954,14.1827,6.863e-05,4.06283,295.826,2354.47,0.0,4.89829e-06,161.835,21.2368,21.2368,26.9041,26.9008,0,0,0.0,0.0,1.96026,0.0,0.0,0.0,52.7794,48.3709,7.139,9.33204,54.1494,48.2718,7.4914,2.69548,2.12681,2.09868,0.0,70.07,8.64487,8.64487,119.522,0.0,276.667,182.123,175.414,276.667,175.613,183.853,176.377,176.39,176.819,174.057,174.111,173.985,344.782,40.8318,276.667,-9.95772,-9.95772,11.4434,0.0,1.2618,0.138298,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,6.86307e-05,0.0,100.0,1.04813,90.3813,0.323928,6.86307e-05,130.574
03:48.000,1.2611,8.31962,6.516e-05,4.0596,295.819,2355.22,0.0,4.6505e-06,161.707,21.1382,21.1383,26.7629,26.7595,0,0,0.0,0.0,2.29274,0.0,0.0,0.0,52.8487,48.5932,7.34301,10.8776,54.0798,48.749,7.38247,2.65368,2.10819,2.08019,0.0,70.0869,8.56441,8.56441,119.522,0.0,276.667,181.942,175.245,276.667,175.448,183.671,176.204,176.217,176.463,174.174,174.229,174.103,344.782,40.8352,276.667,-10.201,-10.201,11.4265,0.0,1.2618,0.137142,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,6.51623e-05,0.0,100.0,1.04488,90.24,0.323873,6.51623e-05,130.106
03:49.000,1.22317,6.95368,6.187e-05,4.05638,295.811,2355.95,0.0,4.41549e-06,161.578,21.0409,21.0409,26.6354,26.632,0,0,0.0,0.0,2.45456,0.0,0.0,0.0,52.9194,48.8545,7.55333,11.8114,53.9886,46.2235,7.27438,2.6133,2.08955,2.0618,0.0,70.1041,8.48119,8.48119,119.522,0.0,276.667,181.754,175.065,276.667,175.27,183.482,176.021,176.033,176.092,174.277,174.332,174.206,344.782,40.8386,276.667,-10.4565,-10.4565,11.4008,0.0,1.2618,0.136086,0.00202085,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,6.18693e-05,0.0,100.0,1.04161,90.0987,0.323817,6.18693e-05,129.283
03:50.000,1.20141,6.11579,5.874e-05,4.05318,295.804,2356.66,0.0,4.19255e-06,161.451,20.9447,20.9447,26.5151,26.5117,0,0,0.0,0.0,2.52825,0.0,0.0,0.0,52.9889,49.042,7.76795,12.4871,53.9559,48.5718,7.16565,2.5739,2.07143,2.04405,0.0,70.1229,8.39542,8.39542,119.522,0.0,276.667,181.559,174.874,276.667,175.082,183.286,175.826,175.838,175.707,174.364,174.419,174.293,344.782,40.8424,276.667,-10.7233,-10.7233,11.3829,0.0,1.2618,0.135661,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,5.87426e-05,0.0,100.0,1.03834,89.9574,0.323762,5.87426e-05,128.838
03:51.000,1.1559,5.66739,5.577e-05,4.05,295.796,2357.37,0.0,3.98026e-06,161.324,20.8494,20.8494,26.3983,26.395,0,0,0.0,0.0,2.55996,0.0,0.0,0.0,53.0595,49.2188,7.99297,13.0842,53.9032,48.5345,7.05573,2.53551,2.05397,2.02716,0.0,70.1397,8.30521,8.30521,119.522,0.0,276.667,181.358,174.673,276.667,174.884,183.084,175.621,175.633,175.299,174.433,174.489,174.363,344.782,40.8458,276.667,-11.0125,-11.0125,11.3907,0.0,1.2618,0.136235,0.0,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,5.5774e-05,0.0,100.0,1.03506,89.8159,0.323706,5.5774e-05,129.393
03:52.000,1.12093,5.37287,5.296e-05,4.04682,295.789,2358.07,0.0,3.77933e-06,161.198,20.7552,20.7552,26.2847,26.2813,0,0,0.0,0.0,2.56876,0.0,0.0,0.0,53.1259,49.3575,8.21001,13.5737,53.8276,46.1894,6.95356,2.50142,2.03802,2.01165,0.0,70.157,8.2176,8.2176,119.522,0.0,276.667,181.145,174.461,276.667,174.675,182.876,175.406,175.418,174.901,174.473,174.529,174.403,344.782,40.8493,276.667,-11.2864,-11.2864,11.4209,0.0,1.2618,0.137396,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,5.29554e-05,0.0,100.0,1.03177,89.6744,0.323651,5.29554e-05,130.06
03:53.000,1.09443,5.16233,5.028e-05,4.04367,295.781,2358.76,0.0,3.58834e-06,161.072,20.6617,20.6617,26.1736,26.1703,0,0,0.0,0.0,2.55949,0.0,0.0,0.0,53.1927,49.4787,8.43433,13.9483,53.8087,48.7769,6.85121,2.46753,2.02228,1.99641,0.0,70.1756,8.12679,8.12679,119.522,0.0,276.667,180.929,174.24,276.667,174.457,182.663,175.184,175.195,174.484,174.47,174.526,174.4,344.782,40.853,276.667,-11.5784,-11.5784,11.4451,0.0,1.2618,0.138018,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,5.02792e-05,0.0,100.0,1.02847,89.5328,0.323597,5.02792e-05,130.454
03:54.000,1.07637,5.02312,4.774e-05,4.04053,295.774,2359.38,0.0,3.40729e-06,160.947,20.5686,20.5686,26.0635,26.0602,0,0,0.0,0.0,2.59044,0.0,0.0,0.0,53.2552,49.6041,8.6558,14.2956,53.7606,48.2799,6.7608,2.44385,2.00668,1.98119,0.0,70.1924,8.03523,8.03523,119.522,0.0,276.667,180.714,174.013,276.667,174.233,182.446,174.953,174.965,174.057,174.451,174.506,174.381,344.782,40.8564,276.667,-11.8752,-11.8752,11.4298,0.0,1.2618,0.13689,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,4.77383e-05,0.0,100.0,1.02516,89.3911,0.323542,4.77383e-05,130.041
03:55.000,1.05154,4.72152,4.533e-05,4.0374,295.768,2359.87,0.0,3.23476e-06,160.822,20.476,20.476,25.9562,25.9529,0,0,0.0,0.0,2.60616,0.0,0.0,0.0,53.3188,49.722,8.8748,14.6142,53.6965,46.2309,6.70492,2.43844,1.99309,1.96811,0.0,70.2108,7.94498,7.94498,119.522,0.0,276.667,180.494,173.783,276.667,174.006,182.225,174.72,174.731,173.63,174.394,174.449,174.323,344.782,40.8601,276.667,-12.1668,-12.1668,11.4037,0.0,1.2618,0.135817,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,4.53258e-05,0.0,100.0,1.02184,89.2494,0.323487,4.53258e-05,129.254
03:56.000,1.01406,4.40239,4.304e-05,4.03428,295.766,2360.21,0.0,3.07146e-06,160.698,20.3847,20.3847,25.8506,25.8473,0,0,0.0,0.0,2.61779,0.0,0.0,0.0,53.3829,49.8328,9.09406,14.8487,53.6794,48.9206,6.64929,2.44351,1.98355,1.95927,0.0,70.2285,7.85892,7.85892,119.522,0.0,276.667,180.269,173.557,276.667,173.783,182.005,174.489,174.5,173.208,174.254,174.309,174.183,344.782,40.8636,276.667,-12.4393,-12.4393,11.3831,0.0,1.2618,0.135255,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,4.30352e-05,0.0,100.0,1.01851,89.1076,0.323433,4.30352e-05,128.689
03:57.000,0.99062,4.24047,4.086e-05,4.03118,295.766,2360.49,0.0,2.91597e-06,160.574,20.2942,20.2942,25.7457,25.7425,0,0,0.0,0.0,2.60833,0.0,0.0,0.0,53.452,49.9391,9.31869,15.0698,53.6253,47.9741,6.5832,2.43506,1.98027,1.95685,0.0,70.2452,7.77996,7.77996,119.522,0.0,276.667,180.029,173.339,276.667,173.568,181.789,174.268,174.279,172.84,173.975,174.03,173.903,344.782,40.867,276.667,-12.6802,-12.6802,11.3887,0.0,1.2618,0.135784,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,4.08603e-05,0.0,100.0,1.01518,88.9658,0.323378,4.08603e-05,129.205
03:58.000,0.996807,4.06836,3.88e-05,4.02808,295.766,2360.87,0.0,2.769e-06,160.451,20.2028,20.2028,25.6428,25.6395,0,0,0.0,0.0,2.61623,0.0,0.0,0.0,53.5076,50.0361,9.53368,15.257,53.5673,46.3194,6.54379,2.42687,1.99122,1.96837,0.0,70.2642,7.71276,7.71276,119.522,0.0,276.667,179.737,173.132,276.667,173.365,181.58,174.068,174.079,172.413,173.446,173.5,173.37,344.782,40.8708,276.667,-12.8629,-12.8629,11.4169,0.0,1.2618,0.136922,0.0,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,3.87954e-05,0.0,100.0,1.01183,88.824,0.323324,3.87954e-05,129.871
03:59.000,1.03823,3.90109,3.683e-05,4.025,295.764,2361.43,0.0,2.62913e-06,160.328,20.1078,20.1078,25.5401,25.5368,0,0,0.0,0.0,2.60855,0.0,0.0,0.0,53.5355,50.1197,9.70695,15.3686,53.5666,48.9967,6.57726,2.42883,2.00742,1.98519,0.0,70.2813,7.66135,7.66135,119.522,0.0,276.667,179.487,172.939,276.667,173.176,181.398,173.905,173.916,172.025,172.293,172.346,172.211,344.782,40.8743,276.667,-12.9833,-12.9833,11.4457,0.0,1.2618,0.137742,0.0,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,3.68348e-05,0.0,100.0,1.00849,88.6823,0.32327,3.68348e-05,130.342
04:00.000,1.10682,3.75958,3.497e-05,4.02194,295.76,2361.43,0.0,2.49636e-06,160.206,20.006,20.006,25.438,25.4348,0,0,0.0,0.0,2.5954,0.0,0.0,0.0,53.5425,50.2089,9.79451,15.4894,53.5366,47.6229,6.81243,2.59258,2.00405,1.98215,0.0,70.2985,7.61332,7.61332,119.522,0.0,276.667,179.471,172.777,276.667,173.021,181.242,173.752,173.762,171.646,171.579,171.631,171.507,344.782,40.8777,276.667,-13.1107,-13.1107,11.4325,0.0,1.2618,0.136678,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,3.49733e-05,0.0,100.0,1.00514,88.5408,0.323215,3.49733e-05,130.002
04:01.000,1.06069,3.58738,3.321e-05,4.01889,295.755,2359.45,0.0,2.36998e-06,160.084,19.9037,19.9037,25.3383,25.3351,0,0,0.0,0.0,2.60912,0.0,0.0,0.0,53.585,50.3048,9.82862,15.5962,53.5093,46.4616,7.32437,2.9664,2.01518,1.99302,0.0,70.3178,7.57385,7.57385,119.522,0.0,276.667,179.388,172.66,276.667,172.909,181.079,173.609,173.619,171.455,171.399,171.451,171.329,344.782,40.8816,276.667,-13.1809,-13.1809,11.4068,0.0,1.2618,0.135556,0.00365207,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,3.32059e-05,0.0,100.0,1.00179,88.3996,0.323161,3.32059e-05,129.265
04:02.000,0.924061,3.39142,3.153e-05,4.01586,295.748,2354.34,0.0,2.24999e-06,159.964,19.8091,19.8091,25.2397,25.2365,0,0,0.0,0.0,2.61146,0.0,0.0,0.0,53.6873,50.4027,9.94163,15.6633,53.5113,49.0062,7.58509,3.22835,2.02223,2.00028,0.0,70.3345,7.54202,7.54202,119.522,0.0,276.667,179.228,172.546,276.667,172.794,180.92,173.486,173.496,171.294,171.254,171.306,171.184,344.782,40.885,276.667,-13.2118,-13.2118,11.3844,0.0,1.2618,0.134894,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,3.15278e-05,0.0,100.0,0.998445,88.2583,0.323107,3.15278e-05,128.611
04:03.000,0.846215,3.25839,2.993e-05,4.01284,295.747,2345.02,0.0,2.13639e-06,159.843,19.7201,19.7201,25.1428,25.1396,0,0,0.0,0.0,2.61261,0.0,0.0,0.0,53.7779,50.5106,10.1378,15.7739,53.4596,47.2313,7.29243,3.13586,2.01899,1.99727,0.0,70.3513,7.50868,7.50868,119.522,0.0,276.667,179.054,172.429,276.667,172.673,180.756,173.36,173.37,171.132,171.108,171.159,171.037,344.782,40.8884,276.667,-13.2473,-13.2473,11.3876,0.0,1.2618,0.135363,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,2.99345e-05,0.0,100.0,0.995113,88.1174,0.323053,2.99345e-05,129.085
04:04.000,0.854579,3.0758,2.842e-05,4.00984,295.746,2331.94,0.0,2.02847e-06,159.724,19.6327,19.6328,25.0487,25.0456,0,0,0.0,0.0,2.63625,0.0,0.0,0.0,53.8464,50.6206,10.3574,15.8846,53.4205,46.6686,6.85711,2.84691,2.0059,1.98383,0.0,70.3706,7.46808,7.46808,119.522,0.0,276.667,178.87,172.29,276.667,172.533,180.581,173.218,173.228,170.946,170.938,170.989,170.867,344.782,40.8922,276.667,-13.3154,-13.3154,11.4154,0.0,1.2618,0.136425,0.00191547,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,2.84217e-05,0.0,100.0,0.991795,87.9768,0.322999,2.84217e-05,131.445
04:05.000,0.86321,2.94311,2.699e-05,4.00685,295.742,2316.88,0.0,1.92623e-06,159.605,19.5454,19.5454,24.9554,24.9523,0,0,0.0,0.0,2.63541,0.0,0.0,0.0,53.904,50.7251,10.5732,15.9789,53.4164,48.9702,6.64289,2.65079,1.98145,1.95909,0.0,70.3875,7.41896,7.41896,119.522,0.0,276.667,178.683,172.124,276.667,172.372,180.395,173.055,173.064,170.728,170.738,170.789,170.666,344.782,40.8956,276.667,-13.4262,-13.4262,11.4486,0.0,1.2618,0.137524,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.69853e-05,0.0,100.0,0.988493,87.8366,0.322945,2.69853e-05,130.698
04:06.000,0.82738,2.88324,2.562e-05,4.00388,295.735,2301.16,0.0,1.82825e-06,159.486,19.4581,19.4581,24.8628,24.8597,0,0,0.0,0.0,2.62733,0.0,0.0,0.0,53.9602,50.8183,10.7802,16.1105,53.3652,46.8289,6.58596,2.59435,1.95042,1.92796,0.0,70.4045,7.36474,7.36474,119.522,0.0,276.667,178.5,171.945,276.667,172.198,180.205,172.876,172.886,170.489,170.515,170.566,170.443,344.782,40.8991,276.667,-13.5651,-13.5651,11.4375,0.0,1.2618,0.136533,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.56216e-05,0.0,100.0,0.985195,87.6964,0.322891,2.56216e-05,130.174
04:07.000,0.804362,2.77477,2.433e-05,4.00092,295.727,2286.07,0.0,1.73595e-06,159.368,19.3712,19.3712,24.7714,24.7683,0,0,0.0,0.0,2.6321,0.0,0.0,0.0,54.0179,50.8951,10.9798,16.2083,53.3381,46.9296,6.57176,2.59937,1.92243,1.9001,0.0,70.4238,7.30944,7.30944,119.522,0.0,276.667,178.32,171.764,276.667,172.019,180.016,172.692,172.701,170.241,170.283,170.333,170.211,344.782,40.9029,276.667,-13.7135,-13.7135,11.4111,0.0,1.2618,0.135318,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.43268e-05,0.0,100.0,0.981891,87.5562,0.322838,2.43267e-05,129.305
04:08.000,0.797078,2.71269,2.31e-05,3.99797,295.719,2273.26,0.0,1.64862e-06,159.251,19.2851,19.2851,24.6791,24.6759,0,0,0.0,0.0,2.60977,0.0,0.0,0.0,54.0778,50.9603,11.1793,16.2688,53.332,48.8872,6.55133,2.61089,1.90519,1.8835,0.0,70.4397,7.25493,7.25493,119.522,0.0,276.667,178.139,171.582,276.667,171.839,179.828,172.506,172.515,169.998,170.05,170.1,169.978,344.782,40.9061,276.667,-13.8603,-13.8603,11.3864,0.0,1.2618,0.134539,0.00196984,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.30974e-05,0.0,100.0,0.978588,87.4161,0.322784,2.30973e-05,128.63
04:09.000,0.775409,2.66431,2.193e-05,3.99504,295.711,2263.9,0.0,1.56484e-06,159.134,19.2,19.2,24.5873,24.5842,0,0,0.0,0.0,2.56314,0.0,0.0,0.0,54.1394,51.0295,11.3855,16.35,53.2772,46.5183,6.50769,2.60725,1.9012,1.88036,0.0,70.4594,7.20149,7.20149,119.522,0.0,276.667,177.957,171.4,276.667,171.659,179.641,172.321,172.33,169.753,169.819,169.869,169.747,344.782,40.9101,276.667,-14.0032,-14.0032,11.3867,0.0,1.2618,0.134939,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.19301e-05,0.0,100.0,0.975285,87.2758,0.322731,2.19301e-05,128.946
04:10.000,0.745629,2.55459,2.082e-05,3.99212,295.703,2258.11,0.0,1.48603e-06,159.018,19.1163,19.1163,24.4963,24.4932,0,0,0.0,0.0,2.5983,0.0,0.0,0.0,54.2017,51.097,11.5979,16.3976,53.2604,47.8665,6.44244,2.58645,1.9079,1.8877,0.0,70.4767,7.14845,7.14845,119.522,0.0,276.667,177.773,171.217,276.667,171.477,179.452,172.134,172.143,169.505,169.589,169.638,169.517,344.782,40.9136,276.667,-14.144,-14.144,11.4111,0.0,1.2618,0.135985,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,2.08218e-05,0.0,100.0,0.971982,87.1353,0.322678,2.08218e-05,129.606
04:11.000,0.727319,2.49174,1.977e-05,3.98921,295.696,2255.35,0.0,1.41077e-06,158.902,19.0335,19.0336,24.4049,24.4018,0,0,0.0,0.0,2.57864,0.0,0.0,0.0,54.2625,51.1689,11.808,16.4438,53.2393,48.7575,6.36607,2.55458,1.91897,1.89898,0.0,70.4955,7.09511,7.09511,119.522,0.0,276.667,177.586,171.03,276.667,171.293,179.26,171.944,171.953,169.25,169.353,169.402,169.28,344.782,40.9173,276.667,-14.2858,-14.2858,11.4466,0.0,1.2618,0.137161,0.00294067,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,1.97695e-05,0.0,100.0,0.968682,86.9948,0.322625,1.97695e-05,130.177
04:12.000,0.713701,2.43084,1.877e-05,3.98631,295.69,2254.86,0.0,1.33977e-06,158.786,18.9517,18.9517,24.3146,24.3115,0,0,0.0,0.0,2.57501,0.0,0.0,0.0,54.3245,51.2426,12.0315,16.5177,53.1775,46.0634,6.28548,2.51874,1.92889,1.90864,0.0,70.5126,7.0411,7.0411,119.522,0.0,276.667,177.395,170.84,276.667,171.104,179.066,171.75,171.758,168.989,169.103,169.151,169.03,344.782,40.9208,276.667,-14.4307,-14.4307,11.4386,0.0,1.2618,0.136283,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,1.87704e-05,0.0,100.0,0.965384,86.8542,0.322572,1.87704e-05,129.975
04:13.000,0.692384,2.31985,1.782e-05,3.98343,295.684,2255.96,0.0,1.27161e-06,158.671,18.8708,18.8709,24.2253,24.2223,0,0,0.0,0.0,2.58018,0.0,0.0,0.0,54.3858,51.3123,12.257,16.5511,53.1648,48.0343,6.20564,2.48221,1.93401,1.91336,0.0,70.5295,6.98643,6.98643,119.522,0.0,276.667,177.202,170.645,276.667,170.911,178.868,171.552,171.56,168.721,168.833,168.882,168.76,344.782,40.9242,276.667,-14.5792,-14.5792,11.4132,0.0,1.2618,0.13508,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,1.78218e-05,0.0,100.0,0.962087,86.7135,0.322519,1.78218e-05,129.302
04:14.000,0.676917,2.27028,1.692e-05,3.98056,295.679,2258.17,0.0,1.20771e-06,158.557,18.7906,18.7906,24.1358,24.1328,0,0,0.0,0.0,2.56118,0.0,0.0,0.0,54.439,51.3844,12.4817,16.5957,53.1367,48.4672,6.13164,2.44889,1.93471,1.91373,0.0,70.5483,6.93118,6.93118,119.522,0.0,276.667,177.006,170.445,276.667,170.713,178.669,171.35,171.358,168.446,168.55,168.598,168.477,344.782,40.9279,276.667,-14.7316,-14.7316,11.3869,0.0,1.2618,0.134201,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.69212e-05,0.0,100.0,0.958793,86.5728,0.322466,1.69212e-05,128.486
