Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:11.000,0.566085,2.4205,1.936e-05,3.9878,295.677,2350.32,0.0,1.38166e-06,158.846,18.2708,18.2708,24.4158,24.4127,0,0,0.0,0.0,2.63688,0.0,0.0,0.0,57.4009,57.4009,53.523,19.0182,22.0802,54.4105,46.1,5.03306,2.05268,1.72214,1.69938,0.0,70.496,5.36829,5.36829,119.522,0.0,276.667,170.852,163.052,276.667,163.428,172.783,164.145,164.163,159.655,159.783,159.819,161.43,344.782,40.9187,276.667,-17.7673,-17.7673,10.4075,0.0,1.2618,0.144999,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.71448,81.2166,0.312202,1.93636e-05,130.225
04:12.000,0.555544,2.30528,1.838e-05,3.98491,295.672,2351.88,0.0,1.31208e-06,158.73,18.1981,18.1981,24.3307,24.3277,0,0,0.0,0.0,2.64377,0.0,0.0,0.0,57.4595,57.4595,53.5949,19.2551,22.137,54.392,47.9427,5.10755,2.02747,1.71929,1.69608,0.0,70.5152,5.31293,5.31293,119.522,0.0,276.667,170.607,162.82,276.667,163.177,172.534,163.879,163.897,159.316,159.437,159.473,161.27,344.782,40.9226,276.667,-17.8772,-17.8772,10.3689,0.0,1.2618,0.143604,0.0,50.4722,50.4722,199.039,199.05,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.711274,81.0643,0.312145,1.8385e-05,129.627
04:13.000,0.546914,2.25327,1.746e-05,3.98203,295.673,2353.05,0.0,1.24605e-06,158.616,18.1259,18.126,24.2451,24.2421,0,0,0.0,0.0,2.62332,0.0,0.0,0.0,57.5216,57.5216,53.6688,19.4903,22.1999,54.3678,49.123,5.24037,2.00964,1.71497,1.69135,0.0,70.5349,5.25788,5.25788,119.522,0.0,276.667,170.376,162.542,276.667,162.914,172.282,163.616,163.633,158.963,159.094,159.13,161.113,344.782,40.9266,276.667,-17.9881,-17.9881,10.3485,0.0,1.2618,0.143649,0.00231481,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.708098,80.9131,0.312089,1.74559e-05,129.326
04:14.000,0.540955,2.21264,1.657e-05,3.97916,295.674,2353.96,0.0,1.18286e-06,158.501,18.0538,18.0539,24.1605,24.1575,0,0,0.0,0.0,2.61894,0.0,0.0,0.0,57.5771,57.5771,53.7409,19.7198,22.2962,54.2995,46.2706,5.21488,1.99609,1.70884,1.68479,0.0,70.5509,5.20265,5.20265,119.522,0.0,276.667,170.106,162.252,276.667,162.638,172.035,163.347,163.364,158.609,158.749,158.785,160.956,344.782,40.9299,276.667,-18.1111,-18.1111,10.3662,0.0,1.2618,0.144941,0.0,50.4722,50.4722,199.033,199.045,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.704846,80.7609,0.312034,1.65737e-05,129.723
04:15.000,0.526814,2.11254,1.574e-05,3.97631,295.671,2354.6,0.0,1.12322e-06,158.388,17.9825,17.9825,24.0773,24.0743,0,0,0.0,0.0,2.62833,0.0,0.0,0.0,57.6371,57.6371,53.8121,19.944,22.3572,54.2733,47.4663,4.91868,2.00699,1.70642,1.68191,0.0,70.5684,5.14835,5.14835,119.522,0.0,276.667,169.876,162.045,276.667,162.394,171.778,163.075,163.092,158.285,158.402,158.438,160.8,344.782,40.9334,276.667,-18.2224,-18.2224,10.4069,0.0,1.2618,0.146482,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.701632,80.6096,0.311979,1.57361e-05,130.304
04:16.000,0.511507,2.05992,1.494e-05,3.97346,295.665,2355.01,0.0,1.06642e-06,158.274,17.9121,17.9121,23.9936,23.9905,0,0,0.0,0.0,2.60446,0.0,0.0,0.0,57.7009,57.7009,53.8807,20.1686,22.4135,54.2543,49.1998,5.0592,1.98898,1.70258,1.67765,0.0,70.5866,5.09585,5.09585,119.522,0.0,276.667,169.63,161.746,276.667,162.122,171.53,162.812,162.829,157.937,158.069,158.104,160.65,344.782,40.9372,276.667,-18.3363,-18.3363,10.4321,0.0,1.2618,0.146587,0.0,50.4722,50.4722,199.027,199.037,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.698445,80.4592,0.311925,1.49409e-05,130.553
04:17.000,0.506767,2.03413,1.419e-05,3.97063,295.658,2355.28,0.0,1.01246e-06,158.162,17.8419,17.842,23.9105,23.9075,0,0,0.0,0.0,2.59785,0.0,0.0,0.0,57.7597,57.7597,53.9474,20.3942,22.5105,54.1859,46.5208,4.80485,1.99527,1.70015,1.6748,0.0,70.6042,5.04406,5.04406,119.522,0.0,276.667,169.381,161.46,276.667,161.852,171.283,162.545,162.561,157.608,157.737,157.772,160.505,344.782,40.9408,276.667,-18.4506,-18.4506,10.4136,0.0,1.2618,0.145178,0.0,50.4722,50.4722,199.023,199.033,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.695255,80.3087,0.311871,1.41858e-05,130.277
04:18.000,0.500722,1.94828,1.347e-05,3.96781,295.651,2355.51,0.0,9.6134e-07,158.049,17.7722,17.7722,23.8288,23.8258,0,0,0.0,0.0,2.60607,0.0,0.0,0.0,57.8118,57.8118,54.0096,20.6176,22.5727,54.1513,47.0329,4.9447,1.97177,1.69799,1.67196,0.0,70.6248,4.99267,4.99267,119.522,0.0,276.667,169.134,161.221,276.667,161.597,171.03,162.277,162.293,157.271,157.408,157.443,160.363,344.782,40.945,276.667,-18.5624,-18.5624,10.3764,0.0,1.2618,0.143791,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.692057,80.1581,0.311818,1.34689e-05,129.761
04:19.000,0.488787,1.90352,1.279e-05,3.96501,295.644,2355.72,0.0,9.1235e-07,157.937,17.703,17.703,23.7467,23.7437,0,0,0.0,0.0,2.58867,0.0,0.0,0.0,57.8678,57.8678,54.0734,20.8383,22.6245,54.1365,49.2286,4.88618,1.96544,1.69596,1.66933,0.0,70.6447,4.94195,4.94195,119.522,0.0,276.667,168.886,160.957,276.667,161.334,170.779,162.01,162.026,156.94,157.08,157.115,160.222,344.782,40.949,276.667,-18.6766,-18.6766,10.3508,0.0,1.2618,0.143592,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.68887,80.0075,0.311765,1.27882e-05,129.563
04:20.000,0.48029,1.87457,1.214e-05,3.96222,295.638,2355.95,0.0,8.6691e-07,157.826,17.6343,17.6343,23.665,23.662,0,0,0.0,0.0,2.58033,0.0,0.0,0.0,57.9254,57.9254,54.1369,21.0579,22.7232,54.0703,46.8543,4.788,1.95871,1.69468,1.66747,0.0,70.6604,4.89176,4.89176,119.522,0.0,276.667,168.635,160.703,276.667,161.073,170.528,161.74,161.756,156.616,156.749,156.784,160.083,344.782,40.9522,276.667,-18.7917,-18.7917,10.3651,0.0,1.2618,0.144821,0.0,50.4722,50.4722,199.011,199.023,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.685654,79.8562,0.311712,1.21419e-05,129.642
04:21.000,0.484786,1.82244,1.153e-05,3.95937,295.631,2413.4,0.0,8.2289e-07,157.714,17.5654,17.5654,23.5841,23.5811,0,0,0.0,0.0,2.58896,0.0,0.0,0.0,57.9812,57.9812,54.1969,21.2733,22.7942,54.0279,46.6476,4.7667,1.95085,1.69228,1.66441,0.0,70.6762,4.84156,4.84156,119.522,0.0,276.667,168.395,160.433,276.667,160.807,170.272,161.471,161.486,156.282,156.418,156.453,159.943,344.782,40.9555,276.667,-18.9069,-18.9069,10.4033,0.0,1.2618,0.146367,0.00240321,50.4722,50.4722,199.007,199.019,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.682461,79.7052,0.31166,1.15283e-05,130.347
04:22.000,0.445578,1.79643,1.095e-05,3.95667,295.625,2405.42,0.0,7.81e-07,157.605,17.4988,17.4988,23.5017,23.4987,0,0,0.0,0.0,2.55449,0.0,0.0,0.0,58.0781,58.0781,54.1875,21.4732,22.7681,54.0112,49.2126,4.59179,1.77617,1.71072,1.68575,0.0,70.6978,4.80633,4.80633,119.522,0.0,276.667,168.331,160.384,276.667,160.745,170.333,161.365,161.38,156.189,156.37,156.405,156.312,344.782,40.9599,276.667,-19.2318,-19.2318,10.4345,0.0,1.2618,0.146657,0.0,50.4722,50.4722,199.004,199.016,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.681007,79.5973,0.31161,1.09457e-05,130.502
04:23.000,0.417836,1.72201,1.039e-05,3.95391,295.618,2394.15,0.0,7.4195e-07,157.495,17.4329,17.4329,23.4217,23.4187,0,0,0.0,0.0,2.56241,0.0,0.0,0.0,58.1528,58.1528,54.314,21.7279,22.8846,53.946,47.2062,4.4238,1.67402,1.6746,1.64493,0.0,70.714,4.74898,4.74898,119.522,0.0,276.667,168.117,160.024,276.667,160.385,169.91,160.982,160.998,155.719,155.976,156.011,155.918,344.782,40.9632,276.667,-19.244,-19.244,10.4204,0.0,1.2618,0.145269,0.0,50.4722,50.4722,199.0,199.012,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.67799,79.4531,0.311561,1.03925e-05,130.162
04:24.000,0.408647,1.61202,9.87e-06,3.95116,295.612,2384.45,0.0,7.0432e-07,157.386,17.3697,17.3697,23.3446,23.3417,0,0,0.0,0.0,2.58884,0.0,0.0,0.0,58.2185,58.2185,54.4023,21.9876,23.0012,53.8879,46.3112,4.15489,1.74791,1.66478,1.631,0.0,70.7352,4.68738,4.68738,119.522,0.0,276.667,167.679,159.661,276.667,160.037,169.636,160.677,160.692,155.273,155.535,155.569,155.715,344.782,40.9675,276.667,-19.4445,-19.4445,10.3833,0.0,1.2618,0.143885,0.0,50.4722,50.4722,198.996,199.008,0.0,0.0,0.0,9.86731e-06,0.0,100.0,0.682915,79.4739,0.311515,9.86731e-06,129.605
04:25.000,0.420134,1.52746,9.37e-06,3.94843,295.611,2377.2,0.0,6.6882e-07,157.277,17.3069,17.3069,23.2688,23.2659,0,0,0.0,0.0,2.59609,0.0,0.0,0.0,58.2455,58.2455,54.5008,22.2667,23.1254,53.8734,49.1288,4.06263,1.70109,1.65399,1.62157,0.0,70.7514,4.63123,4.63123,119.522,0.0,276.667,167.366,159.353,276.667,159.719,169.288,160.366,160.381,154.846,155.029,155.062,155.495,344.782,40.9708,276.667,-19.5379,-19.5379,10.353,0.0,1.2618,0.143452,0.0,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,9.36864e-06,0.0,100.0,0.679622,79.3088,0.31147,9.36864e-06,129.175
04:26.000,0.441441,1.5116,8.9e-06,3.94571,295.612,2372.22,0.0,6.3474e-07,157.168,17.2425,17.2425,23.1941,23.1911,0,0,0.0,0.0,2.5963,0.0,0.0,0.0,58.2626,58.2626,54.5947,22.498,23.324,53.814,47.5014,3.99295,1.64482,1.63464,1.60356,0.0,70.7678,4.57341,4.57341,119.522,0.0,276.667,167.067,159.034,276.667,159.404,168.969,160.049,160.064,154.456,154.572,154.605,155.303,344.782,40.9741,276.667,-19.6796,-19.6796,10.3644,0.0,1.2618,0.144677,0.0,50.4722,50.4722,198.987,198.999,0.0,0.0,0.0,8.89517e-06,0.0,100.0,0.676382,79.145,0.311425,8.89517e-06,129.498
04:27.000,0.437056,1.48553,8.45e-06,3.94299,295.617,2367.99,0.0,6.0279e-07,157.06,17.1773,17.1773,23.1205,23.1176,0,0,0.0,0.0,2.60542,0.0,0.0,0.0,58.2965,58.2965,54.6577,22.6976,23.5048,53.7625,46.4888,4.43367,1.75581,1.60207,1.57009,0.0,70.7901,4.51706,4.51706,119.522,0.0,276.667,166.805,158.729,276.667,159.092,168.663,159.733,159.748,154.063,154.169,154.203,155.142,344.782,40.9786,276.667,-19.8309,-19.8309,10.4002,0.0,1.2618,0.146177,0.0,50.4722,50.4722,198.983,198.995,0.0,0.0,0.0,8.44563e-06,0.0,100.0,0.672995,78.9788,0.31138,8.44563e-06,130.029
04:28.000,0.428345,1.47963,8.02e-06,3.94029,295.618,2364.71,0.0,5.7226e-07,156.952,17.112,17.112,23.0448,23.0419,0,0,0.0,0.0,2.57192,0.0,0.0,0.0,58.3541,58.3541,54.6991,22.8836,23.6235,53.7531,49.2087,4.42123,1.84383,1.57419,1.54211,0.0,70.8091,4.46643,4.46643,119.522,0.0,276.667,166.537,158.427,276.667,158.794,168.392,159.436,159.451,153.714,153.819,153.852,155.01,344.782,40.9825,276.667,-19.9765,-19.9765,10.4352,0.0,1.2618,0.146848,0.0,50.4722,50.4722,198.979,198.991,0.0,0.0,0.0,8.01881e-06,0.0,100.0,0.669622,78.8131,0.311334,8.01881e-06,130.42
04:29.000,0.41485,1.50739,7.61e-06,3.93759,295.617,2362.82,0.0,5.4315e-07,156.845,17.0473,17.0473,22.9677,22.9648,0,0,0.0,0.0,2.53772,0.0,0.0,0.0,58.4301,58.4301,54.7245,23.07,23.7601,53.6933,47.5308,4.43225,1.88762,1.5759,1.54404,0.0,70.8267,4.41873,4.41873,119.522,0.0,276.667,166.347,158.242,276.667,158.557,168.121,159.154,159.169,153.413,153.513,153.547,154.903,344.782,40.9861,276.667,-20.104,-20.104,10.4204,0.0,1.2618,0.145471,0.0,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,7.61356e-06,0.0,100.0,0.66679,78.658,0.311288,7.61356e-06,130.178
04:30.000,0.403133,1.47396,7.23e-06,3.93491,295.613,2361.48,0.0,5.1617e-07,156.738,16.9826,16.9826,22.8913,22.8884,0,0,0.0,0.0,2.53335,0.0,0.0,0.0,58.5086,58.5086,54.7553,23.2602,23.8558,53.64,46.4906,4.39535,1.89512,1.58467,1.55254,0.0,70.8417,4.37162,4.37162,119.522,0.0,276.667,166.05,157.879,276.667,158.242,167.879,158.865,158.879,153.065,153.201,153.235,154.794,344.782,40.9896,276.667,-20.2612,-20.2612,10.3853,0.0,1.2618,0.144025,0.0,50.4722,50.4722,198.972,198.984,0.0,0.0,0.0,7.22879e-06,0.0,100.0,0.663485,78.4953,0.311243,7.22879e-06,129.619
04:31.000,0.39639,1.42187,6.86e-06,3.93224,295.611,2360.66,0.0,4.899e-07,156.632,16.9181,16.9181,22.8142,22.8114,0,0,0.0,0.0,2.51846,0.0,0.0,0.0,58.5812,58.5812,54.799,23.4456,23.909,53.6285,49.1958,4.53637,1.89474,1.61841,1.58552,0.0,70.8574,4.33304,4.33304,119.522,0.0,276.667,165.821,157.641,276.667,157.995,167.639,158.604,158.619,152.787,152.915,152.949,154.7,344.782,40.993,276.667,-20.3523,-20.3523,10.3514,0.0,1.2618,0.143373,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,6.86346e-06,0.0,100.0,0.66024,78.3342,0.311197,6.86346e-06,129.106
04:32.000,0.393156,1.41009,6.52e-06,3.92958,295.611,2360.14,0.0,4.6505e-07,156.526,16.8541,16.8541,22.7374,22.7345,0,0,0.0,0.0,2.50312,0.0,0.0,0.0,58.6367,58.6367,54.8538,23.6285,24.0138,53.5672,47.5033,4.42045,1.90659,1.6423,1.60847,0.0,70.8761,4.29538,4.29538,119.522,0.0,276.667,165.568,157.389,276.667,157.739,167.394,158.348,158.362,152.511,152.64,152.674,154.612,344.782,40.9968,276.667,-20.4338,-20.4338,10.3606,0.0,1.2618,0.144548,0.0,50.4722,50.4722,198.964,198.975,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.656905,78.1712,0.311151,6.5166e-06,129.398
04:33.000,0.391582,1.36729,6.19e-06,3.92693,295.611,2359.85,0.0,4.4162e-07,156.42,16.7904,16.7904,22.6623,22.6594,0,0,0.0,0.0,2.51408,0.0,0.0,0.0,58.675,58.675,54.9124,23.7995,24.1098,53.5124,46.4515,4.45057,1.8863,1.65234,1.61696,0.0,70.892,4.25699,4.25699,119.522,0.0,276.667,165.323,157.136,276.667,157.486,167.142,158.09,158.104,152.229,152.367,152.4,154.526,344.782,41.0,276.667,-20.5184,-20.5184,10.3944,0.0,1.2618,0.146041,0.0,50.4722,50.4722,198.96,198.971,0.0,0.0,0.0,6.18726e-06,0.0,100.0,0.653874,78.0138,0.311105,6.18726e-06,129.944
04:34.000,0.368113,1.3177,5.87e-06,3.92429,295.611,2359.83,0.0,4.1961e-07,156.315,16.7293,16.7294,22.587,22.5842,0,0,0.0,0.0,2.505,0.0,0.0,0.0,58.7512,58.7512,54.9735,24.0051,24.1815,53.4947,49.1529,4.07465,1.90375,1.65863,1.62229,0.0,70.9112,4.21756,4.21756,119.522,0.0,276.667,165.1,156.858,276.667,157.231,166.895,157.837,157.852,151.982,152.103,152.136,154.445,344.782,41.0039,276.667,-20.6208,-20.6208,10.4339,0.0,1.2618,0.146959,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,5.87457e-06,0.0,100.0,0.653279,77.9045,0.311061,5.87457e-06,130.381
04:35.000,0.372653,1.30766,5.58e-06,3.92167,295.611,2359.9,0.0,3.9831e-07,156.21,16.6676,16.6676,22.512,22.5092,0,0,0.0,0.0,2.49412,0.0,0.0,0.0,58.7766,58.7766,55.0353,24.2023,24.3103,53.43,47.4527,4.25918,1.88296,1.64257,1.60481,0.0,70.9249,4.17386,4.17386,119.522,0.0,276.667,164.833,156.588,276.667,156.953,166.638,157.556,157.57,151.637,151.793,151.827,154.346,344.782,41.007,276.667,-20.7562,-20.7562,10.4225,0.0,1.2618,0.145634,0.0,50.4722,50.4722,198.952,198.964,0.0,0.0,0.0,5.57768e-06,0.0,100.0,0.650839,77.766,0.311022,5.57768e-06,130.18
04:36.000,0.382593,1.2761,5.3e-06,3.91905,295.611,2360.15,0.0,3.7772e-07,156.106,16.6063,16.6064,22.4384,22.4356,0,0,0.0,0.0,2.50075,0.0,0.0,0.0,58.8058,58.8058,55.088,24.3865,24.4219,53.3708,46.3962,4.23094,1.88627,1.63922,1.60054,0.0,70.942,4.13744,4.13744,119.522,0.0,276.667,164.589,156.334,276.667,156.698,166.393,157.297,157.311,151.365,151.504,151.537,154.251,344.782,41.0109,276.667,-20.8413,-20.8413,10.3892,0.0,1.2618,0.144179,0.0,50.4722,50.4722,198.948,198.96,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.648266,77.6261,0.310982,5.2958e-06,129.655
04:37.000,0.362011,1.23634,5.03e-06,3.91644,295.611,2360.54,0.0,3.5855e-07,156.002,16.546,16.546,22.3644,22.3615,0,0,0.0,0.0,2.48868,0.0,0.0,0.0,58.8408,58.8408,55.1409,24.5743,24.4978,53.3525,49.0974,4.19511,1.88326,1.63784,1.59899,0.0,70.9612,4.10102,4.10102,119.522,0.0,276.667,164.337,156.078,276.667,156.441,166.141,157.039,157.053,151.09,151.217,151.251,154.162,344.782,41.0148,276.667,-20.9239,-20.9239,10.3523,0.0,1.2618,0.143319,0.0,50.4722,50.4722,198.944,198.956,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.645578,77.4844,0.310943,5.02816e-06,129.1
04:38.000,0.352329,1.26006,4.77e-06,3.91382,295.611,2399.57,0.0,3.408e-07,155.897,16.4862,16.4862,22.2898,22.287,0,0,0.0,0.0,2.47388,0.0,0.0,0.0,58.8829,58.8829,55.1947,24.7633,24.6243,53.2839,47.3955,4.12602,1.86515,1.638,1.59894,0.0,70.9799,4.06548,4.06548,119.522,0.0,276.667,164.091,155.829,276.667,156.19,165.891,156.784,156.798,150.823,150.945,150.978,154.081,344.782,41.0185,276.667,-21.0026,-21.0026,10.3582,0.0,1.2618,0.144442,0.00214406,50.4722,50.4722,198.94,198.952,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.642608,77.3376,0.310903,4.77405e-06,129.361
04:39.000,0.340468,1.21177,4.53e-06,3.91127,295.611,2390.75,0.0,3.2376e-07,155.796,16.4284,16.4284,22.217,22.2142,0,0,0.0,0.0,2.48,0.0,0.0,0.0,58.9717,58.9717,55.2197,24.9755,24.7022,53.2187,46.3374,4.06562,1.72847,1.62184,1.58503,0.0,70.9953,4.01913,4.01913,119.522,0.0,276.667,163.916,155.631,276.667,155.996,165.782,156.558,156.571,150.577,150.861,150.895,152.584,344.782,41.022,276.667,-21.3292,-21.3292,10.3899,0.0,1.2618,0.145901,0.0,50.4722,50.4722,198.936,198.948,0.0,0.0,0.0,4.53277e-06,0.0,100.0,0.640394,77.2091,0.310864,4.53277e-06,129.823
04:40.000,0.323304,1.13983,4.3e-06,3.90869,295.611,2383.97,0.0,3.0743e-07,155.693,16.3708,16.3708,22.1447,22.1419,0,0,0.0,0.0,2.4774,0.0,0.0,0.0,59.058,59.058,55.3112,25.1986,24.8021,53.197,49.0389,4.05329,1.70548,1.61072,1.56888,0.0,71.0119,3.98257,3.98257,119.522,0.0,276.667,163.76,155.324,276.667,155.705,165.508,156.264,156.279,150.241,150.507,150.541,152.468,344.782,41.0254,276.667,-21.4017,-21.4017,10.4327,0.0,1.2618,0.147041,0.0,50.4722,50.4722,198.932,198.944,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.637263,77.0591,0.310824,4.3037e-06,130.291
04:41.000,0.296526,1.11234,4.09e-06,3.90613,295.611,2377.9,0.0,2.9181e-07,155.591,16.3152,16.3152,22.0735,22.0708,0,0,0.0,0.0,2.47402,0.0,0.0,0.0,59.1827,59.1827,55.3839,25.4486,24.9653,53.1237,47.3295,3.98428,1.74812,1.60528,1.56099,0.0,71.0238,3.94365,3.94365,119.522,0.0,276.667,163.349,155.029,276.667,155.399,165.206,155.989,156.004,149.895,150.11,150.143,152.331,344.782,41.0283,276.667,-21.4736,-21.4736,10.4251,0.0,1.2618,0.145795,0.0,50.4722,50.4722,198.929,198.94,0.0,0.0,0.0,4.08619e-06,0.0,100.0,0.634114,76.9076,0.310784,4.08619e-06,130.156
04:42.000,0.29799,1.0749,3.88e-06,3.90358,295.611,2373.55,0.0,2.769e-07,155.49,16.2592,16.2592,22.0048,22.002,0,0,0.0,0.0,2.49553,0.0,0.0,0.0,59.2926,59.2926,55.4666,25.7181,25.1392,53.0634,46.2654,3.77968,1.66355,1.60323,1.56065,0.0,71.0486,3.9054,3.9054,119.522,0.0,276.667,163.107,154.83,276.667,155.154,164.869,155.712,155.726,149.608,149.728,149.761,152.204,344.782,41.0333,276.667,-21.5076,-21.5076,10.3938,0.0,1.2618,0.144324,0.0,50.4722,50.4722,198.925,198.937,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.631162,76.759,0.310743,3.87969e-06,129.656
04:43.000,0.220708,1.03285,3.68e-06,3.90103,295.611,2370.23,0.0,2.627e-07,155.388,16.2168,16.2169,21.9362,21.9334,0,0,0.576305,0.56794,2.49363,0.0,0.0,0.0,59.4274,59.4274,55.5431,25.7117,25.2978,53.0473,48.9771,3.78791,1.64463,1.58068,1.53862,0.0,71.0623,3.86356,3.86356,119.522,0.0,276.667,162.826,154.521,276.667,154.857,164.572,155.42,155.434,149.287,149.388,149.421,152.099,344.782,41.0365,276.667,-21.6216,-21.6216,10.3551,0.0,1.2618,0.143254,0.0,50.4722,50.4722,198.921,198.933,0.0,0.0,0.0,3.68361e-06,0.0,100.0,0.628654,76.6193,0.310703,3.68361e-06,129.064
04:44.000,0.40437,1.05625,3.5e-06,3.8985,295.611,2368.45,0.0,2.4992e-07,155.287,16.1525,16.1525,21.8667,21.864,0,0,0.0,0.0,2.47133,0.0,0.0,0.0,59.6456,59.6456,55.5882,24.9957,25.4819,53.0354,47.2746,4.00185,1.75159,1.54638,1.50443,0.0,71.0757,3.82258,3.82258,119.522,0.0,276.667,162.567,154.202,276.667,154.561,164.311,155.139,155.153,148.977,149.087,149.12,152.013,344.782,41.0396,276.667,-21.7674,-21.7674,10.3582,0.0,1.2618,0.144308,0.0,50.4722,50.4722,198.917,198.928,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.626132,76.4799,0.310663,3.49745e-06,129.233
04:45.000,0.802476,1.06006,3.32e-06,3.89597,295.611,2365.04,0.0,2.3714e-07,155.187,16.1699,16.1699,21.7974,21.7947,0,0,0.232895,0.235797,2.46499,0.0,0.0,0.0,64.7862,64.7862,55.6161,24.3412,25.6227,52.888,46.2812,3.92011,1.80166,1.51219,1.47,0.0,71.0992,3.77351,3.77351,119.522,0.0,276.667,162.313,153.904,276.667,154.265,164.063,154.834,154.848,148.642,148.797,148.83,151.887,344.782,41.0443,276.667,-22.014,-22.014,10.3875,0.0,1.2618,0.145757,0.0,50.4722,50.4722,198.913,198.924,0.0,0.0,0.0,3.32069e-06,0.0,100.0,0.623733,76.3439,0.310625,3.32069e-06,129.718
04:46.000,2.60556,1.02808,3.15e-06,3.89345,295.611,2362.21,0.0,2.2507e-07,155.086,16.1876,16.1876,21.7271,21.7243,0,0,0.291801,0.293729,2.44297,0.0,0.0,0.0,63.6591,63.6591,55.6459,21.8661,25.7153,52.7851,49.0711,3.91308,1.8184,1.53138,1.49057,0.0,71.1152,3.74565,3.74565,119.522,0.0,276.667,162.114,153.673,276.667,154.031,163.837,154.587,154.601,148.409,148.52,148.553,151.814,344.782,41.0478,276.667,-22.0712,-22.0712,10.4325,0.0,1.2618,0.147099,0.0,50.4722,50.4722,198.909,198.921,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.62129,76.2075,0.310586,3.15287e-06,130.221
