Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.30468,0.000843437,0.00010338,4.08833,295.731,2336.95,0.0,7.37761e-06,162.852,21.5444,21.5445,29.3063,29.3026,0,0,0.0,0.0,2.95266,0.0,0.0,0.0,57.7862,52.212,17.1656,13.2041,58.0693,48.3949,7.02183,2.6769,1.74175,1.72433,0.0,69.9054,6.78757,6.78757,119.522,0.0,276.667,177.807,169.536,276.667,169.859,179.995,170.702,170.729,167.589,167.605,167.646,167.547,344.782,40.8105,276.667,-16.9812,-16.9812,10.2623,0.0,1.2618,0.143041,0.000776676,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,0.000103376,0.0,100.0,0.993664,89.7711,0.308248,0.000103376,130.371
03:40.000,1.32237,0.00272411,9.815e-05,4.08497,295.723,2325.33,0.0,7.00486e-06,162.718,21.4485,21.4485,29.1893,29.1856,0,0,0.0,0.0,2.95245,0.0,0.0,0.0,57.8594,52.3112,17.3827,13.5663,57.9359,47.73,6.69852,2.43456,1.72703,1.70874,0.0,69.9227,6.7274,6.7274,119.522,0.0,276.667,177.578,169.32,276.667,169.649,179.763,170.486,170.514,167.293,167.325,167.365,167.266,344.782,40.814,276.667,-17.1405,-17.1405,10.2529,0.0,1.2618,0.143012,0.0,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,9.8152e-05,0.0,100.0,0.990236,89.6438,0.308214,9.8152e-05,130.219
03:41.000,1.29071,0.00356058,9.319e-05,4.08163,295.719,2312.26,0.0,6.65128e-06,162.585,21.3538,21.3539,29.0753,29.0716,0,0,0.0,0.0,2.97127,0.0,0.0,0.0,57.9302,52.3705,17.6036,13.9183,57.7967,46.4913,6.57905,2.34707,1.70164,1.68312,0.0,69.9413,6.65939,6.65939,119.522,0.0,276.667,177.342,169.081,276.667,169.416,179.512,170.246,170.273,166.963,167.002,167.042,166.943,344.782,40.8178,276.667,-17.3259,-17.3259,10.2599,0.0,1.2618,0.143571,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,9.31918e-05,0.0,100.0,0.986822,89.5164,0.308179,9.31918e-05,131.042
03:42.000,1.2179,0.00404563,8.848e-05,4.0783,295.717,2298.95,0.0,6.31474e-06,162.452,21.2609,21.2609,28.9615,28.9578,0,0,0.0,0.0,2.9658,0.0,0.0,0.0,58.0063,52.4277,17.8344,14.2377,57.6955,48.7875,6.45439,2.29749,1.67212,1.6537,0.0,69.9579,6.5872,6.5872,119.522,0.0,276.667,177.095,168.83,276.667,169.167,179.255,169.989,170.016,166.601,166.652,166.691,166.592,344.782,40.8212,276.667,-17.4221,-17.4221,10.2761,0.0,1.2618,0.144203,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,8.84823e-05,0.0,100.0,0.983398,89.3889,0.308145,8.84823e-05,132.025
03:43.000,1.17119,0.00492472,8.401e-05,4.075,295.711,2287.25,0.0,5.99595e-06,162.32,21.1694,21.1694,28.8479,28.8443,0,0,0.0,0.0,2.94442,0.0,0.0,0.0,58.0814,52.4739,18.0743,14.5879,57.5499,46.9096,6.31777,2.2427,1.64382,1.62583,0.0,69.9757,6.51233,6.51233,119.522,0.0,276.667,176.839,168.566,276.667,168.905,178.994,169.721,169.747,166.217,166.284,166.323,166.225,344.782,40.8248,276.667,-17.5329,-17.5329,10.2864,0.0,1.2618,0.144255,0.0027247,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,8.40107e-05,0.0,100.0,0.979957,89.2607,0.30811,8.40107e-05,132.211
03:44.000,1.15058,0.0079232,7.977e-05,4.0717,295.703,2278.22,0.0,5.69278e-06,162.189,21.079,21.079,28.7365,28.7328,0,0,0.0,0.0,2.95742,0.0,0.0,0.0,58.1543,52.5172,18.3172,14.903,57.4203,46.5614,6.19276,2.19274,1.6209,1.6033,0.0,69.9942,6.43581,6.43581,119.522,0.0,276.667,176.577,168.292,276.667,168.633,178.731,169.444,169.47,165.817,165.906,165.945,165.847,344.782,40.8286,276.667,-17.6539,-17.6539,10.2794,0.0,1.2618,0.143713,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,7.97652e-05,0.0,100.0,0.976506,89.1323,0.308074,7.97652e-05,131.39
03:45.000,1.12289,0.0123219,7.573e-05,4.06843,295.696,2271.99,0.0,5.40523e-06,162.058,20.9896,20.9897,28.6254,28.6217,0,0,0.0,0.0,2.95111,0.0,0.0,0.0,58.2262,52.5714,18.5636,15.196,57.3219,48.9196,6.08312,2.15292,1.6061,1.58903,0.0,70.0122,6.35886,6.35886,119.522,0.0,276.667,176.312,168.012,276.667,168.355,178.465,169.161,169.186,165.407,165.528,165.566,165.468,344.782,40.8323,276.667,-17.7797,-17.7797,10.2628,0.0,1.2618,0.143068,0.0,50.4722,50.4722,199.107,199.12,0.0,0.0,0.0,7.57341e-05,0.0,100.0,0.973043,89.0033,0.308039,7.57341e-05,130.377
03:46.000,1.10109,0.00562912,7.191e-05,4.06516,295.688,2268.2,0.0,5.13188e-06,161.928,20.9011,20.9012,28.515,28.5114,0,0,0.0,0.0,2.9364,0.0,0.0,0.0,58.2971,52.6392,18.8113,15.5529,57.1783,46.859,5.98666,2.12252,1.59452,1.58368,0.0,70.0294,6.28261,6.28261,119.522,0.0,276.667,176.045,167.729,276.667,168.074,178.196,168.875,168.899,164.997,165.145,165.183,165.237,344.782,40.8358,276.667,-17.904,-17.904,10.2508,0.0,1.2618,0.142945,0.0,50.4722,50.4722,199.104,199.117,0.0,0.0,0.0,7.19068e-05,0.0,100.0,0.969568,88.874,0.308003,7.19068e-05,130.072
03:47.000,1.05944,0.000138605,6.827e-05,4.06192,295.68,2266.31,0.0,4.87273e-06,161.799,20.8135,20.8135,28.4079,28.4043,0,0,0.0,0.0,2.96114,0.0,0.0,0.0,58.3675,52.6902,19.0593,15.8678,57.0636,46.4136,5.89892,2.10006,1.59089,1.58476,0.0,70.0467,6.20751,6.20751,119.522,0.0,276.667,175.772,167.439,276.667,167.786,177.921,168.58,168.604,164.589,164.739,164.777,165.02,344.782,40.8393,276.667,-18.0228,-18.0228,10.2559,0.0,1.2618,0.143469,0.0017486,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,6.82729e-05,0.0,100.0,0.96608,88.7444,0.307967,6.82729e-05,130.844
03:48.000,1.03159,2.28274e-05,6.482e-05,4.05868,295.675,2265.88,0.0,4.62636e-06,161.67,20.7267,20.7268,28.3,28.2965,0,0,0.0,0.0,2.94415,0.0,0.0,0.0,58.4373,52.7482,19.3065,16.1652,56.9988,49.4189,5.81535,2.07877,1.59641,1.58451,0.0,70.0658,6.13321,6.13321,119.522,0.0,276.667,175.512,167.16,276.667,167.509,177.657,168.297,168.321,164.179,164.316,164.353,164.795,344.782,40.8432,276.667,-18.1539,-18.1539,10.2714,0.0,1.2618,0.144113,0.0,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,6.48227e-05,0.0,100.0,0.962581,88.6144,0.307931,6.48227e-05,131.842
03:49.000,1.00792,0.000121423,6.155e-05,4.05547,295.668,2266.59,0.0,4.39277e-06,161.542,20.6408,20.6408,28.1918,28.1882,0,0,0.0,0.0,2.91762,0.0,0.0,0.0,58.5066,52.7939,19.5544,16.5091,56.896,48.0191,5.73383,2.05883,1.60176,1.58215,0.0,70.0825,6.0599,6.0599,119.522,0.0,276.667,175.244,166.873,276.667,167.224,177.387,168.006,168.029,163.768,163.891,163.928,164.573,344.782,40.8467,276.667,-18.28,-18.28,10.2832,0.0,1.2618,0.144257,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,6.15468e-05,0.0,100.0,0.959068,88.484,0.307894,6.15468e-05,132.167
03:50.000,0.984296,0.000620537,5.844e-05,4.05227,295.663,2268.27,0.0,4.17054e-06,161.415,20.5556,20.5556,28.0855,28.082,0,0,0.0,0.0,2.92456,0.0,0.0,0.0,58.5753,52.8506,19.8026,16.832,56.7933,45.8086,5.6538,2.03834,1.60406,1.5857,0.0,70.1009,5.98741,5.98741,119.522,0.0,276.667,174.973,166.583,276.667,166.936,177.114,167.712,167.735,163.357,163.476,163.512,164.358,344.782,40.8504,276.667,-18.405,-18.405,10.2784,0.0,1.2618,0.143735,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,5.84364e-05,0.0,100.0,0.955546,88.3534,0.307857,5.84364e-05,131.386
03:51.000,0.960286,0.00197208,5.548e-05,4.04908,295.657,2270.76,0.0,3.95967e-06,161.288,20.4711,20.4711,27.9792,27.9756,0,0,0.0,0.0,2.91965,0.0,0.0,0.0,58.6429,52.9066,20.0494,17.0963,56.7554,48.9212,5.5768,2.01914,1.60574,1.5887,0.0,70.12,5.91636,5.91636,119.522,0.0,276.667,174.701,166.293,276.667,166.648,176.841,167.418,167.441,162.949,163.07,163.107,164.146,344.782,40.8543,276.667,-18.5282,-18.5282,10.2626,0.0,1.2618,0.143096,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,5.54833e-05,0.0,100.0,0.952013,88.2224,0.30782,5.54833e-05,130.383
03:52.000,0.935663,0.00291107,5.268e-05,4.04591,295.65,2273.85,0.0,3.75945e-06,161.161,20.3874,20.3874,27.872,27.8685,0,0,0.0,0.0,2.83975,0.0,0.0,0.0,58.7095,52.9658,20.2954,17.3973,56.6893,48.782,5.50598,1.99464,1.60689,1.59021,0.0,70.1362,5.84686,5.84686,119.522,0.0,276.667,174.429,166.003,276.667,166.359,176.566,167.125,167.147,162.546,162.672,162.708,163.945,344.782,40.8577,276.667,-18.6475,-18.6475,10.2491,0.0,1.2618,0.142868,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,5.26794e-05,0.0,100.0,0.94847,88.0912,0.307783,5.26794e-05,129.926
03:53.000,0.918445,0.0033155,5.002e-05,4.04275,295.643,2277.43,0.0,3.56988e-06,161.035,20.3043,20.3043,27.7664,27.7629,0,0,0.0,0.0,2.88596,0.0,0.0,0.0,58.7743,53.0281,20.5329,17.7068,56.5974,45.7632,5.44011,1.97662,1.60785,1.591,0.0,70.1536,5.77877,5.77877,119.522,0.0,276.667,174.159,165.714,276.667,166.072,176.292,166.832,166.853,162.153,162.281,162.317,163.749,344.782,40.8613,276.667,-18.7658,-18.7658,10.2531,0.0,1.2618,0.143377,0.0,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,5.00171e-05,0.0,100.0,0.944919,87.9598,0.307745,5.00172e-05,130.673
03:54.000,0.899246,0.00359035,4.749e-05,4.03961,295.636,2281.34,0.0,3.38954e-06,160.91,20.2218,20.2218,27.6621,27.6586,0,0,0.0,0.0,2.89401,0.0,0.0,0.0,58.8409,53.0897,20.7759,17.958,56.5654,47.9087,5.37855,1.96401,1.60755,1.59047,0.0,70.1729,5.71128,5.71128,119.522,0.0,276.667,173.888,165.425,276.667,165.785,176.018,166.538,166.559,161.756,161.891,161.927,163.556,344.782,40.8652,276.667,-18.8868,-18.8868,10.2676,0.0,1.2618,0.144004,0.00250262,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,4.74895e-05,0.0,100.0,0.941357,87.828,0.307707,4.74895e-05,131.632
03:55.000,0.880011,0.00408827,4.509e-05,4.03649,295.631,2285.16,0.0,3.21772e-06,160.786,20.1398,20.1398,27.5565,27.553,0,0,0.0,0.0,2.86091,0.0,0.0,0.0,58.9052,53.1521,21.0151,18.2245,56.5308,49.2697,5.31948,1.95803,1.6064,1.58911,0.0,70.1898,5.6447,5.6447,119.522,0.0,276.667,173.616,165.133,276.667,165.494,175.743,166.242,166.263,161.36,161.497,161.532,163.362,344.782,40.8687,276.667,-19.0082,-19.0082,10.2813,0.0,1.2618,0.144257,0.0,50.4722,50.4722,199.079,199.091,0.0,0.0,0.0,4.50895e-05,0.0,100.0,0.937786,87.6958,0.307669,4.50895e-05,132.12
03:56.000,0.859344,0.0,4.281e-05,4.03337,295.629,2288.74,0.0,3.05513e-06,160.662,20.0584,20.0584,27.4381,27.4347,0,0,0.0,0.0,2.69038,0.0,0.0,0.0,58.97,53.2257,21.2521,18.6657,56.4487,46.4771,5.26292,1.95111,1.60649,1.58874,0.0,70.2084,5.57976,5.57976,119.522,0.0,276.667,173.341,164.841,276.667,165.204,175.466,165.947,165.968,160.968,161.102,161.137,163.17,344.782,40.8725,276.667,-19.1248,-19.1248,10.277,0.0,1.2618,0.143763,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,4.28109e-05,0.0,100.0,0.934207,87.5633,0.30763,4.28109e-05,131.395
03:57.000,0.84382,0.226981,4.065e-05,4.03027,295.64,2292.07,0.0,2.90106e-06,160.538,19.9774,19.9774,27.3137,27.3102,0,0,0.0,0.0,2.64681,0.0,0.0,0.0,59.0345,53.3001,21.4861,19.3283,56.3972,46.7276,5.21,1.94349,1.60621,1.58825,0.0,70.2265,5.51686,5.51686,119.522,0.0,276.667,173.067,164.551,276.667,164.916,175.19,165.654,165.675,160.585,160.715,160.75,162.979,344.782,40.8762,276.667,-19.2349,-19.2349,10.2621,0.0,1.2618,0.143129,0.0,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,4.06473e-05,0.0,100.0,0.930617,87.4304,0.307591,4.06473e-05,130.4
03:58.000,0.827928,11.5527,3.859e-05,4.02719,295.655,2295.15,0.0,2.75409e-06,160.415,19.8969,19.8969,27.1716,27.1682,0,0,0.0,0.0,2.39211,0.0,0.0,0.0,59.0957,53.4302,21.715,20.3814,56.3654,49.5418,5.16082,1.93581,1.60421,1.58584,0.0,70.2434,5.45527,5.45527,119.522,0.0,276.667,172.793,164.263,276.667,164.628,174.912,165.363,165.383,160.207,160.337,160.371,162.8,344.782,40.8797,276.667,-19.3423,-19.3423,10.2469,0.000220776,1.2618,0.142816,0.000900878,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,3.85932e-05,0.0,100.0,0.927022,87.2971,0.307552,3.85932e-05,129.814
03:59.000,0.812287,23.5447,3.664e-05,4.02412,295.667,2298.0,0.0,2.61493e-06,160.293,19.8168,19.8168,27.0196,27.0163,0,0,0.0,0.0,2.25395,0.0,0.0,0.0,59.1561,53.6058,21.9404,21.9203,56.2766,47.8476,5.11851,1.93186,1.60259,1.58394,0.0,70.2628,5.39489,5.39489,119.522,0.0,276.667,172.517,163.974,276.667,164.341,174.634,165.071,165.091,159.834,159.964,159.998,162.626,344.782,40.8837,276.667,-19.4471,-19.4471,10.2494,0.000471184,1.2618,0.143279,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,3.66428e-05,0.0,100.0,0.923418,87.1635,0.307513,3.66428e-05,130.477
04:00.000,0.797273,10.0877,3.479e-05,4.02107,295.676,2300.61,0.0,2.48287e-06,160.171,19.7371,19.7371,26.8808,26.8775,0,0,0.0,0.0,2.31202,0.0,0.0,0.0,59.2177,53.8044,22.1603,23.628,56.1818,46.217,5.08131,1.93165,1.60086,1.58179,0.0,70.2803,5.33512,5.33512,119.522,0.0,276.667,172.244,163.685,276.667,164.054,174.357,164.779,164.799,159.466,159.598,159.632,162.458,344.782,40.8873,276.667,-19.5564,-19.5564,10.2632,0.00060148,1.2618,0.143911,0.0,50.4722,50.4722,199.065,199.077,0.0,0.0,0.0,3.4791e-05,0.0,100.0,0.919806,87.0294,0.307473,3.4791e-05,131.446
04:01.000,0.782992,6.98655,3.303e-05,4.01802,295.693,2302.98,0.0,2.3572e-06,160.05,19.6577,19.6577,26.762,26.7587,0,0,0.0,0.0,2.57446,0.0,0.0,0.0,59.2776,54.0027,22.3734,24.612,56.1506,48.97,5.05123,1.93721,1.59985,1.58041,0.0,70.2972,5.27585,5.27585,119.522,0.0,276.667,171.985,163.4,276.667,163.769,174.087,164.487,164.507,159.102,159.236,159.27,162.293,344.782,40.8908,276.667,-19.6748,-19.6748,10.2784,0.0,1.2618,0.144259,0.00296804,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,3.30328e-05,0.0,100.0,0.916187,86.895,0.307433,3.30328e-05,132.07
04:02.000,0.74264,6.19442,3.136e-05,4.015,295.708,2305.12,0.0,2.23863e-06,159.929,19.5801,19.5801,26.6502,26.6469,0,0,0.0,0.0,2.64829,0.0,0.0,0.0,59.3448,54.1924,22.587,25.2637,56.0796,47.7068,5.02461,1.94576,1.60064,1.58066,0.0,70.3168,5.21756,5.21756,119.522,0.0,276.667,171.733,163.116,276.667,163.486,173.819,164.195,164.214,158.741,158.876,158.91,162.132,344.782,40.8948,276.667,-19.7944,-19.7944,10.2755,0.00102901,1.2618,0.143797,0.0,50.4722,50.4722,199.06,199.072,0.0,0.0,0.0,3.13634e-05,0.0,100.0,0.912559,86.7599,0.307393,3.13634e-05,131.41
04:03.000,0.722351,5.54845,2.978e-05,4.01198,295.715,2307.09,0.0,2.12503e-06,159.809,19.5036,19.5036,26.544,26.5407,0,0,0.0,0.0,2.6974,0.0,0.0,0.0,59.4171,54.3274,22.8307,25.7674,56.0084,46.1476,4.97916,1.9411,1.60256,1.58205,0.0,70.334,5.16059,5.16059,119.522,0.0,276.667,171.477,162.833,276.667,163.204,173.549,163.904,163.922,158.382,158.519,158.552,161.964,344.782,40.8983,276.667,-19.9098,-19.9098,10.2619,0.000707812,1.2618,0.143166,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,2.97784e-05,0.0,100.0,0.908925,86.6244,0.307353,2.97784e-05,130.425
04:04.000,0.707802,5.10171,2.827e-05,4.00898,295.716,2309.03,0.0,2.01782e-06,159.69,19.428,19.428,26.4411,26.4377,0,0,0.0,0.0,2.73296,0.0,0.0,0.0,59.4837,54.4691,23.0702,26.1711,55.9874,48.9453,4.90344,1.91389,1.60374,1.58267,0.0,70.3517,5.10435,5.10435,119.522,0.0,276.667,171.213,162.549,276.667,162.921,173.277,163.613,163.631,158.022,158.161,158.194,161.804,344.782,40.902,276.667,-20.024,-20.024,10.2454,0.000624843,1.2618,0.142768,0.0,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,2.82735e-05,0.0,100.0,0.905287,86.4883,0.307313,2.82735e-05,129.719
04:05.000,0.692347,5.02606,2.684e-05,4.00599,295.713,2310.99,0.0,1.91558e-06,159.571,19.3533,19.3533,26.3391,26.3358,0,0,0.0,0.0,2.72649,0.0,0.0,0.0,59.5475,54.5826,23.3144,26.5307,55.924,47.705,4.81258,1.87464,1.60229,1.58057,0.0,70.3706,5.04795,5.04795,119.522,0.0,276.667,170.938,162.26,276.667,162.633,173.002,163.319,163.337,157.656,157.798,157.831,161.645,344.782,40.9058,276.667,-20.1432,-20.1432,10.2483,0.000589686,1.2618,0.143203,0.0,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,2.68447e-05,0.0,100.0,0.901648,86.3517,0.307272,2.68447e-05,130.33
04:06.000,0.675517,4.89745,2.549e-05,4.00302,295.708,2312.94,0.0,1.81902e-06,159.452,19.2793,19.2793,26.2402,26.2368,0,0,0.0,0.0,2.74689,0.0,0.0,0.0,59.6101,54.6951,23.5604,26.8453,55.8583,46.1589,4.72845,1.84104,1.59795,1.57564,0.0,70.3875,4.99106,4.99106,119.522,0.0,276.667,170.658,161.965,276.667,162.339,172.724,163.021,163.039,157.285,157.429,157.462,161.486,344.782,40.9093,276.667,-20.2684,-20.2684,10.2608,0.00038826,1.2618,0.143819,0.0,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,2.5488e-05,0.0,100.0,0.898009,86.2147,0.307231,2.5488e-05,131.272
04:07.000,0.664434,4.63108,2.42e-05,4.00006,295.703,2314.8,0.0,1.72743e-06,159.334,19.2057,19.2058,26.1424,26.1391,0,0,0.0,0.0,2.74976,0.0,0.0,0.0,59.672,54.8063,23.8037,27.0914,55.8423,48.9733,4.66256,1.81965,1.59026,1.56723,0.0,70.4064,4.9335,4.9335,119.522,0.0,276.667,170.375,161.664,276.667,162.039,172.443,162.718,162.736,156.907,157.054,157.086,161.325,344.782,40.9132,276.667,-20.4018,-20.4018,10.2769,0.000200774,1.2618,0.144252,0.0,50.4722,50.4722,199.046,199.058,0.0,0.0,0.0,2.41999e-05,0.0,100.0,0.894367,86.077,0.30719,2.41999e-05,132.008
04:08.000,0.656736,4.40765,2.298e-05,3.99712,295.696,2316.54,0.0,1.6401e-06,159.217,19.1325,19.1325,26.0458,26.0425,0,0,0.0,0.0,2.74701,0.0,0.0,0.0,59.7309,54.9115,24.041,27.3415,55.7798,47.7285,4.6832,1.80448,1.58146,1.55794,0.0,70.424,4.8753,4.8753,119.522,0.0,276.667,170.076,161.339,276.667,161.726,172.16,162.411,162.429,156.517,156.669,156.701,161.16,344.782,40.9168,276.667,-20.5443,-20.5443,10.2758,0.000109193,1.2618,0.143822,0.00324839,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,2.2977e-05,0.0,100.0,0.890673,85.9379,0.307149,2.2977e-05,131.411
04:09.000,0.647789,4.14966,2.182e-05,3.99418,295.689,2318.16,0.0,1.55703e-06,159.1,19.0593,19.0593,25.9517,25.9484,0,0,0.0,0.0,2.76432,0.0,0.0,0.0,59.7919,55.0161,24.2693,27.5637,55.7145,46.1734,4.66137,1.8006,1.57326,1.5493,0.0,70.4422,4.8159,4.8159,119.522,0.0,276.667,169.792,161.033,276.667,161.419,171.871,162.1,162.118,156.125,156.27,156.302,160.991,344.782,40.9206,276.667,-20.6973,-20.6973,10.2626,8.56638e-05,1.2618,0.143203,0.0,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,2.18158e-05,0.0,100.0,0.886931,85.7973,0.307108,2.18158e-05,130.444
04:10.000,0.634626,3.92652,2.071e-05,3.99126,295.681,2319.63,0.0,1.47822e-06,158.984,18.9828,18.9828,25.854,25.8507,0,0,0.0,0.0,2.76739,0.0,0.0,0.0,59.8508,55.1112,24.4876,27.7208,55.6988,48.9835,4.60202,1.80399,1.56635,1.54223,0.0,70.4614,4.76068,4.76068,119.522,0.0,276.667,169.51,160.727,276.667,161.114,171.583,161.791,161.808,155.756,155.898,155.93,160.834,344.782,40.9245,276.667,-20.8275,-20.8275,10.245,6.76393e-05,1.2618,0.142727,0.0,50.4722,50.4722,199.037,199.049,0.0,0.0,0.0,2.07133e-05,0.0,100.0,0.883188,85.6564,0.307066,2.07133e-05,129.626
04:11.000,0.625144,3.84198,1.967e-05,3.98835,295.674,2321.01,0.0,1.40367e-06,158.868,18.9139,18.9139,25.7661,25.7628,0,0,0.0,0.0,2.75541,0.0,0.0,0.0,59.912,55.2022,24.708,27.8877,55.6408,47.7349,4.57176,1.8068,1.56216,1.53776,0.0,70.4776,4.70562,4.70562,119.522,0.0,276.667,169.228,160.423,276.667,160.81,171.298,161.483,161.5,155.385,155.523,155.555,160.68,344.782,40.9278,276.667,-20.9657,-20.9657,10.2445,5.11194e-05,1.2618,0.143106,0.0,50.4722,50.4722,199.033,199.045,0.0,0.0,0.0,1.96665e-05,0.0,100.0,0.879447,85.5148,0.307024,1.96665e-05,130.142
04:12.000,0.614403,3.68261,1.867e-05,3.98546,295.668,2322.24,0.0,1.33267e-06,158.752,18.8417,18.8418,25.6754,25.6722,0,0,0.0,0.0,2.76444,0.0,0.0,0.0,59.9722,55.2908,24.9239,28.0349,55.5799,46.1777,4.53996,1.80943,1.56027,1.53549,0.0,70.4954,4.65197,4.65197,119.522,0.0,276.667,168.947,160.121,276.667,160.509,171.015,161.178,161.195,155.023,155.16,155.192,160.534,344.782,40.9315,276.667,-21.1008,-21.1008,10.2563,3.19473e-05,1.2618,0.143726,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.86726e-05,0.0,100.0,0.875706,85.3728,0.306982,1.86726e-05,131.085
04:13.000,0.604263,3.50046,1.773e-05,3.98258,295.66,2323.43,0.0,1.26522e-06,158.637,18.7699,18.7699,25.5853,25.5821,0,0,0.0,0.0,2.76304,0.0,0.0,0.0,60.0295,55.3763,25.1357,28.1382,55.5683,48.9921,4.50762,1.81186,1.55983,1.53446,0.0,70.5148,4.5996,4.5996,119.522,0.0,276.667,168.672,159.822,276.667,160.21,170.733,160.875,160.891,154.667,154.806,154.838,160.394,344.782,40.9355,276.667,-21.2337,-21.2337,10.2735,9.42976e-06,1.2618,0.144234,0.0,50.4722,50.4722,199.026,199.037,0.0,0.0,0.0,1.7729e-05,0.0,100.0,0.871979,85.2304,0.30694,1.77289e-05,131.924
04:14.000,0.59526,3.41151,1.683e-05,3.97971,295.655,2324.56,0.0,1.20132e-06,158.523,18.6985,18.6985,25.4955,25.4923,0,0,0.0,0.0,2.75064,0.0,0.0,0.0,60.0894,55.4594,25.3445,28.2569,55.5132,47.7416,4.47755,1.81566,1.56038,1.53423,0.0,70.5318,4.54847,4.54847,119.522,0.0,276.667,168.397,159.525,276.667,159.913,170.452,160.573,160.59,154.316,154.458,154.49,160.258,344.782,40.939,276.667,-21.3638,-21.3638,10.2736,0.0,1.2618,0.14386,0.0,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,1.6833e-05,0.0,100.0,0.868251,85.0875,0.306897,1.6833e-05,131.405
