Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.25486,0.00240448,0.00010285,4.08773,295.863,2355.17,0.0,7.33998e-06,162.828,21.1547,21.1547,27.8775,27.874,0,0,0.0,0.0,2.78728,0.0,0.0,0.0,55.4646,50.0381,12.9468,10.0548,55.6117,46.6036,7.49221,2.86353,1.79207,1.77379,0.0,69.9173,6.71163,6.71163,119.522,0.0,276.667,176.51,168.538,276.667,168.912,178.494,169.562,169.572,167.138,167.13,167.174,167.074,344.782,40.8056,276.667,-15.9752,-15.9752,10.4267,0.0,1.2618,0.146841,0.00334028,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,0.000102845,0.0,100.0,0.848553,85.1595,0.309714,0.000102845,130.893
03:40.000,1.15402,0.0029859,9.765e-05,4.08437,295.854,2347.8,0.0,6.96936e-06,162.694,21.0583,21.0583,27.7647,27.7612,0,0,0.0,0.0,2.82837,0.0,0.0,0.0,55.5584,50.1261,13.1638,10.379,55.5819,49.0904,6.84667,2.70198,1.78563,1.76853,0.0,69.9356,6.66528,6.66528,119.522,0.0,276.667,176.274,168.345,276.667,168.732,178.279,169.392,169.402,166.898,166.906,166.95,166.849,344.782,40.8093,276.667,-16.0636,-16.0636,10.4156,0.0,1.2618,0.145494,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,9.76479e-05,0.0,100.0,0.845301,85.0253,0.309681,9.76479e-05,130.669
03:41.000,1.17865,0.00337776,9.271e-05,4.08103,295.844,2339.39,0.0,6.6172e-06,162.561,20.964,20.9641,27.6581,27.6546,0,0,0.0,0.0,2.85301,0.0,0.0,0.0,55.6185,50.2364,13.3651,10.8094,55.5133,47.1194,6.58663,2.41348,1.76501,1.74668,0.0,69.9521,6.61035,6.61035,119.522,0.0,276.667,176.059,168.165,276.667,168.544,178.058,169.2,169.21,166.624,166.65,166.694,166.592,344.782,40.8127,276.667,-16.111,-16.111,10.383,0.0,1.2618,0.144075,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,9.27132e-05,0.0,100.0,0.841937,84.8885,0.309646,9.27132e-05,130.119
03:42.000,1.18545,0.000591012,8.803e-05,4.07771,295.835,2329.96,0.0,6.28279e-06,162.428,20.8701,20.8702,27.551,27.5475,0,0,0.0,0.0,2.88076,0.0,0.0,0.0,55.686,50.3246,13.5703,11.2358,55.4692,46.7528,6.47772,2.32927,1.72754,1.70829,0.0,69.9718,6.54669,6.54669,119.522,0.0,276.667,175.848,167.976,276.667,168.338,177.813,168.976,168.986,166.323,166.354,166.397,166.297,344.782,40.8167,276.667,-16.1811,-16.1811,10.3473,0.0,1.2618,0.14329,0.00076169,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,8.80278e-05,0.0,100.0,0.838679,84.7534,0.30961,8.80278e-05,129.56
03:43.000,1.12025,0.0,8.358e-05,4.0744,295.827,2319.92,0.0,5.96471e-06,162.297,20.7772,20.7773,27.4307,27.4273,0,0,0.0,0.0,2.69111,0.0,0.0,0.0,55.7532,50.3958,13.7708,11.8325,55.451,49.1922,6.62558,2.30308,1.68529,1.66609,0.0,69.9881,6.48259,6.48259,119.522,0.0,276.667,175.621,167.72,276.667,168.103,177.58,168.748,168.757,166.003,166.046,166.089,165.988,344.782,40.82,276.667,-16.2671,-16.2671,10.353,0.0,1.2618,0.144367,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,8.35792e-05,0.0,100.0,0.8354,84.6177,0.309574,8.35792e-05,129.796
03:44.000,1.07289,0.434685,7.936e-05,4.07111,295.82,2310.86,0.0,5.66367e-06,162.165,20.6854,20.6854,27.2956,27.2922,0,0,0.0,0.0,2.51649,0.0,0.0,0.0,55.8229,50.4729,13.9856,12.7725,55.3812,47.228,6.28698,2.31745,1.65034,1.63212,0.0,70.006,6.41543,6.41543,119.522,0.0,276.667,175.383,167.468,276.667,167.866,177.349,168.514,168.524,165.66,165.715,165.758,165.658,344.782,40.8236,276.667,-16.3753,-16.3753,10.3833,0.0,1.2618,0.145794,0.0,50.4722,50.4722,199.12,199.132,0.0,0.0,0.0,7.93555e-05,0.0,100.0,0.832225,84.4837,0.309538,7.93555e-05,130.307
03:45.000,1.05489,13.6457,7.535e-05,4.06784,295.813,2303.78,0.0,5.37754e-06,162.035,20.5949,20.5949,27.151,27.1476,0,0,0.0,0.0,2.34116,0.0,0.0,0.0,55.8922,50.5979,14.1993,14.169,55.3119,46.4035,6.36641,2.26333,1.63712,1.61944,0.0,70.0249,6.34846,6.34846,119.522,0.0,276.667,175.159,167.249,276.667,167.636,177.113,168.274,168.283,165.309,165.386,165.428,165.328,344.782,40.8275,276.667,-16.4812,-16.4812,10.4258,0.0,1.2618,0.146886,0.0,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,7.53451e-05,0.0,100.0,0.828925,84.3475,0.309502,7.53452e-05,130.79
03:46.000,1.03172,22.9001,7.154e-05,4.06458,295.81,2299.0,0.0,5.10561e-06,161.905,20.5055,20.5055,26.9962,26.9929,0,0,0.0,0.0,2.21689,0.0,0.0,0.0,55.9604,50.7498,14.4179,15.6306,55.2788,49.2415,6.24189,2.23336,1.63824,1.62114,0.0,70.0417,6.28486,6.28486,119.522,0.0,276.667,174.912,166.999,276.667,167.389,176.874,168.027,168.036,164.968,165.071,165.113,165.013,344.782,40.8309,276.667,-16.5703,-16.5703,10.4185,0.0,1.2618,0.145642,0.003106,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,7.15375e-05,0.0,100.0,0.825748,84.2133,0.309465,7.15375e-05,130.62
03:47.000,0.994677,9.70099,6.792e-05,4.06133,295.805,2296.16,0.0,4.84788e-06,161.776,20.4172,20.4172,26.8557,26.8523,0,0,0.0,0.0,2.29828,0.0,0.0,0.0,56.0279,50.9672,14.6442,17.4197,55.1916,47.7448,5.8346,2.23905,1.64251,1.62912,0.0,70.0615,6.21671,6.21671,119.522,0.0,276.667,174.676,166.756,276.667,167.145,176.634,167.779,167.788,164.606,164.728,164.77,164.671,344.782,40.8349,276.667,-16.6875,-16.6875,10.3877,0.0,1.2618,0.144215,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,6.79223e-05,0.0,100.0,0.822388,84.076,0.309428,6.79223e-05,130.098
03:48.000,0.960388,7.12132,6.449e-05,4.0581,295.798,2294.82,0.0,4.60293e-06,161.647,20.3324,20.3325,26.7373,26.7339,0,0,0.0,0.0,2.5333,0.0,0.0,0.0,56.0985,51.1651,14.8705,18.4721,55.1182,46.3302,5.99521,2.16668,1.65522,1.64222,0.0,70.0788,6.15363,6.15363,119.522,0.0,276.667,174.467,166.561,276.667,166.927,176.399,167.543,167.552,164.266,164.394,164.435,164.336,344.782,40.8385,276.667,-16.7874,-16.7874,10.3497,0.0,1.2618,0.14321,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,6.44897e-05,0.0,100.0,0.819655,83.9499,0.309392,6.44897e-05,129.502
03:49.000,1.01013,6.11995,6.123e-05,4.0549,295.791,2295.12,0.0,4.37005e-06,161.52,20.24,20.24,26.6217,26.6183,0,0,0.0,0.0,2.63706,0.0,0.0,0.0,56.1327,51.3641,15.0832,19.1667,55.1016,48.6669,7.42405,2.0635,1.6375,1.61925,0.0,70.0958,6.05003,6.05003,119.522,0.0,276.667,173.718,165.039,276.667,166.22,176.314,167.263,167.272,163.565,163.955,163.996,163.945,344.782,40.842,276.667,-17.2612,-17.2612,10.3524,0.0,1.2618,0.144213,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,6.12307e-05,0.0,100.0,0.816405,83.8148,0.309356,6.12307e-05,129.638
03:50.000,0.952173,5.63143,5.814e-05,4.05171,295.784,2295.77,0.0,4.14924e-06,161.392,20.1533,20.1533,26.5131,26.5098,0,0,0.0,0.0,2.66684,0.0,0.0,0.0,56.2184,51.5359,15.2869,19.7426,55.0373,46.8085,7.2785,1.97177,1.6299,1.6203,0.0,70.1133,5.9719,5.9719,119.522,0.0,276.667,173.699,165.445,276.667,166.102,175.89,166.905,166.914,163.189,163.444,163.484,163.669,344.782,40.8455,276.667,-17.2669,-17.2669,10.3816,0.0,1.2618,0.145634,0.00127886,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,5.81363e-05,0.0,100.0,0.813382,83.6842,0.309319,5.81363e-05,130.134
03:51.000,0.852797,5.19686,5.52e-05,4.04852,295.776,2296.83,0.0,3.93979e-06,161.265,20.0708,20.0708,26.4079,26.4046,0,0,0.0,0.0,2.69551,0.0,0.0,0.0,56.2982,51.6553,15.5268,20.2104,54.9955,47.47,5.21825,2.13044,1.66322,1.64188,0.0,70.1325,5.90456,5.90456,119.522,0.0,276.667,173.721,165.811,276.667,166.09,175.562,166.629,166.638,162.929,162.996,163.036,163.431,344.782,40.8495,276.667,-17.3155,-17.3155,10.4258,0.0,1.2618,0.146934,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,5.51983e-05,0.0,100.0,0.805182,83.5499,0.309279,5.51983e-05,130.664
03:52.000,0.849895,5.05288,5.241e-05,4.04536,295.768,2299.07,0.0,3.74028e-06,161.139,19.9882,19.9882,26.3043,26.301,0,0,0.0,0.0,2.7069,0.0,0.0,0.0,56.3547,51.7924,15.7937,20.6243,54.9686,48.8834,4.92269,2.06863,1.64086,1.62209,0.0,70.1501,5.82852,5.82852,119.522,0.0,276.667,173.361,165.318,276.667,165.721,175.33,166.336,166.345,162.453,162.552,162.591,163.2,344.782,40.8531,276.667,-17.5169,-17.5169,10.4224,0.0,1.2618,0.145801,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,5.24088e-05,0.0,100.0,0.803082,83.4464,0.309238,5.24088e-05,130.547
03:53.000,0.850642,5.0159,4.976e-05,4.0422,295.76,2302.38,0.0,3.55142e-06,161.014,19.9068,19.9068,26.2022,26.1989,0,0,0.0,0.0,2.70176,0.0,0.0,0.0,56.4296,51.9057,16.0405,20.9913,54.8967,46.2125,5.55385,1.99022,1.64237,1.62483,0.0,70.1698,5.76722,5.76722,119.522,0.0,276.667,173.146,165.098,276.667,165.475,175.08,166.074,166.082,162.074,162.169,162.208,163.012,344.782,40.8571,276.667,-17.6209,-17.6209,10.3928,0.0,1.2618,0.144378,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,4.97602e-05,0.0,100.0,0.800665,83.3239,0.309197,4.97602e-05,130.054
03:54.000,0.816628,4.74587,4.725e-05,4.03907,295.752,2306.03,0.0,3.37179e-06,160.888,19.8281,19.8282,26.1042,26.1009,0,0,0.0,0.0,2.71217,0.0,0.0,0.0,56.4977,52.0098,16.3082,21.2854,54.868,47.4965,5.4934,1.99254,1.65008,1.63258,0.0,70.1876,5.70751,5.70751,119.522,0.0,276.667,172.864,164.813,276.667,165.198,174.822,165.803,165.812,161.715,161.818,161.857,162.833,344.782,40.8607,276.667,-17.713,-17.713,10.3521,0.0,1.2618,0.143186,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,4.72455e-05,0.0,100.0,0.797325,83.18,0.309157,4.72455e-05,129.442
03:55.000,0.787462,4.47772,4.486e-05,4.03594,295.745,2309.67,0.0,3.20139e-06,160.764,19.7461,19.7461,26.0018,25.9985,0,0,0.0,0.0,2.70504,0.0,0.0,0.0,56.5644,52.118,16.5726,21.547,54.843,49.2717,5.11786,2.00107,1.65701,1.63993,0.0,70.2039,5.64691,5.64691,119.522,0.0,276.667,172.596,164.525,276.667,164.924,174.561,165.537,165.545,161.349,161.471,161.51,162.663,344.782,40.8641,276.667,-17.8131,-17.8131,10.351,0.0,1.2618,0.144097,0.0,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,4.48579e-05,0.0,100.0,0.793987,83.036,0.309116,4.48579e-05,129.521
03:56.000,0.795561,4.26772,4.259e-05,4.03283,295.741,2313.08,0.0,3.03951e-06,160.64,19.668,19.668,25.9064,25.9031,0,0,0.0,0.0,2.71101,0.0,0.0,0.0,56.6259,52.2294,16.8311,21.8133,54.7714,46.6599,5.2545,1.95267,1.6607,1.64336,0.0,70.2238,5.58545,5.58545,119.522,0.0,276.667,172.342,164.244,276.667,164.654,174.301,165.27,165.279,160.984,161.117,161.155,162.496,344.782,40.8682,276.667,-17.9243,-17.9243,10.3774,0.0,1.2618,0.14546,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,4.2591e-05,0.0,100.0,0.790997,82.8987,0.309076,4.2591e-05,130.021
03:57.000,0.787662,4.018,4.044e-05,4.02974,295.74,2315.9,0.0,2.88615e-06,160.517,19.5881,19.5881,25.8109,25.8077,0,0,0.0,0.0,2.72945,0.0,0.0,0.0,56.6864,52.3294,17.0692,22.0032,54.7349,47.1929,5.2922,1.96669,1.65753,1.63943,0.0,70.2408,5.52694,5.52694,119.522,0.0,276.667,172.097,163.998,276.667,164.398,174.049,165.007,165.016,160.631,160.769,160.807,162.323,344.782,40.8717,276.667,-18.032,-18.032,10.4233,0.0,1.2618,0.146923,0.00328467,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,4.04386e-05,0.0,100.0,0.787641,82.7551,0.309035,4.04386e-05,130.535
03:58.000,0.759061,3.88041,3.839e-05,4.02666,295.739,2317.98,0.0,2.73989e-06,160.394,19.5068,19.5068,25.7133,25.71,0,0,0.0,0.0,2.71899,0.0,0.0,0.0,56.7484,52.4237,17.312,22.1493,54.7103,48.5348,5.1777,1.98383,1.65157,1.63308,0.0,70.2584,5.46917,5.46917,119.522,0.0,276.667,171.841,163.725,276.667,164.131,173.798,164.742,164.75,160.279,160.415,160.453,162.151,344.782,40.8753,276.667,-18.1406,-18.1406,10.4244,0.0,1.2618,0.145944,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,3.8395e-05,0.0,100.0,0.783443,82.6185,0.308994,3.83949e-05,130.511
03:59.000,0.7392,3.77352,3.645e-05,4.02359,295.739,2319.74,0.0,2.60144e-06,160.272,19.43,19.4301,25.6216,25.6183,0,0,0.0,0.0,2.71544,0.0,0.0,0.0,56.81,52.5119,17.5523,22.2953,54.6464,46.2657,5.24789,1.97327,1.6483,1.62941,0.0,70.2784,5.41418,5.41418,119.522,0.0,276.667,171.609,163.48,276.667,163.88,173.542,164.48,164.488,159.941,160.069,160.107,161.988,344.782,40.8794,276.667,-18.2326,-18.2326,10.3966,0.0,1.2618,0.14452,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,3.64546e-05,0.0,100.0,0.780239,82.4759,0.308952,3.64546e-05,130.042
04:00.000,0.72772,3.57953,3.461e-05,4.02054,295.738,2321.23,0.0,2.47009e-06,160.15,19.3502,19.3502,25.5262,25.523,0,0,0.0,0.0,2.7194,0.0,0.0,0.0,56.8784,52.5931,17.7939,22.3853,54.6309,48.4905,5.1845,1.97521,1.65223,1.63303,0.0,70.2951,5.35976,5.35976,119.522,0.0,276.667,171.38,163.224,276.667,163.629,173.297,164.225,164.233,159.615,159.74,159.778,161.835,344.782,40.8828,276.667,-18.3363,-18.3363,10.3553,0.0,1.2618,0.143191,0.00343023,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,3.46123e-05,0.0,100.0,0.777027,82.3334,0.308911,3.46123e-05,129.399
04:01.000,0.716873,3.47238,3.286e-05,4.0175,295.734,2322.69,0.0,2.34513e-06,160.029,19.2726,19.2726,25.4334,25.4302,0,0,0.0,0.0,2.7046,0.0,0.0,0.0,56.9387,52.6805,18.0372,22.4724,54.5926,48.3825,5.23775,1.9453,1.64788,1.62839,0.0,70.3136,5.30411,5.30411,119.522,0.0,276.667,171.125,162.968,276.667,163.366,173.042,163.956,163.964,159.263,159.391,159.429,161.675,344.782,40.8866,276.667,-18.4436,-18.4436,10.35,0.0,1.2618,0.143954,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,3.28631e-05,0.0,100.0,0.773673,82.1884,0.308869,3.28631e-05,129.417
04:02.000,0.694925,3.3559,3.12e-05,4.01447,295.728,2324.01,0.0,2.22656e-06,159.909,19.1958,19.1958,25.3423,25.3391,0,0,0.0,0.0,2.70968,0.0,0.0,0.0,57.0005,52.7631,18.269,22.5564,54.5275,45.8673,5.06228,1.94831,1.65032,1.6305,0.0,70.332,5.25267,5.25267,119.522,0.0,276.667,170.87,162.702,276.667,163.101,172.788,163.689,163.697,158.942,159.069,159.107,161.529,344.782,40.8904,276.667,-18.5295,-18.5295,10.375,0.0,1.2618,0.145394,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,3.12023e-05,0.0,100.0,0.770301,82.0431,0.308827,3.12023e-05,130.01
04:03.000,0.675798,3.17392,2.963e-05,4.01146,295.723,2325.16,0.0,2.11438e-06,159.789,19.1217,19.1218,25.2545,25.2513,0,0,0.0,0.0,2.71607,0.0,0.0,0.0,57.0649,52.8464,18.5148,22.5904,54.5192,48.6257,5.05643,1.93079,1.65061,1.63041,0.0,70.3496,5.19906,5.19906,119.522,0.0,276.667,170.627,162.442,276.667,162.847,172.543,163.434,163.442,158.601,158.734,158.771,161.378,344.782,40.894,276.667,-18.6431,-18.6431,10.4197,0.0,1.2618,0.146857,3.17312e-05,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,2.96255e-05,0.0,100.0,0.76707,81.9001,0.308785,2.96255e-05,130.423
04:04.000,0.665659,3.09796,2.813e-05,4.00847,295.717,2326.19,0.0,2.00717e-06,159.669,19.0446,19.0446,25.1621,25.1589,0,0,0.0,0.0,2.69865,0.0,0.0,0.0,57.1229,52.9261,18.7414,22.6355,54.4847,48.83,5.06759,1.90446,1.64957,1.62892,0.0,70.369,5.14845,5.14845,119.522,0.0,276.667,170.38,162.183,276.667,162.584,172.282,163.164,163.172,158.282,158.416,158.453,161.237,344.782,40.898,276.667,-18.7258,-18.7258,10.4263,0.0,1.2618,0.146096,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,2.81283e-05,0.0,100.0,0.763718,81.7552,0.308744,2.81283e-05,130.47
04:05.000,0.649489,3.01231,2.671e-05,4.00548,295.717,2327.18,0.0,1.90635e-06,159.55,18.972,18.972,25.0756,25.0724,0,0,0.0,0.0,2.70043,0.0,0.0,0.0,57.1932,53.0052,18.9931,22.6948,54.4163,46.0383,5.02216,1.8943,1.65109,1.62964,0.0,70.3866,5.09237,5.09237,119.522,0.0,276.667,170.153,161.932,276.667,162.334,172.04,162.909,162.916,157.939,158.085,158.122,161.089,344.782,40.9016,276.667,-18.8699,-18.8699,10.4012,0.0,1.2618,0.14466,0.0,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,2.67068e-05,0.0,100.0,0.76062,81.6148,0.308702,2.67068e-05,130.043
04:06.000,0.635187,2.84253,2.536e-05,4.00252,295.718,2328.1,0.0,1.80979e-06,159.432,18.8963,18.8963,24.9861,24.983,0,0,0.0,0.0,2.7115,0.0,0.0,0.0,57.2497,53.0851,19.2382,22.7084,54.4039,48.389,4.79611,1.86693,1.62551,1.60369,0.0,70.4054,5.0257,5.0257,119.522,0.0,276.667,169.865,161.629,276.667,162.031,171.788,162.601,162.609,157.526,157.723,157.76,160.928,344.782,40.9055,276.667,-19.0858,-19.0858,10.3619,0.0,1.2618,0.143224,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,2.53571e-05,0.0,100.0,0.757458,81.4885,0.30866,2.53571e-05,129.364
04:07.000,0.629245,2.76988,2.408e-05,3.99956,295.715,2329.07,0.0,1.7182e-06,159.314,18.8226,18.8226,24.8987,24.8956,0,0,0.0,0.0,2.69613,0.0,0.0,0.0,57.3078,53.1699,19.4651,22.7428,54.3755,49.0547,4.5476,1.87651,1.61755,1.59492,0.0,70.4232,4.97501,4.97501,119.522,0.0,276.667,169.62,161.329,276.667,161.742,171.512,162.316,162.324,157.179,157.322,157.359,160.749,344.782,40.9091,276.667,-19.1709,-19.1709,10.3516,0.0,1.2618,0.143844,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.40757e-05,0.0,100.0,0.753883,81.3506,0.308618,2.40757e-05,129.275
04:08.000,0.604372,2.76455,2.286e-05,3.99661,295.708,2353.81,0.0,1.63158e-06,159.196,18.7502,18.7502,24.8113,24.8082,0,0,0.0,0.0,2.69489,0.0,0.0,0.0,57.3731,53.2481,19.7048,22.7997,54.3054,46.1734,0.0,3.47101,1.65265,1.62773,0.0,70.4405,4.93495,4.93495,119.522,0.0,276.667,169.344,161.061,276.667,161.466,171.239,162.037,162.045,156.933,156.95,156.986,160.583,344.782,40.9127,276.667,-19.187,-19.187,10.3744,0.0,1.2618,0.145307,0.0199661,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,2.28589e-05,0.0,100.0,0.744401,81.2234,0.308576,2.28589e-05,130.099
04:09.000,0.629778,2.81699,2.17e-05,3.99369,295.7,2394.73,0.0,1.54922e-06,159.081,18.677,18.677,24.722,24.7189,0,0,0.0,0.0,2.56029,0.0,0.0,0.0,57.3085,53.2027,19.8604,22.6827,54.2855,47.9163,5.57489,1.90226,2.01161,1.99076,0.0,70.4589,5.11246,5.11246,119.522,0.0,276.667,169.911,161.806,276.667,162.534,171.092,162.639,162.646,158.438,157.267,157.303,157.217,344.782,40.9164,276.667,-17.7833,-17.7833,10.4181,0.0,1.2618,0.146717,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,2.17037e-05,0.0,100.0,0.757551,81.4753,0.308565,2.17037e-05,130.309
04:10.000,0.546806,2.58911,2.061e-05,3.99076,295.692,2380.04,0.0,1.47041e-06,158.963,18.6098,18.6098,24.6348,24.6316,0,0,0.0,0.0,2.65112,0.0,0.0,0.0,57.4511,53.2784,20.1745,22.5805,54.2419,48.2201,3.73198,1.57401,1.68924,1.66801,0.0,70.4772,4.97496,4.97496,119.522,0.0,276.667,169.216,161.016,276.667,161.469,171.25,162.034,162.041,157.149,157.348,157.384,157.292,344.782,40.9202,276.667,-18.909,-18.909,10.4324,0.0,1.2618,0.146266,0.0,50.4722,50.4722,199.046,199.056,0.0,0.0,0.0,2.06069e-05,0.0,100.0,0.750177,81.3331,0.308572,2.06069e-05,130.447
04:11.000,0.550818,2.30177,1.957e-05,3.98787,295.684,2371.23,0.0,1.39657e-06,158.848,18.539,18.539,24.5513,24.5482,0,0,0.0,0.0,2.70973,0.0,0.0,0.0,57.5149,53.4562,20.4383,22.6383,54.1802,46.2545,4.44095,1.23092,1.64698,1.61696,0.0,70.4965,4.8901,4.8901,119.522,0.0,276.667,168.649,160.539,276.667,161.056,170.935,161.654,161.661,156.479,157.155,157.192,157.099,344.782,40.9242,276.667,-19.2104,-19.2104,10.4082,0.0,1.2618,0.144763,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.95655e-05,0.0,100.0,0.743014,81.1917,0.308547,1.95655e-05,129.986
04:12.000,0.55208,2.07295,1.858e-05,3.98498,295.675,2361.99,0.0,1.32557e-06,158.733,18.4734,18.4734,24.4763,24.4732,0,0,0.0,0.0,2.75734,0.0,0.0,0.0,57.6162,53.6429,20.7403,22.7776,54.1691,48.8235,3.96672,1.53738,1.61954,1.58859,0.0,70.5147,4.80424,4.80424,119.522,0.0,276.667,168.461,160.416,276.667,160.74,170.419,161.279,161.287,156.04,156.689,156.725,156.629,344.782,40.9279,276.667,-19.3337,-19.3337,10.3687,0.0,1.2618,0.143449,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.85767e-05,0.0,100.0,0.740671,81.0641,0.308516,1.85767e-05,129.436
04:13.000,0.562932,2.03036,1.764e-05,3.9821,295.667,2355.56,0.0,1.25883e-06,158.618,18.4029,18.403,24.4008,24.3977,0,0,0.0,0.0,2.76386,0.0,0.0,0.0,57.6705,53.7941,20.9818,23.0005,54.1283,47.7904,4.25238,1.47156,1.56837,1.54029,0.0,70.5313,4.73432,4.73432,119.522,0.0,276.667,168.198,160.004,276.667,160.391,170.059,160.934,160.942,155.587,155.879,155.915,155.817,344.782,40.9313,276.667,-19.5047,-19.5047,10.3521,0.0,1.2618,0.143721,0.0,50.4722,50.4722,199.033,199.044,0.0,0.0,0.0,1.76379e-05,0.0,100.0,0.737363,80.9137,0.308484,1.76379e-05,129.229
04:14.000,0.560487,2.07854,1.675e-05,3.97923,295.66,2372.22,0.0,1.19493e-06,158.504,18.3299,18.3299,24.3231,24.3201,0,0,0.0,0.0,2.75596,0.0,0.0,0.0,57.7314,53.8746,21.1856,23.2109,54.0837,46.3502,4.30863,1.67566,1.49317,1.46606,0.0,70.5511,4.66617,4.66617,119.522,0.0,276.667,167.917,159.666,276.667,160.05,169.765,160.595,160.603,155.124,155.197,155.232,155.149,344.782,40.9354,276.667,-19.7401,-19.7401,10.3722,0.0,1.2618,0.145099,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.67465e-05,0.0,100.0,0.734033,80.7628,0.30845,1.67465e-05,131.571
