Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,0.829849,8.22343e-06,2.039e-05,3.99158,295.642,2338.13,0.0,1.4555e-06,158.996,20.1448,20.1448,27.8922,27.8887,0,0,0.0,0.0,2.93915,0.0,0.0,0.0,60.5707,60.5707,54.2356,25.8478,21.2716,57.0167,48.4866,4.55883,1.7988,1.51069,1.50276,0.0,72.9475,4.86811,4.86811,119.522,0.0,276.667,168.527,160.064,276.667,160.444,170.569,161.107,161.136,156.333,156.448,156.559,159.407,344.782,41.3645,276.667,-19.0066,-19.0066,12.2507,4.35694e-05,1.2618,0.140276,0.0,50.4722,50.4722,199.028,199.039,0.0,0.0,0.0,2.03935e-05,0.0,100.0,0.903237,87.4204,0.31427,2.03935e-05,126.655
04:11.000,0.814658,0.000138426,1.936e-05,3.98867,295.637,2338.9,0.0,1.38166e-06,158.88,20.072,20.072,27.7959,27.7924,0,0,0.0,0.0,2.93636,0.0,0.0,0.0,60.6268,60.6268,54.2928,26.0666,21.5268,56.9274,45.7731,4.51609,1.78475,1.51026,1.50234,0.0,72.98,4.82209,4.82209,119.522,0.0,276.667,168.286,159.82,276.667,160.201,170.322,160.859,160.888,156.025,156.138,156.248,159.276,344.782,41.3702,276.667,-19.1018,-19.1018,12.2431,2.40024e-05,1.2618,0.140127,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.93629e-05,0.0,100.0,0.899478,87.2827,0.314216,1.93629e-05,127.199
04:12.000,0.797238,0.00050346,1.838e-05,3.98578,295.633,2339.62,0.0,1.31208e-06,158.765,19.9958,19.9958,27.6955,27.692,0,0,0.0,0.0,2.94539,0.0,0.0,0.0,60.696,60.696,54.3486,26.2889,21.7386,56.895,47.9976,4.47782,1.77536,1.50967,1.50175,0.0,73.0124,4.77673,4.77673,119.522,0.0,276.667,168.045,159.577,276.667,159.958,170.075,160.612,160.64,155.72,155.836,155.947,159.148,344.782,41.3758,276.667,-19.1973,-19.1973,12.2465,0.0,1.2618,0.140249,0.0,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.83844e-05,0.0,100.0,0.895719,87.1446,0.314162,1.83844e-05,128.175
04:13.000,0.782003,0.00118502,1.746e-05,3.98289,295.629,2340.36,0.0,1.24605e-06,158.65,19.9201,19.9201,27.5939,27.5904,0,0,0.0,0.0,2.91406,0.0,0.0,0.0,60.7619,60.7619,54.4048,26.5072,21.9681,56.8597,49.4042,4.44312,1.76967,1.50871,1.50082,0.0,73.0446,4.73181,4.73181,119.522,0.0,276.667,167.806,159.334,276.667,159.715,169.828,160.365,160.392,155.418,155.538,155.648,159.026,344.782,41.3814,276.667,-19.2935,-19.2935,12.2499,0.0,1.2618,0.140556,0.0,50.4722,50.4722,199.016,199.028,0.0,0.0,0.0,1.74553e-05,0.0,100.0,0.891961,87.0064,0.314109,1.74553e-05,129.094
04:14.000,0.765381,0.0,1.657e-05,3.98002,295.624,2341.13,0.0,1.18286e-06,158.536,19.8448,19.8449,27.4871,27.4836,0,0,0.0,0.0,2.90417,0.0,0.0,0.0,60.8275,60.8275,54.4584,26.7245,22.2336,56.7805,46.6197,4.41325,1.76512,1.50696,1.49913,0.0,73.0767,4.68699,4.68699,119.522,0.0,276.667,167.567,159.089,276.667,159.471,169.582,160.116,160.143,155.115,155.241,155.351,158.905,344.782,41.3869,276.667,-19.3944,-19.3944,12.2496,0.0,1.2618,0.140205,0.0,50.4722,50.4722,199.012,199.024,0.0,0.0,0.0,1.65731e-05,0.0,100.0,0.888201,86.8677,0.314055,1.65731e-05,128.503
04:15.000,0.749603,0.00138382,1.574e-05,3.97716,295.62,2341.93,0.0,1.12322e-06,158.422,19.7701,19.7701,27.3738,27.3704,0,0,0.0,0.0,2.76483,0.0,0.0,0.0,60.8895,60.8895,54.5259,26.9377,22.7662,56.7275,46.7115,4.37732,1.76119,1.50574,1.49776,0.0,73.1086,4.64286,4.64286,119.522,0.0,276.667,167.326,158.845,276.667,159.226,169.335,159.867,159.894,154.815,154.943,155.052,158.785,344.782,41.3924,276.667,-19.4929,-19.4929,12.2435,0.0,1.2618,0.139908,0.0,50.4722,50.4722,199.008,199.02,0.0,0.0,0.0,1.57356e-05,0.0,100.0,0.884441,86.7286,0.314002,1.57356e-05,127.508
04:16.000,0.735188,3.01235,1.494e-05,3.97432,295.616,2342.76,0.0,1.06642e-06,158.308,19.6958,19.6958,27.2441,27.2407,0,0,0.0,0.0,2.56647,0.0,0.0,0.0,60.9502,60.9502,54.6124,27.1503,23.4887,56.6994,49.4133,4.34224,1.75589,1.50445,1.4963,0.0,73.1402,4.59959,4.59959,119.522,0.0,276.667,167.087,158.601,276.667,158.983,169.089,159.619,159.645,154.519,154.646,154.755,158.667,344.782,41.3978,276.667,-19.5897,-19.5897,12.2313,0.0,1.2618,0.139535,0.0,50.4722,50.4722,199.004,199.016,0.0,0.0,0.0,1.49404e-05,0.0,100.0,0.880688,86.5891,0.313948,1.49404e-05,126.587
04:17.000,0.721333,20.4212,1.419e-05,3.97148,295.612,2343.63,0.0,1.01246e-06,158.195,19.622,19.622,27.104,27.1006,0,0,0.0,0.0,2.4105,0.0,0.0,0.0,61.013,61.013,54.7401,27.3612,24.757,56.6135,47.6574,4.30851,1.75005,1.50322,1.49493,0.0,73.1716,4.5572,4.5572,119.522,0.0,276.667,166.849,158.359,276.667,158.74,168.843,159.373,159.398,154.226,154.352,154.46,158.551,344.782,41.4032,276.667,-19.6846,-19.6846,12.2377,0.0,1.2618,0.139493,0.0,50.4722,50.4722,199.0,199.012,0.0,0.0,0.0,1.41853e-05,0.0,100.0,0.876941,86.4494,0.313894,1.41853e-05,126.985
04:18.000,0.701557,14.0632,1.347e-05,3.96866,295.611,2344.52,0.0,9.6134e-07,158.083,19.5469,19.5469,26.9583,26.9549,0,0,0.0,0.0,2.2943,0.0,0.0,0.0,61.0755,61.0755,54.9166,27.5705,26.2828,56.519,45.9975,4.27478,1.74538,1.50205,1.49366,0.0,73.2029,4.5155,4.5155,119.522,0.0,276.667,166.611,158.117,276.667,158.498,168.599,159.127,159.152,153.937,154.062,154.171,158.439,344.782,41.4085,276.667,-19.7796,-19.7796,12.2448,0.0,1.2618,0.139662,0.00373773,50.4722,50.4722,198.996,199.008,0.0,0.0,0.0,1.34684e-05,0.0,100.0,0.8732,86.3091,0.31384,1.34684e-05,128.022
04:19.000,0.696211,7.70284,1.279e-05,3.96585,295.611,2345.53,0.0,9.1235e-07,157.971,19.4759,19.4759,26.8402,26.8369,0,0,0.0,0.0,2.54899,0.0,0.0,0.0,61.1373,61.1373,55.0904,27.7781,27.5643,56.4851,49.2573,4.24261,1.74406,1.50141,1.49285,0.0,73.234,4.47408,4.47408,119.522,0.0,276.667,166.365,157.868,276.667,158.249,168.348,158.874,158.899,153.647,153.776,153.884,158.329,344.782,41.4138,276.667,-19.869,-19.869,12.2649,0.0,1.2618,0.139737,0.0,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,1.27878e-05,0.0,100.0,0.869461,86.1684,0.313787,1.27878e-05,128.867
04:20.000,0.678053,6.39966,1.214e-05,3.96305,295.611,2346.61,0.0,8.662e-07,157.86,19.4035,19.4035,26.7295,26.7261,0,0,0.0,0.0,2.6657,0.0,0.0,0.0,61.1983,61.1983,55.2765,27.9835,28.2902,56.4204,48.7049,4.20883,1.74706,1.4981,1.4895,0.0,73.265,4.43124,4.43124,119.522,0.0,276.667,166.128,157.626,276.667,158.006,168.108,158.629,158.653,153.35,153.487,153.595,158.217,344.782,41.4191,276.667,-19.9859,-19.9859,12.2761,0.0,1.2618,0.139513,0.0,50.4722,50.4722,198.988,199.0,0.0,0.0,0.0,1.21415e-05,0.0,100.0,0.865724,86.0273,0.313733,1.21415e-05,128.453
04:21.000,0.66712,5.68839,1.153e-05,3.96027,295.611,2347.66,0.0,8.2289e-07,157.749,19.3315,19.3315,26.6257,26.6224,0,0,0.0,0.0,2.73864,0.0,0.0,0.0,61.2587,61.2587,55.4438,28.1859,28.8544,56.3352,45.86,4.17716,1.74947,1.49584,1.4871,0.0,73.2959,4.3889,4.3889,119.522,0.0,276.667,165.888,157.377,276.667,157.756,167.859,158.376,158.4,153.052,153.191,153.299,158.105,344.782,41.4243,276.667,-20.0942,-20.0942,12.2715,0.0,1.2618,0.139107,0.0,50.4722,50.4722,198.984,198.996,0.0,0.0,0.0,1.15279e-05,0.0,100.0,0.861991,85.8857,0.313679,1.15279e-05,127.517
04:22.000,0.657455,5.16327,1.095e-05,3.95749,295.611,2348.57,0.0,7.81e-07,157.638,19.2599,19.26,26.5254,26.522,0,0,0.0,0.0,2.77262,0.0,0.0,0.0,61.3191,61.3191,55.5682,28.3859,29.2663,56.3094,48.2853,4.14764,1.75108,1.49421,1.48544,0.0,73.3266,4.34761,4.34761,119.522,0.0,276.667,165.647,157.128,276.667,157.508,167.611,158.124,158.147,152.758,152.894,153.002,157.994,344.782,41.4295,276.667,-20.1989,-20.1989,12.2586,0.0,1.2618,0.138587,0.0,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,1.09453e-05,0.0,100.0,0.858262,85.7438,0.313626,1.09453e-05,126.541
04:23.000,0.642198,4.91935,1.039e-05,3.95473,295.611,2349.33,0.0,7.4195e-07,157.528,19.1871,19.1871,26.4249,26.4216,0,0,0.0,0.0,2.78543,0.0,0.0,0.0,61.3794,61.3794,55.6805,28.5859,29.6204,56.2618,48.3154,4.11392,1.74803,1.49241,1.48369,0.0,73.3572,4.30742,4.30742,119.522,0.0,276.667,165.405,156.882,276.667,157.261,167.364,157.874,157.897,152.469,152.601,152.709,157.885,344.782,41.4346,276.667,-20.2988,-20.2988,12.2627,0.0,1.2618,0.138315,0.0,50.4722,50.4722,198.976,198.988,0.0,0.0,0.0,1.03922e-05,0.0,100.0,0.854538,85.6016,0.313572,1.03922e-05,126.841
04:24.000,0.627821,4.85262,9.87e-06,3.95198,295.611,2349.97,0.0,7.0432e-07,157.418,19.1185,19.1185,26.3319,26.3286,0,0,0.0,0.0,2.80202,0.0,0.0,0.0,61.4389,61.4389,55.8001,28.7849,29.9543,56.1871,45.7125,4.07792,1.7415,1.49009,1.48142,0.0,73.3877,4.26781,4.26781,119.522,0.0,276.667,165.162,156.635,276.667,157.014,167.117,157.625,157.647,152.182,152.314,152.421,157.78,344.782,41.4397,276.667,-20.3977,-20.3977,12.2803,0.0,1.2618,0.138338,0.0,50.4722,50.4722,198.972,198.984,0.0,0.0,0.0,9.86698e-06,0.0,100.0,0.85082,85.4591,0.313518,9.86698e-06,127.727
04:25.000,0.620347,4.62898,9.37e-06,3.94924,295.611,2350.48,0.0,6.6882e-07,157.309,19.0484,19.0484,26.2385,26.2351,0,0,0.0,0.0,2.81586,0.0,0.0,0.0,61.4958,61.4958,55.9024,28.9742,30.2116,56.171,48.4386,4.04548,1.73629,1.48746,1.47882,0.0,73.418,4.2285,4.2285,119.522,0.0,276.667,164.92,156.389,276.667,156.767,166.868,157.375,157.397,151.896,152.03,152.137,157.678,344.782,41.4447,276.667,-20.4968,-20.4968,12.2995,0.0,1.2618,0.138589,0.0,50.4722,50.4722,198.968,198.98,0.0,0.0,0.0,9.36833e-06,0.0,100.0,0.847109,85.3163,0.313465,9.36833e-06,128.763
04:26.000,0.610947,4.45222,8.89e-06,3.94651,295.611,2350.81,0.0,6.3474e-07,157.2,18.9786,18.9787,26.1448,26.1415,0,0,0.0,0.0,2.79659,0.0,0.0,0.0,61.5562,61.5562,55.998,29.1692,30.4409,56.1369,49.3378,4.01805,1.72937,1.48575,1.47712,0.0,73.4483,4.19074,4.19074,119.522,0.0,276.667,164.677,156.144,276.667,156.522,166.619,157.127,157.149,151.618,151.751,151.858,157.579,344.782,41.4498,276.667,-20.585,-20.585,12.2887,0.0,1.2618,0.138651,0.0,50.4722,50.4722,198.964,198.976,0.0,0.0,0.0,8.89487e-06,0.0,100.0,0.843403,85.1733,0.313411,8.89487e-06,128.616
04:27.000,0.598988,4.24408,8.45e-06,3.94379,295.611,2351.05,0.0,6.0279e-07,157.092,18.9092,18.9092,26.053,26.0497,0,0,0.0,0.0,2.80217,0.0,0.0,0.0,61.6147,61.6147,56.0908,29.3619,30.6727,56.0572,46.3389,3.99724,1.72589,1.48362,1.47505,0.0,73.4785,4.15429,4.15429,119.522,0.0,276.667,164.438,155.904,276.667,156.282,166.374,156.884,156.905,151.35,151.481,151.587,157.486,344.782,41.4547,276.667,-20.6687,-20.6687,12.2752,0.0,1.2618,0.138198,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,8.44535e-06,0.0,100.0,0.839705,85.0302,0.313358,8.44535e-06,127.633
04:28.000,0.589219,3.97324,8.02e-06,3.94109,295.611,2351.26,0.0,5.7226e-07,156.984,18.8401,18.8401,25.9636,25.9603,0,0,0.0,0.0,2.82329,0.0,0.0,0.0,61.6733,61.6733,56.1798,29.5497,30.8349,56.0206,47.2572,3.97419,1.72548,1.48081,1.47236,0.0,73.5084,4.1188,4.1188,119.522,0.0,276.667,164.204,155.667,276.667,156.045,166.131,156.643,156.664,151.089,151.22,151.326,157.394,344.782,41.4597,276.667,-20.7504,-20.7504,12.2608,0.0,1.2618,0.137852,0.0,50.4722,50.4722,198.957,198.969,0.0,0.0,0.0,8.01854e-06,0.0,100.0,0.836014,84.8869,0.313304,8.01854e-06,126.577
04:29.000,0.578559,3.82676,7.61e-06,3.93839,295.611,2351.47,0.0,5.4315e-07,156.877,18.7715,18.7715,25.8744,25.8711,0,0,0.0,0.0,2.8145,0.0,0.0,0.0,61.7315,61.7315,56.2647,29.7357,30.9516,55.9942,48.818,3.95574,1.72673,1.47906,1.47073,0.0,73.5382,4.08456,4.08456,119.522,0.0,276.667,163.971,155.433,276.667,155.811,165.89,156.405,156.426,150.834,150.965,151.071,157.309,344.782,41.4646,276.667,-20.8251,-20.8251,12.2617,0.0,1.2618,0.137761,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,7.6133e-06,0.0,100.0,0.832338,84.7435,0.313251,7.6133e-06,126.718
04:30.000,0.570198,3.7289,7.23e-06,3.93571,295.611,2351.66,0.0,5.1617e-07,156.77,18.703,18.703,25.7865,25.7832,0,0,0.0,0.0,2.81101,0.0,0.0,0.0,61.7947,61.7947,56.3473,29.9199,31.0755,55.9228,46.1587,3.93591,1.72663,1.47818,1.47002,0.0,73.5677,4.05138,4.05138,119.522,0.0,276.667,163.74,155.203,276.667,155.58,165.651,156.171,156.191,150.587,150.717,150.823,157.228,344.782,41.4694,276.667,-20.895,-20.895,12.2755,0.0,1.2618,0.137985,0.0,50.4722,50.4722,198.949,198.96,0.0,0.0,0.0,7.22854e-06,0.0,100.0,0.828672,84.5997,0.313198,7.22854e-06,127.615
04:31.000,0.560027,3.53216,6.86e-06,3.93303,295.611,2351.83,0.0,4.899e-07,156.663,18.6351,18.6351,25.7004,25.6972,0,0,0.0,0.0,2.82575,0.0,0.0,0.0,61.8472,61.8472,56.4252,30.0994,31.1473,55.8907,47.1556,3.91461,1.72566,1.47786,1.46987,0.0,73.5972,4.01908,4.01908,119.522,0.0,276.667,163.511,154.975,276.667,155.351,165.414,155.939,155.958,150.345,150.476,150.582,157.151,344.782,41.4742,276.667,-20.9615,-20.9615,12.2889,0.0,1.2618,0.13827,0.0,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,6.86323e-06,0.0,100.0,0.825015,84.4559,0.313144,6.86323e-06,128.689
04:32.000,0.551177,3.40448,6.52e-06,3.93037,295.611,2351.97,0.0,4.6505e-07,156.557,18.5675,18.5675,25.6141,25.6108,0,0,0.0,0.0,2.80994,0.0,0.0,0.0,61.9,61.9,56.5014,30.2775,31.1911,55.8773,49.6071,3.89565,1.72463,1.47761,1.46977,0.0,73.6265,3.98756,3.98756,119.522,0.0,276.667,163.282,154.749,276.667,155.125,165.179,155.709,155.728,150.108,150.24,150.346,157.076,344.782,41.4789,276.667,-21.0251,-21.0251,12.2836,0.0,1.2618,0.138281,0.0,50.4722,50.4722,198.941,198.953,0.0,0.0,0.0,6.51638e-06,0.0,100.0,0.821364,84.3119,0.313091,6.51638e-06,128.634
04:33.000,0.523507,3.33155,6.19e-06,3.92772,295.611,2352.07,0.0,4.4162e-07,156.452,18.5017,18.5017,25.5284,25.5252,0,0,0.0,0.0,2.80148,0.0,0.0,0.0,61.9849,61.9849,56.5781,30.4727,31.2643,55.8107,47.4665,3.87507,1.72257,1.47672,1.46901,0.0,73.6557,3.95659,3.95659,119.522,0.0,276.667,163.056,154.524,276.667,154.899,164.944,155.48,155.499,149.873,150.006,150.112,157.004,344.782,41.4836,276.667,-21.0871,-21.0871,12.2606,0.0,1.2618,0.138012,0.0,50.4722,50.4722,198.937,198.949,0.0,0.0,0.0,6.18705e-06,0.0,100.0,0.817719,84.1675,0.313038,6.18705e-06,127.791
04:34.000,0.517629,3.18278,5.87e-06,3.92508,295.611,2352.13,0.0,4.189e-07,156.346,18.4358,18.4358,25.4447,25.4415,0,0,0.0,0.0,2.81436,0.0,0.0,0.0,62.035,62.035,56.6511,30.6701,31.3032,55.7565,46.3152,3.85432,1.71996,1.47574,1.46822,0.0,73.6846,3.92659,3.92659,119.522,0.0,276.667,162.826,154.301,276.667,154.676,164.711,155.254,155.273,149.643,149.776,149.881,156.933,344.782,41.4883,276.667,-21.1433,-21.1433,12.2273,0.0,1.2618,0.137584,0.0,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,5.87437e-06,0.0,100.0,0.814082,84.0229,0.312985,5.87437e-06,126.797
04:35.000,0.522192,3.07511,5.58e-06,3.92245,295.611,2352.26,0.0,3.9831e-07,156.242,18.37,18.3701,25.3612,25.358,0,0,0.0,0.0,2.80888,0.0,0.0,0.0,62.0887,62.0887,56.7213,30.8588,31.2952,55.7449,48.9229,3.83384,1.72375,1.47453,1.46723,0.0,73.7134,3.89721,3.89721,119.522,0.0,276.667,162.601,154.081,276.667,154.455,164.479,155.031,155.05,149.709,149.551,149.656,156.865,344.782,41.4929,276.667,-21.1979,-21.1979,12.2286,0.0,1.2618,0.137196,0.0,50.4722,50.4722,198.929,198.941,0.0,0.0,0.0,5.57749e-06,0.0,100.0,0.810454,83.8782,0.312932,5.57749e-06,126.659
04:36.000,0.511477,2.9911,5.3e-06,3.91983,295.611,2352.37,0.0,3.7772e-07,156.137,18.3046,18.3046,25.278,25.2748,0,0,0.0,0.0,2.79602,0.0,0.0,0.0,62.14,62.14,56.7915,31.0449,31.3151,55.687,47.2317,3.81604,1.72906,1.47167,1.46464,0.0,73.7421,3.86766,3.86766,119.522,0.0,276.667,162.379,153.861,276.667,154.233,164.249,154.808,154.826,149.908,149.329,149.434,156.799,344.782,41.4975,276.667,-21.2582,-21.2582,12.2481,0.0,1.2618,0.137141,0.0,50.4722,50.4722,198.925,198.937,0.0,0.0,0.0,5.29562e-06,0.0,100.0,0.806835,83.7332,0.312879,5.29562e-06,127.491
04:37.000,0.502992,2.86942,5.03e-06,3.91722,295.611,2352.36,0.0,3.5855e-07,156.033,18.2396,18.2396,25.1965,25.1933,0,0,0.0,0.0,2.80617,0.0,0.0,0.0,62.197,62.197,56.8596,31.229,31.3152,55.6358,46.1895,3.8005,1.73486,1.47017,1.46335,0.0,73.7706,3.83896,3.83896,119.522,0.0,276.667,162.158,153.642,276.667,154.014,164.02,154.586,154.603,150.095,149.109,149.215,156.733,344.782,41.502,276.667,-21.3135,-21.3135,12.2742,0.0,1.2618,0.137288,0.0,50.4722,50.4722,198.921,198.933,0.0,0.0,0.0,5.02799e-06,0.0,100.0,0.803226,83.5883,0.312826,5.02799e-06,128.509
04:38.000,0.492818,2.75361,4.77e-06,3.91462,295.611,2352.16,0.0,3.408e-07,155.93,18.1751,18.1751,25.115,25.1118,0,0,0.0,0.0,2.79836,0.0,0.0,0.0,62.255,62.255,56.9241,31.4133,31.2758,55.6325,49.4604,3.78028,1.736,1.4692,1.4626,0.0,73.7998,3.81037,3.81037,119.522,0.0,276.667,161.936,153.426,276.667,153.797,163.792,154.366,154.383,150.275,148.891,148.996,156.67,344.782,41.5066,276.667,-21.3708,-21.3708,12.2868,0.0,1.2618,0.137315,0.0,50.4722,50.4722,198.918,198.929,0.0,0.0,0.0,4.77388e-06,0.0,100.0,0.799625,83.4429,0.312774,4.77388e-06,128.557
04:39.000,0.483362,2.71877,4.53e-06,3.91204,295.611,2351.73,0.0,3.2376e-07,155.827,18.1109,18.1109,25.0333,25.0302,0,0,0.0,0.0,2.78088,0.0,0.0,0.0,62.3127,62.3127,56.9913,31.5983,31.2774,55.583,48.4896,3.75555,1.7309,1.46813,1.46162,0.0,73.8274,3.784,3.784,119.522,0.0,276.667,161.714,153.212,276.667,153.581,163.564,154.148,154.165,150.443,148.677,148.782,156.608,344.782,41.511,276.667,-21.4085,-21.4085,12.2761,0.0,1.2618,0.136964,0.0,50.4722,50.4722,198.914,198.926,0.0,0.0,0.0,4.53262e-06,0.0,100.0,0.796032,83.2972,0.312721,4.53262e-06,127.741
04:40.000,0.476875,2.63964,4.3e-06,3.90946,295.611,2351.08,0.0,3.0743e-07,155.724,18.0471,18.0471,24.9533,24.9501,0,0,0.0,0.0,2.78655,0.0,0.0,0.0,62.3698,62.3698,57.0566,31.7824,31.2777,55.5157,45.9004,3.73358,1.7234,1.46748,1.46109,0.0,73.8556,3.75848,3.75848,119.522,0.0,276.667,161.494,153.001,276.667,153.37,163.337,153.935,153.952,150.599,148.468,148.573,156.55,344.782,41.5154,276.667,-21.4404,-21.4404,12.2678,0.0,1.2618,0.136612,0.0,50.4722,50.4722,198.91,198.922,0.0,0.0,0.0,4.30355e-06,0.0,100.0,0.792448,83.151,0.312669,4.30355e-06,126.657
04:41.000,0.469815,2.50973,4.09e-06,3.90689,295.611,2350.3,0.0,2.9181e-07,155.622,17.9837,17.9837,24.8738,24.8707,0,0,0.0,0.0,2.78909,0.0,0.0,0.0,62.4265,62.4265,57.118,31.9644,31.2274,55.5058,48.5749,3.71373,1.71888,1.4658,1.4597,0.0,73.8836,3.73413,3.73413,119.522,0.0,276.667,161.276,152.795,276.667,153.164,163.113,153.727,153.743,150.742,148.27,148.374,156.497,344.782,41.5198,276.667,-21.4654,-21.4654,12.2667,0.0,1.2618,0.13645,0.0,50.4722,50.4722,198.906,198.918,0.0,0.0,0.0,4.08606e-06,0.0,100.0,0.788882,83.0045,0.312617,4.08606e-06,126.487
04:42.000,0.461021,2.46674,3.88e-06,3.90433,295.611,2349.46,0.0,2.769e-07,155.52,17.9207,17.9207,24.7941,24.791,0,0,0.0,0.0,2.77116,0.0,0.0,0.0,62.4827,62.4827,57.1807,32.1389,31.1991,55.4629,48.1366,3.69883,1.71683,1.46336,1.45759,0.0,73.9115,3.71078,3.71078,119.522,0.0,276.667,161.051,152.584,276.667,152.952,162.88,153.512,153.528,150.87,148.081,148.186,156.448,344.782,41.5242,276.667,-21.4732,-21.4732,12.2817,0.0,1.2618,0.136608,0.0,50.4722,50.4722,198.902,198.914,0.0,0.0,0.0,3.87955e-06,0.0,100.0,0.78533,82.8576,0.312565,3.87955e-06,127.307
04:43.000,0.45696,2.40789,3.68e-06,3.90178,295.611,2348.55,0.0,2.627e-07,155.418,17.8578,17.8578,24.7158,24.7127,0,0,0.0,0.0,2.77496,0.0,0.0,0.0,62.5379,62.5379,57.2396,32.3135,31.1785,55.3986,45.7447,3.68676,1.71745,1.46104,1.4556,0.0,73.9392,3.68832,3.68832,119.522,0.0,276.667,160.852,152.396,276.667,152.764,162.673,153.322,153.338,150.986,147.902,148.007,156.404,344.782,41.5285,276.667,-21.4986,-21.4986,12.2964,0.0,1.2618,0.136952,0.0,50.4722,50.4722,198.898,198.91,0.0,0.0,0.0,3.68349e-06,0.0,100.0,0.781793,82.7106,0.312513,3.68349e-06,128.398
04:44.000,0.450646,2.29544,3.5e-06,3.89924,295.611,2347.57,0.0,2.4992e-07,155.317,17.7952,17.7952,24.6381,24.635,0,0,0.0,0.0,2.7703,0.0,0.0,0.0,62.5934,62.5934,57.2915,32.4868,31.1089,55.3933,48.8131,3.68046,1.71996,1.45938,1.45426,0.0,73.9669,3.66674,3.66674,119.522,0.0,276.667,160.644,152.202,276.667,152.569,162.458,153.125,153.141,151.092,147.731,147.836,156.363,344.782,41.5327,276.667,-21.5084,-21.5084,12.2984,0.0,1.2618,0.137075,0.0,50.4722,50.4722,198.895,198.906,0.0,0.0,0.0,3.49733e-06,0.0,100.0,0.778264,82.5632,0.312461,3.49733e-06,128.649
04:45.000,0.442601,2.27412,3.32e-06,3.89672,295.611,2346.53,0.0,2.3714e-07,155.216,17.7328,17.7328,24.5594,24.5563,0,0,0.0,0.0,2.74572,0.0,0.0,0.0,62.6473,62.6473,57.3501,32.658,31.0613,55.3601,49.2045,3.67292,1.72213,1.45854,1.45364,0.0,73.9944,3.64612,3.64612,119.522,0.0,276.667,160.44,152.012,276.667,152.378,162.246,152.932,152.947,151.19,147.566,147.671,156.325,344.782,41.5369,276.667,-21.5123,-21.5123,12.2805,0.0,1.2618,0.136877,0.0,50.4722,50.4722,198.891,198.903,0.0,0.0,0.0,3.32058e-06,0.0,100.0,0.774742,82.4155,0.312409,3.32058e-06,127.873
