Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:31.000,0.0076734,0.0180963,0.00018384,4.12999,295.83,2311.41,0.0,1.31208e-05,164.513,46.1518,46.1531,46.3761,46.3691,0,0,0.0,0.0,6.07619,0.0,0.0,0.0,49.8063,49.8063,48.9078,1.45221,9.55835,58.2166,57.6975,3.39796,0.0990844,0.803686,0.734373,0.0,69.8452,30.1474,30.1474,119.522,0.0,276.667,260.177,248.403,276.667,248.897,261.684,248.817,248.848,234.513,234.784,234.781,234.514,344.782,40.7711,276.667,-26.217,-26.217,10.3265,0.0,1.2618,0.147423,0.0,45.0823,45.077,199.42,199.452,11.2378,17.0441,14.5732,0.000183841,12.7571,100.0,1.74156,101.291,0.311751,0.000183841,138.918
03:32.000,0.000906067,0.00887368,0.00017455,4.12636,295.824,2340.01,0.0,1.24577e-05,164.365,45.9588,45.96,46.1845,46.1775,0,0,0.0,0.0,5.86152,0.0,0.0,0.0,49.8524,49.8524,49.0368,1.70265,9.77598,58.0629,57.5375,3.10672,0.853109,1.30588,1.18754,0.0,69.8622,29.4147,29.4147,119.522,0.0,276.667,259.45,247.556,276.667,247.931,260.828,247.931,247.96,233.302,233.659,233.657,233.376,344.782,40.7743,276.667,-26.6816,-26.6816,10.3213,0.0,1.2618,0.146837,0.0,45.1889,45.1843,199.419,199.45,8.48917,14.3608,11.8647,0.00017455,10.023,100.0,1.73772,101.186,0.311718,0.00017455,137.969
03:33.000,0.00671452,0.0110326,0.00016573,4.12273,295.817,2255.44,0.0,1.18279e-05,164.223,45.7549,45.7564,45.9945,45.9874,0,0,0.0,0.0,5.9212,0.0,0.0,0.0,49.7745,49.7745,49.1736,1.77979,10.0397,57.9323,57.3712,3.22692,0.0,0.0,0.0,0.0,69.8798,29.0979,29.0979,119.522,0.0,276.667,258.761,246.665,276.667,247.004,260.154,247.053,247.087,232.132,232.451,232.448,232.175,344.782,40.7776,276.667,-26.5924,-26.5924,10.3059,0.0,1.2618,0.146156,0.0,45.3019,45.2968,199.417,199.448,5.67517,11.6103,9.09002,0.000165729,7.22349,100.0,1.73362,101.074,0.311685,0.000165729,136.829
03:34.000,0.0079796,0.00503999,0.00015735,4.11914,295.81,2190.26,0.0,1.12301e-05,164.08,45.544,45.5459,45.8126,45.8051,0,0,0.0,0.0,6.26529,0.0,0.0,0.0,49.6615,49.6615,49.3484,1.73011,10.3779,57.8177,57.1925,3.02046,0.914105,1.11267,0.99631,0.0,69.899,28.2699,28.2699,119.522,0.0,276.667,258.27,245.884,276.667,246.241,259.578,246.297,246.332,231.129,231.411,231.407,231.146,344.782,40.7812,276.667,-27.5866,-27.5866,10.2924,0.0,1.2618,0.145884,0.0,45.4024,45.3973,199.415,199.445,2.81237,8.8088,6.26532,0.000157354,4.37429,100.0,1.72945,100.962,0.311651,0.000157354,136.269
03:35.000,0.00356781,0.00132088,0.0001494,4.11557,295.803,2161.95,0.0,1.06628e-05,163.937,45.3337,45.336,45.632,45.6242,0,0,0.0,0.0,6.71047,0.0,0.0,0.0,49.6237,49.6237,49.5345,1.64666,10.7888,57.7042,57.015,3.09302,1.00314,1.05236,0.980368,0.0,69.916,27.7597,27.7597,119.522,0.0,276.667,257.688,245.111,276.667,245.468,259.049,245.546,245.572,230.165,230.446,230.442,230.183,344.782,40.7844,276.667,-28.0549,-28.0549,10.2964,0.0,1.2618,0.146297,0.0,45.5035,45.4985,199.413,199.442,0.0,5.89014,3.32372,0.000149402,1.40801,100.0,1.72519,100.847,0.311616,0.000149402,136.876
03:36.000,0.0127179,0.00340677,0.00014185,4.11203,295.797,2150.42,0.0,1.01239e-05,163.796,45.128,45.1306,45.4502,45.4422,0,0,0.0,0.0,7.05444,0.0,0.0,0.0,49.6694,49.6694,49.655,1.58387,11.2048,57.5852,56.8436,3.18655,1.08413,1.0239,0.973595,0.0,69.9354,27.2305,27.2305,119.522,0.0,276.667,257.058,244.306,276.667,244.658,258.474,244.757,244.779,229.155,229.442,229.439,229.181,344.782,40.788,276.667,-28.5389,-28.5389,10.3111,0.0,1.2618,0.146836,0.0,45.607,45.6021,199.412,199.44,0.0,2.9949,0.406823,0.000141852,0.0,100.0,1.72085,100.731,0.31158,0.000141852,137.678
03:37.000,0.0123535,0.00610625,0.00013468,4.10851,295.791,2144.27,0.0,9.61198e-06,163.656,44.9273,44.93,45.2677,45.2595,0,0,0.0,0.0,7.29026,0.0,0.0,0.0,49.7659,49.7659,49.7168,1.55904,11.5884,57.4606,56.6775,3.24991,1.16709,1.01557,0.957219,0.0,69.9528,26.6567,26.6567,119.522,0.0,276.667,256.417,243.465,276.667,243.806,257.853,243.925,243.948,228.072,228.371,228.368,228.111,344.782,40.7913,276.667,-29.0964,-29.0964,10.3252,0.0,1.2618,0.147001,0.0,45.7065,45.7017,199.41,199.437,0.0,0.126326,0.0,0.000134683,0.0,100.0,1.71643,100.614,0.311543,0.000134683,137.997
03:38.000,0.00588462,0.0100233,0.00012788,4.10503,295.784,2141.14,0.0,9.12634e-06,163.517,44.7316,44.7345,45.0871,45.0788,0,0,0.0,0.0,7.50602,0.0,0.0,0.0,49.8866,49.8866,49.7698,1.57068,11.9662,57.3327,56.5141,3.21711,1.11252,0.914006,0.872626,0.0,69.9706,26.2107,26.2107,119.522,0.0,276.667,255.807,242.684,276.667,243.038,257.309,243.175,243.198,227.138,227.411,227.408,227.161,344.782,40.7946,276.667,-29.49,-29.49,10.3211,0.0,1.2618,0.146467,0.0,45.7989,45.7941,199.408,199.435,0.0,0.0,0.0,0.000127877,0.0,100.0,1.71195,100.495,0.311506,0.000127877,137.153
03:39.000,0.00086168,0.00168054,0.00012141,4.10157,295.778,2142.93,0.0,8.66555e-06,163.379,44.5379,44.5409,44.906,44.8976,0,0,0.0,0.0,7.65038,0.0,0.0,0.0,49.9897,49.9897,49.8116,1.59258,12.3359,57.2049,56.356,3.14292,1.14466,0.915803,0.88649,0.0,69.9896,25.7793,25.7793,119.522,0.0,276.667,255.208,241.941,276.667,242.286,256.731,242.434,242.453,226.265,226.537,226.534,226.289,344.782,40.7982,276.667,-29.8376,-29.8376,10.3066,0.0,1.2618,0.145809,0.0,45.8898,45.8851,199.406,199.433,0.0,0.0,0.0,0.000121414,0.0,100.0,1.70742,100.375,0.311468,0.000121414,136.071
03:40.000,0.00473381,0.00595489,0.00011528,4.09813,295.78,2146.34,0.0,8.22748e-06,163.242,44.3457,44.3488,44.7232,44.7147,0,0,0.0,0.0,7.74392,0.0,0.0,0.0,50.0657,50.0657,49.8198,1.60403,12.6642,57.0769,56.2044,3.0794,1.13563,0.940067,0.919598,0.0,70.0067,25.36,25.36,119.522,0.0,276.667,254.572,241.202,276.667,241.547,256.104,241.689,241.705,225.406,225.679,225.676,225.434,344.782,40.8015,276.667,-30.1286,-30.1286,10.2915,0.0,1.2618,0.145466,0.0,45.979,45.9743,199.404,199.43,0.0,0.0,0.0,0.000115279,0.0,100.0,1.70288,100.254,0.311429,0.000115279,135.412
03:41.000,0.0115385,0.00739022,0.00010945,4.09471,295.778,2148.11,0.0,7.81142e-06,163.106,44.1545,44.1577,44.5383,44.5297,0,0,0.0,0.0,7.79194,0.0,0.0,0.0,50.1353,50.1353,49.7948,1.61272,12.9348,56.9488,56.0593,3.04316,1.12839,0.98162,0.964904,0.0,70.0261,24.9531,24.9531,119.522,0.0,276.667,253.928,240.465,276.667,240.813,255.472,240.944,240.958,224.563,224.833,224.83,224.592,344.782,40.8051,276.667,-30.4038,-30.4038,10.2943,0.0,1.2618,0.145868,0.0,46.0662,46.0616,199.402,199.427,0.0,0.0,0.0,0.000109453,0.0,100.0,1.69832,100.133,0.311389,0.000109453,135.981
03:42.000,0.00171189,0.009729,0.00010392,4.09131,295.772,2147.55,0.0,7.41666e-06,162.97,43.9633,43.9666,44.352,44.3434,0,0,0.0,0.0,7.81236,0.0,0.0,0.0,50.1965,50.1965,49.7451,1.61589,13.1458,56.8224,55.9188,3.02057,1.1281,1.00358,0.999746,0.0,70.0432,24.5609,24.5609,119.522,0.0,276.667,253.268,239.736,276.667,240.084,254.818,240.21,240.217,223.738,224.007,224.004,223.768,344.782,40.8084,276.667,-30.6408,-30.6408,10.3079,0.0,1.2618,0.146422,0.0,46.1514,46.1469,199.4,199.425,0.0,0.0,0.0,0.000103921,0.0,100.0,1.69374,100.01,0.311349,0.000103921,136.834
03:43.000,0.00640617,0.0120015,9.867e-05,4.08792,295.768,2146.48,0.0,7.04178e-06,162.835,43.7708,43.7741,44.1644,44.1558,0,0,0.0,0.0,7.82791,0.0,0.0,0.0,50.2383,50.2383,49.6955,1.59898,13.3105,56.6996,55.7816,3.00724,1.14537,1.04258,1.02584,0.0,70.0613,24.1843,24.1843,119.522,0.0,276.667,252.615,239.015,276.667,239.361,254.188,239.483,239.497,222.94,223.204,223.202,222.969,344.782,40.8118,276.667,-30.8818,-30.8818,10.3235,0.0,1.2618,0.146702,0.0,46.2354,46.231,199.398,199.422,0.0,0.0,0.0,9.86697e-05,0.0,100.0,1.68913,99.8867,0.311308,9.86697e-05,137.332
03:44.000,0.00937766,0.00497028,9.368e-05,4.08455,295.766,2146.67,0.0,6.68607e-06,162.701,43.5775,43.5809,43.9754,43.9668,0,0,0.0,0.0,7.84284,0.0,0.0,0.0,50.2578,50.2578,49.6388,1.54882,13.4272,56.5781,55.6477,3.01603,1.17045,1.07909,1.05721,0.0,70.0805,23.8101,23.8101,119.522,0.0,276.667,251.958,238.281,276.667,238.624,253.53,238.744,238.759,222.157,222.418,222.416,222.185,344.782,40.8155,276.667,-31.104,-31.104,10.3207,0.0,1.2618,0.146211,0.0,46.318,46.3136,199.396,199.42,0.0,0.0,0.0,9.36834e-05,0.0,100.0,1.68449,99.7626,0.311266,9.36834e-05,136.576
03:45.000,0.00116217,0.00633895,8.895e-05,4.08119,295.76,2149.05,0.0,6.34811e-06,162.567,43.3831,43.3865,43.7852,43.7765,0,0,0.0,0.0,7.84961,0.0,0.0,0.0,50.3083,50.3083,49.5774,1.50649,13.4966,56.4591,55.5166,3.04223,1.20813,1.11251,1.08799,0.0,70.0977,23.4666,23.4666,119.522,0.0,276.667,251.343,237.59,276.667,237.929,252.9,238.049,238.064,221.393,221.651,221.648,221.421,344.782,40.8187,276.667,-31.2951,-31.2951,10.3069,0.0,1.2618,0.145566,0.0,46.3985,46.3942,199.394,199.418,0.0,0.0,0.0,8.8949e-05,0.0,100.0,1.67983,99.6379,0.311224,8.8949e-05,135.523
03:46.000,0.00680775,0.000136467,8.445e-05,4.07785,295.758,2153.98,0.0,6.02719e-06,162.434,43.1863,43.1897,43.5923,43.5836,0,0,0.0,0.0,7.83894,0.0,0.0,0.0,50.3286,50.3286,49.5,1.42696,13.5086,56.3429,55.3894,3.09834,1.26275,1.14594,1.11953,0.0,70.1172,23.1298,23.1298,119.522,0.0,276.667,250.725,236.89,276.667,237.224,252.27,237.347,237.362,220.654,220.908,220.905,220.68,344.782,40.8224,276.667,-31.4833,-31.4833,10.2904,0.0,1.2618,0.145147,0.0,46.4771,46.4728,199.392,199.415,0.0,0.0,0.0,8.44538e-05,0.0,100.0,1.67514,99.5123,0.311181,8.44538e-05,134.763
03:47.000,0.00861088,0.00542749,8.019e-05,4.07453,295.752,2161.36,0.0,5.7226e-06,162.302,42.9835,42.9869,43.3912,43.3826,0,0,0.0,0.0,7.80954,0.0,0.0,0.0,50.3458,50.3458,49.3965,1.31312,13.447,56.2264,55.2667,3.15324,1.3342,1.17918,1.15017,0.0,70.1351,22.8094,22.8094,119.522,0.0,276.667,250.122,236.205,276.667,236.529,251.651,236.657,236.672,219.942,220.193,220.19,219.968,344.782,40.8258,276.667,-31.6548,-31.6548,10.2918,0.0,1.2618,0.145538,0.0,46.5553,46.5511,199.389,199.412,0.0,0.0,0.0,8.01859e-05,0.0,100.0,1.67043,99.3861,0.311138,8.01859e-05,135.309
03:48.000,0.00374467,0.00710178,7.613e-05,4.07122,295.745,2170.44,0.0,5.43363e-06,162.17,42.7887,42.7921,43.1968,43.1881,0,0,0.0,0.0,7.76632,0.0,0.0,0.0,50.3683,50.3683,49.2666,1.19229,13.3042,56.1103,55.148,3.2121,1.4118,1.21369,1.18351,0.0,70.1524,22.5063,22.5063,119.522,0.0,276.667,249.525,235.534,276.667,235.849,251.046,235.982,235.997,219.262,219.509,219.506,219.287,344.782,40.8291,276.667,-31.8082,-31.8082,10.3044,0.0,1.2618,0.146091,0.0,46.6278,46.6236,199.387,199.41,0.0,0.0,0.0,7.61336e-05,0.0,100.0,1.66567,99.2587,0.311094,7.61336e-05,136.161
03:49.000,0.000437046,0.0164986,7.229e-05,4.06792,295.738,2180.26,0.0,5.15886e-06,162.038,42.5909,42.5943,42.9945,42.986,0,0,0.0,0.0,7.66026,0.0,0.0,0.0,50.4161,50.4161,49.1108,1.07769,13.0671,55.9879,55.0346,3.29358,1.48652,1.2559,1.22339,0.0,70.1716,22.2175,22.2175,119.522,0.0,276.667,248.925,234.874,276.667,235.182,250.45,235.319,235.334,218.607,218.852,218.85,218.632,344.782,40.8328,276.667,-31.9451,-31.9451,10.3206,0.0,1.2618,0.146469,0.0,46.7005,46.6963,199.385,199.407,0.0,0.0,0.0,7.22861e-05,0.0,100.0,1.66087,99.1303,0.31105,7.22861e-05,136.807
03:50.000,0.00383988,0.00751451,6.863e-05,4.06465,295.731,2190.11,0.0,4.89829e-06,161.908,42.3926,42.396,42.7885,42.7801,0,0,0.0,0.0,7.56526,0.0,0.0,0.0,50.4814,50.4814,48.9353,0.986308,12.749,55.864,54.9267,3.3858,1.55772,1.30793,1.27281,0.0,70.1898,21.9389,21.9389,119.522,0.0,276.667,248.322,234.221,276.667,234.524,249.86,234.663,234.678,217.969,218.212,218.21,217.995,344.782,40.8362,276.667,-32.07,-32.07,10.3192,0.0,1.2618,0.146024,0.0,46.7715,46.7674,199.383,199.405,0.0,0.0,0.0,6.8633e-05,0.0,100.0,1.65604,99.0011,0.311005,6.8633e-05,136.145
03:51.000,0.0120597,0.0112838,6.516e-05,4.06139,295.725,2199.74,0.0,4.6505e-06,161.778,42.193,42.1963,42.5794,42.571,0,0,0.0,0.0,7.41203,0.0,0.0,0.0,50.522,50.522,48.7415,0.87984,12.3408,55.7393,54.8224,3.47212,1.6256,1.36874,1.3308,0.0,70.2075,21.6699,21.6699,119.522,0.0,276.667,247.719,233.577,276.667,233.874,249.265,234.013,234.028,217.347,217.587,217.586,217.373,344.782,40.8396,276.667,-32.175,-32.175,10.3063,0.0,1.2618,0.145396,0.0,46.8407,46.8367,199.381,199.403,0.0,0.0,0.0,6.51646e-05,0.0,100.0,1.65117,98.8711,0.31096,6.51646e-05,135.128
03:52.000,0.0040201,0.0123,6.187e-05,4.05815,295.72,2209.19,0.0,4.41549e-06,161.649,41.9921,41.9952,42.3674,42.3591,0,0,0.0,0.0,7.24176,0.0,0.0,0.0,50.5588,50.5588,48.5352,0.765955,11.8462,55.6138,54.7212,3.54921,1.68995,1.43714,1.39649,0.0,70.2273,21.4101,21.4101,119.522,0.0,276.667,247.121,232.941,276.667,233.233,248.672,233.37,233.386,216.74,216.978,216.978,216.766,344.782,40.8434,276.667,-32.2661,-32.2661,10.2889,0.0,1.2618,0.14491,0.0,46.9085,46.9045,199.378,199.4,0.0,0.0,0.0,6.18714e-05,0.0,100.0,1.64628,98.7402,0.310914,6.18714e-05,134.284
03:53.000,0.00707074,0.00266673,5.874e-05,4.05493,295.713,2218.66,0.0,4.19255e-06,161.521,41.7899,41.7929,42.1527,42.1446,0,0,0.0,0.0,7.05704,0.0,0.0,0.0,50.5967,50.5967,48.3213,0.649106,11.2703,55.4869,54.6225,3.61969,1.75219,1.5095,1.46683,0.0,70.2444,21.1599,21.1599,119.522,0.0,276.667,246.527,232.314,276.667,232.602,248.081,232.736,232.752,216.151,216.386,216.386,216.176,344.782,40.8467,276.667,-32.341,-32.341,10.289,0.0,1.2618,0.145261,0.0,46.9749,46.9709,199.376,199.397,0.0,0.0,0.0,5.87447e-05,0.0,100.0,1.64136,98.6086,0.310868,5.87447e-05,134.758
03:54.000,0.0109344,0.0074153,5.578e-05,4.05172,295.706,2228.45,0.0,3.98097e-06,161.393,41.5865,41.5895,41.9356,41.9276,0,0,0.0,0.0,6.85853,0.0,0.0,0.0,50.6357,50.6357,48.105,0.53187,10.6201,55.3586,54.5256,3.68702,1.81475,1.58303,1.53869,0.0,70.2626,20.9189,20.9189,119.522,0.0,276.667,245.938,231.697,276.667,231.98,247.493,232.111,232.126,215.578,215.811,215.811,215.603,344.782,40.8502,276.667,-32.4019,-32.4019,10.3007,0.0,1.2618,0.145834,0.0,47.0402,47.0363,199.374,199.395,0.0,0.0,0.0,5.57759e-05,0.0,100.0,1.63642,98.4763,0.310821,5.57759e-05,135.639
03:55.000,0.00282842,0.02424,5.296e-05,4.04857,295.699,2322.78,0.0,3.77933e-06,161.268,41.3882,41.3906,41.6868,41.6793,0,0,0.0,0.0,6.67536,0.0,0.0,0.0,50.6763,50.6763,47.8924,0.422171,9.90514,55.2001,54.4928,3.69906,1.75656,0.0,6.13614,0.0,70.2822,20.694,20.694,119.522,0.0,276.667,245.356,231.088,276.667,231.366,246.91,231.496,231.51,215.148,215.299,215.299,215.11,344.782,40.8539,276.667,-32.4312,-32.4312,10.3202,0.0,1.2618,0.146271,0.0,47.1148,47.1113,199.371,199.392,0.0,0.0,0.0,5.29572e-05,0.0,100.0,1.63146,98.3431,0.310774,5.29572e-05,136.377
03:56.000,0.00976268,0.00778936,5.028e-05,4.04525,295.693,2292.41,0.0,3.58834e-06,161.135,41.1884,41.1903,41.4425,41.4356,0,0,0.0,0.0,5.5359,0.0,0.0,0.0,50.8388,50.8388,47.1519,0.498481,8.45669,55.0464,54.4302,3.66718,2.33212,2.10784,2.03655,0.0,70.2996,20.3475,20.3475,119.522,0.0,276.667,244.778,230.364,276.667,230.601,246.015,230.707,230.721,214.195,214.473,214.472,214.262,344.782,40.8573,276.667,-32.4911,-32.4911,10.3198,0.0,1.2618,0.145878,0.0,47.1744,47.1705,199.369,199.39,0.0,0.0,0.0,5.0281e-05,0.0,100.0,1.62652,98.2104,0.310726,5.0281e-05,135.8
03:57.000,0.0128545,0.0101796,4.774e-05,4.04201,295.687,2284.02,0.0,3.40729e-06,161.006,40.9846,40.9863,41.2187,41.212,0,0,0.0,0.0,5.30922,0.0,0.0,0.0,50.8405,50.8405,47.0766,0.488839,7.46239,54.9062,54.3371,3.77515,1.86819,1.80883,1.73533,0.0,70.3188,20.2226,20.2226,119.522,0.0,276.667,244.115,229.83,276.667,230.105,245.797,230.218,230.233,213.826,214.015,214.012,213.817,344.782,40.861,276.667,-32.6211,-32.6211,10.3075,0.0,1.2618,0.145271,0.0,47.2236,47.2197,199.367,199.388,0.0,0.0,0.0,4.77399e-05,0.0,100.0,1.62147,98.0751,0.310678,4.77399e-05,134.831
03:58.000,0.00354582,0.0127547,4.533e-05,4.03885,295.679,2282.62,0.0,3.23476e-06,160.88,40.7813,40.7829,41.0014,40.9949,0,0,0.0,0.0,5.11909,0.0,0.0,0.0,50.8909,50.8909,47.1384,0.512744,6.65674,54.7671,54.2331,3.80998,1.82837,1.80246,1.73325,0.0,70.3375,20.1153,20.1153,119.522,0.0,276.667,243.528,229.365,276.667,229.645,245.254,229.76,229.775,213.555,213.744,213.739,213.546,344.782,40.8646,276.667,-32.3789,-32.3789,10.2895,0.0,1.2618,0.144735,0.0,47.2719,47.2681,199.365,199.385,0.0,0.0,0.0,4.53273e-05,0.0,100.0,1.61649,97.9397,0.31063,4.53273e-05,133.931
03:59.000,0.00134556,0.00281967,4.304e-05,4.03574,295.674,2285.15,0.0,3.07146e-06,160.756,40.5778,40.5792,40.7879,40.7816,0,0,0.0,0.0,4.95826,0.0,0.0,0.0,50.9464,50.9464,47.1997,0.549826,5.92327,54.6297,54.1221,3.85696,1.85683,1.81426,1.74679,0.0,70.355,20.0113,20.0113,119.522,0.0,276.667,242.975,228.909,276.667,229.187,244.662,229.307,229.321,213.302,213.495,213.486,213.295,344.782,40.868,276.667,-32.0799,-32.0799,10.2874,0.00031156,1.2618,0.145058,0.0,47.3197,47.3159,199.362,199.382,0.0,0.0,0.0,4.30367e-05,0.0,100.0,1.61151,97.8037,0.310582,4.30367e-05,134.352
04:00.000,0.00559063,0.00715369,4.086e-05,4.03264,295.669,2290.85,0.0,2.91597e-06,160.632,40.3721,40.3734,40.5761,40.57,0,0,0.0,0.0,4.81796,0.0,0.0,0.0,50.9839,50.9839,47.2436,0.562286,5.23385,54.4967,54.0062,3.91267,1.90798,1.83583,1.78172,0.0,70.3744,19.9121,19.9121,119.522,0.0,276.667,242.481,228.464,276.667,228.735,244.113,228.86,228.872,213.062,213.26,213.248,213.059,344.782,40.8717,276.667,-31.8114,-31.8114,10.298,0.000528219,1.2618,0.145639,0.0,47.3666,47.3628,199.36,199.38,0.0,0.0,0.0,4.08617e-05,0.0,100.0,1.60653,97.6672,0.310533,4.08617e-05,135.253
04:01.000,0.00613748,0.0191755,3.88e-05,4.02955,295.665,2299.13,0.0,2.769e-06,160.509,40.1621,40.1634,40.3636,40.3574,0,0,0.0,0.0,4.71724,0.0,0.0,0.0,50.9955,50.9955,47.2532,0.552558,4.54703,54.3684,53.8891,4.01463,1.99777,1.86945,1.82629,0.0,70.3928,19.8207,19.8207,119.522,0.0,276.667,242.03,228.032,276.667,228.297,243.618,228.424,228.435,212.841,213.043,213.028,212.841,344.782,40.8753,276.667,-31.5755,-31.5755,10.3157,0.00063652,1.2618,0.146175,0.0,47.4122,47.4084,199.357,199.377,0.0,0.0,0.0,3.87967e-05,0.0,100.0,1.60156,97.5299,0.310484,3.87967e-05,136.144
04:02.000,0.00609878,0.00573001,3.684e-05,4.02648,295.663,2309.22,0.0,2.62913e-06,160.387,39.9489,39.9502,40.1484,40.1423,0,0,0.0,0.0,4.63895,0.0,0.0,0.0,51.0084,51.0084,47.221,0.525366,3.85445,54.2419,53.7723,4.19262,2.12457,1.90805,1.86857,0.0,70.4107,19.7381,19.7381,119.522,0.0,276.667,241.597,227.612,276.667,227.872,243.168,228.003,228.013,212.638,212.843,212.826,212.641,344.782,40.8787,276.667,-31.3611,-31.3611,10.3174,0.0,1.2618,0.145861,0.0,47.4564,47.4527,199.355,199.375,0.0,0.0,0.0,3.68361e-05,0.0,100.0,1.59659,97.3919,0.310435,3.68361e-05,135.718
04:03.000,0.00777501,0.00840671,3.497e-05,4.02341,295.661,2320.26,0.0,2.49636e-06,160.265,39.7338,39.7351,39.9341,39.928,0,0,0.0,0.0,4.60885,0.0,0.0,0.0,51.0327,51.0327,47.1715,0.499728,3.14938,54.1161,53.6497,4.41538,2.28312,1.94694,1.90843,0.0,70.4309,19.6642,19.6642,119.522,0.0,276.667,241.168,227.205,276.667,227.459,242.751,227.597,227.607,212.455,212.66,212.642,212.457,344.782,40.8826,276.667,-31.1546,-31.1546,10.3064,0.000416755,1.2618,0.145268,0.0,47.499,47.4954,199.353,199.373,0.0,0.0,0.0,3.49745e-05,0.0,100.0,1.59162,97.2531,0.310386,3.49745e-05,134.785
04:04.000,0.018099,0.0224221,3.321e-05,4.02036,295.656,2331.27,0.0,2.36998e-06,160.143,39.5183,39.5196,39.7185,39.7124,0,0,0.0,0.0,4.5797,0.0,0.0,0.0,51.0724,51.0724,47.1437,0.487496,2.46886,53.9876,53.5272,4.63043,2.43997,1.99252,1.9533,0.0,70.4483,19.5984,19.5984,119.522,0.0,276.667,240.741,226.811,276.667,227.06,242.349,227.205,227.215,212.288,212.494,212.474,212.298,344.782,40.886,276.667,-30.9413,-30.9413,10.2881,0.000824822,1.2618,0.144687,0.0,47.5403,47.5367,199.351,199.37,0.0,0.0,0.0,3.3207e-05,0.0,100.0,1.58664,97.1136,0.310337,3.3207e-05,133.832
04:05.000,0.00923328,0.000432493,3.153e-05,4.01732,295.65,2341.36,0.0,2.24999e-06,160.022,39.3032,39.3045,39.5023,39.4962,0,0,0.0,0.0,4.54512,0.0,0.0,0.0,51.123,51.123,47.1145,0.490378,1.79207,53.8556,53.4033,4.80459,2.57691,2.05169,2.01215,0.0,70.4665,19.5395,19.5395,119.522,0.0,276.667,240.315,226.432,276.667,226.675,241.95,226.826,226.835,212.137,212.342,212.322,212.168,344.782,40.8895,276.667,-30.7124,-30.7124,10.2845,0.000620261,1.2618,0.144955,0.0,47.5802,47.5766,199.348,199.367,0.0,0.0,0.0,3.15288e-05,0.0,100.0,1.58166,96.9735,0.310288,3.15288e-05,134.153
04:06.000,0.00160262,0.00648075,2.994e-05,4.01429,295.646,2349.81,0.0,2.13639e-06,159.901,39.0892,39.0905,39.2863,39.2803,0,0,0.0,0.0,4.50206,0.0,0.0,0.0,51.1793,51.1793,47.1117,0.505706,1.1424,53.7197,53.2773,4.93116,2.68134,2.12702,2.08681,0.0,70.4864,19.4863,19.4863,119.522,0.0,276.667,239.891,226.066,276.667,226.304,241.548,226.456,226.466,212.0,212.203,212.183,212.052,344.782,40.8933,276.667,-30.4638,-30.4638,10.2946,0.000637522,1.2618,0.145527,0.0,47.6191,47.6155,199.346,199.365,0.0,0.0,0.0,2.99355e-05,0.0,100.0,1.57669,96.8329,0.310239,2.99355e-05,135.045
