Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.55661,0.00214097,0.00010231,4.08881,295.878,2355.46,0.0,7.30235e-06,162.871,21.923,21.923,28.1073,28.1037,0,0,0.0,0.0,2.71946,0.0,0.0,0.0,54.0551,48.9895,9.17934,5.32825,55.0094,48.4394,7.76612,2.69986,2.10019,2.07221,0.0,70.2754,8.69673,8.69673,119.522,0.0,276.667,181.915,175.02,276.667,175.234,183.682,175.979,176.0,177.043,172.876,172.941,172.811,344.782,40.8695,276.667,-9.51377,-9.51377,11.4422,0.0,1.2618,0.13015,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.000102313,0.0,100.0,0.927761,87.645,0.316833,0.000102313,130.46
03:40.000,1.50456,0.00364705,9.714e-05,4.08545,295.871,2356.24,0.0,6.93315e-06,162.737,21.8208,21.8208,27.9854,27.9819,0,0,0.0,0.0,2.71044,0.0,0.0,0.0,54.1315,49.0545,9.36494,5.69723,54.8964,46.1236,7.64712,2.6556,2.08197,2.05415,0.0,70.2934,8.61514,8.61514,119.522,0.0,276.667,181.738,174.862,276.667,175.078,183.503,175.818,175.838,176.684,173.028,173.093,172.963,344.782,40.8731,276.667,-9.76432,-9.76432,11.4408,0.0,1.2618,0.130552,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,9.7143e-05,0.0,100.0,0.924999,87.5071,0.316789,9.71429e-05,130.407
03:41.000,1.44906,0.00410291,9.223e-05,4.08211,295.862,2357.0,0.0,6.58241e-06,162.604,21.7201,21.7202,27.8651,27.8616,0,0,0.0,0.0,2.68325,0.0,0.0,0.0,54.2066,49.1255,9.55775,6.01097,54.8427,48.5264,7.52901,2.61129,2.06182,2.03415,0.0,70.3119,8.53057,8.53057,119.522,0.0,276.667,181.553,174.691,276.667,174.91,183.318,175.645,175.665,176.309,173.167,173.232,173.102,344.782,40.8769,276.667,-10.0286,-10.0286,11.4188,0.0,1.2618,0.130101,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,9.22337e-05,0.0,100.0,0.92223,87.3694,0.316746,9.22337e-05,129.768
03:42.000,1.40556,0.00475569,8.757e-05,4.07878,295.852,2357.73,0.0,6.25013e-06,162.471,21.6206,21.6206,27.7443,27.7408,0,0,0.0,0.0,2.705,0.0,0.0,0.0,54.2822,49.2024,9.75115,6.36445,54.765,47.9369,7.41339,2.57017,2.0417,2.01431,0.0,70.3308,8.44366,8.44366,119.522,0.0,276.667,181.363,174.51,276.667,174.732,183.127,175.461,175.48,175.92,173.293,173.358,173.229,344.782,40.8807,276.667,-10.3036,-10.3036,11.3925,0.0,1.2618,0.129206,0.00285292,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,8.75726e-05,0.0,100.0,0.91945,87.2318,0.316702,8.75726e-05,128.868
03:43.000,1.36799,0.00779904,8.315e-05,4.07547,295.843,2358.43,0.0,5.93418e-06,162.339,21.5221,21.5221,27.6266,27.6231,0,0,0.0,0.0,2.71808,0.0,0.0,0.0,54.3482,49.2779,9.95461,6.72809,54.6818,46.2157,7.29834,2.52996,2.02143,1.99447,0.0,70.3493,8.35423,8.35423,119.522,0.0,276.667,181.166,174.317,276.667,174.542,182.93,175.265,175.285,175.518,173.405,173.47,173.341,344.782,40.8844,276.667,-10.591,-10.591,11.3857,0.0,1.2618,0.128622,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,8.3147e-05,0.0,100.0,0.916658,87.0943,0.316659,8.3147e-05,128.978
03:44.000,1.32124,0.0,7.895e-05,4.07218,295.837,2359.12,0.0,5.63456e-06,162.208,21.4249,21.4249,27.4986,27.4951,0,0,0.0,0.0,2.5335,0.0,0.0,0.0,54.4276,49.3897,10.1689,7.11511,54.6475,48.7431,7.18187,2.49067,2.00194,1.97555,0.0,70.367,8.26228,8.26228,119.522,0.0,276.667,180.961,174.113,276.667,174.341,182.725,175.059,175.078,175.1,173.501,173.566,173.437,344.782,40.888,276.667,-10.8896,-10.8896,11.4028,0.0,1.2618,0.128815,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,7.89451e-05,0.0,100.0,0.913855,86.957,0.316616,7.89451e-05,129.646
03:45.000,1.28237,0.01685,7.496e-05,4.0689,295.834,2359.81,0.0,5.34985e-06,162.077,21.3286,21.3287,27.3616,27.3581,0,0,0.0,0.0,2.49852,0.0,0.0,0.0,54.4992,49.5072,10.3859,8.0371,54.569,47.3461,7.06498,2.45225,1.98321,1.95733,0.0,70.3848,8.16768,8.16768,119.522,0.0,276.667,180.749,173.897,276.667,174.128,182.514,174.84,174.859,174.667,173.578,173.644,173.514,344.782,40.8916,276.667,-11.2011,-11.2011,11.4394,0.0,1.2618,0.129723,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,7.49555e-05,0.0,100.0,0.911039,86.8197,0.316572,7.49555e-05,130.283
03:46.000,1.24424,6.30193,7.117e-05,4.06564,295.832,2360.48,0.0,5.07934e-06,161.947,21.2335,21.2335,27.2073,27.2039,0,0,0.0,0.0,2.25346,0.0,0.0,0.0,54.5713,49.6488,10.6075,9.27201,54.49,46.6986,6.95046,2.41611,1.96551,1.94012,0.0,70.4031,8.07101,8.07101,119.522,0.0,276.667,180.529,173.67,276.667,173.904,182.295,174.61,174.629,174.222,173.63,173.696,173.567,344.782,40.8954,276.667,-11.5232,-11.5232,11.4428,0.0,1.2618,0.13025,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,7.11676e-05,0.0,100.0,0.908208,86.6825,0.316529,7.11676e-05,130.314
03:47.000,1.21276,25.6849,6.757e-05,4.06239,295.83,2361.13,0.0,4.82232e-06,161.818,21.1392,21.1392,27.045,27.0417,0,0,0.0,0.0,2.15501,0.0,0.0,0.0,54.6408,49.8355,10.8312,10.9914,54.4382,48.9407,6.84063,2.38032,1.94864,1.92363,0.0,70.4217,7.97363,7.97363,119.522,0.0,276.667,180.296,173.433,276.667,173.67,182.071,174.372,174.39,173.769,173.639,173.704,173.575,344.782,40.8991,276.667,-11.8496,-11.8496,11.4227,0.0,1.2618,0.129844,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,6.7571e-05,0.0,100.0,0.905362,86.5452,0.316485,6.7571e-05,129.707
03:48.000,1.1875,13.7064,6.416e-05,4.05916,295.829,2361.73,0.0,4.57879e-06,161.689,21.0453,21.0454,26.8849,26.8815,0,0,0.0,0.0,2.04798,0.0,0.0,0.0,54.7074,50.0748,11.0539,12.9953,54.3304,46.8717,6.74045,2.35334,1.93124,1.9068,0.0,70.441,7.87586,7.87586,119.522,0.0,276.667,180.07,173.189,276.667,173.429,181.843,174.127,174.144,173.308,173.624,173.689,173.561,344.782,40.903,276.667,-12.1802,-12.1802,11.3958,0.0,1.2618,0.128984,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,6.41563e-05,0.0,100.0,0.902501,86.408,0.316442,6.41563e-05,128.818
03:49.000,1.15372,7.9115,6.091e-05,4.05594,295.826,2362.23,0.0,4.34733e-06,161.561,20.952,20.9521,26.7512,26.7478,0,0,0.0,0.0,2.38478,0.0,0.0,0.0,54.7741,50.2763,11.2729,14.4532,54.2594,46.9849,6.67439,2.34445,1.91622,1.89247,0.0,70.4586,7.77937,7.77937,119.522,0.0,276.667,179.838,172.942,276.667,173.185,181.612,173.877,173.894,172.846,173.579,173.645,173.516,344.782,40.9066,276.667,-12.5065,-12.5065,11.3863,0.0,1.2618,0.12835,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,6.0914e-05,0.0,100.0,0.899623,86.2706,0.316398,6.0914e-05,128.783
03:50.000,1.13248,6.64165,5.784e-05,4.05274,295.82,2362.61,0.0,4.12794e-06,161.433,20.8595,20.8595,26.629,26.6257,0,0,0.0,0.0,2.5185,0.0,0.0,0.0,54.8414,50.5,11.4929,15.2699,54.2215,48.9209,6.61525,2.35004,1.90595,1.88296,0.0,70.4764,7.68676,7.68676,119.522,0.0,276.667,179.601,172.698,276.667,172.944,181.379,173.629,173.646,172.389,173.461,173.527,173.397,344.782,40.9102,276.667,-12.8148,-12.8148,11.4012,0.0,1.2618,0.128526,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,5.78357e-05,0.0,100.0,0.896727,86.1333,0.316354,5.78357e-05,129.421
03:51.000,1.10402,6.04314,5.491e-05,4.04955,295.814,2362.94,0.0,3.9192e-06,161.306,20.7674,20.7674,26.5124,26.509,0,0,0.0,0.0,2.57226,0.0,0.0,0.0,54.907,50.6854,11.7117,15.9431,54.1419,46.5121,6.54341,2.34602,1.9025,1.88027,0.0,70.4944,7.60087,7.60087,119.522,0.0,276.667,179.351,172.461,276.667,172.71,181.15,173.39,173.407,171.983,173.214,173.279,173.149,344.782,40.9139,276.667,-13.0919,-13.0919,11.4365,0.0,1.2618,0.129391,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,5.49129e-05,0.0,100.0,0.89381,85.9957,0.316311,5.49129e-05,130.075
03:52.000,1.10034,5.49063,5.214e-05,4.04637,295.808,2363.42,0.0,3.72111e-06,161.179,20.6747,20.6747,26.3999,26.3965,0,0,0.0,0.0,2.60774,0.0,0.0,0.0,54.9671,50.8089,11.9218,16.4617,54.1024,47.3159,6.57615,2.32485,1.90811,1.88638,0.0,70.5131,7.52373,7.52373,119.522,0.0,276.667,179.057,172.221,276.667,172.479,180.929,173.166,173.183,171.682,172.757,172.821,172.69,344.782,40.9177,276.667,-13.3301,-13.3301,11.4449,0.0,1.2618,0.130067,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,5.21378e-05,0.0,100.0,0.890835,85.8568,0.316267,5.21378e-05,130.2
03:53.000,1.13275,5.24388,4.95e-05,4.0432,295.801,2364.09,0.0,3.53296e-06,161.053,20.5791,20.5791,26.2891,26.2857,0,0,0.0,0.0,2.60865,0.0,0.0,0.0,55.011,50.9515,12.0971,16.9085,54.0825,48.8155,6.54846,2.33516,1.92602,1.90481,0.0,70.5319,7.46289,7.46289,119.522,0.0,276.667,178.731,172.004,276.667,172.266,180.721,172.976,172.992,171.119,171.688,171.752,171.612,344.782,40.9215,276.667,-13.4874,-13.4874,11.4251,0.0,1.2618,0.129706,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,4.95029e-05,0.0,100.0,0.887609,85.7122,0.316222,4.95029e-05,129.652
03:54.000,1.20976,5.19914,4.7e-05,4.04005,295.794,2364.43,0.0,3.35475e-06,160.928,20.477,20.4771,26.1798,26.1765,0,0,0.0,0.0,2.56625,0.0,0.0,0.0,55.0251,51.0648,12.1994,17.3094,54.0346,46.3739,6.86498,2.45874,1.9245,1.90371,0.0,70.5497,7.41101,7.41101,119.522,0.0,276.667,178.661,171.806,276.667,172.083,180.554,172.812,172.828,170.654,170.593,170.656,170.528,344.782,40.9251,276.667,-13.6334,-13.6334,11.3983,0.0,1.2618,0.128852,0.00230023,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,4.70012e-05,0.0,100.0,0.884433,85.5691,0.316178,4.70012e-05,128.801
03:55.000,1.19699,4.9573,4.463e-05,4.03692,295.788,2362.75,0.0,3.18506e-06,160.803,20.3723,20.3723,26.0724,26.0691,0,0,0.0,0.0,2.62884,0.0,0.0,0.0,55.0545,51.1788,12.2253,17.6365,54.0389,48.2318,7.26783,2.86192,1.93457,1.91384,0.0,70.5675,7.36663,7.36663,119.522,0.0,276.667,178.649,171.691,276.667,171.964,180.382,172.652,172.668,170.436,170.38,170.443,170.317,344.782,40.9288,276.667,-13.7302,-13.7302,11.3855,0.0,1.2618,0.128184,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,4.4626e-05,0.0,100.0,0.881328,85.4279,0.316132,4.4626e-05,128.647
03:56.000,1.0573,4.68962,4.237e-05,4.0338,295.784,2357.86,0.0,3.02389e-06,160.679,20.274,20.274,25.9662,25.9629,0,0,0.0,0.0,2.62095,0.0,0.0,0.0,55.1434,51.2947,12.2934,17.9369,54.0162,48.6084,7.63724,3.18432,1.94732,1.9269,0.0,70.5856,7.33419,7.33419,119.522,0.0,276.667,178.491,171.577,276.667,171.85,180.221,172.523,172.539,170.27,170.229,170.29,170.165,344.782,40.9324,276.667,-13.7675,-13.7675,11.3985,0.0,1.2618,0.128331,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,4.23707e-05,0.0,100.0,0.8783,85.2889,0.316087,4.23707e-05,129.29
03:57.000,0.945063,4.37096,4.023e-05,4.0307,295.783,2348.75,0.0,2.87124e-06,160.555,20.1827,20.1827,25.8633,25.8601,0,0,0.0,0.0,2.64193,0.0,0.0,0.0,55.2419,51.4187,12.467,18.2292,53.9486,46.0176,7.40241,3.15045,1.94925,1.92915,0.0,70.6045,7.30172,7.30172,119.522,0.0,276.667,178.312,171.462,276.667,171.728,180.058,172.397,172.412,170.107,170.081,170.142,170.017,344.782,40.9363,276.667,-13.8025,-13.8025,11.4333,0.0,1.2618,0.129229,0.0,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,4.02294e-05,0.0,100.0,0.875335,85.1517,0.316042,4.02294e-05,130.038
03:58.000,0.929511,4.03069,3.82e-05,4.02761,295.781,2335.72,0.0,2.72569e-06,160.432,20.0941,20.0941,25.7638,25.7605,0,0,0.0,0.0,2.67277,0.0,0.0,0.0,55.3088,51.5465,12.6777,18.4652,53.9338,48.3415,6.90232,2.8428,1.94044,1.9199,0.0,70.6226,7.26173,7.26173,119.522,0.0,276.667,178.12,171.323,276.667,171.586,179.879,172.254,172.268,169.918,169.907,169.968,169.843,344.782,40.94,276.667,-13.8698,-13.8698,11.4473,0.0,1.2618,0.130008,0.0,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,3.81964e-05,0.0,100.0,0.872411,85.0156,0.315997,3.81964e-05,130.199
03:59.000,0.944116,3.86193,3.627e-05,4.02455,295.778,2320.62,0.0,2.58795e-06,160.31,20.0057,20.0057,25.6657,25.6624,0,0,0.0,0.0,2.67465,0.0,0.0,0.0,55.3739,51.6734,12.8947,18.7043,53.898,48.28,6.60868,2.59518,1.91869,1.89735,0.0,70.6405,7.21183,7.21183,119.522,0.0,276.667,177.922,171.15,276.667,171.418,179.686,172.085,172.1,169.69,169.696,169.757,169.631,344.782,40.9436,276.667,-13.9843,-13.9843,11.4289,0.0,1.2618,0.129666,0.0,50.4722,50.4722,199.077,199.087,0.0,0.0,0.0,3.62661e-05,0.0,100.0,0.869501,84.8798,0.315953,3.62661e-05,129.681
04:00.000,0.924699,3.70745,3.443e-05,4.0215,295.773,2305.48,0.0,2.45731e-06,160.188,19.9169,19.9169,25.5699,25.5667,0,0,0.0,0.0,2.68697,0.0,0.0,0.0,55.4297,51.7873,13.0997,18.9426,53.8436,46.2258,6.74825,2.48585,1.8861,1.86443,0.0,70.6585,7.15336,7.15336,119.522,0.0,276.667,177.714,170.931,276.667,171.22,179.487,171.895,171.909,169.422,169.446,169.507,169.381,344.782,40.9473,276.667,-14.1483,-14.1483,11.4022,0.0,1.2618,0.128802,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,3.44333e-05,0.0,100.0,0.866469,84.7413,0.315908,3.44333e-05,128.834
04:01.000,0.892075,3.53955,3.269e-05,4.01846,295.766,2290.42,0.0,2.33306e-06,160.067,19.8284,19.8284,25.475,25.4717,0,0,0.0,0.0,2.69043,0.0,0.0,0.0,55.4872,51.8871,13.2905,19.1298,53.8417,48.806,6.5564,2.50587,1.85123,1.83001,0.0,70.6771,7.09045,7.09045,119.522,0.0,276.667,177.523,170.739,276.667,171.022,179.278,171.687,171.701,169.142,169.172,169.232,169.107,344.782,40.951,276.667,-14.3329,-14.3329,11.3865,0.0,1.2618,0.128102,0.00339698,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,3.26932e-05,0.0,100.0,0.863223,84.5979,0.315863,3.26932e-05,128.532
04:02.000,0.882449,3.49158,3.104e-05,4.01543,295.757,2277.71,0.0,2.2152e-06,159.947,19.7401,19.7401,25.3798,25.3766,0,0,0.0,0.0,2.66943,0.0,0.0,0.0,55.5441,51.9748,13.4801,19.3167,53.8027,47.792,6.83163,2.48433,1.82515,1.80432,0.0,70.6958,7.02661,7.02661,119.522,0.0,276.667,177.306,170.496,276.667,170.803,179.076,171.476,171.49,168.84,168.891,168.951,168.826,344.782,40.9548,276.667,-14.532,-14.532,11.3974,0.0,1.2618,0.128223,0.0,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,3.1041e-05,0.0,100.0,0.860014,84.4557,0.315818,3.1041e-05,129.125
04:03.000,0.859483,3.33969,2.947e-05,4.01242,295.749,2267.52,0.0,2.10373e-06,159.827,19.6508,19.6508,25.2836,25.2804,0,0,0.0,0.0,2.67349,0.0,0.0,0.0,55.6072,52.056,13.6679,19.4812,53.7593,46.5234,6.57832,2.50841,1.81046,1.79063,0.0,70.7135,6.96059,6.96059,119.522,0.0,276.667,177.114,170.298,276.667,170.593,178.862,171.253,171.267,168.531,168.593,168.653,168.528,344.782,40.9584,276.667,-14.7367,-14.7367,11.4307,0.0,1.2618,0.129075,0.0,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,2.94723e-05,0.0,100.0,0.856637,84.31,0.315772,2.94723e-05,130.248
04:04.000,0.834738,3.21208,2.798e-05,4.00943,295.742,2260.57,0.0,1.99723e-06,159.707,19.5671,19.5672,25.1921,25.1889,0,0,0.0,0.0,2.66251,0.0,0.0,0.0,55.6713,52.1341,13.8712,19.5921,53.7565,48.9529,6.56322,2.47278,1.81216,1.79307,0.0,70.7313,6.89914,6.89914,119.522,0.0,276.667,176.912,170.088,276.667,170.385,178.653,171.038,171.052,168.23,168.314,168.373,168.249,344.782,40.962,276.667,-14.9205,-14.9205,11.45,0.0,1.2618,0.129959,0.0,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,2.79828e-05,0.0,100.0,0.853491,84.1695,0.315726,2.79828e-05,130.119
04:05.000,0.814503,3.13465,2.657e-05,4.00644,295.735,2257.41,0.0,1.89641e-06,159.588,19.4817,19.4817,25.0987,25.0955,0,0,0.0,0.0,2.64996,0.0,0.0,0.0,55.7268,52.2169,14.0705,19.7232,53.7079,47.1144,6.68849,2.41637,1.81325,1.79491,0.0,70.7493,6.82944,6.82944,119.522,0.0,276.667,176.671,169.816,276.667,170.136,178.439,170.802,170.815,167.874,168.002,168.06,167.936,344.782,40.9657,276.667,-15.1545,-15.1545,11.4334,0.0,1.2618,0.12967,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,2.65687e-05,0.0,100.0,0.850044,84.0227,0.315679,2.65687e-05,129.71
04:06.000,0.796196,2.99406,2.523e-05,4.00347,295.728,2256.61,0.0,1.80056e-06,159.47,19.3972,19.3972,25.007,25.0038,0,0,0.0,0.0,2.66014,0.0,0.0,0.0,55.7866,52.3009,14.2722,19.8332,53.6773,47.0391,6.54724,2.38097,1.81869,1.79953,0.0,70.7676,6.75848,6.75848,119.522,0.0,276.667,176.444,169.575,276.667,169.896,178.212,170.558,170.571,167.518,167.653,167.711,167.587,344.782,40.9694,276.667,-15.3878,-15.3878,11.4065,0.0,1.2618,0.128781,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.5226e-05,0.0,100.0,0.846591,83.8757,0.315633,2.5226e-05,129.236
04:07.000,0.766029,2.89531,2.395e-05,4.00051,295.722,2256.95,0.0,1.70968e-06,159.352,19.3143,19.3144,24.9152,24.9121,0,0,0.0,0.0,2.64787,0.0,0.0,0.0,55.8511,52.3841,14.4826,19.9184,53.6674,48.8864,6.19092,2.36995,1.82329,1.80427,0.0,70.787,6.68947,6.68947,119.522,0.0,276.667,176.234,169.362,276.667,169.666,177.979,170.311,170.323,167.173,167.28,167.338,167.214,344.782,40.9733,276.667,-15.6052,-15.6052,11.388,0.0,1.2618,0.128093,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.39512e-05,0.0,100.0,0.843214,83.73,0.315585,2.39512e-05,128.407
04:08.000,0.747582,2.83459,2.274e-05,3.99757,295.715,2258.51,0.0,1.62306e-06,159.235,19.2323,19.2323,24.8241,24.821,0,0,0.0,0.0,2.63899,0.0,0.0,0.0,55.9117,52.4625,14.7059,20.0284,53.6104,46.4623,6.32285,2.29865,1.82648,1.80732,0.0,70.8049,6.62389,6.62389,119.522,0.0,276.667,176.003,169.102,276.667,169.425,177.759,170.072,170.085,166.823,166.925,166.983,166.861,344.782,40.9769,276.667,-15.7455,-15.7455,11.3964,0.0,1.2618,0.128169,0.00343835,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,2.27407e-05,0.0,100.0,0.840001,83.5875,0.315538,2.27407e-05,128.945
04:09.000,0.732918,2.71008,2.159e-05,3.99464,295.709,2261.14,0.0,1.5407e-06,159.118,19.1512,19.1512,24.7343,24.7312,0,0,0.0,0.0,2.64995,0.0,0.0,0.0,55.9731,52.5338,14.9252,20.1027,53.5922,47.7716,5.95225,2.29963,1.82646,1.80757,0.0,70.8224,6.55642,6.55642,119.522,0.0,276.667,175.792,168.888,276.667,169.191,177.526,169.822,169.835,166.477,166.572,166.629,166.666,344.782,40.9805,276.667,-15.8451,-15.8451,11.4263,0.0,1.2618,0.128968,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,2.15915e-05,0.0,100.0,0.83668,83.4427,0.315491,2.15915e-05,129.596
04:10.000,0.714757,2.63033,2.05e-05,3.99172,295.702,2264.69,0.0,1.46331e-06,159.002,19.0709,19.0709,24.6444,24.6413,0,0,0.0,0.0,2.63038,0.0,0.0,0.0,56.0335,52.6134,15.1395,20.1703,53.5708,48.6394,6.0196,2.25666,1.82228,1.80351,0.0,70.8402,6.48665,6.48665,119.522,0.0,276.667,175.542,168.607,276.667,168.927,177.296,169.567,169.58,166.098,166.212,166.268,166.468,344.782,40.9841,276.667,-15.9625,-15.9625,11.4515,0.0,1.2618,0.129943,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.05003e-05,0.0,100.0,0.833346,83.2977,0.315443,2.05003e-05,130.045
04:11.000,0.688472,2.57206,1.946e-05,3.98881,295.696,2268.61,0.0,1.38947e-06,158.886,18.9917,18.9918,24.5553,24.5522,0,0,0.0,0.0,2.62219,0.0,0.0,0.0,56.0903,52.6903,15.3622,20.2535,53.51,46.1411,5.87115,2.24052,1.82106,1.80195,0.0,70.8587,6.41874,6.41874,119.522,0.0,276.667,175.306,168.354,276.667,168.675,177.062,169.311,169.323,165.734,165.851,165.906,166.271,344.782,40.9878,276.667,-16.0714,-16.0714,11.4357,0.0,1.2618,0.129685,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,1.94643e-05,0.0,100.0,0.830046,83.1531,0.315395,1.94643e-05,129.597
04:12.000,0.667594,2.4571,1.848e-05,3.98592,295.689,2272.87,0.0,1.31918e-06,158.771,18.9139,18.914,24.4672,24.4641,0,0,0.0,0.0,2.63003,0.0,0.0,0.0,56.151,52.764,15.6047,20.3087,53.4991,48.3588,5.83224,2.21352,1.81913,1.80003,0.0,70.8788,6.34769,6.34769,119.522,0.0,276.667,175.071,168.094,276.667,168.416,176.823,169.047,169.059,165.356,165.479,165.534,166.067,344.782,40.9919,276.667,-16.1945,-16.1945,11.4093,0.0,1.2618,0.128863,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.84806e-05,0.0,100.0,0.8267,83.0075,0.315348,1.84806e-05,128.832
04:13.000,0.660854,2.41012,1.755e-05,3.98303,295.682,2277.08,0.0,1.25244e-06,158.656,18.8367,18.8367,24.3789,24.3758,0,0,0.0,0.0,2.60966,0.0,0.0,0.0,56.2177,52.8367,15.8452,20.376,53.4637,48.2299,5.79364,2.18618,1.81742,1.7983,0.0,70.8961,6.2826,6.2826,119.522,0.0,276.667,174.834,167.834,276.667,168.159,176.585,168.787,168.799,164.987,165.109,165.162,165.869,344.782,40.9954,276.667,-16.2936,-16.2936,11.3885,0.0,1.2618,0.12808,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.75467e-05,0.0,100.0,0.823414,82.863,0.3153,1.75467e-05,128.26
04:14.000,0.651506,2.34091,1.666e-05,3.98016,295.676,2281.33,0.0,1.18925e-06,158.541,18.7596,18.7596,24.2919,24.2888,0,0,0.0,0.0,2.61047,0.0,0.0,0.0,56.2707,52.9094,16.0746,20.4584,53.406,46.1245,5.7294,2.16791,1.81448,1.79553,0.0,70.9138,6.21445,6.21445,119.522,0.0,276.667,174.597,167.582,276.667,167.895,176.334,168.512,168.524,164.611,164.73,164.783,165.668,344.782,40.9989,276.667,-16.3994,-16.3994,11.3943,0.0,1.2618,0.128108,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.66599e-05,0.0,100.0,0.820063,82.7171,0.315252,1.66599e-05,128.781
