Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.663078,2.26114,1.59e-05,3.97766,295.673,2266.22,0.0,1.13458e-06,158.442,18.8523,18.8524,24.1592,24.1562,0,0,0.0,0.0,2.59051,0.0,0.0,0.0,55.8973,52.826,15.0635,20.0668,53.0218,46.3488,6.23607,2.27724,1.86521,1.84633,0.0,70.9502,6.58805,6.58805,119.522,0.0,276.667,175.677,169.138,276.667,169.486,177.339,170.11,170.115,166.589,166.68,166.777,166.934,344.782,41.0067,276.667,-15.5016,-15.5016,12.4872,0.0,1.2618,0.126876,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,1.59002e-05,0.0,100.0,0.784094,81.253,0.312858,1.59002e-05,128.294
04:16.000,0.668665,2.17479,1.51e-05,3.97482,295.668,2270.7,0.0,1.07778e-06,158.328,18.7741,18.7742,24.0723,24.0693,0,0,0.0,0.0,2.5859,0.0,0.0,0.0,55.9494,52.8949,15.2796,20.1145,53.0172,48.9203,5.9987,2.28057,1.86001,1.84071,0.0,70.9692,6.51919,6.51919,119.522,0.0,276.667,175.455,168.893,276.667,169.237,177.109,169.854,169.859,166.226,166.319,166.415,166.735,344.782,41.0104,276.667,-15.6135,-15.6135,12.508,0.0,1.2618,0.127624,0.00231496,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,1.50967e-05,0.0,100.0,0.780911,81.1098,0.312818,1.50967e-05,128.874
04:17.000,0.644504,2.14001,1.433e-05,3.97198,295.663,2274.77,0.0,1.02311e-06,158.215,18.6969,18.6969,23.9856,23.9825,0,0,0.0,0.0,2.57005,0.0,0.0,0.0,56.0122,52.9633,15.5023,20.1975,52.9673,47.4681,5.90047,2.26357,1.85731,1.83871,0.0,70.9867,6.45164,6.45164,119.522,0.0,276.667,175.224,168.642,276.667,168.984,176.879,169.597,169.602,165.862,165.957,166.051,166.537,344.782,41.0139,276.667,-15.7216,-15.7216,12.5022,0.0,1.2618,0.12754,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.43337e-05,0.0,100.0,0.777779,80.9674,0.312777,1.43337e-05,128.325
04:18.000,0.616828,2.06881,1.361e-05,3.96916,295.657,2278.26,0.0,9.7128e-07,158.103,18.6207,18.6207,23.9001,23.8971,0,0,0.0,0.0,2.57557,0.0,0.0,0.0,56.075,53.0269,15.7287,20.2704,52.9232,46.7402,5.70573,2.25349,1.85752,1.83922,0.0,71.004,6.38701,6.38701,119.522,0.0,276.667,175.007,168.408,276.667,168.741,176.648,169.343,169.347,165.514,165.601,165.695,166.345,344.782,41.0174,276.667,-15.8187,-15.8187,12.4828,0.0,1.2618,0.126971,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.36093e-05,0.0,100.0,0.774716,80.8264,0.312737,1.36093e-05,127.492
04:19.000,0.61577,2.02539,1.292e-05,3.96635,295.652,2281.49,0.0,9.2229e-07,157.991,18.5449,18.5449,23.8145,23.8115,0,0,0.0,0.0,2.55719,0.0,0.0,0.0,56.1324,53.0872,15.9547,20.3139,52.9124,48.9408,5.83478,2.2073,1.85576,1.83754,0.0,71.0227,6.32352,6.32352,119.522,0.0,276.667,174.762,168.124,276.667,168.48,176.427,169.092,169.097,165.154,165.256,165.349,166.159,344.782,41.0211,276.667,-15.9239,-15.9239,12.4584,0.0,1.2618,0.126131,0.00210938,50.4722,50.4722,199.026,199.037,0.0,0.0,0.0,1.29216e-05,0.0,100.0,0.771757,80.6882,0.312696,1.29215e-05,126.863
04:20.000,0.612308,1.9796,1.227e-05,3.96355,295.646,2284.59,0.0,8.7543e-07,157.879,18.4693,18.4693,23.7293,23.7263,0,0,0.0,0.0,2.54709,0.0,0.0,0.0,56.1851,53.1532,16.1697,20.4028,52.8526,46.7222,5.68264,2.2057,1.85144,1.83343,0.0,71.0405,6.25577,6.25577,119.522,0.0,276.667,174.534,167.874,276.667,168.219,176.189,168.824,168.829,164.786,164.89,164.983,165.966,344.782,41.0246,276.667,-16.0378,-16.0378,12.4675,0.0,1.2618,0.126265,0.0,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,1.22685e-05,0.0,100.0,0.76857,80.5447,0.312655,1.22685e-05,127.262
04:21.000,0.585891,1.89655,1.165e-05,3.96076,295.64,2287.21,0.0,8.3141e-07,157.768,18.3947,18.3947,23.6455,23.6425,0,0,0.0,0.0,2.55392,0.0,0.0,0.0,56.2489,53.2146,16.3929,20.4673,52.8218,47.3543,5.68392,2.17895,1.85176,1.83365,0.0,71.0568,6.19307,6.19307,119.522,0.0,276.667,174.314,167.632,276.667,167.973,175.953,168.567,168.572,164.435,164.538,164.63,165.783,344.782,41.0279,276.667,-16.1316,-16.1316,12.4854,0.0,1.2618,0.126833,0.0,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,1.16485e-05,0.0,100.0,0.765557,80.4047,0.312614,1.16485e-05,128.125
04:22.000,0.580276,1.85189,1.106e-05,3.95799,295.634,2289.52,0.0,7.8952e-07,157.658,18.3207,18.3207,23.5612,23.5582,0,0,0.0,0.0,2.53723,0.0,0.0,0.0,56.3087,53.2767,16.6122,20.5233,52.8006,48.7627,5.4744,2.18378,1.8483,1.82994,0.0,71.0752,6.12869,6.12869,119.522,0.0,276.667,174.077,167.371,276.667,167.71,175.718,168.301,168.306,164.075,164.177,164.268,165.597,344.782,41.0315,276.667,-16.2398,-16.2398,12.5088,0.0,1.2618,0.127636,0.0,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,1.10598e-05,0.0,100.0,0.762401,80.2616,0.312572,1.10598e-05,128.801
04:23.000,0.571222,1.82825,1.05e-05,3.95522,295.629,2291.61,0.0,7.4976e-07,157.548,18.2472,18.2472,23.4777,23.4747,0,0,0.0,0.0,2.5307,0.0,0.0,0.0,56.3661,53.3366,16.8346,20.6149,52.7346,46.2162,5.52616,2.15192,1.84504,1.82806,0.0,71.0946,6.06744,6.06744,119.522,0.0,276.667,173.831,167.065,276.667,167.438,175.49,168.043,168.048,163.72,163.83,163.922,165.421,344.782,41.0353,276.667,-16.3418,-16.3418,12.5038,0.0,1.2618,0.127586,0.0,50.4722,50.4722,199.015,199.025,0.0,0.0,0.0,1.05009e-05,0.0,100.0,0.759348,80.1204,0.312531,1.05009e-05,128.323
04:24.000,0.559943,1.75276,9.97e-06,3.95247,295.623,2293.73,0.0,7.1142e-07,157.438,18.1738,18.1738,23.3952,23.3922,0,0,0.0,0.0,2.53662,0.0,0.0,0.0,56.4185,53.396,17.0481,20.6731,52.7164,48.0559,5.59812,2.1322,1.83721,1.82304,0.0,71.1108,6.00368,6.00368,119.522,0.0,276.667,173.591,166.814,276.667,167.176,175.254,167.776,167.78,163.35,163.472,163.563,165.24,344.782,41.0386,276.667,-16.4554,-16.4554,12.4858,0.0,1.2618,0.127045,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,9.97021e-06,0.0,100.0,0.756201,79.9768,0.312489,9.97021e-06,127.46
04:25.000,0.544293,1.71723,9.47e-06,3.94973,295.618,2295.65,0.0,6.7592e-07,157.329,18.1012,18.1012,23.3123,23.3094,0,0,0.0,0.0,2.51932,0.0,0.0,0.0,56.4739,53.4607,17.2555,20.7478,52.6822,48.407,4.97101,2.18628,1.82487,1.81309,0.0,71.1278,5.94107,5.94107,119.522,0.0,276.667,173.355,166.541,276.667,166.905,175.011,167.502,167.506,163.005,163.107,163.198,165.056,344.782,41.0419,276.667,-16.5605,-16.5605,12.4595,0.0,1.2618,0.126171,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,9.46634e-06,0.0,100.0,0.753072,79.8335,0.312447,9.46634e-06,126.798
04:26.000,0.533316,1.6841,8.99e-06,3.947,295.614,2297.45,0.0,6.4113e-07,157.22,18.0292,18.0293,23.2306,23.2277,0,0,0.0,0.0,2.51829,0.0,0.0,0.0,56.5313,53.5202,17.4716,20.8477,52.6164,46.0251,5.36937,2.12479,1.82485,1.81099,0.0,71.1459,5.88075,5.88075,119.522,0.0,276.667,173.127,166.306,276.667,166.652,174.765,167.233,167.237,162.647,162.759,162.849,164.885,344.782,41.0455,276.667,-16.6539,-16.6539,12.4668,0.0,1.2618,0.126249,0.00372737,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,8.98793e-06,0.0,100.0,0.749915,79.689,0.312405,8.98793e-06,127.102
04:27.000,0.526831,1.61411,8.53e-06,3.94428,295.614,2299.27,0.0,6.0918e-07,157.112,17.9578,17.9578,23.1498,23.1469,0,0,0.0,0.0,2.52014,0.0,0.0,0.0,56.584,53.579,17.6801,20.9094,52.6033,48.4934,5.14539,2.13724,1.82267,1.80243,0.0,71.1635,5.8199,5.8199,119.522,0.0,276.667,172.878,166.041,276.667,166.385,174.538,166.968,166.973,162.297,162.405,162.495,164.712,344.782,41.049,276.667,-16.7737,-16.7737,12.4838,0.0,1.2618,0.126814,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,8.53371e-06,0.0,100.0,0.746792,79.5452,0.312363,8.53371e-06,127.97
04:28.000,0.51488,1.59658,8.1e-06,3.94158,295.616,2301.03,0.0,5.7794e-07,157.004,17.8869,17.8869,23.0684,23.0655,0,0,0.0,0.0,2.49551,0.0,0.0,0.0,56.646,53.6376,17.8914,20.9916,52.5567,47.888,5.27944,2.1012,1.81977,1.80003,0.0,71.1795,5.75999,5.75999,119.522,0.0,276.667,172.66,165.812,276.667,166.137,174.297,166.704,166.708,161.942,162.055,162.146,164.544,344.782,41.0521,276.667,-16.8802,-16.8802,12.5091,0.0,1.2618,0.127634,0.0,50.4722,50.4722,199.001,199.011,0.0,0.0,0.0,8.10243e-06,0.0,100.0,0.743678,79.4014,0.312321,8.10243e-06,128.687
04:29.000,0.506069,1.55791,7.69e-06,3.93888,295.619,2302.95,0.0,5.4883e-07,156.896,17.8163,17.8163,22.9885,22.9856,0,0,0.0,0.0,2.5051,0.0,0.0,0.0,56.6998,53.6983,18.0939,21.0934,52.4962,46.1203,5.22049,2.10406,1.81299,1.79507,0.0,71.1974,5.70107,5.70107,119.522,0.0,276.667,172.415,165.503,276.667,165.854,174.053,166.43,166.434,161.586,161.71,161.8,164.38,344.782,41.0556,276.667,-16.9819,-16.9819,12.5056,0.0,1.2618,0.127652,0.00200726,50.4722,50.4722,198.998,199.009,0.0,0.0,0.0,7.69295e-06,0.0,100.0,0.740543,79.257,0.312278,7.69295e-06,128.318
04:30.000,0.499073,1.50313,7.3e-06,3.93619,295.621,2304.97,0.0,5.2114e-07,156.789,17.7462,17.7463,22.9086,22.9058,0,0,0.0,0.0,2.49986,0.0,0.0,0.0,56.7547,53.7561,18.2977,21.1616,52.4834,48.6935,5.18127,2.07293,1.80878,1.79165,0.0,71.2162,5.6418,5.6418,119.522,0.0,276.667,172.17,165.226,276.667,165.582,173.809,166.156,166.161,161.231,161.357,161.447,164.213,344.782,41.0593,276.667,-17.0921,-17.0921,12.4894,0.0,1.2618,0.127141,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,7.30417e-06,0.0,100.0,0.737446,79.1129,0.312236,7.30417e-06,127.466
04:31.000,0.487782,1.48607,6.94e-06,3.93352,295.621,2307.09,0.0,4.9487e-07,156.683,17.6768,17.6768,22.8289,22.826,0,0,0.0,0.0,2.48375,0.0,0.0,0.0,56.8091,53.8149,18.5011,21.2711,52.4256,47.2192,5.12173,2.06253,1.80372,1.78674,0.0,71.2334,5.58297,5.58297,119.522,0.0,276.667,171.928,164.956,276.667,165.312,173.564,165.881,165.885,160.878,161.004,161.094,164.047,344.782,41.0627,276.667,-17.2023,-17.2023,12.461,0.0,1.2618,0.126241,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,6.93503e-06,0.0,100.0,0.734345,78.9688,0.312194,6.93503e-06,126.737
04:32.000,0.47947,1.44389,6.58e-06,3.93086,295.619,2309.18,0.0,4.7002e-07,156.577,17.6077,17.6077,22.7505,22.7476,0,0,0.0,0.0,2.48883,0.0,0.0,0.0,56.8623,53.8715,18.7023,21.373,52.3746,46.475,5.08483,2.05356,1.79843,1.78142,0.0,71.2504,5.52455,5.52455,119.522,0.0,276.667,171.683,164.679,276.667,165.036,173.319,165.604,165.608,160.523,160.652,160.741,163.88,344.782,41.066,276.667,-17.3163,-17.3163,12.4661,0.0,1.2618,0.126234,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,6.58455e-06,0.0,100.0,0.731249,78.8242,0.312151,6.58455e-06,126.95
04:33.000,0.473822,1.4011,6.25e-06,3.9282,295.62,2311.18,0.0,4.4588e-07,156.471,17.539,17.539,22.6717,22.6688,0,0,0.0,0.0,2.47573,0.0,0.0,0.0,56.9169,53.9281,18.9,21.4482,52.365,49.3839,5.04647,2.04744,1.79406,1.77707,0.0,71.2687,5.46636,5.46636,119.522,0.0,276.667,171.437,164.401,276.667,164.759,173.071,165.325,165.329,160.167,160.297,160.386,163.715,344.782,41.0695,276.667,-17.4314,-17.4314,12.482,0.0,1.2618,0.126799,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,6.25178e-06,0.0,100.0,0.728152,78.6795,0.312108,6.25178e-06,127.781
04:34.000,0.464494,1.39465,5.94e-06,3.92556,295.621,2313.09,0.0,4.2387e-07,156.366,17.4709,17.4709,22.5929,22.59,0,0,0.0,0.0,2.45961,0.0,0.0,0.0,56.9721,53.9865,19.0963,21.5807,52.3041,47.7993,5.0101,2.04127,1.79061,1.77366,0.0,71.2864,5.40839,5.40839,119.522,0.0,276.667,171.188,164.12,276.667,164.479,172.822,165.043,165.048,159.81,159.942,160.031,163.552,344.782,41.073,276.667,-17.5491,-17.5491,12.5089,0.0,1.2618,0.127643,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,5.93583e-06,0.0,100.0,0.725053,78.5345,0.312066,5.93583e-06,128.563
04:35.000,0.455664,1.35452,5.64e-06,3.92293,295.619,2314.93,0.0,4.0257e-07,156.261,17.4031,17.4032,22.5156,22.5128,0,0,0.0,0.0,2.46773,0.0,0.0,0.0,57.0231,54.0423,19.2891,21.7005,52.2436,46.3273,4.97077,2.03258,1.78701,1.77,0.0,71.3059,5.3503,5.3503,119.522,0.0,276.667,170.937,163.836,276.667,164.197,172.571,164.759,164.763,159.449,159.585,159.674,163.389,344.782,41.0768,276.667,-17.6718,-17.6718,12.5068,0.0,1.2618,0.127729,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,5.63585e-06,0.0,100.0,0.721953,78.3892,0.312023,5.63585e-06,128.31
04:36.000,0.448538,1.30539,5.35e-06,3.92031,295.614,2316.71,0.0,3.8198e-07,156.156,17.3359,17.3359,22.4383,22.4354,0,0,0.0,0.0,2.45886,0.0,0.0,0.0,57.0783,54.0983,19.4805,21.782,52.2261,48.7038,4.93398,2.02463,1.78388,1.76668,0.0,71.3212,5.29245,5.29245,119.522,0.0,276.667,170.684,163.549,276.667,163.912,172.318,164.472,164.476,159.088,159.225,159.313,163.225,344.782,41.0798,276.667,-17.796,-17.796,12.4923,0.0,1.2618,0.127241,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,5.35102e-06,0.0,100.0,0.718851,78.2436,0.31198,5.35102e-06,127.465
04:37.000,0.442168,1.29663,5.08e-06,3.9177,295.611,2318.42,0.0,3.6281e-07,156.052,17.269,17.269,22.3611,22.3583,0,0,0.0,0.0,2.446,0.0,0.0,0.0,57.1309,54.1553,19.6682,21.9086,52.1607,46.7795,4.89761,2.01828,1.78051,1.76318,0.0,71.3381,5.23514,5.23514,119.522,0.0,276.667,170.43,163.262,276.667,163.625,172.063,164.184,164.189,158.727,158.864,158.952,163.063,344.782,41.083,276.667,-17.9209,-17.9209,12.4628,0.0,1.2618,0.126349,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,5.08059e-06,0.0,100.0,0.715749,78.0975,0.311938,5.08059e-06,126.691
04:38.000,0.434357,1.27577,4.82e-06,3.9151,295.611,2320.06,0.0,3.4435e-07,155.949,17.2024,17.2024,22.2851,22.2822,0,0,0.0,0.0,2.45197,0.0,0.0,0.0,57.1828,54.2086,19.8524,22.0153,52.1223,47.4289,4.8648,2.01388,1.77725,1.75982,0.0,71.3551,5.17862,5.17862,119.522,0.0,276.667,170.176,162.974,276.667,163.339,171.808,163.896,163.9,158.369,158.505,158.593,162.903,344.782,41.0863,276.667,-18.0464,-18.0464,12.4653,0.0,1.2618,0.12622,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,4.82383e-06,0.0,100.0,0.712647,77.9512,0.311895,4.82383e-06,126.804
04:39.000,0.431135,1.23787,4.58e-06,3.91251,295.611,2321.64,0.0,3.266e-07,155.846,17.1362,17.1362,22.2084,22.2056,0,0,0.0,0.0,2.43342,0.0,0.0,0.0,57.2342,54.2639,20.0334,22.1171,52.0938,48.8462,4.83556,2.01094,1.77438,1.75686,0.0,71.3705,5.12278,5.12278,119.522,0.0,276.667,169.921,162.685,276.667,163.052,171.553,163.607,163.611,158.012,158.15,158.237,162.745,344.782,41.0893,276.667,-18.1728,-18.1728,12.4803,0.0,1.2618,0.126758,0.0,50.4722,50.4722,198.959,198.969,0.0,0.0,0.0,4.58004e-06,0.0,100.0,0.709544,77.8045,0.311852,4.58004e-06,127.612
04:40.000,0.424818,1.21964,4.35e-06,3.90993,295.611,2323.15,0.0,3.1027e-07,155.743,17.0704,17.0704,22.1325,22.1298,0,0,0.0,0.0,2.42777,0.0,0.0,0.0,57.2858,54.3185,20.2126,22.2574,52.0192,46.2218,4.80743,2.00803,1.77204,1.75441,0.0,71.3902,5.0675,5.0675,119.522,0.0,276.667,169.666,162.396,276.667,162.764,171.297,163.317,163.322,157.656,157.795,157.882,162.591,344.782,41.0931,276.667,-18.3005,-18.3005,12.5084,0.0,1.2618,0.127581,0.0,50.4722,50.4722,198.955,198.965,0.0,0.0,0.0,4.34857e-06,0.0,100.0,0.706442,77.6575,0.311809,4.34857e-06,128.426
04:41.000,0.411668,1.17653,4.13e-06,3.90736,295.611,2324.61,0.0,2.9465e-07,155.641,17.005,17.005,22.0576,22.0548,0,0,0.0,0.0,2.43358,0.0,0.0,0.0,57.3373,54.3705,20.3889,22.3565,51.9911,47.903,4.78221,2.00351,1.76949,1.75167,0.0,71.4076,5.01231,5.01231,119.522,0.0,276.667,169.409,162.104,276.667,162.473,171.04,163.026,163.03,157.298,157.441,157.528,162.439,344.782,41.0964,276.667,-18.4324,-18.4324,12.5085,0.0,1.2618,0.127775,0.0,50.4722,50.4722,198.951,198.962,0.0,0.0,0.0,4.12881e-06,0.0,100.0,0.703341,77.5101,0.311766,4.12881e-06,128.299
04:42.000,0.407798,1.16284,3.92e-06,3.90481,295.611,2326.02,0.0,2.7974e-07,155.539,16.9399,16.94,21.9821,21.9793,0,0,0.0,0.0,2.41485,0.0,0.0,0.0,57.3887,54.4259,20.5627,22.4662,51.9523,48.1576,4.77473,1.99753,1.7673,1.74922,0.0,71.4233,4.95781,4.95781,119.522,0.0,276.667,169.15,161.81,276.667,162.182,170.782,162.733,162.738,156.942,157.087,157.173,162.288,344.782,41.0995,276.667,-18.5641,-18.5641,12.4953,0.0,1.2618,0.127347,0.0,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,3.92014e-06,0.0,100.0,0.700241,77.3625,0.311723,3.92014e-06,127.476
04:43.000,0.404775,1.14737,3.72e-06,3.90226,295.611,2327.36,0.0,2.6554e-07,155.437,16.8753,16.8754,21.9077,21.9049,0,0,0.0,0.0,2.41486,0.0,0.0,0.0,57.4405,54.4779,20.7352,22.5994,51.8965,46.1482,4.72508,1.99501,1.76494,1.7467,0.0,71.4397,4.90438,4.90438,119.522,0.0,276.667,168.888,161.512,276.667,161.889,170.525,162.442,162.446,156.59,156.736,156.822,162.14,344.782,41.1026,276.667,-18.6955,-18.6955,12.4659,0.0,1.2618,0.126473,0.0,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,3.72203e-06,0.0,100.0,0.697147,77.2148,0.31168,3.72203e-06,126.681
04:44.000,0.388607,1.10952,3.53e-06,3.89972,295.611,2328.59,0.0,2.5205e-07,155.336,16.8118,16.8118,21.8333,21.8306,0,0,0.0,0.0,2.41192,0.0,0.0,0.0,57.4938,54.5294,20.9074,22.6927,51.8987,48.7644,4.46211,2.00636,1.76712,1.74876,0.0,71.4564,4.85542,4.85542,119.522,0.0,276.667,168.646,161.266,276.667,161.621,170.27,162.159,162.163,156.282,156.405,156.491,162.005,344.782,41.1058,276.667,-18.8019,-18.8019,12.465,0.0,1.2618,0.126224,0.0,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,3.53392e-06,0.0,100.0,0.694071,77.067,0.311638,3.53392e-06,126.697
04:45.000,0.367103,1.10285,3.36e-06,3.89719,295.611,2329.72,0.0,2.3927e-07,155.235,16.75,16.75,21.7587,21.7559,0,0,0.0,0.0,2.39319,0.0,0.0,0.0,57.5874,54.5826,21.115,22.8258,51.8647,47.7463,4.40264,2.00526,1.76746,1.7491,0.0,71.4726,4.80658,4.80658,119.522,0.0,276.667,168.399,160.946,276.667,161.333,170.024,161.884,161.888,155.956,156.083,156.168,161.876,344.782,41.1089,276.667,-18.921,-18.921,12.4794,0.0,1.2618,0.126768,0.0,50.4722,50.4722,198.935,198.945,0.0,0.0,0.0,3.35532e-06,0.0,100.0,0.691001,76.9189,0.311595,3.35532e-06,127.48
04:46.000,0.43208,1.24494,3.19e-06,3.89469,295.611,2449.92,0.0,2.272e-07,155.133,16.6787,16.6787,21.6742,21.6715,0,0,0.0,0.0,2.33982,0.0,0.0,0.0,57.6354,54.6194,21.3106,22.9323,51.8422,46.3366,4.33928,2.06218,1.8958,1.87579,0.0,71.4872,4.78165,4.78165,119.522,0.0,276.667,168.806,161.143,276.667,161.498,169.585,161.738,161.743,156.047,155.964,156.05,161.087,344.782,41.1117,276.667,-18.6695,-18.6695,12.5045,0.0,1.2618,0.128425,0.0,50.4722,50.4722,198.934,198.945,0.0,0.0,0.0,3.18575e-06,0.0,100.0,0.688086,76.7738,0.311552,3.18575e-06,128.658
04:47.000,0.800858,1.23119,3.02e-06,3.89218,295.611,2404.08,0.0,2.1584e-07,155.036,16.5794,16.5794,21.5959,21.5932,0,0,0.0,0.0,2.20615,0.0,0.0,0.0,57.3806,54.2494,20.9996,22.4911,51.9368,48.7055,2.92334,0.0,1.90906,1.8921,0.0,71.505,5.06952,5.06952,119.522,0.0,276.667,169.178,163.315,276.667,163.436,170.502,163.091,163.094,154.045,156.443,156.528,156.373,344.782,41.1151,276.667,-17.491,-17.491,12.4219,0.0,1.2618,0.131722,0.00128326,50.4722,50.4722,198.93,198.941,0.0,0.0,0.0,3.02475e-06,0.0,100.0,0.676142,76.8623,0.311509,3.02475e-06,129.011
04:48.000,0.511321,1.01974,2.87e-06,3.88971,295.611,2369.81,0.0,2.0519e-07,154.937,16.5066,16.5066,21.5221,21.5193,0,0,0.0,0.0,2.38075,0.0,0.0,0.0,57.8085,54.6691,20.6707,22.6653,51.9253,46.7867,4.0154,1.32534,1.7731,1.71348,0.0,71.5177,4.97081,4.97081,119.522,0.0,276.667,167.917,161.473,276.667,162.012,170.278,162.253,162.261,156.996,156.477,156.561,156.412,344.782,41.1178,276.667,-17.9669,-17.9669,12.275,0.0,1.2618,0.131698,0.0,50.4722,50.4722,198.926,198.936,0.0,0.0,0.0,2.87188e-06,0.0,100.0,0.668824,76.7201,0.311464,2.87188e-06,128.523
04:49.000,0.381254,0.875656,2.73e-06,3.88719,295.611,2364.25,0.0,1.9454e-07,154.837,16.4638,16.4638,21.4525,21.4498,0,0,0.0,0.0,2.38328,0.0,0.0,0.0,58.2535,54.745,20.9459,22.8129,51.6647,47.5141,3.09026,0.72115,1.85314,1.35523,0.0,71.5368,4.85285,4.85285,119.522,0.0,276.667,168.138,160.942,276.667,161.353,169.254,161.491,161.514,156.131,156.235,156.319,156.168,344.782,41.1214,276.667,-17.8047,-17.8047,12.2448,0.0,1.2618,0.128623,0.0,50.4722,50.4722,198.921,198.933,0.0,0.0,0.0,2.72674e-06,0.0,100.0,0.650134,76.5694,0.311411,2.72674e-06,127.146
04:50.000,0.509126,0.84295,2.59e-06,3.88467,295.611,2339.97,0.0,1.846e-07,154.737,16.4162,16.4162,21.3867,21.384,0,0,0.0,0.0,2.41179,0.0,0.0,0.0,57.826,54.926,20.7744,23.0665,51.9144,48.9367,2.05288,0.923082,1.76768,1.74981,0.0,71.5532,4.85526,4.85526,119.522,0.0,276.667,167.791,160.742,276.667,160.933,168.758,161.507,161.513,156.447,156.157,156.242,156.094,344.782,41.1245,276.667,-17.2911,-17.2911,12.2735,0.0,1.2618,0.126861,0.022048,50.4722,50.4722,198.924,198.936,0.0,0.0,0.0,2.58893e-06,0.0,100.0,0.647311,76.3693,0.311349,2.58893e-06,126.86
