Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:14.000,1.42334,2.21339,1.907e-05,3.98729,295.707,2352.8,0.0,1.36036e-06,158.825,21.0351,21.0351,22.7643,22.7614,0,0,0.0,0.0,1.97222,0.0,0.0,0.0,49.8283,49.8362,0.0,1.30809,47.3952,47.7314,8.64054,6.37226,5.40912,5.36434,0.0,70.5592,11.354,11.354,119.522,0.0,276.667,197.428,188.002,276.667,188.147,198.765,188.347,188.35,187.163,184.399,184.4,184.287,344.782,40.9155,276.667,-12.6005,-12.6005,10.38,0.0,1.2618,0.144485,0.00199938,50.4722,50.4722,199.247,199.26,0.0,0.0,0.0,1.90658e-05,0.0,100.0,1.18494,88.9361,0.311356,1.90658e-05,131.654
04:15.000,1.40016,2.12527,1.81e-05,3.98442,295.699,2354.15,0.0,1.2922e-06,158.711,20.9225,20.9226,22.6438,22.6409,0,0,0.0,0.0,1.97578,0.0,0.0,0.0,49.8799,49.9173,0.0,1.22721,47.16,46.9874,8.70104,6.36115,5.40202,5.35327,0.0,70.5767,11.427,11.427,119.522,0.0,276.667,197.376,188.113,276.667,188.258,198.69,188.462,188.465,187.474,184.579,184.581,184.468,344.782,40.919,276.667,-12.2445,-12.2445,10.3513,0.0,1.2618,0.144105,0.0,50.4722,50.4722,199.244,199.258,0.0,0.0,0.0,1.81022e-05,0.0,100.0,1.18083,88.7697,0.31131,1.81022e-05,131.232
04:16.000,1.36137,2.06148,1.719e-05,3.98158,295.69,2355.0,0.0,1.22688e-06,158.598,20.8102,20.8102,22.5237,22.5209,0,0,0.0,0.0,1.96802,0.0,0.0,0.0,49.934,49.9942,0.0,1.14672,47.2511,48.2035,8.86849,6.43401,5.40179,5.35216,0.0,70.5935,11.5157,11.5157,119.522,0.0,276.667,197.346,188.226,276.667,188.371,198.649,188.578,188.581,187.779,184.763,184.764,184.651,344.782,40.9224,276.667,-11.8651,-11.8651,10.3621,0.0,1.2618,0.145267,0.0,50.4722,50.4722,199.241,199.255,0.0,0.0,0.0,1.71874e-05,0.0,100.0,1.17676,88.6038,0.311264,1.71874e-05,131.626
04:17.000,1.32877,2.02146,1.632e-05,3.97877,295.683,2355.39,0.0,1.1644e-06,158.485,20.6981,20.6981,22.4042,22.4014,0,0,0.0,0.0,1.95393,0.0,0.0,0.0,49.9861,50.0592,0.0,1.09846,47.3013,46.7189,9.08555,6.57388,5.45301,5.40492,0.0,70.6143,11.6048,11.6048,119.522,0.0,276.667,197.302,188.346,276.667,188.492,198.593,188.704,188.707,188.103,184.949,184.95,184.837,344.782,40.9265,276.667,-11.4722,-11.4722,10.3969,0.0,1.2618,0.146719,0.00364786,50.4722,50.4722,199.239,199.252,0.0,0.0,0.0,1.63188e-05,0.0,100.0,1.17274,88.4381,0.311218,1.63188e-05,132.206
04:18.000,1.29949,1.94296,1.549e-05,3.97595,295.677,2355.42,0.0,1.10547e-06,158.373,20.5862,20.5863,22.2851,22.2823,0,0,0.0,0.0,1.94538,0.0,0.0,0.0,50.0376,50.1288,0.0,1.04014,47.612,48.3887,9.29018,6.71654,5.52299,5.47564,0.0,70.6317,11.6912,11.6912,119.522,0.0,276.667,197.278,188.476,276.667,188.621,198.56,188.838,188.842,188.431,185.138,185.14,185.026,344.782,40.93,276.667,-11.1168,-11.1168,10.4314,0.0,1.2618,0.147379,0.00439047,50.4722,50.4722,199.236,199.25,0.0,0.0,0.0,1.54941e-05,0.0,100.0,1.16875,88.2729,0.311173,1.54941e-05,132.648
04:19.000,1.27368,1.86028,1.471e-05,3.97313,295.67,2355.26,0.0,1.05009e-06,158.261,20.4746,20.4746,22.1677,22.165,0,0,0.0,0.0,1.94308,0.0,0.0,0.0,50.0887,50.2054,0.0,1.02353,47.3053,46.6183,9.48159,6.8504,5.6012,5.55424,0.0,70.6504,11.773,11.773,119.522,0.0,276.667,197.26,188.603,276.667,188.749,198.532,188.969,188.973,188.746,185.331,185.332,185.218,344.782,40.9338,276.667,-10.7856,-10.7856,10.4171,0.0,1.2618,0.146047,0.0,50.4722,50.4722,199.234,199.247,0.0,0.0,0.0,1.47111e-05,0.0,100.0,1.16482,88.108,0.311129,1.47111e-05,132.418
04:20.000,1.23224,1.7793,1.397e-05,3.97032,295.665,2355.09,0.0,9.9684e-07,158.149,20.3639,20.3639,22.0522,22.0494,0,0,0.0,0.0,1.95697,0.0,0.0,0.0,50.1422,50.299,0.0,1.03677,47.6651,48.3077,9.67129,6.98348,5.68545,5.63864,0.0,70.6711,11.8529,11.8529,119.522,0.0,276.667,197.25,188.73,276.667,188.876,198.507,189.098,189.101,189.047,185.525,185.527,185.413,344.782,40.9379,276.667,-10.4675,-10.4675,10.3834,0.0,1.2618,0.14469,0.0,50.4722,50.4722,199.231,199.245,0.0,0.0,0.0,1.39676e-05,0.0,100.0,1.16092,87.9437,0.311085,1.39676e-05,131.888
04:21.000,1.20817,1.75386,1.326e-05,3.96752,295.659,2355.07,0.0,9.4643e-07,158.037,20.2535,20.2535,21.9366,21.9338,0,0,0.0,0.0,1.93436,0.0,0.0,0.0,50.1923,50.3585,0.0,1.05953,47.216,46.7872,9.85905,7.09965,5.76084,5.71482,0.0,70.6868,11.9331,11.9331,119.522,0.0,276.667,197.24,188.859,276.667,189.004,198.485,189.228,189.231,189.339,185.722,185.723,185.609,344.782,40.9411,276.667,-10.1537,-10.1537,10.3513,0.0,1.2618,0.144111,0.0,50.4722,50.4722,199.229,199.242,0.0,0.0,0.0,1.32617e-05,0.0,100.0,1.15707,87.7798,0.311042,1.32617e-05,131.401
04:22.000,1.17446,1.68758,1.259e-05,3.96472,295.653,2355.25,0.0,8.9886e-07,157.926,20.1439,20.144,21.8223,21.8196,0,0,0.0,0.0,1.9382,0.0,0.0,0.0,50.2477,50.4329,0.0,1.09004,47.5828,48.0215,10.0509,7.24106,5.86341,5.81652,0.0,70.7053,12.0152,12.0152,119.522,0.0,276.667,197.231,188.991,276.667,189.137,198.464,189.363,189.366,189.631,185.92,185.922,185.807,344.782,40.9448,276.667,-9.83724,-9.83724,10.3593,0.0,1.2618,0.145214,0.00386841,50.4722,50.4722,199.226,199.239,0.0,0.0,0.0,1.25915e-05,0.0,100.0,1.15327,87.6163,0.310999,1.25915e-05,131.748
04:23.000,1.13995,1.64138,1.196e-05,3.96195,295.648,2355.68,0.0,8.5342e-07,157.815,20.0354,20.0355,21.7084,21.7057,0,0,0.0,0.0,1.91822,0.0,0.0,0.0,50.3021,50.4972,0.0,1.13598,47.0996,47.2598,10.2264,7.36409,5.95598,5.90845,0.0,70.7257,12.0965,12.0965,119.522,0.0,276.667,197.22,189.123,276.667,189.269,198.442,189.498,189.501,189.917,186.12,186.122,186.007,344.782,40.9489,276.667,-9.52428,-9.52428,10.3919,0.0,1.2618,0.146642,0.00435903,50.4722,50.4722,199.223,199.236,0.0,0.0,0.0,1.19552e-05,0.0,100.0,1.14951,87.4532,0.310957,1.19552e-05,132.322
04:24.000,1.10115,1.57445,1.135e-05,3.95919,295.642,2356.27,0.0,8.1011e-07,157.706,19.9283,19.9283,21.5961,21.5934,0,0,0.0,0.0,1.92361,0.0,0.0,0.0,50.3598,50.5744,0.0,1.19494,47.4367,47.5475,10.3773,7.48494,6.06386,6.01543,0.0,70.7441,12.1701,12.1701,119.522,0.0,276.667,197.207,189.248,276.667,189.393,198.416,189.624,189.627,190.189,186.324,186.326,186.211,344.782,40.9526,276.667,-9.23774,-9.23774,10.4307,0.0,1.2618,0.147524,0.0,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,1.1351e-05,0.0,100.0,1.14579,87.2905,0.310915,1.1351e-05,132.802
04:25.000,1.0675,1.53957,1.078e-05,3.95644,295.636,2356.98,0.0,7.6893e-07,157.596,19.8225,19.8225,21.484,21.4813,0,0,0.0,0.0,1.90813,0.0,0.0,0.0,50.4121,50.6362,0.0,1.262,47.4595,47.7801,10.4666,7.5293,6.11501,6.06626,0.0,70.7621,12.2379,12.2379,119.522,0.0,276.667,197.192,189.367,276.667,189.512,198.387,189.747,189.75,190.434,186.521,186.523,186.407,344.782,40.9562,276.667,-8.97118,-8.97118,10.4204,0.0,1.2618,0.146249,0.0,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,1.07773e-05,0.0,100.0,1.14211,87.1284,0.310874,1.07774e-05,132.622
04:26.000,1.04016,1.48549,1.023e-05,3.9537,295.633,2357.73,0.0,7.3059e-07,157.487,19.7177,19.7177,21.3737,21.371,0,0,0.0,0.0,1.91293,0.0,0.0,0.0,50.4653,50.7084,0.0,1.36702,47.3018,46.9794,10.5403,7.56634,6.16516,6.11468,0.0,70.7827,12.3081,12.3081,119.522,0.0,276.667,197.182,189.49,276.667,189.634,198.363,189.87,189.873,190.684,186.723,186.725,186.609,344.782,40.9604,276.667,-8.70217,-8.70217,10.3882,0.0,1.2618,0.145107,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,1.02327e-05,0.0,100.0,1.13848,86.9668,0.310834,1.02327e-05,132.11
04:27.000,1.01354,1.43951,9.72e-06,3.95097,295.632,2358.42,0.0,6.9367e-07,157.378,19.6141,19.6141,21.264,21.2613,0,0,0.0,0.0,1.90734,0.0,0.0,0.0,50.5195,50.7787,0.0,1.46883,47.652,48.1722,10.6177,7.59953,6.20495,6.15293,0.0,70.7995,12.3767,12.3767,119.522,0.0,276.667,197.174,189.611,276.667,189.756,198.342,189.993,189.996,190.926,186.925,186.927,186.811,344.782,40.9638,276.667,-8.44281,-8.44281,10.3529,0.0,1.2618,0.144122,0.00442505,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,9.71555e-06,0.0,100.0,1.13489,86.8056,0.310794,9.71555e-06,131.565
04:28.000,0.982767,1.39994,9.22e-06,3.94825,295.633,2359.01,0.0,6.5817e-07,157.269,19.5115,19.5115,21.1554,21.1527,0,0,0.0,0.0,1.90036,0.0,0.0,0.0,50.5702,50.8406,0.0,1.60216,47.2218,46.686,10.7035,7.61027,6.21311,6.16153,0.0,70.8167,12.4469,12.4469,119.522,0.0,276.667,197.165,189.732,276.667,189.877,198.321,190.117,190.12,191.166,187.127,187.129,187.013,344.782,40.9672,276.667,-8.18151,-8.18151,10.3593,0.0,1.2618,0.145184,0.0,50.4722,50.4722,199.21,199.223,0.0,0.0,0.0,9.22455e-06,0.0,100.0,1.13133,86.645,0.310754,9.22455e-06,131.92
04:29.000,0.951431,1.35335,8.76e-06,3.94554,295.635,2359.43,0.0,6.248e-07,157.161,19.4101,19.4101,21.0477,21.0451,0,0,0.0,0.0,1.90184,0.0,0.0,0.0,50.6243,50.9119,0.0698026,1.72948,47.6576,48.4096,10.8125,7.67847,6.26534,6.2122,0.0,70.834,12.517,12.517,119.522,0.0,276.667,197.162,189.857,276.667,190.001,198.306,190.245,190.248,191.408,187.329,187.331,187.214,344.782,40.9707,276.667,-7.92674,-7.92674,10.3894,0.0,1.2618,0.146569,0.0,50.4722,50.4722,199.207,199.22,0.0,0.0,0.0,8.75837e-06,0.0,100.0,1.12782,86.4851,0.310716,8.75837e-06,132.427
04:30.000,0.930362,1.33271,8.32e-06,3.94284,295.634,2359.76,0.0,5.9356e-07,157.054,19.3096,19.3096,20.9407,20.938,0,0,0.0,0.0,1.88735,0.0,0.0,0.0,50.6743,50.969,0.147517,1.88504,47.1743,46.6894,10.9161,7.7301,6.30572,6.25219,0.0,70.8565,12.5851,12.5851,119.522,0.0,276.667,197.158,189.979,276.667,190.124,198.29,190.37,190.373,191.644,187.531,187.533,187.416,344.782,40.9752,276.667,-7.68075,-7.68075,10.4305,0.0,1.2618,0.147671,0.0,50.4722,50.4722,199.205,199.218,0.0,0.0,0.0,8.31574e-06,0.0,100.0,1.12435,86.3258,0.310677,8.31574e-06,132.936
04:31.000,0.904783,1.27572,7.9e-06,3.94015,295.632,2360.01,0.0,5.6374e-07,156.947,19.2103,19.2104,20.8349,20.8323,0,0,0.0,0.0,1.89459,0.0,0.0,0.0,50.727,51.0401,0.226402,2.03751,47.1953,48.4629,11.0138,7.77917,6.34815,6.2943,0.0,70.8769,12.6512,12.6512,119.522,0.0,276.667,197.156,190.1,276.667,190.245,198.276,190.495,190.497,191.873,187.733,187.735,187.618,344.782,40.9793,276.667,-7.44486,-7.44486,10.4224,0.0,1.2618,0.146469,0.00394192,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,7.89548e-06,0.0,100.0,1.12092,86.1672,0.31064,7.89548e-06,132.813
04:32.000,0.876687,1.25219,7.5e-06,3.93748,295.628,2360.25,0.0,5.3534e-07,156.84,19.1123,19.1123,20.7294,20.7268,0,0,0.0,0.0,1.87802,0.0,0.0,0.0,50.7775,51.095,0.308129,2.21055,47.2028,47.014,11.1128,7.82797,6.39142,6.337,0.0,70.8945,12.7148,12.7148,119.522,0.0,276.667,197.156,190.219,276.667,190.364,198.263,190.617,190.619,192.095,187.935,187.937,187.819,344.782,40.9828,276.667,-7.21993,-7.21993,10.3916,0.0,1.2618,0.145094,0.00423843,50.4722,50.4722,199.2,199.213,0.0,0.0,0.0,7.49646e-06,0.0,100.0,1.11753,86.0092,0.310602,7.49646e-06,132.313
04:33.000,0.857463,1.20672,7.12e-06,3.93483,295.626,2360.55,0.0,5.0765e-07,156.735,19.015,19.0151,20.6255,20.6229,0,0,0.0,0.0,1.88677,0.0,0.0,0.0,50.826,51.164,0.386733,2.38568,47.2365,47.9639,11.2206,7.88209,6.43504,6.38004,0.0,70.9129,12.7764,12.7764,119.522,0.0,276.667,197.158,190.337,276.667,190.482,198.253,190.738,190.74,192.309,188.136,188.138,188.02,344.782,40.9866,276.667,-7.0048,-7.0048,10.354,0.0,1.2618,0.144145,0.0,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,7.11761e-06,0.0,100.0,1.11417,85.8518,0.310566,7.11761e-06,131.721
04:34.000,0.83583,1.18804,6.76e-06,3.93217,295.627,2360.93,0.0,4.8209e-07,156.629,18.9186,18.9187,20.5214,20.5188,0,0,0.0,0.0,1.86907,0.0,0.0,0.0,50.8764,51.2171,0.474862,2.56193,47.7071,47.7936,11.3431,7.96415,6.49601,6.44181,0.0,70.9295,12.8136,12.8136,119.522,0.0,276.667,197.147,190.429,276.667,190.574,198.228,190.829,190.832,192.465,188.335,188.338,188.219,344.782,40.9899,276.667,-6.8573,-6.8573,10.3561,0.0,1.2618,0.145091,0.0,50.4722,50.4722,199.194,199.207,0.0,0.0,0.0,6.7579e-06,0.0,100.0,1.11085,85.6949,0.31053,6.7579e-06,131.934
04:35.000,0.81509,1.14957,6.42e-06,3.92953,295.626,2361.39,0.0,4.5795e-07,156.524,18.8231,18.8231,20.4189,20.4164,0,0,0.0,0.0,1.86561,0.0,0.0,0.0,50.9231,51.2819,0.571272,2.75986,47.273,47.1045,11.448,8.02017,6.52711,6.47201,0.0,70.9506,12.8693,12.8693,119.522,0.0,276.667,197.144,190.536,276.667,190.682,198.214,190.94,190.943,192.651,188.533,188.536,188.417,344.782,40.9941,276.667,-6.66092,-6.66092,10.3846,0.0,1.2618,0.146471,0.000667605,50.4722,50.4722,199.191,199.204,0.0,0.0,0.0,6.41637e-06,0.0,100.0,1.10757,85.5386,0.310494,6.41637e-06,132.491
04:36.000,0.790095,1.11607,6.09e-06,3.92689,295.621,2361.88,0.0,4.3452e-07,156.419,18.7287,18.7287,20.3171,20.3146,0,0,0.0,0.0,1.84691,0.0,0.0,0.0,50.978,51.3456,0.670173,2.93955,47.3562,48.4086,11.5693,8.10021,6.58389,6.52762,0.0,70.9674,12.9238,12.9238,119.522,0.0,276.667,197.145,190.647,276.667,190.792,198.204,191.052,191.055,192.834,188.729,188.732,188.613,344.782,40.9975,276.667,-6.4731,-6.4731,10.429,0.0,1.2618,0.147748,0.00449686,50.4722,50.4722,199.189,199.201,0.0,0.0,0.0,6.0921e-06,0.0,100.0,1.10433,85.383,0.310459,6.0921e-06,133.029
04:37.000,0.767601,1.09717,5.78e-06,3.92427,295.614,2362.41,0.0,4.1251e-07,156.314,18.6356,18.6356,20.2158,20.2133,0,0,0.0,0.0,1.85527,0.0,0.0,0.0,51.0275,51.3979,0.782597,3.15674,47.4893,46.712,11.6833,8.17057,6.64232,6.58534,0.0,70.9882,12.9772,12.9772,119.522,0.0,276.667,197.143,190.753,276.667,190.899,198.192,191.162,191.165,193.013,188.928,188.931,188.811,344.782,41.0017,276.667,-6.28798,-6.28798,10.4262,0.0,1.2618,0.146654,0.0,50.4722,50.4722,199.187,199.2,0.0,0.0,0.0,5.78422e-06,0.0,100.0,1.10112,85.228,0.310425,5.78422e-06,132.97
04:38.000,0.748739,1.05939,5.49e-06,3.92166,295.611,2362.97,0.0,3.9192e-07,156.21,18.5435,18.5435,20.1159,20.1133,0,0,0.0,0.0,1.8665,0.0,0.0,0.0,51.077,51.4585,0.903718,3.34847,47.4352,47.9996,11.7749,8.22419,6.69368,6.63619,0.0,71.0048,13.0255,13.0255,119.522,0.0,276.667,197.141,190.857,276.667,191.002,198.179,191.269,191.271,193.175,189.116,189.119,188.999,344.782,41.005,276.667,-6.11905,-6.11905,10.3984,0.0,1.2618,0.145265,0.0,50.4722,50.4722,199.184,199.198,0.0,0.0,0.0,5.4919e-06,0.0,100.0,1.09796,85.0736,0.310391,5.4919e-06,132.486
04:39.000,0.727366,1.03161,5.21e-06,3.91905,295.611,2363.55,0.0,3.7204e-07,156.106,18.4527,18.4527,20.0168,20.0142,0,0,0.0,0.0,1.85191,0.0,0.0,0.0,51.1292,51.5188,1.04429,3.56795,47.1883,46.8324,11.8399,8.25962,6.74216,6.6868,0.0,71.0229,13.0726,13.0726,119.522,0.0,276.667,197.14,190.958,276.667,191.103,198.166,191.372,191.375,193.333,189.308,189.311,189.191,344.782,41.0086,276.667,-5.95457,-5.95457,10.3606,0.0,1.2618,0.14416,0.0,50.4722,50.4722,199.182,199.195,0.0,0.0,0.0,5.21435e-06,0.0,100.0,1.09482,84.9199,0.310357,5.21435e-06,131.865
04:40.000,0.711895,1.00117,4.95e-06,3.91646,295.611,2364.14,0.0,3.5358e-07,156.003,18.363,18.363,19.9186,19.9161,0,0,0.0,0.0,1.85418,0.0,0.0,0.0,51.1797,51.5831,1.18935,3.78131,47.1913,47.9546,11.8894,8.2806,6.78443,6.72598,0.0,71.0403,13.1173,13.1173,119.522,0.0,276.667,197.138,191.056,276.667,191.201,198.152,191.472,191.475,193.484,189.498,189.501,189.38,344.782,41.0121,276.667,-5.79836,-5.79836,10.3604,0.0,1.2618,0.145002,0.00413604,50.4722,50.4722,199.179,199.192,0.0,0.0,0.0,4.95083e-06,0.0,100.0,1.09172,84.767,0.310324,4.95083e-06,131.994
04:41.000,0.689586,0.979264,4.7e-06,3.91388,295.611,2364.71,0.0,3.3583e-07,155.9,18.2744,18.2744,19.8214,19.8189,0,0,0.0,0.0,1.8459,0.0,0.0,0.0,51.2305,51.6361,1.34336,4.01304,47.2607,46.717,11.951,8.30746,6.82211,6.76252,0.0,71.0572,13.1606,13.1606,119.522,0.0,276.667,197.137,191.152,276.667,191.297,198.139,191.569,191.572,193.628,189.686,189.689,189.568,344.782,41.0155,276.667,-5.64723,-5.64723,10.3874,0.0,1.2618,0.146352,0.00198589,50.4722,50.4722,199.176,199.189,0.0,0.0,0.0,4.70062e-06,0.0,100.0,1.08866,84.6146,0.310292,4.70062e-06,132.537
04:42.000,0.671051,0.949957,4.46e-06,3.91131,295.611,2365.23,0.0,3.1879e-07,155.798,18.1867,18.1867,19.7249,19.7224,0,0,0.0,0.0,1.84723,0.0,0.0,0.0,51.2803,51.699,1.50559,4.23498,47.383,48.6555,12.0315,8.34787,6.8554,6.79505,0.0,71.0745,13.1992,13.1992,119.522,0.0,276.667,197.134,191.244,276.667,191.389,198.125,191.663,191.666,193.762,189.872,189.875,189.754,344.782,41.019,276.667,-5.51124,-5.51124,10.4341,0.0,1.2618,0.147761,0.0,50.4722,50.4722,199.173,199.187,0.0,0.0,0.0,4.46306e-06,0.0,100.0,1.08563,84.4626,0.31026,4.46306e-06,133.09
04:43.000,0.657175,0.948801,4.24e-06,3.90874,295.611,2365.69,0.0,3.0246e-07,155.695,18.1,18.1,19.6288,19.6263,0,0,0.0,0.0,1.83122,0.0,0.0,0.0,51.3295,51.748,1.67517,4.4836,47.3133,46.8242,12.12,8.39744,6.88887,6.82758,0.0,71.0957,13.2357,13.2357,119.522,0.0,276.667,197.13,191.331,276.667,191.477,198.11,191.754,191.756,193.887,190.056,190.059,189.937,344.782,41.0232,276.667,-5.38113,-5.38113,10.4357,0.0,1.2618,0.146831,0.0,50.4722,50.4722,199.171,199.184,0.0,0.0,0.0,4.2375e-06,0.0,100.0,1.08262,84.311,0.310229,4.2375e-06,133.099
04:44.000,0.641319,0.90268,4.02e-06,3.90619,295.611,2366.07,0.0,2.8684e-07,155.594,18.0142,18.0142,19.5343,19.5318,0,0,0.0,0.0,1.84261,0.0,0.0,0.0,51.3796,51.8137,1.8519,4.72219,47.1752,48.0307,12.2052,8.44709,6.92131,6.85897,0.0,71.117,13.2691,13.2691,119.522,0.0,276.667,197.125,191.415,276.667,191.561,198.094,191.84,191.842,194.002,190.238,190.24,190.118,344.782,41.0274,276.667,-5.26033,-5.26033,10.4093,0.0,1.2618,0.145434,0.0033589,50.4722,50.4722,199.168,199.182,0.0,0.0,0.0,4.02335e-06,0.0,100.0,1.07965,84.16,0.310198,4.02335e-06,132.634
04:45.000,0.619971,0.883436,3.82e-06,3.90365,295.611,2366.43,0.0,2.7264e-07,155.492,17.9297,17.9297,19.4401,19.4377,0,0,0.0,0.0,1.83,0.0,0.0,0.0,51.4311,51.863,2.03544,4.96497,47.2578,46.8122,12.2796,8.49145,6.95433,6.89131,0.0,71.1298,13.2989,13.2989,119.522,0.0,276.667,197.117,191.495,276.667,191.64,198.076,191.921,191.923,194.105,190.417,190.419,190.297,344.782,41.0305,276.667,-5.14911,-5.14911,10.3703,0.0,1.2618,0.14423,0.00321812,50.4722,50.4722,199.166,199.179,0.0,0.0,0.0,3.82001e-06,0.0,100.0,1.07671,84.0092,0.310168,3.82001e-06,131.998
04:46.000,0.603699,0.857433,3.63e-06,3.90112,295.611,2366.8,0.0,2.5915e-07,155.392,17.8462,17.8462,19.3474,19.3449,0,0,0.0,0.0,1.8374,0.0,0.0,0.0,51.4812,51.9259,2.22075,5.20883,47.3587,48.0479,12.3436,8.52944,6.988,6.92463,0.0,71.1506,13.3257,13.3257,119.522,0.0,276.667,197.108,191.57,276.667,191.715,198.057,191.997,192.0,194.199,190.593,190.596,190.473,344.782,41.0346,276.667,-5.04588,-5.04588,10.3655,0.0,1.2618,0.144918,0.0,50.4722,50.4722,199.163,199.176,0.0,0.0,0.0,3.62696e-06,0.0,100.0,1.0738,83.8589,0.310139,3.62696e-06,132.035
04:47.000,0.589676,0.847155,3.44e-06,3.89859,295.611,2367.19,0.0,2.4566e-07,155.291,17.7638,17.7638,19.2549,19.2524,0,0,0.0,0.0,1.82451,0.0,0.0,0.0,51.5336,51.9736,2.41932,5.45966,47.3007,46.8397,12.3975,8.56257,7.0218,6.95829,0.0,71.1656,13.3501,13.3501,119.522,0.0,276.667,197.096,191.64,276.667,191.786,198.035,192.069,192.072,194.283,190.766,190.769,190.646,344.782,41.0379,276.667,-4.94798,-4.94798,10.39,0.0,1.2618,0.14623,0.0,50.4722,50.4722,199.16,199.173,0.0,0.0,0.0,3.44366e-06,0.0,100.0,1.07092,83.709,0.31011,3.44366e-06,132.571
04:48.000,0.570855,0.816693,3.27e-06,3.89608,295.611,2367.6,0.0,2.3359e-07,155.191,17.6826,17.6826,19.1637,19.1613,0,0,0.0,0.0,1.82995,0.0,0.0,0.0,51.587,52.0354,2.6239,5.71137,47.161,48.0807,12.4411,8.58838,7.05404,6.99,0.0,71.179,13.3721,13.3721,119.522,0.0,276.667,197.083,191.708,276.667,191.853,198.012,192.138,192.14,194.36,190.937,190.939,190.816,344.782,41.0408,276.667,-4.85658,-4.85658,10.4355,0.0,1.2618,0.147733,0.00266366,50.4722,50.4722,199.157,199.17,0.0,0.0,0.0,3.26962e-06,0.0,100.0,1.06806,83.5594,0.310081,3.26962e-06,133.115
04:49.000,0.554812,0.801176,3.1e-06,3.89357,295.611,2368.0,0.0,2.2152e-07,155.091,17.6024,17.6024,19.0732,19.0708,0,0,0.0,0.0,1.79709,0.0,0.0,0.0,51.638,52.0867,2.83146,5.96385,47.225,46.8743,12.4748,8.60634,7.08206,7.01732,0.0,71.1987,13.3914,13.3914,119.522,0.0,276.667,197.069,191.771,276.667,191.916,197.987,192.202,192.204,194.427,191.104,191.106,190.983,344.782,41.0448,276.667,-4.77208,-4.77208,10.4423,0.0,1.2618,0.147001,0.00321752,50.4722,50.4722,199.155,199.168,0.0,0.0,0.0,3.10438e-06,0.0,100.0,1.06524,83.4103,0.310053,3.10438e-06,133.194
