Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,1.04718,3.2059,2.193e-05,3.99555,295.663,2362.96,0.0,1.56484e-06,159.154,20.5401,20.5402,25.0566,25.0534,0,0,0.0,0.0,2.60379,0.0,0.0,0.0,57.1179,57.1179,53.8936,15.8033,20.9404,51.8148,46.4188,6.47828,2.71879,2.13412,2.09775,0.0,70.4561,7.30839,7.30839,119.522,0.0,276.667,175.981,170.056,276.667,170.1,177.675,170.74,170.749,170.194,170.083,170.122,170.039,344.782,40.9128,276.667,-11.3787,-11.3787,10.2696,8.12947e-05,1.2618,0.143532,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,2.19293e-05,0.0,100.0,0.949118,84.4896,0.316062,2.19293e-05,131.127
04:10.000,1.01893,3.04233,2.082e-05,3.99262,295.658,2362.03,0.0,1.48603e-06,159.038,20.4505,20.4506,24.9615,24.9584,0,0,0.0,0.0,2.61491,0.0,0.0,0.0,57.1734,57.1734,53.979,15.9207,20.9746,51.8022,47.9075,6.54444,2.77551,2.13136,2.09448,0.0,70.4746,7.29455,7.29455,119.522,0.0,276.667,175.898,170.013,276.667,170.062,177.571,170.694,170.703,170.116,170.019,170.058,169.977,344.782,40.9166,276.667,-11.3599,-11.3599,10.2524,6.46435e-05,1.2618,0.143056,0.000259638,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,2.0821e-05,0.0,100.0,0.94604,84.3482,0.316018,2.0821e-05,130.348
04:11.000,0.972516,2.94268,1.977e-05,3.98971,295.653,2360.12,0.0,1.41077e-06,158.922,20.363,20.363,24.8669,24.8637,0,0,0.0,0.0,2.60515,0.0,0.0,0.0,57.2349,57.2349,54.0664,16.0529,21.014,51.7744,48.0561,6.55514,2.79619,2.12506,2.08769,0.0,70.4941,7.28096,7.28096,119.522,0.0,276.667,175.802,169.966,276.667,170.02,177.466,170.647,170.656,170.047,169.967,170.006,169.924,344.782,40.9205,276.667,-11.3385,-11.3385,10.2524,4.65539e-05,1.2618,0.143452,0.0,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,1.97688e-05,0.0,100.0,0.942979,84.2071,0.315974,1.97688e-05,130.877
04:12.000,0.940786,2.83292,1.877e-05,3.98681,295.648,2357.02,0.0,1.33977e-06,158.806,20.2768,20.2769,24.774,24.7708,0,0,0.0,0.0,2.6111,0.0,0.0,0.0,57.2936,57.2936,54.1525,16.1953,21.0759,51.7232,46.2373,6.47337,2.75693,2.1159,2.07801,0.0,70.51,7.26503,7.26503,119.522,0.0,276.667,175.702,169.913,276.667,169.971,177.359,170.595,170.604,169.971,169.911,169.95,169.867,344.782,40.9238,276.667,-11.3289,-11.3289,10.2647,2.66904e-05,1.2618,0.144069,0.0,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,1.87698e-05,0.0,100.0,0.939933,84.0663,0.31593,1.87698e-05,131.825
04:13.000,0.928717,2.70939,1.782e-05,3.98392,295.644,2352.77,0.0,1.27161e-06,158.691,20.1912,20.1913,24.6819,24.6788,0,0,0.0,0.0,2.61321,0.0,0.0,0.0,57.3513,57.3513,54.2282,16.3514,21.1063,51.718,48.5247,6.38525,2.69437,2.10452,2.06614,0.0,70.5301,7.24581,7.24581,119.522,0.0,276.667,175.598,169.852,276.667,169.914,177.248,170.536,170.544,169.885,169.845,169.884,169.802,344.782,40.9278,276.667,-11.3365,-11.3365,10.2823,3.53352e-06,1.2618,0.144575,0.0,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,1.78212e-05,0.0,100.0,0.936904,83.9256,0.315887,1.78212e-05,132.672
04:14.000,0.914775,2.64215,1.692e-05,3.98105,295.64,2347.65,0.0,1.20771e-06,158.577,20.106,20.106,24.5906,24.5875,0,0,0.0,0.0,2.5707,0.0,0.0,0.0,57.4077,57.4077,54.3146,16.5099,21.1665,51.671,46.8902,6.34609,2.65988,2.09153,2.05259,0.0,70.549,7.22452,7.22452,119.522,0.0,276.667,175.493,169.783,276.667,169.851,177.134,170.47,170.478,169.788,169.768,169.806,169.724,344.782,40.9317,276.667,-11.3542,-11.3542,10.2823,0.0,1.2618,0.144204,0.00319244,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,1.69206e-05,0.0,100.0,0.933889,83.7851,0.315844,1.69206e-05,132.175
04:15.000,0.892579,2.54026,1.607e-05,3.97819,295.636,2342.1,0.0,1.14665e-06,158.463,20.0212,20.0212,24.5004,24.4973,0,0,0.0,0.0,2.60765,0.0,0.0,0.0,57.4583,57.4583,54.3904,16.6579,21.2154,51.6435,47.1365,6.33448,2.65251,2.07954,2.04031,0.0,70.5666,7.20191,7.20191,119.522,0.0,276.667,175.387,169.71,276.667,169.783,177.019,170.399,170.407,169.691,169.687,169.725,169.643,344.782,40.9353,276.667,-11.3789,-11.3789,10.2704,0.0,1.2618,0.143597,0.0,50.4722,50.4722,199.045,199.057,0.0,0.0,0.0,1.60655e-05,0.0,100.0,0.930886,83.6446,0.315802,1.60655e-05,131.207
04:16.000,0.873511,2.47077,1.525e-05,3.97534,295.632,2336.65,0.0,1.08843e-06,158.349,19.9369,19.9369,24.4098,24.4068,0,0,0.0,0.0,2.59081,0.0,0.0,0.0,57.512,57.512,54.463,16.8077,21.2548,51.6377,49.1829,6.32975,2.65502,2.07003,2.0306,0.0,70.5837,7.17944,7.17944,119.522,0.0,276.667,175.281,169.636,276.667,169.714,176.904,170.326,170.334,169.589,169.604,169.642,169.56,344.782,40.9387,276.667,-11.403,-11.403,10.2528,0.0,1.2618,0.143054,0.0,50.4722,50.4722,199.042,199.054,0.0,0.0,0.0,1.52536e-05,0.0,100.0,0.927894,83.5042,0.31576,1.52536e-05,130.327
04:17.000,0.85697,2.42562,1.448e-05,3.9725,295.63,2331.7,0.0,1.03376e-06,158.236,19.8531,19.8531,24.3199,24.3168,0,0,0.0,0.0,2.58006,0.0,0.0,0.0,57.5665,57.5665,54.5347,16.9591,21.3322,51.5821,46.79,6.32256,2.6581,2.06454,2.02493,0.0,70.602,7.15625,7.15625,119.522,0.0,276.667,175.175,169.56,276.667,169.643,176.788,170.251,170.259,169.487,169.524,169.562,169.48,344.782,40.9424,276.667,-11.4319,-11.4319,10.2511,0.0,1.2618,0.143393,0.00387333,50.4722,50.4722,199.039,199.051,0.0,0.0,0.0,1.44827e-05,0.0,100.0,0.924914,83.364,0.315718,1.44827e-05,130.766
04:18.000,0.83763,2.32264,1.375e-05,3.96968,295.629,2327.48,0.0,9.8122e-07,158.123,19.7699,19.7699,24.2312,24.2281,0,0,0.0,0.0,2.58594,0.0,0.0,0.0,57.6201,57.6201,54.6025,17.1097,21.382,51.5607,47.6273,6.30869,2.65783,2.06312,2.02335,0.0,70.6193,7.13275,7.13275,119.522,0.0,276.667,175.068,169.483,276.667,169.57,176.673,170.175,170.183,169.384,169.445,169.484,169.402,344.782,40.9459,276.667,-11.4625,-11.4625,10.2618,0.0,1.2618,0.144002,0.0,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,1.37508e-05,0.0,100.0,0.921944,83.2237,0.315677,1.37508e-05,131.696
04:19.000,0.817903,2.25856,1.306e-05,3.96686,295.626,2324.0,0.0,9.3152e-07,158.011,19.6873,19.6873,24.1423,24.1393,0,0,0.0,0.0,2.57035,0.0,0.0,0.0,57.6741,57.6741,54.6709,17.2625,21.4235,51.5381,48.2151,6.28817,2.65274,2.06401,2.02391,0.0,70.6394,7.10873,7.10873,119.522,0.0,276.667,174.96,169.404,276.667,169.495,176.556,170.096,170.104,169.278,169.364,169.402,169.32,344.782,40.95,276.667,-11.4957,-11.4957,10.2797,0.0,1.2618,0.144573,0.0,50.4722,50.4722,199.033,199.045,0.0,0.0,0.0,1.30558e-05,0.0,100.0,0.918986,83.0836,0.315636,1.30558e-05,132.627
04:20.000,0.799734,2.2021,1.24e-05,3.96406,295.623,2321.23,0.0,8.8466e-07,157.9,19.6053,19.6054,24.0547,24.0516,0,0,0.0,0.0,2.56829,0.0,0.0,0.0,57.7281,57.7281,54.7378,17.4172,21.4903,51.4842,46.0828,6.26312,2.64418,2.06563,2.02498,0.0,70.6589,7.08407,7.08407,119.522,0.0,276.667,174.848,169.321,276.667,169.416,176.434,170.013,170.021,169.168,169.274,169.313,169.231,344.782,40.9539,276.667,-11.529,-11.529,10.2814,0.0,1.2618,0.144257,0.00229264,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.2396e-05,0.0,100.0,0.91604,82.9435,0.315595,1.2396e-05,132.229
04:21.000,0.787326,2.11485,1.177e-05,3.96127,295.619,2319.06,0.0,8.3993e-07,157.789,19.5241,19.5241,23.9675,23.9645,0,0,0.0,0.0,2.56364,0.0,0.0,0.0,57.7816,57.7816,54.8016,17.574,21.5243,51.4829,48.7823,6.23398,2.6323,2.06624,2.02496,0.0,70.6759,7.05885,7.05885,119.522,0.0,276.667,174.74,169.238,276.667,169.338,176.318,169.931,169.939,169.055,169.172,169.21,169.128,344.782,40.9573,276.667,-11.5712,-11.5712,10.2704,0.0,1.2618,0.143656,0.0,50.4722,50.4722,199.028,199.04,0.0,0.0,0.0,1.17696e-05,0.0,100.0,0.913104,82.8035,0.315555,1.17696e-05,131.3
04:22.000,0.763711,2.08096,1.117e-05,3.9585,295.615,2317.44,0.0,7.9733e-07,157.678,19.4434,19.4434,23.8802,23.8771,0,0,0.0,0.0,2.54466,0.0,0.0,0.0,57.8351,57.8351,54.8692,17.733,21.5923,51.447,48.3189,6.2023,2.61826,2.06522,2.02337,0.0,70.6921,7.0331,7.0331,119.522,0.0,276.667,174.627,169.15,276.667,169.254,176.195,169.843,169.85,168.941,169.053,169.091,169.009,344.782,40.9606,276.667,-11.6101,-11.6101,10.252,0.0,1.2618,0.143066,0.0,50.4722,50.4722,199.025,199.037,0.0,0.0,0.0,1.11748e-05,0.0,100.0,0.91018,82.6634,0.315515,1.11748e-05,130.343
04:23.000,0.745213,2.04411,1.061e-05,3.95573,295.611,2316.29,0.0,7.5757e-07,157.568,19.3635,19.3635,23.7941,23.7911,0,0,0.0,0.0,2.54626,0.0,0.0,0.0,57.8887,57.8887,54.9329,17.894,21.6738,51.3918,46.2654,6.16907,2.60266,2.06293,2.02058,0.0,70.7099,7.00673,7.00673,119.522,0.0,276.667,174.517,169.063,276.667,169.171,176.076,169.756,169.764,168.822,168.922,168.96,168.878,344.782,40.9642,276.667,-11.6583,-11.6583,10.2484,0.0,1.2618,0.143339,0.0,50.4722,50.4722,199.022,199.034,0.0,0.0,0.0,1.061e-05,0.0,100.0,0.907266,82.5235,0.315475,1.061e-05,130.658
04:24.000,0.731142,1.94494,1.007e-05,3.95298,295.611,2315.63,0.0,7.1923e-07,157.458,19.2843,19.2843,23.7085,23.7055,0,0,0.0,0.0,2.54433,0.0,0.0,0.0,57.9424,57.9424,54.9961,18.0575,21.7208,51.3893,49.0007,6.13149,2.58533,2.06033,2.01751,0.0,70.7297,6.97937,6.97937,119.522,0.0,276.667,174.402,168.971,276.667,169.082,175.953,169.664,169.671,168.694,168.786,168.823,168.742,344.782,40.9682,276.667,-11.7086,-11.7086,10.2583,0.0,1.2618,0.143935,0.000895829,50.4722,50.4722,199.019,199.031,0.0,0.0,0.0,1.00738e-05,0.0,100.0,0.904363,82.3836,0.315436,1.00738e-05,131.568
04:25.000,0.714026,1.91163,9.56e-06,3.95024,295.611,2315.35,0.0,6.8231e-07,157.349,19.2058,19.2058,23.6228,23.6198,0,0,0.0,0.0,2.52731,0.0,0.0,0.0,57.9958,57.9958,55.0628,18.2245,21.8071,51.3455,48.0482,6.08801,2.56427,2.05727,2.01394,0.0,70.749,6.95069,6.95069,119.522,0.0,276.667,174.285,168.874,276.667,168.989,175.827,169.567,169.575,168.558,168.646,168.684,168.602,344.782,40.9721,276.667,-11.7655,-11.7655,10.2768,0.0,1.2618,0.144555,0.0,50.4722,50.4722,199.016,199.028,0.0,0.0,0.0,9.56472e-06,0.0,100.0,0.90147,82.2439,0.315396,9.56472e-06,132.541
04:26.000,0.694071,1.86061,9.08e-06,3.94751,295.611,2315.41,0.0,6.4823e-07,157.24,19.1281,19.1282,23.5384,23.5355,0,0,0.0,0.0,2.53155,0.0,0.0,0.0,58.0486,58.0486,55.1242,18.3935,21.8966,51.292,46.3748,6.0427,2.54215,2.05386,2.00996,0.0,70.7618,6.92062,6.92062,119.522,0.0,276.667,174.164,168.772,276.667,168.891,175.7,169.466,169.473,168.413,168.503,168.541,168.459,344.782,40.975,276.667,-11.8294,-11.8294,10.2803,0.0,1.2618,0.144303,0.0,50.4722,50.4722,199.014,199.026,0.0,0.0,0.0,9.08134e-06,0.0,100.0,0.898587,82.1043,0.315357,9.08134e-06,132.27
04:27.000,0.681602,1.79507,8.62e-06,3.94479,295.611,2315.75,0.0,6.1557e-07,157.132,19.051,19.051,23.4542,23.4513,0,0,0.0,0.0,2.52586,0.0,0.0,0.0,58.0987,58.0987,55.1858,18.5562,21.9524,51.2872,49.0786,5.99816,2.52007,2.0499,2.00534,0.0,70.7803,6.88939,6.88939,119.522,0.0,276.667,174.042,168.666,276.667,168.789,175.569,169.36,169.367,168.261,168.355,168.392,168.311,344.782,40.9787,276.667,-11.8992,-11.8992,10.2707,0.0,1.2618,0.143713,0.00400986,50.4722,50.4722,199.011,199.023,0.0,0.0,0.0,8.62239e-06,0.0,100.0,0.895712,81.9647,0.315319,8.62239e-06,131.36
04:28.000,0.669091,1.77206,8.19e-06,3.94208,295.611,2316.33,0.0,5.8433e-07,157.024,18.9745,18.9746,23.37,23.3671,0,0,0.0,0.0,2.51029,0.0,0.0,0.0,58.1537,58.1537,55.25,18.7293,22.0544,51.2362,47.6896,5.95495,2.49926,2.04569,2.00065,0.0,70.7995,6.85728,6.85728,119.522,0.0,276.667,173.917,168.556,276.667,168.683,175.437,169.25,169.257,168.102,168.198,168.236,168.154,344.782,40.9826,276.667,-11.9736,-11.9736,10.2526,0.0,1.2618,0.143067,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,8.18664e-06,0.0,100.0,0.892847,81.8254,0.31528,8.18664e-06,130.357
04:29.000,0.653501,1.71854,7.77e-06,3.93938,295.611,2317.11,0.0,5.5451e-07,156.916,18.8986,18.8987,23.2873,23.2843,0,0,0.0,0.0,2.51636,0.0,0.0,0.0,58.2071,58.2071,55.3104,18.9016,22.1512,51.1863,46.5156,5.9124,2.47941,2.04153,1.99603,0.0,70.8156,6.82439,6.82439,119.522,0.0,276.667,173.79,168.443,276.667,168.573,175.304,169.137,169.144,167.937,168.034,168.071,167.99,344.782,40.986,276.667,-12.0519,-12.0519,10.2477,0.0,1.2618,0.143277,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,7.7729e-06,0.0,100.0,0.889989,81.6861,0.315242,7.7729e-06,130.538
04:30.000,0.637016,1.66153,7.38e-06,3.9367,295.611,2318.08,0.0,5.2682e-07,156.809,18.8234,18.8234,23.2044,23.2015,0,0,0.0,0.0,2.50605,0.0,0.0,0.0,58.2613,58.2613,55.3709,19.075,22.2186,51.1782,49.0821,5.86867,2.45964,2.03725,1.99191,0.0,70.8335,6.79072,6.79072,119.522,0.0,276.667,173.661,168.325,276.667,168.459,175.168,169.02,169.027,167.766,167.862,167.899,167.817,344.782,40.9895,276.667,-12.1338,-12.1338,10.2565,0.0,1.2618,0.143899,0.0034001,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,7.38008e-06,0.0,100.0,0.887139,81.5468,0.315204,7.38008e-06,131.484
04:31.000,0.628463,1.63554,7.01e-06,3.93402,295.611,2319.2,0.0,4.9984e-07,156.703,18.7486,18.7486,23.122,23.1191,0,0,0.0,0.0,2.49353,0.0,0.0,0.0,58.3052,58.3052,55.4325,19.2448,22.3344,51.1207,47.2811,5.8278,2.44275,2.03554,1.98914,0.0,70.8527,6.75607,6.75607,119.522,0.0,276.667,173.53,168.205,276.667,168.342,175.031,168.9,168.907,167.59,167.681,167.718,167.637,344.782,40.9934,276.667,-12.2216,-12.2216,10.274,0.0,1.2618,0.144512,0.0,50.4722,50.4722,199.0,199.012,0.0,0.0,0.0,7.00711e-06,0.0,100.0,0.884284,81.4073,0.315167,7.00711e-06,132.434
04:32.000,0.614339,1.59289,6.65e-06,3.93136,295.611,2320.44,0.0,4.7499e-07,156.596,18.6745,18.6746,23.0406,23.0377,0,0,0.0,0.0,2.49743,0.0,0.0,0.0,58.361,58.361,55.4876,19.4181,22.4217,51.0751,46.7066,5.78617,2.42542,2.03292,1.98597,0.0,70.871,6.72042,6.72042,119.522,0.0,276.667,173.397,168.08,276.667,168.221,174.891,168.776,168.783,167.406,167.496,167.533,167.452,344.782,40.9971,276.667,-12.3144,-12.3144,10.2802,0.0,1.2618,0.144341,0.0,50.4722,50.4722,198.997,199.009,0.0,0.0,0.0,6.65298e-06,0.0,100.0,0.881433,81.2677,0.315129,6.65298e-06,132.294
04:33.000,0.600337,1.54476,6.32e-06,3.9287,295.611,2321.76,0.0,4.5085e-07,156.491,18.6009,18.6009,22.9591,22.9562,0,0,0.0,0.0,2.48634,0.0,0.0,0.0,58.4158,58.4158,55.5514,19.592,22.5027,51.0627,49.0259,5.74601,2.40822,2.02976,1.98213,0.0,70.8913,6.68399,6.68399,119.522,0.0,276.667,173.261,167.951,276.667,168.095,174.749,168.647,168.654,167.217,167.307,167.343,167.262,344.782,41.0011,276.667,-12.4112,-12.4112,10.2711,0.0,1.2618,0.143766,0.000314433,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,6.31676e-06,0.0,100.0,0.878582,81.128,0.315092,6.31676e-06,131.412
04:34.000,0.589979,1.5286,6e-06,3.92606,295.611,2323.15,0.0,4.2813e-07,156.385,18.5278,18.5278,22.8779,22.875,0,0,0.0,0.0,2.4727,0.0,0.0,0.0,58.4689,58.4689,55.6121,19.7679,22.6333,50.9992,46.8565,5.72392,2.3883,2.02639,1.97812,0.0,70.9118,6.64601,6.64601,119.522,0.0,276.667,173.123,167.817,276.667,167.966,174.606,168.516,168.522,167.018,167.108,167.144,167.063,344.782,41.0052,276.667,-12.4845,-12.4845,10.253,0.0,1.2618,0.143122,0.0,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,5.99752e-06,0.0,100.0,0.87572,80.9879,0.315055,5.99752e-06,130.395
04:35.000,0.582187,1.47491,5.69e-06,3.92343,295.611,2324.65,0.0,4.0612e-07,156.281,18.455,18.4551,22.7981,22.7952,0,0,0.0,0.0,2.48007,0.0,0.0,0.0,58.5169,58.5169,55.6688,19.9328,22.735,50.9599,46.9498,5.75404,2.36592,2.02178,1.97295,0.0,70.9291,6.60853,6.60853,119.522,0.0,276.667,172.979,167.671,276.667,167.829,174.46,168.379,168.386,166.817,166.912,166.948,166.868,344.782,41.0087,276.667,-12.5228,-12.5228,10.2453,0.0,1.2618,0.143214,0.0,50.4722,50.4722,198.989,199.001,0.0,0.0,0.0,5.69442e-06,0.0,100.0,0.872807,80.8463,0.315017,5.69442e-06,130.408
04:36.000,0.558999,1.43658,5.41e-06,3.92081,295.611,2326.12,0.0,3.8553e-07,156.176,18.3834,18.3835,22.7178,22.715,0,0,0.0,0.0,2.46244,0.0,0.0,0.0,58.5713,58.5713,55.7297,20.0984,22.8281,50.9409,48.9162,5.84986,2.49434,2.07075,2.02056,0.0,70.9391,6.56051,6.56051,119.522,0.0,276.667,172.958,167.893,276.667,167.844,174.281,168.219,168.226,166.621,166.704,166.74,166.66,344.782,41.0113,276.667,-12.58,-12.58,10.2534,0.0,1.2618,0.143784,0.0,50.4722,50.4722,198.986,198.998,0.0,0.0,0.0,5.40663e-06,0.0,100.0,0.869591,80.6977,0.31498,5.40663e-06,131.292
04:37.000,0.562706,1.41633,5.13e-06,3.9182,295.611,2327.79,0.0,3.6636e-07,156.072,18.3116,18.3116,22.6385,22.6356,0,0,0.0,0.0,2.45868,0.0,0.0,0.0,58.6255,58.6255,55.7917,20.272,22.9693,50.8741,46.5107,5.63697,2.31107,1.99207,1.94302,0.0,70.9569,6.50627,6.50627,119.522,0.0,276.667,172.655,167.326,276.667,167.494,174.134,168.04,168.046,166.291,166.427,166.463,166.382,344.782,41.0149,276.667,-12.7032,-12.7032,10.2707,0.0,1.2618,0.144445,0.0,50.4722,50.4722,198.983,198.995,0.0,0.0,0.0,5.13339e-06,0.0,100.0,0.866594,80.5522,0.314943,5.13339e-06,132.304
04:38.000,0.549935,1.3644,4.87e-06,3.9156,295.611,2329.37,0.0,3.479e-07,155.969,18.2405,18.2405,22.5602,22.5574,0,0,0.0,0.0,2.46565,0.0,0.0,0.0,58.6744,58.6744,55.8523,20.4406,23.0899,50.8468,47.8573,5.51408,2.31872,1.99378,1.94254,0.0,70.9761,6.46689,6.46689,119.522,0.0,276.667,172.524,167.198,276.667,167.358,173.98,167.889,167.896,166.074,166.159,166.195,166.114,344.782,41.0187,276.667,-12.7461,-12.7461,10.2783,0.0,1.2618,0.144374,0.0,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,4.87396e-06,0.0,100.0,0.863731,80.4118,0.314905,4.87396e-06,132.306
04:39.000,0.527454,1.3407,4.63e-06,3.91301,295.611,2330.84,0.0,3.3015e-07,155.865,18.1705,18.1706,22.4814,22.4786,0,0,0.0,0.0,2.44634,0.0,0.0,0.0,58.7218,58.7218,55.9095,20.6128,23.2095,50.8144,48.7416,5.47837,2.30858,1.99412,1.94286,0.0,70.9888,6.42823,6.42823,119.522,0.0,276.667,172.368,167.046,276.667,167.209,173.826,167.741,167.747,165.858,165.93,165.965,165.885,344.782,41.0215,276.667,-12.7867,-12.7867,10.2705,0.0,1.2618,0.143813,0.0,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,4.62764e-06,0.0,100.0,0.860939,80.2729,0.314868,4.62764e-06,131.452
04:40.000,0.518853,1.32603,4.39e-06,3.91042,295.611,2332.27,0.0,3.1382e-07,155.762,18.1011,18.1012,22.4035,22.4007,0,0,0.0,0.0,2.44234,0.0,0.0,0.0,58.7712,58.7712,55.9659,20.7897,23.3583,50.7422,46.2113,5.40752,2.28151,1.99239,1.94146,0.0,71.0065,6.38946,6.38946,119.522,0.0,276.667,172.214,166.894,276.667,167.06,173.669,167.59,167.597,165.641,165.716,165.751,165.671,344.782,41.0251,276.667,-12.8268,-12.8268,10.2532,0.0,1.2618,0.143173,0.00276428,50.4722,50.4722,198.975,198.987,0.0,0.0,0.0,4.39377e-06,0.0,100.0,0.858148,80.1339,0.314831,4.39377e-06,130.44
04:41.000,0.519857,1.27138,4.17e-06,3.90785,295.611,2333.71,0.0,2.9749e-07,155.66,18.0319,18.0319,22.3263,22.3235,0,0,0.0,0.0,2.44575,0.0,0.0,0.0,58.8223,58.8223,56.0244,20.9624,23.4741,50.7231,48.443,5.35114,2.25117,1.98953,1.93786,0.0,71.0226,6.35024,6.35024,119.522,0.0,276.667,172.06,166.739,276.667,166.908,173.511,167.438,167.444,165.423,165.508,165.543,165.463,344.782,41.0285,276.667,-12.8694,-12.8694,10.2434,0.0,1.2618,0.143159,0.0,50.4722,50.4722,198.972,198.984,0.0,0.0,0.0,4.17172e-06,0.0,100.0,0.855358,79.9945,0.314794,4.17172e-06,130.3
04:42.000,0.507944,1.25972,3.96e-06,3.90529,295.611,2335.13,0.0,2.8258e-07,155.558,17.963,17.963,22.249,22.2461,0,0,0.0,0.0,2.42956,0.0,0.0,0.0,58.8725,58.8725,56.0846,21.1296,23.6113,50.6785,48.298,5.33568,2.24547,1.98538,1.93298,0.0,71.0417,6.31063,6.31063,119.522,0.0,276.667,171.907,166.581,276.667,166.754,173.352,167.282,167.289,165.204,165.296,165.331,165.252,344.782,41.0323,276.667,-12.9146,-12.9146,10.2501,0.0,1.2618,0.143712,0.0,50.4722,50.4722,198.969,198.981,0.0,0.0,0.0,3.96088e-06,0.0,100.0,0.852561,79.8547,0.314758,3.96088e-06,131.124
04:43.000,0.498801,1.23733,3.76e-06,3.90274,295.611,2336.5,0.0,2.6838e-07,155.456,17.8943,17.8943,22.1726,22.1698,0,0,0.0,0.0,2.4293,0.0,0.0,0.0,58.9203,58.9203,56.1384,21.2837,23.7595,50.6101,46.1541,5.7558,2.19931,1.9781,1.92477,0.0,71.0628,6.26842,6.26842,119.522,0.0,276.667,171.74,166.385,276.667,166.583,173.194,167.122,167.129,164.957,165.076,165.111,165.032,344.782,41.0365,276.667,-12.976,-12.976,10.2684,0.0,1.2618,0.144337,0.00283655,50.4722,50.4722,198.966,198.978,0.0,0.0,0.0,3.76071e-06,0.0,100.0,0.84967,79.7123,0.314721,3.76071e-06,132.213
04:44.000,0.493839,1.18831,3.57e-06,3.90021,295.611,2337.95,0.0,2.5489e-07,155.355,17.8263,17.8263,22.0965,22.0938,0,0,0.0,0.0,2.42796,0.0,0.0,0.0,58.9602,58.9602,56.1891,21.4569,23.8661,50.5949,48.7406,5.73052,2.13794,1.93565,1.88546,0.0,71.0717,6.2,6.2,119.522,0.0,276.667,171.553,166.165,276.667,166.378,173.032,166.914,166.921,164.613,164.834,164.869,164.798,344.782,41.0391,276.667,-13.1731,-13.1731,10.2794,0.0,1.2618,0.144397,0.0,50.4722,50.4722,198.964,198.976,0.0,0.0,0.0,3.57065e-06,0.0,100.0,0.846461,79.5619,0.314685,3.57065e-06,132.294
