Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.61853,0.112316,0.00010178,4.08814,295.867,2359.37,0.0,7.26401e-06,162.844,21.8692,21.8693,27.3277,27.3243,0,0,0.0,0.0,2.48622,0.0,0.0,0.0,54.3183,49.6649,10.2269,9.49673,53.5873,48.2393,6.71122,2.23375,1.86646,1.84936,0.0,71.7156,7.11449,7.11449,119.522,0.0,276.667,178.393,170.934,276.667,171.292,180.635,171.866,171.869,169.362,169.543,169.644,169.449,344.782,41.1371,276.667,-15.5393,-15.5393,12.3715,0.0,1.2618,0.127663,0.00314001,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,0.000101784,0.0,100.0,0.902589,87.9072,0.316654,0.000101784,129.036
03:40.000,1.72058,9.81112,9.664e-05,4.08478,295.857,2359.55,0.0,6.89694e-06,162.71,21.7561,21.7562,27.1714,27.1681,0,0,0.0,0.0,2.20768,0.0,0.0,0.0,54.3296,49.8064,10.2709,10.8397,53.5573,48.683,7.17704,2.47022,1.85763,1.84176,0.0,71.7481,7.05736,7.05736,119.522,0.0,276.667,178.444,170.71,276.667,171.087,180.452,171.672,171.674,168.855,168.769,168.869,168.688,344.782,41.1433,276.667,-15.7143,-15.7143,12.3579,0.0,1.2618,0.127758,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,9.66403e-05,0.0,100.0,0.89893,87.7675,0.316599,9.66403e-05,128.847
03:41.000,1.60407,26.0653,9.176e-05,4.08142,295.848,2357.38,0.0,6.54833e-06,162.576,21.6445,21.6445,27.0088,27.0054,0,0,0.0,0.0,2.12759,0.0,0.0,0.0,54.3952,49.9772,10.2711,12.5073,53.4874,46.1884,7.58766,2.86677,1.87491,1.8587,0.0,71.7804,7.01423,7.01423,119.522,0.0,276.667,178.35,170.596,276.667,170.958,180.247,171.497,171.5,168.641,168.569,168.668,168.488,344.782,41.1494,276.667,-15.7821,-15.7821,12.3327,0.0,1.2618,0.127423,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,9.17565e-05,0.0,100.0,0.895304,87.6285,0.316544,9.17565e-05,128.03
03:42.000,1.39989,11.4328,8.712e-05,4.07809,295.84,2352.12,0.0,6.21747e-06,162.444,21.5414,21.5415,26.856,26.8527,0,0,0.0,0.0,2.13276,0.0,0.0,0.0,54.5002,50.2202,10.3639,14.4034,53.4479,48.5974,7.7413,3.04817,1.88117,1.86548,0.0,71.8125,6.97482,6.97482,119.522,0.0,276.667,178.121,170.426,276.667,170.794,180.056,171.338,171.341,168.432,168.377,168.476,168.296,344.782,41.1555,276.667,-15.8409,-15.8409,12.2952,0.0,1.2618,0.126692,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,8.71195e-05,0.0,100.0,0.891665,87.4893,0.316489,8.71195e-05,127.247
03:43.000,1.29353,7.54793,8.272e-05,4.07478,295.833,2343.97,0.0,5.90365e-06,162.312,21.4439,21.4439,26.7264,26.723,0,0,0.0,0.0,2.43246,0.0,0.0,0.0,54.5914,50.4435,10.532,15.6424,53.3922,48.5825,7.4288,2.86733,1.87788,1.86206,0.0,71.8443,6.92872,6.92872,119.522,0.0,276.667,177.889,170.245,276.667,170.614,179.863,171.167,171.169,168.201,168.163,168.262,168.082,344.782,41.1616,276.667,-15.9414,-15.9414,12.3141,0.0,1.2618,0.126355,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,8.27168e-05,0.0,100.0,0.888019,87.35,0.316433,8.27168e-05,127.219
03:44.000,1.29926,6.37043,7.854e-05,4.07148,295.826,2333.08,0.0,5.60474e-06,162.18,21.3472,21.3472,26.6089,26.6056,0,0,0.0,0.0,2.56475,0.0,0.0,0.0,54.6574,50.6719,10.7093,16.4342,53.3204,46.2458,7.03041,2.58725,1.8609,1.8447,0.0,71.8759,6.86989,6.86989,119.522,0.0,276.667,177.655,170.031,276.667,170.404,179.647,170.962,170.965,167.914,167.895,167.994,167.813,344.782,41.1676,276.667,-16.1017,-16.1017,12.3485,0.0,1.2618,0.126577,0.0,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,7.85366e-05,0.0,100.0,0.884326,87.2093,0.316378,7.85366e-05,127.976
03:45.000,1.2738,5.64745,7.457e-05,4.0682,295.822,2319.41,0.0,5.32216e-06,162.05,21.252,21.252,26.4982,26.4949,0,0,0.0,0.0,2.64518,0.0,0.0,0.0,54.7266,50.8674,10.8945,17.0482,53.3022,48.3974,6.43067,2.51837,1.83566,1.81977,0.0,71.9075,6.80867,6.80867,119.522,0.0,276.667,177.447,169.832,276.667,170.198,179.414,170.745,170.747,167.628,167.621,167.719,167.539,344.782,41.1736,276.667,-16.2634,-16.2634,12.3893,0.0,1.2618,0.127152,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,7.45677e-05,0.0,100.0,0.880781,87.0712,0.316322,7.45677e-05,128.831
03:46.000,1.21682,5.27828,7.08e-05,4.06494,295.817,2303.5,0.0,5.05307e-06,161.92,21.1579,21.1579,26.39,26.3866,0,0,0.0,0.0,2.65522,0.0,0.0,0.0,54.7944,51.004,11.0926,17.563,53.2509,47.1305,6.6374,2.40818,1.80959,1.79356,0.0,71.9389,6.74554,6.74554,119.522,0.0,276.667,177.241,169.646,276.667,169.99,179.177,170.518,170.521,167.332,167.334,167.431,167.252,344.782,41.1795,276.667,-16.4369,-16.4369,12.3848,0.0,1.2618,0.127407,0.00316326,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,7.07993e-05,0.0,100.0,0.877455,86.9369,0.316266,7.07993e-05,128.771
03:47.000,1.1765,4.95383,6.722e-05,4.0617,295.81,2288.79,0.0,4.79747e-06,161.79,21.0645,21.0646,26.2859,26.2826,0,0,0.0,0.0,2.69159,0.0,0.0,0.0,54.8632,51.1431,11.2894,18.016,53.2166,47.2112,6.73441,2.35862,1.78358,1.76778,0.0,71.9702,6.67909,6.67909,119.522,0.0,276.667,177.005,169.373,276.667,169.741,178.945,170.281,170.283,166.994,167.013,167.109,166.93,344.782,41.1854,276.667,-16.639,-16.639,12.3628,0.0,1.2618,0.127181,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,6.72214e-05,0.0,100.0,0.873776,86.7965,0.316211,6.72214e-05,127.998
03:48.000,1.13892,4.884,6.382e-05,4.05847,295.803,2276.65,0.0,4.55536e-06,161.662,20.973,20.9731,26.183,26.1797,0,0,0.0,0.0,2.64242,0.0,0.0,0.0,54.9348,51.2746,11.4964,18.4051,53.1952,48.2864,6.33338,2.34642,1.76622,1.75128,0.0,72.0013,6.61534,6.61534,119.522,0.0,276.667,176.785,169.18,276.667,169.52,178.707,170.043,170.045,166.678,166.707,166.803,166.624,344.782,41.1913,276.667,-16.7357,-16.7357,12.3243,0.0,1.2618,0.126572,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.870385,86.6606,0.316155,6.38243e-05,127.204
03:49.000,1.11319,4.78196,6.06e-05,4.05526,295.795,2268.58,0.0,4.32461e-06,161.534,20.8827,20.8827,26.0809,26.0776,0,0,0.0,0.0,2.68682,0.0,0.0,0.0,55.0032,51.3801,11.7153,18.7578,53.1404,46.2773,6.27879,2.30894,1.75042,1.73654,0.0,72.032,6.54877,6.54877,119.522,0.0,276.667,176.533,168.889,276.667,169.262,178.471,169.8,169.803,166.32,166.387,166.483,166.305,344.782,41.1971,276.667,-16.8285,-16.8285,12.3176,0.0,1.2618,0.126327,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,6.05988e-05,0.0,100.0,0.866787,86.5203,0.3161,6.05988e-05,127.195
03:50.000,1.08121,4.48836,5.754e-05,4.05206,295.787,2264.14,0.0,4.10664e-06,161.406,20.7929,20.793,25.9801,25.9769,0,0,0.0,0.0,2.69292,0.0,0.0,0.0,55.0678,51.486,11.9355,19.057,53.1281,48.4085,6.32482,2.23152,1.74573,1.73215,0.0,72.0626,6.48051,6.48051,119.522,0.0,276.667,176.287,168.638,276.667,169.009,178.227,169.547,169.549,165.965,166.06,166.155,165.978,344.782,41.2029,276.667,-16.9246,-16.9246,12.3259,0.0,1.2618,0.126576,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,5.75364e-05,0.0,100.0,0.863102,86.3784,0.316044,5.75364e-05,127.971
03:51.000,1.05295,4.27973,5.463e-05,4.04888,295.779,2262.19,0.0,3.89861e-06,161.279,20.704,20.704,25.8803,25.877,0,0,0.0,0.0,2.6856,0.0,0.0,0.0,55.1325,51.5933,12.1557,19.3373,53.0783,47.1198,6.22339,2.19987,1.74397,1.73072,0.0,72.093,6.41044,6.41044,119.522,0.0,276.667,176.039,168.377,276.667,168.748,177.976,169.284,169.287,165.595,165.71,165.804,165.627,344.782,41.2086,276.667,-17.0279,-17.0279,12.3481,0.0,1.2618,0.127122,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,5.46287e-05,0.0,100.0,0.859333,86.2346,0.315988,5.46287e-05,128.805
03:52.000,1.02405,4.0542,5.187e-05,4.04571,295.77,2261.89,0.0,3.70194e-06,161.153,20.6162,20.6162,25.7823,25.7791,0,0,0.0,0.0,2.69534,0.0,0.0,0.0,55.1998,51.693,12.3827,19.5784,53.0429,47.1915,6.00771,2.18693,1.74659,1.73372,0.0,72.1234,6.34401,6.34401,119.522,0.0,276.667,175.804,168.142,276.667,168.5,177.728,169.025,169.028,165.244,165.352,165.444,165.389,344.782,41.2143,276.667,-17.1186,-17.1186,12.3399,0.0,1.2618,0.127403,0.0,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.855735,86.0929,0.315932,5.1868e-05,128.849
03:53.000,0.998724,3.9149,4.925e-05,4.04255,295.762,2263.51,0.0,3.5145e-06,161.027,20.5292,20.5292,25.6847,25.6814,0,0,0.0,0.0,2.68535,0.0,0.0,0.0,55.2669,51.7888,12.6128,19.7733,53.0209,48.2628,6.0999,2.16543,1.74753,1.73452,0.0,72.1536,6.27682,6.27682,119.522,0.0,276.667,175.56,167.86,276.667,168.235,177.482,168.766,168.769,164.874,164.98,165.072,165.188,344.782,41.22,276.667,-17.2202,-17.2202,12.3387,0.0,1.2618,0.126965,0.00324692,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.852127,85.9504,0.315876,4.92468e-05,127.936
03:54.000,0.976532,3.78765,4.676e-05,4.03941,295.755,2266.15,0.0,3.337e-06,160.902,20.4429,20.4429,25.5884,25.5852,0,0,0.0,0.0,2.6852,0.0,0.0,0.0,55.33,51.8818,12.8436,19.9643,52.9655,46.2406,5.91736,2.16273,1.74127,1.73626,0.0,72.1851,6.20767,6.20767,119.522,0.0,276.667,175.315,167.622,276.667,167.98,177.235,168.503,168.505,164.495,164.592,164.683,164.98,344.782,41.2259,276.667,-17.3362,-17.3362,12.323,0.0,1.2618,0.126257,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,4.6758e-05,0.0,100.0,0.848435,85.8064,0.31582,4.6758e-05,127.078
03:55.000,0.951142,3.5966,4.44e-05,4.03629,295.751,2269.27,0.0,3.16873e-06,160.778,20.3575,20.3575,25.4933,25.49,0,0,0.0,0.0,2.68971,0.0,0.0,0.0,55.3941,51.9727,13.0742,20.1053,52.9557,48.3761,5.96205,2.13613,1.73986,1.73339,0.0,72.2134,6.14361,6.14361,119.522,0.0,276.667,175.065,167.33,276.667,167.706,176.985,168.237,168.239,164.133,164.238,164.329,164.792,344.782,41.2312,276.667,-17.427,-17.427,12.333,0.0,1.2618,0.125851,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.844828,85.6632,0.315764,4.4395e-05,126.93
03:56.000,0.928242,3.52424,4.215e-05,4.03318,295.75,2272.52,0.0,3.00827e-06,160.654,20.2727,20.2727,25.3986,25.3954,0,0,0.0,0.0,2.67895,0.0,0.0,0.0,55.4575,52.0637,13.2988,20.2459,52.91,47.0858,5.64679,2.15928,1.74361,1.72912,0.0,72.2431,6.07744,6.07744,119.522,0.0,276.667,174.809,167.055,276.667,167.436,176.735,167.967,167.97,163.756,163.868,163.959,164.599,344.782,41.2367,276.667,-17.5332,-17.5332,12.3634,0.0,1.2618,0.126083,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.84126,85.5204,0.315708,4.21515e-05,127.63
03:57.000,0.909351,3.33276,4.002e-05,4.03008,295.75,2275.8,0.0,2.85633e-06,160.531,20.1885,20.1885,25.3057,25.3025,0,0,0.0,0.0,2.68687,0.0,0.0,0.0,55.5207,52.1502,13.5313,20.3671,52.8787,47.1588,5.53131,2.12094,1.74609,1.73199,0.0,72.2726,6.01222,6.01222,119.522,0.0,276.667,174.547,166.774,276.667,167.16,176.481,167.694,167.697,163.396,163.501,163.592,164.409,344.782,41.2422,276.667,-17.6355,-17.6355,12.3984,0.0,1.2618,0.12672,0.0,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.8376,85.3761,0.315652,4.00213e-05,128.738
03:58.000,0.891494,3.21487,3.8e-05,4.027,295.75,2279.04,0.0,2.7122e-06,160.408,20.1049,20.105,25.2127,25.2095,0,0,0.0,0.0,2.67506,0.0,0.0,0.0,55.5748,52.2366,13.7589,20.46,52.8699,49.0934,5.40952,2.11262,1.74542,1.73319,0.0,72.3022,5.94758,5.94758,119.522,0.0,276.667,174.296,166.507,276.667,166.892,176.224,167.422,167.425,163.016,163.133,163.223,164.216,344.782,41.2477,276.667,-17.7367,-17.7367,12.3989,0.0,1.2618,0.127165,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.834003,85.2324,0.315596,3.79988e-05,128.748
03:59.000,0.870915,3.13838,3.608e-05,4.02393,295.748,2282.38,0.0,2.57517e-06,160.285,20.022,20.022,25.1205,25.1174,0,0,0.0,0.0,2.66756,0.0,0.0,0.0,55.6414,52.3206,13.9906,20.5761,52.8128,46.6535,5.43035,2.07358,1.74517,1.73362,0.0,72.3315,5.88446,5.88446,119.522,0.0,276.667,174.038,166.228,276.667,166.618,175.968,167.15,167.152,162.656,162.771,162.86,164.033,344.782,41.2532,276.667,-17.8358,-17.8358,12.3772,0.0,1.2618,0.127003,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,3.60784e-05,0.0,100.0,0.830313,85.087,0.31554,3.60784e-05,128.004
04:00.000,0.851187,2.99203,3.426e-05,4.02088,295.744,2285.76,0.0,2.44453e-06,160.164,19.9396,19.9397,25.0299,25.0267,0,0,0.0,0.0,2.67694,0.0,0.0,0.0,55.7045,52.4007,14.2196,20.6551,52.7902,47.4456,5.45574,2.0488,1.74367,1.73239,0.0,72.3614,5.82126,5.82126,119.522,0.0,276.667,173.801,165.999,276.667,166.363,175.708,166.878,166.881,162.298,162.412,162.501,163.854,344.782,41.2588,276.667,-17.9364,-17.9364,12.3408,0.0,1.2618,0.126478,0.00320548,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.826721,84.9431,0.315484,3.42552e-05,127.168
04:01.000,0.835607,2.90115,3.252e-05,4.01784,295.738,2289.12,0.0,2.32099e-06,160.043,19.8578,19.8578,24.939,24.9359,0,0,0.0,0.0,2.66151,0.0,0.0,0.0,55.7632,52.4806,14.4451,20.7163,52.7777,48.9459,5.21409,2.05176,1.73959,1.72851,0.0,72.3896,5.76111,5.76111,119.522,0.0,276.667,173.535,165.691,276.667,166.08,175.455,166.607,166.609,161.929,162.051,162.14,163.675,344.782,41.264,276.667,-18.0319,-18.0319,12.3243,0.0,1.2618,0.126075,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,3.2524e-05,0.0,100.0,0.823002,84.7967,0.315428,3.2524e-05,126.941
04:02.000,0.819987,2.83423,3.088e-05,4.01481,295.732,2292.34,0.0,2.20384e-06,159.922,19.7763,19.7764,24.8491,24.846,0,0,0.0,0.0,2.65629,0.0,0.0,0.0,55.8237,52.5598,14.6686,20.8048,52.7197,46.3431,5.31917,2.03027,1.73645,1.72565,0.0,72.4183,5.70057,5.70057,119.522,0.0,276.667,173.281,165.419,276.667,165.808,175.2,166.335,166.337,161.561,161.695,161.783,163.501,344.782,41.2693,276.667,-18.1322,-18.1322,12.3325,0.0,1.2618,0.126255,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.819315,84.6505,0.315372,3.08804e-05,127.661
04:03.000,0.801174,2.69916,2.932e-05,4.0118,295.728,2295.4,0.0,2.09237e-06,159.802,19.6955,19.6955,24.7606,24.7575,0,0,0.0,0.0,2.6643,0.0,0.0,0.0,55.8846,52.6354,14.8896,20.8555,52.7054,47.8179,5.43005,2.00035,1.73562,1.72499,0.0,72.4469,5.64123,5.64123,119.522,0.0,276.667,173.036,165.152,276.667,165.542,174.942,166.063,166.065,161.212,161.342,161.43,163.33,344.782,41.2746,276.667,-18.2281,-18.2281,12.3535,0.0,1.2618,0.12676,0.000823691,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.815664,84.5045,0.315315,2.93198e-05,128.551
04:04.000,0.78435,2.63448,2.784e-05,4.0088,295.729,2298.26,0.0,1.98658e-06,159.683,19.6151,19.6151,24.6716,24.6685,0,0,0.0,0.0,2.64536,0.0,0.0,0.0,55.9435,52.7079,15.1092,20.8983,52.6874,48.7845,5.39369,1.98633,1.73409,1.72365,0.0,72.4753,5.5828,5.5828,119.522,0.0,276.667,172.785,164.881,276.667,165.272,174.685,165.79,165.793,160.861,160.994,161.082,163.162,344.782,41.2798,276.667,-18.3245,-18.3245,12.3544,0.0,1.2618,0.127263,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.7838e-05,0.0,100.0,0.81202,84.3584,0.315259,2.78381e-05,128.758
04:05.000,0.754491,2.56709,2.643e-05,4.00582,295.729,2301.2,0.0,1.88647e-06,159.564,19.5364,19.5364,24.5841,24.5809,0,0,0.0,0.0,2.61268,0.0,0.0,0.0,56.0068,52.7859,15.3266,20.9647,52.6263,46.14,5.04436,2.01483,1.73067,1.72021,0.0,72.5037,5.52204,5.52204,119.522,0.0,276.667,172.521,164.595,276.667,164.989,174.428,165.509,165.512,160.499,160.635,160.723,162.985,344.782,41.285,276.667,-18.4407,-18.4407,12.3491,0.0,1.2618,0.126905,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.808185,84.2087,0.315203,2.64312e-05,127.955
04:06.000,0.731111,2.44672,2.51e-05,4.00285,295.728,2303.9,0.0,1.79133e-06,159.445,19.4582,19.4583,24.4975,24.4944,0,0,0.0,0.0,2.6505,0.0,0.0,0.0,56.0729,52.8599,15.5693,20.9989,52.6161,48.1376,5.34351,1.98747,1.72395,1.71349,0.0,72.5319,5.46154,5.46154,119.522,0.0,276.667,172.26,164.314,276.667,164.707,174.167,165.227,165.229,160.125,160.273,160.36,162.812,344.782,41.2902,276.667,-18.5575,-18.5575,12.3368,0.0,1.2618,0.126254,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.804411,84.0594,0.315146,2.50955e-05,127.054
04:07.000,0.723462,2.39434,2.383e-05,3.99989,295.723,2306.12,0.0,1.70045e-06,159.327,19.3807,19.3807,24.4106,24.4075,0,0,0.0,0.0,2.63193,0.0,0.0,0.0,56.137,52.9355,15.8001,21.0461,52.5899,48.5885,5.31404,1.9837,1.72028,1.70984,0.0,72.5599,5.40191,5.40191,119.522,0.0,276.667,172.023,164.046,276.667,164.432,173.899,164.942,164.945,159.762,159.903,159.99,162.638,344.782,41.2953,276.667,-18.6671,-18.6671,12.3363,0.0,1.2618,0.125715,0.00266205,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.800727,83.911,0.31509,2.38272e-05,126.699
04:08.000,0.712185,2.33881,2.262e-05,3.99694,295.716,2307.91,0.0,1.61454e-06,159.21,19.3038,19.3038,24.3249,24.3218,0,0,0.0,0.0,2.63032,0.0,0.0,0.0,56.1959,53.0066,16.032,21.1146,52.5293,46.0191,5.13326,1.97942,1.71637,1.70617,0.0,72.5877,5.3442,5.3442,119.522,0.0,276.667,171.743,163.752,276.667,164.143,173.64,164.659,164.661,159.4,159.541,159.627,162.469,344.782,41.3004,276.667,-18.7801,-18.7801,12.3631,0.0,1.2618,0.125877,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.796974,83.7613,0.315033,2.26231e-05,127.295
04:09.000,0.690557,2.23574,2.148e-05,3.99401,295.708,2309.41,0.0,1.53289e-06,159.093,19.2276,19.2276,24.24,24.2369,0,0,0.0,0.0,2.63327,0.0,0.0,0.0,56.2541,53.0744,16.2649,21.1423,52.5219,48.3933,5.01359,1.96784,1.71531,1.70533,0.0,72.6155,5.2893,5.2893,119.522,0.0,276.667,171.499,163.511,276.667,163.88,173.375,164.38,164.382,159.064,159.194,159.28,162.301,344.782,41.3055,276.667,-18.8733,-18.8733,12.3988,0.0,1.2618,0.126363,0.0,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.793301,83.6126,0.314976,2.14798e-05,128.148
04:10.000,0.681788,2.19242,2.039e-05,3.99109,295.7,2310.72,0.0,1.4555e-06,158.977,19.1515,19.1515,24.1548,24.1517,0,0,0.0,0.0,2.61409,0.0,0.0,0.0,56.3143,53.1444,16.4942,21.1884,52.4896,48.3512,5.13161,1.94096,1.70942,1.69959,0.0,72.6432,5.23272,5.23272,119.522,0.0,276.667,171.234,163.193,276.667,163.587,173.114,164.099,164.101,158.697,158.843,158.929,162.141,344.782,41.3105,276.667,-18.9877,-18.9877,12.4157,0.0,1.2618,0.126967,0.00256046,50.4722,50.4722,199.039,199.049,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.789558,83.4622,0.31492,2.03943e-05,128.569
04:11.000,0.670046,2.13735,1.936e-05,3.98818,295.692,2311.86,0.0,1.38166e-06,158.861,19.0762,19.0763,24.071,24.068,0,0,0.0,0.0,2.61591,0.0,0.0,0.0,56.3758,53.214,16.7115,21.2555,52.4301,45.9706,4.9511,1.93689,1.70655,1.69659,0.0,72.6709,5.17726,5.17726,119.522,0.0,276.667,170.972,162.933,276.667,163.311,172.845,163.812,163.814,158.353,158.49,158.575,161.982,344.782,41.3155,276.667,-19.0922,-19.0922,12.3976,0.0,1.2618,0.126919,0.0,50.4722,50.4722,199.036,199.047,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.785692,83.3092,0.314863,1.93636e-05,127.988
04:12.000,0.657287,2.04586,1.839e-05,3.98529,295.684,2313.03,0.0,1.31208e-06,158.746,19.0011,19.0011,23.9878,23.9847,0,0,0.0,0.0,2.61714,0.0,0.0,0.0,56.431,53.2783,16.9354,21.2806,52.4258,48.5828,5.07224,1.91421,1.70046,1.69056,0.0,72.6983,5.12279,5.12279,119.522,0.0,276.667,170.693,162.617,276.667,163.017,172.583,163.532,163.534,157.991,158.144,158.229,161.825,344.782,41.3205,276.667,-19.2032,-19.2032,12.3663,0.0,1.2618,0.126481,0.0,50.4722,50.4722,199.034,199.044,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.781921,83.1569,0.314806,1.8385e-05,127.139
04:13.000,0.644638,2.01534,1.746e-05,3.98241,295.677,2314.27,0.0,1.24605e-06,158.631,18.9264,18.9265,23.9043,23.9013,0,0,0.0,0.0,2.59415,0.0,0.0,0.0,56.4878,53.3444,17.1527,21.3355,52.3874,48.0704,4.69306,1.93405,1.69582,1.68605,0.0,72.7256,5.06912,5.06912,119.522,0.0,276.667,170.442,162.343,276.667,162.74,172.316,163.248,163.25,157.654,157.796,157.881,161.672,344.782,41.3254,276.667,-19.3087,-19.3087,12.3414,0.0,1.2618,0.125972,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.778114,83.0029,0.314749,1.74559e-05,126.719
04:14.000,0.629553,1.95483,1.657e-05,3.97954,295.67,2315.55,0.0,1.18286e-06,158.516,18.8526,18.8526,23.8221,23.819,0,0,0.0,0.0,2.59542,0.0,0.0,0.0,56.5473,53.4037,17.3737,21.3978,52.3342,46.3681,4.88107,1.91029,1.69295,1.68328,0.0,72.7526,5.01868,5.01868,119.522,0.0,276.667,170.186,162.069,276.667,162.467,172.057,162.973,162.976,157.326,157.469,157.554,161.531,344.782,41.3303,276.667,-19.4048,-19.4048,12.3462,0.0,1.2618,0.126106,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.774385,82.8496,0.314692,1.65737e-05,127.323
