Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,1.66122,0.00793227,0.00013191,4.1055,295.898,2362.14,0.0,9.4146e-06,163.536,22.1267,22.1267,27.9439,27.9404,0,0,0.0,0.0,2.66742,0.0,0.0,0.0,54.3786,54.3786,48.5784,8.17079,4.04829,54.3936,48.98,8.33381,2.65848,2.11086,2.08051,0.0,69.8288,8.30551,8.30551,119.522,0.0,276.667,179.147,171.936,276.667,172.243,180.801,173.05,173.11,175.289,168.947,168.988,168.895,344.782,40.7839,276.667,-8.72832,-8.72832,10.4113,0.0,1.2618,0.14546,0.000211723,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,0.000131913,0.0,100.0,1.02638,91.6238,0.317048,0.000131913,130.982
03:35.000,1.6048,0.0129665,0.00012525,4.10206,295.889,2362.68,0.0,8.9389e-06,163.399,22.0223,22.0223,27.8229,27.8194,0,0,0.0,0.0,2.70313,0.0,0.0,0.0,54.459,54.459,48.7096,8.36676,4.45339,54.2944,46.8516,8.19168,2.60998,2.08191,2.05167,0.0,69.848,8.20569,8.20569,119.522,0.0,276.667,178.953,171.757,276.667,172.067,180.611,172.868,172.926,174.837,169.147,169.189,169.096,344.782,40.7877,276.667,-9.08757,-9.08757,10.3775,0.0,1.2618,0.144065,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,0.000125247,0.0,100.0,1.02344,91.5052,0.317013,0.000125247,130.412
03:36.000,1.54785,0.00213213,0.00011892,4.09864,295.881,2363.16,0.0,8.48734e-06,163.262,21.9194,21.9194,27.7051,27.7016,0,0,0.0,0.0,2.73811,0.0,0.0,0.0,54.5397,54.5397,48.7958,8.57413,4.85047,54.2265,46.93,8.04394,2.5599,2.05049,2.02058,0.0,69.8645,8.09998,8.09998,119.522,0.0,276.667,178.747,171.557,276.667,171.869,180.409,172.664,172.721,174.354,169.333,169.374,169.281,344.782,40.791,276.667,-9.47403,-9.47403,10.3453,0.0,1.2618,0.143444,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,0.000118917,0.0,100.0,1.02048,91.3866,0.316978,0.000118917,129.879
03:37.000,1.49038,1.51763e-05,0.00011291,4.09523,295.871,2363.61,0.0,8.05779e-06,163.127,21.818,21.818,27.5844,27.5809,0,0,0.0,0.0,2.71631,0.0,0.0,0.0,54.6198,54.6198,48.8673,8.79272,5.22469,54.1873,48.8351,7.88833,2.50827,2.01759,1.98823,0.0,69.882,7.98863,7.98863,119.522,0.0,276.667,178.527,171.335,276.667,171.65,180.194,172.439,172.495,173.839,169.503,169.545,169.452,344.782,40.7945,276.667,-9.88771,-9.88771,10.3539,0.0,1.2618,0.144554,0.0,50.4722,50.4722,199.126,199.138,0.0,0.0,0.0,0.000112908,0.0,100.0,1.0175,91.2681,0.316942,0.000112908,130.156
03:38.000,1.43138,2.95293e-07,0.0001072,4.09184,295.863,2364.07,0.0,7.65096e-06,162.992,21.7185,21.7185,27.448,27.4445,0,0,0.0,0.0,2.49992,0.0,0.0,0.0,54.699,54.699,48.9446,9.02264,5.90311,54.0951,46.5327,7.72313,2.45422,1.98376,1.95503,0.0,69.9008,7.87174,7.87174,119.522,0.0,276.667,178.294,171.092,276.667,171.409,179.968,172.193,172.248,173.292,169.657,169.699,169.606,344.782,40.7983,276.667,-10.3287,-10.3287,10.3869,0.0,1.2618,0.145984,0.0,50.4722,50.4722,199.123,199.135,0.0,0.0,0.0,0.000107202,0.0,100.0,1.01449,91.1493,0.316907,0.000107202,130.668
03:39.000,1.38534,0.860281,0.00010178,4.08847,295.855,2364.55,0.0,7.26401e-06,162.857,21.6203,21.6203,27.3004,27.297,0,0,0.0,0.0,2.3727,0.0,0.0,0.0,54.7777,54.7777,49.055,9.25496,6.94432,54.0404,47.9003,7.55472,2.39997,1.95029,1.92226,0.0,69.9177,7.7505,7.7505,119.522,0.0,276.667,178.048,170.828,276.667,171.148,179.729,171.926,171.98,172.717,169.793,169.835,169.742,344.782,40.8017,276.667,-10.7917,-10.7917,10.4256,0.0,1.2618,0.146881,0.0016029,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,0.000101784,0.0,100.0,1.01145,91.0304,0.316871,0.000101784,131.094
03:40.000,1.34768,16.2222,9.664e-05,4.08511,295.848,2365.05,0.0,6.89694e-06,162.723,21.5233,21.5233,27.1454,27.142,0,0,0.0,0.0,2.22664,0.0,0.0,0.0,54.8516,54.8516,49.304,9.50121,8.60748,53.9765,48.8426,7.38954,2.34987,1.91757,1.89026,0.0,69.9367,7.62718,7.62718,119.522,0.0,276.667,177.792,170.549,276.667,170.871,179.48,171.643,171.697,172.124,169.911,169.953,169.86,344.782,40.8055,276.667,-11.266,-11.266,10.4144,0.0,1.2618,0.145584,0.0,50.4722,50.4722,199.118,199.129,0.0,0.0,0.0,9.66404e-05,0.0,100.0,1.00838,90.9111,0.316834,9.66404e-05,130.871
03:41.000,1.30117,22.2157,9.176e-05,4.08177,295.841,2365.55,0.0,6.54833e-06,162.59,21.4277,21.4277,26.9821,26.9787,0,0,0.0,0.0,2.08456,0.0,0.0,0.0,54.9294,54.9294,49.5001,9.75543,10.4134,53.8682,46.2746,7.22886,2.30291,1.88641,1.8599,0.0,69.9541,7.50285,7.50285,119.522,0.0,276.667,177.529,170.257,276.667,170.582,179.224,171.349,171.401,171.52,170.006,170.049,169.956,344.782,40.809,276.667,-11.75,-11.75,10.382,0.0,1.2618,0.144168,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,9.17566e-05,0.0,100.0,1.00528,90.7915,0.316797,9.17566e-05,130.314
03:42.000,1.259,9.39876,8.712e-05,4.07844,295.834,2366.06,0.0,6.21747e-06,162.457,21.3332,21.3332,26.839,26.8356,0,0,0.0,0.0,2.27481,0.0,0.0,0.0,55.0039,55.0039,49.7362,10.0144,12.3185,53.808,48.2891,7.07261,2.25793,1.85804,1.83231,0.0,69.9715,7.37772,7.37772,119.522,0.0,276.667,177.253,169.953,276.667,170.28,178.961,171.042,171.094,170.904,170.076,170.118,170.025,344.782,40.8125,276.667,-12.2421,-12.2421,10.3464,0.0,1.2618,0.143343,0.0,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,8.71196e-05,0.0,100.0,1.00214,90.6716,0.31676,8.71196e-05,129.726
03:43.000,1.22247,7.25283,8.272e-05,4.07513,295.828,2366.59,0.0,5.90365e-06,162.326,21.2398,21.2398,26.7119,26.7086,0,0,0.0,0.0,2.46971,0.0,0.0,0.0,55.0774,55.0774,49.9578,10.2779,13.4159,53.7479,48.7455,6.92037,2.21573,1.83284,1.80796,0.0,69.9903,7.25276,7.25276,119.522,0.0,276.667,176.97,169.637,276.667,169.968,178.692,170.726,170.776,170.283,170.102,170.144,170.051,344.782,40.8163,276.667,-12.7372,-12.7372,10.3525,0.0,1.2618,0.144408,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,8.27169e-05,0.0,100.0,0.998977,90.5512,0.316722,8.27169e-05,129.965
03:44.000,1.19855,6.35129,7.854e-05,4.07184,295.823,2367.14,0.0,5.60545e-06,162.194,21.1469,21.1469,26.5936,26.5903,0,0,0.0,0.0,2.55656,0.0,0.0,0.0,55.1466,55.1466,50.1552,10.5401,14.2248,53.6626,46.2133,6.78411,2.18291,1.80936,1.78518,0.0,70.007,7.12787,7.12787,119.522,0.0,276.667,176.691,169.313,276.667,169.647,178.416,170.4,170.45,169.651,170.089,170.132,170.039,344.782,40.8197,276.667,-13.2363,-13.2363,10.3834,0.0,1.2618,0.145812,0.000174255,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,7.85367e-05,0.0,100.0,0.995776,90.43,0.316683,7.85367e-05,130.456
03:45.000,1.16603,5.62227,7.457e-05,4.06856,295.817,2367.67,0.0,5.32216e-06,162.064,21.0549,21.0549,26.4819,26.4786,0,0,0.0,0.0,2.62979,0.0,0.0,0.0,55.2175,55.2175,50.3313,10.8014,14.8711,53.6357,48.557,6.6883,2.17268,1.79033,1.7668,0.0,70.026,7.00453,7.00453,119.522,0.0,276.667,176.402,168.983,276.667,169.32,178.134,170.067,170.115,169.019,170.048,170.09,169.997,344.782,40.8235,276.667,-13.7298,-13.7298,10.4253,0.0,1.2618,0.146933,0.0,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,7.45678e-05,0.0,100.0,0.992542,90.3084,0.316644,7.45678e-05,130.9
03:46.000,1.12867,5.33202,7.08e-05,4.06529,295.81,2368.13,0.0,5.05307e-06,161.934,20.9637,20.9637,26.3719,26.3686,0,0,0.0,0.0,2.63656,0.0,0.0,0.0,55.2888,55.2888,50.477,11.0664,15.4314,53.5877,48.5186,6.57643,2.16615,1.77631,1.75347,0.0,70.0437,6.88611,6.88611,119.522,0.0,276.667,176.105,168.656,276.667,168.995,177.848,169.734,169.782,168.402,169.931,169.972,169.879,344.782,40.8271,276.667,-14.1989,-14.1989,10.4176,0.0,1.2618,0.145707,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,7.07994e-05,0.0,100.0,0.989272,90.186,0.316605,7.07994e-05,130.74
03:47.000,1.11423,5.14354,6.722e-05,4.06204,295.803,2368.61,0.0,4.79747e-06,161.804,20.873,20.873,26.2653,26.262,0,0,0.0,0.0,2.65671,0.0,0.0,0.0,55.3566,55.3566,50.6038,11.3305,15.9313,53.5179,46.1707,6.45943,2.14871,1.76861,1.74656,0.0,70.0614,6.77698,6.77698,119.522,0.0,276.667,175.781,168.339,276.667,168.681,177.566,169.415,169.462,167.915,169.67,169.711,169.617,344.782,40.8307,276.667,-14.6215,-14.6215,10.3868,0.0,1.2618,0.144262,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,6.72215e-05,0.0,100.0,0.985966,90.0629,0.316564,6.72215e-05,130.206
03:48.000,1.11201,4.91284,6.382e-05,4.0588,295.795,2369.26,0.0,4.55536e-06,161.675,20.7814,20.7814,26.1615,26.1582,0,0,0.0,0.0,2.65837,0.0,0.0,0.0,55.4175,55.4175,50.7415,11.5823,16.3525,53.5085,48.7539,6.38655,2.13063,1.76893,1.74766,0.0,70.0804,6.68056,6.68056,119.522,0.0,276.667,175.414,168.031,276.667,168.376,177.296,169.12,169.166,167.641,169.127,169.168,169.071,344.782,40.8346,276.667,-14.9809,-14.9809,10.3493,0.0,1.2618,0.143256,0.0,50.4722,50.4722,199.096,199.107,0.0,0.0,0.0,6.38243e-05,0.0,100.0,0.982631,89.9392,0.316523,6.38243e-05,129.589
03:49.000,1.16387,4.81607,6.06e-05,4.05556,295.787,2370.01,0.0,4.32461e-06,161.546,20.6856,20.6856,26.0568,26.0535,0,0,0.0,0.0,2.65861,0.0,0.0,0.0,55.4555,55.4555,50.8555,11.788,16.7462,53.4773,48.2538,6.45627,2.21081,1.7917,1.77141,0.0,70.0971,6.60605,6.60605,119.522,0.0,276.667,175.067,167.766,276.667,168.116,177.041,168.869,168.914,167.18,167.836,167.876,167.769,344.782,40.838,276.667,-15.1152,-15.1152,10.3517,0.0,1.2618,0.144239,0.00214387,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,6.05989e-05,0.0,100.0,0.979268,89.815,0.316482,6.05989e-05,129.745
03:50.000,1.22855,4.58835,5.754e-05,4.05235,295.779,2370.43,0.0,4.10664e-06,161.418,20.584,20.5841,25.9534,25.9501,0,0,0.0,0.0,2.65276,0.0,0.0,0.0,55.4827,55.4827,50.9459,11.9187,17.087,53.4367,46.1958,6.77227,2.36935,1.79231,1.7731,0.0,70.1163,6.54964,6.54964,119.522,0.0,276.667,174.978,167.536,276.667,167.895,176.863,168.678,168.723,166.306,166.296,166.335,166.242,344.782,40.8419,276.667,-15.2162,-15.2162,10.3811,0.0,1.2618,0.145654,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,5.75365e-05,0.0,100.0,0.97588,89.6903,0.31644,5.75365e-05,130.252
03:51.000,1.22571,4.2955,5.463e-05,4.04916,295.771,2368.92,0.0,3.89861e-06,161.291,20.4789,20.479,25.8515,25.8482,0,0,0.0,0.0,2.66149,0.0,0.0,0.0,55.5095,55.5095,51.0577,11.9727,17.3699,53.4539,48.8776,7.26759,2.77088,1.8068,1.78709,0.0,70.1335,6.49685,6.49685,119.522,0.0,276.667,174.977,167.376,276.667,167.739,176.671,168.478,168.522,166.021,166.019,166.058,165.967,344.782,40.8453,276.667,-15.2865,-15.2865,10.4252,0.0,1.2618,0.146966,0.0,50.4722,50.4722,199.088,199.099,0.0,0.0,0.0,5.46288e-05,0.0,100.0,0.97246,89.5649,0.316397,5.46288e-05,130.757
03:52.000,1.07137,4.11056,5.187e-05,4.04598,295.764,2363.28,0.0,3.70194e-06,161.164,20.3811,20.3811,25.751,25.7477,0,0,0.0,0.0,2.65748,0.0,0.0,0.0,55.6038,55.6038,51.1715,12.0726,17.6484,53.4207,47.9255,7.61288,3.18622,1.8192,1.79971,0.0,70.1514,6.45854,6.45854,119.522,0.0,276.667,174.763,167.216,276.667,167.574,176.478,168.313,168.356,165.792,165.803,165.841,165.751,344.782,40.849,276.667,-15.2865,-15.2865,10.4212,0.0,1.2618,0.145855,0.00315526,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,5.1868e-05,0.0,100.0,0.969021,89.4394,0.316354,5.1868e-05,130.683
03:53.000,0.947032,3.85982,4.925e-05,4.04282,295.76,2356.47,0.0,3.5145e-06,161.038,20.2911,20.2911,25.6539,25.6507,0,0,0.0,0.0,2.68213,0.0,0.0,0.0,55.7055,55.7055,51.2953,12.2744,17.9174,53.3693,46.2674,7.29142,2.91868,1.82657,1.81226,0.0,70.1707,6.41933,6.41933,119.522,0.0,276.667,174.551,167.077,276.667,167.432,176.28,168.155,168.197,165.584,165.606,165.644,165.554,344.782,40.8529,276.667,-15.2866,-15.2866,10.3917,0.0,1.2618,0.144414,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,4.92468e-05,0.0,100.0,0.965572,89.3135,0.31631,4.92468e-05,130.188
03:54.000,0.936933,3.59915,4.676e-05,4.03968,295.754,2349.26,0.0,3.337e-06,160.913,20.2032,20.2032,25.5594,25.5562,0,0,0.0,0.0,2.7042,0.0,0.0,0.0,55.7787,55.7787,51.4261,12.525,18.154,53.3665,48.9392,6.72086,2.60472,1.81103,1.79018,0.0,70.1875,6.36381,6.36381,119.522,0.0,276.667,174.328,166.888,276.667,167.24,176.075,167.959,168.0,165.318,165.347,165.385,165.294,344.782,40.8563,276.667,-15.3647,-15.3647,10.3513,0.0,1.2618,0.143242,0.0,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,4.67581e-05,0.0,100.0,0.962133,89.1875,0.316266,4.67581e-05,129.561
03:55.000,0.962031,3.46468,4.44e-05,4.03656,295.748,2340.9,0.0,3.16873e-06,160.789,20.1154,20.1154,25.4665,25.4632,0,0,0.0,0.0,2.70661,0.0,0.0,0.0,55.8396,55.8396,51.55,12.7696,18.4113,53.3231,47.5638,6.46383,2.41162,1.77998,1.75744,0.0,70.2063,6.29942,6.29942,119.522,0.0,276.667,174.114,166.661,276.667,167.018,175.853,167.732,167.773,164.999,165.034,165.071,164.981,344.782,40.8602,276.667,-15.4743,-15.4743,10.3501,0.0,1.2618,0.144113,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,4.43951e-05,0.0,100.0,0.958715,89.0616,0.316221,4.43951e-05,129.635
03:56.000,0.917261,3.33288,4.215e-05,4.03345,295.742,2331.31,0.0,3.00827e-06,160.665,20.0287,20.0287,25.3756,25.3724,0,0,0.0,0.0,2.72,0.0,0.0,0.0,55.9056,55.9056,51.6591,13.0145,18.6497,53.2817,46.4031,6.3892,2.36802,1.74175,1.71968,0.0,70.224,6.22991,6.22991,119.522,0.0,276.667,173.892,166.418,276.667,166.779,175.62,167.488,167.528,164.645,164.688,164.725,164.635,344.782,40.8638,276.667,-15.6036,-15.6036,10.3767,0.0,1.2618,0.145512,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,4.21515e-05,0.0,100.0,0.955303,88.9354,0.316177,4.21515e-05,130.125
03:57.000,0.861135,3.1904,4.002e-05,4.03035,295.735,2321.76,0.0,2.85633e-06,160.541,19.9437,19.9437,25.2849,25.2818,0,0,0.0,0.0,2.71533,0.0,0.0,0.0,55.975,55.975,51.7556,13.2696,18.8461,53.2807,48.9455,6.27792,2.33678,1.71233,1.68571,0.0,70.2424,6.15856,6.15856,119.522,0.0,276.667,173.66,166.168,276.667,166.53,175.381,167.232,167.271,164.268,164.324,164.361,164.27,344.782,40.8675,276.667,-15.7427,-15.7427,10.4221,0.0,1.2618,0.146962,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,4.00213e-05,0.0,100.0,0.951873,88.809,0.316132,4.00213e-05,130.645
03:58.000,0.841797,3.12548,3.8e-05,4.02728,295.732,2314.09,0.0,2.7122e-06,160.419,19.8603,19.8603,25.1946,25.1914,0,0,0.0,0.0,2.70024,0.0,0.0,0.0,56.0435,56.0435,51.8459,13.5366,19.0579,53.2316,47.171,6.12079,2.27411,1.68875,1.6638,0.0,70.2609,6.08553,6.08553,119.522,0.0,276.667,173.416,165.907,276.667,166.269,175.14,166.967,167.005,163.871,163.947,163.983,163.894,344.782,40.8713,276.667,-15.8939,-15.8939,10.423,0.0,1.2618,0.146002,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.79988e-05,0.0,100.0,0.948429,88.682,0.316086,3.79988e-05,130.627
03:59.000,0.831203,2.99385,3.608e-05,4.02421,295.731,2309.05,0.0,2.57517e-06,160.296,19.778,19.7781,25.1057,25.1025,0,0,0.0,0.0,2.70714,0.0,0.0,0.0,56.1112,56.1112,51.9354,13.8103,19.2486,53.2001,47.1344,5.96764,2.20507,1.66168,1.6539,0.0,70.2789,6.01052,6.01052,119.522,0.0,276.667,173.163,165.634,276.667,165.997,174.891,166.693,166.73,163.457,163.565,163.601,163.571,344.782,40.875,276.667,-16.0549,-16.0549,10.3957,0.0,1.2618,0.144534,0.0023354,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,3.60785e-05,0.0,100.0,0.944974,88.5548,0.316041,3.60785e-05,130.148
04:00.000,0.804565,2.89341,3.426e-05,4.02116,295.732,2306.6,0.0,2.44453e-06,160.175,19.6967,19.6967,25.0166,25.0135,0,0,0.0,0.0,2.69476,0.0,0.0,0.0,56.1772,56.1772,52.0244,14.0877,19.4166,53.1912,49.003,5.83552,2.14761,1.66132,1.64065,0.0,70.2968,5.93292,5.93292,119.522,0.0,276.667,172.905,165.353,276.667,165.717,174.634,166.408,166.445,163.032,163.177,163.212,163.367,344.782,40.8786,276.667,-16.2285,-16.2285,10.3548,0.0,1.2618,0.143249,0.0,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,3.42552e-05,0.0,100.0,0.94151,88.4273,0.315995,3.42552e-05,129.497
04:01.000,0.779765,2.83571,3.252e-05,4.01812,295.733,2306.14,0.0,2.32099e-06,160.054,19.6161,19.6161,24.9283,24.9251,0,0,0.0,0.0,2.68629,0.0,0.0,0.0,56.242,56.242,52.1105,14.3646,19.6052,53.1342,46.5223,5.72693,2.10712,1.66004,1.63408,0.0,70.3157,5.85927,5.85927,119.522,0.0,276.667,172.646,165.067,276.667,165.434,174.376,166.12,166.157,162.605,162.767,162.801,163.152,344.782,40.8825,276.667,-16.3863,-16.3863,10.3497,0.0,1.2618,0.14398,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,3.25241e-05,0.0,100.0,0.938035,88.2994,0.315949,3.25241e-05,129.497
04:02.000,0.772271,2.7178,3.088e-05,4.01509,295.734,2307.2,0.0,2.20384e-06,159.933,19.5361,19.5361,24.841,24.8379,0,0,0.0,0.0,2.69204,0.0,0.0,0.0,56.3058,56.3058,52.1931,14.6394,19.762,53.1117,47.2995,5.6342,2.07846,1.65719,1.63425,0.0,70.3325,5.78465,5.78465,119.522,0.0,276.667,172.387,164.78,276.667,165.148,174.114,165.829,165.865,162.177,162.329,162.363,162.926,344.782,40.886,276.667,-16.5541,-16.5541,10.3743,0.0,1.2618,0.145348,0.0,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,3.08804e-05,0.0,100.0,0.934548,88.1712,0.315902,3.08804e-05,129.971
04:03.000,0.750865,2.64765,2.932e-05,4.01208,295.732,2309.35,0.0,2.09237e-06,159.813,19.4568,19.4568,24.7534,24.7503,0,0,0.0,0.0,2.6765,0.0,0.0,0.0,56.3691,56.3691,52.2718,14.9124,19.9021,53.0989,48.7911,5.54984,2.05233,1.6559,1.63474,0.0,70.3506,5.7113,5.7113,119.522,0.0,276.667,172.128,164.491,276.667,164.86,173.854,165.537,165.572,161.75,161.882,161.916,162.698,344.782,40.8896,276.667,-16.7231,-16.7231,10.4196,0.0,1.2618,0.146885,0.00321161,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,2.93198e-05,0.0,100.0,0.931047,88.0427,0.315855,2.93198e-05,130.49
04:04.000,0.73003,2.60675,2.784e-05,4.00908,295.728,2312.36,0.0,1.98658e-06,159.694,19.3782,19.3782,24.6661,24.663,0,0,0.0,0.0,2.66336,0.0,0.0,0.0,56.4323,56.4323,52.3465,15.1844,20.0605,53.0411,46.3172,5.46768,2.02233,1.65683,1.63598,0.0,70.3697,5.63905,5.63905,119.522,0.0,276.667,171.867,164.202,276.667,164.573,173.594,165.244,165.279,161.325,161.446,161.48,162.479,344.782,40.8935,276.667,-16.8931,-16.8931,10.4259,0.0,1.2618,0.146143,0.0,50.4722,50.4722,199.052,199.062,0.0,0.0,0.0,2.78381e-05,0.0,100.0,0.927534,87.9138,0.315808,2.78381e-05,130.55
04:05.000,0.7172,2.4885,2.643e-05,4.0061,295.724,2315.92,0.0,1.88647e-06,159.575,19.3003,19.3003,24.5802,24.5771,0,0,0.0,0.0,2.64294,0.0,0.0,0.0,56.4948,56.4948,52.4231,15.4545,20.1761,53.0299,48.1831,5.38578,1.99716,1.65723,1.63603,0.0,70.3869,5.56705,5.56705,119.522,0.0,276.667,171.606,163.91,276.667,164.282,173.333,164.948,164.982,160.897,161.021,161.055,162.267,344.782,40.897,276.667,-17.0686,-17.0686,10.3999,0.0,1.2618,0.144687,0.0,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,2.64312e-05,0.0,100.0,0.924009,87.7847,0.315761,2.64312e-05,130.102
04:06.000,0.704466,2.43794,2.51e-05,4.00313,295.723,2319.56,0.0,1.79133e-06,159.456,19.2229,19.2229,24.4936,24.4905,0,0,0.0,0.0,2.64781,0.0,0.0,0.0,56.5561,56.5561,52.5009,15.722,20.3015,53.0037,48.5583,5.3087,1.98236,1.65925,1.63765,0.0,70.4064,5.49648,5.49648,119.522,0.0,276.667,171.34,163.614,276.667,163.988,173.069,164.65,164.684,160.473,160.602,160.635,162.057,344.782,40.901,276.667,-17.2405,-17.2405,10.3588,0.0,1.2618,0.143331,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.50955e-05,0.0,100.0,0.920473,87.6552,0.315713,2.50955e-05,129.479
04:07.000,0.687602,2.38039,2.383e-05,4.00017,295.724,2323.01,0.0,1.70045e-06,159.338,19.1462,19.1462,24.4081,24.405,0,0,0.0,0.0,2.64573,0.0,0.0,0.0,56.6166,56.6166,52.5764,15.9861,20.4448,52.9461,46.2109,5.23856,1.96904,1.6613,1.63928,0.0,70.424,5.42792,5.42792,119.522,0.0,276.667,171.076,163.32,276.667,163.695,172.803,164.354,164.386,160.056,160.189,160.221,161.855,344.782,40.9046,276.667,-17.4059,-17.4059,10.3484,0.0,1.2618,0.143851,0.0,50.4722,50.4722,199.043,199.054,0.0,0.0,0.0,2.38272e-05,0.0,100.0,0.916925,87.5253,0.315665,2.38272e-05,129.362
04:08.000,0.672981,2.27824,2.262e-05,3.99722,295.724,2326.13,0.0,1.61454e-06,159.221,19.07,19.07,24.3233,24.3202,0,0,0.0,0.0,2.64888,0.0,0.0,0.0,56.6805,56.6805,52.65,16.2412,20.5463,52.9414,48.6792,5.1727,1.95613,1.66201,1.63966,0.0,70.4412,5.36113,5.36113,119.522,0.0,276.667,170.809,163.028,276.667,163.403,172.538,164.058,164.09,159.642,159.779,159.811,161.658,344.782,40.9081,276.667,-17.5682,-17.5682,10.3713,0.0,1.2618,0.145247,0.0,50.4722,50.4722,199.04,199.052,0.0,0.0,0.0,2.26231e-05,0.0,100.0,0.913367,87.3949,0.315617,2.26231e-05,130.07
04:09.000,0.664344,2.24278,2.148e-05,3.99429,295.723,2328.89,0.0,1.53289e-06,159.104,18.9942,18.9942,24.2381,24.2351,0,0,0.0,0.0,2.62729,0.0,0.0,0.0,56.7382,56.7382,52.7239,16.4975,20.6676,52.9036,48.0904,5.11028,1.94386,1.66208,1.63936,0.0,70.4595,5.29613,5.29613,119.522,0.0,276.667,170.541,162.735,276.667,163.112,172.271,163.764,163.796,159.236,159.371,159.403,161.465,344.782,40.9119,276.667,-17.7252,-17.7252,10.415,0.0,1.2618,0.146767,0.0,50.4722,50.4722,199.038,199.048,0.0,0.0,0.0,2.14798e-05,0.0,100.0,0.909799,87.2641,0.315568,2.14798e-05,130.371
