Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.59127,30.1506,0.00010338,4.0895,295.879,2347.11,0.0,7.37832e-06,162.898,21.8555,21.8556,26.9437,26.9403,0,0,0.0,0.0,1.78264,0.0,0.0,0.0,53.2204,48.7087,5.37865,6.93578,53.3088,47.7238,8.98544,3.21199,2.46986,2.43667,0.0,69.9243,9.74298,9.74298,119.522,0.0,276.667,182.502,176.079,276.667,176.304,183.877,177.057,177.077,181.434,170.327,170.368,170.266,344.782,40.8005,276.667,-4.54539,-4.54539,10.417,0.0,1.2618,0.147077,0.00355837,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,0.00010338,0.0,100.0,0.938285,86.4125,0.314701,0.00010338,131.665
03:40.000,1.54174,12.2944,9.816e-05,4.08614,295.87,2347.71,0.0,7.00557e-06,162.764,21.749,21.7491,26.7733,26.7699,0,0,0.0,0.0,1.90153,0.0,0.0,0.0,53.2933,49.0157,5.55481,9.15375,53.1993,46.8653,8.93662,3.19453,2.45475,2.42147,0.0,69.9436,9.71193,9.71193,119.522,0.0,276.667,182.448,176.103,276.667,176.33,183.814,177.077,177.097,181.313,170.623,170.665,170.562,344.782,40.8044,276.667,-4.62716,-4.62716,10.4234,0.0,1.2618,0.146342,0.0,50.4722,50.4722,199.14,199.151,0.0,0.0,0.0,9.81557e-05,0.0,100.0,0.935927,86.281,0.314663,9.81557e-05,131.735
03:41.000,1.48846,7.69603,9.32e-05,4.08279,295.862,2348.31,0.0,6.65128e-06,162.631,21.644,21.644,26.6343,26.6309,0,0,0.0,0.0,2.3138,0.0,0.0,0.0,53.3692,49.3755,5.7317,10.5383,53.1445,48.8208,8.88133,3.17122,2.44129,2.4077,0.0,69.9609,9.67691,9.67691,119.522,0.0,276.667,182.387,176.116,276.667,176.345,183.746,177.086,177.106,181.175,170.911,170.953,170.85,344.782,40.8078,276.667,-4.7226,-4.7226,10.3983,0.0,1.2618,0.144937,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,9.31953e-05,0.0,100.0,0.933579,86.1502,0.314625,9.31953e-05,131.283
03:42.000,1.45191,6.7327,8.849e-05,4.07946,295.854,2348.92,0.0,6.31545e-06,162.498,21.5395,21.5395,26.5045,26.5011,0,0,0.0,0.0,2.40895,0.0,0.0,0.0,53.4357,49.5932,5.92046,11.3195,53.0554,46.5896,8.82297,3.14619,2.43017,2.39637,0.0,69.9786,9.63801,9.63801,119.522,0.0,276.667,182.32,176.118,276.667,176.349,183.672,177.085,177.104,181.021,171.189,171.231,171.129,344.782,40.8113,276.667,-4.83132,-4.83132,10.3584,0.0,1.2618,0.143643,0.00104236,50.4722,50.4722,199.135,199.146,0.0,0.0,0.0,8.84856e-05,0.0,100.0,0.931239,86.0201,0.314588,8.84856e-05,130.647
03:43.000,1.40772,5.98547,8.401e-05,4.07615,295.847,2349.56,0.0,5.99595e-06,162.366,21.436,21.436,26.3814,26.3781,0,0,0.0,0.0,2.4801,0.0,0.0,0.0,53.5073,49.7652,6.11611,11.9184,53.007,47.6483,8.76143,3.12115,2.42074,2.38655,0.0,69.996,9.59523,9.59523,119.522,0.0,276.667,182.246,176.109,276.667,176.341,183.593,177.072,177.091,180.851,171.458,171.5,171.398,344.782,40.8148,276.667,-4.95339,-4.95339,10.3487,0.0,1.2618,0.144132,0.0,50.4722,50.4722,199.132,199.143,0.0,0.0,0.0,8.40139e-05,0.0,100.0,0.928905,85.8904,0.314552,8.40139e-05,130.548
03:44.000,1.36717,5.59546,7.977e-05,4.07286,295.841,2350.26,0.0,5.69278e-06,162.235,21.3333,21.3333,26.2604,26.2571,0,0,0.0,0.0,2.49243,0.0,0.0,0.0,53.5748,49.931,6.31747,12.4209,52.9615,48.3686,8.69772,3.09729,2.41086,2.37641,0.0,70.015,9.5483,9.5483,119.522,0.0,276.667,182.165,176.087,276.667,176.322,183.507,177.047,177.066,180.662,171.717,171.76,171.657,344.782,40.8186,276.667,-5.08986,-5.08986,10.3701,0.0,1.2618,0.145452,0.0,50.4722,50.4722,199.129,199.14,0.0,0.0,0.0,7.97681e-05,0.0,100.0,0.926575,85.7613,0.314516,7.97681e-05,131.033
03:45.000,1.32451,5.32851,7.574e-05,4.06958,295.835,2351.03,0.0,5.40523e-06,162.104,21.2317,21.2317,26.1426,26.1393,0,0,0.0,0.0,2.48942,0.0,0.0,0.0,53.6444,50.0593,6.52487,12.8422,52.8885,46.3423,8.62943,3.07376,2.4,2.36538,0.0,70.0321,9.49686,9.49686,119.522,0.0,276.667,182.076,176.053,276.667,176.29,183.414,177.009,177.028,180.455,171.967,172.01,171.907,344.782,40.8221,276.667,-5.24241,-5.24241,10.413,0.0,1.2618,0.14696,0.0,50.4722,50.4722,199.126,199.137,0.0,0.0,0.0,7.5737e-05,0.0,100.0,0.924248,85.6327,0.31448,7.5737e-05,131.56
03:46.000,1.28604,5.13653,7.191e-05,4.06631,295.83,2351.84,0.0,5.13188e-06,161.974,21.131,21.1311,26.0268,26.0235,0,0,0.0,0.0,2.52198,0.0,0.0,0.0,53.7123,50.1891,6.73618,13.1839,52.8659,48.6384,8.55601,3.04929,2.38786,2.35299,0.0,70.0516,9.44075,9.44075,119.522,0.0,276.667,181.98,176.006,276.667,176.245,183.315,176.959,176.977,180.227,172.207,172.25,172.147,344.782,40.826,276.667,-5.41216,-5.41216,10.4253,0.0,1.2618,0.146498,0.00336527,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,7.19095e-05,0.0,100.0,0.921922,85.5045,0.314445,7.19095e-05,131.701
03:47.000,1.24846,4.95041,6.828e-05,4.06307,295.824,2352.69,0.0,4.87273e-06,161.845,21.0315,21.0315,25.9127,25.9094,0,0,0.0,0.0,2.52082,0.0,0.0,0.0,53.7805,50.3185,6.95263,13.5071,52.8086,47.4454,8.4776,3.0233,2.37392,2.33866,0.0,70.0689,9.37999,9.37999,119.522,0.0,276.667,181.873,175.944,276.667,176.184,183.206,176.893,176.911,179.98,172.437,172.48,172.377,344.782,40.8294,276.667,-5.59569,-5.59569,10.4018,0.0,1.2618,0.14508,0.0,50.4722,50.4722,199.121,199.132,0.0,0.0,0.0,6.82755e-05,0.0,100.0,0.919594,85.3767,0.31441,6.82755e-05,131.273
03:48.000,1.22201,4.60823,6.483e-05,4.05983,295.818,2353.57,0.0,4.62636e-06,161.716,20.933,20.933,25.8016,25.7984,0,0,0.0,0.0,2.54158,0.0,0.0,0.0,53.8483,50.4417,7.17374,13.7922,52.7551,47.0419,8.39393,2.99496,2.35797,2.32251,0.0,70.0867,9.31467,9.31467,119.522,0.0,276.667,181.762,175.872,276.667,176.114,183.094,176.817,176.835,179.711,172.656,172.699,172.597,344.782,40.833,276.667,-5.80136,-5.80136,10.3629,0.0,1.2618,0.143761,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,6.48251e-05,0.0,100.0,0.917264,85.2493,0.314376,6.48251e-05,130.645
03:49.000,1.17763,4.32478,6.155e-05,4.05662,295.811,2354.48,0.0,4.39277e-06,161.588,20.8356,20.8356,25.6922,25.689,0,0,0.0,0.0,2.54628,0.0,0.0,0.0,53.9159,50.5631,7.40009,14.0239,52.7258,48.6474,8.30373,2.96441,2.34053,2.30495,0.0,70.1054,9.24479,9.24479,119.522,0.0,276.667,181.641,175.784,276.667,176.027,182.971,176.726,176.743,179.422,172.865,172.909,172.806,344.782,40.8368,276.667,-6.0212,-6.0212,10.3475,0.0,1.2618,0.144028,0.0,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,6.15491e-05,0.0,100.0,0.914928,85.1222,0.314341,6.15491e-05,130.436
03:50.000,1.14092,4.12066,5.844e-05,4.05342,295.803,2355.43,0.0,4.17054e-06,161.46,20.7393,20.7393,25.5851,25.5819,0,0,0.0,0.0,2.5537,0.0,0.0,0.0,53.9832,50.6827,7.63089,14.26,52.6559,46.3761,8.20589,2.93201,2.32208,2.28659,0.0,70.1227,9.17012,9.17012,119.522,0.0,276.667,181.511,175.681,276.667,175.927,182.84,176.619,176.636,179.11,173.063,173.107,173.004,344.782,40.8403,276.667,-6.25921,-6.25921,10.3671,0.0,1.2618,0.145306,0.0,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,5.84386e-05,0.0,100.0,0.912587,84.9954,0.314308,5.84386e-05,130.875
03:51.000,1.10961,3.88113,5.549e-05,4.05023,295.795,2356.39,0.0,3.95967e-06,161.333,20.6441,20.6441,25.4802,25.477,0,0,0.0,0.0,2.57139,0.0,0.0,0.0,54.0503,50.7964,7.86613,14.4512,52.6324,48.2548,8.10051,2.89675,2.30186,2.26644,0.0,70.1406,9.0904,9.0904,119.522,0.0,276.667,181.372,175.563,276.667,175.81,182.701,176.497,176.514,178.775,173.25,173.294,173.192,344.782,40.8439,276.667,-6.51676,-6.51676,10.4082,0.0,1.2618,0.146807,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,5.54854e-05,0.0,100.0,0.910237,84.8689,0.314274,5.54854e-05,131.41
03:52.000,1.07861,3.75246,5.268e-05,4.04706,295.787,2357.35,0.0,3.76016e-06,161.207,20.55,20.55,25.3763,25.3731,0,0,0.0,0.0,2.56507,0.0,0.0,0.0,54.1175,50.9098,8.10699,14.6398,52.5876,47.9197,7.98738,2.85906,2.27972,2.2444,0.0,70.1602,9.00567,9.00567,119.522,0.0,276.667,181.222,175.43,276.667,175.678,182.552,176.359,176.375,178.416,173.427,173.47,173.368,344.782,40.8478,276.667,-6.79418,-6.79418,10.4272,0.0,1.2618,0.146625,0.0,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,5.26813e-05,0.0,100.0,0.907876,84.7425,0.314241,5.26813e-05,131.613
03:53.000,1.04575,3.5612,5.002e-05,4.0439,295.78,2358.29,0.0,3.56988e-06,161.081,20.4571,20.4571,25.2748,25.2716,0,0,0.0,0.0,2.57851,0.0,0.0,0.0,54.1848,51.0179,8.35412,14.831,52.5308,46.4691,7.86337,2.81523,2.25586,2.22058,0.0,70.1775,8.91666,8.91666,119.522,0.0,276.667,181.063,175.28,276.667,175.53,182.394,176.205,176.221,178.034,173.591,173.635,173.533,344.782,40.8513,276.667,-7.08872,-7.08872,10.4059,0.0,1.2618,0.145213,0.0,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,5.0019e-05,0.0,100.0,0.905502,84.6162,0.314207,5.0019e-05,131.213
03:54.000,1.01198,3.3822,4.749e-05,4.04076,295.772,2359.19,0.0,3.38954e-06,160.956,20.3656,20.3656,25.1743,25.1711,0,0,0.0,0.0,2.58124,0.0,0.0,0.0,54.2517,51.122,8.60627,14.9847,52.5147,48.6332,7.73115,2.76636,2.2319,2.19689,0.0,70.1967,8.82469,8.82469,119.522,0.0,276.667,180.895,175.117,276.667,175.369,182.228,176.038,176.054,177.636,173.743,173.788,173.685,344.782,40.8552,276.667,-7.39509,-7.39509,10.3679,0.0,1.2618,0.143865,0.0,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,4.74912e-05,0.0,100.0,0.903114,84.49,0.314174,4.74912e-05,130.594
03:55.000,0.986511,3.27246,4.509e-05,4.03763,295.764,2360.06,0.0,3.21843e-06,160.831,20.275,20.275,25.075,25.0719,0,0,0.0,0.0,2.57676,0.0,0.0,0.0,54.3179,51.2256,8.85666,15.1633,52.4547,46.6518,7.59726,2.71613,2.20729,2.17272,0.0,70.2143,8.73054,8.73054,119.522,0.0,276.667,180.721,174.943,276.667,175.196,182.057,175.861,175.876,177.224,173.883,173.927,173.825,344.782,40.8588,276.667,-7.71188,-7.71188,10.3476,0.0,1.2618,0.143901,0.0,50.4722,50.4722,199.099,199.11,0.0,0.0,0.0,4.50912e-05,0.0,100.0,0.90071,84.3635,0.314142,4.50912e-05,130.284
03:56.000,0.962569,3.10912,4.281e-05,4.03452,295.757,2360.89,0.0,3.05584e-06,160.707,20.1853,20.1854,24.9777,24.9745,0,0,0.0,0.0,2.58955,0.0,0.0,0.0,54.3842,51.3243,9.11636,15.3218,52.4261,47.5896,7.46573,2.66873,2.18406,2.15013,0.0,70.2316,8.63446,8.63446,119.522,0.0,276.667,180.54,174.758,276.667,175.013,181.878,175.672,175.687,176.8,174.01,174.054,173.952,344.782,40.8623,276.667,-8.0377,-8.0377,10.3642,0.0,1.2618,0.145153,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,4.28125e-05,0.0,100.0,0.898289,84.237,0.314109,4.28125e-05,130.689
03:57.000,0.935826,3.00345,4.065e-05,4.03142,295.755,2361.68,0.0,2.90106e-06,160.584,20.0967,20.0968,24.8807,24.8776,0,0,0.0,0.0,2.58005,0.0,0.0,0.0,54.4444,51.4227,9.37686,15.4736,52.3967,48.2361,7.33556,2.62279,2.1612,2.12785,0.0,70.2505,8.53601,8.53601,119.522,0.0,276.667,180.352,174.562,276.667,174.818,181.694,175.472,175.487,176.362,174.122,174.166,174.064,344.782,40.8661,276.667,-8.37519,-8.37519,10.4035,0.0,1.2618,0.146638,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,4.06489e-05,0.0,100.0,0.895851,84.1104,0.314076,4.06489e-05,131.213
03:58.000,0.910029,2.89398,3.859e-05,4.02833,295.755,2362.41,0.0,2.7548e-06,160.461,20.0091,20.0091,24.7855,24.7824,0,0,0.0,0.0,2.58348,0.0,0.0,0.0,54.5143,51.5192,9.64361,15.6488,52.3371,46.1451,7.20529,2.57821,2.13947,2.10665,0.0,70.2692,8.43513,8.43513,119.522,0.0,276.667,180.157,174.353,276.667,174.611,181.502,175.26,175.275,175.911,174.218,174.262,174.16,344.782,40.8699,276.667,-8.7242,-8.7242,10.4282,0.0,1.2618,0.146749,0.00146485,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,3.85946e-05,0.0,100.0,0.893394,83.9835,0.314044,3.85946e-05,131.483
03:59.000,0.886425,2.75661,3.664e-05,4.02526,295.755,2363.07,0.0,2.61493e-06,160.338,19.9224,19.9224,24.6912,24.6881,0,0,0.0,0.0,2.5848,0.0,0.0,0.0,54.5803,51.6076,9.91037,15.7902,52.3301,48.857,7.07559,2.53398,2.11787,2.08548,0.0,70.2869,8.3322,8.3322,119.522,0.0,276.667,179.953,174.133,276.667,174.392,181.303,175.036,175.051,175.446,174.295,174.34,174.237,344.782,40.8734,276.667,-9.08376,-9.08376,10.4089,0.0,1.2618,0.145337,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,3.66442e-05,0.0,100.0,0.890918,83.8563,0.314011,3.66442e-05,131.116
04:00.000,0.866294,2.6825,3.479e-05,4.0222,295.756,2363.66,0.0,2.48287e-06,160.217,19.8365,19.8365,24.5976,24.5945,0,0,0.0,0.0,2.55788,0.0,0.0,0.0,54.6441,51.7068,10.1781,15.9635,52.29,48.4062,6.94982,2.49165,2.09645,2.06453,0.0,70.3063,8.22792,8.22792,119.522,0.0,276.667,179.742,173.902,276.667,174.163,181.097,174.803,174.817,174.971,174.349,174.393,174.291,344.782,40.8774,276.667,-9.45016,-9.45016,10.3721,0.0,1.2618,0.143964,0.0,50.4722,50.4722,199.085,199.096,0.0,0.0,0.0,3.47923e-05,0.0,100.0,0.888422,83.7287,0.313978,3.47923e-05,130.509
04:01.000,0.846086,2.59277,3.303e-05,4.01916,295.754,2364.21,0.0,2.35791e-06,160.095,19.7514,19.7514,24.5054,24.5023,0,0,0.0,0.0,2.58116,0.0,0.0,0.0,54.7087,51.7975,10.4457,16.1362,52.2319,46.3658,6.83072,2.45112,2.0766,2.04537,0.0,70.324,8.12357,8.12357,119.522,0.0,276.667,179.516,173.656,276.667,173.919,180.88,174.555,174.569,174.491,174.359,174.403,174.301,344.782,40.881,276.667,-9.81374,-9.81374,10.3472,0.0,1.2618,0.143771,0.0,50.4722,50.4722,199.082,199.093,0.0,0.0,0.0,3.3034e-05,0.0,100.0,0.885904,83.6005,0.313946,3.3034e-05,130.112
04:02.000,0.830867,2.47904,3.136e-05,4.01613,295.75,2364.7,0.0,2.23863e-06,159.975,19.6666,19.6666,24.414,24.411,0,0,0.0,0.0,2.58205,0.0,0.0,0.0,54.7697,51.8854,10.7091,16.284,52.2219,48.5679,6.7232,2.42221,2.05706,2.02661,0.0,70.3416,8.01921,8.01921,119.522,0.0,276.667,179.304,173.416,276.667,173.681,180.67,174.313,174.327,174.005,174.345,174.389,174.288,344.782,40.8845,276.667,-10.1905,-10.1905,10.3615,0.0,1.2618,0.144992,0.00269738,50.4722,50.4722,199.079,199.09,0.0,0.0,0.0,3.13646e-05,0.0,100.0,0.883366,83.4719,0.313913,3.13646e-05,130.478
04:03.000,0.823095,2.4227,2.978e-05,4.01311,295.744,2365.09,0.0,2.12503e-06,159.854,19.5823,19.5823,24.3232,24.3201,0,0,0.0,0.0,2.57152,0.0,0.0,0.0,54.8306,51.9723,10.967,16.4531,52.1703,46.8777,6.65075,2.41282,2.04034,2.01065,0.0,70.3614,7.91627,7.91627,119.522,0.0,276.667,179.082,173.166,276.667,173.433,180.451,174.06,174.073,173.518,174.302,174.345,174.243,344.782,40.8885,276.667,-10.5568,-10.5568,10.3989,0.0,1.2618,0.146469,0.0,50.4722,50.4722,199.076,199.087,0.0,0.0,0.0,2.97795e-05,0.0,100.0,0.880809,83.343,0.31388,2.97795e-05,130.997
04:04.000,0.796853,2.33279,2.827e-05,4.01011,295.738,2365.35,0.0,2.01782e-06,159.735,19.4987,19.4988,24.2337,24.2306,0,0,0.0,0.0,2.57572,0.0,0.0,0.0,54.8927,52.0531,11.2238,16.6072,52.1382,47.0907,6.58926,2.41951,2.02802,1.99926,0.0,70.3784,7.81761,7.81761,119.522,0.0,276.667,178.857,172.919,276.667,173.188,180.232,173.808,173.822,173.039,174.186,174.229,174.127,344.782,40.892,276.667,-10.9046,-10.9046,10.4297,0.0,1.2618,0.146844,0.0,50.4722,50.4722,199.074,199.085,0.0,0.0,0.0,2.82746e-05,0.0,100.0,0.878231,83.2137,0.313848,2.82746e-05,131.327
04:05.000,0.77887,2.27191,2.685e-05,4.00711,295.739,2365.52,0.0,1.91629e-06,159.615,19.4156,19.4156,24.1437,24.1407,0,0,0.0,0.0,2.55998,0.0,0.0,0.0,54.9526,52.1328,11.477,16.7474,52.1282,49.1192,6.51311,2.41391,2.02177,1.9938,0.0,70.3976,7.72672,7.72672,119.522,0.0,276.667,178.619,172.681,276.667,172.952,180.016,173.567,173.581,172.625,173.941,173.984,173.881,344.782,40.8959,276.667,-11.2172,-11.2172,10.4129,0.0,1.2618,0.145462,0.0,50.4722,50.4722,199.071,199.082,0.0,0.0,0.0,2.68457e-05,0.0,100.0,0.875634,83.084,0.313815,2.68457e-05,131.008
04:06.000,0.781072,2.24474,2.549e-05,4.00413,295.74,2365.79,0.0,1.81902e-06,159.496,19.332,19.332,24.0541,24.051,0,0,0.0,0.0,2.54595,0.0,0.0,0.0,55.0076,52.2068,11.7203,16.9153,52.0704,46.7074,6.45312,2.38708,2.02271,1.99544,0.0,70.4157,7.64574,7.64574,119.522,0.0,276.667,178.348,172.448,276.667,172.721,179.81,173.344,173.357,172.304,173.519,173.561,173.457,344.782,40.8996,276.667,-11.4869,-11.4869,10.3773,0.0,1.2618,0.144067,0.00244776,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,2.5489e-05,0.0,100.0,0.873023,82.9541,0.313782,2.5489e-05,130.426
04:07.000,0.809098,2.17125,2.42e-05,4.00115,295.739,2366.3,0.0,1.72743e-06,159.378,19.2457,19.2457,23.9649,23.9619,0,0,0.0,0.0,2.5436,0.0,0.0,0.0,55.0468,52.2738,11.9287,17.0498,52.0533,47.5358,6.47007,2.38265,2.04389,2.01734,0.0,70.4325,7.58459,7.58459,119.522,0.0,276.667,178.041,172.232,276.667,172.509,179.616,173.156,173.169,171.761,172.561,172.603,172.49,344.782,40.903,276.667,-11.6549,-11.6549,10.3484,0.0,1.2618,0.143643,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.42009e-05,0.0,100.0,0.870399,82.8239,0.313749,2.42009e-05,129.965
04:08.000,0.867883,2.12271,2.298e-05,3.9982,295.735,2366.63,0.0,1.6401e-06,159.26,19.1535,19.1535,23.8751,23.8721,0,0,0.0,0.0,2.52096,0.0,0.0,0.0,55.0613,52.3374,12.0611,17.1684,52.0577,49.0554,6.6858,2.51247,2.05152,2.02577,0.0,70.4525,7.53595,7.53595,119.522,0.0,276.667,177.951,172.056,276.667,172.34,179.468,173.011,173.023,171.282,171.283,171.324,171.218,344.782,40.907,276.667,-11.796,-11.796,10.36,0.0,1.2618,0.144841,0.0,50.4722,50.4722,199.063,199.073,0.0,0.0,0.0,2.29778e-05,0.0,100.0,0.867765,82.6935,0.313716,2.29778e-05,130.305
04:09.000,0.891443,2.08784,2.182e-05,3.99525,295.728,2364.99,0.0,1.55703e-06,159.143,19.0567,19.0567,23.7863,23.7833,0,0,0.0,0.0,2.51631,0.0,0.0,0.0,55.0774,52.4116,12.0901,17.3227,52.0238,46.4318,7.21676,2.92404,2.05407,2.02845,0.0,70.4703,7.48904,7.48904,119.522,0.0,276.667,177.961,171.927,276.667,172.217,179.32,172.858,172.87,171.018,170.998,171.038,170.939,344.782,40.9106,276.667,-11.9286,-11.9286,10.3953,0.0,1.2618,0.146313,0.0,50.4722,50.4722,199.06,199.07,0.0,0.0,0.0,2.18166e-05,0.0,100.0,0.865124,82.563,0.313682,2.18166e-05,130.841
04:10.000,0.802488,1.9776,2.071e-05,3.99232,295.72,2359.61,0.0,1.47822e-06,159.026,18.9639,18.9639,23.699,23.696,0,0,0.0,0.0,2.51924,0.0,0.0,0.0,55.1426,52.4829,12.1338,17.4483,52.0255,47.9062,7.77128,3.37272,2.07166,2.04584,0.0,70.4884,7.45589,7.45589,119.522,0.0,276.667,177.836,171.824,276.667,172.115,179.179,172.735,172.747,170.855,170.846,170.886,170.787,344.782,40.9143,276.667,-11.9873,-11.9873,10.43,0.0,1.2618,0.146974,0.00055787,50.4722,50.4722,199.057,199.068,0.0,0.0,0.0,2.07141e-05,0.0,100.0,0.862484,82.4327,0.313649,2.0714e-05,131.249
04:11.000,0.697206,1.90653,1.967e-05,3.98941,295.712,2348.83,0.0,1.40367e-06,158.91,18.8787,18.8787,23.6122,23.6092,0,0,0.0,0.0,2.51184,0.0,0.0,0.0,55.2349,52.564,12.2819,17.5858,52.0108,48.8677,7.73475,3.49006,2.07698,2.05132,0.0,70.5081,7.42567,7.42567,119.522,0.0,276.667,177.683,171.722,276.667,172.007,179.042,172.622,172.634,170.704,170.708,170.748,170.649,344.782,40.9183,276.667,-12.0321,-12.0321,10.4158,0.0,1.2618,0.145616,0.0,50.4722,50.4722,199.054,199.065,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.859858,82.3026,0.313616,1.96672e-05,130.995
04:12.000,0.665197,1.84232,1.867e-05,3.98651,295.704,2332.26,0.0,1.33267e-06,158.794,18.7978,18.7978,23.5276,23.5247,0,0,0.0,0.0,2.52287,0.0,0.0,0.0,55.31,52.6526,12.5012,17.7666,51.9499,46.1944,7.21029,3.19953,2.069,2.0428,0.0,70.5259,7.38996,7.38996,119.522,0.0,276.667,177.516,171.606,276.667,171.884,178.89,172.497,172.509,170.535,170.553,170.593,170.493,344.782,40.9219,276.667,-12.0973,-12.0973,10.3815,0.0,1.2618,0.144207,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,1.86733e-05,0.0,100.0,0.857246,82.1728,0.313583,1.86733e-05,130.438
04:13.000,0.682822,1.73783,1.773e-05,3.98363,295.699,2312.52,0.0,1.26522e-06,158.679,18.7179,18.7179,23.4453,23.4423,0,0,0.0,0.0,2.54351,0.0,0.0,0.0,55.3729,52.7432,12.7379,17.9315,51.9397,48.187,6.75302,2.84123,2.04543,2.01829,0.0,70.5432,7.34439,7.34439,119.522,0.0,276.667,177.337,171.456,276.667,171.736,178.721,172.348,172.359,170.329,170.361,170.401,170.301,344.782,40.9254,276.667,-12.2051,-12.2051,10.3487,0.0,1.2618,0.143582,0.00360671,50.4722,50.4722,199.049,199.06,0.0,0.0,0.0,1.77296e-05,0.0,100.0,0.854638,82.0427,0.31355,1.77296e-05,129.918
04:14.000,0.666242,1.69694,1.683e-05,3.98076,295.694,2292.67,0.0,1.20132e-06,158.565,18.638,18.638,23.3632,23.3603,0,0,0.0,0.0,2.53509,0.0,0.0,0.0,55.4261,52.8267,12.9681,18.116,51.9157,48.6219,6.56712,2.65238,2.00814,1.98056,0.0,70.5632,7.2893,7.2893,119.522,0.0,276.667,177.155,171.277,276.667,171.562,178.538,172.173,172.184,170.094,170.132,170.172,170.072,344.782,40.9295,276.667,-12.3594,-12.3594,10.3575,0.0,1.2618,0.144715,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.852032,81.9129,0.313517,1.68336e-05,130.2
