Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.82856,0.0,0.00010338,4.08939,295.855,2349.54,0.0,7.37832e-06,162.894,22.3201,22.3201,27.5397,27.5362,0,0,0.0,0.0,2.55193,0.0,0.0,0.0,52.5438,46.5597,5.34596,0.248171,53.4183,48.5066,8.31156,3.12616,2.38963,2.36426,0.0,71.7052,8.978,8.978,119.522,0.0,276.667,181.864,175.207,276.667,175.519,183.53,175.686,175.712,178.122,169.467,169.614,169.349,344.782,41.1272,276.667,-7.91245,-7.91245,12.3337,0.0,1.2618,0.130122,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,0.00010338,0.0,100.0,1.04163,90.0163,0.320067,0.00010338,129.476
03:40.000,1.76204,0.00860288,9.816e-05,4.08603,295.849,2350.46,0.0,7.00557e-06,162.76,22.2098,22.2098,27.3862,27.3828,0,0,0.0,0.0,2.30702,0.0,0.0,0.0,52.6197,46.6519,5.45701,1.09277,53.3215,46.294,8.28119,3.12989,2.38083,2.3552,0.0,71.7402,8.94886,8.94886,119.522,0.0,276.667,181.779,175.187,276.667,175.499,183.436,175.672,175.697,178.008,169.711,169.859,169.594,344.782,41.1337,276.667,-7.96609,-7.96609,12.3519,0.0,1.2618,0.129947,0.0,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,9.81559e-05,0.0,100.0,1.03847,89.8722,0.320013,9.81559e-05,129.412
03:41.000,1.70308,5.78641,9.32e-05,4.08269,295.842,2351.29,0.0,6.65128e-06,162.627,22.1005,22.1005,27.2156,27.2122,0,0,0.0,0.0,2.07693,0.0,0.0,0.0,52.6944,46.8658,5.57767,2.36504,53.2645,48.2227,8.2379,3.12487,2.36952,2.34339,0.0,71.7751,8.91542,8.91542,119.522,0.0,276.667,181.686,175.155,276.667,175.467,183.335,175.645,175.669,177.873,169.946,170.095,169.832,344.782,41.1403,276.667,-8.03594,-8.03594,12.3518,0.0,1.2618,0.129412,0.00150001,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,9.31955e-05,0.0,100.0,1.03532,89.7286,0.31996,9.31955e-05,128.618
03:42.000,1.6499,27.2847,8.849e-05,4.07936,295.836,2351.95,0.0,6.31545e-06,162.494,21.9923,21.9923,27.0339,27.0306,0,0,0.0,0.0,1.91885,0.0,0.0,0.0,52.7681,47.0665,5.70859,4.27244,53.1774,47.9829,8.18591,3.10919,2.3588,2.3323,0.0,71.8099,8.87844,8.87844,119.522,0.0,276.667,181.588,175.112,276.667,175.424,183.229,175.608,175.632,177.721,170.173,170.323,170.06,344.782,41.1468,276.667,-8.1189,-8.1189,12.3289,0.0,1.2618,0.128608,0.0,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,8.84858e-05,0.0,100.0,1.03219,89.5856,0.319907,8.84858e-05,127.857
03:43.000,1.59737,16.1199,8.401e-05,4.07605,295.831,2352.46,0.0,5.99595e-06,162.362,21.8852,21.8852,26.8542,26.8508,0,0,0.0,0.0,1.81005,0.0,0.0,0.0,52.8415,47.289,5.8506,6.44056,53.0674,46.6661,8.12957,3.06756,2.34789,2.32121,0.0,71.8446,8.83927,8.83927,119.522,0.0,276.667,181.484,175.062,276.667,175.375,183.118,175.562,175.586,177.558,170.391,170.542,170.281,344.782,41.1533,276.667,-8.21014,-8.21014,12.3223,0.0,1.2618,0.128159,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,8.4014e-05,0.0,100.0,1.02907,89.4431,0.319855,8.4014e-05,127.783
03:44.000,1.54573,8.55667,7.977e-05,4.07276,295.825,2352.98,0.0,5.69278e-06,162.231,21.7792,21.7792,26.7059,26.7025,0,0,0.0,0.0,2.20114,0.0,0.0,0.0,52.9138,47.5158,6.00251,8.06564,53.0116,48.8674,8.06722,3.03473,2.33853,2.31214,0.0,71.8791,8.7973,8.7973,119.522,0.0,276.667,181.375,175.002,276.667,175.316,183.005,175.508,175.532,177.381,170.6,170.752,170.491,344.782,41.1598,276.667,-8.31302,-8.31302,12.3331,0.0,1.2618,0.128245,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,7.97683e-05,0.0,100.0,1.02596,89.301,0.319804,7.97683e-05,128.525
03:45.000,1.49109,7.17811,7.574e-05,4.06948,295.818,2353.59,0.0,5.40523e-06,162.1,21.6747,21.6747,26.5714,26.5681,0,0,0.0,0.0,2.3623,0.0,0.0,0.0,52.9848,47.7789,6.16386,8.93675,52.9239,46.9284,8.00124,3.00035,2.328,2.30168,0.0,71.9136,8.75199,8.75199,119.522,0.0,276.667,181.261,174.933,276.667,175.247,182.885,175.445,175.467,177.189,170.801,170.953,170.694,344.782,41.1663,276.667,-8.42902,-8.42902,12.3534,0.0,1.2618,0.128576,0.00327047,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,7.57371e-05,0.0,100.0,1.02286,89.1594,0.319752,7.57371e-05,129.427
03:46.000,1.44666,6.30307,7.191e-05,4.06622,295.81,2354.29,0.0,5.13188e-06,161.97,21.5711,21.5711,26.4453,26.442,0,0,0.0,0.0,2.45441,0.0,0.0,0.0,53.0546,47.9628,6.3248,9.53911,52.8676,47.3085,7.9345,2.96907,2.31761,2.29125,0.0,71.9481,8.70309,8.70309,119.522,0.0,276.667,181.141,174.853,276.667,175.167,182.761,175.37,175.393,176.98,170.994,171.146,170.888,344.782,41.1727,276.667,-8.55938,-8.55938,12.3502,0.0,1.2618,0.128683,0.0,50.4722,50.4722,199.112,199.123,0.0,0.0,0.0,7.19096e-05,0.0,100.0,1.01977,89.0184,0.319702,7.19096e-05,129.563
03:47.000,1.40468,5.82052,6.828e-05,4.06297,295.803,2355.03,0.0,4.87273e-06,161.841,21.4684,21.4684,26.3226,26.3192,0,0,0.0,0.0,2.48013,0.0,0.0,0.0,53.1272,48.1384,6.49904,10.0133,52.8272,48.5627,7.86847,2.93918,2.3064,2.27986,0.0,71.9825,8.65098,8.65098,119.522,0.0,276.667,181.015,174.763,276.667,175.078,182.63,175.286,175.308,176.756,171.177,171.33,171.073,344.782,41.1791,276.667,-8.70265,-8.70265,12.3243,0.0,1.2618,0.128301,0.0,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,6.82756e-05,0.0,100.0,1.01668,88.8776,0.319651,6.82756e-05,128.852
03:48.000,1.36149,5.49106,6.483e-05,4.05974,295.794,2355.81,0.0,4.62636e-06,161.712,21.3669,21.3669,26.2029,26.1996,0,0,0.0,0.0,2.49348,0.0,0.0,0.0,53.1943,48.269,6.67983,10.4078,52.7519,46.3905,7.801,2.90972,2.29318,2.26666,0.0,72.0168,8.5959,8.5959,119.522,0.0,276.667,180.883,174.662,276.667,174.979,182.494,175.191,175.213,176.517,171.351,171.505,171.248,344.782,41.1855,276.667,-8.85763,-8.85763,12.2809,0.0,1.2618,0.12763,0.0,50.4722,50.4722,199.106,199.118,0.0,0.0,0.0,6.48252e-05,0.0,100.0,1.0136,88.7373,0.319602,6.48252e-05,128.056
03:49.000,1.31892,5.26638,6.155e-05,4.05652,295.786,2356.7,0.0,4.39277e-06,161.584,21.2665,21.2666,26.0858,26.0825,0,0,0.0,0.0,2.51554,0.0,0.0,0.0,53.2632,48.3908,6.86575,10.686,52.7266,48.5623,7.72678,2.91195,2.27997,2.25323,0.0,72.0508,8.53689,8.53689,119.522,0.0,276.667,180.744,174.55,276.667,174.867,182.353,175.085,175.107,176.259,171.515,171.67,171.414,344.782,41.1919,276.667,-9.02954,-9.02954,12.2782,0.0,1.2618,0.126795,0.0,50.4722,50.4722,199.103,199.114,0.0,0.0,0.0,6.15492e-05,0.0,100.0,1.01052,88.5972,0.319552,6.15492e-05,127.694
03:50.000,1.28075,5.09255,5.844e-05,4.05332,295.779,2357.52,0.0,4.17054e-06,161.456,21.1672,21.1672,25.9704,25.9671,0,0,0.0,0.0,2.51405,0.0,0.0,0.0,53.3308,48.5176,7.05737,10.9474,52.6731,47.8044,7.64716,2.88594,2.26126,2.23475,0.0,72.0848,8.47347,8.47347,119.522,0.0,276.667,180.598,174.426,276.667,174.742,182.203,174.965,174.986,175.98,171.669,171.825,171.57,344.782,41.1982,276.667,-9.21878,-9.21878,12.3122,0.0,1.2618,0.126678,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,5.84387e-05,0.0,100.0,1.00744,88.4576,0.319503,5.84387e-05,128.309
03:51.000,1.24162,4.76176,5.549e-05,4.05013,295.771,2358.17,0.0,3.95967e-06,161.33,21.0691,21.0691,25.8583,25.855,0,0,0.0,0.0,2.53611,0.0,0.0,0.0,53.3995,48.6408,7.25497,11.1802,52.6113,46.4171,7.56225,2.86154,2.2437,2.21738,0.0,72.1187,8.40739,8.40739,119.522,0.0,276.667,180.446,174.29,276.667,174.607,182.046,174.834,174.855,175.685,171.814,171.97,171.716,344.782,41.2045,276.667,-9.4185,-9.4185,12.3525,0.0,1.2618,0.126887,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,5.54855e-05,0.0,100.0,1.00436,88.3182,0.319454,5.54855e-05,129.152
03:52.000,1.19607,4.44208,5.268e-05,4.04696,295.765,2358.64,0.0,3.76016e-06,161.203,20.9721,20.9721,25.7481,25.7449,0,0,0.0,0.0,2.54764,0.0,0.0,0.0,53.4682,48.7573,7.459,11.3448,52.5871,48.6726,7.47066,2.83111,2.2261,2.19996,0.0,72.1527,8.33904,8.33904,119.522,0.0,276.667,180.287,174.145,276.667,174.463,181.884,174.694,174.714,175.377,171.948,172.104,171.851,344.782,41.2108,276.667,-9.6278,-9.6278,12.3768,0.0,1.2618,0.127065,0.000914733,50.4722,50.4722,199.095,199.107,0.0,0.0,0.0,5.26814e-05,0.0,100.0,1.00128,88.1789,0.319406,5.26814e-05,129.36
03:53.000,1.17008,4.23902,5.002e-05,4.04381,295.763,2359.01,0.0,3.56988e-06,161.077,20.8763,20.8763,25.6397,25.6365,0,0,0.0,0.0,2.54852,0.0,0.0,0.0,53.536,48.8719,7.6703,11.5118,52.5196,46.7534,7.37114,2.79453,2.20824,2.18228,0.0,72.1867,8.26899,8.26899,119.522,0.0,276.667,180.122,173.992,276.667,174.309,181.717,174.545,174.564,175.059,172.071,172.228,171.975,344.782,41.2171,276.667,-9.84446,-9.84446,12.3771,0.0,1.2618,0.126784,0.0,50.4722,50.4722,199.093,199.104,0.0,0.0,0.0,5.00191e-05,0.0,100.0,0.998201,88.0398,0.319358,5.00191e-05,128.632
03:54.000,1.1318,4.00055,4.749e-05,4.04066,295.763,2359.3,0.0,3.38954e-06,160.952,20.7816,20.7816,25.5337,25.5305,0,0,0.0,0.0,2.56644,0.0,0.0,0.0,53.6036,48.9794,7.8869,11.6409,52.4839,47.7242,7.26839,2.73891,2.18841,2.16288,0.0,72.2206,8.19743,8.19743,119.522,0.0,276.667,179.953,173.831,276.667,174.149,181.546,174.388,174.407,174.731,172.182,172.34,172.088,344.782,41.2234,276.667,-10.0683,-10.0683,12.352,0.0,1.2618,0.126247,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,4.74913e-05,0.0,100.0,0.995115,87.9008,0.31931,4.74913e-05,127.862
03:55.000,1.10034,3.88229,4.509e-05,4.03754,295.763,2359.58,0.0,3.21843e-06,160.827,20.6879,20.6879,25.4285,25.4253,0,0,0.0,0.0,2.55893,0.0,0.0,0.0,53.6704,49.0848,8.10829,11.748,52.4483,48.3911,7.16838,2.69329,2.17049,2.14534,0.0,72.2543,8.12559,8.12559,119.522,0.0,276.667,179.781,173.664,276.667,173.983,181.371,174.225,174.244,174.4,172.282,172.44,172.188,344.782,41.2296,276.667,-10.2935,-10.2935,12.3321,0.0,1.2618,0.12576,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,4.50913e-05,0.0,100.0,0.992027,87.7621,0.319262,4.50913e-05,127.576
03:56.000,1.07299,3.68667,4.281e-05,4.03442,295.763,2360.0,0.0,3.05584e-06,160.703,20.5952,20.5953,25.3254,25.3222,0,0,0.0,0.0,2.56472,0.0,0.0,0.0,53.7366,49.1872,8.3342,11.8695,52.3832,46.3206,7.07233,2.64932,2.15291,2.12837,0.0,72.2879,8.05206,8.05206,119.522,0.0,276.667,179.604,173.49,276.667,173.809,181.193,174.055,174.073,174.06,172.368,172.526,172.275,344.782,41.2358,276.667,-10.5271,-10.5271,12.3381,0.0,1.2618,0.125845,0.000966504,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,4.28125e-05,0.0,100.0,0.988934,87.6234,0.319215,4.28125e-05,128.18
03:57.000,1.04416,3.48444,4.065e-05,4.03132,295.761,2360.6,0.0,2.90106e-06,160.58,20.5035,20.5035,25.2236,25.2204,0,0,0.0,0.0,2.57309,0.0,0.0,0.0,53.8023,49.2858,8.56349,11.949,52.3669,48.6031,6.97862,2.61064,2.13621,2.1122,0.0,72.3214,7.97669,7.97669,119.522,0.0,276.667,179.422,173.307,276.667,173.627,181.009,173.876,173.894,173.71,172.438,172.597,172.346,344.782,41.2419,276.667,-10.7696,-10.7696,12.3547,0.0,1.2618,0.126186,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,4.06489e-05,0.0,100.0,0.985836,87.4845,0.319167,4.06489e-05,129.047
03:58.000,1.01675,3.37049,3.859e-05,4.02824,295.756,2361.32,0.0,2.7548e-06,160.457,20.4126,20.4126,25.1226,25.1194,0,0,0.0,0.0,2.56442,0.0,0.0,0.0,53.8673,49.3842,8.79584,12.0445,52.3141,47.388,6.88636,2.57483,2.1201,2.09659,0.0,72.3547,7.89971,7.89971,119.522,0.0,276.667,179.234,173.116,276.667,173.437,180.82,173.688,173.706,173.35,172.489,172.649,172.398,344.782,41.2481,276.667,-11.0199,-11.0199,12.3617,0.0,1.2618,0.126516,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,3.85947e-05,0.0,100.0,0.98273,87.3454,0.31912,3.85947e-05,130.961
03:59.000,0.987247,3.21704,3.664e-05,4.02517,295.75,2362.11,0.0,2.61493e-06,160.335,20.323,20.323,25.0235,25.0203,0,0,0.0,0.0,2.57531,0.0,0.0,0.0,53.9369,49.4777,9.02491,12.1325,52.2694,46.979,6.79754,2.53977,2.10544,2.08242,0.0,72.388,7.82221,7.82221,119.522,0.0,276.667,179.034,172.917,276.667,173.239,180.627,173.494,173.512,172.987,172.506,172.666,172.415,344.782,41.2542,276.667,-11.2731,-11.2731,12.3431,0.0,1.2618,0.126283,0.0,50.4722,50.4722,199.076,199.086,0.0,0.0,0.0,3.66443e-05,0.0,100.0,0.979616,87.206,0.319073,3.66443e-05,128.825
04:00.000,0.97205,3.09603,3.479e-05,4.02211,295.744,2362.96,0.0,2.48287e-06,160.213,20.2335,20.2335,24.9249,24.9217,0,0,0.0,0.0,2.56758,0.0,0.0,0.0,53.9949,49.5687,9.25735,12.1967,52.2501,48.5926,6.71415,2.51222,2.09055,2.06784,0.0,72.4211,7.74431,7.74431,119.522,0.0,276.667,178.84,172.713,276.667,173.036,180.431,173.294,173.312,172.614,172.497,172.657,172.407,344.782,41.2602,276.667,-11.5295,-11.5295,12.3099,0.0,1.2618,0.125673,0.000479753,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,3.47924e-05,0.0,100.0,0.976497,87.0668,0.319027,3.47924e-05,127.943
04:01.000,0.954626,3.00284,3.303e-05,4.01907,295.744,2363.89,0.0,2.35791e-06,160.092,20.1443,20.1443,24.8274,24.8243,0,0,0.0,0.0,2.56454,0.0,0.0,0.0,54.0546,49.6589,9.485,12.2905,52.1892,46.3138,6.64756,2.51831,2.07738,2.05505,0.0,72.454,7.66529,7.66529,119.522,0.0,276.667,178.641,172.502,276.667,172.826,180.232,173.088,173.105,172.233,172.47,172.63,172.38,344.782,41.2662,276.667,-11.7933,-11.7933,12.3038,0.0,1.2618,0.124894,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,3.30341e-05,0.0,100.0,0.97337,86.9272,0.31898,3.30341e-05,127.393
04:02.000,0.932494,2.85951,3.136e-05,4.01604,295.745,2364.67,0.0,2.23863e-06,159.971,20.0556,20.0557,24.7312,24.7281,0,0,0.0,0.0,2.5734,0.0,0.0,0.0,54.1185,49.7379,9.71063,12.3515,52.1741,48.2038,6.60661,2.52874,2.06543,2.04381,0.0,72.4867,7.58719,7.58719,119.522,0.0,276.667,178.438,172.289,276.667,172.613,180.029,172.878,172.895,171.846,172.397,172.557,172.307,344.782,41.2722,276.667,-12.052,-12.052,12.3338,0.0,1.2618,0.124813,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,3.13647e-05,0.0,100.0,0.970235,86.7875,0.318933,3.13647e-05,127.873
04:03.000,0.911124,2.77636,2.978e-05,4.01302,295.744,2365.16,0.0,2.12503e-06,159.85,19.9676,19.9676,24.6354,24.6322,0,0,0.0,0.0,2.55762,0.0,0.0,0.0,54.1776,49.8272,9.93311,12.4241,52.1364,47.8705,6.55487,2.53773,2.05988,2.0389,0.0,72.5193,7.51334,7.51334,119.522,0.0,276.667,178.229,172.08,276.667,172.405,179.827,172.672,172.688,171.459,172.235,172.393,172.144,344.782,41.2781,276.667,-12.2899,-12.2899,12.3704,0.0,1.2618,0.125067,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,2.97796e-05,0.0,100.0,0.967091,86.6476,0.318887,2.97796e-05,128.785
04:04.000,0.897733,2.69598,2.827e-05,4.01001,295.739,2365.46,0.0,2.01782e-06,159.731,19.8798,19.8798,24.5405,24.5374,0,0,0.0,0.0,2.55535,0.0,0.0,0.0,54.2366,49.9065,10.153,12.4934,52.0864,46.4178,6.50038,2.5325,2.06034,2.03999,0.0,72.5519,7.44568,7.44568,119.522,0.0,276.667,178.007,171.879,276.667,172.204,179.629,172.475,172.492,171.121,171.929,172.087,171.839,344.782,41.284,276.667,-12.4992,-12.4992,12.4009,0.0,1.2618,0.125449,0.00190989,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,2.82746e-05,0.0,100.0,0.963941,86.5076,0.318841,2.82746e-05,129.184
04:05.000,0.895551,2.61356,2.685e-05,4.00701,295.732,2365.67,0.0,1.91629e-06,159.611,19.7914,19.7914,24.4454,24.4423,0,0,0.0,0.0,2.54528,0.0,0.0,0.0,54.2894,49.9776,10.3594,12.5335,52.0792,48.5951,6.47418,2.49614,2.07347,2.05361,0.0,72.5852,7.3897,7.3897,119.522,0.0,276.667,177.716,171.687,276.667,172.014,179.443,172.304,172.32,170.612,171.299,171.456,171.227,344.782,41.2901,276.667,-12.6513,-12.6513,12.3891,0.0,1.2618,0.1254,0.0,50.4722,50.4722,199.059,199.07,0.0,0.0,0.0,2.68457e-05,0.0,100.0,0.960787,86.3676,0.318794,2.68457e-05,128.669
04:06.000,0.931775,2.5672,2.549e-05,4.00403,295.724,2365.85,0.0,1.81902e-06,159.492,19.6995,19.6995,24.3505,24.3474,0,0,0.0,0.0,2.52696,0.0,0.0,0.0,54.3223,50.0454,10.5292,12.5938,52.0345,46.6072,6.53141,2.52229,2.08598,2.06663,0.0,72.6167,7.34792,7.34792,119.522,0.0,276.667,177.541,171.514,276.667,171.844,179.281,172.162,172.178,170.288,170.212,170.367,170.116,344.782,41.2958,276.667,-12.7435,-12.7435,12.3578,0.0,1.2618,0.125014,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.5489e-05,0.0,100.0,0.957631,86.2273,0.318748,2.5489e-05,127.866
04:07.000,0.988987,2.44938,2.42e-05,4.00106,295.715,2365.32,0.0,1.72743e-06,159.374,19.6025,19.6025,24.2571,24.254,0,0,0.0,0.0,2.53386,0.0,0.0,0.0,54.3388,50.119,10.6198,12.6362,52.0307,47.5462,6.81513,2.71789,2.0816,2.06261,0.0,72.6487,7.30533,7.30533,119.522,0.0,276.667,177.537,171.368,276.667,171.703,179.133,172.021,172.037,169.971,169.751,169.905,169.663,344.782,41.3016,276.667,-12.856,-12.856,12.3274,0.0,1.2618,0.124454,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.42009e-05,0.0,100.0,0.954478,86.0871,0.318702,2.42009e-05,127.353
04:08.000,0.927467,2.36646,2.298e-05,3.99811,295.707,2362.88,0.0,1.6401e-06,159.256,19.5064,19.5064,24.1638,24.1607,0,0,0.0,0.0,2.52068,0.0,0.0,0.0,54.3884,50.2032,10.6824,12.6851,52.0341,49.1324,7.28188,3.06395,2.08947,2.07056,0.0,72.6805,7.27046,7.27046,119.522,0.0,276.667,177.426,171.255,276.667,171.592,178.978,171.892,171.907,169.795,169.592,169.746,169.505,344.782,41.3073,276.667,-12.9143,-12.9143,12.3314,0.0,1.2618,0.124454,0.00254888,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.29779e-05,0.0,100.0,0.951326,85.9468,0.318656,2.29779e-05,127.848
04:09.000,0.821473,2.29504,2.182e-05,3.99517,295.7,2357.32,0.0,1.55703e-06,159.139,19.4164,19.4164,24.072,24.069,0,0,0.0,0.0,2.52102,0.0,0.0,0.0,54.4747,50.2913,10.8121,12.7857,51.9805,46.5577,7.42254,3.24893,2.09123,2.07287,0.0,72.7122,7.24022,7.24022,119.522,0.0,276.667,177.27,171.14,276.667,171.473,178.824,171.774,171.789,169.637,169.454,169.608,169.366,344.782,41.313,276.667,-12.9472,-12.9472,12.3462,0.0,1.2618,0.124738,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,2.18166e-05,0.0,100.0,0.948182,85.8067,0.31861,2.18166e-05,128.719
04:10.000,0.774112,2.17108,2.071e-05,3.99224,295.692,2347.58,0.0,1.47822e-06,159.023,19.3304,19.3304,23.9823,23.9793,0,0,0.0,0.0,2.53751,0.0,0.0,0.0,54.5508,50.3816,11.0028,12.8714,51.9646,47.9439,7.11062,3.11521,2.08458,2.06647,0.0,72.7437,7.20819,7.20819,119.522,0.0,276.667,177.103,171.02,276.667,171.347,178.667,171.652,171.667,169.477,169.312,169.465,169.224,344.782,41.3186,276.667,-12.9878,-12.9878,12.362,0.0,1.2618,0.125184,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,2.07141e-05,0.0,100.0,0.945052,85.6668,0.318564,2.07141e-05,129.301
04:11.000,0.788421,2.10416,1.967e-05,3.98933,295.686,2334.23,0.0,1.40367e-06,158.907,19.2454,19.2454,23.8932,23.8902,0,0,0.0,0.0,2.53004,0.0,0.0,0.0,54.6098,50.4734,11.2084,12.9774,51.9359,48.0232,6.75292,2.85923,2.06967,2.0513,0.0,72.7751,7.17116,7.17116,119.522,0.0,276.667,176.932,170.882,276.667,171.208,178.502,171.519,171.533,169.301,169.155,169.308,169.067,344.782,41.3243,276.667,-13.0531,-13.0531,12.3423,0.0,1.2618,0.125072,0.00338379,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,1.96673e-05,0.0,100.0,0.941933,85.527,0.318518,1.96673e-05,128.841
04:12.000,0.781041,2.056,1.867e-05,3.98644,295.68,2319.63,0.0,1.33267e-06,158.791,19.1605,19.1605,23.8056,23.8026,0,0,0.0,0.0,2.53476,0.0,0.0,0.0,54.6628,50.5548,11.4096,13.1115,51.8862,46.1473,6.60018,2.73391,2.04682,2.02818,0.0,72.8063,7.12892,7.12892,119.522,0.0,276.667,176.759,170.722,276.667,171.052,178.329,171.368,171.382,169.107,168.981,169.134,168.893,344.782,41.3298,276.667,-13.1425,-13.1425,12.3214,0.0,1.2618,0.124524,0.0,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,1.86733e-05,0.0,100.0,0.938825,85.3875,0.318472,1.86733e-05,127.904
04:13.000,0.74874,1.9784,1.773e-05,3.98355,295.674,2305.33,0.0,1.26522e-06,158.676,19.076,19.076,23.7181,23.7152,0,0,0.0,0.0,2.52477,0.0,0.0,0.0,54.7213,50.623,11.5972,13.2093,51.888,48.9472,6.56698,2.70379,2.01928,2.00093,0.0,72.8373,7.0825,7.0825,119.522,0.0,276.667,176.595,170.562,276.667,170.894,178.16,171.213,171.227,168.897,168.791,168.944,168.702,344.782,41.3354,276.667,-13.2647,-13.2647,12.3106,0.0,1.2618,0.123773,0.0,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,1.77296e-05,0.0,100.0,0.935721,85.2479,0.318427,1.77296e-05,127.22
04:14.000,0.738816,1.96202,1.683e-05,3.98068,295.669,2291.64,0.0,1.20132e-06,158.562,18.9916,18.9916,23.6301,23.6271,0,0,0.0,0.0,2.5019,0.0,0.0,0.0,54.772,50.6873,11.7831,13.3399,51.8496,48.0278,6.55622,2.71893,1.99901,1.98113,0.0,72.8681,7.03637,7.03637,119.522,0.0,276.667,176.431,170.397,276.667,170.73,177.989,171.051,171.065,168.686,168.598,168.751,168.509,344.782,41.3408,276.667,-13.3836,-13.3836,12.3375,0.0,1.2618,0.123657,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.932616,85.1084,0.318382,1.68336e-05,127.563
