Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,1.51602,3.56341,2.346e-05,3.99976,295.656,2338.43,0.0,1.67418e-06,159.322,22.2906,22.2907,25.2715,25.2683,0,0,0.0,0.0,2.57831,0.0,0.0,0.0,55.8492,55.8492,53.6913,11.4746,19.2347,49.282,48.6274,7.36703,3.29155,2.66121,2.61544,0.0,70.4679,12.0454,12.0454,119.522,0.0,276.667,197.393,190.378,276.667,190.539,199.182,191.15,191.131,190.208,190.347,190.359,190.241,344.782,40.9078,276.667,-10.4465,-10.4465,10.2861,9.41688e-05,1.2618,0.144226,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,2.34589e-05,0.0,100.0,1.11932,85.6561,0.311897,2.34588e-05,132.587
04:10.000,1.47539,3.44532,2.227e-05,3.99681,295.651,2338.37,0.0,1.58969e-06,159.205,22.1983,22.1983,25.1706,25.1674,0,0,0.0,0.0,2.57141,0.0,0.0,0.0,55.912,55.912,53.7855,11.6139,19.3917,49.2252,46.9202,7.35804,3.2915,2.65386,2.60823,0.0,70.4858,12.0093,12.0093,119.522,0.0,276.667,197.254,190.294,276.667,190.456,199.039,191.064,191.045,190.052,190.033,190.045,189.927,344.782,40.9115,276.667,-10.4333,-10.4333,10.2679,7.75347e-05,1.2618,0.143693,0.00267588,50.4722,50.4722,199.137,199.15,0.0,0.0,0.0,2.22733e-05,0.0,100.0,1.11638,85.5159,0.311868,2.22733e-05,131.717
04:11.000,1.44332,3.27227,2.115e-05,3.99388,295.646,2338.13,0.0,1.50946e-06,159.088,22.1062,22.1062,25.0715,25.0683,0,0,0.0,0.0,2.58132,0.0,0.0,0.0,55.9728,55.9728,53.877,11.7519,19.5289,49.1959,47.6077,7.35085,3.29364,2.64455,2.5991,0.0,70.5034,11.9699,11.9699,119.522,0.0,276.667,197.122,190.204,276.667,190.366,198.895,190.971,190.953,189.89,189.841,189.853,189.737,344.782,40.915,276.667,-10.4307,-10.4307,10.266,6.19438e-05,1.2618,0.144026,0.0,50.4722,50.4722,199.134,199.147,0.0,0.0,0.0,2.11477e-05,0.0,100.0,1.11346,85.3759,0.311839,2.11477e-05,132.172
04:12.000,1.41433,3.15576,2.008e-05,3.99097,295.642,2337.55,0.0,1.43278e-06,158.972,22.0145,22.0145,24.9729,24.9698,0,0,0.0,0.0,2.57438,0.0,0.0,0.0,56.0328,56.0328,53.9686,11.8884,19.6548,49.168,48.1061,7.35677,3.31356,2.63724,2.59212,0.0,70.5234,11.929,11.929,119.522,0.0,276.667,196.984,190.112,276.667,190.274,198.745,190.874,190.856,189.74,189.705,189.717,189.601,344.782,40.919,276.667,-10.4291,-10.4291,10.2768,4.35864e-05,1.2618,0.144625,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,2.0079e-05,0.0,100.0,1.11054,85.2359,0.311811,2.00789e-05,133.077
04:13.000,1.37602,3.04223,1.906e-05,3.98806,295.638,2336.25,0.0,1.36036e-06,158.856,21.9233,21.9234,24.8759,24.8728,0,0,0.0,0.0,2.57704,0.0,0.0,0.0,56.0945,56.0945,54.0572,12.0277,19.7923,49.1177,46.6293,7.36823,3.34001,2.62958,2.58473,0.0,70.5408,11.8874,11.8874,119.522,0.0,276.667,196.843,190.016,276.667,190.18,198.594,190.774,190.756,189.59,189.571,189.582,189.466,344.782,40.9226,276.667,-10.4291,-10.4291,10.2946,2.31342e-05,1.2618,0.145183,0.0,50.4722,50.4722,199.129,199.141,0.0,0.0,0.0,1.90642e-05,0.0,100.0,1.10763,85.096,0.311782,1.90642e-05,133.992
04:14.000,1.33623,2.91293,1.81e-05,3.98517,295.64,2333.95,0.0,1.29149e-06,158.741,21.833,21.833,24.7797,24.7765,0,0,0.0,0.0,2.57693,0.0,0.0,0.0,56.1565,56.1565,54.1436,12.1716,19.9049,49.1065,48.5585,7.3621,3.35989,2.62107,2.57638,0.0,70.5584,11.845,11.845,119.522,0.0,276.667,196.701,189.918,276.667,190.082,198.443,190.671,190.654,189.439,189.436,189.447,189.331,344.782,40.9261,276.667,-10.4321,-10.4321,10.2964,0.0,1.2618,0.144868,0.00354249,50.4722,50.4722,199.126,199.139,0.0,0.0,0.0,1.81008e-05,0.0,100.0,1.10473,84.9563,0.311754,1.81008e-05,133.566
04:15.000,1.30263,2.83657,1.719e-05,3.98229,295.64,2330.17,0.0,1.22688e-06,158.626,21.7434,21.7434,24.6843,24.6811,0,0,0.0,0.0,2.57077,0.0,0.0,0.0,56.2174,56.2174,54.2223,12.3195,20.0333,49.0527,46.6372,7.3345,3.3604,2.61124,2.56666,0.0,70.579,11.8018,11.8018,119.522,0.0,276.667,196.558,189.818,276.667,189.982,198.29,190.566,190.549,189.287,189.299,189.31,189.194,344.782,40.9303,276.667,-10.438,-10.438,10.2864,0.0,1.2618,0.144266,0.0,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,1.7186e-05,0.0,100.0,1.10185,84.8167,0.311726,1.7186e-05,132.648
04:16.000,1.26699,2.70343,1.632e-05,3.97942,295.638,2325.02,0.0,1.1644e-06,158.512,21.6548,21.6548,24.5903,24.5872,0,0,0.0,0.0,2.5296,0.0,0.0,0.0,56.2818,56.2818,54.3101,12.4644,20.1445,49.0368,48.1988,7.3021,3.34938,2.60057,2.55622,0.0,70.5963,11.7577,11.7577,119.522,0.0,276.667,196.413,189.715,276.667,189.879,198.137,190.459,190.442,189.131,189.159,189.17,189.054,344.782,40.9338,276.667,-10.4475,-10.4475,10.2681,0.0,1.2618,0.143679,0.0,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,1.63175e-05,0.0,100.0,1.09897,84.6771,0.311697,1.63175e-05,131.694
04:17.000,1.23886,2.63413,1.549e-05,3.97657,295.636,2319.02,0.0,1.10547e-06,158.398,21.5643,21.5643,24.4941,24.491,0,0,0.0,0.0,2.5617,0.0,0.0,0.0,56.338,56.338,54.3915,12.6168,20.2551,48.9994,47.6604,7.27313,3.33795,2.58974,2.54578,0.0,70.6148,11.7114,11.7114,119.522,0.0,276.667,196.268,189.609,276.667,189.774,197.983,190.347,190.331,188.972,189.021,189.032,188.916,344.782,40.9375,276.667,-10.4649,-10.4649,10.2644,0.0,1.2618,0.143966,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,1.54928e-05,0.0,100.0,1.09611,84.5377,0.31167,1.54928e-05,132.031
04:18.000,1.2105,2.54505,1.471e-05,3.97373,295.636,2312.92,0.0,1.05009e-06,158.285,21.4788,21.4788,24.4038,24.4007,0,0,0.0,0.0,2.56335,0.0,0.0,0.0,56.3945,56.3945,54.4693,12.7701,20.3737,48.9598,47.0044,7.24511,3.3298,2.5813,2.53777,0.0,70.6333,11.6649,11.6649,119.522,0.0,276.667,196.121,189.499,276.667,189.665,197.828,190.233,190.218,188.805,188.876,188.887,188.775,344.782,40.9412,276.667,-10.4821,-10.4821,10.2741,0.0,1.2618,0.144538,0.00335128,50.4722,50.4722,199.115,199.127,0.0,0.0,0.0,1.47099e-05,0.0,100.0,1.09325,84.3984,0.311642,1.47099e-05,132.913
04:19.000,1.17862,2.46013,1.397e-05,3.9709,295.634,2307.39,0.0,9.9684e-07,158.172,21.3918,21.3918,24.3114,24.3083,0,0,0.0,0.0,2.55504,0.0,0.0,0.0,56.4565,56.4565,54.5472,12.93,20.4739,48.9439,48.3775,7.21666,3.32135,2.57443,2.53127,0.0,70.6512,11.6186,11.6186,119.522,0.0,276.667,195.972,189.386,276.667,189.552,197.67,190.116,190.1,188.642,188.732,188.744,188.627,344.782,40.9448,276.667,-10.4981,-10.4981,10.2933,0.0,1.2618,0.145143,0.0,50.4722,50.4722,199.112,199.125,0.0,0.0,0.0,1.39665e-05,0.0,100.0,1.09039,84.2591,0.311614,1.39665e-05,133.87
04:20.000,1.15041,2.39966,1.326e-05,3.96808,295.629,2302.84,0.0,9.4643e-07,158.06,21.3054,21.3054,24.2199,24.2168,0,0,0.0,0.0,2.54752,0.0,0.0,0.0,56.5147,56.5147,54.6225,13.0896,20.5936,48.8899,46.4099,7.18552,3.31073,2.56989,2.527,0.0,70.6705,11.5701,11.5701,119.522,0.0,276.667,195.821,189.27,276.667,189.436,197.511,189.995,189.98,188.472,188.573,188.583,188.467,344.782,40.9487,276.667,-10.5215,-10.5215,10.2966,0.0,1.2618,0.144896,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,1.32607e-05,0.0,100.0,1.08755,84.1196,0.311586,1.32607e-05,133.577
04:21.000,1.12224,2.30179,1.259e-05,3.96527,295.623,2299.41,0.0,8.9886e-07,157.948,21.2197,21.2197,24.1291,24.126,0,0,0.0,0.0,2.54828,0.0,0.0,0.0,56.5736,56.5736,54.6965,13.2516,20.6896,48.8798,48.3963,7.15058,3.29765,2.5651,2.52245,0.0,70.6894,11.5195,11.5195,119.522,0.0,276.667,195.67,189.151,276.667,189.318,197.352,189.871,189.857,188.298,188.404,188.414,188.298,344.782,40.9526,276.667,-10.5532,-10.5532,10.2864,0.0,1.2618,0.14431,0.0,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,1.25905e-05,0.0,100.0,1.08471,83.9799,0.311559,1.25905e-05,132.66
04:22.000,1.09717,2.25321,1.195e-05,3.96248,295.617,2297.06,0.0,8.5342e-07,157.837,21.1346,21.1346,24.0386,24.0356,0,0,0.0,0.0,2.53491,0.0,0.0,0.0,56.631,56.631,54.7689,13.4156,20.8012,48.8324,46.9947,7.11394,3.28285,2.56121,2.51871,0.0,70.7063,11.4708,11.4708,119.522,0.0,276.667,195.518,189.029,276.667,189.197,197.191,189.745,189.731,188.121,188.227,188.237,188.121,344.782,40.9561,276.667,-10.5776,-10.5776,10.2678,0.0,1.2618,0.14369,0.000816742,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,1.19542e-05,0.0,100.0,1.08187,83.8402,0.311532,1.19542e-05,131.684
04:23.000,1.06991,2.16689,1.135e-05,3.95969,295.611,2295.7,0.0,8.1011e-07,157.726,21.0501,21.0501,23.9494,23.9463,0,0,0.0,0.0,2.53802,0.0,0.0,0.0,56.6885,56.6885,54.8382,13.5814,20.9057,48.8053,47.5591,7.07742,3.26714,2.55742,2.51529,0.0,70.7267,11.4201,11.4201,119.522,0.0,276.667,195.364,188.905,276.667,189.073,197.029,189.616,189.602,187.94,188.049,188.059,187.943,344.782,40.9601,276.667,-10.6093,-10.6093,10.2621,0.0,1.2618,0.143879,0.0,50.4722,50.4722,199.101,199.114,0.0,0.0,0.0,1.13501e-05,0.0,100.0,1.07905,83.7005,0.311504,1.13501e-05,131.884
04:24.000,1.04441,2.11525,1.078e-05,3.95692,295.611,2295.16,0.0,7.6893e-07,157.615,20.9662,20.9663,23.8601,23.8571,0,0,0.0,0.0,2.52528,0.0,0.0,0.0,56.7464,56.7464,54.9076,13.7495,21.0044,48.7779,47.9837,7.04098,3.25201,2.55452,2.51273,0.0,70.7445,11.3671,11.3671,119.522,0.0,276.667,195.209,188.777,276.667,188.946,196.865,189.484,189.47,187.755,187.868,187.878,187.762,344.782,40.9637,276.667,-10.6494,-10.6494,10.2707,0.0,1.2618,0.144451,0.0,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,1.07765e-05,0.0,100.0,1.07622,83.5607,0.311477,1.07765e-05,132.762
04:25.000,1.02665,2.07018,1.023e-05,3.95416,295.611,2295.32,0.0,7.3059e-07,157.505,20.883,20.8831,23.7719,23.7689,0,0,0.0,0.0,2.52328,0.0,0.0,0.0,56.8037,56.8037,54.9744,13.9204,21.1194,48.727,46.4518,7.00157,3.23537,2.55202,2.51046,0.0,70.7617,11.3155,11.3155,119.522,0.0,276.667,195.052,188.646,276.667,188.815,196.699,189.348,189.335,187.566,187.684,187.693,187.577,344.782,40.9671,276.667,-10.6834,-10.6834,10.2885,0.0,1.2618,0.145086,0.00127531,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,1.02319e-05,0.0,100.0,1.07341,83.4209,0.31145,1.02319e-05,133.727
04:26.000,0.998267,1.99039,9.71e-06,3.95142,295.611,2295.94,0.0,6.9367e-07,157.396,20.8004,20.8004,23.6839,23.6809,0,0,0.0,0.0,2.51677,0.0,0.0,0.0,56.8603,56.8603,55.0378,14.0924,21.2097,48.7219,48.9884,6.98117,3.21498,2.55127,2.51023,0.0,70.782,11.2709,11.2709,119.522,0.0,276.667,194.898,188.522,276.667,188.692,196.537,189.222,189.209,187.397,187.511,187.52,187.404,344.782,40.9713,276.667,-10.6943,-10.6943,10.294,0.0,1.2618,0.14492,0.0,50.4722,50.4722,199.093,199.106,0.0,0.0,0.0,9.71477e-06,0.0,100.0,1.0706,83.281,0.311423,9.71477e-06,133.592
04:27.000,0.973704,1.958,9.22e-06,3.94868,295.611,2296.78,0.0,6.5817e-07,157.287,20.7185,20.7185,23.596,23.593,0,0,0.0,0.0,2.50251,0.0,0.0,0.0,56.9174,56.9174,55.1041,14.2662,21.331,48.6706,47.4774,6.94394,3.18616,2.54369,2.50307,0.0,70.7991,11.2211,11.2211,119.522,0.0,276.667,194.739,188.393,276.667,188.564,196.373,189.089,189.077,187.216,187.337,187.347,187.231,344.782,40.9747,276.667,-10.7258,-10.7258,10.2852,0.0,1.2618,0.144347,0.0,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,9.22381e-06,0.0,100.0,1.0678,83.1411,0.311396,9.22381e-06,132.682
04:28.000,0.955473,1.89321,8.76e-06,3.94595,295.611,2297.78,0.0,6.248e-07,157.178,20.6371,20.6371,23.5093,23.5063,0,0,0.0,0.0,2.50646,0.0,0.0,0.0,56.9737,56.9737,55.1681,14.4417,21.444,48.6325,47.2741,6.90533,3.1624,2.53862,2.49829,0.0,70.8186,11.1704,11.1704,119.522,0.0,276.667,194.581,188.26,276.667,188.432,196.206,188.953,188.941,187.032,187.158,187.168,187.052,344.782,40.9787,276.667,-10.7582,-10.7582,10.2672,0.0,1.2618,0.143708,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,8.75766e-06,0.0,100.0,1.06501,83.001,0.31137,8.75766e-06,131.691
04:29.000,0.93803,1.84501,8.32e-06,3.94324,295.611,2298.97,0.0,5.9356e-07,157.07,20.5561,20.5561,23.4226,23.4196,0,0,0.0,0.0,2.48958,0.0,0.0,0.0,57.0287,57.0287,55.2322,14.6166,21.5421,48.6078,48.1505,6.86181,3.23013,2.61057,2.5572,0.0,70.8349,11.1171,11.1171,119.522,0.0,276.667,194.423,188.126,276.667,188.298,196.042,188.815,188.803,186.846,186.975,186.984,186.868,344.782,40.9819,276.667,-10.8046,-10.8046,10.2606,0.0,1.2618,0.143802,0.00207885,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,8.31507e-06,0.0,100.0,1.06222,82.8609,0.311343,8.31507e-06,131.713
04:30.000,0.91803,1.80706,7.89e-06,3.94054,295.611,2300.17,0.0,5.6374e-07,156.962,20.4756,20.4756,23.3367,23.3337,0,0,0.0,0.0,2.48418,0.0,0.0,0.0,57.0837,57.0837,55.2926,14.7914,21.6573,48.5511,46.2934,6.83596,3.12081,2.52983,2.49076,0.0,70.8537,11.0644,11.0644,119.522,0.0,276.667,194.259,187.981,276.667,188.155,195.867,188.666,188.655,186.642,186.773,186.782,186.666,344.782,40.9856,276.667,-10.8397,-10.8397,10.2685,0.0,1.2618,0.144362,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,7.89485e-06,0.0,100.0,1.05943,82.7208,0.311316,7.89485e-06,132.567
04:31.000,0.897007,1.74859,7.5e-06,3.93784,295.611,2301.39,0.0,5.3463e-07,156.855,20.3957,20.3956,23.2509,23.248,0,0,0.0,0.0,2.4798,0.0,0.0,0.0,57.1379,57.1379,55.3513,14.9646,21.7459,48.543,48.8159,6.82404,3.12109,2.53778,2.49855,0.0,70.8734,11.0177,11.0177,119.522,0.0,276.667,194.103,187.848,276.667,188.023,195.705,188.531,188.519,186.465,186.59,186.599,186.483,344.782,40.9896,276.667,-10.8646,-10.8646,10.2864,0.0,1.2618,0.145064,0.0,50.4722,50.4722,199.079,199.091,0.0,0.0,0.0,7.49586e-06,0.0,100.0,1.05666,82.5807,0.31129,7.49586e-06,133.656
04:32.000,0.879602,1.73075,7.12e-06,3.93516,295.611,2302.61,0.0,5.0765e-07,156.748,20.3162,20.3162,23.1649,23.162,0,0,0.0,0.0,2.46089,0.0,0.0,0.0,57.1947,57.1947,55.4101,15.1319,21.8601,48.4937,47.7088,6.80836,3.11363,2.53962,2.50085,0.0,70.891,10.9698,10.9698,119.522,0.0,276.667,193.94,187.714,276.667,187.889,195.537,188.394,188.382,186.285,186.413,186.421,186.306,344.782,40.9932,276.667,-10.8892,-10.8892,10.2933,0.0,1.2618,0.144946,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,7.11703e-06,0.0,100.0,1.05389,82.4407,0.311263,7.11703e-06,133.593
04:33.000,0.864377,1.681,6.76e-06,3.93249,295.611,2303.82,0.0,4.8209e-07,156.642,20.2371,20.2371,23.0803,23.0773,0,0,0.0,0.0,2.43655,0.0,0.0,0.0,57.2473,57.2473,55.461,15.3051,21.9605,48.446,46.8814,6.78579,3.10364,2.54281,2.50419,0.0,70.9084,10.9218,10.9218,119.522,0.0,276.667,193.78,187.577,276.667,187.753,195.372,188.255,188.243,186.105,186.234,186.243,186.127,344.782,40.9967,276.667,-10.9181,-10.9181,10.2856,0.0,1.2618,0.144382,0.00372691,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,6.75736e-06,0.0,100.0,1.05113,82.3009,0.311237,6.75736e-06,132.724
04:34.000,0.84875,1.6305,6.42e-06,3.92983,295.611,2305.05,0.0,4.5795e-07,156.536,20.1584,20.1584,22.9953,22.9924,0,0,0.0,0.0,2.45007,0.0,0.0,0.0,57.2998,57.2998,55.5272,15.4756,22.0512,48.4323,48.9737,6.75756,3.09039,2.54538,2.5069,0.0,70.9281,10.8719,10.8719,119.522,0.0,276.667,193.619,187.439,276.667,187.616,195.203,188.114,188.103,185.924,186.056,186.065,185.949,344.782,41.0007,276.667,-10.9524,-10.9524,10.2687,0.0,1.2618,0.143745,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,6.41585e-06,0.0,100.0,1.04839,82.1611,0.311211,6.41585e-06,131.714
04:35.000,0.83237,1.61383,6.09e-06,3.92718,295.611,2306.2,0.0,4.3452e-07,156.43,20.08,20.0801,22.9106,22.9077,0,0,0.0,0.0,2.43796,0.0,0.0,0.0,57.3465,57.3465,55.5839,15.642,22.1728,48.3688,46.7563,6.7364,3.08022,2.5489,2.51058,0.0,70.9469,10.8235,10.8235,119.522,0.0,276.667,193.46,187.3,276.667,187.477,195.037,187.972,187.961,185.742,185.873,185.882,185.766,344.782,41.0044,276.667,-10.9845,-10.9845,10.2587,0.0,1.2618,0.143738,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,6.09161e-06,0.0,100.0,1.04565,82.0215,0.311184,6.09161e-06,131.581
04:36.000,0.815798,1.55961,5.78e-06,3.92454,295.611,2307.34,0.0,4.1251e-07,156.325,20.0021,20.0021,22.8268,22.8239,0,0,0.0,0.0,2.4393,0.0,0.0,0.0,57.4033,57.4033,55.6392,15.8091,22.2689,48.3414,47.8713,6.72476,3.08034,2.5533,2.51534,0.0,70.9647,10.7745,10.7745,119.522,0.0,276.667,193.299,187.16,276.667,187.338,194.869,187.828,187.818,185.558,185.69,185.698,185.583,344.782,41.008,276.667,-11.0182,-11.0182,10.2649,0.0,1.2618,0.144277,0.0,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,5.78375e-06,0.0,100.0,1.04291,81.8819,0.311158,5.78375e-06,132.396
04:37.000,0.800065,1.53014,5.49e-06,3.92192,295.611,2308.44,0.0,3.9192e-07,156.22,19.9245,19.9245,22.7425,22.7396,0,0,0.0,0.0,2.42048,0.0,0.0,0.0,57.4576,57.4576,55.6969,15.977,22.3665,48.3111,48.6211,6.71313,3.08563,2.55772,2.51999,0.0,70.9825,10.7256,10.7256,119.522,0.0,276.667,193.139,187.018,276.667,187.197,194.701,187.683,187.673,185.368,185.5,185.508,185.393,344.782,41.0116,276.667,-11.053,-11.053,10.2813,0.0,1.2618,0.144918,0.0022848,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,5.49145e-06,0.0,100.0,1.04019,81.7423,0.311132,5.49145e-06,133.394
04:38.000,0.78396,1.50779,5.21e-06,3.9193,295.611,2309.51,0.0,3.7204e-07,156.116,19.8474,19.8474,22.659,22.6562,0,0,0.0,0.0,2.41468,0.0,0.0,0.0,57.5078,57.5078,55.7497,16.136,22.4793,48.244,46.293,6.6982,3.08991,2.5636,2.52591,0.0,71.0009,10.6774,10.6774,119.522,0.0,276.667,192.977,186.875,276.667,187.054,194.534,187.537,187.527,185.186,185.318,185.326,185.211,344.782,41.0152,276.667,-11.0861,-11.0861,10.2912,0.0,1.2618,0.144959,0.0,50.4722,50.4722,199.06,199.072,0.0,0.0,0.0,5.21393e-06,0.0,100.0,1.03747,81.6028,0.311106,5.21393e-06,133.567
04:39.000,0.768244,1.45373,4.95e-06,3.91669,295.611,2310.59,0.0,3.5358e-07,156.012,19.7707,19.7707,22.576,22.5731,0,0,0.0,0.0,2.41351,0.0,0.0,0.0,57.5602,57.5602,55.8042,16.2968,22.5613,48.2287,48.6036,6.67757,3.08949,2.56772,2.52989,0.0,71.0122,10.6276,10.6276,119.522,0.0,276.667,192.815,186.73,276.667,186.909,194.364,187.389,187.379,184.996,185.129,185.137,185.021,344.782,41.018,276.667,-11.1241,-11.1241,10.2845,0.0,1.2618,0.144422,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,4.95043e-06,0.0,100.0,1.03476,81.4633,0.31108,4.95043e-06,132.747
04:40.000,0.753183,1.43493,4.7e-06,3.9141,295.611,2311.7,0.0,3.3512e-07,155.909,19.6945,19.6945,22.4928,22.4899,0,0,0.0,0.0,2.39583,0.0,0.0,0.0,57.6117,57.6117,55.86,16.457,22.6651,48.1791,47.8788,6.65485,3.08777,2.57493,2.53716,0.0,71.0323,10.5781,10.5781,119.522,0.0,276.667,192.653,186.584,276.667,186.764,194.196,187.239,187.229,184.806,184.938,184.946,184.83,344.782,41.022,276.667,-11.1652,-11.1652,10.2681,0.0,1.2618,0.143788,0.000481791,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,4.70024e-06,0.0,100.0,1.03206,81.324,0.311054,4.70024e-06,131.743
04:41.000,0.737373,1.40255,4.46e-06,3.91151,295.611,2312.84,0.0,3.1879e-07,155.806,19.6187,19.6187,22.4106,22.4078,0,0,0.0,0.0,2.39629,0.0,0.0,0.0,57.6631,57.6631,55.9126,16.6165,22.771,48.12,46.4906,6.62942,3.08266,2.57952,2.54175,0.0,71.0537,10.528,10.528,119.522,0.0,276.667,192.489,186.436,276.667,186.617,194.024,187.088,187.079,184.613,184.746,184.753,184.638,344.782,41.0263,276.667,-11.2047,-11.2047,10.2562,0.0,1.2618,0.143672,0.0,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,4.4627e-06,0.0,100.0,1.02937,81.1847,0.311028,4.4627e-06,131.457
04:42.000,0.728301,1.35777,4.24e-06,3.90894,295.611,2314.02,0.0,3.0246e-07,155.703,19.5416,19.5416,22.3264,22.3236,0,0,0.0,0.0,2.38652,0.0,0.0,0.0,57.7138,57.7138,55.9672,16.7753,22.8495,48.1033,48.8019,6.60363,3.0779,2.58643,2.54893,0.0,71.0739,10.4782,10.4782,119.522,0.0,276.667,192.325,186.287,276.667,186.468,193.855,186.935,186.926,184.419,184.552,184.56,184.444,344.782,41.0303,276.667,-11.2481,-11.2481,10.2614,0.0,1.2618,0.144209,0.0,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,4.23716e-06,0.0,100.0,1.02668,81.0456,0.311002,4.23716e-06,132.261
04:43.000,0.708893,1.35238,4.02e-06,3.90637,295.611,2315.23,0.0,2.8684e-07,155.601,19.4686,19.4686,22.2465,22.2437,0,0,0.0,0.0,2.37321,0.0,0.0,0.0,57.7643,57.7643,56.022,16.9338,22.9634,48.0372,46.852,6.57591,3.07113,2.59113,2.55364,0.0,71.0877,10.4274,10.4274,119.522,0.0,276.667,192.159,186.136,276.667,186.317,193.681,186.781,186.772,184.222,184.356,184.364,184.248,344.782,41.0334,276.667,-11.2917,-11.2917,10.2769,0.0,1.2618,0.144814,0.0,50.4722,50.4722,199.046,199.058,0.0,0.0,0.0,4.02302e-06,0.0,100.0,1.024,80.9062,0.310977,4.02302e-06,133.198
04:44.000,0.693756,1.30443,3.82e-06,3.90382,295.611,2316.45,0.0,2.7264e-07,155.499,19.3943,19.3943,22.1655,22.1627,0,0,0.0,0.0,2.376,0.0,0.0,0.0,57.8143,57.8143,56.0732,17.0907,23.0575,48.0026,47.8375,6.5476,3.06494,2.596,2.55843,0.0,71.1093,10.3763,10.3763,119.522,0.0,276.667,191.992,185.982,276.667,186.163,193.509,186.624,186.615,184.022,184.157,184.164,184.049,344.782,41.0377,276.667,-11.3398,-11.3398,10.2896,0.0,1.2618,0.144974,0.00336477,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,3.81971e-06,0.0,100.0,1.02132,80.7667,0.310951,3.81971e-06,133.541
