Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:38.000,15.2866,0.00580519,0.0001183,4.0985,295.824,2368.36,0.0,8.44332e-06,163.257,26.5621,26.5621,30.2698,30.266,0,0,0.0,0.0,2.64888,0.0,0.0,0.0,50.9716,50.5367,8.16176,3.57668,52.6165,47.1803,6.8332,3.57627,2.896,2.86997,0.0,69.9126,11.3027,11.3027,119.522,0.0,276.667,203.397,190.617,276.667,190.857,205.631,191.791,191.748,187.404,185.464,185.47,185.344,344.782,40.7914,276.667,-19.6645,-19.6645,10.2974,0.0,1.2618,0.14438,0.0,50.4722,50.4722,199.229,199.243,0.0,0.0,0.0,0.000118303,0.0,100.0,1.3438,92.9681,0.316277,0.000118303,132.817
03:39.000,8.93925,0.0157992,0.00011232,4.09509,295.818,2368.77,0.0,8.01661e-06,163.121,26.3843,26.3844,30.1148,30.111,0,0,0.0,0.0,2.63534,0.0,0.0,0.0,51.4496,50.5793,9.3208,3.69978,52.5379,47.2256,6.88946,3.58709,2.91169,2.88499,0.0,69.9302,11.3534,11.3534,119.522,0.0,276.667,203.243,190.631,276.667,190.87,205.466,191.793,191.751,187.597,185.636,185.642,185.516,344.782,40.7948,276.667,-19.3031,-19.3031,10.2816,0.0,1.2618,0.143758,0.00306142,50.4722,50.4722,199.227,199.24,0.0,0.0,0.0,0.000112325,0.0,100.0,1.33948,92.8124,0.316224,0.000112325,131.837
03:40.000,7.45596,9.04448e-05,0.00010665,4.0917,295.811,2369.16,0.0,7.6112e-06,162.986,26.2257,26.2257,29.9611,29.9573,0,0,0.0,0.0,2.63532,0.0,0.0,0.0,51.6753,50.6165,9.71814,3.82906,52.4309,47.7898,6.954,3.60377,2.92611,2.8988,0.0,69.9473,11.4039,11.4039,119.522,0.0,276.667,203.089,190.645,276.667,190.883,205.305,191.795,191.754,187.784,185.808,185.814,185.688,344.782,40.7982,276.667,-18.9478,-18.9478,10.27,0.0,1.2618,0.143656,0.0,50.4722,50.4722,199.224,199.237,0.0,0.0,0.0,0.000106648,0.0,100.0,1.3352,92.6571,0.316172,0.000106648,131.598
03:41.000,6.74454,0.00160756,0.00010126,4.08833,295.805,2369.53,0.0,7.22638e-06,162.852,26.0747,26.0747,29.8074,29.8037,0,0,0.0,0.0,2.61169,0.0,0.0,0.0,51.866,50.6586,9.94345,3.9645,52.3033,47.3217,7.01698,3.62618,2.94029,2.91093,0.0,69.9668,11.4543,11.4543,119.522,0.0,276.667,202.94,190.66,276.667,190.897,205.146,191.798,191.758,187.966,185.979,185.986,185.86,344.782,40.802,276.667,-18.5956,-18.5956,10.2763,0.0,1.2618,0.144178,0.0,50.4722,50.4722,199.221,199.234,0.0,0.0,0.0,0.000101259,0.0,100.0,1.33096,92.5022,0.31612,0.000101259,132.392
03:42.000,6.2568,0.00494182,9.614e-05,4.08498,295.798,2369.89,0.0,6.86144e-06,162.718,25.9257,25.9257,29.6562,29.6524,0,0,0.0,0.0,2.5908,0.0,0.0,0.0,51.9743,50.6983,10.0247,4.10601,52.1829,47.733,7.07839,3.64965,2.95489,2.92664,0.0,69.9839,11.5019,11.5019,119.522,0.0,276.667,202.795,190.676,276.667,190.912,204.988,191.802,191.763,188.143,186.151,186.158,186.032,344.782,40.8053,276.667,-18.2564,-18.2564,10.2919,0.0,1.2618,0.144829,0.00275367,50.4722,50.4722,199.218,199.231,0.0,0.0,0.0,9.61413e-05,0.0,100.0,1.32676,92.3476,0.316069,9.61413e-05,133.431
03:43.000,5.82578,0.00563931,9.128e-05,4.08164,295.792,2370.23,0.0,6.51496e-06,162.585,25.7803,25.7803,29.5047,29.501,0,0,0.0,0.0,2.59322,0.0,0.0,0.0,52.1004,50.7409,10.0392,4.23851,52.0487,47.1723,7.13735,3.67235,2.96944,2.94078,0.0,70.0011,11.5472,11.5472,119.522,0.0,276.667,202.654,190.693,276.667,190.928,204.834,191.807,191.768,188.315,186.32,186.327,186.201,344.782,40.8087,276.667,-17.9301,-17.9301,10.3039,0.0,1.2618,0.14499,0.0,50.4722,50.4722,199.216,199.229,0.0,0.0,0.0,9.12827e-05,0.0,100.0,1.3226,92.1935,0.316018,9.12827e-05,133.772
03:44.000,5.54198,0.0154203,8.667e-05,4.07832,295.785,2370.56,0.0,6.18552e-06,162.453,25.6382,25.6382,29.355,29.3513,0,0,0.0,0.0,2.59593,0.0,0.0,0.0,52.2196,50.7797,10.0048,4.38178,51.9224,47.8242,7.19336,3.69312,2.98252,2.95292,0.0,70.0189,11.5925,11.5925,119.522,0.0,276.667,202.516,190.711,276.667,190.945,204.683,191.813,191.775,188.483,186.491,186.498,186.372,344.782,40.8122,276.667,-17.6086,-17.6086,10.2989,0.0,1.2618,0.144484,0.0,50.4722,50.4722,199.213,199.226,0.0,0.0,0.0,8.66697e-05,0.0,100.0,1.31848,92.0399,0.315967,8.66697e-05,132.999
03:45.000,5.26401,0.000108758,8.229e-05,4.07502,295.779,2370.88,0.0,5.87312e-06,162.321,25.4989,25.4989,29.2068,29.2031,0,0,0.0,0.0,2.57281,0.0,0.0,0.0,52.3322,50.82,9.93696,4.52722,51.777,46.8034,7.24545,3.71206,2.99361,2.96324,0.0,70.0386,11.6371,11.6371,119.522,0.0,276.667,202.381,190.73,276.667,190.963,204.536,191.821,191.783,188.646,186.661,186.668,186.543,344.782,40.816,276.667,-17.2944,-17.2944,10.2834,0.0,1.2618,0.143869,0.0,50.4722,50.4722,199.211,199.224,0.0,0.0,0.0,8.22897e-05,0.0,100.0,1.31439,91.8866,0.315917,8.22897e-05,132.029
03:46.000,4.94589,0.000889346,7.813e-05,4.07174,295.773,2371.2,0.0,5.57634e-06,162.19,25.3623,25.3623,29.0623,29.0586,0,0,0.0,0.0,2.61451,0.0,0.0,0.0,52.4412,50.9088,9.84683,4.72461,51.654,48.0475,7.29204,3.73121,3.00228,2.97124,0.0,70.0552,11.6759,11.6759,119.522,0.0,276.667,202.249,190.745,276.667,190.977,204.393,191.824,191.787,188.796,186.83,186.837,186.712,344.782,40.8193,276.667,-17.0072,-17.0072,10.2699,0.0,1.2618,0.143665,0.00337055,50.4722,50.4722,199.208,199.221,0.0,0.0,0.0,7.81311e-05,0.0,100.0,1.31034,91.7337,0.315868,7.81311e-05,131.648
03:47.000,4.62341,0.00450771,7.418e-05,4.06847,295.767,2371.53,0.0,5.29447e-06,162.06,25.2283,25.2284,28.9177,28.914,0,0,0.0,0.0,2.58807,0.0,0.0,0.0,52.5454,50.9605,9.73739,4.92995,51.5083,47.2969,7.33523,3.75332,3.01185,2.98013,0.0,70.0745,11.7122,11.7122,119.522,0.0,276.667,202.131,190.759,276.667,190.989,204.247,191.824,191.788,188.934,186.997,187.005,186.879,344.782,40.8231,276.667,-16.7254,-16.7254,10.2739,0.0,1.2618,0.144166,0.0,50.4722,50.4722,199.205,199.218,0.0,0.0,0.0,7.41827e-05,0.0,100.0,1.30633,91.5814,0.31582,7.41827e-05,132.385
03:48.000,4.3467,0.0051165,7.043e-05,4.06521,295.76,2371.89,0.0,5.0268e-06,161.93,25.0969,25.0969,28.775,28.7714,0,0,0.0,0.0,2.59427,0.0,0.0,0.0,52.6471,51.0111,9.61414,5.13292,51.3694,47.4918,7.37832,3.76903,3.02323,2.99102,0.0,70.092,11.7479,11.7479,119.522,0.0,276.667,202.0,190.771,276.667,191.001,204.104,191.824,191.789,189.063,187.162,187.171,187.045,344.782,40.8265,276.667,-16.4502,-16.4502,10.2888,0.0,1.2618,0.144806,0.0,50.4722,50.4722,199.202,199.215,0.0,0.0,0.0,7.04338e-05,0.0,100.0,1.30236,91.4293,0.315771,7.04338e-05,133.408
03:49.000,4.10618,0.00872999,6.687e-05,4.06197,295.754,2372.28,0.0,4.77262e-06,161.801,24.968,24.9681,28.632,28.6284,0,0,0.0,0.0,2.56865,0.0,0.0,0.0,52.7469,51.0666,9.48675,5.32662,51.2284,47.6047,7.4202,3.77682,3.03511,3.00235,0.0,70.1096,11.7826,11.7826,119.522,0.0,276.667,201.86,190.782,276.667,191.01,203.963,191.825,191.791,189.189,187.326,187.334,187.208,344.782,40.83,276.667,-16.1808,-16.1808,10.3026,0.0,1.2618,0.145066,0.00197229,50.4722,50.4722,199.2,199.213,0.0,0.0,0.0,6.68743e-05,0.0,100.0,1.29841,91.2776,0.315724,6.68743e-05,133.883
03:50.000,3.89479,0.00954135,6.349e-05,4.05875,295.748,2372.7,0.0,4.53122e-06,161.673,24.8414,24.8414,28.4908,28.4872,0,0,0.0,0.0,2.57004,0.0,0.0,0.0,52.8428,51.1233,9.36039,5.53313,51.0805,47.1303,7.4499,3.77624,3.04457,3.01105,0.0,70.1289,11.8153,11.8153,119.522,0.0,276.667,201.723,190.791,276.667,191.018,203.821,191.826,191.792,189.308,187.487,187.496,187.37,344.782,40.8338,276.667,-15.9191,-15.9191,10.2986,0.0,1.2618,0.144586,0.0,50.4722,50.4722,199.197,199.21,0.0,0.0,0.0,6.34947e-05,0.0,100.0,1.29451,91.1259,0.315676,6.34947e-05,133.188
03:51.000,3.70462,3.06296e-05,6.029e-05,4.05554,295.742,2373.13,0.0,4.3026e-06,161.545,24.7166,24.7166,28.3495,28.3459,0,0,0.0,0.0,2.55169,0.0,0.0,0.0,52.9326,51.1883,9.23409,5.72827,50.9686,48.5379,7.4666,3.76641,3.05167,3.01747,0.0,70.1457,11.8458,11.8458,119.522,0.0,276.667,201.591,190.798,276.667,191.025,203.678,191.824,191.791,189.42,187.646,187.655,187.529,344.782,40.8372,276.667,-15.6645,-15.6645,10.2841,0.0,1.2618,0.143969,0.0,50.4722,50.4722,199.195,199.207,0.0,0.0,0.0,6.0286e-05,0.0,100.0,1.29063,90.9742,0.31563,6.0286e-05,132.199
03:52.000,3.53443,0.00170031,5.724e-05,4.05235,295.736,2373.57,0.0,4.08534e-06,161.418,24.5934,24.5934,28.2097,28.2062,0,0,0.0,0.0,2.54164,0.0,0.0,0.0,53.0154,51.2463,9.10516,5.95691,50.8335,46.431,7.48645,3.75861,3.0575,3.02268,0.0,70.1638,11.8736,11.8736,119.522,0.0,276.667,201.462,190.805,276.667,191.032,203.536,191.822,191.789,189.526,187.802,187.811,187.685,344.782,40.8409,276.667,-15.4208,-15.4208,10.2691,0.0,1.2618,0.143673,0.0,50.4722,50.4722,199.192,199.204,0.0,0.0,0.0,5.72393e-05,0.0,100.0,1.28679,90.8229,0.315584,5.72393e-05,131.676
03:53.000,3.38168,0.00430371,5.435e-05,4.04917,295.73,2374.0,0.0,3.87873e-06,161.291,24.4716,24.4716,28.0715,28.068,0,0,0.0,0.0,2.55346,0.0,0.0,0.0,53.1015,51.3144,8.97355,6.15421,50.7557,48.327,7.51589,3.76227,3.06136,3.02613,0.0,70.1825,11.9012,11.9012,119.522,0.0,276.667,201.336,190.811,276.667,191.037,203.396,191.818,191.786,189.625,187.956,187.965,187.839,344.782,40.8444,276.667,-15.1802,-15.1802,10.2731,0.0,1.2618,0.14414,0.00365296,50.4722,50.4722,199.189,199.202,0.0,0.0,0.0,5.43467e-05,0.0,100.0,1.28297,90.6716,0.315538,5.43467e-05,132.372
03:54.000,3.2329,0.00484077,5.16e-05,4.04601,295.724,2374.39,0.0,3.68277e-06,161.165,24.3511,24.3511,27.9336,27.93,0,0,0.0,0.0,2.52618,0.0,0.0,0.0,53.1826,51.3754,8.85205,6.37672,50.6591,47.4015,7.55068,3.77713,3.06417,3.02853,0.0,70.1997,11.9255,11.9255,119.522,0.0,276.667,201.212,190.816,276.667,191.041,203.257,191.813,191.782,189.719,188.106,188.116,187.99,344.782,40.8479,276.667,-14.953,-14.953,10.2869,0.0,1.2618,0.144775,0.0,50.4722,50.4722,199.186,199.199,0.0,0.0,0.0,5.16002e-05,0.0,100.0,1.27919,90.5207,0.315493,5.16002e-05,133.365
03:55.000,3.09183,0.00725983,4.899e-05,4.04286,295.718,2374.71,0.0,3.49675e-06,161.04,24.2321,24.2321,27.7978,27.7943,0,0,0.0,0.0,2.5384,0.0,0.0,0.0,53.2635,51.4424,8.73914,6.591,50.5809,47.3478,7.58327,3.79356,3.066,3.02988,0.0,70.2197,11.9492,11.9492,119.522,0.0,276.667,201.089,190.82,276.667,191.043,203.12,191.807,191.776,189.804,188.254,188.263,188.137,344.782,40.8518,276.667,-14.73,-14.73,10.302,0.0,1.2618,0.145123,0.0,50.4722,50.4722,199.183,199.196,0.0,0.0,0.0,4.89925e-05,0.0,100.0,1.27544,90.3702,0.315448,4.89925e-05,133.976
03:56.000,2.95612,0.0142928,4.652e-05,4.03972,295.713,2374.96,0.0,3.31996e-06,160.915,24.1145,24.1146,27.6618,27.6583,0,0,0.0,0.0,2.5161,0.0,0.0,0.0,53.3448,51.504,8.63562,6.8006,50.5226,48.2953,7.60941,3.80595,3.06687,3.03012,0.0,70.2369,11.9705,11.9705,119.522,0.0,276.667,200.966,190.822,276.667,191.044,202.983,191.799,191.769,189.882,188.398,188.408,188.282,344.782,40.8552,276.667,-14.5172,-14.5172,10.2995,0.0,1.2618,0.144669,0.0,50.4722,50.4722,199.181,199.194,0.0,0.0,0.0,4.65166e-05,0.0,100.0,1.27171,90.2199,0.315404,4.65166e-05,133.308
03:57.000,2.83003,0.0,4.417e-05,4.03661,295.707,2375.13,0.0,3.1524e-06,160.79,23.9985,23.9985,27.5137,27.5102,0,0,0.0,0.0,2.51093,0.0,0.0,0.0,53.4244,51.562,8.54273,7.03639,50.4366,46.556,7.62831,3.8127,3.0676,3.03032,0.0,70.2552,11.99,11.99,119.522,0.0,276.667,200.843,190.822,276.667,191.043,202.848,191.79,191.76,189.953,188.538,188.549,188.423,344.782,40.8588,276.667,-14.3118,-14.3118,10.2859,0.0,1.2618,0.144064,0.0,50.4722,50.4722,199.178,199.191,0.0,0.0,0.0,4.41658e-05,0.0,100.0,1.26802,90.0701,0.31536,4.41658e-05,132.35
03:58.000,2.64941,0.00699815,4.193e-05,4.0335,295.701,2375.24,0.0,2.99265e-06,160.667,23.8857,23.8858,27.3533,27.3499,0,0,0.0,0.0,2.22197,0.0,0.0,0.0,53.5271,51.6048,8.4806,7.78142,50.383,48.5834,7.64298,3.81426,3.06851,3.03085,0.0,70.2741,12.0077,12.0077,119.522,0.0,276.667,200.72,190.82,276.667,191.04,202.714,191.779,191.75,190.018,188.675,188.686,188.56,344.782,40.8626,276.667,-14.1138,-14.1138,10.2695,0.0,1.2618,0.143682,0.0,50.4722,50.4722,199.176,199.188,0.0,0.0,0.0,4.19338e-05,0.0,100.0,1.26436,89.9204,0.315317,4.19338e-05,131.7
03:59.000,2.55381,6.04233,3.981e-05,4.03041,295.696,2375.32,0.0,2.84142e-06,160.544,23.7745,23.7745,27.169,27.1656,0,0,0.0,0.0,1.92381,0.0,0.0,0.0,53.6006,51.7234,8.43935,8.91889,50.2807,46.9689,7.65652,3.81244,3.06811,3.03024,0.0,70.2909,12.0233,12.0233,119.522,0.0,276.667,200.597,190.816,276.667,191.035,202.58,191.766,191.738,190.076,188.81,188.82,188.694,344.782,40.866,276.667,-13.9234,-13.9234,10.2707,0.000257604,1.2618,0.144114,0.0,50.4722,50.4722,199.173,199.185,0.0,0.0,0.0,3.98147e-05,0.0,100.0,1.26073,89.7713,0.315274,3.98147e-05,132.315
04:00.000,2.46128,29.2155,3.78e-05,4.02733,295.697,2375.36,0.0,2.698e-06,160.421,23.6644,23.6645,26.9681,26.9647,0,0,0.0,0.0,1.6898,0.0,0.0,0.0,53.6789,51.8278,8.40697,10.6743,50.1895,47.7632,7.66952,3.81139,3.06833,3.03015,0.0,70.31,12.0364,12.0364,119.522,0.0,276.667,200.474,190.809,276.667,191.028,202.446,191.751,191.723,190.125,188.936,188.947,188.821,344.782,40.8699,276.667,-13.7426,-13.7426,10.2836,0.000503629,1.2618,0.144737,0.00346922,50.4722,50.4722,199.17,199.182,0.0,0.0,0.0,3.78026e-05,0.0,100.0,1.25712,89.6224,0.315232,3.78026e-05,133.308
04:01.000,2.3758,18.339,3.589e-05,4.02427,295.697,2375.38,0.0,2.56168e-06,160.299,23.5555,23.5555,26.7662,26.7629,0,0,0.0,0.0,1.53035,0.0,0.0,0.0,53.7551,52.0163,8.38523,12.7186,50.0841,48.4063,7.68087,3.81042,3.06754,3.02896,0.0,70.3283,12.0479,12.0479,119.522,0.0,276.667,200.35,190.799,276.667,191.017,202.312,191.733,191.706,190.168,189.06,189.071,188.945,344.782,40.8734,276.667,-13.5678,-13.5678,10.3001,0.000629853,1.2618,0.145167,0.0,50.4722,50.4722,199.167,199.18,0.0,0.0,0.0,3.58921e-05,0.0,100.0,1.25354,89.4739,0.31519,3.58921e-05,134.029
04:02.000,2.28924,8.78438,3.408e-05,4.02122,295.694,2375.37,0.0,2.43246e-06,160.177,23.4477,23.4477,26.6082,26.6049,0,0,0.0,0.0,2.03248,0.0,0.0,0.0,53.8304,52.343,8.37465,14.3443,49.9677,46.4243,7.68961,3.80904,3.06506,3.02508,0.0,70.3464,12.057,12.057,119.522,0.0,276.667,200.227,190.787,276.667,191.004,202.179,191.713,191.687,190.202,189.179,189.19,189.064,344.782,40.877,276.667,-13.4018,-13.4018,10.2988,0.00042146,1.2618,0.144757,0.0,50.4722,50.4722,199.165,199.177,0.0,0.0,0.0,3.40783e-05,0.0,100.0,1.24998,89.3258,0.315149,3.40783e-05,133.435
04:03.000,2.20573,6.92591,3.236e-05,4.01819,295.69,2375.33,0.0,2.30892e-06,160.056,23.3409,23.341,26.4738,26.4704,0,0,0.0,0.0,2.35627,0.0,0.0,0.0,53.9047,52.7554,8.37448,15.1947,49.9191,48.6047,7.69395,3.80651,3.0599,3.01944,0.0,70.3655,12.064,12.064,119.522,0.0,276.667,200.105,190.772,276.667,190.989,202.043,191.69,191.664,190.23,189.293,189.304,189.178,344.782,40.8808,276.667,-13.2416,-13.2416,10.286,0.000444139,1.2618,0.14415,0.0,50.4722,50.4722,199.162,199.175,0.0,0.0,0.0,3.23561e-05,0.0,100.0,1.24646,89.1781,0.315108,3.23561e-05,132.482
04:04.000,2.12936,6.29052,3.072e-05,4.01517,295.689,2375.28,0.0,2.19248e-06,159.936,23.2352,23.2353,26.345,26.3416,0,0,0.0,0.0,2.40368,0.0,0.0,0.0,53.9779,52.9011,8.38558,15.7348,49.84,47.3468,7.69562,3.80262,3.0583,3.01746,0.0,70.383,12.069,12.069,119.522,0.0,276.667,199.981,190.755,276.667,190.97,201.907,191.664,191.639,190.249,189.401,189.413,189.287,344.782,40.8843,276.667,-13.088,-13.088,10.2686,0.000850199,1.2618,0.143688,0.00252998,50.4722,50.4722,199.159,199.172,0.0,0.0,0.0,3.07209e-05,0.0,100.0,1.24295,89.0307,0.315067,3.07209e-05,131.718
04:05.000,2.04754,5.70776,2.917e-05,4.01216,295.688,2375.23,0.0,2.08172e-06,159.816,23.1309,23.131,26.2208,26.2175,0,0,0.0,0.0,2.44751,0.0,0.0,0.0,54.0502,53.0573,8.40786,16.179,49.779,47.4596,7.69661,3.79703,3.0586,3.01766,0.0,70.4003,12.072,12.072,119.522,0.0,276.667,199.856,190.734,276.667,190.949,201.773,191.636,191.611,190.262,189.503,189.515,189.389,344.782,40.8877,276.667,-12.9428,-12.9428,10.2684,0.0006312,1.2618,0.144078,0.0,50.4722,50.4722,199.156,199.169,0.0,0.0,0.0,2.91684e-05,0.0,100.0,1.23947,88.8834,0.315027,2.91684e-05,132.253
04:06.000,1.98709,5.40888,2.769e-05,4.00916,295.683,2375.19,0.0,1.97664e-06,159.697,23.0275,23.0275,26.0979,26.0946,0,0,0.0,0.0,2.44496,0.0,0.0,0.0,54.1183,53.1761,8.43154,16.4929,49.7339,48.5188,7.69793,3.79072,3.05793,3.01686,0.0,70.4202,12.0733,12.0733,119.522,0.0,276.667,199.731,190.711,276.667,190.925,201.639,191.605,191.581,190.269,189.599,189.611,189.484,344.782,40.8917,276.667,-12.8039,-12.8039,10.2811,0.000574369,1.2618,0.144685,0.0,50.4722,50.4722,199.154,199.166,0.0,0.0,0.0,2.76943e-05,0.0,100.0,1.23601,88.7365,0.314987,2.76943e-05,133.225
04:07.000,1.92532,5.24118,2.629e-05,4.00618,295.676,2375.15,0.0,1.87653e-06,159.578,22.9248,22.9248,25.9778,25.9745,0,0,0.0,0.0,2.45752,0.0,0.0,0.0,54.1913,53.2968,8.47456,16.7809,49.6579,46.543,7.69709,3.78448,3.05558,3.01411,0.0,70.4381,12.0724,12.0724,119.522,0.0,276.667,199.606,190.684,276.667,190.898,201.504,191.572,191.548,190.268,189.687,189.699,189.573,344.782,40.8953,276.667,-12.672,-12.672,10.2984,0.000500527,1.2618,0.145191,0.00189333,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,2.62947e-05,0.0,100.0,1.23257,88.5899,0.314948,2.62947e-05,134.045
04:08.000,1.86257,4.99811,2.497e-05,4.00321,295.669,2375.09,0.0,1.7821e-06,159.46,22.8231,22.8231,25.8602,25.857,0,0,0.0,0.0,2.4759,0.0,0.0,0.0,54.2616,53.4181,8.5269,17.0044,49.6305,48.6521,7.6939,3.77751,3.05128,3.00931,0.0,70.4566,12.0693,12.0693,119.522,0.0,276.667,199.478,190.655,276.667,190.867,201.367,191.535,191.512,190.259,189.768,189.78,189.654,344.782,40.899,276.667,-12.5464,-12.5464,10.2985,0.000289194,1.2618,0.144827,0.0,50.4722,50.4722,199.148,199.161,0.0,0.0,0.0,2.49659e-05,0.0,100.0,1.22916,88.4435,0.314909,2.49659e-05,133.534
04:09.000,1.8042,4.75393,2.37e-05,4.00026,295.662,2375.0,0.0,1.69193e-06,159.342,22.7223,22.7223,25.7445,25.7412,0,0,0.0,0.0,2.47579,0.0,0.0,0.0,54.328,53.5345,8.58634,17.2143,49.561,47.3395,7.68656,3.76979,3.04447,3.00194,0.0,70.4751,12.0638,12.0638,119.522,0.0,276.667,199.351,190.622,276.667,190.833,201.228,191.495,191.472,190.243,189.841,189.853,189.727,344.782,40.9027,276.667,-12.4271,-12.4271,10.2869,0.000132033,1.2618,0.144224,0.0,50.4722,50.4722,199.146,199.158,0.0,0.0,0.0,2.37042e-05,0.0,100.0,1.22577,88.2975,0.314871,2.37042e-05,132.614
04:10.000,1.74743,4.42007,2.251e-05,3.99731,295.655,2374.87,0.0,1.60602e-06,159.225,22.6223,22.6223,25.6316,25.6284,0,0,0.0,0.0,2.49638,0.0,0.0,0.0,54.397,53.6472,8.65598,17.3923,49.5077,47.4188,7.67746,3.76263,3.03586,2.99293,0.0,70.4929,12.0565,12.0565,119.522,0.0,276.667,199.223,190.585,276.667,190.796,201.088,191.452,191.43,190.22,189.904,189.917,189.79,344.782,40.9062,276.667,-12.3129,-12.3129,10.2688,9.81336e-05,1.2618,0.143696,0.0,50.4722,50.4722,199.143,199.156,0.0,0.0,0.0,2.25063e-05,0.0,100.0,1.22239,88.1516,0.314833,2.25063e-05,131.736
04:11.000,1.69722,4.18584,2.137e-05,3.99439,295.65,2374.7,0.0,1.52508e-06,159.108,22.5231,22.5231,25.5202,25.517,0,0,0.0,0.0,2.49781,0.0,0.0,0.0,54.4612,53.7568,8.73093,17.5319,49.4696,48.4556,7.6685,3.75776,3.02578,2.98599,0.0,70.51,12.0469,12.0469,119.522,0.0,276.667,199.095,190.546,276.667,190.757,200.947,191.405,191.383,190.191,189.957,189.97,189.843,344.782,40.9097,276.667,-12.2062,-12.2062,10.2669,8.26658e-05,1.2618,0.144034,0.00367996,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,2.13689e-05,0.0,100.0,1.21904,88.006,0.314795,2.13689e-05,132.174
04:12.000,1.64744,4.04209,2.029e-05,3.99147,295.645,2374.48,0.0,1.44769e-06,158.992,22.4247,22.4248,25.4108,25.4076,0,0,0.0,0.0,2.5038,0.0,0.0,0.0,54.5265,53.8608,8.81463,17.6748,49.3991,46.4543,7.66194,3.75569,3.01594,2.97241,0.0,70.5308,12.0353,12.0353,119.522,0.0,276.667,198.966,190.504,276.667,190.713,200.806,191.355,191.334,190.155,189.996,190.009,189.882,344.782,40.9138,276.667,-12.1069,-12.1069,10.2778,6.69306e-05,1.2618,0.144635,0.0,50.4722,50.4722,199.137,199.15,0.0,0.0,0.0,2.02889e-05,0.0,100.0,1.21571,87.8606,0.314757,2.02889e-05,133.106
04:13.000,1.60837,3.80272,1.926e-05,3.98857,295.64,2374.2,0.0,1.37456e-06,158.876,22.3271,22.3271,25.303,25.2998,0,0,0.0,0.0,2.51311,0.0,0.0,0.0,54.5907,53.9611,8.90553,17.7787,49.3764,48.5546,7.65473,3.75517,3.00571,2.96203,0.0,70.5483,12.0218,12.0218,119.522,0.0,276.667,198.836,190.458,276.667,190.667,200.665,191.302,191.281,190.112,190.013,190.026,189.9,344.782,40.9173,276.667,-12.0141,-12.0141,10.2957,4.99912e-05,1.2618,0.145198,0.0,50.4722,50.4722,199.134,199.147,0.0,0.0,0.0,1.92636e-05,0.0,100.0,1.21239,87.7153,0.31472,1.92636e-05,134.023
