Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:11.000,0.87881,5.37586,1.936e-05,3.98769,295.689,2323.73,0.0,1.38166e-06,158.841,19.9415,19.9415,26.4167,26.4134,0,0,0.0,0.0,2.66536,0.0,0.0,0.0,57.5216,57.5216,52.4057,17.6831,20.4838,55.2339,48.0656,5.88979,2.2121,1.70856,1.69085,0.0,74.1812,5.75887,5.75887,119.522,0.0,276.667,169.793,163.358,276.667,163.893,171.356,164.326,164.343,161.313,160.954,161.448,160.859,344.782,41.4937,276.667,-13.9453,-13.9453,12.618,0.0,1.2618,0.120068,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.749182,80.3429,0.311736,1.93636e-05,125.712
04:12.000,0.853954,5.09649,1.838e-05,3.9848,295.688,2324.96,0.0,1.31208e-06,158.726,19.8581,19.8581,26.313,26.3096,0,0,0.0,0.0,2.697,0.0,0.0,0.0,57.5867,57.5867,52.5363,17.9096,20.9258,55.1694,46.1353,5.78941,2.18,1.70114,1.68626,0.0,74.216,5.71837,5.71837,119.522,0.0,276.667,169.611,163.177,276.667,163.716,171.181,164.156,164.173,161.063,160.718,161.211,160.622,344.782,41.4982,276.667,-14.0078,-14.0078,12.618,0.0,1.2618,0.119515,0.00346468,50.4722,50.4722,199.039,199.051,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.746174,80.2038,0.311697,1.8385e-05,125.255
04:13.000,0.833179,4.87956,1.746e-05,3.98192,295.697,2326.93,0.0,1.24605e-06,158.611,19.7753,19.7753,26.2118,26.2085,0,0,0.0,0.0,2.72087,0.0,0.0,0.0,57.6486,57.6486,52.6772,18.1345,21.2988,55.1611,49.1121,5.7381,2.14998,1.69333,1.68013,0.0,74.2503,5.67765,5.67765,119.522,0.0,276.667,169.439,163.007,276.667,163.544,171.003,163.984,164.001,160.813,160.476,160.967,160.38,344.782,41.5026,276.667,-14.0716,-14.0716,12.618,0.0,1.2618,0.119093,0.0,50.4722,50.4722,199.036,199.048,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.743179,80.0645,0.311657,1.74559e-05,124.974
04:14.000,0.818957,4.77464,1.657e-05,3.97906,295.702,2329.49,0.0,1.18286e-06,158.497,19.6931,19.6931,26.1107,26.1074,0,0,0.0,0.0,2.70334,0.0,0.0,0.0,57.7091,57.7091,52.7925,18.3577,21.6398,55.1143,48.3675,5.65978,2.12961,1.68583,1.67296,0.0,74.2841,5.636,5.636,119.522,0.0,276.667,169.27,162.853,276.667,163.372,170.822,163.806,163.823,160.558,160.233,160.724,160.137,344.782,41.5068,276.667,-14.1393,-14.1393,12.618,0.0,1.2618,0.119467,0.0,50.4722,50.4722,199.032,199.044,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.740205,79.9255,0.311618,1.65737e-05,125.236
04:15.000,0.804456,4.51288,1.574e-05,3.9762,295.702,2332.48,0.0,1.12322e-06,158.384,19.6113,19.6113,26.0119,26.0086,0,0,0.0,0.0,2.71495,0.0,0.0,0.0,57.7699,57.7699,52.8968,18.5777,21.948,55.0472,46.0365,5.67502,2.11008,1.6784,1.66567,0.0,74.3176,5.59199,5.59199,119.522,0.0,276.667,169.078,162.641,276.667,163.176,170.643,163.623,163.639,160.279,159.988,160.478,159.998,344.782,41.511,276.667,-14.2263,-14.2263,12.618,0.0,1.2618,0.120191,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.737203,79.7857,0.311578,1.57361e-05,125.809
04:16.000,0.784135,4.22183,1.494e-05,3.97336,295.697,2335.64,0.0,1.06642e-06,158.27,19.5305,19.5305,25.9145,25.9112,0,0,0.0,0.0,2.72414,0.0,0.0,0.0,57.8345,57.8345,52.9963,18.7993,22.1661,55.0357,48.9254,5.31681,2.12041,1.67617,1.66346,0.0,74.3507,5.54942,5.54942,119.522,0.0,276.667,168.897,162.45,276.667,162.988,170.46,163.438,163.453,160.022,159.742,160.23,159.881,344.782,41.5152,276.667,-14.3042,-14.3042,12.618,0.0,1.2618,0.120715,0.0,50.4722,50.4722,199.025,199.037,0.0,0.0,0.0,1.49408e-05,0.0,100.0,0.734232,79.6465,0.311539,1.49408e-05,126.227
04:17.000,0.763202,4.09216,1.419e-05,3.97053,295.69,2338.81,0.0,1.01246e-06,158.158,19.4501,19.4501,25.8174,25.8141,0,0,0.0,0.0,2.70912,0.0,0.0,0.0,57.8942,57.8942,53.0946,19.0233,22.3714,54.9921,48.6176,5.59815,2.07271,1.67457,1.66235,0.0,74.3836,5.50682,5.50682,119.522,0.0,276.667,168.712,162.267,276.667,162.802,170.278,163.253,163.269,159.738,159.494,159.981,159.766,344.782,41.5192,276.667,-14.3854,-14.3854,12.618,0.0,1.2618,0.120338,0.0,50.4722,50.4722,199.021,199.033,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.731252,79.5068,0.3115,1.41858e-05,125.895
04:18.000,0.746307,3.94422,1.347e-05,3.96772,295.683,2341.8,0.0,9.6134e-07,158.045,19.3706,19.3706,25.7222,25.719,0,0,0.0,0.0,2.71605,0.0,0.0,0.0,57.9558,57.9558,53.1897,19.2429,22.5588,54.9232,45.9923,5.46802,2.06541,1.67534,1.67954,0.0,74.4163,5.46222,5.46222,119.522,0.0,276.667,168.546,162.113,276.667,162.625,170.085,163.059,163.073,159.465,159.236,159.722,159.646,344.782,41.5232,276.667,-14.4709,-14.4709,12.618,0.0,1.2618,0.119442,0.0,50.4722,50.4722,199.017,199.029,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.7283,79.3674,0.31146,1.34689e-05,125.315
04:19.000,0.730795,3.73075,1.279e-05,3.96491,295.675,2344.63,0.0,9.1235e-07,157.934,19.2917,19.2917,25.6283,25.625,0,0,0.0,0.0,2.72388,0.0,0.0,0.0,58.0162,58.0162,53.2786,19.465,22.6746,54.9124,48.6711,5.4235,2.04003,1.67364,1.68459,0.0,74.4486,5.41713,5.41713,119.522,0.0,276.667,168.35,161.896,276.667,162.419,169.897,162.863,162.877,159.174,158.971,159.456,159.523,344.782,41.5271,276.667,-14.5684,-14.5684,12.618,0.0,1.2618,0.118515,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.725315,79.2273,0.311421,1.27882e-05,124.913
04:20.000,0.717781,3.62403,1.214e-05,3.96212,295.668,2347.3,0.0,8.6691e-07,157.822,19.2132,19.2132,25.5343,25.5311,0,0,0.0,0.0,2.70623,0.0,0.0,0.0,58.0753,58.0753,53.3693,19.686,22.79,54.8769,48.8329,5.43638,2.02589,1.68341,1.6856,0.0,74.4806,5.36733,5.36733,119.522,0.0,276.667,168.144,161.67,276.667,162.201,169.705,162.652,162.666,158.858,158.692,159.176,159.393,344.782,41.531,276.667,-14.695,-14.695,12.618,0.0,1.2618,0.118465,0.0,50.4722,50.4722,199.009,199.021,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.722358,79.0876,0.311382,1.21419e-05,124.991
04:21.000,0.700744,3.49763,1.153e-05,3.95934,295.661,2349.58,0.0,8.2289e-07,157.712,19.1355,19.1355,25.4421,25.4389,0,0,0.0,0.0,2.71016,0.0,0.0,0.0,58.1325,58.1325,53.4597,19.9006,22.9103,54.8084,46.0222,5.33342,2.02174,1.68648,1.68411,0.0,74.5123,5.31548,5.31548,119.522,0.0,276.667,167.942,161.452,276.667,161.978,169.499,162.428,162.442,158.524,158.383,158.865,159.247,344.782,41.5348,276.667,-14.8258,-14.8258,12.618,0.0,1.2618,0.119044,0.0,50.4722,50.4722,199.005,199.016,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.719374,78.9471,0.311343,1.15283e-05,125.437
04:22.000,0.658133,3.32803,1.095e-05,3.95657,295.653,2351.26,0.0,7.81e-07,157.601,19.0604,19.0604,25.3511,25.3479,0,0,0.0,0.0,2.71782,0.0,0.0,0.0,58.2216,58.2216,53.5443,20.1418,22.9731,54.7921,48.3552,5.2775,2.01449,1.69078,1.68584,0.0,74.5438,5.26707,5.26707,119.522,0.0,276.667,167.758,161.27,276.667,161.775,169.293,162.211,162.225,158.209,158.071,158.552,159.101,344.782,41.5385,276.667,-14.9383,-14.9383,12.618,0.0,1.2618,0.119707,0.0,50.4722,50.4722,199.001,199.013,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.716493,78.8082,0.311303,1.09457e-05,125.845
04:23.000,0.656258,3.22327,1.039e-05,3.95382,295.645,2352.47,0.0,7.4195e-07,157.491,18.9851,18.9851,25.26,25.2568,0,0,0.0,0.0,2.70208,0.0,0.0,0.0,58.2711,58.2711,53.6299,20.3799,23.0364,54.7611,49.013,5.20784,1.99011,1.68961,1.67634,0.0,74.5752,5.21808,5.21808,119.522,0.0,276.667,167.536,161.016,276.667,161.536,169.092,161.989,162.003,157.875,157.754,158.233,158.954,344.782,41.5422,276.667,-15.0635,-15.0635,12.618,0.0,1.2618,0.119613,0.0,50.4722,50.4722,198.997,199.009,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.713509,78.6673,0.311264,1.03925e-05,125.589
04:24.000,0.656874,3.1283,9.87e-06,3.95107,295.638,2353.18,0.0,7.0432e-07,157.382,18.9102,18.9102,25.1703,25.1671,0,0,0.0,0.0,2.70261,0.0,0.0,0.0,58.3287,58.3287,53.7158,20.6112,23.1198,54.6913,46.1308,5.08015,1.97236,1.68752,1.67078,0.0,74.6063,5.16914,5.16914,119.522,0.0,276.667,167.329,160.799,276.667,161.313,168.883,161.765,161.779,157.551,157.441,157.919,158.811,344.782,41.5458,276.667,-15.1856,-15.1856,12.618,0.0,1.2618,0.119082,0.0,50.4722,50.4722,198.993,199.005,0.0,0.0,0.0,9.86731e-06,0.0,100.0,0.710543,78.5265,0.311225,9.86731e-06,125.122
04:25.000,0.629649,2.96814,9.37e-06,3.94833,295.633,2353.44,0.0,6.6882e-07,157.273,18.8361,18.8361,25.0821,25.0789,0,0,0.0,0.0,2.71224,0.0,0.0,0.0,58.3912,58.3912,53.7961,20.8484,23.1553,54.672,47.971,5.09607,1.95543,1.68647,1.66761,0.0,74.6371,5.12416,5.12416,119.522,0.0,276.667,167.134,160.594,276.667,161.102,168.676,161.55,161.564,157.248,157.153,157.629,158.681,344.782,41.5494,276.667,-15.2861,-15.2861,12.618,0.0,1.2618,0.118571,0.0,50.4722,50.4722,198.989,199.001,0.0,0.0,0.0,9.36864e-06,0.0,100.0,0.707625,78.3864,0.311186,9.36864e-06,124.754
04:26.000,0.61883,2.89006,8.9e-06,3.94561,295.628,2353.44,0.0,6.3474e-07,157.164,18.7622,18.7622,24.9935,24.9903,0,0,0.0,0.0,2.69491,0.0,0.0,0.0,58.4459,58.4459,53.8773,21.0774,23.1899,54.6487,49.1516,4.82331,1.95804,1.67693,1.66344,0.0,74.6676,5.08045,5.08045,119.522,0.0,276.667,166.924,160.354,276.667,160.875,168.476,161.336,161.349,156.959,156.871,157.346,158.556,344.782,41.5529,276.667,-15.3895,-15.3895,12.618,0.0,1.2618,0.118953,0.0,50.4722,50.4722,198.985,198.997,0.0,0.0,0.0,8.89517e-06,0.0,100.0,0.704691,78.2458,0.311147,8.89517e-06,124.949
04:27.000,0.621391,2.82646,8.45e-06,3.94289,295.622,2353.38,0.0,6.0279e-07,157.056,18.6885,18.6885,24.9059,24.9028,0,0,0.0,0.0,2.6919,0.0,0.0,0.0,58.5035,58.5035,53.9574,21.2992,23.2546,54.5811,46.3164,5.01503,1.93731,1.66806,1.6572,0.0,74.6976,5.03575,5.03575,119.522,0.0,276.667,166.717,160.142,276.667,160.657,168.272,161.119,161.132,156.649,156.591,157.064,158.433,344.782,41.5563,276.667,-15.4984,-15.4984,12.618,0.0,1.2618,0.119754,0.0,50.4722,50.4722,198.981,198.992,0.0,0.0,0.0,8.44563e-06,0.0,100.0,0.701711,78.104,0.311108,8.44563e-06,125.488
04:28.000,0.602264,2.6934,8.02e-06,3.94019,295.616,2353.26,0.0,5.7226e-07,156.949,18.6155,18.6155,24.8198,24.8166,0,0,0.0,0.0,2.70044,0.0,0.0,0.0,58.5691,58.5691,54.0316,21.524,23.2774,54.5562,47.5134,4.99011,1.94193,1.66464,1.65473,0.0,74.7274,4.99443,4.99443,119.522,0.0,276.667,166.536,159.959,276.667,160.459,168.067,160.91,160.923,156.377,156.327,156.799,158.32,344.782,41.5597,276.667,-15.5871,-15.5871,12.618,0.0,1.2618,0.120508,0.0,50.4722,50.4722,198.977,198.989,0.0,0.0,0.0,8.01881e-06,0.0,100.0,0.698814,77.9635,0.311069,8.01881e-06,126.022
04:29.000,0.588128,2.61722,7.61e-06,3.9375,295.611,2353.16,0.0,5.4315e-07,156.841,18.5425,18.5425,24.7332,24.7301,0,0,0.0,0.0,2.68559,0.0,0.0,0.0,58.6246,58.6246,54.1055,21.7374,23.2913,54.5399,49.2457,4.93178,1.9378,1.65956,1.65014,0.0,74.757,4.95119,4.95119,119.522,0.0,276.667,166.323,159.727,276.667,160.233,167.866,160.693,160.705,156.084,156.053,156.524,158.202,344.782,41.563,276.667,-15.6965,-15.6965,12.618,0.0,1.2618,0.120432,0.0,50.4722,50.4722,198.973,198.985,0.0,0.0,0.0,7.61356e-06,0.0,100.0,0.695839,77.8211,0.31103,7.61356e-06,125.809
04:30.000,0.580844,2.57044,7.23e-06,3.93482,295.611,2353.09,0.0,5.1617e-07,156.735,18.4703,18.4703,24.6475,24.6443,0,0,0.0,0.0,2.67661,0.0,0.0,0.0,58.6828,58.6828,54.1757,21.9537,23.337,54.4742,46.5834,4.80627,1.94084,1.65942,1.65026,0.0,74.7863,4.91174,4.91174,119.522,0.0,276.667,166.129,159.551,276.667,160.036,167.667,160.484,160.497,155.826,155.792,156.262,158.092,344.782,41.5662,276.667,-15.7838,-15.7838,12.618,0.0,1.2618,0.119664,0.0,50.4722,50.4722,198.969,198.981,0.0,0.0,0.0,7.22879e-06,0.0,100.0,0.692917,77.6796,0.310991,7.22879e-06,125.303
04:31.000,0.57032,2.46747,6.86e-06,3.93215,295.611,2352.96,0.0,4.899e-07,156.628,18.3986,18.3986,24.5628,24.5597,0,0,0.0,0.0,2.67828,0.0,0.0,0.0,58.7414,58.7414,54.2449,22.1667,23.3382,54.4419,47.1005,4.76917,1.93844,1.65787,1.66179,0.0,74.8154,4.87055,4.87055,119.522,0.0,276.667,165.934,159.338,276.667,159.823,167.465,160.271,160.282,155.55,155.529,155.998,157.982,344.782,41.5694,276.667,-15.8842,-15.8842,12.618,0.0,1.2618,0.118735,0.0,50.4722,50.4722,198.965,198.977,0.0,0.0,0.0,6.86346e-06,0.0,100.0,0.690005,77.538,0.310952,6.86346e-06,124.802
04:32.000,0.558472,2.3954,6.52e-06,3.9295,295.611,2352.87,0.0,4.6505e-07,156.522,18.3272,18.3272,24.4777,24.4746,0,0,0.0,0.0,2.65996,0.0,0.0,0.0,58.798,58.798,54.313,22.3774,23.3313,54.4299,49.2945,4.84614,1.92183,1.65413,1.6644,0.0,74.8442,4.82873,4.82873,119.522,0.0,276.667,165.729,159.096,276.667,159.597,167.262,160.055,160.065,155.255,155.262,155.729,157.871,344.782,41.5725,276.667,-15.9925,-15.9925,12.618,0.0,1.2618,0.118738,0.0,50.4722,50.4722,198.961,198.973,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.687089,77.3962,0.310913,6.5166e-06,124.89
04:33.000,0.553053,2.35921,6.19e-06,3.92685,295.611,2352.95,0.0,4.4162e-07,156.417,18.2563,18.2563,24.3932,24.3901,0,0,0.0,0.0,2.64947,0.0,0.0,0.0,58.8571,58.8571,54.3837,22.5871,23.3681,54.367,46.9367,4.83392,1.9258,1.65307,1.66773,0.0,74.8727,4.78732,4.78732,119.522,0.0,276.667,165.537,158.893,276.667,159.385,167.055,159.837,159.847,154.975,154.99,155.456,157.759,344.782,41.5756,276.667,-16.0972,-16.0972,12.618,0.0,1.2618,0.119246,0.0,50.4722,50.4722,198.957,198.968,0.0,0.0,0.0,6.18726e-06,0.0,100.0,0.684179,77.2542,0.310874,6.18726e-06,125.318
04:34.000,0.536074,2.26306,5.87e-06,3.92421,295.611,2353.06,0.0,4.1961e-07,156.312,18.186,18.186,24.3101,24.3071,0,0,0.0,0.0,2.65941,0.0,0.0,0.0,58.9176,58.9176,54.4509,22.7968,23.3767,54.3265,46.7359,4.58625,1.94408,1.6537,1.66872,0.0,74.901,4.74596,4.74596,119.522,0.0,276.667,165.332,158.662,276.667,159.16,166.851,159.618,159.628,154.694,154.715,155.18,157.646,344.782,41.5786,276.667,-16.2075,-16.2075,12.618,0.0,1.2618,0.119813,0.0,50.4722,50.4722,198.953,198.965,0.0,0.0,0.0,5.87457e-06,0.0,100.0,0.681283,77.1123,0.310835,5.87457e-06,125.792
04:35.000,0.530727,2.18935,5.58e-06,3.92159,295.611,2353.11,0.0,3.9831e-07,156.207,18.1158,18.1158,24.2268,24.2237,0,0,0.0,0.0,2.64424,0.0,0.0,0.0,58.9716,58.9716,54.519,22.9988,23.3637,54.318,49.2939,4.75241,1.92059,1.66023,1.66649,0.0,74.9293,4.70109,4.70109,119.522,0.0,276.667,165.109,158.425,276.667,158.923,166.64,159.385,159.395,154.382,154.427,154.891,157.528,344.782,41.5816,276.667,-16.3427,-16.3427,12.618,0.0,1.2618,0.11966,0.0,50.4722,50.4722,198.949,198.961,0.0,0.0,0.0,5.57768e-06,0.0,100.0,0.678344,76.969,0.310796,5.57768e-06,125.556
04:36.000,0.522625,2.16225,5.3e-06,3.91897,295.611,2352.98,0.0,3.7772e-07,156.103,18.0462,18.0462,24.1437,24.1406,0,0,0.0,0.0,2.63124,0.0,0.0,0.0,59.0316,59.0316,54.5869,23.2018,23.3972,54.2584,47.3029,4.49351,1.93625,1.66366,1.66534,0.0,74.9574,4.65819,4.65819,119.522,0.0,276.667,164.902,158.188,276.667,158.691,166.428,159.154,159.164,154.097,154.135,154.598,157.409,344.782,41.5845,276.667,-16.4657,-16.4657,12.618,0.0,1.2618,0.119025,0.0,50.4722,50.4722,198.945,198.957,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.675457,76.8263,0.310757,5.2958e-06,125.034
04:37.000,0.510121,2.08441,5.03e-06,3.91637,295.611,2352.71,0.0,3.5855e-07,155.999,17.9771,17.9771,24.0622,24.0592,0,0,0.0,0.0,2.64015,0.0,0.0,0.0,59.0869,59.0869,54.6517,23.4024,23.4121,54.2102,46.4206,4.64724,1.91509,1.6628,1.65628,0.0,74.9853,4.61545,4.61545,119.522,0.0,276.667,164.691,157.973,276.667,158.462,166.213,158.921,158.931,153.786,153.837,154.298,157.289,344.782,41.5874,276.667,-16.588,-16.588,12.618,0.0,1.2618,0.118356,0.0,50.4722,50.4722,198.941,198.953,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.672516,76.6821,0.310718,5.02816e-06,124.584
04:38.000,0.497672,2.01048,4.77e-06,3.91377,295.611,2352.31,0.0,3.408e-07,155.896,17.9088,17.9088,23.9804,23.9774,0,0,0.0,0.0,2.62849,0.0,0.0,0.0,59.148,59.148,54.7144,23.6002,23.3967,54.2025,49.2402,4.64859,1.89863,1.66454,1.65418,0.0,75.0128,4.57737,4.57737,119.522,0.0,276.667,164.491,157.759,276.667,158.245,166.003,158.701,158.712,153.513,153.562,154.022,157.179,344.782,41.5903,276.667,-16.6821,-16.6821,12.618,0.0,1.2618,0.11858,0.0,50.4722,50.4722,198.937,198.949,0.0,0.0,0.0,4.77404e-06,0.0,100.0,0.66964,76.5388,0.310679,4.77404e-06,124.671
04:39.000,0.497021,1.98657,4.53e-06,3.91119,295.611,2351.89,0.0,3.2376e-07,155.793,17.8405,17.8405,23.8989,23.8958,0,0,0.0,0.0,2.61522,0.0,0.0,0.0,59.1998,59.1998,54.7787,23.7958,23.4317,54.1465,47.634,4.47952,1.89556,1.66002,1.65053,0.0,75.0401,4.53937,4.53937,119.522,0.0,276.667,164.275,157.559,276.667,158.025,165.794,158.478,158.488,153.249,153.292,153.751,157.074,344.782,41.593,276.667,-16.7802,-16.7802,12.618,0.0,1.2618,0.119444,0.0,50.4722,50.4722,198.933,198.945,0.0,0.0,0.0,4.53277e-06,0.0,100.0,0.666717,76.394,0.31064,4.53277e-06,125.177
04:40.000,0.490435,1.91545,4.3e-06,3.90861,295.611,2351.49,0.0,3.0743e-07,155.69,17.7724,17.7725,23.8188,23.8158,0,0,0.0,0.0,2.62206,0.0,0.0,0.0,59.2512,59.2512,54.8389,23.9899,23.457,54.0915,46.1577,4.56343,1.88716,1.65381,1.64698,0.0,75.0672,4.50348,4.50348,119.522,0.0,276.667,164.066,157.312,276.667,157.799,165.589,158.265,158.275,152.981,153.042,153.499,156.98,344.782,41.5958,276.667,-16.8682,-16.8682,12.618,0.0,1.2618,0.120402,0.0,50.4722,50.4722,198.929,198.941,0.0,0.0,0.0,4.30369e-06,0.0,100.0,0.663815,76.2495,0.310601,4.30369e-06,125.82
04:41.000,0.477896,1.86013,4.09e-06,3.90605,295.611,2351.12,0.0,2.9181e-07,155.588,17.7049,17.7049,23.7386,23.7356,0,0,0.0,0.0,2.61355,0.0,0.0,0.0,59.3061,59.3061,54.8977,24.1788,23.4472,54.0851,49.129,4.45499,1.89515,1.6511,1.6457,0.0,75.0941,4.46943,4.46943,119.522,0.0,276.667,163.875,157.137,276.667,157.601,165.385,158.054,158.064,152.75,152.806,153.263,156.893,344.782,41.5985,276.667,-16.9454,-16.9454,12.618,0.0,1.2618,0.120555,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,4.08619e-06,0.0,100.0,0.660949,76.1052,0.310562,4.08619e-06,125.725
04:42.000,0.474879,1.83615,3.88e-06,3.90349,295.611,2350.79,0.0,2.769e-07,155.486,17.6375,17.6375,23.6583,23.6553,0,0,0.0,0.0,2.5964,0.0,0.0,0.0,59.3586,59.3586,54.9564,24.3632,23.4839,54.0334,47.9279,4.56673,1.89143,1.64682,1.64216,0.0,75.1208,4.43437,4.43437,119.522,0.0,276.667,163.666,156.889,276.667,157.376,165.184,157.844,157.854,152.493,152.574,153.029,156.809,344.782,41.6012,276.667,-17.0365,-17.0365,12.618,0.0,1.2618,0.120069,0.0,50.4722,50.4722,198.922,198.934,0.0,0.0,0.0,3.87968e-06,0.0,100.0,0.65807,75.9604,0.310524,3.87968e-06,125.242
04:43.000,0.467411,1.79071,3.68e-06,3.90095,295.611,2350.45,0.0,2.627e-07,155.385,17.5705,17.5706,23.5793,23.5764,0,0,0.0,0.0,2.60061,0.0,0.0,0.0,59.4132,59.4132,55.0119,24.5424,23.5171,53.972,45.9513,4.34375,1.90493,1.6457,1.64117,0.0,75.1472,4.40294,4.40294,119.522,0.0,276.667,163.486,156.752,276.667,157.193,164.982,157.636,157.645,152.281,152.347,152.801,156.728,344.782,41.6037,276.667,-17.0983,-17.0983,12.618,0.0,1.2618,0.119249,0.0,50.4722,50.4722,198.918,198.93,0.0,0.0,0.0,3.68361e-06,0.0,100.0,0.655188,75.8151,0.310485,3.68361e-06,124.758
04:44.000,0.458911,1.72332,3.5e-06,3.89841,295.611,2350.13,0.0,2.4992e-07,155.284,17.5038,17.5038,23.5004,23.4974,0,0,0.0,0.0,2.59546,0.0,0.0,0.0,59.458,59.458,55.0647,24.7184,23.5043,53.9655,48.959,4.60316,1.89054,1.64221,1.6375,0.0,75.1734,4.36976,4.36976,119.522,0.0,276.667,163.267,156.466,276.667,156.957,164.787,157.431,157.44,152.019,152.12,152.573,156.647,344.782,41.6062,276.667,-17.1849,-17.1849,12.618,0.0,1.2618,0.119204,0.0,50.4722,50.4722,198.914,198.925,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.652346,75.6702,0.310446,3.49745e-06,124.777
04:45.000,0.452248,1.70782,3.32e-06,3.89589,295.611,2349.8,0.0,2.3714e-07,155.183,17.4376,17.4376,23.4212,23.4182,0,0,0.0,0.0,2.57476,0.0,0.0,0.0,59.5107,59.5107,55.1231,24.8922,23.5388,53.9171,48.1847,4.3378,1.89879,1.64335,1.63825,0.0,75.1993,4.33899,4.33899,119.522,0.0,276.667,163.084,156.33,276.667,156.775,164.586,157.225,157.234,151.817,151.894,152.347,156.568,344.782,41.6087,276.667,-17.2478,-17.2478,12.618,0.0,1.2618,0.119812,0.0,50.4722,50.4722,198.91,198.921,0.0,0.0,0.0,3.32069e-06,0.0,100.0,0.649878,75.5329,0.310408,3.32069e-06,125.251
04:46.000,0.444135,1.67217,3.15e-06,3.89337,295.611,2349.41,0.0,2.2507e-07,155.083,17.3717,17.3717,23.3433,23.3403,0,0,0.0,0.0,2.57816,0.0,0.0,0.0,59.573,59.573,55.1782,25.0673,23.5805,53.8505,45.8059,4.43363,1.8964,1.64265,1.64483,0.0,75.225,4.30792,4.30792,119.522,0.0,276.667,162.895,156.094,276.667,156.564,164.388,157.024,157.033,151.584,151.672,152.124,156.491,344.782,41.6112,276.667,-17.3186,-17.3186,12.618,0.0,1.2618,0.120477,0.0,50.4722,50.4722,198.906,198.917,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.647493,75.398,0.310371,3.15287e-06,125.871
