Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:09.000,1.86043,0.00544738,2.159e-05,3.99417,295.669,2342.26,0.0,1.5407e-06,159.099,23.6457,23.6457,31.5198,31.5158,0,0,0.0,0.0,3.24569,0.0,0.0,0.0,60.1768,50.1034,33.0596,12.5676,59.2112,48.8492,2.57093,1.68603,1.29402,1.29104,0.0,71.4739,2.5304,2.5304,119.522,0.0,276.667,148.43,137.806,276.667,137.744,150.43,138.201,138.181,137.608,134.318,134.367,134.268,344.782,41.1082,276.667,-22.9421,-22.9421,12.4956,8.75867e-05,1.2618,0.127518,0.00162194,50.4722,50.4722,199.008,199.02,0.0,0.0,0.0,2.15907e-05,0.0,100.0,0.724463,79.2835,0.312609,2.15907e-05,126.678
04:10.000,1.79047,0.0113133,2.05e-05,3.9913,295.668,2336.13,0.0,1.46331e-06,158.985,23.5602,23.5603,31.3929,31.3889,0,0,0.0,0.0,3.13967,0.0,0.0,0.0,60.1117,49.1956,32.9231,10.8803,59.0754,46.6314,2.19466,1.4474,1.57408,1.60632,0.0,71.4919,2.62542,2.62542,119.522,0.0,276.667,148.673,138.516,276.667,138.426,150.994,138.852,138.829,138.699,134.504,134.552,134.454,344.782,41.1117,276.667,-22.4468,-22.4468,12.4767,7.08732e-05,1.2618,0.12711,0.0,50.4722,50.4722,199.005,199.017,0.0,0.0,0.0,2.04996e-05,0.0,100.0,0.721693,79.1031,0.312549,2.04996e-05,125.793
04:11.000,2.05641,0.00415842,1.946e-05,3.9884,295.666,2331.82,0.0,1.38876e-06,158.87,23.4706,23.4706,31.2756,31.2717,0,0,0.0,0.0,3.22845,0.0,0.0,0.0,60.1952,48.6457,32.9472,9.19314,58.9879,48.0008,2.47869,1.37408,1.65762,1.675,0.0,71.508,2.6511,2.6511,119.522,0.0,276.667,148.514,138.312,276.667,138.258,150.639,138.795,138.774,138.656,134.679,134.728,134.63,344.782,41.1149,276.667,-21.8127,-21.8127,12.4766,5.34406e-05,1.2618,0.126953,0.0,50.4722,50.4722,199.001,199.013,0.0,0.0,0.0,1.94636e-05,0.0,100.0,0.717926,78.9006,0.312489,1.94636e-05,126.293
04:12.000,2.20416,1.78481e-05,1.848e-05,3.9855,295.661,2327.23,0.0,1.31918e-06,158.753,23.3738,23.3738,31.1643,31.1603,0,0,0.0,0.0,3.28881,0.0,0.0,0.0,60.0851,48.4175,32.6638,7.67051,58.8929,47.371,2.47559,1.65982,1.65963,1.66855,0.0,71.5248,2.67658,2.67658,119.522,0.0,276.667,148.519,138.451,276.667,138.414,150.57,138.954,138.934,138.987,134.86,134.909,134.813,344.782,41.1182,276.667,-21.4696,-21.4696,12.489,3.43179e-05,1.2618,0.127187,0.0,50.4722,50.4722,198.997,199.009,0.0,0.0,0.0,1.848e-05,0.0,100.0,0.706989,78.7085,0.312426,1.848e-05,127.274
04:13.000,1.88315,0.00025041,1.755e-05,3.9826,295.655,2323.57,0.0,1.25244e-06,158.638,23.2841,23.2841,31.0611,31.0571,0,0,0.0,0.0,3.35444,0.0,0.0,0.0,60.2581,48.4308,32.5663,6.36654,58.7918,47.1024,3.26685,1.81553,1.60452,1.60823,0.0,71.5418,2.67215,2.67215,119.522,0.0,276.667,148.482,138.547,276.667,138.479,150.403,138.96,138.941,139.062,135.043,135.092,134.997,344.782,41.1215,276.667,-21.3506,-21.3506,12.5069,1.22778e-05,1.2618,0.127758,0.0,50.4722,50.4722,198.994,199.006,0.0,0.0,0.0,1.7546e-05,0.0,100.0,0.702202,78.4977,0.312357,1.7546e-05,128.148
04:14.000,1.76268,0.00148132,1.666e-05,3.97974,295.649,2322.05,0.0,1.18925e-06,158.524,23.1956,23.1956,30.9591,30.9552,0,0,0.0,0.0,3.39244,0.0,0.0,0.0,60.327,48.6731,32.5235,5.32434,58.7131,48.6978,2.78917,1.74629,1.51442,1.51604,0.0,71.5586,2.68725,2.68725,119.522,0.0,276.667,148.321,138.487,276.667,138.452,150.217,138.949,138.93,139.089,135.222,135.272,135.177,344.782,41.1248,276.667,-21.0028,-21.0028,12.5072,0.0,1.2618,0.128098,0.0,50.4722,50.4722,198.99,199.002,0.0,0.0,0.0,1.66593e-05,0.0,100.0,0.695167,78.289,0.312283,1.66593e-05,127.658
04:15.000,1.81189,0.00274673,1.582e-05,3.97685,295.643,2320.11,0.0,1.1289e-06,158.409,23.1047,23.1047,30.8592,30.8552,0,0,0.0,0.0,3.39388,0.0,0.0,0.0,60.3355,48.9172,32.3994,4.46005,58.6016,46.4819,2.86057,1.77591,1.46763,1.46831,0.0,71.5755,2.71703,2.71703,119.522,0.0,276.667,148.306,138.659,276.667,138.614,150.18,139.114,139.096,139.432,135.404,135.453,135.36,344.782,41.1281,276.667,-20.625,-20.625,12.4954,0.0,1.2618,0.128028,0.0,50.4722,50.4722,198.987,198.999,0.0,0.0,0.0,1.58174e-05,0.0,100.0,0.689667,78.0796,0.312207,1.58174e-05,126.649
04:16.000,1.90669,0.00324571,1.502e-05,3.97396,295.637,2318.28,0.0,1.0721e-06,158.294,23.011,23.0111,30.7612,30.7573,0,0,0.0,0.0,3.40769,0.0,0.0,0.0,60.3232,49.2112,32.1913,3.73177,58.5372,48.2681,2.97309,1.82874,1.42657,1.42734,0.0,71.5926,2.71414,2.71414,119.522,0.0,276.667,148.195,138.644,276.667,138.603,150.04,139.108,139.09,139.433,135.583,135.633,135.541,344.782,41.1314,276.667,-20.525,-20.525,12.478,0.0,1.2618,0.127601,0.0,50.4722,50.4722,198.983,198.995,0.0,0.0,0.0,1.5018e-05,0.0,100.0,0.659914,77.9147,0.312099,1.5018e-05,125.805
04:17.000,1.8008,0.00337697,1.426e-05,3.97114,295.632,2316.98,0.0,1.01743e-06,158.182,22.9194,22.9195,30.6643,30.6604,0,0,0.0,0.0,3.37408,0.0,0.0,0.0,60.434,49.5055,32.0627,3.1623,58.451,47.8882,3.14898,1.84849,1.43957,1.44075,0.0,71.6098,2.74259,2.74259,119.522,0.0,276.667,148.16,138.694,276.667,138.675,149.958,139.169,139.151,139.585,135.761,135.811,135.719,344.782,41.1348,276.667,-20.055,-20.055,12.478,0.0,1.2618,0.127351,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,1.42591e-05,0.0,100.0,0.655135,77.6786,0.311937,1.42591e-05,126.227
04:18.000,1.73204,0.00361307,1.354e-05,3.96832,295.626,2316.76,0.0,9.6631e-07,158.07,22.8271,22.8271,30.5753,30.5714,0,0,0.0,0.0,3.47407,0.0,0.0,0.0,60.4532,49.9324,31.8926,2.85723,58.361,46.4026,3.30965,1.88095,1.45762,1.45892,0.0,71.6265,2.77519,2.77519,119.522,0.0,276.667,148.126,138.833,276.667,138.815,149.928,139.316,139.299,139.878,135.94,135.991,135.9,344.782,41.138,276.667,-19.5854,-19.5854,12.4889,0.0,1.2618,0.1275,0.0,50.4722,50.4722,198.976,198.988,0.0,0.0,0.0,1.35384e-05,0.0,100.0,0.65126,77.4452,0.311801,1.35384e-05,127.153
04:19.000,1.77545,0.00446223,1.285e-05,3.96558,295.62,2324.68,0.0,9.1732e-07,157.96,22.732,22.732,30.4846,30.4807,0,0,0.0,0.0,3.4636,0.0,0.0,0.0,60.4435,50.4156,31.6638,2.74044,58.321,49.0221,4.67272,1.84063,1.50331,1.50128,0.0,71.6426,2.8129,2.8129,119.522,0.0,276.667,148.033,138.895,276.667,138.905,149.842,139.45,139.433,140.183,136.12,136.172,136.081,344.782,41.1411,276.667,-18.9947,-18.9947,12.5062,0.0,1.2618,0.128028,0.000242622,50.4722,50.4722,198.972,198.984,0.0,0.0,0.0,1.28542e-05,0.0,100.0,0.646085,77.2149,0.311679,1.28542e-05,128.14
04:20.000,1.83607,0.00549204,1.22e-05,3.9628,295.614,2332.29,0.0,8.7117e-07,157.848,22.6351,22.6351,30.3917,30.3879,0,0,0.0,0.0,3.4032,0.0,0.0,0.0,60.5321,50.7999,31.4593,2.7606,58.2462,47.6624,3.46628,1.95885,1.51235,1.51696,0.0,71.6601,2.81919,2.81919,119.522,0.0,276.667,148.175,139.226,276.667,139.18,149.858,139.635,139.618,140.555,136.305,136.356,136.267,344.782,41.1445,276.667,-18.9275,-18.9275,12.5065,0.0,1.2618,0.128316,0.0,50.4722,50.4722,198.968,198.98,0.0,0.0,0.0,1.22046e-05,0.0,100.0,0.633056,77.0167,0.311541,1.22046e-05,127.233
04:21.000,1.82685,0.00740596,1.159e-05,3.96,295.612,2331.48,0.0,8.2715e-07,157.739,22.5336,22.5336,30.3004,30.2966,0,0,0.0,0.0,3.41741,0.0,0.0,0.0,60.3471,51.1497,30.9477,2.87305,58.1782,46.4831,2.96049,2.04356,1.50439,1.50635,0.0,71.6775,2.75206,2.75206,119.522,0.0,276.667,147.945,138.897,276.667,138.862,149.56,139.321,139.304,139.968,136.468,136.52,136.432,344.782,41.1478,276.667,-19.5294,-19.5294,12.4965,0.0,1.2618,0.128293,0.0,50.4722,50.4722,198.965,198.977,0.0,0.0,0.0,1.15878e-05,0.0,100.0,0.62654,76.8531,0.311392,1.15878e-05,126.741
04:22.000,1.496,0.00968489,1.1e-05,3.95719,295.611,2326.65,0.0,7.8526e-07,157.626,22.4456,22.4456,30.2066,30.2027,0,0,0.0,0.0,3.38621,0.0,0.0,0.0,60.6804,51.4347,30.8761,3.0074,58.1265,48.904,3.28951,1.96311,1.43754,1.43889,0.0,71.6942,2.74424,2.74424,119.522,0.0,276.667,147.83,138.847,276.667,138.847,149.527,139.286,139.27,139.793,136.629,136.682,136.595,344.782,41.1511,276.667,-19.6015,-19.6015,12.4788,0.0,1.2618,0.127937,0.0,50.4722,50.4722,198.962,198.973,0.0,0.0,0.0,1.10022e-05,0.0,100.0,0.623025,76.6101,0.311266,1.10022e-05,125.836
04:23.000,1.38554,0.0106119,1.045e-05,3.95444,295.611,2323.27,0.0,7.455e-07,157.516,22.3599,22.3599,30.1106,30.1068,0,0,0.0,0.0,3.33105,0.0,0.0,0.0,60.7429,51.639,30.8291,3.21604,58.0277,47.1202,3.29969,1.99713,1.4887,1.48838,0.0,71.711,2.78219,2.78219,119.522,0.0,276.667,147.736,138.905,276.667,138.91,149.49,139.401,139.386,140.031,136.785,136.837,136.751,344.782,41.1543,276.667,-19.0537,-19.0537,12.4762,0.0,1.2618,0.127765,0.0,50.4722,50.4722,198.958,198.97,0.0,0.0,0.0,1.04462e-05,0.0,100.0,0.619107,76.3719,0.311154,1.04462e-05,126.167
04:24.000,1.35071,0.00756897,9.92e-06,3.95166,295.611,2318.98,0.0,7.0787e-07,157.405,22.2769,22.277,30.016,30.0122,0,0,0.0,0.0,3.33816,0.0,0.0,0.0,60.821,51.8003,30.8143,3.41455,57.9411,47.0208,3.17315,1.94549,1.5291,1.52964,0.0,71.7277,2.82178,2.82178,119.522,0.0,276.667,147.768,139.16,276.667,139.132,149.435,139.588,139.573,140.396,136.946,136.999,136.914,344.782,41.1575,276.667,-18.4699,-18.4699,12.4871,0.0,1.2618,0.128018,0.0,50.4722,50.4722,198.954,198.966,0.0,0.0,0.0,9.91827e-06,0.0,100.0,0.610156,76.1511,0.311049,9.91827e-06,127.142
04:25.000,1.35138,0.00378182,9.42e-06,3.94889,295.611,2314.65,0.0,6.7237e-07,157.295,22.1957,22.1957,29.92,29.9162,0,0,0.0,0.0,3.31122,0.0,0.0,0.0,60.9118,51.982,30.8739,3.65106,57.8735,48.7738,3.05617,1.90608,1.52866,1.52941,0.0,71.744,2.8305,2.8305,119.522,0.0,276.667,147.694,139.159,276.667,139.175,149.343,139.65,139.635,140.521,137.113,137.165,137.08,344.782,41.1606,276.667,-18.2628,-18.2628,12.5046,0.0,1.2618,0.128576,0.0,50.4722,50.4722,198.95,198.962,0.0,0.0,0.0,9.41703e-06,0.0,100.0,0.607104,75.9252,0.310937,9.41703e-06,128.128
04:26.000,1.36276,0.000845895,8.94e-06,3.94617,295.611,2312.21,0.0,6.3829e-07,157.187,22.1118,22.1119,29.8241,29.8203,0,0,0.0,0.0,3.29461,0.0,0.0,0.0,60.92,52.1485,30.8701,3.97585,57.7667,46.3594,2.45751,1.94247,1.49333,1.49221,0.0,71.7608,2.85116,2.85116,119.522,0.0,276.667,147.569,139.152,276.667,139.176,149.273,139.691,139.677,140.6,137.274,137.326,137.242,344.782,41.1638,276.667,-17.9198,-17.9198,12.5093,0.0,1.2618,0.128996,0.0,50.4722,50.4722,198.947,198.959,0.0,0.0,0.0,8.94112e-06,0.0,100.0,0.603592,75.6914,0.310835,8.94112e-06,127.922
04:27.000,1.36132,5.56989e-05,8.49e-06,3.94345,295.611,2308.92,0.0,6.0563e-07,157.079,22.0265,22.0265,29.7291,29.7253,0,0,0.0,0.0,3.29559,0.0,0.0,0.0,60.9634,52.2842,30.8417,4.2715,57.6998,47.5661,3.32549,1.94146,1.47733,1.47426,0.0,71.7773,2.88788,2.88788,119.522,0.0,276.667,147.579,139.318,276.667,139.353,149.256,139.866,139.852,140.889,137.437,137.49,137.406,344.782,41.167,276.667,-17.4223,-17.4223,12.4992,0.0,1.2618,0.128952,0.0,50.4722,50.4722,198.944,198.956,0.0,0.0,0.0,8.48925e-06,0.0,100.0,0.594059,75.4771,0.310729,8.48925e-06,126.963
04:28.000,1.34737,1.12114e-05,8.06e-06,3.94075,295.611,2305.76,0.0,5.751e-07,156.971,21.9404,21.9404,29.6309,29.6271,0,0,0.0,0.0,3.24289,0.0,0.0,0.0,60.9965,52.3917,30.768,4.55931,57.63,48.345,3.41247,1.98622,1.475,1.47278,0.0,71.7938,2.90414,2.90414,119.522,0.0,276.667,147.536,139.385,276.667,139.432,149.186,139.948,139.934,141.064,137.601,137.654,137.572,344.782,41.1702,276.667,-17.1411,-17.1411,12.4823,0.0,1.2618,0.128531,0.0,50.4722,50.4722,198.94,198.952,0.0,0.0,0.0,8.06023e-06,0.0,100.0,0.590701,75.2444,0.310623,8.06023e-06,125.962
04:29.000,1.31009,4.05086e-05,7.65e-06,3.93805,295.611,2303.19,0.0,5.4599e-07,156.863,21.8548,21.8548,29.5331,29.5294,0,0,0.0,0.0,3.22592,0.0,0.0,0.0,61.0579,52.4678,30.7089,4.87459,57.5272,46.1895,3.58274,1.99522,1.50065,1.49855,0.0,71.8102,2.92751,2.92751,119.522,0.0,276.667,147.535,139.533,276.667,139.561,149.139,140.051,140.037,141.283,137.766,137.819,137.737,344.782,41.1733,276.667,-16.7914,-16.7914,12.4778,0.0,1.2618,0.1282,0.0,50.4722,50.4722,198.937,198.948,0.0,0.0,0.0,7.65288e-06,0.0,100.0,0.587047,75.0176,0.310524,7.65288e-06,126.133
04:30.000,1.28987,0.000166135,7.27e-06,3.93538,295.611,2301.0,0.0,5.183e-07,156.757,21.7689,21.7689,29.4352,29.4315,0,0,0.0,0.0,3.22822,0.0,0.0,0.0,61.0978,52.5635,30.635,5.15873,57.472,48.5441,4.12976,2.00526,1.53504,1.53259,0.0,71.8262,2.96442,2.96442,119.522,0.0,276.667,147.574,139.722,276.667,139.731,149.124,140.189,140.175,141.543,137.931,137.984,137.903,344.782,41.1763,276.667,-16.3031,-16.3031,12.4876,0.0,1.2618,0.128285,0.0,50.4722,50.4722,198.933,198.945,0.0,0.0,0.0,7.26612e-06,0.0,100.0,0.583608,74.7957,0.310432,7.26612e-06,127.04
04:31.000,1.26622,0.000549566,6.9e-06,3.9327,295.611,2298.27,0.0,4.9203e-07,156.65,21.6835,21.6835,29.3351,29.3313,0,0,0.0,0.0,3.17421,0.0,0.0,0.0,61.1383,52.6388,30.5501,5.46847,57.384,47.9272,3.40445,2.08806,1.56158,1.55952,0.0,71.8421,3.00368,3.00368,119.522,0.0,276.667,147.585,139.861,276.667,139.895,149.161,140.377,140.364,141.877,138.101,138.155,138.074,344.782,41.1793,276.667,-15.8425,-15.8425,12.5037,0.0,1.2618,0.128783,0.0,50.4722,50.4722,198.929,198.941,0.0,0.0,0.0,6.89891e-06,0.0,100.0,0.577338,74.5909,0.310336,6.89891e-06,128.089
04:32.000,1.25433,0.00165246,6.55e-06,3.92999,295.611,2295.51,0.0,4.6718e-07,156.542,21.5975,21.5975,29.2364,29.2327,0,0,0.0,0.0,3.17437,0.0,0.0,0.0,61.1783,52.7149,30.4612,5.7806,57.2829,46.0438,3.51964,2.12547,1.60508,1.6024,0.0,71.8593,3.02203,3.02203,119.522,0.0,276.667,147.567,139.98,276.667,140.027,149.139,140.523,140.51,142.151,138.273,138.327,138.247,344.782,41.1826,276.667,-15.5893,-15.5893,12.509,0.0,1.2618,0.129295,0.0,50.4722,50.4722,198.926,198.938,0.0,0.0,0.0,6.55025e-06,0.0,100.0,0.57254,74.3705,0.310246,6.55025e-06,127.976
04:33.000,1.1712,0.0027016,6.22e-06,3.9274,295.611,2297.37,0.0,4.4375e-07,156.438,21.5139,21.5139,29.1349,29.1312,0,0,0.0,0.0,3.15188,0.0,0.0,0.0,61.2268,52.8007,30.3698,6.0507,57.2246,48.8617,3.76841,2.11664,1.62709,1.62355,0.0,71.8756,3.05071,3.05071,119.522,0.0,276.667,147.563,140.091,276.667,140.134,149.143,140.629,140.617,142.314,138.443,138.497,138.418,344.782,41.1856,276.667,-15.2348,-15.2348,12.5004,0.0,1.2618,0.129433,0.0,50.4722,50.4722,198.923,198.934,0.0,0.0,0.0,6.21922e-06,0.0,100.0,0.56681,74.1494,0.310154,6.21922e-06,127.104
04:34.000,1.14835,0.00334054,5.9e-06,3.92472,295.611,2295.02,0.0,4.2174e-07,156.332,21.4312,21.4313,29.0295,29.0259,0,0,0.0,0.0,3.06901,0.0,0.0,0.0,61.326,52.8058,30.398,6.28925,57.1245,48.0381,3.58915,2.20475,1.67875,1.67626,0.0,71.8914,3.10714,3.10714,119.522,0.0,276.667,147.666,140.413,276.667,140.455,149.234,140.951,140.939,142.903,138.623,138.678,138.6,344.782,41.1886,276.667,-14.6285,-14.6285,12.482,0.0,1.2618,0.129145,0.0,50.4722,50.4722,198.92,198.931,0.0,0.0,0.0,5.90491e-06,0.0,100.0,0.563973,73.9375,0.310065,5.90491e-06,126.085
04:35.000,1.18428,0.00354361,5.61e-06,3.92207,295.611,2291.89,0.0,4.0044e-07,156.226,21.3463,21.3463,28.9269,28.9232,0,0,0.0,0.0,3.08233,0.0,0.0,0.0,61.3289,52.8538,30.3079,6.52323,57.0144,46.0287,3.66253,2.20787,1.62876,1.62598,0.0,71.9087,3.13428,3.13428,119.522,0.0,276.667,147.698,140.551,276.667,140.607,149.244,141.107,141.095,143.139,138.809,138.863,138.786,344.782,41.1919,276.667,-14.3075,-14.3075,12.4749,0.0,1.2618,0.128951,0.0,50.4722,50.4722,198.916,198.927,0.0,0.0,0.0,5.60649e-06,0.0,100.0,0.559113,73.7179,0.30998,5.60649e-06,126.104
04:36.000,1.20871,0.00405106,5.32e-06,3.91947,295.611,2289.6,0.0,3.7985e-07,156.123,21.2596,21.2596,28.8239,28.8202,0,0,0.0,0.0,3.07867,0.0,0.0,0.0,61.352,52.9526,30.2034,6.74705,56.9584,48.7643,3.98209,2.21985,1.60428,1.59985,0.0,71.9246,3.17989,3.17989,119.522,0.0,276.667,147.648,140.521,276.667,140.669,149.242,141.257,141.246,143.346,138.993,139.048,138.971,344.782,41.1949,276.667,-13.7541,-13.7541,12.4831,0.0,1.2618,0.12913,0.0,50.4722,50.4722,198.912,198.924,0.0,0.0,0.0,5.32315e-06,0.0,100.0,0.55576,73.4972,0.309897,5.32315e-06,126.95
04:37.000,1.18708,0.00513631,5.05e-06,3.91685,295.611,2287.58,0.0,3.6068e-07,156.018,21.1717,21.1717,28.7191,28.7154,0,0,0.0,0.0,3.03178,0.0,0.0,0.0,61.3851,53.0244,30.0509,7.01617,56.8639,47.8836,3.57442,2.31353,1.62089,1.61596,0.0,71.9423,3.23027,3.23027,119.522,0.0,276.667,147.75,140.867,276.667,140.945,149.251,141.457,141.446,143.76,139.182,139.237,139.16,344.782,41.1982,276.667,-13.1625,-13.1625,12.5001,0.0,1.2618,0.129694,0.0,50.4722,50.4722,198.909,198.92,0.0,0.0,0.0,5.05413e-06,0.0,100.0,0.551528,73.2777,0.309815,5.05413e-06,128.023
04:38.000,1.07854,0.00758826,4.8e-06,3.91424,295.611,2284.91,0.0,3.4222e-07,155.915,21.0878,21.0878,28.6162,28.6126,0,0,0.0,0.0,3.03266,0.0,0.0,0.0,61.4683,53.0756,29.9293,7.26266,56.7475,45.8403,3.76896,2.30262,1.6177,1.62453,0.0,71.9574,3.23109,3.23109,119.522,0.0,276.667,147.861,141.156,276.667,141.207,149.294,141.659,141.648,144.118,139.373,139.429,139.354,344.782,41.201,276.667,-13.1951,-13.1951,12.5076,0.0,1.2618,0.130217,0.0,50.4722,50.4722,198.905,198.917,0.0,0.0,0.0,4.7987e-06,0.0,100.0,0.548802,73.0849,0.309736,4.7987e-06,128.114
04:39.000,1.4739,0.0117569,4.56e-06,3.9119,295.611,2347.55,0.0,3.2518e-07,155.82,20.9832,20.9832,28.5109,28.5073,0,0,0.0,0.0,3.0743,0.0,0.0,0.0,61.4541,53.1732,29.8132,7.4912,56.7362,48.9731,28.5543,1.07651,1.51887,1.50871,0.0,71.9738,3.17878,3.17878,119.522,0.0,276.667,145.063,132.62,276.667,132.518,149.108,141.656,141.646,141.536,139.55,139.607,139.531,344.782,41.2041,276.667,-13.6332,-13.6332,12.4774,0.0,1.2618,0.129794,0.0510386,50.4722,50.4722,198.898,198.91,0.0,0.0,0.0,4.55619e-06,0.0,100.0,0.542394,72.8742,0.30966,4.55619e-06,125.241
04:40.000,2.53041,0.00821692,4.33e-06,3.90935,295.611,2331.51,0.0,3.0885e-07,155.719,20.8115,20.8115,28.4129,28.4093,0,0,0.0,0.0,3.06829,0.0,0.0,0.0,60.3948,53.223,27.8333,7.73719,56.8179,48.7596,2.24644,0.0,1.11129,1.10132,0.0,71.9905,2.77262,2.77262,119.522,0.0,276.667,143.657,136.287,276.667,136.436,148.361,140.411,140.401,135.328,139.625,139.682,139.608,344.782,41.2072,276.667,-18.0531,-18.0531,12.4686,0.0,1.2618,0.129506,0.0,50.4722,50.4722,198.893,198.905,0.0,0.0,0.0,4.32592e-06,0.0,100.0,0.540042,72.6859,0.309583,4.32592e-06,125.729
04:41.000,1.80609,0.00577236,4.11e-06,3.9068,295.611,2317.54,0.0,2.9323e-07,155.618,20.6597,20.6597,28.3284,28.3248,0,0,0.0,0.0,3.15868,0.0,0.0,0.0,60.2794,53.654,25.7061,8.42796,56.8389,45.6454,1.11599,0.29165,1.229,1.17037,0.0,72.0061,2.55171,2.55171,119.522,0.0,276.667,147.374,139.53,276.667,139.612,146.829,138.356,138.313,140.353,139.549,139.607,139.535,344.782,41.2101,276.667,-19.6449,-19.6449,12.4636,0.0,1.2618,0.129333,0.0,50.4722,50.4722,198.887,198.899,0.0,0.0,0.0,4.1073e-06,0.0,100.0,0.543316,72.6457,0.309519,4.1073e-06,125.896
04:42.000,1.28159,0.00357419,3.9e-06,3.90426,295.611,2361.97,0.0,2.7832e-07,155.517,20.5588,20.5588,28.253,28.2494,0,0,0.0,0.0,3.26378,0.0,0.0,0.0,61.2145,53.9639,25.1824,9.18236,56.8485,47.6961,2.21211,0.0,0.892049,1.24176,0.0,72.0206,1.69327,1.69327,119.522,0.0,276.667,138.353,131.953,276.667,132.191,144.647,135.061,134.858,124.152,139.138,139.195,139.116,344.782,41.2129,276.667,-29.3994,-29.3994,12.471,0.0,1.2618,0.12962,0.00576503,50.4722,50.4722,198.879,198.891,0.0,0.0,0.0,3.89972e-06,0.0,100.0,0.528802,72.4286,0.309442,3.89972e-06,126.713
04:43.000,0.671421,0.00700083,3.7e-06,3.9017,295.611,2294.54,0.0,2.6412e-07,155.415,20.4779,20.4779,28.1718,28.1682,0,0,0.0,0.0,3.25048,0.0,0.0,0.0,61.1587,54.141,24.6638,9.98357,56.8105,48.9868,1.08557,0.171494,1.16187,1.11196,0.0,72.038,2.10188,2.10188,119.522,0.0,276.667,148.631,141.923,276.667,141.957,144.815,135.879,135.882,148.34,139.935,139.991,139.942,344.782,41.2161,276.667,-26.6225,-26.6225,12.4877,0.0,1.2618,0.130322,0.0,50.4722,50.4722,198.873,198.885,0.0,0.0,0.0,3.70264e-06,0.0,100.0,0.525993,72.1902,0.309362,3.70264e-06,127.726
04:44.000,0.782125,0.00557442,3.52e-06,3.89915,295.611,2277.44,0.0,2.5063e-07,155.313,20.4443,20.4443,28.0995,28.0959,0,0,0.0,0.0,3.30936,0.0,0.0,0.0,61.8569,54.251,25.5485,10.7809,56.68,46.2133,0.774929,0.238562,0.40436,0.407843,0.0,72.0527,1.44044,1.44044,119.522,0.0,276.667,142.697,132.542,276.667,132.729,143.844,133.113,133.101,132.296,139.899,139.954,139.877,344.782,41.2189,276.667,-33.7953,-33.7953,12.4977,0.0,1.2618,0.130939,0.0,50.4722,50.4722,198.866,198.878,0.0,0.0,0.0,3.51551e-06,0.0,100.0,0.524263,71.9868,0.309289,3.51551e-06,127.815
