Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,1.96919,0.00130194,0.00013191,4.10551,295.805,2351.99,0.0,9.41389e-06,163.536,22.9826,22.9827,29.8379,29.8341,0,0,0.0,0.0,2.92281,0.0,0.0,0.0,56.8778,56.8778,51.9151,14.5717,10.3785,57.1429,48.4936,7.40572,2.30756,1.85507,1.82704,0.0,69.8184,8.3437,8.3437,119.522,0.0,276.667,181.968,174.73,276.667,174.979,183.943,175.85,175.872,175.51,174.034,174.074,173.978,344.782,40.7848,276.667,-11.6617,-11.6617,10.2606,0.0,1.2618,0.143261,0.0,50.4722,50.4722,199.143,199.155,0.0,0.0,0.0,0.000131908,0.0,100.0,0.914246,87.7744,0.315729,0.000131908,130.705
03:35.000,1.90073,7.54398e-05,0.00012524,4.10206,295.796,2352.8,0.0,8.93819e-06,163.399,22.8798,22.8799,29.71,29.7062,0,0,0.0,0.0,2.89811,0.0,0.0,0.0,56.9666,56.9666,51.9645,14.7673,10.7344,56.9932,47.7207,7.27106,2.26647,1.83254,1.80531,0.0,69.8357,8.21818,8.21818,119.522,0.0,276.667,181.704,174.438,276.667,174.692,183.685,175.556,175.578,174.937,174.107,174.147,174.051,344.782,40.7882,276.667,-12.0927,-12.0927,10.2678,0.0,1.2618,0.143813,0.0,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000125242,0.0,100.0,0.911315,87.6412,0.315688,0.000125242,131.535
03:36.000,1.83268,0.00105251,0.00011891,4.09863,295.788,2353.65,0.0,8.48663e-06,163.262,22.7758,22.7759,29.5816,29.5778,0,0,0.0,0.0,2.91468,0.0,0.0,0.0,57.0514,57.0514,52.0188,14.9691,11.0812,56.8412,46.7194,7.13435,2.225,1.81307,1.78664,0.0,69.8532,8.08817,8.08817,119.522,0.0,276.667,181.421,174.134,276.667,174.391,183.419,175.249,175.271,174.354,174.137,174.177,174.081,344.782,40.7917,276.667,-12.5504,-12.5504,10.2847,0.0,1.2618,0.144475,0.0,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000118913,0.0,100.0,0.908318,87.5068,0.315645,0.000118913,132.548
03:37.000,1.78212,0.00367042,0.0001129,4.09522,295.784,2354.47,0.0,8.05779e-06,163.126,22.6776,22.6776,29.4597,29.456,0,0,0.0,0.0,2.90365,0.0,0.0,0.0,57.1317,57.1317,52.0721,15.1717,11.406,56.7212,48.5443,7.00552,2.18966,1.79368,1.76807,0.0,69.8716,7.96372,7.96372,119.522,0.0,276.667,181.146,173.819,276.667,174.081,183.146,174.932,174.953,173.758,174.126,174.166,174.07,344.782,40.7954,276.667,-12.9806,-12.9806,10.2921,0.0,1.2618,0.144385,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,0.000112903,0.0,100.0,0.90528,87.3719,0.315603,0.000112903,132.531
03:38.000,1.73291,0.00422315,0.0001072,4.09183,295.789,2355.18,0.0,7.65025e-06,162.991,22.5776,22.5776,29.336,29.3323,0,0,0.0,0.0,2.89128,0.0,0.0,0.0,57.2105,57.2105,52.1183,15.3736,11.7582,56.5599,46.3205,6.91071,2.17314,1.77591,1.75107,0.0,69.8881,7.83691,7.83691,119.522,0.0,276.667,180.862,173.496,276.667,173.763,182.866,174.606,174.627,173.157,174.086,174.126,174.03,344.782,40.7988,276.667,-13.4273,-13.4273,10.284,0.0,1.2618,0.143816,0.0,50.4722,50.4722,199.132,199.144,0.0,0.0,0.0,0.000107198,0.0,100.0,0.902187,87.2361,0.315559,0.000107198,131.638
03:39.000,1.67735,0.00510122,0.00010178,4.08844,295.79,2355.77,0.0,7.26401e-06,162.856,22.4785,22.4786,29.2145,29.2108,0,0,0.0,0.0,2.90984,0.0,0.0,0.0,57.2906,57.2906,52.1724,15.5778,12.078,56.4377,47.7906,6.82644,2.17377,1.76247,1.73845,0.0,69.9064,7.71489,7.71489,119.522,0.0,276.667,180.572,173.176,276.667,173.447,182.582,174.281,174.302,172.568,173.972,174.012,173.916,344.782,40.8024,276.667,-13.8528,-13.8528,10.2665,0.0,1.2618,0.143167,0.0,50.4722,50.4722,199.129,199.142,0.0,0.0,0.0,0.00010178,0.0,100.0,0.899058,87.0998,0.315516,0.00010178,130.631
03:40.000,1.63124,0.0103056,9.664e-05,4.08507,295.789,2356.31,0.0,6.89694e-06,162.722,22.3801,22.3802,29.0918,29.0881,0,0,0.0,0.0,2.87661,0.0,0.0,0.0,57.3677,57.3677,52.2161,15.7831,12.3954,56.3125,48.71,6.73389,2.16403,1.75556,1.73266,0.0,69.9238,7.60221,7.60221,119.522,0.0,276.667,180.256,172.867,276.667,173.141,182.301,173.968,173.988,172.077,173.717,173.756,173.659,344.782,40.8059,276.667,-14.2354,-14.2354,10.257,0.0,1.2618,0.143137,0.0,50.4722,50.4722,199.126,199.139,0.0,0.0,0.0,9.66366e-05,0.0,100.0,0.895877,86.9621,0.315471,9.66366e-05,130.455
03:41.000,1.62522,0.0098099,9.175e-05,4.08172,295.792,2357.06,0.0,6.54833e-06,162.588,22.2811,22.2811,28.9704,28.9667,0,0,0.0,0.0,2.86622,0.0,0.0,0.0,57.438,57.438,52.2536,15.9812,12.7283,56.154,46.2688,6.66902,2.14069,1.75707,1.73516,0.0,69.9407,7.50158,7.50158,119.522,0.0,276.667,179.889,172.563,276.667,172.843,182.03,173.676,173.696,171.767,173.227,173.266,173.166,344.782,40.8093,276.667,-14.5641,-14.5641,10.2632,0.0,1.2618,0.143684,0.0,50.4722,50.4722,199.123,199.136,0.0,0.0,0.0,9.1753e-05,0.0,100.0,0.892659,86.8239,0.315427,9.1753e-05,131.274
03:42.000,1.67763,0.000253122,8.712e-05,4.07837,295.789,2358.01,0.0,6.21747e-06,162.455,22.178,22.1781,28.8495,28.8459,0,0,0.0,0.0,2.8693,0.0,0.0,0.0,57.4871,57.4871,52.2952,16.1395,13.0101,56.0531,48.3881,6.71525,2.19575,1.778,1.75707,0.0,69.9597,7.42217,7.42217,119.522,0.0,276.667,179.498,172.284,276.667,172.57,181.758,173.414,173.433,171.321,172.074,172.112,172.002,344.782,40.8132,276.667,-14.7699,-14.7699,10.2795,0.0,1.2618,0.144321,0.0,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,8.71161e-05,0.0,100.0,0.889404,86.6848,0.315381,8.71161e-05,132.272
03:43.000,1.77161,7.1465e-05,8.271e-05,4.07505,295.783,2358.74,0.0,5.90294e-06,162.322,22.0683,22.0683,28.7271,28.7234,0,0,0.0,0.0,2.82467,0.0,0.0,0.0,57.5192,57.5192,52.3199,16.2208,13.2883,55.9412,48.1911,6.99595,2.33662,1.78181,1.76171,0.0,69.9763,7.36338,7.36338,119.522,0.0,276.667,179.399,172.066,276.667,172.36,181.579,173.23,173.249,170.526,170.525,170.562,170.463,344.782,40.8165,276.667,-14.9475,-14.9475,10.2899,0.0,1.2618,0.144369,0.0,50.4722,50.4722,199.118,199.13,0.0,0.0,0.0,8.27136e-05,0.0,100.0,0.886143,86.5459,0.315336,8.27136e-05,132.455
03:44.000,1.78247,0.000810133,7.853e-05,4.07174,295.775,2357.59,0.0,5.60474e-06,162.191,21.954,21.954,28.6084,28.6048,0,0,0.0,0.0,2.85042,0.0,0.0,0.0,57.5506,57.5506,52.3753,16.2121,13.5923,55.8175,46.0418,7.43995,2.7791,1.79109,1.77095,0.0,69.9955,7.30699,7.30699,119.522,0.0,276.667,179.436,171.904,276.667,172.202,181.386,173.03,173.048,170.237,170.231,170.268,170.174,344.782,40.8204,276.667,-15.0982,-15.0982,10.2831,0.0,1.2618,0.143835,0.000256671,50.4722,50.4722,199.115,199.128,0.0,0.0,0.0,7.85336e-05,0.0,100.0,0.882929,86.4079,0.31529,7.85336e-05,131.65
03:45.000,1.5668,0.00266144,7.456e-05,4.06845,295.768,2353.87,0.0,5.32145e-06,162.059,21.8468,21.8469,28.4916,28.488,0,0,0.0,0.0,2.858,0.0,0.0,0.0,57.6518,57.6518,52.4442,16.2438,13.873,55.7386,48.8786,7.83447,3.11688,1.81168,1.79127,0.0,70.0129,7.2651,7.2651,119.522,0.0,276.667,179.249,171.762,276.667,172.059,181.197,172.866,172.884,170.025,170.033,170.069,169.975,344.782,40.8239,276.667,-15.167,-15.167,10.2668,0.0,1.2618,0.143203,0.0,50.4722,50.4722,199.113,199.125,0.0,0.0,0.0,7.45648e-05,0.0,100.0,0.87981,86.2721,0.315244,7.45648e-05,130.657
03:46.000,1.3689,0.00360143,7.08e-05,4.06518,295.76,2347.71,0.0,5.05236e-06,161.929,21.749,21.749,28.3764,28.3728,0,0,0.0,0.0,2.85873,0.0,0.0,0.0,57.7585,57.7585,52.5307,16.3901,14.2048,55.6269,48.5402,7.55235,3.08683,1.81758,1.7972,0.0,70.0301,7.22527,7.22527,119.522,0.0,276.667,179.042,171.618,276.667,171.908,181.017,172.708,172.726,169.829,169.849,169.885,169.792,344.782,40.8274,276.667,-15.2317,-15.2317,10.2547,0.0,1.2618,0.14308,0.0,50.4722,50.4722,199.11,199.122,0.0,0.0,0.0,7.07966e-05,0.0,100.0,0.876786,86.1383,0.315198,7.07966e-05,130.356
03:47.000,1.3114,0.00387362,6.722e-05,4.06193,295.753,2339.92,0.0,4.79747e-06,161.8,21.6548,21.6548,28.2648,28.2612,0,0,0.0,0.0,2.87925,0.0,0.0,0.0,57.8424,57.8424,52.6036,16.5807,14.5516,55.5003,45.9085,7.25009,2.73178,1.81447,1.79317,0.0,70.0472,7.17509,7.17509,119.522,0.0,276.667,178.822,171.438,276.667,171.731,180.82,172.529,172.547,169.594,169.629,169.664,169.571,344.782,40.831,276.667,-15.3461,-15.3461,10.2595,0.0,1.2618,0.143592,0.0,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,6.72188e-05,0.0,100.0,0.873781,86.0049,0.315152,6.72188e-05,131.105
03:48.000,1.34307,0.00471449,6.382e-05,4.05871,295.746,2333.19,0.0,4.55465e-06,161.671,21.5603,21.5603,28.1553,28.1517,0,0,0.0,0.0,2.90167,0.0,0.0,0.0,57.9046,57.9046,52.682,16.7757,14.8656,55.4435,48.5027,7.04713,2.44692,1.79159,1.76919,0.0,70.0666,7.10775,7.10775,119.522,0.0,276.667,178.561,171.171,276.667,171.489,180.584,172.297,172.315,169.27,169.314,169.349,169.255,344.782,40.8348,276.667,-15.5305,-15.5305,10.2747,0.0,1.2618,0.144221,0.00277566,50.4722,50.4722,199.104,199.116,0.0,0.0,0.0,6.38218e-05,0.0,100.0,0.870426,85.865,0.315106,6.38218e-05,132.067
03:49.000,1.31275,0.00761701,6.06e-05,4.0555,295.741,2326.18,0.0,4.32461e-06,161.543,21.4663,21.4663,28.0459,28.0423,0,0,0.0,0.0,2.88317,0.0,0.0,0.0,57.9734,57.9734,52.7708,16.9795,15.2412,55.3716,48.6208,6.9069,2.34069,1.75425,1.73137,0.0,70.0836,7.02316,7.02316,119.522,0.0,276.667,178.31,170.904,276.667,171.23,180.328,172.036,172.053,168.875,168.929,168.963,168.869,344.782,40.8382,276.667,-15.8066,-15.8066,10.2866,0.0,1.2618,0.144375,0.0,50.4722,50.4722,199.101,199.114,0.0,0.0,0.0,6.05965e-05,0.0,100.0,0.866948,85.7221,0.315059,6.05965e-05,132.423
03:50.000,1.23363,0.0120372,5.753e-05,4.0523,295.737,2318.86,0.0,4.10593e-06,161.416,21.374,21.3741,27.9387,27.9352,0,0,0.0,0.0,2.88864,0.0,0.0,0.0,58.0438,58.0438,52.8408,17.1742,15.5923,55.2772,46.0741,6.35964,2.36913,1.71701,1.69485,0.0,70.102,6.94364,6.94364,119.522,0.0,276.667,178.091,170.679,276.667,170.984,180.072,171.768,171.785,168.507,168.571,168.604,168.511,344.782,40.8419,276.667,-16.0548,-16.0548,10.281,0.0,1.2618,0.143871,0.0,50.4722,50.4722,199.099,199.111,0.0,0.0,0.0,5.75342e-05,0.0,100.0,0.863667,85.5816,0.315011,5.75342e-05,131.67
03:51.000,1.18477,0.00707221,5.463e-05,4.04911,295.732,2312.78,0.0,3.89861e-06,161.289,21.2833,21.2834,27.8318,27.8283,0,0,0.0,0.0,2.8869,0.0,0.0,0.0,58.1154,58.1154,52.9074,17.3903,15.8952,55.2427,48.5709,6.35449,2.32246,1.68574,1.66422,0.0,70.1195,6.86844,6.86844,119.522,0.0,276.667,177.852,170.409,276.667,170.724,179.825,171.503,171.52,168.131,168.213,168.247,168.153,344.782,40.8455,276.667,-16.2896,-16.2896,10.2654,0.0,1.2618,0.143222,0.0,50.4722,50.4722,199.096,199.108,0.0,0.0,0.0,5.46266e-05,0.0,100.0,0.860542,85.4434,0.314963,5.46266e-05,130.648
03:52.000,1.16994,0.00135674,5.187e-05,4.04594,295.727,2308.35,0.0,3.70194e-06,161.162,21.1936,21.1936,27.7236,27.7201,0,0,0.0,0.0,2.84826,0.0,0.0,0.0,58.1839,58.1839,52.9608,17.6107,16.2152,55.1883,48.6453,6.4506,2.26523,1.66223,1.64135,0.0,70.1363,6.79014,6.79014,119.522,0.0,276.667,177.605,170.138,276.667,170.456,179.577,171.23,171.246,167.735,167.839,167.872,167.779,344.782,40.8489,276.667,-16.5465,-16.5465,10.2516,0.0,1.2618,0.142993,0.0,50.4722,50.4722,199.093,199.105,0.0,0.0,0.0,5.1866e-05,0.0,100.0,0.857144,85.2995,0.314915,5.1866e-05,130.188
03:53.000,1.14157,1.75651e-05,4.924e-05,4.04279,295.719,2306.31,0.0,3.5145e-06,161.037,21.1048,21.1048,27.6182,27.6147,0,0,0.0,0.0,2.86786,0.0,0.0,0.0,58.252,58.252,53.0543,17.8402,16.5765,55.1074,45.8172,6.36323,2.22487,1.65243,1.63224,0.0,70.1559,6.71004,6.71004,119.522,0.0,276.667,177.345,169.865,276.667,170.175,179.312,170.938,170.954,167.328,167.455,167.487,167.394,344.782,40.8529,276.667,-16.8036,-16.8036,10.2554,0.0,1.2618,0.143489,0.0,50.4722,50.4722,199.09,199.102,0.0,0.0,0.0,4.92449e-05,0.0,100.0,0.85368,85.1549,0.314868,4.92449e-05,130.921
03:54.000,1.09967,5.86806e-06,4.676e-05,4.03965,295.712,2305.8,0.0,3.337e-06,160.912,21.0171,21.0171,27.5067,27.5032,0,0,0.0,0.0,2.86746,0.0,0.0,0.0,58.32,58.32,53.1081,18.0673,16.8494,55.0841,48.0907,6.23654,2.19967,1.65416,1.6345,0.0,70.1723,6.63517,6.63517,119.522,0.0,276.667,177.099,169.588,276.667,169.912,179.073,170.674,170.69,166.936,167.089,167.12,167.168,344.782,40.8562,276.667,-17.0047,-17.0047,10.2701,0.0,1.2618,0.144115,0.0,50.4722,50.4722,199.087,199.099,0.0,0.0,0.0,4.67562e-05,0.0,100.0,0.850233,85.0107,0.314819,4.67562e-05,131.875
03:55.000,1.06076,0.0012215,4.439e-05,4.03652,295.705,2306.45,0.0,3.16802e-06,160.787,20.9304,20.9305,27.385,27.3816,0,0,0.0,0.0,2.66917,0.0,0.0,0.0,58.3888,58.3888,53.1911,18.3008,17.4914,55.04,48.7496,5.82219,2.21369,1.66084,1.64194,0.0,70.1898,6.55786,6.55786,119.522,0.0,276.667,176.827,169.28,276.667,169.614,178.803,170.374,170.39,166.533,166.683,166.713,166.941,344.782,40.8598,276.667,-17.1152,-17.1152,10.2842,0.0,1.2618,0.144371,0.00184475,50.4722,50.4722,199.085,199.097,0.0,0.0,0.0,4.43933e-05,0.0,100.0,0.846841,84.8675,0.314771,4.43933e-05,132.364
03:56.000,1.05325,3.60638,4.215e-05,4.03341,295.698,2308.02,0.0,3.00827e-06,160.663,20.8443,20.8443,27.2481,27.2447,0,0,0.0,0.0,2.47721,0.0,0.0,0.0,58.4537,58.4537,53.2971,18.5381,18.39,54.9555,46.1459,5.992,2.14314,1.67258,1.65285,0.0,70.2092,6.48209,6.48209,119.522,0.0,276.667,176.589,169.043,276.667,169.359,178.554,170.104,170.119,166.129,166.266,166.295,166.711,344.782,40.8637,276.667,-17.244,-17.244,10.28,0.0,1.2618,0.143878,0.0,50.4722,50.4722,199.082,199.094,0.0,0.0,0.0,4.21499e-05,0.0,100.0,0.843418,84.7243,0.314723,4.21499e-05,131.637
03:57.000,1.02499,22.5427,4.002e-05,4.03032,295.696,2310.07,0.0,2.85633e-06,160.54,20.7544,20.7545,27.0929,27.0895,0,0,0.0,0.0,2.33046,0.0,0.0,0.0,58.5197,58.5197,53.4578,18.7723,19.7919,54.9122,48.1741,5.89516,2.12771,1.6748,1.65472,0.0,70.2253,6.40397,6.40397,119.522,0.0,276.667,176.314,168.727,276.667,169.061,178.295,169.81,169.826,165.706,165.836,165.865,166.476,344.782,40.867,276.667,-17.3794,-17.3794,10.2656,0.0,1.2618,0.143205,0.0,50.4722,50.4722,199.079,199.091,0.0,0.0,0.0,4.00198e-05,0.0,100.0,0.839994,84.5812,0.314674,4.00198e-05,130.582
03:58.000,0.998328,14.7511,3.8e-05,4.02724,295.694,2312.47,0.0,2.71149e-06,160.417,20.6738,20.6739,26.9488,26.9455,0,0,0.0,0.0,2.17989,0.0,0.0,0.0,58.5844,58.5844,53.6584,19.0061,21.4981,54.8361,48.0225,5.84342,2.10407,1.67613,1.65559,0.0,70.2423,6.32726,6.32726,119.522,0.0,276.667,176.048,168.434,276.667,168.77,178.03,169.515,169.53,165.286,165.413,165.441,166.245,344.782,40.8705,276.667,-17.5068,-17.5068,10.2504,0.000105419,1.2618,0.142926,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,3.79973e-05,0.0,100.0,0.836611,84.4391,0.314626,3.79973e-05,130.046
03:59.000,0.971968,8.04761,3.608e-05,4.02417,295.689,2314.97,0.0,2.57446e-06,160.295,20.5899,20.59,26.8203,26.8169,0,0,0.0,0.0,2.45195,0.0,0.0,0.0,58.6504,58.6504,53.8484,19.2407,22.9372,54.7454,45.9361,5.76452,2.08466,1.67712,1.65634,0.0,70.2617,6.25195,6.25195,119.522,0.0,276.667,175.775,168.134,276.667,168.468,177.748,169.204,169.219,164.873,164.997,165.025,166.023,344.782,40.8744,276.667,-17.6164,-17.6164,10.2528,0.000411414,1.2618,0.143386,0.0031566,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,3.60771e-05,0.0,100.0,0.833232,84.2972,0.314577,3.60771e-05,130.707
04:00.000,0.952717,6.53817,3.425e-05,4.02111,295.684,2317.51,0.0,2.44453e-06,160.173,20.5067,20.5067,26.7042,26.7008,0,0,0.0,0.0,2.60403,0.0,0.0,0.0,58.7161,58.7161,54.0452,19.4795,23.7022,54.7206,48.8826,5.75531,2.05878,1.67868,1.65885,0.0,70.2799,6.18108,6.18108,119.522,0.0,276.667,175.524,167.856,276.667,168.198,177.5,168.931,168.945,164.474,164.605,164.633,165.818,344.782,40.8781,276.667,-17.7423,-17.7423,10.2665,0.000575346,1.2618,0.14402,0.0,50.4722,50.4722,199.071,199.083,0.0,0.0,0.0,3.42539e-05,0.0,100.0,0.82979,84.1545,0.314528,3.42539e-05,131.683
04:01.000,0.933081,5.96143,3.252e-05,4.01807,295.678,2319.97,0.0,2.32099e-06,160.052,20.4198,20.4198,26.5868,26.5834,0,0,0.0,0.0,2.64236,0.0,0.0,0.0,58.7798,58.7798,54.2084,19.7148,24.2986,54.6663,48.6224,5.38556,2.08572,1.67338,1.66083,0.0,70.2984,6.11061,6.11061,119.522,0.0,276.667,175.256,167.555,276.667,167.906,177.241,168.64,168.654,164.088,164.214,164.242,165.617,344.782,40.8819,276.667,-17.8596,-17.8596,10.2817,0.000681039,1.2618,0.144354,0.0,50.4722,50.4722,199.068,199.08,0.0,0.0,0.0,3.25228e-05,0.0,100.0,0.826349,84.0117,0.31448,3.25228e-05,132.291
04:02.000,0.910339,5.45613,3.088e-05,4.01504,295.673,2322.31,0.0,2.20384e-06,159.931,20.342,20.342,26.485,26.4817,0,0,0.0,0.0,2.67598,0.0,0.0,0.0,58.8458,58.8458,54.334,19.944,24.7934,54.589,46.0411,5.44887,2.05644,1.67795,1.66319,0.0,70.3156,6.04064,6.04064,119.522,0.0,276.667,174.998,167.301,276.667,167.628,176.973,168.346,168.36,163.696,163.825,163.853,165.419,344.782,40.8854,276.667,-17.9718,-17.9718,10.2788,0.000516181,1.2618,0.143903,0.0,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,3.08792e-05,0.0,100.0,0.822911,83.8688,0.314431,3.08792e-05,131.632
04:03.000,0.897935,5.07382,2.932e-05,4.01203,295.667,2324.56,0.0,2.09237e-06,159.811,20.26,20.26,26.3814,26.3781,0,0,0.0,0.0,2.71555,0.0,0.0,0.0,58.9116,58.9116,54.4738,20.1807,25.2099,54.5696,48.4012,5.59208,2.03249,1.6783,1.65432,0.0,70.3357,5.96564,5.96564,119.522,0.0,276.667,174.714,166.96,276.667,167.311,176.693,168.034,168.048,163.256,163.401,163.429,165.204,344.782,40.8894,276.667,-18.1049,-18.1049,10.265,0.000837061,1.2618,0.143275,0.0,50.4722,50.4722,199.063,199.075,0.0,0.0,0.0,2.93187e-05,0.0,100.0,0.819414,83.7251,0.314381,2.93187e-05,130.649
04:04.000,0.879132,5.04973,2.784e-05,4.00903,295.662,2326.32,0.0,1.98658e-06,159.692,20.1786,20.1786,26.2784,26.2751,0,0,0.0,0.0,2.70794,0.0,0.0,0.0,58.9718,58.9718,54.5898,20.4044,25.5587,54.5205,47.7837,5.47592,2.03016,1.67802,1.65351,0.0,70.3527,5.89551,5.89551,119.522,0.0,276.667,174.445,166.669,276.667,167.017,176.421,167.733,167.747,162.852,162.992,163.019,164.996,344.782,40.8929,276.667,-18.2264,-18.2264,10.2485,0.000657998,1.2618,0.14287,0.0,50.4722,50.4722,199.06,199.072,0.0,0.0,0.0,2.7837e-05,0.0,100.0,0.81595,83.5817,0.314332,2.7837e-05,129.941
04:05.000,0.855089,4.88681,2.643e-05,4.00604,295.656,2327.76,0.0,1.88647e-06,159.573,20.0961,20.0961,26.1753,26.172,0,0,0.0,0.0,2.68018,0.0,0.0,0.0,59.0348,59.0348,54.6941,20.6319,25.8595,54.4597,46.0474,5.4449,2.01549,1.67979,1.65704,0.0,70.3722,5.83093,5.83093,119.522,0.0,276.667,174.203,166.414,276.667,166.749,176.155,167.45,167.463,162.475,162.603,162.631,164.804,344.782,40.8969,276.667,-18.3275,-18.3275,10.2496,0.000590557,1.2618,0.143312,0.0,50.4722,50.4722,199.057,199.069,0.0,0.0,0.0,2.64302e-05,0.0,100.0,0.812553,83.4393,0.314283,2.64302e-05,130.555
04:06.000,0.841169,4.58415,2.509e-05,4.00307,295.651,2329.07,0.0,1.79062e-06,159.454,20.0161,20.0161,26.0756,26.0723,0,0,0.0,0.0,2.72048,0.0,0.0,0.0,59.0907,59.0907,54.7923,20.8447,26.0909,54.4512,49.1013,5.44351,2.01147,1.67991,1.65796,0.0,70.3881,5.77053,5.77053,119.522,0.0,276.667,173.933,166.108,276.667,166.462,175.902,167.168,167.182,162.115,162.247,162.274,164.63,344.782,40.9001,276.667,-18.4233,-18.4233,10.2622,0.000500734,1.2618,0.143931,0.0033955,50.4722,50.4722,199.054,199.066,0.0,0.0,0.0,2.50945e-05,0.0,100.0,0.809072,83.2952,0.314233,2.50945e-05,131.508
04:07.000,0.832541,4.39373,2.383e-05,4.00011,295.646,2330.31,0.0,1.70045e-06,159.336,19.9381,19.9381,25.9789,25.9756,0,0,0.0,0.0,2.70883,0.0,0.0,0.0,59.1512,59.1512,54.8924,21.0634,26.3307,54.3998,48.3928,5.3834,1.99399,1.68003,1.65786,0.0,70.4058,5.70755,5.70755,119.522,0.0,276.667,173.67,165.821,276.667,166.177,175.636,166.879,166.892,161.745,161.881,161.908,164.454,344.782,40.9037,276.667,-18.5269,-18.5269,10.279,0.000307866,1.2618,0.144349,0.0,50.4722,50.4722,199.052,199.063,0.0,0.0,0.0,2.38263e-05,0.0,100.0,0.805665,83.1522,0.314183,2.38263e-05,132.217
04:08.000,0.815041,4.15535,2.262e-05,3.99717,295.64,2331.46,0.0,1.61454e-06,159.219,19.8545,19.8545,25.8774,25.8742,0,0,0.0,0.0,2.72288,0.0,0.0,0.0,59.2136,59.2136,54.9976,21.2848,26.5564,54.3323,46.0865,5.31983,2.00017,1.67659,1.65366,0.0,70.4237,5.63774,5.63774,119.522,0.0,276.667,173.39,165.503,276.667,165.864,175.355,166.562,166.575,161.335,161.479,161.506,164.26,344.782,40.9074,276.667,-18.6625,-18.6625,10.278,0.000135544,1.2618,0.143889,0.0,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,2.26222e-05,0.0,100.0,0.802228,83.0083,0.314134,2.26222e-05,131.585
04:09.000,0.787843,3.94456,2.148e-05,3.99423,295.636,2332.36,0.0,1.53289e-06,159.102,19.7796,19.7797,25.7868,25.7835,0,0,0.0,0.0,2.72921,0.0,0.0,0.0,59.2704,59.2704,55.0887,21.4821,26.7047,54.3175,48.5673,5.03947,2.02557,1.6759,1.65243,0.0,70.4408,5.57603,5.57603,119.522,0.0,276.667,173.157,165.235,276.667,165.59,175.1,166.275,166.288,160.974,161.112,161.138,164.085,344.782,40.9108,276.667,-18.7811,-18.7811,10.2652,9.74704e-05,1.2618,0.143308,0.0,50.4722,50.4722,199.046,199.058,0.0,0.0,0.0,2.1479e-05,0.0,100.0,0.79877,82.8638,0.314084,2.1479e-05,130.646
