Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.57842,7.18306,0.00010338,4.08946,295.851,2353.95,0.0,7.37832e-06,162.896,22.1601,22.1601,26.6732,26.6698,0,0,0.0,0.0,2.43785,0.0,0.0,0.0,53.1469,49.4624,7.77797,12.5952,52.1713,48.4815,7.10741,2.49194,2.08106,2.05231,0.0,69.9241,8.49947,8.49947,119.522,0.0,276.667,181.561,174.844,276.667,175.021,183.118,175.664,175.673,176.187,173.924,173.972,173.874,344.782,40.8013,276.667,-9.99457,-9.99457,10.417,0.0,1.2618,0.146985,0.00206877,50.4722,50.4722,199.141,199.152,0.0,0.0,0.0,0.00010338,0.0,100.0,0.84098,84.4536,0.31191,0.00010338,131.321
03:40.000,1.5288,6.39904,9.816e-05,4.08609,295.844,2354.87,0.0,7.00557e-06,162.762,22.0611,22.0612,26.5513,26.5479,0,0,0.0,0.0,2.51005,0.0,0.0,0.0,53.2193,49.6694,7.93407,13.3451,52.0931,46.2139,7.01071,2.46119,2.06818,2.03959,0.0,69.9426,8.4179,8.4179,119.522,0.0,276.667,181.377,174.669,276.667,174.85,182.933,175.488,175.497,175.822,174.033,174.081,173.984,344.782,40.805,276.667,-10.2491,-10.2491,10.4234,0.0,1.2618,0.146251,0.0,50.4722,50.4722,199.139,199.15,0.0,0.0,0.0,9.81556e-05,0.0,100.0,0.838465,84.3207,0.311875,9.81556e-05,131.373
03:41.000,1.48335,5.70927,9.32e-05,4.08274,295.837,2355.71,0.0,6.65128e-06,162.629,21.9633,21.9633,26.4353,26.4319,0,0,0.0,0.0,2.57607,0.0,0.0,0.0,53.2906,49.829,8.0973,13.9255,52.0693,48.4886,6.91198,2.42854,2.0545,2.02601,0.0,69.9597,8.33372,8.33372,119.522,0.0,276.667,181.185,174.483,276.667,174.668,182.743,175.301,175.309,175.443,174.125,174.173,174.076,344.782,40.8084,276.667,-10.5154,-10.5154,10.398,0.0,1.2618,0.144826,0.0,50.4722,50.4722,199.136,199.147,0.0,0.0,0.0,9.31952e-05,0.0,100.0,0.835942,84.188,0.31184,9.31952e-05,130.912
03:42.000,1.44017,5.39912,8.849e-05,4.07941,295.831,2356.47,0.0,6.31545e-06,162.496,21.8664,21.8664,26.3218,26.3185,0,0,0.0,0.0,2.58775,0.0,0.0,0.0,53.3607,49.9976,8.26716,14.4466,52.0176,47.7937,6.81519,2.39705,2.03963,2.0113,0.0,69.9777,8.24745,8.24745,119.522,0.0,276.667,180.988,174.287,276.667,174.475,182.545,175.104,175.112,175.052,174.197,174.245,174.148,344.782,40.812,276.667,-10.7912,-10.7912,10.3578,0.0,1.2618,0.143518,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,8.84855e-05,0.0,100.0,0.833409,84.0555,0.311805,8.84855e-05,130.268
03:43.000,1.39807,5.20061,8.401e-05,4.0761,295.826,2357.13,0.0,5.99595e-06,162.364,21.7704,21.7705,26.2116,26.2083,0,0,0.0,0.0,2.60781,0.0,0.0,0.0,53.4299,50.1255,8.4427,14.8819,51.9608,46.4508,6.72248,2.36921,2.02393,1.99603,0.0,69.997,8.15971,8.15971,119.522,0.0,276.667,180.782,174.082,276.667,174.273,182.343,174.898,174.906,174.652,174.241,174.289,174.192,344.782,40.8159,276.667,-11.0745,-11.0745,10.3476,0.0,1.2618,0.144015,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,8.40138e-05,0.0,100.0,0.830863,83.9229,0.31177,8.40138e-05,130.152
03:44.000,1.35399,5.02427,7.977e-05,4.0728,295.82,2357.72,0.0,5.69278e-06,162.233,21.6757,21.6757,26.1026,26.0993,0,0,0.0,0.0,2.61315,0.0,0.0,0.0,53.4988,50.2466,8.62103,15.2133,51.9464,48.7368,6.63279,2.34204,2.00878,1.98137,0.0,70.0137,8.0715,8.0715,119.522,0.0,276.667,180.568,173.869,276.667,174.064,182.136,174.685,174.693,174.245,174.239,174.287,174.19,344.782,40.8192,276.667,-11.3612,-11.3612,10.3692,0.0,1.2618,0.145333,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,7.9768e-05,0.0,100.0,0.828305,83.7901,0.311735,7.9768e-05,130.609
03:45.000,1.32655,4.80409,7.574e-05,4.06951,295.814,2358.2,0.0,5.40523e-06,162.102,21.5811,21.5812,25.9954,25.9921,0,0,0.0,0.0,2.61319,0.0,0.0,0.0,53.5631,50.3687,8.79727,15.5454,51.8898,46.8477,6.55033,2.32331,1.99339,1.96646,0.0,70.0313,7.98253,7.98253,119.522,0.0,276.667,180.359,173.649,276.667,173.848,181.925,174.464,174.472,173.828,174.22,174.268,174.171,344.782,40.8228,276.667,-11.6528,-11.6528,10.4125,0.0,1.2618,0.146847,0.0,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,7.57369e-05,0.0,100.0,0.825734,83.6572,0.311701,7.57369e-05,131.144
03:46.000,1.30037,4.46205,7.191e-05,4.06624,295.807,2358.52,0.0,5.13188e-06,161.971,21.4869,21.4869,25.8909,25.8876,0,0,0.0,0.0,2.63307,0.0,0.0,0.0,53.6299,50.484,8.97683,15.8195,51.8598,47.8277,6.49599,2.32019,1.98044,1.954,0.0,70.0506,7.89455,7.89455,119.522,0.0,276.667,180.144,173.426,276.667,173.628,181.711,174.24,174.248,173.411,174.165,174.213,174.116,344.782,40.8266,276.667,-11.9404,-11.9404,10.4251,0.0,1.2618,0.146384,0.0,50.4722,50.4722,199.122,199.133,0.0,0.0,0.0,7.19094e-05,0.0,100.0,0.823151,83.5242,0.311666,7.19094e-05,131.269
03:47.000,1.2659,4.2524,6.828e-05,4.06299,295.799,2358.66,0.0,4.87273e-06,161.842,21.3933,21.3933,25.7871,25.7839,0,0,0.0,0.0,2.62696,0.0,0.0,0.0,53.6931,50.5939,9.15846,16.0447,51.8298,48.5006,6.44922,2.3279,1.97123,1.94525,0.0,70.0685,7.8104,7.8104,119.522,0.0,276.667,179.924,173.207,276.667,173.412,181.496,174.018,174.025,172.994,174.03,174.077,173.98,344.782,40.8303,276.667,-12.2107,-12.2107,10.4022,0.0,1.2618,0.144942,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,6.82754e-05,0.0,100.0,0.820553,83.3909,0.311631,6.82754e-05,130.835
03:48.000,1.23729,4.08787,6.483e-05,4.05975,295.791,2358.68,0.0,4.62636e-06,161.713,21.3002,21.3002,25.6852,25.6819,0,0,0.0,0.0,2.63109,0.0,0.0,0.0,53.7563,50.6985,9.33962,16.2595,51.7685,46.177,6.39409,2.32632,1.96746,1.94207,0.0,70.0859,7.73318,7.73318,119.522,0.0,276.667,179.691,172.995,276.667,173.204,181.286,173.806,173.814,172.626,173.759,173.806,173.708,344.782,40.8338,276.667,-12.4494,-12.4494,10.3631,0.0,1.2618,0.143615,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,6.4825e-05,0.0,100.0,0.817944,83.2574,0.311596,6.4825e-05,130.211
03:49.000,1.22971,3.896,6.155e-05,4.05651,295.783,2358.78,0.0,4.39277e-06,161.584,21.2065,21.2065,25.5843,25.5811,0,0,0.0,0.0,2.63628,0.0,0.0,0.0,53.8141,50.7934,9.51384,16.4083,51.761,48.4359,6.36126,2.3228,1.97645,1.95154,0.0,70.1054,7.66685,7.66685,119.522,0.0,276.667,179.408,172.795,276.667,173.007,181.083,173.613,173.621,172.206,173.252,173.298,173.197,344.782,40.8377,276.667,-12.6355,-12.6355,10.3476,0.0,1.2618,0.143881,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,6.1549e-05,0.0,100.0,0.815325,83.1238,0.311561,6.1549e-05,130.001
03:50.000,1.26632,3.80078,5.844e-05,4.0533,295.776,2359.08,0.0,4.17054e-06,161.456,21.1098,21.1098,25.4834,25.4802,0,0,0.0,0.0,2.61648,0.0,0.0,0.0,53.8562,50.8804,9.65968,16.5407,51.7303,47.7189,6.3966,2.32507,1.99097,1.96666,0.0,70.1225,7.6159,7.6159,119.522,0.0,276.667,179.157,172.605,276.667,172.822,180.906,173.456,173.463,171.821,172.135,172.181,172.074,344.782,40.8412,276.667,-12.7589,-12.7589,10.3671,0.0,1.2618,0.145181,0.0,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,5.84385e-05,0.0,100.0,0.812701,82.9903,0.311527,5.84385e-05,130.443
03:51.000,1.34575,3.64563,5.549e-05,4.0501,295.768,2358.88,0.0,3.95967e-06,161.328,21.0065,21.0065,25.3843,25.3811,0,0,0.0,0.0,2.6231,0.0,0.0,0.0,53.8685,50.9682,9.73039,16.6567,51.7104,46.78,6.62258,2.47871,1.98648,1.96251,0.0,70.1405,7.56861,7.56861,119.522,0.0,276.667,179.133,172.448,276.667,172.671,180.754,173.309,173.317,171.452,171.393,171.438,171.342,344.782,40.8448,276.667,-12.8875,-12.8875,10.4085,0.0,1.2618,0.146676,0.00311984,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,5.54853e-05,0.0,100.0,0.810071,82.8567,0.311492,5.54853e-05,130.982
03:52.000,1.31795,3.45587,5.268e-05,4.04692,295.761,2356.75,0.0,3.76016e-06,161.201,20.9017,20.9017,25.286,25.2828,0,0,0.0,0.0,2.62213,0.0,0.0,0.0,53.905,51.0637,9.74772,16.7405,51.7267,48.7401,7.12086,2.84065,1.99732,1.97308,0.0,70.1591,7.52947,7.52947,119.522,0.0,276.667,179.057,172.333,276.667,172.563,180.594,173.171,173.179,171.262,171.214,171.259,171.164,344.782,40.8486,276.667,-12.9607,-12.9607,10.4275,0.0,1.2618,0.146523,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,5.26813e-05,0.0,100.0,0.807437,82.7233,0.311457,5.26813e-05,131.207
03:53.000,1.15777,3.32217,5.002e-05,4.04375,295.755,2351.64,0.0,3.56988e-06,161.075,20.8037,20.8038,25.1892,25.186,0,0,0.0,0.0,2.62083,0.0,0.0,0.0,53.9988,51.1631,9.8277,16.8497,51.6862,46.5625,7.38731,3.0988,2.00506,1.98089,0.0,70.1766,7.4993,7.4993,119.522,0.0,276.667,178.903,172.224,276.667,172.455,180.44,173.056,173.063,171.109,171.074,171.119,171.024,344.782,40.8521,276.667,-12.9875,-12.9875,10.4059,0.0,1.2618,0.145103,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,5.00189e-05,0.0,100.0,0.804804,82.5902,0.311422,5.00189e-05,130.828
03:54.000,1.05156,3.12139,4.749e-05,4.0406,295.752,2342.54,0.0,3.38954e-06,160.95,20.7117,20.7117,25.0949,25.0918,0,0,0.0,0.0,2.64084,0.0,0.0,0.0,54.0893,51.2681,9.984,16.9437,51.6776,48.056,7.12296,3.02081,2.00136,1.97721,0.0,70.1965,7.46822,7.46822,119.522,0.0,276.667,178.734,172.115,276.667,172.341,180.283,172.939,172.946,170.957,170.937,170.981,170.886,344.782,40.8561,276.667,-13.0172,-13.0172,10.3677,0.0,1.2618,0.143744,0.000408606,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,4.74912e-05,0.0,100.0,0.802182,82.4574,0.311387,4.74912e-05,130.229
03:55.000,1.04611,2.9967,4.509e-05,4.03747,295.752,2329.87,0.0,3.21843e-06,160.825,20.6214,20.6215,25.0018,24.9986,0,0,0.0,0.0,2.63977,0.0,0.0,0.0,54.1567,51.3803,10.1665,17.0555,51.6556,48.205,6.71006,2.74962,1.98679,1.96205,0.0,70.2133,7.42998,7.42998,119.522,0.0,276.667,178.555,171.983,276.667,172.209,180.114,172.807,172.814,170.781,170.776,170.821,170.726,344.782,40.8596,276.667,-13.0785,-13.0785,10.3472,0.0,1.2618,0.143782,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,4.50911e-05,0.0,100.0,0.799573,82.3251,0.311352,4.50911e-05,129.93
03:56.000,1.05811,2.87838,4.281e-05,4.03436,295.752,2315.26,0.0,3.05513e-06,160.701,20.5313,20.5313,24.9107,24.9076,0,0,0.0,0.0,2.65066,0.0,0.0,0.0,54.2139,51.486,10.3484,17.1956,51.6131,46.384,6.5016,2.56378,1.9609,1.93578,0.0,70.2309,7.38374,7.38374,119.522,0.0,276.667,178.375,171.827,276.667,172.057,179.934,172.654,172.661,170.577,170.588,170.632,170.537,344.782,40.8631,276.667,-13.1786,-13.1786,10.364,0.0,1.2618,0.145051,0.0,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,4.28124e-05,0.0,100.0,0.796974,82.1927,0.311318,4.28124e-05,130.34
03:57.000,1.02639,2.76548,4.065e-05,4.03126,295.753,2299.86,0.0,2.90106e-06,160.577,20.4411,20.4411,24.8201,24.817,0,0,0.0,0.0,2.65106,0.0,0.0,0.0,54.2697,51.5769,10.5247,17.3019,51.6181,48.6677,6.4485,2.51072,1.92905,1.90392,0.0,70.2504,7.33257,7.33257,119.522,0.0,276.667,178.198,171.658,276.667,171.893,179.751,172.487,172.494,170.352,170.379,170.423,170.328,344.782,40.8671,276.667,-13.3069,-13.3069,10.4035,0.0,1.2618,0.146549,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,4.06488e-05,0.0,100.0,0.794379,82.0606,0.311283,4.06488e-05,130.872
03:58.000,0.988044,2.73089,3.859e-05,4.02818,295.751,2284.91,0.0,2.7548e-06,160.454,20.3516,20.3516,24.7295,24.7263,0,0,0.0,0.0,2.63544,0.0,0.0,0.0,54.3267,51.6498,10.6966,17.421,51.5801,47.0323,6.43903,2.51915,1.90115,1.87633,0.0,70.2673,7.28018,7.28018,119.522,0.0,276.667,178.025,171.486,276.667,171.724,179.569,172.314,172.321,170.123,170.16,170.203,170.109,344.782,40.8705,276.667,-13.446,-13.446,10.4283,0.0,1.2618,0.146661,0.0022378,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,3.85946e-05,0.0,100.0,0.791778,81.9284,0.311249,3.85946e-05,131.155
03:59.000,0.973364,2.63658,3.664e-05,4.0251,295.747,2272.03,0.0,2.61493e-06,160.332,20.2625,20.2625,24.6397,24.6366,0,0,0.0,0.0,2.63223,0.0,0.0,0.0,54.3855,51.7202,10.862,17.5128,51.5615,47.2777,6.42298,2.5332,1.88483,1.86035,0.0,70.2867,7.22856,7.22856,119.522,0.0,276.667,177.851,171.314,276.667,171.555,179.389,172.14,172.147,169.894,169.94,169.984,169.889,344.782,40.8744,276.667,-13.5844,-13.5844,10.409,0.0,1.2618,0.14525,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,3.66441e-05,0.0,100.0,0.789172,81.7962,0.311214,3.66441e-05,130.805
04:00.000,0.954248,2.58387,3.479e-05,4.02205,295.742,2262.43,0.0,2.48287e-06,160.21,20.1744,20.1744,24.5489,24.5458,0,0,0.0,0.0,2.6071,0.0,0.0,0.0,54.4452,51.7864,11.0375,17.5656,51.5536,48.46,6.38346,2.53112,1.88219,1.85843,0.0,70.3045,7.1781,7.1781,119.522,0.0,276.667,177.672,171.138,276.667,171.381,179.206,171.962,171.969,169.664,169.723,169.766,169.672,344.782,40.8781,276.667,-13.7138,-13.7138,10.3723,0.0,1.2618,0.143868,0.0,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,3.47923e-05,0.0,100.0,0.78656,81.6639,0.31118,3.47923e-05,130.216
04:01.000,0.921789,2.52617,3.303e-05,4.019,295.737,2256.37,0.0,2.35791e-06,160.089,20.0872,20.0872,24.4589,24.4558,0,0,0.0,0.0,2.59996,0.0,0.0,0.0,54.5057,51.8553,11.2191,17.6477,51.5062,46.2158,6.32224,2.51043,1.8906,1.86724,0.0,70.3239,7.12829,7.12829,119.522,0.0,276.667,177.5,170.97,276.667,171.215,179.031,171.792,171.799,169.431,169.506,169.549,169.455,344.782,40.882,276.667,-13.8485,-13.8485,10.3473,0.0,1.2618,0.143679,0.00307039,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,3.3034e-05,0.0,100.0,0.78394,81.5315,0.311145,3.3034e-05,129.835
04:02.000,0.897094,2.41715,3.136e-05,4.01597,295.735,2253.55,0.0,2.23863e-06,159.968,20.001,20.001,24.3696,24.3665,0,0,0.0,0.0,2.60037,0.0,0.0,0.0,54.5655,51.9244,11.4057,17.6923,51.5063,48.3732,6.32119,2.47087,1.90347,1.88007,0.0,70.3398,7.07775,7.07775,119.522,0.0,276.667,177.317,170.786,276.667,171.038,178.848,171.615,171.621,169.189,169.285,169.327,169.234,344.782,40.8852,276.667,-13.9825,-13.9825,10.3622,0.0,1.2618,0.144895,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,3.13646e-05,0.0,100.0,0.781264,81.3977,0.311111,3.13646e-05,130.201
04:03.000,0.876675,2.3658,2.978e-05,4.01296,295.736,2253.1,0.0,2.12503e-06,159.848,19.9157,19.9157,24.2804,24.2773,0,0,0.0,0.0,2.58447,0.0,0.0,0.0,54.6247,52.0016,11.594,17.7578,51.4737,47.5843,6.21332,2.44173,1.91313,1.88937,0.0,70.358,7.02415,7.02415,119.522,0.0,276.667,177.125,170.598,276.667,170.849,178.653,171.422,171.428,168.931,169.041,169.084,168.99,344.782,40.8889,276.667,-14.1253,-14.1253,10.3998,0.0,1.2618,0.1464,0.0,50.4722,50.4722,199.075,199.086,0.0,0.0,0.0,2.97795e-05,0.0,100.0,0.778421,81.2598,0.311076,2.97795e-05,130.733
04:04.000,0.858005,2.28416,2.827e-05,4.00996,295.736,2254.28,0.0,2.01782e-06,159.729,19.831,19.831,24.1926,24.1896,0,0,0.0,0.0,2.58895,0.0,0.0,0.0,54.6821,52.0748,11.7866,17.8272,51.4376,46.6026,6.22197,2.39826,1.91762,1.89332,0.0,70.3779,6.96877,6.96877,119.522,0.0,276.667,176.931,170.395,276.667,170.658,178.465,171.233,171.239,168.658,168.772,168.815,168.721,344.782,40.893,276.667,-14.2882,-14.2882,10.4301,0.0,1.2618,0.146781,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.775573,81.1218,0.311041,2.82745e-05,131.07
04:05.000,0.835875,2.20936,2.685e-05,4.00697,295.734,2256.5,0.0,1.91629e-06,159.61,19.7472,19.7472,24.1049,24.1019,0,0,0.0,0.0,2.57943,0.0,0.0,0.0,54.7411,52.1477,11.9807,17.872,51.4341,48.556,6.14508,2.36879,1.91703,1.89204,0.0,70.3949,6.91157,6.91157,119.522,0.0,276.667,176.737,170.195,276.667,170.46,178.267,171.031,171.037,168.374,168.479,168.521,168.427,344.782,40.8964,276.667,-14.4544,-14.4544,10.4137,0.0,1.2618,0.145392,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.772695,80.9831,0.311006,2.68456e-05,130.759
04:06.000,0.816405,2.16794,2.549e-05,4.004,295.729,2259.39,0.0,1.81902e-06,159.491,19.6641,19.6641,24.0178,24.0148,0,0,0.0,0.0,2.57013,0.0,0.0,0.0,54.7986,52.2189,12.1762,17.9518,51.3839,46.3516,6.07935,2.34081,1.91264,1.88735,0.0,70.4127,6.85281,6.85281,119.522,0.0,276.667,176.536,169.986,276.667,170.254,178.065,170.823,170.829,168.078,168.174,168.215,168.122,344.782,40.9,276.667,-14.6301,-14.6301,10.3778,0.0,1.2618,0.143994,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.769772,80.8434,0.31097,2.54889e-05,130.186
04:07.000,0.80692,2.08137,2.42e-05,4.00103,295.722,2262.71,0.0,1.72743e-06,159.373,19.5818,19.5818,23.9318,23.9287,0,0,0.0,0.0,2.57426,0.0,0.0,0.0,54.8562,52.2832,12.3736,18.0052,51.3738,47.9628,6.02137,2.31439,1.90737,1.88189,0.0,70.4327,6.79323,6.79323,119.522,0.0,276.667,176.332,169.771,276.667,170.043,177.861,170.609,170.615,167.773,167.867,167.909,167.816,344.782,40.9041,276.667,-14.8107,-14.8107,10.3483,0.0,1.2618,0.143576,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,2.42008e-05,0.0,100.0,0.766858,80.704,0.310934,2.42008e-05,129.729
04:08.000,0.781757,2.03904,2.298e-05,3.99809,295.715,2266.26,0.0,1.6401e-06,159.256,19.5001,19.5001,23.8451,23.8421,0,0,0.0,0.0,2.55401,0.0,0.0,0.0,54.9135,52.3495,12.5732,18.0653,51.3586,49.0069,5.96506,2.28885,1.9031,1.8777,0.0,70.4496,6.73304,6.73304,119.522,0.0,276.667,176.125,169.552,276.667,169.827,177.654,170.391,170.397,167.461,167.558,167.599,167.506,344.782,40.9076,276.667,-14.9953,-14.9953,10.3603,0.0,1.2618,0.144782,0.00349279,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,2.29778e-05,0.0,100.0,0.763924,80.5642,0.310898,2.29778e-05,130.094
04:09.000,0.740942,2.01261,2.182e-05,3.99515,295.708,2269.9,0.0,1.55703e-06,159.139,19.4204,19.4204,23.7594,23.7564,0,0,0.0,0.0,2.54344,0.0,0.0,0.0,54.9904,52.4142,12.7877,18.1605,51.2983,46.3897,5.90289,2.26612,1.90079,1.87525,0.0,70.4674,6.67216,6.67216,119.522,0.0,276.667,175.916,169.329,276.667,169.607,177.444,170.169,170.175,167.144,167.25,167.291,167.3,344.782,40.9112,276.667,-15.1839,-15.1839,10.3956,0.0,1.2618,0.146248,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,2.18166e-05,0.0,100.0,0.760983,80.4243,0.310862,2.18166e-05,130.589
04:10.000,0.731073,1.91993,2.071e-05,3.99223,295.701,2273.47,0.0,1.47822e-06,159.022,19.3411,19.3411,23.6745,23.6715,0,0,0.0,0.0,2.54878,0.0,0.0,0.0,55.0406,52.4753,13.0019,18.2158,51.2866,48.1904,5.8429,2.24488,1.89898,1.87338,0.0,70.4865,6.61067,6.61067,119.522,0.0,276.667,175.704,169.102,276.667,169.382,177.232,169.941,169.947,166.82,166.932,166.973,167.126,344.782,40.915,276.667,-15.2834,-15.2834,10.4305,0.0,1.2618,0.146903,0.0,50.4722,50.4722,199.056,199.067,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.758033,80.2842,0.310825,2.0714e-05,130.978
04:11.000,0.726094,1.88166,1.967e-05,3.98932,295.694,2276.86,0.0,1.40367e-06,158.906,19.2623,19.2623,23.5895,23.5865,0,0,0.0,0.0,2.53064,0.0,0.0,0.0,55.0965,52.5391,13.2154,18.2827,51.2513,47.7967,5.78495,2.22523,1.89712,1.87128,0.0,70.5043,6.54878,6.54878,119.522,0.0,276.667,175.489,168.87,276.667,169.153,177.016,169.709,169.715,166.49,166.604,166.644,166.947,344.782,40.9187,276.667,-15.3735,-15.3735,10.4162,0.0,1.2618,0.145539,0.00144464,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.755073,80.1437,0.310788,1.96672e-05,130.715
04:12.000,0.705954,1.83586,1.867e-05,3.98642,295.687,2280.01,0.0,1.33267e-06,158.791,19.1841,19.1841,23.5057,23.5027,0,0,0.0,0.0,2.53306,0.0,0.0,0.0,55.1536,52.6004,13.4298,18.3614,51.2021,46.2995,5.7284,2.20634,1.89482,1.86872,0.0,70.5218,6.48675,6.48675,119.522,0.0,276.667,175.272,168.634,276.667,168.919,176.798,169.474,169.48,166.157,166.268,166.308,166.765,344.782,40.9222,276.667,-15.4649,-15.4649,10.3817,0.0,1.2618,0.144119,0.0,50.4722,50.4722,199.051,199.062,0.0,0.0,0.0,1.86733e-05,0.0,100.0,0.752107,80.0029,0.310751,1.86733e-05,130.158
04:13.000,0.684303,1.77738,1.773e-05,3.98354,295.681,2282.9,0.0,1.26522e-06,158.676,19.1067,19.1068,23.4219,23.4189,0,0,0.0,0.0,2.52619,0.0,0.0,0.0,55.2111,52.6612,13.6439,18.4094,51.1998,49.0861,5.67321,2.18842,1.89183,1.86553,0.0,70.541,6.42481,6.42481,119.522,0.0,276.667,175.052,168.396,276.667,168.684,176.579,169.236,169.242,165.821,165.93,165.969,166.584,344.782,40.9261,276.667,-15.5575,-15.5575,10.3491,0.0,1.2618,0.143473,0.0,50.4722,50.4722,199.048,199.059,0.0,0.0,0.0,1.77296e-05,0.0,100.0,0.749136,79.8619,0.310714,1.77296e-05,129.636
04:14.000,0.675885,1.756,1.683e-05,3.98066,295.676,2285.54,0.0,1.20132e-06,158.561,19.0298,19.0298,23.3381,23.3351,0,0,0.0,0.0,2.50967,0.0,0.0,0.0,55.2666,52.7249,13.8494,18.5053,51.1512,47.7413,5.61978,2.17108,1.88839,1.862,0.0,70.5608,6.36297,6.36297,119.522,0.0,276.667,174.831,168.154,276.667,168.445,176.358,168.995,169.001,165.484,165.594,165.632,166.404,344.782,40.9302,276.667,-15.6516,-15.6516,10.358,0.0,1.2618,0.144628,0.0,50.4722,50.4722,199.045,199.056,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.74616,79.7207,0.310676,1.68336e-05,129.919
