Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,0.822027,6.67056,2.039e-05,3.99052,295.692,2338.67,0.0,1.4555e-06,158.954,19.8413,19.8413,26.7065,26.7031,0,0,0.0,0.0,2.60606,0.0,0.0,0.0,57.9776,57.9776,52.2436,19.4229,20.3463,55.8412,49.2187,5.19749,2.03039,1.59993,1.59075,0.0,72.7521,5.53367,5.53367,119.522,0.0,276.667,168.804,162.025,276.667,162.449,170.495,163.049,163.056,160.485,160.505,160.626,160.657,344.782,41.3304,276.667,-14.4366,-14.4366,12.3156,0.0,1.2618,0.144337,0.0,50.4722,50.4722,199.046,199.057,0.0,0.0,0.0,2.03943e-05,0.0,100.0,0.723854,80.359,0.309462,2.03943e-05,128.698
04:11.000,0.801468,6.00537,1.936e-05,3.98762,295.684,2340.71,0.0,1.38166e-06,158.838,19.7617,19.7617,26.5958,26.5924,0,0,0.0,0.0,2.65127,0.0,0.0,0.0,58.0415,58.0415,52.4114,19.666,21.0029,55.77,47.5897,5.37263,1.98459,1.59736,1.58842,0.0,72.7872,5.4837,5.4837,119.522,0.0,276.667,168.585,161.786,276.667,162.232,170.306,162.849,162.855,160.165,160.201,160.322,160.507,344.782,41.3367,276.667,-14.5574,-14.5574,12.2934,0.0,1.2618,0.143925,0.0,50.4722,50.4722,199.042,199.053,0.0,0.0,0.0,1.93636e-05,0.0,100.0,0.720901,80.2232,0.309423,1.93636e-05,128.125
04:12.000,0.762147,5.38878,1.839e-05,3.98473,295.678,2342.6,0.0,1.31208e-06,158.723,19.6838,19.6838,26.491,26.4877,0,0,0.0,0.0,2.70851,0.0,0.0,0.0,58.117,58.117,52.5637,19.9242,21.5488,55.7018,46.1105,5.05521,1.98924,1.61536,1.60602,0.0,72.8221,5.44202,5.44202,119.522,0.0,276.667,168.495,161.76,276.667,162.125,170.096,162.667,162.674,159.948,159.95,160.071,160.39,344.782,41.3429,276.667,-14.6091,-14.6091,12.2549,0.0,1.2618,0.143108,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,1.8385e-05,0.0,100.0,0.716345,80.1008,0.309383,1.8385e-05,127.303
04:13.000,0.752692,5.06511,1.746e-05,3.98185,295.671,2344.62,0.0,1.24605e-06,158.608,19.6062,19.6062,26.388,26.3847,0,0,0.0,0.0,2.72407,0.0,0.0,0.0,58.1845,58.1845,52.6875,20.1828,21.9705,55.685,49.0287,5.29086,1.92875,1.6055,1.59694,0.0,72.8568,5.39512,5.39512,119.522,0.0,276.667,168.235,161.425,276.667,161.869,169.924,162.473,162.479,159.621,159.673,159.794,160.257,344.782,41.349,276.667,-14.7362,-14.7362,12.2426,0.0,1.2618,0.14276,0.0,50.4722,50.4722,199.034,199.045,0.0,0.0,0.0,1.74559e-05,0.0,100.0,0.709214,79.9726,0.309342,1.74559e-05,126.884
04:14.000,0.760815,4.98998,1.657e-05,3.97898,295.665,2346.73,0.0,1.18286e-06,158.494,19.5286,19.5286,26.2869,26.2836,0,0,0.0,0.0,2.72454,0.0,0.0,0.0,58.2436,58.2436,52.8045,20.4286,22.3596,55.6273,47.8487,5.27073,1.91048,1.60598,1.59753,0.0,72.8912,5.35001,5.35001,119.522,0.0,276.667,168.048,161.263,276.667,161.687,169.729,162.276,162.282,159.344,159.402,159.522,160.129,344.782,41.3551,276.667,-14.8317,-14.8317,12.2588,0.0,1.2618,0.142948,0.0,50.4722,50.4722,199.03,199.041,0.0,0.0,0.0,1.65737e-05,0.0,100.0,0.702696,79.8331,0.309299,1.65737e-05,127.49
04:15.000,0.732139,4.78776,1.574e-05,3.97613,295.66,2348.85,0.0,1.12322e-06,158.381,19.4516,19.4516,26.1896,26.1863,0,0,0.0,0.0,2.71413,0.0,0.0,0.0,58.3066,58.3066,52.9374,20.6717,22.7221,55.5677,46.3354,5.01993,1.9279,1.60535,1.59718,0.0,72.9255,5.30494,5.30494,119.522,0.0,276.667,167.852,161.038,276.667,161.478,169.527,162.076,162.082,159.065,159.123,159.242,159.998,344.782,41.3611,276.667,-14.9233,-14.9233,12.2879,0.0,1.2618,0.143349,0.0,50.4722,50.4722,199.026,199.037,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.699774,79.6863,0.309255,1.57361e-05,128.331
04:16.000,0.709058,4.5257,1.494e-05,3.97329,295.654,2350.81,0.0,1.06642e-06,158.267,19.3751,19.3751,26.0928,26.0895,0,0,0.0,0.0,2.75653,0.0,0.0,0.0,58.3695,58.3695,53.0477,20.9129,22.9918,55.556,49.172,5.04954,1.90537,1.60447,1.59654,0.0,72.9597,5.25836,5.25836,119.522,0.0,276.667,167.639,160.817,276.667,161.267,169.33,161.872,161.877,158.764,158.835,158.954,159.863,344.782,41.3671,276.667,-15.0335,-15.0335,12.3049,0.0,1.2618,0.143532,0.0,50.4722,50.4722,199.022,199.033,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.696765,79.5387,0.309211,1.49409e-05,128.721
04:17.000,0.707948,4.34853,1.419e-05,3.97046,295.649,2352.53,0.0,1.01246e-06,158.155,19.2988,19.2988,25.9965,25.9932,0,0,0.0,0.0,2.74449,0.0,0.0,0.0,58.4308,58.4308,53.1473,21.1488,23.2522,55.4975,47.9365,5.05973,1.88924,1.60226,1.59442,0.0,72.9938,5.21073,5.21073,119.522,0.0,276.667,167.44,160.619,276.667,161.063,169.126,161.662,161.668,158.457,158.536,158.655,159.724,344.782,41.373,276.667,-15.1475,-15.1475,12.2835,0.0,1.2618,0.143238,0.0,50.4722,50.4722,199.019,199.029,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.693764,79.3919,0.309167,1.41858e-05,128.174
04:18.000,0.699387,4.12851,1.347e-05,3.96765,295.644,2353.93,0.0,9.6134e-07,158.043,19.2229,19.2229,25.9026,25.8993,0,0,0.0,0.0,2.7591,0.0,0.0,0.0,58.4911,58.4911,53.2418,21.3805,23.4651,55.4323,45.9581,5.01892,1.88279,1.59977,1.59205,0.0,73.0276,5.16361,5.16361,119.522,0.0,276.667,167.232,160.394,276.667,160.846,168.922,161.449,161.455,158.158,158.236,158.354,159.584,344.782,41.3789,276.667,-15.2627,-15.2627,12.2456,0.0,1.2618,0.142741,0.0,50.4722,50.4722,199.015,199.026,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.690741,79.2451,0.309124,1.34689e-05,127.35
04:19.000,0.676841,3.92535,1.279e-05,3.96484,295.639,2355.02,0.0,9.1235e-07,157.931,19.1476,19.1476,25.8094,25.8061,0,0,0.0,0.0,2.75941,0.0,0.0,0.0,58.5523,58.5523,53.3314,21.6082,23.5981,55.4214,48.9137,4.98916,1.88295,1.59821,1.59067,0.0,73.0612,5.1168,5.1168,119.522,0.0,276.667,167.038,160.2,276.667,160.642,168.716,161.236,161.241,157.854,157.934,158.052,159.446,344.782,41.3848,276.667,-15.3774,-15.3774,12.2112,0.0,1.2618,0.142198,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.687728,79.0985,0.309081,1.27882e-05,126.92
04:20.000,0.659967,3.83653,1.214e-05,3.96205,295.633,2355.91,0.0,8.6691e-07,157.82,19.073,19.0731,25.7164,25.7131,0,0,0.0,0.0,2.74302,0.0,0.0,0.0,58.6182,58.6182,53.4195,21.8314,23.7326,55.3718,48.1487,4.9527,1.89131,1.60034,1.59311,0.0,73.0947,5.07175,5.07175,119.522,0.0,276.667,166.86,160.036,276.667,160.452,168.508,161.025,161.031,157.573,157.647,157.765,159.317,344.782,41.3905,276.667,-15.4821,-15.4821,12.2313,0.0,1.2618,0.141901,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.68475,78.9529,0.309038,1.21419e-05,127.376
04:21.000,0.657456,3.68188,1.153e-05,3.95927,295.63,2356.54,0.0,8.2289e-07,157.709,18.9986,18.9986,25.6252,25.622,0,0,0.0,0.0,2.7509,0.0,0.0,0.0,58.6756,58.6756,53.5057,22.0543,23.8491,55.3098,46.1812,4.81291,1.89636,1.59879,1.59191,0.0,73.1279,5.02405,5.02405,119.522,0.0,276.667,166.627,159.76,276.667,160.208,168.308,160.804,160.81,157.261,157.349,157.466,159.182,344.782,41.3963,276.667,-15.6172,-15.6172,12.2671,0.0,1.2618,0.141937,0.0,50.4722,50.4722,199.002,199.013,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.681568,78.8035,0.308995,1.15283e-05,128.181
04:22.000,0.641825,3.49501,1.095e-05,3.9565,295.63,2356.82,0.0,7.81e-07,157.598,18.9248,18.9248,25.5348,25.5316,0,0,0.0,0.0,2.75118,0.0,0.0,0.0,58.7387,58.7387,53.5889,22.2781,23.9062,55.3009,49.0508,4.91909,1.88969,1.60172,1.5951,0.0,73.1611,4.97848,4.97848,119.522,0.0,276.667,166.447,159.575,276.667,160.009,168.097,160.59,160.595,156.961,157.056,157.173,159.053,344.782,41.402,276.667,-15.7305,-15.7305,12.2953,0.0,1.2618,0.141967,0.0,50.4722,50.4722,198.999,199.009,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.678907,78.664,0.308953,1.09457e-05,128.661
04:23.000,0.62408,3.41043,1.039e-05,3.95374,295.631,2356.84,0.0,7.4195e-07,157.489,18.8515,18.8515,25.4445,25.4413,0,0,0.0,0.0,2.7356,0.0,0.0,0.0,58.7989,58.7989,53.6731,22.5,23.9775,55.2531,48.2338,4.84177,1.88677,1.60236,1.5959,0.0,73.1942,4.9329,4.9329,119.522,0.0,276.667,166.231,159.346,276.667,159.784,167.891,160.369,160.374,156.656,156.76,156.876,158.922,344.782,41.4076,276.667,-15.8538,-15.8538,12.2882,0.0,1.2618,0.14149,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.675916,78.5188,0.308911,1.03925e-05,128.128
04:24.000,0.618763,3.30694,9.87e-06,3.951,295.633,2356.71,0.0,7.0432e-07,157.379,18.7785,18.7785,25.3559,25.3527,0,0,0.0,0.0,2.74238,0.0,0.0,0.0,58.8555,58.8555,53.7547,22.7174,24.0392,55.1889,45.8552,4.80954,1.87708,1.60119,1.59502,0.0,73.227,4.88679,4.88679,119.522,0.0,276.667,165.997,159.082,276.667,159.543,167.687,160.146,160.151,156.34,156.458,156.574,158.79,344.782,41.4132,276.667,-15.9872,-15.9872,12.2748,0.0,1.2618,0.140787,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,9.86732e-06,0.0,100.0,0.67292,78.3739,0.308869,9.86732e-06,127.202
04:25.000,0.606357,3.12743,9.37e-06,3.94826,295.633,2356.35,0.0,6.6882e-07,157.27,18.7063,18.7063,25.2681,25.265,0,0,0.0,0.0,2.7463,0.0,0.0,0.0,58.9204,58.9204,53.8313,22.9363,24.0445,55.1811,48.731,4.72889,1.86943,1.60149,1.59558,0.0,73.2597,4.84309,4.84309,119.522,0.0,276.667,165.812,158.903,276.667,159.344,167.474,159.927,159.932,156.052,156.166,156.282,158.664,344.782,41.4188,276.667,-16.0968,-16.0968,12.2624,0.0,1.2618,0.140263,0.0,50.4722,50.4722,198.986,198.997,0.0,0.0,0.0,9.36865e-06,0.0,100.0,0.669937,78.2291,0.308827,9.36865e-06,126.655
04:26.000,0.591007,3.05943,8.9e-06,3.94554,295.631,2355.96,0.0,6.3474e-07,157.162,18.6346,18.6346,25.1801,25.177,0,0,0.0,0.0,2.72698,0.0,0.0,0.0,58.976,58.976,53.9099,23.1502,24.0675,55.1399,48.4094,4.56875,1.86116,1.60412,1.59852,0.0,73.293,4.80097,4.80097,119.522,0.0,276.667,165.607,158.688,276.667,159.128,167.264,159.709,159.714,155.788,155.88,155.996,158.542,344.782,41.4244,276.667,-16.2025,-16.2025,12.2764,0.0,1.2618,0.140321,0.0,50.4722,50.4722,198.982,198.993,0.0,0.0,0.0,8.89518e-06,0.0,100.0,0.667007,78.0852,0.308786,8.89518e-06,127.198
04:27.000,0.58285,2.96878,8.45e-06,3.94283,295.627,2355.66,0.0,6.0279e-07,157.054,18.5631,18.5632,25.0936,25.0904,0,0,0.0,0.0,2.72967,0.0,0.0,0.0,59.0351,59.0351,53.984,23.3651,24.0933,55.0769,46.0894,4.61761,1.8484,1.60306,1.59792,0.0,73.3244,4.7608,4.7608,119.522,0.0,276.667,165.397,158.47,276.667,158.913,167.06,159.496,159.501,155.505,155.607,155.722,158.428,344.782,41.4298,276.667,-16.3036,-16.3036,12.2932,0.0,1.2618,0.140572,0.0,50.4722,50.4722,198.978,198.989,0.0,0.0,0.0,8.44564e-06,0.0,100.0,0.664393,77.9478,0.308745,8.44564e-06,128.096
04:28.000,0.574667,2.83305,8.02e-06,3.94012,295.627,2355.46,0.0,5.7226e-07,156.946,18.4922,18.4922,25.0077,25.0045,0,0,0.0,0.0,2.73114,0.0,0.0,0.0,59.0969,59.0969,54.056,23.5753,24.0715,55.0694,48.8726,4.64937,1.84432,1.6019,1.5971,0.0,73.3566,4.71983,4.71983,119.522,0.0,276.667,165.205,158.27,276.667,158.706,166.849,159.28,159.285,155.221,155.333,155.448,158.314,344.782,41.4352,276.667,-16.4068,-16.4068,12.308,0.0,1.2618,0.140855,0.0,50.4722,50.4722,198.974,198.985,0.0,0.0,0.0,8.01882e-06,0.0,100.0,0.661345,77.802,0.308704,8.01882e-06,128.689
04:29.000,0.562851,2.78054,7.61e-06,3.93743,295.628,2355.33,0.0,5.4315e-07,156.839,18.4215,18.4215,24.9215,24.9183,0,0,0.0,0.0,2.71225,0.0,0.0,0.0,59.1537,59.1537,54.1294,23.7806,24.0717,55.0287,48.4957,4.45,1.85924,1.60126,1.59679,0.0,73.3886,4.67972,4.67972,119.522,0.0,276.667,164.996,158.053,276.667,158.49,166.642,159.065,159.07,154.944,155.063,155.178,158.204,344.782,41.4405,276.667,-16.511,-16.511,12.2803,0.0,1.2618,0.140466,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.658314,77.6562,0.308663,7.61357e-06,128.298
04:30.000,0.552429,2.70441,7.23e-06,3.93475,295.626,2355.27,0.0,5.1617e-07,156.732,18.3512,18.3512,24.8367,24.8335,0,0,0.0,0.0,2.71431,0.0,0.0,0.0,59.2096,59.2096,54.1997,23.9844,24.0784,54.9624,45.8165,4.68498,1.8329,1.60195,1.59766,0.0,73.4204,4.64109,4.64109,119.522,0.0,276.667,164.799,157.851,276.667,158.283,166.435,158.852,158.856,154.681,154.801,154.915,158.099,344.782,41.4459,276.667,-16.607,-16.607,12.2454,0.0,1.2618,0.140003,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,7.2288e-06,0.0,100.0,0.65549,77.5143,0.308622,7.2288e-06,127.437
04:31.000,0.553282,2.5731,6.86e-06,3.93209,295.62,2355.26,0.0,4.899e-07,156.626,18.2814,18.2814,24.7526,24.7495,0,0,0.0,0.0,2.71717,0.0,0.0,0.0,59.2671,59.2671,54.2655,24.1851,24.0337,54.9538,48.4808,4.6507,1.83123,1.60173,1.59772,0.0,73.452,4.60324,4.60324,119.522,0.0,276.667,164.598,157.639,276.667,158.073,166.231,158.641,158.645,154.419,154.541,154.654,157.995,344.782,41.4511,276.667,-16.7035,-16.7035,12.2081,0.0,1.2618,0.139366,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.65257,77.3705,0.308581,6.86347e-06,126.805
04:32.000,0.538216,2.53301,6.52e-06,3.92943,295.614,2355.29,0.0,4.6505e-07,156.52,18.2118,18.2119,24.668,24.6649,0,0,0.0,0.0,2.6959,0.0,0.0,0.0,59.3245,59.3245,54.3294,24.3834,24.0046,54.9191,48.6273,4.59011,1.83168,1.60156,1.59782,0.0,73.4833,4.56603,4.56603,119.522,0.0,276.667,164.398,157.43,276.667,157.864,166.026,158.43,158.434,154.162,154.282,154.396,157.894,344.782,41.4563,276.667,-16.7968,-16.7968,12.2196,0.0,1.2618,0.139139,0.0,50.4722,50.4722,198.959,198.971,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.649571,77.225,0.308541,6.5166e-06,127.166
04:33.000,0.522599,2.47167,6.19e-06,3.92678,295.611,2355.33,0.0,4.4162e-07,156.414,18.1428,18.1428,24.5849,24.5818,0,0,0.0,0.0,2.66164,0.0,0.0,0.0,59.3827,59.3827,54.399,24.5792,23.9896,54.8539,46.057,4.51175,1.83283,1.60161,1.59823,0.0,73.5145,4.52936,4.52936,119.522,0.0,276.667,164.199,157.223,276.667,157.656,165.821,158.219,158.223,153.908,154.027,154.14,157.794,344.782,41.4615,276.667,-16.8887,-16.8887,12.2451,0.0,1.2618,0.139422,0.0,50.4722,50.4722,198.955,198.967,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.646534,77.0784,0.3085,6.18727e-06,127.994
04:34.000,0.51769,2.36108,5.87e-06,3.92415,295.611,2355.48,0.0,4.1961e-07,156.309,18.0741,18.0741,24.5023,24.4992,0,0,0.0,0.0,2.69437,0.0,0.0,0.0,59.4384,59.4384,54.4639,24.772,23.9381,54.8439,48.6225,4.36623,1.84663,1.6006,1.59762,0.0,73.5456,4.49266,4.49266,119.522,0.0,276.667,163.99,157.004,276.667,157.441,165.619,158.008,158.012,153.651,153.775,153.888,157.697,344.782,41.4666,276.667,-16.9868,-16.9868,12.2895,0.0,1.2618,0.139601,0.0,50.4722,50.4722,198.951,198.963,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.643608,76.9336,0.308459,5.87458e-06,128.535
04:35.000,0.512841,2.31878,5.58e-06,3.92152,295.611,2355.66,0.0,3.9831e-07,156.205,18.0058,18.0058,24.4193,24.4162,0,0,0.0,0.0,2.67431,0.0,0.0,0.0,59.4924,59.4924,54.5317,24.9628,23.9105,54.8083,48.7099,4.50254,1.83589,1.59843,1.59568,0.0,73.5766,4.45534,4.45534,119.522,0.0,276.667,163.796,156.808,276.667,157.235,165.411,157.794,157.798,153.393,153.524,153.636,157.6,344.782,41.4717,276.667,-17.0885,-17.0885,12.2979,0.0,1.2618,0.139346,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.640599,76.7866,0.308418,5.57769e-06,128.129
04:36.000,0.498896,2.26707,5.3e-06,3.91891,295.611,2355.71,0.0,3.7772e-07,156.1,17.938,17.9381,24.3376,24.3345,0,0,0.0,0.0,2.67416,0.0,0.0,0.0,59.5482,59.5482,54.5973,25.1513,23.9031,54.7392,45.8358,4.55787,1.83297,1.59623,1.59362,0.0,73.6074,4.41814,4.41814,119.522,0.0,276.667,163.593,156.593,276.667,157.02,165.205,157.578,157.582,153.129,153.264,153.377,157.502,344.782,41.4767,276.667,-17.193,-17.193,12.2876,0.0,1.2618,0.138907,0.0,50.4722,50.4722,198.944,198.956,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.637566,76.6385,0.308378,5.2958e-06,127.282
04:37.000,0.49072,2.16326,5.03e-06,3.9163,295.611,2355.57,0.0,3.5855e-07,155.997,17.8706,17.8707,24.2567,24.2537,0,0,0.0,0.0,2.67898,0.0,0.0,0.0,59.5996,59.5996,54.6593,25.3309,23.8493,54.7257,48.1494,4.22522,1.85964,1.5951,1.59266,0.0,73.6382,4.38245,4.38245,119.522,0.0,276.667,163.383,156.362,276.667,156.799,165.0,157.363,157.367,152.875,153.007,153.119,157.405,344.782,41.4817,276.667,-17.2899,-17.2899,12.268,0.0,1.2618,0.138298,0.0,50.4722,50.4722,198.94,198.952,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.63461,76.4915,0.308337,5.02816e-06,126.592
04:38.000,0.486212,2.12386,4.77e-06,3.91371,295.611,2355.26,0.0,3.408e-07,155.893,17.8037,17.8037,24.1753,24.1723,0,0,0.0,0.0,2.65801,0.0,0.0,0.0,59.6582,59.6582,54.7228,25.5178,23.8111,54.6952,48.7901,4.36454,1.83898,1.59439,1.592,0.0,73.6687,4.34732,4.34732,119.522,0.0,276.667,163.188,156.165,276.667,156.594,164.793,157.151,157.155,152.622,152.752,152.864,157.31,344.782,41.4867,276.667,-17.3834,-17.3834,12.2829,0.0,1.2618,0.138179,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.631749,76.3462,0.308296,4.77405e-06,126.929
04:39.000,0.467211,2.08678,4.53e-06,3.91112,295.611,2354.8,0.0,3.2376e-07,155.79,17.7379,17.738,24.095,24.092,0,0,0.0,0.0,2.6561,0.0,0.0,0.0,59.7158,59.7158,54.7865,25.7048,23.8054,54.6254,46.0799,4.40484,1.82812,1.59161,1.58938,0.0,73.6999,4.31154,4.31154,119.522,0.0,276.667,162.98,155.947,276.667,156.379,164.589,156.939,156.943,152.367,152.503,152.615,157.219,344.782,41.4917,276.667,-17.488,-17.488,12.3081,0.0,1.2618,0.138249,0.0,50.4722,50.4722,198.932,198.943,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.628882,76.2007,0.308256,4.53278e-06,127.764
04:40.000,0.452959,1.99345,4.3e-06,3.90855,295.611,2354.08,0.0,3.0743e-07,155.688,17.6729,17.6729,24.0156,24.0126,0,0,0.0,0.0,2.66104,0.0,0.0,0.0,59.7718,59.7718,54.8454,25.9153,23.7599,54.6082,48.289,4.09691,1.84565,1.59078,1.5887,0.0,73.7295,4.27925,4.27925,119.522,0.0,276.667,162.781,155.739,276.667,156.17,164.381,156.727,156.731,152.132,152.259,152.37,157.13,344.782,41.4965,276.667,-17.5615,-17.5615,12.3343,0.0,1.2618,0.138693,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.62601,76.0548,0.308215,4.3037e-06,128.52
04:41.000,0.460703,1.95675,4.09e-06,3.90599,295.611,2353.25,0.0,2.9181e-07,155.586,17.6079,17.6079,23.9356,23.9326,0,0,0.0,0.0,2.64056,0.0,0.0,0.0,59.8342,59.8342,54.9055,26.115,23.7318,54.5753,48.8676,4.35603,1.81894,1.58938,1.5875,0.0,73.7598,4.24692,4.24692,119.522,0.0,276.667,162.581,155.532,276.667,155.965,164.18,156.522,156.526,151.891,152.025,152.136,157.048,344.782,41.5013,276.667,-17.6454,-17.6454,12.3128,0.0,1.2618,0.138463,0.0,50.4722,50.4722,198.924,198.936,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.623175,75.9093,0.308175,4.0862e-06,128.312
04:42.000,0.453777,1.92873,3.88e-06,3.90343,295.611,2352.32,0.0,2.769e-07,155.484,17.5431,17.5431,23.8567,23.8537,0,0,0.0,0.0,2.63867,0.0,0.0,0.0,59.8904,59.8904,54.9642,26.3048,23.7349,54.5028,45.9127,4.35487,1.81588,1.58662,1.58482,0.0,73.7899,4.21468,4.21468,119.522,0.0,276.667,162.375,155.32,276.667,155.754,163.973,156.312,156.316,151.65,151.788,151.899,156.964,344.782,41.5061,276.667,-17.7247,-17.7247,12.2759,0.0,1.2618,0.138135,0.0,50.4722,50.4722,198.92,198.932,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.62033,75.7633,0.308135,3.87969e-06,127.532
04:43.000,0.432671,1.86225,3.68e-06,3.90089,295.611,2351.41,0.0,2.627e-07,155.383,17.4788,17.4788,23.7787,23.7757,0,0,0.0,0.0,2.64426,0.0,0.0,0.0,59.9514,59.9514,55.0164,26.4929,23.6919,54.4807,47.7294,4.31231,1.81515,1.58613,1.58448,0.0,73.8198,4.1849,4.1849,119.522,0.0,276.667,162.188,155.136,276.667,155.561,163.771,156.111,156.115,151.435,151.566,151.677,156.889,344.782,41.5109,276.667,-17.7895,-17.7895,12.2419,0.0,1.2618,0.137393,0.0,50.4722,50.4722,198.916,198.928,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.617471,75.6169,0.308096,3.68362e-06,126.685
04:44.000,0.433209,1.81181,3.5e-06,3.89836,295.611,2350.38,0.0,2.4992e-07,155.282,17.4146,17.4147,23.7001,23.6971,0,0,0.0,0.0,2.62382,0.0,0.0,0.0,60.006,60.006,55.0719,26.682,23.659,54.4539,48.8939,4.38764,1.80383,1.58246,1.58093,0.0,73.8495,4.15361,4.15361,119.522,0.0,276.667,161.987,154.927,276.667,155.356,163.573,155.907,155.91,151.205,151.349,151.461,156.815,344.782,41.5156,276.667,-17.8739,-17.8739,12.2519,0.0,1.2618,0.137379,0.0,50.4722,50.4722,198.912,198.924,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.614524,75.4684,0.308056,3.49745e-06,126.887
04:45.000,0.437003,1.78705,3.32e-06,3.89583,295.611,2349.3,0.0,2.3714e-07,155.181,17.3507,17.3507,23.6223,23.6193,0,0,0.0,0.0,2.61892,0.0,0.0,0.0,60.059,60.059,55.1279,26.8615,23.6662,54.3834,46.1599,4.35361,1.80662,1.58208,1.58054,0.0,73.879,4.12479,4.12479,119.522,0.0,276.667,161.794,154.734,276.667,155.159,163.374,155.707,155.71,150.99,151.127,151.238,156.74,344.782,41.5202,276.667,-17.9378,-17.9378,12.2747,0.0,1.2618,0.137621,0.0,50.4722,50.4722,198.908,198.92,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.611431,75.316,0.308016,3.3207e-06,127.697
