Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:34.000,2.18105,0.00327228,0.00013468,4.107,295.901,2343.87,0.0,9.61198e-06,163.596,22.9735,22.9735,27.6934,27.6899,0,0,0.0,0.0,2.55637,0.0,0.0,0.0,51.349,46.9804,3.79835,0.823121,52.6117,46.918,8.84024,3.14652,2.52244,2.48763,0.0,69.8241,10.3004,10.3004,119.522,0.0,276.667,184.637,178.197,276.667,178.41,185.96,179.127,179.143,183.661,171.32,171.373,171.25,344.782,40.785,276.667,-4.12043,-4.12043,11.4376,0.0,1.2618,0.139172,0.00314007,50.4722,50.4722,199.158,199.17,0.0,0.0,0.0,0.000134678,0.0,100.0,0.927594,86.6983,0.314735,0.000134678,130.952
03:35.000,2.11915,0.0,0.00012787,4.10356,295.892,2344.59,0.0,9.12634e-06,163.458,22.8585,22.8585,27.554,27.5506,0,0,0.0,0.0,2.57405,0.0,0.0,0.0,51.4252,47.0543,3.8485,1.1013,52.5491,47.3151,8.80712,3.12538,2.5064,2.47112,0.0,69.8408,10.2824,10.2824,119.522,0.0,276.667,184.604,178.253,276.667,178.468,185.917,179.179,179.195,183.6,171.649,171.702,171.579,344.782,40.7883,276.667,-4.15543,-4.15543,11.4171,0.0,1.2618,0.137993,0.0,50.4722,50.4722,199.156,199.167,0.0,0.0,0.0,0.000127872,0.0,100.0,0.925184,86.5624,0.314695,0.000127872,130.358
03:36.000,2.05007,0.0036828,0.00012141,4.10013,295.883,2345.26,0.0,8.66484e-06,163.322,22.7444,22.7444,27.4002,27.3968,0,0,0.0,0.0,2.30065,0.0,0.0,0.0,51.5009,47.1424,3.90711,1.87455,52.4936,48.6046,8.79833,3.1226,2.49052,2.45515,0.0,69.8589,10.2609,10.2609,119.522,0.0,276.667,184.566,178.299,276.667,178.516,185.868,179.222,179.237,183.525,171.968,172.022,171.899,344.782,40.7919,276.667,-4.20086,-4.20086,11.3913,0.0,1.2618,0.137127,0.0,50.4722,50.4722,199.153,199.165,0.0,0.0,0.0,0.00012141,0.0,100.0,0.922789,86.4274,0.314655,0.00012141,129.471
03:37.000,1.97228,4.1733,0.00011527,4.09671,295.873,2345.87,0.0,8.22677e-06,163.186,22.6314,22.6314,27.2299,27.2265,0,0,0.0,0.0,2.05029,0.0,0.0,0.0,51.5795,47.254,3.9775,3.02612,52.3953,46.3052,8.78762,3.12662,2.47504,2.43974,0.0,69.8762,10.2366,10.2366,119.522,0.0,276.667,184.523,178.338,276.667,178.557,185.816,179.256,179.271,183.436,172.279,172.333,172.211,344.782,40.7954,276.667,-4.25539,-4.25539,11.3818,0.0,1.2618,0.137083,0.0,50.4722,50.4722,199.15,199.162,0.0,0.0,0.0,0.000115275,0.0,100.0,0.92041,86.2932,0.314617,0.000115275,129.463
03:38.000,1.90093,25.9595,0.00010945,4.09332,295.864,2346.47,0.0,7.81142e-06,163.05,22.5196,22.5196,27.0509,27.0475,0,0,0.0,0.0,1.9536,0.0,0.0,0.0,51.6549,47.5557,4.05732,4.933,52.3373,48.3943,8.75921,3.12394,2.46025,2.42505,0.0,69.8928,10.209,10.209,119.522,0.0,276.667,184.474,178.367,276.667,178.588,185.76,179.282,179.296,183.334,172.581,172.635,172.513,344.782,40.7987,276.667,-4.31986,-4.31986,11.3962,0.0,1.2618,0.137863,0.00129865,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,0.000109449,0.0,100.0,0.918046,86.1598,0.314578,0.000109449,130.133
03:39.000,1.83178,18.1864,0.00010392,4.08994,295.86,2347.1,0.0,7.41666e-06,162.916,22.409,22.409,26.8693,26.8659,0,0,0.0,0.0,1.80391,0.0,0.0,0.0,51.7306,47.7901,4.15015,7.10844,52.2464,48.2595,8.71405,3.10988,2.44769,2.41237,0.0,69.9112,10.1775,10.1775,119.522,0.0,276.667,184.42,178.386,276.667,178.608,185.698,179.297,179.311,183.215,172.873,172.928,172.806,344.782,40.8023,276.667,-4.39711,-4.39711,11.4311,0.0,1.2618,0.139081,0.0,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,0.000103918,0.0,100.0,0.915695,86.0271,0.31454,0.000103918,130.82
03:40.000,1.77849,8.74528,9.867e-05,4.08658,295.857,2347.77,0.0,7.04178e-06,162.782,22.2995,22.2996,26.7194,26.716,0,0,0.0,0.0,2.17773,0.0,0.0,0.0,51.8047,48.0239,4.25495,8.90662,52.1491,46.5558,8.65978,3.08895,2.43753,2.40196,0.0,69.9277,10.1418,10.1418,119.522,0.0,276.667,184.359,178.394,276.667,178.618,185.63,179.301,179.315,183.08,173.155,173.211,173.088,344.782,40.8056,276.667,-4.48773,-4.48773,11.44,0.0,1.2618,0.138941,0.0,50.4722,50.4722,199.142,199.154,0.0,0.0,0.0,9.86663e-05,0.0,100.0,0.913355,85.8952,0.314503,9.86663e-05,130.953
03:41.000,1.71712,7.18506,9.368e-05,4.08323,295.855,2348.47,0.0,6.68607e-06,162.648,22.1912,22.1912,26.5844,26.5811,0,0,0.0,0.0,2.3604,0.0,0.0,0.0,51.8781,48.2786,4.36959,9.80942,52.1061,48.3486,8.60199,3.06505,2.42751,2.39153,0.0,69.9459,10.102,10.102,119.522,0.0,276.667,184.292,178.391,276.667,178.616,185.558,179.295,179.308,182.927,173.429,173.485,173.363,344.782,40.8093,276.667,-4.59193,-4.59193,11.4205,0.0,1.2618,0.137787,0.00315863,50.4722,50.4722,199.139,199.151,0.0,0.0,0.0,9.36801e-05,0.0,100.0,0.911023,85.764,0.314466,9.36801e-05,130.404
03:42.000,1.66217,6.37678,8.895e-05,4.0799,295.854,2349.21,0.0,6.34811e-06,162.516,22.0839,22.0839,26.4577,26.4543,0,0,0.0,0.0,2.44094,0.0,0.0,0.0,51.9495,48.4834,4.49372,10.4886,52.0314,46.5127,8.54219,3.04148,2.41767,2.38102,0.0,69.9639,10.0579,10.0579,119.522,0.0,276.667,184.217,178.376,276.667,178.602,185.478,179.276,179.29,182.758,173.694,173.75,173.628,344.782,40.8129,276.667,-4.70957,-4.70957,11.3947,0.0,1.2618,0.13685,0.0,50.4722,50.4722,199.137,199.148,0.0,0.0,0.0,8.89459e-05,0.0,100.0,0.908699,85.6333,0.314429,8.89459e-05,129.532
03:43.000,1.61252,5.80636,8.445e-05,4.07659,295.851,2349.99,0.0,6.02719e-06,162.384,21.9775,21.9775,26.3353,26.3319,0,0,0.0,0.0,2.48749,0.0,0.0,0.0,52.0201,48.6547,4.62727,11.0248,51.9993,48.194,8.47998,3.01822,2.40735,2.37037,0.0,69.9805,10.0095,10.0095,119.522,0.0,276.667,184.136,178.349,276.667,178.577,185.393,179.246,179.259,182.57,173.949,174.005,173.883,344.782,40.8162,276.667,-4.84151,-4.84151,11.382,0.0,1.2618,0.136668,0.0,50.4722,50.4722,199.134,199.145,0.0,0.0,0.0,8.44509e-05,0.0,100.0,0.90638,85.5032,0.314393,8.44509e-05,129.369
03:44.000,1.56173,5.48451,8.018e-05,4.07329,295.846,2350.82,0.0,5.7226e-06,162.252,21.8723,21.8723,26.2152,26.2119,0,0,0.0,0.0,2.49245,0.0,0.0,0.0,52.0903,48.7857,4.7699,11.4501,51.9418,47.135,8.41391,2.99556,2.39661,2.35957,0.0,69.9979,9.95649,9.95649,119.522,0.0,276.667,184.047,178.31,276.667,178.539,185.301,179.203,179.216,182.363,174.194,174.251,174.129,344.782,40.8197,276.667,-4.98917,-4.98917,11.3946,0.0,1.2618,0.137472,0.0,50.4722,50.4722,199.131,199.142,0.0,0.0,0.0,8.01831e-05,0.0,100.0,0.904065,85.3738,0.314357,8.01831e-05,130.065
03:45.000,1.51017,5.27492,7.613e-05,4.07001,295.84,2351.7,0.0,5.43363e-06,162.121,21.7682,21.7682,26.098,26.0947,0,0,0.0,0.0,2.51279,0.0,0.0,0.0,52.1603,48.9121,4.92078,11.7904,51.902,47.5351,8.34258,2.97276,2.38504,2.34785,0.0,70.0164,9.89874,9.89874,119.522,0.0,276.667,183.951,178.258,276.667,178.488,185.202,179.148,179.16,182.137,174.43,174.487,174.365,344.782,40.8234,276.667,-5.15286,-5.15286,11.4273,0.0,1.2618,0.138613,0.00135611,50.4722,50.4722,199.128,199.139,0.0,0.0,0.0,7.61309e-05,0.0,100.0,0.901751,85.2448,0.314322,7.61309e-05,130.693
03:46.000,1.45569,5.09296,7.228e-05,4.06674,295.833,2352.61,0.0,5.15886e-06,161.991,21.6656,21.6656,25.9826,25.9793,0,0,0.0,0.0,2.51621,0.0,0.0,0.0,52.2309,49.0391,5.07561,12.0821,51.865,47.8648,8.26647,2.9487,2.3714,2.334,0.0,70.0331,9.83609,9.83609,119.522,0.0,276.667,183.846,178.192,276.667,178.424,185.095,179.079,179.091,181.89,174.655,174.713,174.591,344.782,40.8267,276.667,-5.33312,-5.33312,11.4415,0.0,1.2618,0.138711,0.0,50.4722,50.4722,199.125,199.136,0.0,0.0,0.0,7.22836e-05,0.0,100.0,0.899437,85.1161,0.314287,7.22836e-05,130.92
03:47.000,1.41782,4.7865,6.863e-05,4.06349,295.826,2353.52,0.0,4.89829e-06,161.862,21.5638,21.5638,25.8701,25.8668,0,0,0.0,0.0,2.53248,0.0,0.0,0.0,52.297,49.1631,5.23689,12.3532,51.8115,46.675,8.18539,2.9228,2.35555,2.31783,0.0,70.0514,9.76865,9.76865,119.522,0.0,276.667,183.733,178.112,276.667,178.346,184.981,178.996,179.008,181.622,174.87,174.928,174.806,344.782,40.8304,276.667,-5.52982,-5.52982,11.4232,0.0,1.2618,0.137559,0.0,50.4722,50.4722,199.123,199.134,0.0,0.0,0.0,6.86306e-05,0.0,100.0,0.897121,84.9879,0.314252,6.86307e-05,130.402
03:48.000,1.37385,4.46422,6.516e-05,4.06026,295.819,2354.41,0.0,4.6505e-06,161.733,21.4631,21.4631,25.7595,25.7563,0,0,0.0,0.0,2.5444,0.0,0.0,0.0,52.3674,49.282,5.40824,12.5641,51.7927,48.9375,8.09924,2.89484,2.33808,2.30022,0.0,70.0691,9.69671,9.69671,119.522,0.0,276.667,183.611,178.019,276.667,178.254,184.858,178.899,178.911,181.334,175.075,175.133,175.011,344.782,40.8339,276.667,-5.7422,-5.7422,11.3975,0.0,1.2618,0.136567,0.0,50.4722,50.4722,199.12,199.131,0.0,0.0,0.0,6.51623e-05,0.0,100.0,0.894801,84.8601,0.314217,6.51623e-05,129.547
03:49.000,1.33128,4.24866,6.187e-05,4.05704,295.815,2355.29,0.0,4.41549e-06,161.605,21.3635,21.3636,25.6509,25.6477,0,0,0.0,0.0,2.54748,0.0,0.0,0.0,52.4334,49.4018,5.5862,12.779,51.7305,47.0217,8.00753,2.86506,2.31924,2.28138,0.0,70.086,9.62038,9.62038,119.522,0.0,276.667,183.482,177.913,276.667,178.149,184.729,178.789,178.801,181.026,175.269,175.327,175.206,344.782,40.8373,276.667,-5.97036,-5.97036,11.382,0.0,1.2618,0.136265,0.0,50.4722,50.4722,199.117,199.128,0.0,0.0,0.0,6.18693e-05,0.0,100.0,0.892476,84.7326,0.314183,6.18693e-05,129.244
03:50.000,1.28818,3.99824,5.874e-05,4.05383,295.811,2356.17,0.0,4.19255e-06,161.477,21.2652,21.2652,25.5451,25.5419,0,0,0.0,0.0,2.56775,0.0,0.0,0.0,52.5012,49.5152,5.77035,12.9568,51.6943,47.425,7.90886,2.83294,2.29911,2.26153,0.0,70.1048,9.53985,9.53985,119.522,0.0,276.667,183.344,177.792,276.667,178.03,184.591,178.665,178.677,180.698,175.451,175.511,175.389,344.782,40.8411,276.667,-6.21401,-6.21401,11.3929,0.0,1.2618,0.137029,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,5.87426e-05,0.0,100.0,0.890143,84.6054,0.314149,5.87426e-05,130.07
03:51.000,1.25136,3.83683,5.577e-05,4.05064,295.806,2357.03,0.0,3.98026e-06,161.35,21.1678,21.1679,25.4402,25.437,0,0,0.0,0.0,2.56422,0.0,0.0,0.0,52.5677,49.6263,5.96066,13.1068,51.6712,48.6945,7.80477,2.79925,2.27814,2.241,0.0,70.1212,9.4558,9.4558,119.522,0.0,276.667,183.198,177.659,276.667,177.898,184.445,178.529,178.54,180.352,175.622,175.681,175.56,344.782,40.8444,276.667,-6.47,-6.47,11.4239,0.0,1.2618,0.138131,0.0,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,5.5774e-05,0.0,100.0,0.887801,84.4783,0.314115,5.5774e-05,130.532
03:52.000,1.21424,3.68392,5.296e-05,4.04747,295.8,2357.86,0.0,3.77933e-06,161.223,21.0716,21.0717,25.3372,25.334,0,0,0.0,0.0,2.56848,0.0,0.0,0.0,52.6348,49.7336,6.15721,13.2764,51.6083,46.3094,7.69761,2.76506,2.25713,2.22021,0.0,70.139,9.36898,9.36898,119.522,0.0,276.667,183.045,177.515,276.667,177.755,184.293,178.38,178.392,179.991,175.782,175.841,175.72,344.782,40.8479,276.667,-6.73694,-6.73694,11.4434,0.0,1.2618,0.138491,0.000597594,50.4722,50.4722,199.109,199.12,0.0,0.0,0.0,5.29554e-05,0.0,100.0,0.885448,84.3513,0.314081,5.29554e-05,130.828
03:53.000,1.17034,3.46826,5.028e-05,4.04431,295.791,2358.64,0.0,3.58834e-06,161.097,20.9766,20.9766,25.2361,25.2329,0,0,0.0,0.0,2.5818,0.0,0.0,0.0,52.702,49.8363,6.35999,13.4054,51.5943,48.3369,7.58579,2.72791,2.23476,2.19805,0.0,70.1576,9.27973,9.27973,119.522,0.0,276.667,182.885,177.359,276.667,177.601,184.136,178.221,178.233,179.617,175.929,175.989,175.867,344.782,40.8517,276.667,-7.01413,-7.01413,11.4265,0.0,1.2618,0.137314,0.0,50.4722,50.4722,199.106,199.117,0.0,0.0,0.0,5.02792e-05,0.0,100.0,0.883085,84.2244,0.314048,5.02792e-05,130.352
03:54.000,1.14582,3.349,4.774e-05,4.04116,295.783,2359.36,0.0,3.40729e-06,160.972,20.8827,20.8827,25.1356,25.1324,0,0,0.0,0.0,2.57211,0.0,0.0,0.0,52.7684,49.938,6.56943,13.5388,51.5575,48.0862,7.46801,2.68755,2.21239,2.1761,0.0,70.1743,9.18868,9.18868,119.522,0.0,276.667,182.72,177.195,276.667,177.437,183.972,178.053,178.064,179.233,176.064,176.124,176.003,344.782,40.855,276.667,-7.29896,-7.29896,11.4005,0.0,1.2618,0.13626,0.0,50.4722,50.4722,199.103,199.115,0.0,0.0,0.0,4.77383e-05,0.0,100.0,0.880709,84.0976,0.314014,4.77383e-05,129.523
03:55.000,1.10856,3.20902,4.533e-05,4.03803,295.775,2360.04,0.0,3.23476e-06,160.847,20.7898,20.7898,25.0371,25.0339,0,0,0.0,0.0,2.5812,0.0,0.0,0.0,52.8349,50.0371,6.78451,13.6823,51.5036,46.3061,7.34679,2.64361,2.18962,2.15385,0.0,70.1925,9.09532,9.09532,119.522,0.0,276.667,182.548,177.019,276.667,177.263,183.803,177.874,177.885,178.835,176.187,176.246,176.125,344.782,40.8587,276.667,-7.59408,-7.59408,11.3824,0.0,1.2618,0.135877,0.0,50.4722,50.4722,199.101,199.112,0.0,0.0,0.0,4.53258e-05,0.0,100.0,0.878319,83.9705,0.313981,4.53258e-05,129.075
03:56.000,1.07712,3.05621,4.304e-05,4.03492,295.767,2360.69,0.0,3.07146e-06,160.723,20.6981,20.6981,24.9397,24.9365,0,0,0.0,0.0,2.58504,0.0,0.0,0.0,52.901,50.1335,7.00433,13.7918,51.4967,48.7144,7.22499,2.59941,2.16781,2.13275,0.0,70.2101,8.99946,8.99946,119.522,0.0,276.667,182.37,176.832,276.667,177.078,183.626,177.684,177.695,178.424,176.295,176.355,176.234,344.782,40.8622,276.667,-7.90015,-7.90015,11.39,0.0,1.2618,0.136493,0.0,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,4.30352e-05,0.0,100.0,0.875914,83.8432,0.313947,4.30352e-05,129.667
03:57.000,1.05024,2.96828,4.086e-05,4.03182,295.761,2361.33,0.0,2.91597e-06,160.6,20.6073,20.6073,24.843,24.8399,0,0,0.0,0.0,2.57688,0.0,0.0,0.0,52.9665,50.231,7.22938,13.933,51.447,47.1495,7.10239,2.55611,2.14685,2.11243,0.0,70.2269,8.90101,8.90101,119.522,0.0,276.667,182.183,176.634,276.667,176.881,183.443,177.482,177.493,177.999,176.387,176.447,176.326,344.782,40.8656,276.667,-8.21777,-8.21777,11.4199,0.0,1.2618,0.13762,0.0,50.4722,50.4722,199.095,199.106,0.0,0.0,0.0,4.08603e-05,0.0,100.0,0.873494,83.7156,0.313914,4.08603e-05,130.299
03:58.000,1.02242,2.8304,3.88e-05,4.02873,295.754,2361.95,0.0,2.769e-06,160.477,20.5175,20.5175,24.7483,24.7452,0,0,0.0,0.0,2.59302,0.0,0.0,0.0,53.0316,50.3199,7.45839,14.0647,51.4169,47.4359,6.9799,2.51388,2.12628,2.09246,0.0,70.2461,8.80019,8.80019,119.522,0.0,276.667,181.989,176.424,276.667,176.672,183.253,177.269,177.28,177.561,176.461,176.521,176.4,344.782,40.8695,276.667,-8.54601,-8.54601,11.4443,0.0,1.2618,0.13823,0.0,50.4722,50.4722,199.092,199.103,0.0,0.0,0.0,3.87954e-05,0.0,100.0,0.871057,83.5878,0.313881,3.87954e-05,130.688
03:59.000,0.995948,2.73569,3.683e-05,4.02566,295.748,2362.53,0.0,2.62913e-06,160.354,20.4285,20.4285,24.6538,24.6508,0,0,0.0,0.0,2.57746,0.0,0.0,0.0,53.0956,50.4144,7.68989,14.1867,51.3989,48.639,6.86179,2.47408,2.10602,2.07276,0.0,70.2632,8.69758,8.69758,119.522,0.0,276.667,181.787,176.203,276.667,176.453,183.056,177.046,177.056,177.112,176.51,176.571,176.45,344.782,40.8729,276.667,-8.88334,-8.88334,11.4292,0.0,1.2618,0.137078,0.0,50.4722,50.4722,199.09,199.101,0.0,0.0,0.0,3.68348e-05,0.0,100.0,0.868603,83.4596,0.313847,3.68348e-05,130.269
04:00.000,0.967997,2.65468,3.497e-05,4.0226,295.742,2363.07,0.0,2.49636e-06,160.232,20.3406,20.3406,24.5608,24.5577,0,0,0.0,0.0,2.57022,0.0,0.0,0.0,53.1611,50.5053,7.91962,14.3304,51.3399,46.2025,6.75007,2.43511,2.08695,2.05428,0.0,70.2803,8.59478,8.59478,119.522,0.0,276.667,181.575,175.974,276.667,176.225,182.854,176.815,176.825,176.657,176.517,176.577,176.456,344.782,40.8763,276.667,-9.22302,-9.22302,11.4031,0.0,1.2618,0.135972,0.0,50.4722,50.4722,199.087,199.098,0.0,0.0,0.0,3.49733e-05,0.0,100.0,0.866131,83.3312,0.313814,3.49733e-05,129.472
04:01.000,0.956209,2.53194,3.321e-05,4.01955,295.736,2363.53,0.0,2.36998e-06,160.111,20.2527,20.2527,24.4688,24.4657,0,0,0.0,0.0,2.58295,0.0,0.0,0.0,53.2187,50.5912,8.14712,14.4517,51.3312,48.2124,6.64885,2.40736,2.06809,2.03611,0.0,70.2995,8.49191,8.49191,119.522,0.0,276.667,181.368,175.738,276.667,175.992,182.648,176.577,176.587,176.196,176.502,176.562,176.442,344.782,40.8802,276.667,-9.56548,-9.56548,11.3827,0.0,1.2618,0.135454,0.00168014,50.4722,50.4722,199.084,199.095,0.0,0.0,0.0,3.32059e-05,0.0,100.0,0.863641,83.2023,0.313781,3.32059e-05,128.9
04:02.000,0.937316,2.4747,3.153e-05,4.01652,295.73,2363.88,0.0,2.24999e-06,159.99,20.1653,20.1653,24.3768,24.3737,0,0,0.0,0.0,2.56605,0.0,0.0,0.0,53.2778,50.6758,8.37129,14.5852,51.2991,47.945,6.58242,2.39893,2.05195,2.0209,0.0,70.3162,8.39072,8.39072,119.522,0.0,276.667,181.157,175.5,276.667,175.756,182.439,176.336,176.346,175.736,176.455,176.515,176.394,344.782,40.8836,276.667,-9.90206,-9.90206,11.3885,0.0,1.2618,0.136013,0.0,50.4722,50.4722,199.081,199.092,0.0,0.0,0.0,3.15278e-05,0.0,100.0,0.861134,83.0733,0.313747,3.15278e-05,129.413
04:03.000,0.914456,2.39971,2.993e-05,4.0135,295.725,2364.09,0.0,2.13639e-06,159.87,20.0783,20.0784,24.286,24.283,0,0,0.0,0.0,2.56771,0.0,0.0,0.0,53.3416,50.7572,8.59607,14.7312,51.2538,46.5278,6.53279,2.40948,2.04167,2.01156,0.0,70.3334,8.29397,8.29397,119.522,0.0,276.667,180.942,175.265,276.667,175.523,182.23,176.097,176.107,175.283,176.333,176.393,176.272,344.782,40.887,276.667,-10.2201,-10.2201,11.4171,0.0,1.2618,0.137144,0.0,50.4722,50.4722,199.078,199.089,0.0,0.0,0.0,2.99345e-05,0.0,100.0,0.85861,82.9439,0.313714,2.99345e-05,130.074
04:04.000,0.896288,2.31919,2.842e-05,4.01049,295.72,2364.22,0.0,2.02847e-06,159.75,19.9919,19.9919,24.1953,24.1923,0,0,0.0,0.0,2.55899,0.0,0.0,0.0,53.398,50.8327,8.81622,14.8424,51.2493,48.7297,6.4645,2.40717,2.03778,2.00854,0.0,70.3525,8.20487,8.20487,119.522,0.0,276.667,180.716,175.04,276.667,175.298,182.025,175.869,175.878,174.888,176.079,176.139,176.017,344.782,40.8909,276.667,-10.5062,-10.5062,11.4459,0.0,1.2618,0.137944,0.0,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,2.84217e-05,0.0,100.0,0.856069,82.8142,0.31368,2.84217e-05,130.536
04:05.000,0.891818,2.28578,2.699e-05,4.00749,295.714,2364.47,0.0,1.92623e-06,159.63,19.9052,19.9052,24.1048,24.1017,0,0,0.0,0.0,2.54311,0.0,0.0,0.0,53.4539,50.9063,9.03087,14.982,51.2002,46.7523,6.40791,2.38572,2.04329,2.01469,0.0,70.3693,8.12591,8.12591,119.522,0.0,276.667,180.457,174.819,276.667,175.079,181.83,175.657,175.666,174.56,175.64,175.699,175.576,344.782,40.8942,276.667,-10.7498,-10.7498,11.4336,0.0,1.2618,0.136904,0.00338295,50.4722,50.4722,199.073,199.084,0.0,0.0,0.0,2.69853e-05,0.0,100.0,0.853516,82.6843,0.313646,2.69853e-05,130.366
04:06.000,0.916936,2.21359,2.562e-05,4.0045,295.709,2365.01,0.0,1.82825e-06,159.511,19.8159,19.8159,24.0148,24.0117,0,0,0.0,0.0,2.54099,0.0,0.0,0.0,53.4922,50.9683,9.21495,15.0902,51.1879,47.7034,6.41484,2.35513,2.064,2.03607,0.0,70.3864,8.06593,8.06593,119.522,0.0,276.667,180.171,174.614,276.667,174.879,181.653,175.484,175.493,174.024,174.698,174.756,174.626,344.782,40.8977,276.667,-10.9098,-10.9098,11.407,0.0,1.2618,0.135732,0.0,50.4722,50.4722,199.07,199.081,0.0,0.0,0.0,2.56216e-05,0.0,100.0,0.850952,82.5543,0.313612,2.56216e-05,129.467
04:07.000,0.9884,2.16603,2.433e-05,4.00153,295.703,2365.33,0.0,1.73595e-06,159.393,19.7202,19.7202,23.9243,23.9213,0,0,0.0,0.0,2.51937,0.0,0.0,0.0,53.5005,51.0295,9.32541,15.1818,51.1874,48.3533,6.61473,2.47728,2.07108,2.04378,0.0,70.4042,8.01718,8.01718,119.522,0.0,276.667,180.082,174.443,276.667,174.714,181.51,175.34,175.349,173.575,173.541,173.598,173.475,344.782,40.9012,276.667,-11.0414,-11.0414,11.3855,0.0,1.2618,0.135165,0.0,50.4722,50.4722,199.067,199.078,0.0,0.0,0.0,2.43267e-05,0.0,100.0,0.84838,82.4241,0.313579,2.43267e-05,128.953
04:08.000,1.02134,2.12228,2.31e-05,3.99857,295.697,2363.61,0.0,1.64862e-06,159.275,19.6194,19.6194,23.8352,23.8321,0,0,0.0,0.0,2.51936,0.0,0.0,0.0,53.5077,51.1024,9.34188,15.3054,51.1646,46.2439,7.14568,2.88692,2.07427,2.04725,0.0,70.4234,7.97185,7.97185,119.522,0.0,276.667,180.09,174.321,276.667,174.597,181.37,175.196,175.205,173.331,173.281,173.337,173.219,344.782,40.9051,276.667,-11.1589,-11.1589,11.3876,0.0,1.2618,0.135588,0.00132899,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,2.30974e-05,0.0,100.0,0.845802,82.2939,0.313545,2.30973e-05,129.267
04:09.000,0.915627,2.00627,2.193e-05,3.99563,295.691,2358.19,0.0,1.56484e-06,159.158,19.5229,19.5229,23.7471,23.7441,0,0,0.0,0.0,2.52388,0.0,0.0,0.0,53.5777,51.1777,9.3739,15.4051,51.1815,48.5269,7.69994,3.33735,2.08841,2.06147,0.0,70.4406,7.94151,7.94151,119.522,0.0,276.667,179.971,174.226,276.667,174.503,181.235,175.083,175.092,173.182,173.143,173.199,173.082,344.782,40.9085,276.667,-11.1965,-11.1965,11.4139,0.0,1.2618,0.13669,0.0,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,2.19301e-05,0.0,100.0,0.843229,82.1637,0.313511,2.19301e-05,129.935
