Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.9201,3.58042,1.574e-05,3.97733,295.657,2321.05,0.0,1.12322e-06,158.428,20.5201,20.5201,25.5691,25.5659,0,0,0.0,0.0,2.74328,0.0,0.0,0.0,57.3794,52.5811,17.9397,21.5439,52.7124,46.1344,4.76416,1.80433,1.58829,1.59294,0.0,74.5608,5.03968,5.03968,119.522,0.0,276.667,167.353,160.043,276.667,160.519,168.718,160.956,160.965,156.991,156.998,157.347,158.554,344.782,41.5432,276.667,-15.9167,-15.9167,12.618,0.0,1.2618,0.133362,0.0,50.4722,50.4722,199.013,199.023,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.835053,84.869,0.310801,1.57361e-05,125.721
04:16.000,0.879694,3.39895,1.494e-05,3.97448,295.653,2323.04,0.0,1.06642e-06,158.315,20.4423,20.4423,25.479,25.4758,0,0,0.0,0.0,2.74792,0.0,0.0,0.0,57.4562,52.6633,18.1761,21.6137,52.7052,48.7349,4.72938,1.7907,1.59077,1.59273,0.0,74.5943,4.99652,4.99652,119.522,0.0,276.667,167.147,159.832,276.667,160.308,168.509,160.743,160.752,156.699,156.707,157.055,158.426,344.782,41.5472,276.667,-16.0141,-16.0141,12.618,0.0,1.2618,0.133394,0.0,50.4722,50.4722,199.009,199.02,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.831759,84.7383,0.310759,1.49409e-05,125.996
04:17.000,0.865827,3.35122,1.419e-05,3.97164,295.653,2325.26,0.0,1.01246e-06,158.202,20.3647,20.3647,25.389,25.3858,0,0,0.0,0.0,2.73247,0.0,0.0,0.0,57.5153,52.7459,18.4056,21.6895,52.6661,48.2372,4.69006,1.80094,1.58853,1.58866,0.0,74.6277,4.94983,4.94983,119.522,0.0,276.667,166.931,159.611,276.667,160.085,168.299,160.523,160.532,156.392,156.422,156.769,158.301,344.782,41.5511,276.667,-16.139,-16.139,12.618,0.0,1.2618,0.132798,0.0,50.4722,50.4722,199.005,199.017,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.828465,84.6073,0.310716,1.41858e-05,125.618
04:18.000,0.861728,3.20045,1.347e-05,3.96882,295.653,2327.39,0.0,9.6134e-07,158.089,20.2872,20.2873,25.3007,25.2975,0,0,0.0,0.0,2.73763,0.0,0.0,0.0,57.5749,52.8266,18.6237,21.7649,52.6103,46.1827,4.65041,1.80711,1.58423,1.58404,0.0,74.6608,4.90257,4.90257,119.522,0.0,276.667,166.717,159.386,276.667,159.857,168.084,160.296,160.305,156.078,156.126,156.472,158.172,344.782,41.555,276.667,-16.2676,-16.2676,12.618,0.0,1.2618,0.131945,0.0,50.4722,50.4722,199.001,199.013,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.825171,84.4764,0.310673,1.34689e-05,125.087
04:19.000,0.841757,3.04516,1.279e-05,3.96601,295.655,2329.22,0.0,9.1235e-07,157.977,20.2101,20.2102,25.213,25.2098,0,0,0.0,0.0,2.73927,0.0,0.0,0.0,57.6368,52.9055,18.8474,21.7912,52.6079,48.8912,4.61727,1.81292,1.58127,1.58039,0.0,74.6935,4.85563,4.85563,119.522,0.0,276.667,166.503,159.159,276.667,159.628,167.868,160.068,160.076,155.763,155.823,156.168,158.041,344.782,41.5588,276.667,-16.3982,-16.3982,12.618,0.0,1.2618,0.131188,0.0,50.4722,50.4722,198.997,199.008,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.821878,84.3452,0.310631,1.27882e-05,124.745
04:20.000,0.814276,2.98321,1.214e-05,3.96321,295.656,2330.72,0.0,8.6691e-07,157.866,20.1337,20.1337,25.1253,25.1222,0,0,0.0,0.0,2.72274,0.0,0.0,0.0,57.7001,52.9833,19.0699,21.8367,52.5658,47.9496,4.57977,1.81555,1.58867,1.57774,0.0,74.726,4.80765,4.80765,119.522,0.0,276.667,166.284,158.928,276.667,159.395,167.649,159.833,159.842,155.441,155.511,155.855,157.906,344.782,41.5626,276.667,-16.5375,-16.5375,12.618,0.0,1.2618,0.131236,0.0,50.4722,50.4722,198.993,199.003,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.818583,84.2137,0.310588,1.21419e-05,124.945
04:21.000,0.800102,2.88399,1.153e-05,3.96043,295.655,2331.93,0.0,8.2289e-07,157.755,20.0578,20.0578,25.0392,25.036,0,0,0.0,0.0,2.72839,0.0,0.0,0.0,57.7674,53.0571,19.2937,21.8752,52.5154,46.2971,4.53299,1.80731,1.59121,1.5742,0.0,74.7581,4.76021,4.76021,119.522,0.0,276.667,166.064,158.694,276.667,159.159,167.427,159.596,159.606,155.118,155.192,155.535,157.77,344.782,41.5662,276.667,-16.6749,-16.6749,12.618,0.0,1.2618,0.131853,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.815287,84.082,0.310545,1.15283e-05,125.477
04:22.000,0.787426,2.76627,1.095e-05,3.95765,295.652,2332.9,0.0,7.81e-07,157.644,19.9823,19.9823,24.9533,24.9501,0,0,0.0,0.0,2.72414,0.0,0.0,0.0,57.825,53.1283,19.5139,21.8701,52.5133,48.9914,4.48762,1.7977,1.59241,1.57168,0.0,74.7899,4.71383,4.71383,119.522,0.0,276.667,165.843,158.459,276.667,158.923,167.206,159.36,159.37,154.799,154.875,155.217,157.636,344.782,41.5698,276.667,-16.81,-16.81,12.618,0.0,1.2618,0.132114,0.0,50.4722,50.4722,198.985,198.995,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.811993,83.9501,0.310502,1.09457e-05,125.879
04:23.000,0.769138,2.7128,1.039e-05,3.95489,295.647,2333.66,0.0,7.4195e-07,157.534,19.9075,19.9075,24.8676,24.8644,0,0,0.0,0.0,2.70941,0.0,0.0,0.0,57.885,53.2028,19.7347,21.8969,52.4666,47.6259,4.448,1.78597,1.58672,1.56908,0.0,74.8216,4.66958,4.66958,119.522,0.0,276.667,165.621,158.226,276.667,158.688,166.986,159.128,159.137,154.488,154.566,154.907,157.507,344.782,41.5734,276.667,-16.9341,-16.9341,12.618,0.0,1.2618,0.131697,0.0,50.4722,50.4722,198.981,198.991,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.808697,83.8179,0.310458,1.03925e-05,125.542
04:24.000,0.752812,2.61199,9.87e-06,3.95214,295.643,2334.16,0.0,7.0432e-07,157.425,19.833,19.8331,24.7834,24.7803,0,0,0.0,0.0,2.71682,0.0,0.0,0.0,57.9447,53.274,19.9547,21.9139,52.4218,46.4747,4.40488,1.77588,1.58309,1.57932,0.0,74.853,4.62583,4.62583,119.522,0.0,276.667,165.4,157.996,276.667,158.457,166.765,158.896,158.905,154.185,154.27,154.61,157.386,344.782,41.5769,276.667,-17.0574,-17.0574,12.618,0.0,1.2618,0.130964,0.0,50.4722,50.4722,198.977,198.987,0.0,0.0,0.0,9.86732e-06,0.0,100.0,0.80541,83.6855,0.310415,9.86732e-06,124.992
04:25.000,0.739233,2.5188,9.37e-06,3.9494,295.639,2334.57,0.0,6.6882e-07,157.315,19.7591,19.7591,24.6992,24.6961,0,0,0.0,0.0,2.70438,0.0,0.0,0.0,58.0067,53.3372,20.1731,21.8916,52.4185,49.037,4.36732,1.76691,1.57822,1.58108,0.0,74.8842,4.58208,4.58208,119.522,0.0,276.667,165.179,157.764,276.667,158.223,166.542,158.662,158.67,153.881,153.977,154.316,157.268,344.782,41.5803,276.667,-17.1836,-17.1836,12.618,0.0,1.2618,0.130443,0.0,50.4722,50.4722,198.973,198.984,0.0,0.0,0.0,9.36865e-06,0.0,100.0,0.80213,83.5529,0.310372,9.36865e-06,124.605
04:26.000,0.72801,2.47148,8.9e-06,3.94667,295.64,2335.01,0.0,6.3474e-07,157.207,19.6854,19.6854,24.6155,24.6124,0,0,0.0,0.0,2.69529,0.0,0.0,0.0,58.0651,53.412,20.3879,21.9109,52.3676,47.265,4.33594,1.76225,1.57365,1.58089,0.0,74.9149,4.53927,4.53927,119.522,0.0,276.667,164.961,157.533,276.667,157.99,166.321,158.429,158.436,153.581,153.687,154.025,157.152,344.782,41.5836,276.667,-17.308,-17.308,12.618,0.0,1.2618,0.130787,0.0,50.4722,50.4722,198.969,198.979,0.0,0.0,0.0,8.89518e-06,0.0,100.0,0.798856,83.4203,0.310329,8.89518e-06,124.806
04:27.000,0.712657,2.3868,8.45e-06,3.94395,295.64,2335.49,0.0,6.0279e-07,157.098,19.6122,19.6122,24.533,24.5299,0,0,0.0,0.0,2.69755,0.0,0.0,0.0,58.1241,53.4787,20.6007,21.9018,52.3291,46.7101,4.30678,1.76075,1.56977,1.57969,0.0,74.9454,4.49777,4.49777,119.522,0.0,276.667,164.742,157.303,276.667,157.759,166.101,158.198,158.204,153.288,153.398,153.735,157.038,344.782,41.5869,276.667,-17.4272,-17.4272,12.618,0.0,1.2618,0.131437,0.0,50.4722,50.4722,198.964,198.975,0.0,0.0,0.0,8.44564e-06,0.0,100.0,0.795585,83.2871,0.310285,8.44564e-06,125.351
04:28.000,0.706525,2.30988,8.02e-06,3.94124,295.637,2336.03,0.0,5.7226e-07,156.99,19.5394,19.5394,24.4503,24.4472,0,0,0.0,0.0,2.68455,0.0,0.0,0.0,58.1825,53.5438,20.8118,21.8751,52.3234,49.0283,4.2771,1.75716,1.56728,1.57829,0.0,74.9763,4.45646,4.45646,119.522,0.0,276.667,164.524,157.076,276.667,157.53,165.883,157.968,157.975,153.003,153.114,153.45,156.928,344.782,41.5902,276.667,-17.5502,-17.5502,12.618,0.0,1.2618,0.131939,0.0,50.4722,50.4722,198.961,198.971,0.0,0.0,0.0,8.01882e-06,0.0,100.0,0.792314,83.1536,0.310242,8.01882e-06,125.842
04:29.000,0.688839,2.2745,7.61e-06,3.93855,295.631,2336.68,0.0,5.4315e-07,156.883,19.467,19.467,24.368,24.3649,0,0,0.0,0.0,2.67314,0.0,0.0,0.0,58.2407,53.6096,21.0211,21.8881,52.268,46.8911,4.25004,1.75397,1.56569,1.57294,0.0,75.0055,4.41922,4.41922,119.522,0.0,276.667,164.309,156.852,276.667,157.305,165.666,157.744,157.75,152.728,152.839,153.174,156.822,344.782,41.5933,276.667,-17.6454,-17.6454,12.618,0.0,1.2618,0.131602,0.0,50.4722,50.4722,198.957,198.967,0.0,0.0,0.0,7.61357e-06,0.0,100.0,0.789042,83.0196,0.310199,7.61357e-06,125.606
04:30.000,0.672759,2.18544,7.23e-06,3.93586,295.625,2337.39,0.0,5.1617e-07,156.776,19.395,19.395,24.2871,24.284,0,0,0.0,0.0,2.68088,0.0,0.0,0.0,58.2988,53.6725,21.2277,21.8785,52.2363,47.0,4.22558,1.75306,1.5645,1.57028,0.0,75.0352,4.3825,4.3825,119.522,0.0,276.667,164.096,156.633,276.667,157.084,165.452,157.523,157.53,152.463,152.575,152.91,156.724,344.782,41.5964,276.667,-17.7418,-17.7418,12.618,0.0,1.2618,0.130926,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,7.22879e-06,0.0,100.0,0.785772,82.8853,0.310155,7.22879e-06,125.109
04:31.000,0.663973,2.12175,6.86e-06,3.93319,295.619,2338.1,0.0,4.899e-07,156.67,19.3233,19.3233,24.2058,24.2027,0,0,0.0,0.0,2.66538,0.0,0.0,0.0,58.3563,53.7346,21.432,21.8508,52.2265,48.968,4.20023,1.75052,1.56228,1.56771,0.0,75.0646,4.34682,4.34682,119.522,0.0,276.667,163.884,156.416,276.667,156.866,165.239,157.305,157.311,152.206,152.322,152.656,156.631,344.782,41.5994,276.667,-17.8339,-17.8339,12.618,0.0,1.2618,0.130256,0.0,50.4722,50.4722,198.949,198.96,0.0,0.0,0.0,6.86347e-06,0.0,100.0,0.782504,82.7507,0.310112,6.86347e-06,124.71
04:32.000,0.654351,2.0899,6.52e-06,3.93053,295.613,2338.82,0.0,4.6505e-07,156.563,19.252,19.252,24.1252,24.1221,0,0,0.0,0.0,2.65833,0.0,0.0,0.0,58.4134,53.798,21.6344,21.8661,52.1675,46.5268,4.17574,1.74785,1.56153,1.56493,0.0,75.0937,4.31151,4.31151,119.522,0.0,276.667,163.674,156.201,276.667,156.649,165.027,157.088,157.094,151.952,152.074,152.408,156.542,344.782,41.6024,276.667,-17.9266,-17.9266,12.618,0.0,1.2618,0.130224,0.0,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.779239,82.6157,0.310069,6.5166e-06,124.877
04:33.000,0.640278,2.00692,6.19e-06,3.92787,295.611,2339.58,0.0,4.4162e-07,156.458,19.1811,19.1811,24.0458,24.0428,0,0,0.0,0.0,2.66472,0.0,0.0,0.0,58.4704,53.856,21.8346,21.8521,52.143,47.3396,4.15,1.7527,1.56547,1.55995,0.0,75.1225,4.27362,4.27362,119.522,0.0,276.667,163.461,155.979,276.667,156.425,164.812,156.862,156.869,151.684,151.824,152.156,156.452,344.782,41.6053,276.667,-18.0423,-18.0423,12.618,0.0,1.2618,0.130506,0.0,50.4722,50.4722,198.941,198.952,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.775979,82.4803,0.310025,6.18727e-06,125.297
04:34.000,0.627126,1.95853,5.87e-06,3.92523,295.611,2340.26,0.0,4.1961e-07,156.353,19.1108,19.1108,23.9659,23.9629,0,0,0.0,0.0,2.647,0.0,0.0,0.0,58.5271,53.9153,22.0325,21.8315,52.1275,48.8567,4.1236,1.75557,1.5662,1.55506,0.0,75.1511,4.23572,4.23572,119.522,0.0,276.667,163.247,155.753,276.667,156.197,164.594,156.633,156.64,151.412,151.56,151.892,156.357,344.782,41.6082,276.667,-18.1579,-18.1579,12.618,0.0,1.2618,0.130891,0.0,50.4722,50.4722,198.938,198.949,0.0,0.0,0.0,5.87458e-06,0.0,100.0,0.77272,82.3445,0.309982,5.87458e-06,125.767
04:35.000,0.619112,1.93173,5.58e-06,3.9226,295.611,2340.76,0.0,3.9831e-07,156.248,19.0407,19.0408,23.8868,23.8837,0,0,0.0,0.0,2.64061,0.0,0.0,0.0,58.5818,53.9736,22.2211,21.8497,52.0656,46.2427,4.09786,1.75837,1.56666,1.55215,0.0,75.1796,4.19898,4.19898,119.522,0.0,276.667,163.033,155.528,276.667,155.971,164.377,156.405,156.413,151.143,151.291,151.622,156.259,344.782,41.611,276.667,-18.2693,-18.2693,12.618,0.0,1.2618,0.130534,0.0,50.4722,50.4722,198.934,198.946,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.769465,82.2084,0.309938,5.57769e-06,125.528
04:36.000,0.606459,1.87655,5.3e-06,3.91998,295.611,2341.06,0.0,3.7772e-07,156.143,18.9713,18.9713,23.8086,23.8056,0,0,0.0,0.0,2.64622,0.0,0.0,0.0,58.6411,54.0266,22.4185,21.831,52.0472,47.7267,4.06811,1.75691,1.56661,1.55012,0.0,75.2078,4.16348,4.16348,119.522,0.0,276.667,162.818,155.305,276.667,155.745,164.162,156.18,156.188,150.879,151.021,151.351,156.163,344.782,41.6138,276.667,-18.3738,-18.3738,12.618,0.0,1.2618,0.129701,0.0,50.4722,50.4722,198.93,198.942,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.766214,82.0718,0.309895,5.2958e-06,125.015
04:37.000,0.594174,1.82122,5.03e-06,3.91737,295.611,2341.18,0.0,3.5855e-07,156.039,18.9021,18.9021,23.7299,23.7269,0,0,0.0,0.0,2.62728,0.0,0.0,0.0,58.697,54.0844,22.6134,21.8187,52.0247,48.6975,4.03666,1.74984,1.56156,1.54856,0.0,75.2365,4.12927,4.12927,119.522,0.0,276.667,162.602,155.084,276.667,155.523,163.948,155.96,155.967,150.626,150.761,151.09,156.072,344.782,41.6166,276.667,-18.4706,-18.4706,12.618,0.0,1.2618,0.128995,0.0,50.4722,50.4722,198.926,198.938,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.762963,81.9349,0.309852,5.02816e-06,124.535
04:38.000,0.584839,1.78501,4.77e-06,3.91477,295.611,2341.11,0.0,3.408e-07,155.936,18.8334,18.8335,23.6523,23.6493,0,0,0.0,0.0,2.6255,0.0,0.0,0.0,58.7525,54.1429,22.8065,21.843,51.963,46.2402,4.00546,1.74183,1.55799,1.54686,0.0,75.2636,4.09815,4.09815,119.522,0.0,276.667,162.389,154.869,276.667,155.306,163.734,155.744,155.751,150.383,150.516,150.845,155.989,344.782,41.6192,276.667,-18.5435,-18.5435,12.618,0.0,1.2618,0.129282,0.0,50.4722,50.4722,198.922,198.934,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.759728,81.7979,0.309808,4.77405e-06,124.669
04:39.000,0.579283,1.71492,4.53e-06,3.91218,295.611,2340.88,0.0,3.2376e-07,155.833,18.7649,18.7649,23.5752,23.5723,0,0,0.0,0.0,2.62799,0.0,0.0,0.0,58.7985,54.1974,22.9935,21.8307,51.9531,48.5016,3.98181,1.7376,1.55454,1.55112,0.0,75.291,4.06719,4.06719,119.522,0.0,276.667,162.178,154.657,276.667,155.093,163.522,155.532,155.538,150.15,150.285,150.614,155.914,344.782,41.6218,276.667,-18.6178,-18.6178,12.618,0.0,1.2618,0.129859,0.0,50.4722,50.4722,198.918,198.929,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.756504,81.6609,0.309765,4.53278e-06,125.148
04:40.000,0.569057,1.69519,4.3e-06,3.90961,295.611,2340.46,0.0,3.0743e-07,155.73,18.6968,18.6968,23.4978,23.4948,0,0,0.0,0.0,2.60691,0.0,0.0,0.0,58.8564,54.2537,23.1806,21.8398,51.9177,48.3888,3.96155,1.73577,1.54907,1.55115,0.0,75.3183,4.03516,4.03516,119.522,0.0,276.667,161.969,154.445,276.667,154.879,163.31,155.317,155.322,149.914,150.061,150.388,155.841,344.782,41.6244,276.667,-18.7056,-18.7056,12.618,0.0,1.2618,0.130566,0.0,50.4722,50.4722,198.914,198.926,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.753289,81.5237,0.309721,4.3037e-06,125.709
04:41.000,0.557934,1.66672,4.09e-06,3.90704,295.611,2339.93,0.0,2.9181e-07,155.628,18.629,18.629,23.4214,23.4184,0,0,0.0,0.0,2.60717,0.0,0.0,0.0,58.9133,54.3067,23.3639,21.8669,51.8556,45.9572,3.94827,1.73777,1.54445,1.55148,0.0,75.3455,4.00399,4.00399,119.522,0.0,276.667,161.764,154.234,276.667,154.666,163.099,155.102,155.107,149.68,149.835,150.162,155.769,344.782,41.6269,276.667,-18.7889,-18.7889,12.618,0.0,1.2618,0.130324,0.0,50.4722,50.4722,198.91,198.922,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.750084,81.3865,0.309678,4.0862e-06,125.55
04:42.000,0.549156,1.60163,3.88e-06,3.90448,295.611,2339.32,0.0,2.769e-07,155.526,18.5615,18.5615,23.3453,23.3423,0,0,0.0,0.0,2.60629,0.0,0.0,0.0,58.9692,54.3553,23.544,21.8462,51.8486,48.5516,3.93615,1.74027,1.54193,1.5519,0.0,75.3725,3.97412,3.97412,119.522,0.0,276.667,161.556,154.024,276.667,154.455,162.89,154.89,154.895,149.453,149.609,149.935,155.697,344.782,41.6294,276.667,-18.8651,-18.8651,12.618,0.0,1.2618,0.129693,0.0,50.4722,50.4722,198.907,198.918,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.746881,81.2489,0.309635,3.87969e-06,125.05
04:43.000,0.539797,1.58488,3.68e-06,3.90193,295.611,2338.65,0.0,2.627e-07,155.424,18.4944,18.4944,23.2688,23.2658,0,0,0.0,0.0,2.58658,0.0,0.0,0.0,59.0259,54.4077,23.7236,21.8565,51.8073,48.021,3.91834,1.73956,1.54118,1.55315,0.0,75.3992,3.94564,3.94564,119.522,0.0,276.667,161.351,153.819,276.667,154.248,162.683,154.683,154.688,149.235,149.387,149.712,155.627,344.782,41.6318,276.667,-18.9315,-18.9315,12.618,0.0,1.2618,0.12889,0.0,50.4722,50.4722,198.903,198.914,0.0,0.0,0.0,3.68362e-06,0.0,100.0,0.74368,81.111,0.309592,3.68362e-06,124.558
04:44.000,0.532014,1.55378,3.5e-06,3.89939,295.611,2337.93,0.0,2.4992e-07,155.323,18.4276,18.4276,23.1935,23.1905,0,0,0.0,0.0,2.58871,0.0,0.0,0.0,59.0778,54.4584,23.8987,21.8778,51.7518,46.3015,3.90076,1.73776,1.54108,1.55453,0.0,75.4258,3.91836,3.91836,119.522,0.0,276.667,161.15,153.617,276.667,154.044,162.478,154.479,154.484,149.024,149.173,149.498,155.56,344.782,41.6342,276.667,-18.9907,-18.9907,12.618,0.0,1.2618,0.128906,0.0,50.4722,50.4722,198.898,198.91,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.740486,80.9728,0.309549,3.49745e-06,124.627
04:45.000,0.523649,1.49458,3.32e-06,3.89686,295.611,2337.18,0.0,2.3714e-07,155.222,18.3611,18.3611,23.1184,23.1155,0,0,0.0,0.0,2.58606,0.0,0.0,0.0,59.1296,54.5078,24.0708,21.8614,51.7443,48.9025,3.88682,1.73829,1.541,1.55137,0.0,75.452,3.89288,3.89288,119.522,0.0,276.667,160.948,153.419,276.667,153.845,162.276,154.281,154.286,148.824,148.968,149.292,155.499,344.782,41.6365,276.667,-19.0375,-19.0375,12.618,0.0,1.2618,0.129447,0.0,50.4722,50.4722,198.894,198.906,0.0,0.0,0.0,3.3207e-06,0.0,100.0,0.737298,80.8344,0.309506,3.3207e-06,125.129
04:46.000,0.524135,1.48598,3.15e-06,3.89434,295.611,2336.42,0.0,2.2507e-07,155.122,18.2949,18.2949,23.0431,23.0401,0,0,0.0,0.0,2.56631,0.0,0.0,0.0,59.1812,54.5587,24.2411,21.8756,51.6915,47.4496,3.87336,1.73911,1.54027,1.54931,0.0,75.4781,3.869,3.869,119.522,0.0,276.667,160.751,153.228,276.667,153.652,162.077,154.089,154.093,148.647,148.778,149.101,155.445,344.782,41.6388,276.667,-19.0733,-19.0733,12.618,0.0,1.2618,0.130099,0.0,50.4722,50.4722,198.891,198.902,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.734117,80.6957,0.309463,3.15287e-06,125.802
04:47.000,0.511833,1.44755,2.99e-06,3.89183,295.611,2335.66,0.0,2.1371e-07,155.022,18.229,18.229,22.969,22.9661,0,0,0.0,0.0,2.5736,0.0,0.0,0.0,59.2328,54.6114,24.4086,21.8962,51.6456,46.7201,3.86182,1.74055,1.5437,1.54675,0.0,75.5041,3.84507,3.84507,119.522,0.0,276.667,160.556,153.039,276.667,153.462,161.88,153.898,153.903,148.799,148.599,148.922,155.396,344.782,41.6411,276.667,-19.1131,-19.1131,12.618,0.0,1.2618,0.129752,0.0,50.4722,50.4722,198.887,198.899,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.730945,80.5569,0.30942,2.99353e-06,125.643
04:48.000,0.498051,1.40631,2.84e-06,3.88934,295.611,2334.9,0.0,2.0306e-07,154.922,18.1634,18.1634,22.8945,22.8916,0,0,0.0,0.0,2.55939,0.0,0.0,0.0,59.2842,54.6609,24.5726,21.8877,51.6334,48.9313,3.85078,1.74763,1.54653,1.54271,0.0,75.5299,3.81938,3.81938,119.522,0.0,276.667,160.36,152.846,276.667,153.267,161.681,153.702,153.707,148.94,148.421,148.743,155.347,344.782,41.6433,276.667,-19.1702,-19.1702,12.618,0.0,1.2618,0.12897,0.0,50.4722,50.4722,198.883,198.895,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.72778,80.4179,0.309377,2.84224e-06,125.076
04:49.000,0.49268,1.39429,2.7e-06,3.88685,295.611,2334.02,0.0,1.9241e-07,154.823,18.0982,18.0982,22.8204,22.8175,0,0,0.0,0.0,2.54802,0.0,0.0,0.0,59.3355,54.7122,24.734,21.9261,51.5707,46.6995,3.83998,1.75435,1.54762,1.53971,0.0,75.5556,3.79419,3.79419,119.522,0.0,276.667,160.165,152.652,276.667,153.071,161.481,153.506,153.511,149.084,148.235,148.556,155.295,344.782,41.6455,276.667,-19.2233,-19.2233,12.618,0.0,1.2618,0.128176,0.0,50.4722,50.4722,198.879,198.891,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.724624,80.2789,0.309334,2.6986e-06,124.538
04:50.000,0.475787,1.35161,2.56e-06,3.88437,295.611,2332.96,0.0,1.8318e-07,154.724,18.0344,18.0345,22.7473,22.7445,0,0,0.0,0.0,2.55399,0.0,0.0,0.0,59.3942,54.7591,24.9164,21.9368,51.5362,47.3326,3.83251,1.75942,1.54854,1.53833,0.0,75.5811,3.77021,3.77021,119.522,0.0,276.667,159.969,152.46,276.667,152.878,161.285,153.312,153.318,149.23,148.044,148.365,155.242,344.782,41.6476,276.667,-19.2692,-19.2692,12.618,0.0,1.2618,0.127889,0.0,50.4722,50.4722,198.875,198.887,0.0,0.0,0.0,2.56222e-06,0.0,100.0,0.721473,80.1397,0.309291,2.56222e-06,124.491
04:51.000,0.472372,1.32298,2.43e-06,3.88189,295.611,2331.71,0.0,1.7395e-07,154.626,17.9707,17.9707,22.6737,22.6708,0,0,0.0,0.0,2.53567,0.0,0.0,0.0,59.4446,54.808,25.0905,21.937,51.5124,48.7448,3.8143,1.76142,1.54961,1.53787,0.0,75.6064,3.74739,3.74739,119.522,0.0,276.667,159.776,152.273,276.667,152.688,161.09,153.123,153.129,149.372,147.855,148.174,155.19,344.782,41.6497,276.667,-19.3064,-19.3064,12.618,0.0,1.2618,0.128437,0.0,50.4722,50.4722,198.871,198.883,0.0,0.0,0.0,2.43272e-06,0.0,100.0,0.718329,80.0,0.309248,2.43272e-06,124.876
