Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.735663,22.028,1.598e-05,3.97677,295.619,2352.83,0.0,1.14097e-06,158.406,19.6635,19.6635,27.0807,27.0773,0,0,0.0,0.0,2.35282,0.0,0.0,0.0,60.3763,53.7256,25.9795,20.7986,56.5474,49.3315,4.55085,1.79889,1.52542,1.46938,0.0,70.5497,4.90783,4.90783,119.522,0.0,276.667,167.399,159.783,276.667,160.091,169.699,160.689,160.704,156.771,156.882,156.901,159.064,344.782,40.9388,276.667,-17.8449,-17.8449,10.2643,0.0,1.2618,0.143294,0.0,50.4722,50.4722,199.017,199.029,0.0,0.0,0.0,1.59822e-05,0.0,100.0,0.850629,85.1736,0.30858,1.59822e-05,130.581
04:16.000,0.728522,10.3963,1.517e-05,3.97392,295.617,2353.43,0.0,1.08275e-06,158.293,19.5887,19.5887,26.9439,26.9405,0,0,0.0,0.0,2.34272,0.0,0.0,0.0,60.4365,53.9069,26.1745,22.5589,56.4422,46.5992,4.69859,1.77718,1.52705,1.47023,0.0,70.5672,4.86642,4.86642,119.522,0.0,276.667,167.186,159.565,276.667,159.876,169.478,160.472,160.487,156.5,156.614,156.633,158.952,344.782,40.9423,276.667,-17.9281,-17.9281,10.2459,0.0,1.2618,0.142748,0.0,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,1.51745e-05,0.0,100.0,0.847089,85.0249,0.30853,1.51745e-05,129.671
04:17.000,0.723059,6.98496,1.441e-05,3.97109,295.615,2354.08,0.0,1.02808e-06,158.18,19.5144,19.5144,26.8285,26.8251,0,0,0.0,0.0,2.61834,0.0,0.0,0.0,60.4968,54.0873,26.3643,23.6883,56.3818,46.8542,4.63383,1.77927,1.52907,1.47114,0.0,70.5861,4.82371,4.82371,119.522,0.0,276.667,166.973,159.347,276.667,159.658,169.251,160.248,160.264,156.221,156.334,156.353,158.835,344.782,40.9462,276.667,-18.0193,-18.0193,10.2441,0.0,1.2618,0.143107,0.0,50.4722,50.4722,199.009,199.021,0.0,0.0,0.0,1.44076e-05,0.0,100.0,0.84326,84.8718,0.308481,1.44076e-05,130.153
04:18.000,0.696,6.05961,1.368e-05,3.96827,295.611,2354.72,0.0,9.7625e-07,158.067,19.4406,19.4406,26.7209,26.7175,0,0,0.0,0.0,2.71019,0.0,0.0,0.0,60.558,54.2883,26.5553,24.3908,56.3492,48.864,4.62041,1.77407,1.53137,1.4726,0.0,70.6022,4.78158,4.78158,119.522,0.0,276.667,166.758,159.129,276.667,159.439,169.025,160.025,160.04,155.942,156.052,156.071,158.718,344.782,40.9494,276.667,-18.1107,-18.1107,10.2548,0.0,1.2618,0.143687,0.0,50.4722,50.4722,199.005,199.017,0.0,0.0,0.0,1.36795e-05,0.0,100.0,0.839527,84.72,0.308432,1.36795e-05,131.017
04:19.000,0.678953,5.55335,1.299e-05,3.96546,295.611,2355.36,0.0,9.2726e-07,157.956,19.3674,19.3674,26.6173,26.6139,0,0,0.0,0.0,2.73861,0.0,0.0,0.0,60.6181,54.4438,26.7456,24.9724,56.2717,46.4597,4.54863,1.77085,1.532,1.47224,0.0,70.623,4.73927,4.73927,119.522,0.0,276.667,166.54,158.902,276.667,159.215,168.798,159.799,159.814,155.66,155.767,155.786,158.599,344.782,40.9537,276.667,-18.2061,-18.2061,10.2725,0.0,1.2618,0.144261,0.0,50.4722,50.4722,199.001,199.013,0.0,0.0,0.0,1.29882e-05,0.0,100.0,0.835776,84.5675,0.308382,1.29882e-05,131.94
04:20.000,0.673027,5.03688,1.233e-05,3.96267,295.611,2356.01,0.0,8.804e-07,157.844,19.2947,19.2947,26.5186,26.5153,0,0,0.0,0.0,2.78953,0.0,0.0,0.0,60.6781,54.5713,26.9355,25.4188,56.2257,46.78,4.54357,1.76416,1.53128,1.47042,0.0,70.6439,4.69696,4.69696,119.522,0.0,276.667,166.319,158.674,276.667,158.989,168.571,159.572,159.587,155.373,155.481,155.5,158.482,344.782,40.9579,276.667,-18.3055,-18.3055,10.2744,0.0,1.2618,0.143934,0.0,50.4722,50.4722,198.998,199.01,0.0,0.0,0.0,1.23318e-05,0.0,100.0,0.832037,84.4148,0.308333,1.23318e-05,131.542
04:21.000,0.659265,4.89335,1.171e-05,3.95988,295.611,2356.65,0.0,8.3567e-07,157.733,19.2225,19.2225,26.421,26.4177,0,0,0.0,0.0,2.7969,0.0,0.0,0.0,60.7383,54.6942,27.1251,25.7734,56.2107,49.6016,4.48143,1.7605,1.53053,1.46875,0.0,70.6572,4.65506,4.65506,119.522,0.0,276.667,166.102,158.45,276.667,158.764,168.341,159.343,159.358,155.091,155.196,155.215,158.367,344.782,40.9609,276.667,-18.4032,-18.4032,10.2635,0.0,1.2618,0.143336,0.0,50.4722,50.4722,198.994,199.006,0.0,0.0,0.0,1.17086e-05,0.0,100.0,0.828333,84.2623,0.308284,1.17086e-05,130.612
04:22.000,0.642452,4.92983,1.112e-05,3.95711,295.611,2357.31,0.0,7.9307e-07,157.623,19.1508,19.1508,26.324,26.3207,0,0,0.0,0.0,2.78267,0.0,0.0,0.0,60.7982,54.7964,27.3161,26.1036,56.1467,47.8527,4.48287,1.7519,1.52933,1.46667,0.0,70.6721,4.6139,4.6139,119.522,0.0,276.667,165.879,158.217,276.667,158.536,168.112,159.115,159.13,154.807,154.914,154.933,158.254,344.782,40.9641,276.667,-18.4991,-18.4991,10.2458,0.0,1.2618,0.142732,0.0,50.4722,50.4722,198.99,199.002,0.0,0.0,0.0,1.11168e-05,0.0,100.0,0.824639,84.1097,0.308235,1.11168e-05,129.64
04:23.000,0.630392,4.67169,1.056e-05,3.95435,295.611,2357.98,0.0,7.5331e-07,157.513,19.0798,19.0798,26.23,26.2266,0,0,0.0,0.0,2.80155,0.0,0.0,0.0,60.8603,54.8944,27.4984,26.3741,56.084,46.1477,4.42516,1.74791,1.52787,1.46422,0.0,70.6931,4.57305,4.57305,119.522,0.0,276.667,165.657,157.987,276.667,158.309,167.883,158.886,158.901,154.526,154.633,154.652,158.143,344.782,40.9683,276.667,-18.5967,-18.5967,10.2418,0.0,1.2618,0.143008,0.0,50.4722,50.4722,198.986,198.998,0.0,0.0,0.0,1.0555e-05,0.0,100.0,0.820887,83.9561,0.308186,1.0555e-05,129.952
04:24.000,0.622795,4.35822,1.002e-05,3.9516,295.611,2358.64,0.0,7.1497e-07,157.403,19.0091,19.0091,26.1369,26.1336,0,0,0.0,0.0,2.80603,0.0,0.0,0.0,60.9171,54.9875,27.6853,26.5431,56.0697,48.8895,4.35788,1.74782,1.52644,1.46206,0.0,70.7126,4.5331,4.5331,119.522,0.0,276.667,165.438,157.763,276.667,158.084,167.653,158.658,158.673,154.249,154.357,154.376,158.034,344.782,40.9723,276.667,-18.6899,-18.6899,10.2514,0.0,1.2618,0.143611,0.0,50.4722,50.4722,198.982,198.994,0.0,0.0,0.0,1.00216e-05,0.0,100.0,0.817275,83.8045,0.308137,1.00216e-05,130.867
04:25.000,0.610245,4.17218,9.52e-06,3.94886,295.611,2359.28,0.0,6.7876e-07,157.294,18.9387,18.9387,26.0448,26.0415,0,0,0.0,0.0,2.80229,0.0,0.0,0.0,60.9751,55.0809,27.8727,26.7116,56.0101,47.605,4.38464,1.73962,1.52463,1.45946,0.0,70.7271,4.4938,4.4938,119.522,0.0,276.667,165.218,157.536,276.667,157.858,167.424,158.43,158.446,153.975,154.083,154.103,157.929,344.782,40.9752,276.667,-18.783,-18.783,10.2701,0.0,1.2618,0.144225,0.0,50.4722,50.4722,198.978,198.99,0.0,0.0,0.0,9.51513e-06,0.0,100.0,0.813596,83.6515,0.308088,9.51513e-06,131.834
04:26.000,0.598017,3.9735,9.03e-06,3.94614,295.611,2359.88,0.0,6.4468e-07,157.186,18.8671,18.8671,25.9528,25.9495,0,0,0.0,0.0,2.81538,0.0,0.0,0.0,61.0326,55.1695,28.0558,26.8392,55.9482,46.0278,4.30945,1.7424,1.52296,1.45666,0.0,70.7473,4.45461,4.45461,119.522,0.0,276.667,164.998,157.308,276.667,157.632,167.195,158.201,158.217,153.702,153.81,153.829,157.824,344.782,40.9793,276.667,-18.8777,-18.8777,10.2733,0.0,1.2618,0.143967,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,9.03426e-06,0.0,100.0,0.809878,83.4974,0.308039,9.03426e-06,131.555
04:27.000,0.58665,3.79727,8.58e-06,3.94342,295.611,2360.43,0.0,6.1202e-07,157.077,18.7995,18.7995,25.866,25.8628,0,0,0.0,0.0,2.81665,0.0,0.0,0.0,61.0911,55.2532,28.2389,26.8983,55.9349,48.8255,4.31826,1.73737,1.52116,1.45399,0.0,70.7642,4.41659,4.41659,119.522,0.0,276.667,164.778,157.081,276.667,157.407,166.966,157.975,157.991,153.433,153.543,153.562,157.722,344.782,40.9827,276.667,-18.9673,-18.9673,10.2632,0.0,1.2618,0.143388,0.0,50.4722,50.4722,198.971,198.983,0.0,0.0,0.0,8.57769e-06,0.0,100.0,0.806304,83.345,0.30799,8.57769e-06,130.66
04:28.000,0.565539,3.70684,8.14e-06,3.94072,295.611,2360.92,0.0,5.8149e-07,156.97,18.7315,18.7315,25.7775,25.7742,0,0,0.0,0.0,2.80407,0.0,0.0,0.0,61.1584,55.3365,28.4372,26.9688,55.8774,47.5713,4.28315,1.73488,1.51931,1.45111,0.0,70.7832,4.37904,4.37904,119.522,0.0,276.667,164.562,156.847,276.667,157.174,166.739,157.742,157.758,153.169,153.275,153.294,157.622,344.782,40.9866,276.667,-19.0577,-19.0577,10.2445,0.0,1.2618,0.142757,0.0,50.4722,50.4722,198.967,198.979,0.0,0.0,0.0,8.14419e-06,0.0,100.0,0.802611,83.1903,0.307941,8.14419e-06,129.657
04:29.000,0.560482,3.5439,7.73e-06,3.93803,295.611,2361.36,0.0,5.5167e-07,156.862,18.6636,18.6636,25.6909,25.6877,0,0,0.0,0.0,2.81509,0.0,0.0,0.0,61.2161,55.4154,28.632,27.0149,55.8176,46.0114,4.25871,1.73292,1.51739,1.44837,0.0,70.8019,4.34258,4.34258,119.522,0.0,276.667,164.342,156.62,276.667,156.95,166.512,157.518,157.534,152.907,153.013,153.032,157.526,344.782,40.9903,276.667,-19.143,-19.143,10.2389,0.0,1.2618,0.142949,0.0,50.4722,50.4722,198.963,198.975,0.0,0.0,0.0,7.73261e-06,0.0,100.0,0.798972,83.0359,0.307892,7.73261e-06,129.835
04:30.000,0.555179,3.3724,7.34e-06,3.93534,295.611,2361.74,0.0,5.2398e-07,156.755,18.596,18.5961,25.6048,25.6016,0,0,0.0,0.0,2.81305,0.0,0.0,0.0,61.2761,55.4895,28.8234,27.0042,55.8064,48.8256,4.21041,1.73223,1.51584,1.44595,0.0,70.8164,4.30695,4.30695,119.522,0.0,276.667,164.129,156.416,276.667,156.742,166.284,157.301,157.317,152.653,152.757,152.776,157.433,344.782,40.9933,276.667,-19.2226,-19.2226,10.2504,0.0,1.2618,0.143574,0.0,50.4722,50.4722,198.959,198.971,0.0,0.0,0.0,7.34182e-06,0.0,100.0,0.795375,82.8817,0.307844,7.34182e-06,130.786
04:31.000,0.541413,3.29543,6.97e-06,3.93267,295.611,2362.07,0.0,4.9771e-07,156.649,18.5288,18.5289,25.519,25.5158,0,0,0.0,0.0,2.79947,0.0,0.0,0.0,61.333,55.5661,29.0121,27.0153,55.7522,47.5756,4.15678,1.7322,1.51374,1.44292,0.0,70.8306,4.27128,4.27128,119.522,0.0,276.667,163.909,156.189,276.667,156.518,166.058,157.078,157.093,152.396,152.503,152.522,157.342,344.782,40.9964,276.667,-19.3087,-19.3087,10.2676,0.0,1.2618,0.144191,0.0,50.4722,50.4722,198.955,198.967,0.0,0.0,0.0,6.97078e-06,0.0,100.0,0.791751,82.7266,0.307795,6.97078e-06,131.734
04:32.000,0.530413,3.17127,6.62e-06,3.93001,295.611,2362.35,0.0,4.7215e-07,156.543,18.4621,18.4621,25.435,25.4318,0,0,0.0,0.0,2.80833,0.0,0.0,0.0,61.3926,55.6387,29.2015,27.0102,55.6946,46.0169,4.17812,1.7263,1.51209,1.44046,0.0,70.8527,4.23651,4.23651,119.522,0.0,276.667,163.691,155.966,276.667,156.297,165.833,156.856,156.871,152.143,152.251,152.271,157.253,344.782,41.0008,276.667,-19.3898,-19.3898,10.2728,0.0,1.2618,0.144021,0.0,50.4722,50.4722,198.952,198.963,0.0,0.0,0.0,6.61849e-06,0.0,100.0,0.788164,82.5716,0.307747,6.61849e-06,131.598
04:33.000,0.526078,3.05363,6.28e-06,3.92736,295.611,2362.57,0.0,4.4872e-07,156.437,18.3957,18.3957,25.3512,25.348,0,0,0.0,0.0,2.8045,0.0,0.0,0.0,61.4491,55.7083,29.3862,26.9578,55.6854,48.8369,4.09987,1.72808,1.50969,1.4371,0.0,70.8711,4.20185,4.20185,119.522,0.0,276.667,163.474,155.743,276.667,156.075,165.608,156.633,156.649,151.893,152.0,152.02,157.165,344.782,41.0045,276.667,-19.4738,-19.4738,10.2636,0.0,1.2618,0.143441,0.0,50.4722,50.4722,198.948,198.96,0.0,0.0,0.0,6.28401e-06,0.0,100.0,0.784553,82.4158,0.307698,6.28401e-06,130.714
04:34.000,0.51628,2.97692,5.97e-06,3.92473,295.611,2362.72,0.0,4.26e-07,156.332,18.3297,18.3297,25.2676,25.2644,0,0,0.0,0.0,2.78982,0.0,0.0,0.0,61.5083,55.7781,29.5726,26.9341,55.6328,47.586,4.11014,1.72428,1.50767,1.4341,0.0,70.8845,4.16815,4.16815,119.522,0.0,276.667,163.258,155.524,276.667,155.856,165.382,156.411,156.427,151.645,151.751,151.771,157.079,344.782,41.0074,276.667,-19.5512,-19.5512,10.2454,0.0,1.2618,0.142795,0.0,50.4722,50.4722,198.944,198.956,0.0,0.0,0.0,5.96643e-06,0.0,100.0,0.781013,82.2608,0.30765,5.96643e-06,129.696
04:35.000,0.514383,2.86628,5.66e-06,3.9221,295.611,2362.8,0.0,4.0399e-07,156.228,18.264,18.264,25.1856,25.1824,0,0,0.0,0.0,2.79767,0.0,0.0,0.0,61.5642,55.8458,29.7545,26.8989,55.5765,46.0254,4.0781,1.72484,1.50544,1.43114,0.0,70.9049,4.13495,4.13495,119.522,0.0,276.667,163.044,155.307,276.667,155.638,165.157,156.19,156.206,151.4,151.505,151.525,156.995,344.782,41.0115,276.667,-19.6285,-19.6285,10.2384,0.0,1.2618,0.142892,0.0,50.4722,50.4722,198.94,198.952,0.0,0.0,0.0,5.6649e-06,0.0,100.0,0.777504,82.1064,0.307602,5.6649e-06,129.721
04:36.000,0.501505,2.74835,5.38e-06,3.91948,295.611,2362.83,0.0,3.8411e-07,156.123,18.1987,18.1987,25.1037,25.1006,0,0,0.0,0.0,2.79165,0.0,0.0,0.0,61.6205,55.9091,29.936,26.8187,55.5686,48.8489,4.05288,1.72796,1.50438,1.42933,0.0,70.9184,4.10233,4.10233,119.522,0.0,276.667,162.827,155.086,276.667,155.42,164.934,155.973,155.989,151.144,151.259,151.278,156.913,344.782,41.0152,276.667,-19.7044,-19.7044,10.2463,0.0,1.2618,0.143457,0.0,50.4722,50.4722,198.936,198.948,0.0,0.0,0.0,5.3786e-06,0.0,100.0,0.773977,81.9513,0.307554,5.3786e-06,130.577
04:37.000,0.489776,2.70638,5.11e-06,3.91687,295.611,2362.81,0.0,3.6423e-07,156.019,18.1337,18.1337,25.0219,25.0188,0,0,0.0,0.0,2.77698,0.0,0.0,0.0,61.6762,55.9752,30.1147,26.7721,55.5169,47.5957,4.04464,1.72369,1.50224,1.42631,0.0,70.9363,4.07109,4.07109,119.522,0.0,276.667,162.615,154.872,276.667,155.206,164.711,155.756,155.772,150.927,151.028,151.048,156.834,344.782,41.0188,276.667,-19.7705,-19.7705,10.264,0.0,1.2618,0.144125,0.0,50.4722,50.4722,198.932,198.944,0.0,0.0,0.0,5.10678e-06,0.0,100.0,0.770425,81.7953,0.307506,5.10678e-06,131.609
04:38.000,0.484474,2.61597,4.85e-06,3.91428,295.611,2362.72,0.0,3.4577e-07,155.916,18.0675,18.0675,24.9396,24.9364,0,0,0.0,0.0,2.78345,0.0,0.0,0.0,61.7324,56.0374,30.2919,26.7172,55.4614,46.0323,4.02319,1.72508,1.50101,1.42436,0.0,70.957,4.04013,4.04013,119.522,0.0,276.667,162.404,154.658,276.667,154.992,164.489,155.54,155.557,150.696,150.798,150.817,156.759,344.782,41.0229,276.667,-19.8386,-19.8386,10.2713,0.0,1.2618,0.144047,0.0,50.4722,50.4722,198.929,198.94,0.0,0.0,0.0,4.84869e-06,0.0,100.0,0.766943,81.6402,0.307459,4.84869e-06,131.604
04:39.000,0.478353,2.51438,4.6e-06,3.91169,295.611,2362.55,0.0,3.2873e-07,155.813,18.0048,18.0048,24.8612,24.8581,0,0,0.0,0.0,2.77727,0.0,0.0,0.0,61.7883,56.0964,30.4675,26.6206,55.454,48.8588,4.00417,1.72531,1.49994,1.42235,0.0,70.9792,4.00996,4.00996,119.522,0.0,276.667,162.194,154.446,276.667,154.781,164.27,155.327,155.343,150.47,150.572,150.591,156.687,344.782,41.0273,276.667,-19.9037,-19.9037,10.2633,0.0,1.2618,0.143494,0.0,50.4722,50.4722,198.925,198.937,0.0,0.0,0.0,4.60365e-06,0.0,100.0,0.763478,81.4849,0.307411,4.60365e-06,130.767
04:40.000,0.467085,2.47682,4.37e-06,3.90911,295.611,2362.3,0.0,3.1169e-07,155.71,17.9411,17.9411,24.7809,24.7778,0,0,0.0,0.0,2.76149,0.0,0.0,0.0,61.8444,56.1586,30.6428,26.5609,55.4023,47.6032,3.98652,1.72334,1.4981,1.41973,0.0,70.9865,3.97995,3.97995,119.522,0.0,276.667,161.985,154.233,276.667,154.569,164.051,155.114,155.13,150.243,150.348,150.367,156.616,344.782,41.03,276.667,-19.9702,-19.9702,10.2458,0.0,1.2618,0.14285,0.0,50.4722,50.4722,198.922,198.933,0.0,0.0,0.0,4.37099e-06,0.0,100.0,0.760009,81.3291,0.307364,4.37099e-06,129.754
04:41.000,0.460685,2.39846,4.15e-06,3.90655,295.611,2361.99,0.0,2.9607e-07,155.608,17.8776,17.8776,24.7021,24.699,0,0,0.0,0.0,2.76626,0.0,0.0,0.0,61.8994,56.2138,30.8095,26.4933,55.3465,46.0365,3.95914,1.72131,1.49692,1.41787,0.0,71.0002,3.95102,3.95102,119.522,0.0,276.667,161.772,154.024,276.667,154.36,163.833,154.903,154.92,150.021,150.125,150.145,156.546,344.782,41.0331,276.667,-20.0296,-20.0296,10.2359,0.0,1.2618,0.142839,0.0,50.4722,50.4722,198.918,198.929,0.0,0.0,0.0,4.15009e-06,0.0,100.0,0.756557,81.173,0.307317,4.15009e-06,129.614
04:42.000,0.4568,2.29922,3.94e-06,3.90399,295.611,2361.62,0.0,2.8116e-07,155.506,17.8145,17.8145,24.6235,24.6204,0,0,0.0,0.0,2.75749,0.0,0.0,0.0,61.9549,56.2705,30.982,26.3854,55.3391,48.8648,3.93567,1.71851,1.49583,1.41593,0.0,71.0205,3.92284,3.92284,119.522,0.0,276.667,161.562,153.816,276.667,154.152,163.615,154.695,154.711,149.806,149.907,149.927,156.479,344.782,41.0371,276.667,-20.0844,-20.0844,10.2422,0.0,1.2618,0.143387,0.0,50.4722,50.4722,198.914,198.925,0.0,0.0,0.0,3.94035e-06,0.0,100.0,0.753102,81.0168,0.307269,3.94035e-06,130.431
04:43.000,0.449256,2.27478,3.74e-06,3.90145,295.611,2361.19,0.0,2.6696e-07,155.405,17.7515,17.7515,24.5446,24.5416,0,0,0.0,0.0,2.74054,0.0,0.0,0.0,62.0095,56.3322,31.1518,26.3102,55.2874,47.6058,3.92401,1.71858,1.49465,1.41413,0.0,71.0298,3.89534,3.89534,119.522,0.0,276.667,161.355,153.61,276.667,153.947,163.4,154.489,154.505,149.596,149.694,149.714,156.415,344.782,41.0399,276.667,-20.1368,-20.1368,10.2593,0.0,1.2618,0.144037,0.0,50.4722,50.4722,198.91,198.921,0.0,0.0,0.0,3.74121e-06,0.0,100.0,0.749679,80.8606,0.307223,3.74121e-06,131.425
04:44.000,0.441999,2.20817,3.55e-06,3.89891,295.611,2360.67,0.0,2.5347e-07,155.304,17.6889,17.6889,24.4672,24.4642,0,0,0.0,0.0,2.74809,0.0,0.0,0.0,62.0639,56.3877,31.3169,26.2404,55.2318,46.0356,3.91702,1.72376,1.49338,1.41226,0.0,71.0511,3.86856,3.86856,119.522,0.0,276.667,161.151,153.406,276.667,153.745,163.186,154.285,154.301,149.391,149.488,149.508,156.354,344.782,41.0441,276.667,-20.1864,-20.1864,10.2693,0.0,1.2618,0.144095,0.0,50.4722,50.4722,198.906,198.918,0.0,0.0,0.0,3.55214e-06,0.0,100.0,0.746272,80.7044,0.307176,3.55214e-06,131.639
04:45.000,0.435652,2.12386,3.37e-06,3.89638,295.611,2360.05,0.0,2.4069e-07,155.203,17.6267,17.6267,24.3898,24.3867,0,0,0.0,0.0,2.7395,0.0,0.0,0.0,62.1183,56.4398,31.4797,26.1326,55.2242,48.866,3.90371,1.72661,1.49249,1.41064,0.0,71.0725,3.84254,3.84254,119.522,0.0,276.667,160.949,153.206,276.667,153.545,162.974,154.083,154.1,149.191,149.287,149.307,156.295,344.782,41.0484,276.667,-20.232,-20.232,10.2625,0.0,1.2618,0.14355,0.0,50.4722,50.4722,198.903,198.914,0.0,0.0,0.0,3.37262e-06,0.0,100.0,0.742842,80.5479,0.307129,3.37262e-06,130.826
04:46.000,0.429094,2.09655,3.2e-06,3.89387,295.611,2359.35,0.0,2.2862e-07,155.103,17.5647,17.5648,24.3123,24.3092,0,0,0.0,0.0,2.72289,0.0,0.0,0.0,62.1718,56.4939,31.6427,26.0661,55.1722,47.6038,3.88652,1.72604,1.49135,1.40898,0.0,71.0835,3.81702,3.81702,119.522,0.0,276.667,160.748,153.008,276.667,153.346,162.763,153.883,153.9,148.992,149.091,149.111,156.238,344.782,41.0515,276.667,-20.2756,-20.2756,10.2461,0.0,1.2618,0.142912,0.0,50.4722,50.4722,198.899,198.911,0.0,0.0,0.0,3.20217e-06,0.0,100.0,0.739432,80.3913,0.307083,3.20217e-06,129.823
04:47.000,0.422284,2.03888,3.04e-06,3.89136,295.611,2358.58,0.0,2.1726e-07,155.003,17.5032,17.5032,24.2362,24.2331,0,0,0.0,0.0,2.72863,0.0,0.0,0.0,62.2264,56.5452,31.8043,25.9965,55.1161,46.0301,3.8681,1.7242,1.49057,1.40755,0.0,71.1027,3.79248,3.79248,119.522,0.0,276.667,160.545,152.811,276.667,153.15,162.554,153.686,153.703,148.8,148.897,148.917,156.183,344.782,41.0553,276.667,-20.3128,-20.3128,10.2342,0.0,1.2618,0.142795,0.0,50.4722,50.4722,198.895,198.907,0.0,0.0,0.0,3.04034e-06,0.0,100.0,0.736019,80.234,0.307036,3.04034e-06,129.536
04:48.000,0.415828,1.96249,2.89e-06,3.88886,295.611,2357.73,0.0,2.059e-07,154.903,17.442,17.442,24.16,24.157,0,0,0.0,0.0,2.72137,0.0,0.0,0.0,62.2847,56.5935,31.965,25.888,55.1079,48.8622,3.84825,1.72252,1.48962,1.40607,0.0,71.1213,3.76873,3.76873,119.522,0.0,276.667,160.345,152.618,276.667,152.957,162.345,153.492,153.509,148.613,148.708,148.729,156.131,344.782,41.0593,276.667,-20.3448,-20.3448,10.2395,0.0,1.2618,0.14333,0.0,50.4722,50.4722,198.891,198.903,0.0,0.0,0.0,2.88668e-06,0.0,100.0,0.732636,80.0764,0.30699,2.88668e-06,130.353
04:49.000,0.410175,1.94073,2.74e-06,3.88638,295.611,2356.81,0.0,1.9596e-07,154.804,17.3811,17.3811,24.0838,24.0808,0,0,0.0,0.0,2.70513,0.0,0.0,0.0,62.3356,56.6468,32.1228,25.8259,55.0552,47.5968,3.8278,1.72292,1.48856,1.40467,0.0,71.1331,3.74578,3.74578,119.522,0.0,276.667,160.149,152.429,276.667,152.767,162.139,153.301,153.318,148.434,148.525,148.546,156.082,344.782,41.0622,276.667,-20.3723,-20.3723,10.2551,0.0,1.2618,0.143975,0.0,50.4722,50.4722,198.887,198.899,0.0,0.0,0.0,2.74079e-06,0.0,100.0,0.729234,79.918,0.306944,2.74079e-06,131.306
04:50.000,0.404719,1.88935,2.6e-06,3.8839,295.611,2355.81,0.0,1.8602e-07,154.706,17.3205,17.3205,24.0089,24.0059,0,0,0.0,0.0,2.71039,0.0,0.0,0.0,62.3877,56.6951,32.2775,25.7593,54.9983,46.0193,3.81601,1.72566,1.48741,1.40309,0.0,71.1436,3.72358,3.72358,119.522,0.0,276.667,159.954,152.242,276.667,152.58,161.935,153.112,153.129,148.259,148.349,148.37,156.036,344.782,41.0655,276.667,-20.396,-20.396,10.2672,0.0,1.2618,0.144134,0.0,50.4722,50.4722,198.884,198.895,0.0,0.0,0.0,2.60228e-06,0.0,100.0,0.725845,79.7593,0.306898,2.60228e-06,131.667
