Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.503993,2.08199,1.574e-05,3.9763,295.67,2318.93,0.0,1.12322e-06,158.387,18.0744,18.0744,24.0581,24.0551,0,0,0.0,0.0,2.6327,0.0,0.0,0.0,57.6487,53.6756,20.5097,22.2458,54.0895,48.9075,4.81278,1.92245,1.67386,1.6409,0.0,70.5729,4.87828,4.87828,119.522,0.0,276.667,169.149,160.827,276.667,161.217,170.994,161.795,161.782,156.554,156.669,156.694,160.142,344.782,40.9368,276.667,-19.3564,-19.3564,10.4098,0.0,1.2618,0.146443,0.0,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,1.57361e-05,0.0,100.0,0.733623,81.2415,0.312991,1.57361e-05,130.197
04:16.000,0.530324,2.06318,1.494e-05,3.97345,295.665,2320.1,0.0,1.06642e-06,158.274,18.0048,18.0048,23.9747,23.9717,0,0,0.0,0.0,2.60468,0.0,0.0,0.0,57.7028,53.7328,20.7369,22.2818,54.0471,48.5917,4.55179,1.89833,1.66947,1.63646,0.0,70.5927,4.83034,4.83034,119.522,0.0,276.667,168.874,160.578,276.667,160.957,170.762,161.531,161.519,156.246,156.363,156.387,160.016,344.782,40.9408,276.667,-19.4799,-19.4799,10.4354,0.0,1.2618,0.146488,0.0,50.4722,50.4722,199.025,199.036,0.0,0.0,0.0,1.49409e-05,0.0,100.0,0.730678,81.0983,0.312942,1.49409e-05,130.458
04:17.000,0.506038,2.01258,1.419e-05,3.97062,295.66,2321.32,0.0,1.01246e-06,158.161,17.9362,17.9362,23.8926,23.8896,0,0,0.0,0.0,2.60504,0.0,0.0,0.0,57.7597,53.7935,20.9626,22.3323,53.9768,45.9334,4.65104,1.90466,1.67443,1.64008,0.0,70.6097,4.78596,4.78596,119.522,0.0,276.667,168.669,160.318,276.667,160.705,170.485,161.273,161.261,155.947,156.066,156.09,159.896,344.782,40.9443,276.667,-19.5376,-19.5376,10.4168,0.0,1.2618,0.145162,0.000105344,50.4722,50.4722,199.021,199.033,0.0,0.0,0.0,1.41858e-05,0.0,100.0,0.722954,80.9846,0.312891,1.41858e-05,130.295
04:18.000,0.477529,1.91251,1.347e-05,3.96781,295.661,2322.63,0.0,9.6134e-07,158.049,17.8682,17.8682,23.8115,23.8085,0,0,0.0,0.0,2.61231,0.0,0.0,0.0,57.8134,53.8527,21.1904,22.3375,53.9648,48.6313,4.53102,1.87763,1.66293,1.62794,0.0,70.6286,4.72604,4.72604,119.522,0.0,276.667,168.407,160.046,276.667,160.425,170.256,160.981,160.97,155.583,155.777,155.801,159.778,344.782,40.9482,276.667,-19.7655,-19.7655,10.3797,0.0,1.2618,0.143678,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,1.34689e-05,0.0,100.0,0.719716,80.8664,0.31284,1.34689e-05,129.56
04:19.000,0.490852,1.87395,1.279e-05,3.965,295.66,2324.06,0.0,9.1235e-07,157.937,17.8006,17.8006,23.7304,23.7274,0,0,0.0,0.0,2.59683,0.0,0.0,0.0,57.86,53.9306,21.401,22.3936,53.9255,48.7848,3.83548,1.91732,1.67163,1.63442,0.0,70.6462,4.67889,4.67889,119.522,0.0,276.667,168.216,159.893,276.667,160.189,169.969,160.693,160.683,155.302,155.409,155.433,159.625,344.782,40.9518,276.667,-19.8438,-19.8438,10.3558,0.0,1.2618,0.143529,0.0,50.4722,50.4722,199.014,199.024,0.0,0.0,0.0,1.27882e-05,0.0,100.0,0.709901,80.713,0.312788,1.27882e-05,129.186
04:20.000,0.480136,1.82747,1.214e-05,3.96221,295.654,2325.5,0.0,8.6691e-07,157.826,17.7337,17.7338,23.6508,23.6478,0,0,0.0,0.0,2.60102,0.0,0.0,0.0,57.9315,53.9953,21.6443,22.4728,53.8531,45.9351,4.72873,1.83019,1.64269,1.60509,0.0,70.6636,4.6185,4.6185,119.522,0.0,276.667,167.797,159.39,276.667,159.814,169.73,160.401,160.391,154.827,155.044,155.069,159.474,344.782,40.9553,276.667,-20.0805,-20.0805,10.3717,0.0,1.2618,0.144779,0.0,50.4722,50.4722,199.01,199.02,0.0,0.0,0.0,1.21419e-05,0.0,100.0,0.708107,80.5712,0.312733,1.21419e-05,129.541
04:21.000,0.482034,1.73514,1.153e-05,3.95943,295.646,2327.21,0.0,8.2289e-07,157.715,17.6654,17.6654,23.5725,23.5696,0,0,0.0,0.0,2.61342,0.0,0.0,0.0,57.955,54.0675,21.842,22.5238,53.8401,48.2759,4.47,1.81009,1.62535,1.58608,0.0,70.6859,4.56546,4.56546,119.522,0.0,276.667,167.477,159.04,276.667,159.473,169.445,160.088,160.078,154.428,154.598,154.622,159.285,344.782,40.9598,276.667,-20.2198,-20.2198,10.4089,0.0,1.2618,0.146268,0.0,50.4722,50.4722,199.006,199.018,0.0,0.0,0.0,1.15283e-05,0.0,100.0,0.707719,80.4743,0.31268,1.15283e-05,130.044
04:22.000,0.461136,1.71213,1.095e-05,3.95666,295.638,2328.57,0.0,7.81e-07,157.605,17.5995,17.5995,23.4936,23.4906,0,0,0.0,0.0,2.59026,0.0,0.0,0.0,58.0174,54.1343,22.0449,22.5993,53.8057,48.9267,3.74456,1.87691,1.64495,1.60507,0.0,70.7009,4.52233,4.52233,119.522,0.0,276.667,167.374,159.022,276.667,159.32,169.129,159.822,159.812,154.214,154.269,154.293,159.157,344.782,40.9629,276.667,-20.2537,-20.2537,10.4389,0.0,1.2618,0.146704,0.0,50.4722,50.4722,199.002,199.014,0.0,0.0,0.0,1.09457e-05,0.0,100.0,0.703849,80.3689,0.312628,1.09457e-05,130.403
04:23.000,0.452261,1.69967,1.039e-05,3.95389,295.63,2329.76,0.0,7.4195e-07,157.495,17.5331,17.5331,23.4156,23.4126,0,0,0.0,0.0,2.58791,0.0,0.0,0.0,58.0854,54.1919,22.267,22.7013,53.7339,46.0029,4.60423,1.81637,1.62415,1.58438,0.0,70.7193,4.47543,4.47543,119.522,0.0,276.667,166.988,158.538,276.667,158.951,168.886,159.54,159.531,153.803,153.924,153.947,159.02,344.782,40.9666,276.667,-20.3958,-20.3958,10.4222,0.0,1.2618,0.145283,0.0,50.4722,50.4722,198.999,199.011,0.0,0.0,0.0,1.03925e-05,0.0,100.0,0.699367,80.2002,0.312575,1.03925e-05,130.097
04:24.000,0.465927,1.63093,9.87e-06,3.95115,295.622,2330.79,0.0,7.0432e-07,157.385,17.4661,17.4661,23.3383,23.3354,0,0,0.0,0.0,2.59097,0.0,0.0,0.0,58.1419,54.2432,22.4592,22.7542,53.7145,47.8471,4.50345,1.83022,1.62987,1.58974,0.0,70.7376,4.4292,4.4292,119.522,0.0,276.667,166.717,158.254,276.667,158.677,168.631,159.275,159.267,153.496,153.625,153.649,158.906,344.782,40.9704,276.667,-20.526,-20.526,10.3854,0.0,1.2618,0.143859,0.0,50.4722,50.4722,198.995,199.007,0.0,0.0,0.0,9.86732e-06,0.0,100.0,0.693482,80.0717,0.31252,9.86732e-06,129.539
04:25.000,0.445212,1.60104,9.37e-06,3.94841,295.62,2331.67,0.0,6.6882e-07,157.276,17.4001,17.4001,23.2602,23.2573,0,0,0.0,0.0,2.56873,0.0,0.0,0.0,58.2023,54.3005,22.6478,22.8157,53.6879,49.0257,4.30648,1.8719,1.61984,1.57823,0.0,70.757,4.38175,4.38175,119.522,0.0,276.667,166.569,158.092,276.667,158.449,168.328,158.981,158.973,153.195,153.31,153.334,158.788,344.782,40.9743,276.667,-20.624,-20.624,10.3566,0.0,1.2618,0.143422,0.0,50.4722,50.4722,198.991,199.003,0.0,0.0,0.0,9.36865e-06,0.0,100.0,0.687006,79.8912,0.312465,9.36865e-06,129.088
04:26.000,0.413372,1.5942,8.9e-06,3.94568,295.624,2332.47,0.0,6.3474e-07,157.167,17.3356,17.3356,23.1828,23.1798,0,0,0.0,0.0,2.56241,0.0,0.0,0.0,58.271,54.3524,22.8463,22.9107,53.6129,46.1515,4.32975,1.8643,1.61646,1.57371,0.0,70.7756,4.3431,4.3431,119.522,0.0,276.667,166.262,157.765,276.667,158.155,168.094,158.714,158.706,152.888,153.01,153.034,158.679,344.782,40.9781,276.667,-20.7207,-20.7207,10.3679,0.0,1.2618,0.144641,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,8.89518e-06,0.0,100.0,0.683527,79.6987,0.312408,8.89518e-06,129.43
04:27.000,0.417526,1.53434,8.45e-06,3.94297,295.625,2333.27,0.0,6.0279e-07,157.059,17.2715,17.2715,23.1064,23.1035,0,0,0.0,0.0,2.58093,0.0,0.0,0.0,58.3345,54.3926,23.0649,22.9531,53.5821,47.3477,4.32497,1.86974,1.62511,1.58169,0.0,70.7959,4.30834,4.30834,119.522,0.0,276.667,166.011,157.502,276.667,157.902,167.852,158.467,158.46,152.626,152.74,152.764,158.585,344.782,40.9822,276.667,-20.7794,-20.7794,10.4038,0.0,1.2618,0.146146,0.0,50.4722,50.4722,198.983,198.994,0.0,0.0,0.0,8.44564e-06,0.0,100.0,0.680076,79.5089,0.312351,8.44564e-06,129.964
04:28.000,0.425893,1.50375,8.02e-06,3.94026,295.619,2334.14,0.0,5.7226e-07,156.951,17.2073,17.2073,23.0291,23.0262,0,0,0.0,0.0,2.54453,0.0,0.0,0.0,58.3944,54.4495,23.2701,22.9837,53.5591,49.0844,4.35016,1.8678,1.63046,1.58619,0.0,70.8052,4.27373,4.27373,119.522,0.0,276.667,165.766,157.259,276.667,157.656,167.595,158.219,158.212,152.364,152.482,152.506,158.498,344.782,40.9847,276.667,-20.8239,-20.8239,10.4383,0.0,1.2618,0.146838,0.0,50.4722,50.4722,198.979,198.991,0.0,0.0,0.0,8.01882e-06,0.0,100.0,0.676681,79.323,0.312294,8.01882e-06,130.388
04:29.000,0.408405,1.49192,7.61e-06,3.93757,295.611,2334.9,0.0,5.4315e-07,156.844,17.1432,17.1432,22.9524,22.9495,0,0,0.0,0.0,2.53614,0.0,0.0,0.0,58.4505,54.5069,23.4691,23.0745,53.4877,46.4554,4.32004,1.86435,1.63621,1.59069,0.0,70.8274,4.24011,4.24011,119.522,0.0,276.667,165.526,157.014,276.667,157.414,167.343,157.976,157.969,152.12,152.239,152.263,158.418,344.782,40.9892,276.667,-20.8686,-20.8686,10.4231,0.0,1.2618,0.145461,0.0,50.4722,50.4722,198.975,198.987,0.0,0.0,0.0,7.61356e-06,0.0,100.0,0.673638,79.1462,0.312237,7.61356e-06,130.142
04:30.000,0.407694,1.43675,7.23e-06,3.93489,295.611,2335.59,0.0,5.1617e-07,156.737,17.0792,17.0792,22.8768,22.874,0,0,0.0,0.0,2.54293,0.0,0.0,0.0,58.5025,54.5583,23.6579,23.1277,53.4556,47.509,4.38573,1.86988,1.63578,1.58912,0.0,70.8414,4.20603,4.20603,119.522,0.0,276.667,165.271,156.745,276.667,157.16,167.102,157.731,157.725,151.865,151.998,152.022,158.341,344.782,40.9923,276.667,-20.9308,-20.9308,10.3877,0.0,1.2618,0.144008,0.0,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,7.22879e-06,0.0,100.0,0.670782,78.9763,0.31218,7.22879e-06,129.608
04:31.000,0.409518,1.40796,6.86e-06,3.93222,295.611,2336.27,0.0,4.899e-07,156.631,17.0154,17.0155,22.8005,22.7976,0,0,0.0,0.0,2.52264,0.0,0.0,0.0,58.5502,54.6105,23.8412,23.1756,53.4317,49.1604,4.10473,1.90396,1.63407,1.58641,0.0,70.8627,4.17316,4.17316,119.522,0.0,276.667,165.023,156.496,276.667,156.916,166.865,157.49,157.484,151.631,151.763,151.787,158.267,344.782,40.9966,276.667,-20.9891,-20.9891,10.3538,0.0,1.2618,0.143369,0.0,50.4722,50.4722,198.968,198.979,0.0,0.0,0.0,6.86346e-06,0.0,100.0,0.667984,78.8107,0.312125,6.86346e-06,129.096
04:32.000,0.397369,1.40113,6.52e-06,3.92956,295.611,2336.94,0.0,4.6505e-07,156.525,16.9523,16.9523,22.7247,22.7219,0,0,0.0,0.0,2.51306,0.0,0.0,0.0,58.5962,54.6598,24.0211,23.2633,53.3574,46.4083,4.03771,1.90287,1.63713,1.58972,0.0,70.8771,4.13295,4.13295,119.522,0.0,276.667,164.792,156.258,276.667,156.674,166.633,157.243,157.238,151.401,151.526,151.55,158.192,344.782,40.9998,276.667,-21.1222,-21.1222,10.3631,0.0,1.2618,0.144541,0.0,50.4722,50.4722,198.963,198.975,0.0,0.0,0.0,6.5166e-06,0.0,100.0,0.66524,78.649,0.31207,6.5166e-06,129.377
04:33.000,0.390778,1.34441,6.19e-06,3.92691,295.611,2337.73,0.0,4.4162e-07,156.419,16.8895,16.8895,22.6504,22.6476,0,0,0.0,0.0,2.52449,0.0,0.0,0.0,58.6419,54.7147,24.2028,23.3173,53.3173,46.8826,4.25727,1.87745,1.62277,1.57237,0.0,70.8965,4.09536,4.09536,119.522,0.0,276.667,164.559,156.011,276.667,156.414,166.363,156.969,156.964,151.077,151.24,151.264,158.092,344.782,41.0037,276.667,-21.1977,-21.1977,10.3965,0.0,1.2618,0.146031,0.0,50.4722,50.4722,198.959,198.971,0.0,0.0,0.0,6.18727e-06,0.0,100.0,0.664207,78.5243,0.312019,6.18727e-06,129.893
04:34.000,0.387042,1.31057,5.87e-06,3.92427,295.611,2338.52,0.0,4.1961e-07,156.314,16.8276,16.8276,22.5754,22.5726,0,0,0.0,0.0,2.50555,0.0,0.0,0.0,58.6928,54.7673,24.3841,23.3585,53.2963,49.0645,4.17802,1.88154,1.62928,1.57766,0.0,70.9179,4.06459,4.06459,119.522,0.0,276.667,164.326,155.784,276.667,156.182,166.129,156.731,156.727,150.841,150.964,150.988,158.001,344.782,41.008,276.667,-21.2497,-21.2497,10.4356,0.0,1.2618,0.146952,0.0,50.4722,50.4722,198.956,198.967,0.0,0.0,0.0,5.87457e-06,0.0,100.0,0.661647,78.3749,0.31197,5.87457e-06,130.339
04:35.000,0.376321,1.30979,5.58e-06,3.92165,295.611,2339.26,0.0,3.9831e-07,156.21,16.7663,16.7663,22.5008,22.498,0,0,0.0,0.0,2.49584,0.0,0.0,0.0,58.7435,54.8189,24.5664,23.4493,53.2232,46.656,4.13803,1.87328,1.63384,1.5818,0.0,70.9317,4.03455,4.03455,119.522,0.0,276.667,164.074,155.546,276.667,155.943,165.884,156.495,156.491,150.606,150.712,150.736,157.922,344.782,41.011,276.667,-21.2853,-21.2853,10.4239,0.0,1.2618,0.145625,0.0,50.4722,50.4722,198.952,198.964,0.0,0.0,0.0,5.57769e-06,0.0,100.0,0.658968,78.2251,0.311923,5.57769e-06,130.143
04:36.000,0.373063,1.2652,5.3e-06,3.91903,295.611,2339.94,0.0,3.7772e-07,156.105,16.7051,16.7051,22.4275,22.4247,0,0,0.0,0.0,2.50422,0.0,0.0,0.0,58.7956,54.8693,24.7516,23.5101,53.1796,47.0072,4.08993,1.85475,1.63575,1.58302,0.0,70.9488,4.00484,4.00484,119.522,0.0,276.667,163.821,155.301,276.667,155.697,165.627,156.249,156.245,150.378,150.482,150.506,157.853,344.782,41.0145,276.667,-21.309,-21.309,10.3905,0.0,1.2618,0.144171,0.0,50.4722,50.4722,198.948,198.96,0.0,0.0,0.0,5.2958e-06,0.0,100.0,0.656222,78.0753,0.311876,5.2958e-06,129.622
04:37.000,0.371729,1.22913,5.03e-06,3.91642,295.611,2340.47,0.0,3.5855e-07,156.002,16.6424,16.6425,22.3518,22.349,0,0,0.0,0.0,2.48746,0.0,0.0,0.0,58.8512,54.9241,24.9285,23.5611,53.1575,49.1145,4.08885,1.865,1.6347,1.58094,0.0,70.9641,3.97557,3.97557,119.522,0.0,276.667,163.599,155.079,276.667,155.476,165.398,156.027,156.024,150.156,150.265,150.29,157.792,344.782,41.0179,276.667,-21.3585,-21.3585,10.3533,0.0,1.2618,0.143326,0.0,50.4722,50.4722,198.945,198.956,0.0,0.0,0.0,5.02816e-06,0.0,100.0,0.653424,77.9255,0.31183,5.02816e-06,129.063
04:38.000,0.362587,1.24338,4.77e-06,3.91383,295.611,2340.85,0.0,3.408e-07,155.898,16.5829,16.583,22.2801,22.2773,0,0,0.0,0.0,2.47739,0.0,0.0,0.0,58.9126,54.9747,25.1004,23.6604,53.0843,46.6597,4.09225,1.88195,1.6323,1.57768,0.0,70.9842,3.9474,3.9474,119.522,0.0,276.667,163.369,154.853,276.667,155.248,165.16,155.798,155.795,149.943,150.058,150.083,157.734,344.782,41.022,276.667,-21.3918,-21.3918,10.3592,0.0,1.2618,0.144417,0.0,50.4722,50.4722,198.941,198.952,0.0,0.0,0.0,4.77405e-06,0.0,100.0,0.650579,77.7755,0.311784,4.77405e-06,129.288
04:39.000,0.358111,1.20296,4.53e-06,3.9112,295.611,2354.72,0.0,3.2376e-07,155.795,16.5217,16.5217,22.2073,22.2045,0,0,0.0,0.0,2.48343,0.0,0.0,0.0,58.9783,55.0195,25.2702,23.7226,53.042,46.9844,4.08684,1.89181,1.63009,1.57473,0.0,71.0062,3.91987,3.91987,119.522,0.0,276.667,163.144,154.632,276.667,155.025,164.928,155.573,155.57,149.736,149.857,149.881,157.68,344.782,41.0264,276.667,-21.4254,-21.4254,10.4038,0.0,1.2618,0.145113,0.0,50.4722,50.4722,198.936,198.948,0.0,0.0,0.0,4.53278e-06,0.0,100.0,0.647692,77.6253,0.311738,4.53278e-06,127.641
04:40.000,0.343512,1.21049,4.3e-06,3.90865,295.611,2353.91,0.0,3.0743e-07,155.692,16.4604,16.4605,22.1298,22.127,0,0,0.0,0.0,2.4414,0.0,0.0,0.0,59.0455,54.9986,25.401,23.6937,53.0141,49.0828,3.94722,1.7651,1.67639,1.63146,0.0,71.0162,3.95926,3.95926,119.522,0.0,276.667,163.238,154.825,276.667,155.193,165.15,155.701,155.699,150.086,149.863,149.888,154.263,344.782,41.0296,276.667,-21.2671,-21.2671,10.4489,0.0,1.2618,0.146893,0.0,50.4722,50.4722,198.933,198.945,0.0,0.0,0.0,4.3037e-06,0.0,100.0,0.648021,77.5549,0.311697,4.3037e-06,129.915
04:41.000,0.310788,1.18154,4.09e-06,3.90611,295.611,2353.67,0.0,2.9181e-07,155.59,16.4034,16.4034,22.0578,22.0551,0,0,0.0,0.0,2.43823,0.0,0.0,0.0,59.1434,55.0681,25.6148,23.7438,52.9357,46.618,3.81046,1.74284,1.70245,1.6564,0.0,71.0378,3.92455,3.92455,119.522,0.0,276.667,162.984,154.491,276.667,154.865,164.734,155.371,155.368,149.77,149.832,149.857,152.751,344.782,41.0339,276.667,-21.1863,-21.1863,10.4396,0.0,1.2618,0.14575,0.0,50.4722,50.4722,198.929,198.941,0.0,0.0,0.0,4.0862e-06,0.0,100.0,0.645823,77.4252,0.311662,4.0862e-06,130.084
04:42.000,0.304156,1.07551,3.88e-06,3.90355,295.611,2350.61,0.0,2.769e-07,155.489,16.3463,16.3464,21.9877,21.9849,0,0,0.0,0.0,2.47546,0.0,0.0,0.0,59.2485,55.167,25.8365,23.8183,52.8904,46.9374,3.80794,1.72171,1.64695,1.59117,0.0,71.0531,3.85793,3.85793,119.522,0.0,276.667,162.544,154.128,276.667,154.503,164.399,155.034,155.032,149.279,149.679,149.704,152.735,344.782,41.0376,276.667,-21.5047,-21.5047,10.4058,0.0,1.2618,0.14432,0.0,50.4722,50.4722,198.926,198.937,0.0,0.0,0.0,3.87969e-06,0.0,100.0,0.643171,77.287,0.311626,3.87969e-06,129.63
04:43.000,0.327371,1.0031,3.68e-06,3.90101,295.611,2348.86,0.0,2.627e-07,155.387,16.2884,16.2885,21.9191,21.9163,0,0,0.0,0.0,2.4865,0.0,0.0,0.0,59.3005,55.2932,26.0596,23.9667,52.8795,49.0358,3.7008,1.70473,1.61744,1.55396,0.0,71.0699,3.82061,3.82061,119.522,0.0,276.667,162.315,153.86,276.667,154.232,164.071,154.755,154.754,148.991,149.359,149.384,152.641,344.782,41.0409,276.667,-21.5478,-21.5478,10.3644,0.0,1.2618,0.143255,0.0,50.4722,50.4722,198.922,198.934,0.0,0.0,0.0,3.68361e-06,0.0,100.0,0.639996,77.1379,0.311587,3.68361e-06,129.022
04:44.000,0.341839,1.01603,3.5e-06,3.89848,295.611,2347.36,0.0,2.4992e-07,155.286,16.2291,16.2291,21.8515,21.8487,0,0,0.0,0.0,2.4882,0.0,0.0,0.0,59.3104,55.3842,26.2375,24.2001,52.8284,46.5793,3.73656,1.70479,1.5772,1.51195,0.0,71.0913,3.78219,3.78219,119.522,0.0,276.667,162.027,153.549,276.667,153.95,163.807,154.489,154.489,148.696,148.901,148.926,152.483,344.782,41.0452,276.667,-21.67,-21.67,10.3684,0.0,1.2618,0.144264,0.0,50.4722,50.4722,198.918,198.929,0.0,0.0,0.0,3.49745e-06,0.0,100.0,0.635683,76.9902,0.311547,3.49745e-06,129.14
04:45.000,0.586887,1.01662,3.32e-06,3.89595,295.611,2345.79,0.0,2.3714e-07,155.186,16.1815,16.1815,21.7843,21.7815,0,0,0.0,0.0,2.48356,0.0,0.0,0.0,59.2778,55.4308,26.3802,24.3816,53.1259,46.8684,5.11145,1.66723,1.52245,1.45882,0.0,71.1047,3.74242,3.74242,119.522,0.0,276.667,161.738,153.182,276.667,153.64,163.561,154.223,154.223,148.362,148.479,148.504,152.344,344.782,41.0484,276.667,-21.8287,-21.8287,10.3963,0.0,1.2618,0.145733,0.0,50.4722,50.4722,198.914,198.925,0.0,0.0,0.0,3.32069e-06,0.0,100.0,0.632171,76.8389,0.311504,3.32069e-06,129.641
04:46.000,0.218556,0.997752,3.15e-06,3.89344,295.611,2344.02,0.0,2.2507e-07,155.086,16.127,16.127,21.7156,21.7128,0,0,0.0,0.0,2.45948,0.0,0.0,0.0,63.2614,55.4595,26.8827,24.5125,52.8321,49.0411,4.26668,1.78931,1.49422,1.43293,0.0,71.1131,3.7041,3.7041,119.522,0.0,276.667,161.55,153.038,276.667,153.422,163.286,153.953,153.953,148.045,148.156,148.181,152.252,344.782,41.0512,276.667,-21.9482,-21.9482,10.4399,0.0,1.2618,0.14708,0.0,50.4722,50.4722,198.91,198.922,0.0,0.0,0.0,3.15287e-06,0.0,100.0,0.628471,76.6963,0.311459,3.15287e-06,130.15
04:47.000,2.4935,1.01202,2.99e-06,3.89093,295.611,2342.12,0.0,2.1371e-07,154.986,16.1534,16.1534,21.6462,21.6434,0,0,0.345804,0.347894,2.43803,0.0,0.0,0.0,64.9421,55.4845,24.6836,24.6505,52.6703,46.6567,4.02098,1.79265,1.51119,1.45325,0.0,71.1297,3.67421,3.67421,119.522,0.0,276.667,161.304,152.759,276.667,153.168,163.043,153.704,153.704,147.851,147.93,147.954,152.206,344.782,41.0548,276.667,-22.0154,-22.0154,10.4346,0.0,1.2618,0.145927,0.0,50.4722,50.4722,198.906,198.918,0.0,0.0,0.0,2.99353e-06,0.0,100.0,0.612587,76.5228,0.3114,2.99353e-06,130.081
04:48.000,0.0,0.982057,2.84e-06,3.88844,295.611,2340.85,0.0,2.0306e-07,154.886,16.1639,16.1639,21.5779,21.5752,0,0,0.134959,0.135982,2.45059,0.0,0.0,0.0,63.7602,55.5112,22.0882,24.7423,52.5658,47.0622,5.00312,1.81156,1.49475,1.43423,0.0,71.1522,3.62641,3.62641,119.522,0.0,276.667,160.452,151.407,276.667,152.308,162.974,153.4,153.4,147.204,147.59,147.615,152.11,344.782,41.0593,276.667,-22.4488,-22.4488,10.4035,0.0,1.2618,0.144448,0.0,50.4722,50.4722,198.903,198.914,0.0,0.0,0.0,2.84224e-06,0.0,100.0,0.606899,76.3473,0.31134,2.84224e-06,129.529
04:49.000,0.0,0.959977,2.7e-06,3.88591,295.611,2339.33,0.0,1.9241e-07,154.787,16.1667,16.1667,21.5086,21.5059,0,0,0.0,0.0,2.42554,0.0,0.0,0.0,62.8602,55.5718,20.1119,24.8381,52.4964,49.2458,4.094,1.84206,1.53971,1.48057,0.0,71.177,3.60085,3.60085,119.522,0.0,276.667,160.803,152.262,276.667,152.655,162.54,153.179,153.179,147.272,147.377,147.402,152.073,344.782,41.0641,276.667,-22.2862,-22.2862,10.3624,0.0,1.2618,0.143274,0.255313,50.4722,50.4722,198.894,198.905,0.0,0.0,0.0,2.6986e-06,0.0,100.0,0.60374,76.1792,0.311278,2.6986e-06,129.211
04:50.000,0.0,1.01937,2.56e-06,3.88351,295.611,2331.73,0.0,1.8318e-07,154.69,16.1557,16.1557,21.4362,21.4335,0,0,0.0,0.0,2.33881,0.0,0.0,0.0,62.1074,55.439,18.4587,24.7928,52.4031,46.8611,1.80064,0.0,0.147129,0.604841,0.0,71.1947,3.87172,3.87172,119.522,0.0,276.667,160.56,152.314,276.667,152.462,163.866,154.603,154.606,142.954,147.532,147.559,147.475,344.782,41.0678,276.667,-20.8348,-20.8348,10.3657,0.0,1.2618,0.143969,0.0,50.4722,50.4722,198.896,198.907,0.0,0.0,0.0,2.56221e-06,0.0,100.0,0.59713,76.0071,0.311214,2.56221e-06,129.04
