Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,0.580309,2.49825,2.071e-05,3.99106,295.72,2329.12,0.0,1.47822e-06,158.975,18.5305,18.5305,24.5807,24.5776,0,0,0.0,0.0,2.65617,0.0,0.0,0.0,57.5786,57.5786,52.8308,20.6949,21.2225,54.238,46.1556,4.53358,1.82901,1.6005,1.5915,0.0,73.1424,4.55905,4.55905,119.522,0.0,276.667,167.92,159.241,276.667,159.677,169.974,160.159,160.174,154.261,154.416,154.5,159.383,344.782,41.3919,276.667,-20.8004,-20.8004,12.3087,0.0,1.2618,0.138613,0.0,50.4722,50.4722,199.027,199.037,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.836711,84.2754,0.307934,2.0714e-05,128.395
04:11.000,0.571096,2.38337,1.967e-05,3.98815,295.712,2330.28,0.0,1.40367e-06,158.86,18.4592,18.4592,24.497,24.4939,0,0,0.0,0.0,2.68414,0.0,0.0,0.0,57.6356,57.6356,52.8959,20.9079,21.1756,54.2205,48.0026,4.4898,1.82015,1.59807,1.58887,0.0,73.1727,4.51039,4.51039,119.522,0.0,276.667,167.652,158.956,276.667,159.391,169.7,159.873,159.887,153.923,154.074,154.158,159.249,344.782,41.3972,276.667,-20.9227,-20.9227,12.2864,0.0,1.2618,0.13831,0.0,50.4722,50.4722,199.023,199.033,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.83301,84.1274,0.307889,1.96672e-05,127.777
04:12.000,0.560522,2.33135,1.867e-05,3.98525,295.704,2331.27,0.0,1.33267e-06,158.744,18.3883,18.3883,24.4127,24.4096,0,0,0.0,0.0,2.66371,0.0,0.0,0.0,57.6942,57.6942,52.9614,21.1182,21.1347,54.1977,49.1866,4.44695,1.81351,1.59673,1.58732,0.0,73.2028,4.46387,4.46387,119.522,0.0,276.667,167.386,158.675,276.667,159.11,169.428,159.591,159.605,153.596,153.742,153.825,159.117,344.782,41.4025,276.667,-21.0341,-21.0341,12.2419,0.0,1.2618,0.137877,0.0,50.4722,50.4722,199.019,199.03,0.0,0.0,0.0,1.86732e-05,0.0,100.0,0.829316,83.9788,0.307844,1.86732e-05,126.975
04:13.000,0.546386,2.29134,1.773e-05,3.98237,295.695,2332.22,0.0,1.26522e-06,158.629,18.3178,18.3179,24.3293,24.3263,0,0,0.0,0.0,2.65808,0.0,0.0,0.0,57.7522,57.7522,53.0248,21.3268,21.1271,54.1297,46.3414,4.42844,1.8075,1.59523,1.58572,0.0,73.2326,4.41906,4.41906,119.522,0.0,276.667,167.125,158.403,276.667,158.834,169.158,159.313,159.327,153.28,153.423,153.506,158.997,344.782,41.4077,276.667,-21.1381,-21.1381,12.2285,0.0,1.2618,0.137314,0.0,50.4722,50.4722,199.015,199.025,0.0,0.0,0.0,1.77295e-05,0.0,100.0,0.825635,83.8298,0.3078,1.77295e-05,126.673
04:14.000,0.545191,2.18914,1.683e-05,3.9795,295.688,2333.19,0.0,1.20132e-06,158.515,18.2478,18.2478,24.2472,24.2442,0,0,0.0,0.0,2.66626,0.0,0.0,0.0,57.8093,57.8093,53.0851,21.5321,21.0804,54.1048,47.5401,4.38808,1.80388,1.59286,1.58332,0.0,73.2623,4.37513,4.37513,119.522,0.0,276.667,166.859,158.123,276.667,158.557,168.89,159.037,159.051,152.967,153.112,153.196,158.882,344.782,41.4128,276.667,-21.2427,-21.2427,12.2499,0.0,1.2618,0.137425,0.0,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.82189,83.6791,0.307754,1.68336e-05,127.382
04:15.000,0.530407,2.13111,1.598e-05,3.97664,295.681,2334.17,0.0,1.14097e-06,158.401,18.1781,18.1781,24.1646,24.1616,0,0,0.0,0.0,2.64315,0.0,0.0,0.0,57.8658,57.8658,53.1465,21.7344,21.0298,54.0877,49.2752,4.35598,1.80087,1.59015,1.58057,0.0,73.2917,4.33204,4.33204,119.522,0.0,276.667,166.6,157.851,276.667,158.284,168.624,158.763,158.776,152.661,152.81,152.893,158.772,344.782,41.418,276.667,-21.3462,-21.3462,12.2847,0.0,1.2618,0.137815,0.0,50.4722,50.4722,199.006,199.017,0.0,0.0,0.0,1.59828e-05,0.0,100.0,0.818211,83.5293,0.307709,1.59828e-05,128.12
04:16.000,0.522044,2.1006,1.518e-05,3.9738,295.674,2335.16,0.0,1.08275e-06,158.288,18.1089,18.1089,24.0828,24.0798,0,0,0.0,0.0,2.6369,0.0,0.0,0.0,57.9222,57.9222,53.2093,21.9344,21.0244,54.0212,46.6018,4.32691,1.79915,1.58778,1.57816,0.0,73.321,4.28967,4.28967,119.522,0.0,276.667,166.339,157.578,276.667,158.01,168.357,158.489,158.502,152.356,152.509,152.592,158.664,344.782,41.423,276.667,-21.4462,-21.4462,12.2974,0.0,1.2618,0.138043,0.0,50.4722,50.4722,199.003,199.014,0.0,0.0,0.0,1.51751e-05,0.0,100.0,0.814529,83.3789,0.307664,1.51751e-05,128.43
04:17.000,0.497759,2.01332,1.441e-05,3.97097,295.668,2336.14,0.0,1.02808e-06,158.175,18.0416,18.0416,24.0024,23.9994,0,0,0.0,0.0,2.64628,0.0,0.0,0.0,58.0109,58.0109,53.2663,22.1599,20.9857,53.9856,47.1173,4.29687,1.79674,1.58515,1.57543,0.0,73.3502,4.24814,4.24814,119.522,0.0,276.667,166.078,157.308,276.667,157.739,168.09,158.217,158.23,152.057,152.211,152.293,158.558,344.782,41.428,276.667,-21.5442,-21.5442,12.2731,0.0,1.2618,0.137738,0.0,50.4722,50.4722,198.999,199.01,0.0,0.0,0.0,1.44082e-05,0.0,100.0,0.810848,83.2275,0.307619,1.44082e-05,127.821
04:18.000,0.495159,1.95684,1.368e-05,3.96815,295.663,2337.11,0.0,9.7625e-07,158.062,17.9741,17.9741,23.9215,23.9185,0,0,0.0,0.0,2.62878,0.0,0.0,0.0,58.0563,58.0563,53.3222,22.3723,20.9344,53.9712,49.3143,4.26767,1.79453,1.58218,1.57247,0.0,73.3792,4.20756,4.20756,119.522,0.0,276.667,165.822,157.04,276.667,157.47,167.826,157.947,157.96,151.764,151.915,151.998,158.455,344.782,41.433,276.667,-21.6411,-21.6411,12.2387,0.0,1.2618,0.137281,0.0,50.4722,50.4722,198.995,199.006,0.0,0.0,0.0,1.36801e-05,0.0,100.0,0.807173,83.0755,0.307574,1.368e-05,126.971
04:19.000,0.495069,1.93526,1.299e-05,3.96534,295.657,2338.05,0.0,9.2726e-07,157.951,17.9071,17.9071,23.8411,23.8381,0,0,0.0,0.0,2.6193,0.0,0.0,0.0,58.1101,58.1101,53.3793,22.5735,20.9328,53.9055,46.9455,4.24186,1.79356,1.57973,1.56998,0.0,73.4079,4.16816,4.16816,119.522,0.0,276.667,165.566,156.774,276.667,157.203,167.563,157.679,157.691,151.475,151.624,151.707,158.355,344.782,41.4379,276.667,-21.7323,-21.7323,12.2142,0.0,1.2618,0.136914,0.0,50.4722,50.4722,198.991,199.002,0.0,0.0,0.0,1.29887e-05,0.0,100.0,0.803503,82.9228,0.30753,1.29887e-05,126.665
04:20.000,0.481378,1.87352,1.233e-05,3.96254,295.651,2339.02,0.0,8.804e-07,157.839,17.8404,17.8404,23.7621,23.7591,0,0,0.0,0.0,2.62796,0.0,0.0,0.0,58.165,58.165,53.432,22.7809,20.9044,53.8626,46.7404,4.2135,1.79245,1.57729,1.56761,0.0,73.4364,4.12948,4.12948,119.522,0.0,276.667,165.31,156.509,276.667,156.938,167.301,157.413,157.425,151.19,151.34,151.423,158.255,344.782,41.4428,276.667,-21.8218,-21.8218,12.2247,0.0,1.2618,0.136783,0.0,50.4722,50.4722,198.987,198.998,0.0,0.0,0.0,1.23323e-05,0.0,100.0,0.799838,82.7695,0.307485,1.23323e-05,127.327
04:21.000,0.470907,1.80522,1.171e-05,3.95976,295.646,2340.08,0.0,8.3567e-07,157.728,17.774,17.774,23.6827,23.6797,0,0,0.0,0.0,2.61374,0.0,0.0,0.0,58.2205,58.2205,53.4849,22.9865,20.8543,53.8513,49.3021,4.18341,1.79708,1.57327,1.56367,0.0,73.4655,4.0891,4.0891,119.522,0.0,276.667,165.053,156.243,276.667,156.67,167.039,157.146,157.158,150.902,151.056,151.138,158.16,344.782,41.4478,276.667,-21.932,-21.932,12.2608,0.0,1.2618,0.137004,0.0,50.4722,50.4722,198.983,198.993,0.0,0.0,0.0,1.1709e-05,0.0,100.0,0.796178,82.6155,0.30744,1.1709e-05,128.013
04:22.000,0.470019,1.78463,1.112e-05,3.95698,295.64,2341.08,0.0,7.9378e-07,157.618,17.7081,17.7081,23.6037,23.6007,0,0,0.0,0.0,2.6026,0.0,0.0,0.0,58.2765,58.2765,53.5422,23.1891,20.8595,53.7891,47.3011,4.15314,1.80017,1.56993,1.56035,0.0,73.4931,4.05116,4.05116,119.522,0.0,276.667,164.799,155.977,276.667,156.402,166.776,156.877,156.889,150.615,150.771,150.853,158.066,344.782,41.4524,276.667,-22.0218,-22.0218,12.2836,0.0,1.2618,0.137132,0.0,50.4722,50.4722,198.979,198.99,0.0,0.0,0.0,1.11173e-05,0.0,100.0,0.792523,82.4611,0.307395,1.11173e-05,128.393
04:23.000,0.459838,1.73018,1.056e-05,3.95422,295.634,2341.92,0.0,7.5331e-07,157.508,17.6426,17.6426,23.5261,23.5232,0,0,0.0,0.0,2.61152,0.0,0.0,0.0,58.3338,58.3338,53.5939,23.3906,20.8446,53.738,46.4123,4.12517,1.80239,1.56745,1.55788,0.0,73.5214,4.01317,4.01317,119.522,0.0,276.667,164.545,155.712,276.667,156.135,166.515,156.61,156.622,150.331,150.486,150.569,157.972,344.782,41.4572,276.667,-22.1177,-22.1177,12.2687,0.0,1.2618,0.136824,0.0,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,1.05555e-05,0.0,100.0,0.788886,82.3064,0.30735,1.05555e-05,127.848
04:24.000,0.447589,1.67442,1.002e-05,3.95147,295.629,2342.6,0.0,7.1497e-07,157.398,17.5776,17.5776,23.4482,23.4453,0,0,0.0,0.0,2.5997,0.0,0.0,0.0,58.3909,58.3909,53.6453,23.5908,20.7993,53.7284,49.2359,4.09333,1.80105,1.56504,1.55552,0.0,73.5494,3.97629,3.97629,119.522,0.0,276.667,164.29,155.449,276.667,155.871,166.254,156.345,156.357,150.052,150.204,150.286,157.876,344.782,41.4619,276.667,-22.2078,-22.2078,12.2544,0.0,1.2618,0.136122,0.0,50.4722,50.4722,198.971,198.982,0.0,0.0,0.0,1.0022e-05,0.0,100.0,0.785252,82.1513,0.307305,1.0022e-05,126.884
04:25.000,0.444121,1.66097,9.52e-06,3.94873,295.625,2343.04,0.0,6.7947e-07,157.289,17.513,17.513,23.3704,23.3674,0,0,0.0,0.0,2.58494,0.0,0.0,0.0,58.438,58.438,53.6995,23.7866,20.809,53.669,47.6217,4.02787,1.79391,1.56334,1.55402,0.0,73.5773,3.94117,3.94117,119.522,0.0,276.667,164.041,155.195,276.667,155.614,165.994,156.085,156.096,150.104,149.931,150.013,157.789,344.782,41.4666,276.667,-22.2856,-22.2856,12.25,0.0,1.2618,0.135774,0.0,50.4722,50.4722,198.967,198.978,0.0,0.0,0.0,9.51553e-06,0.0,100.0,0.781637,81.9962,0.307261,9.51553e-06,126.409
04:26.000,0.436074,1.61368,9.03e-06,3.94601,295.625,2343.32,0.0,6.4468e-07,157.18,17.449,17.4491,23.294,23.2911,0,0,0.0,0.0,2.59283,0.0,0.0,0.0,58.4987,58.4987,53.7497,23.9887,20.8071,53.61,46.1381,3.99167,1.78562,1.56214,1.55311,0.0,73.605,3.90783,3.90783,119.522,0.0,276.667,163.789,154.942,276.667,155.359,165.737,155.83,155.841,150.366,149.669,149.751,157.709,344.782,41.4712,276.667,-22.3521,-22.3521,12.2713,0.0,1.2618,0.13592,0.0,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,9.03464e-06,0.0,100.0,0.778083,81.8418,0.307216,9.03464e-06,126.993
04:27.000,0.426626,1.5535,8.58e-06,3.94329,295.626,2343.53,0.0,6.1202e-07,157.072,17.3854,17.3854,23.2175,23.2146,0,0,0.0,0.0,2.58499,0.0,0.0,0.0,58.5573,58.5573,53.7999,24.1878,20.7671,53.6005,49.1141,3.9648,1.77892,1.55925,1.55053,0.0,73.6325,3.87519,3.87519,119.522,0.0,276.667,163.537,154.69,276.667,155.107,165.482,155.578,155.589,150.601,149.418,149.499,157.633,344.782,41.4758,276.667,-22.4169,-22.4169,12.3012,0.0,1.2618,0.136387,0.0,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,8.57805e-06,0.0,100.0,0.774541,81.6874,0.307172,8.57805e-06,127.86
04:28.000,0.421708,1.53348,8.14e-06,3.94059,295.628,2343.68,0.0,5.8149e-07,156.964,17.322,17.322,23.1412,23.1383,0,0,0.0,0.0,2.56769,0.0,0.0,0.0,58.616,58.616,53.8541,24.3842,20.7822,53.5449,47.9054,3.94504,1.77563,1.55576,1.54729,0.0,73.66,3.84319,3.84319,119.522,0.0,276.667,163.289,154.441,276.667,154.857,165.227,155.328,155.338,150.817,149.174,149.255,157.56,344.782,41.4804,276.667,-22.4783,-22.4783,12.3156,0.0,1.2618,0.136752,0.0,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,8.14453e-06,0.0,100.0,0.771004,81.5329,0.307127,8.14453e-06,128.395
04:29.000,0.417746,1.5077,7.73e-06,3.93789,295.629,2343.77,0.0,5.5167e-07,156.857,17.2588,17.2588,23.066,23.0631,0,0,0.0,0.0,2.5691,0.0,0.0,0.0,58.6713,58.6713,53.8993,24.5746,20.7805,53.4801,45.9198,3.93101,1.77736,1.55237,1.54408,0.0,73.6874,3.81207,3.81207,119.522,0.0,276.667,163.042,154.195,276.667,154.61,164.974,155.08,155.091,151.02,148.932,149.013,157.49,344.782,41.4849,276.667,-22.5357,-22.5357,12.2914,0.0,1.2618,0.136489,0.0,50.4722,50.4722,198.952,198.962,0.0,0.0,0.0,7.73293e-06,0.0,100.0,0.767471,81.3783,0.307083,7.73293e-06,127.926
04:30.000,0.409284,1.45057,7.34e-06,3.93521,295.627,2343.81,0.0,5.2398e-07,156.75,17.196,17.196,22.9908,22.9879,0,0,0.0,0.0,2.56636,0.0,0.0,0.0,58.7267,58.7267,53.9499,24.7611,20.7472,53.4702,48.9319,3.9184,1.78121,1.54991,1.54174,0.0,73.7146,3.78226,3.78226,119.522,0.0,276.667,162.801,153.954,276.667,154.368,164.722,154.838,154.848,151.208,148.697,148.779,157.424,344.782,41.4894,276.667,-22.5846,-22.5846,12.2591,0.0,1.2618,0.136112,0.0,50.4722,50.4722,198.948,198.959,0.0,0.0,0.0,7.34212e-06,0.0,100.0,0.763944,81.2237,0.307039,7.34212e-06,127.054
04:31.000,0.40373,1.44126,6.97e-06,3.93254,295.624,2343.78,0.0,4.9771e-07,156.644,17.1334,17.1334,22.9153,22.9124,0,0,0.0,0.0,2.5465,0.0,0.0,0.0,58.7811,58.7811,54.0008,24.9439,20.7621,53.4189,48.1518,3.90665,1.78476,1.54752,1.53955,0.0,73.7415,3.75334,3.75334,119.522,0.0,276.667,162.567,153.717,276.667,154.13,164.478,154.598,154.608,151.379,148.471,148.552,157.362,344.782,41.4938,276.667,-22.6342,-22.6342,12.228,0.0,1.2618,0.135675,0.0,50.4722,50.4722,198.944,198.955,0.0,0.0,0.0,6.97107e-06,0.0,100.0,0.760427,81.069,0.306995,6.97107e-06,126.509
04:32.000,0.403788,1.41474,6.62e-06,3.92988,295.623,2343.69,0.0,4.7215e-07,156.538,17.0711,17.0711,22.841,22.8381,0,0,0.0,0.0,2.54932,0.0,0.0,0.0,58.8349,58.8349,54.0463,25.1249,20.78,53.353,46.1446,3.89319,1.78662,1.54679,1.53915,0.0,73.7683,3.72576,3.72576,119.522,0.0,276.667,162.329,153.484,276.667,153.895,164.235,154.363,154.373,151.538,148.25,148.332,157.303,344.782,41.4982,276.667,-22.6733,-22.6733,12.2288,0.0,1.2618,0.135647,0.0,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,6.61877e-06,0.0,100.0,0.756921,80.9143,0.306951,6.61877e-06,127.053
04:33.000,0.390527,1.36127,6.28e-06,3.92723,295.624,2343.56,0.0,4.4872e-07,156.432,17.0093,17.0093,22.7667,22.7638,0,0,0.0,0.0,2.54449,0.0,0.0,0.0,58.8878,58.8878,54.0922,25.3044,20.7529,53.341,49.0458,3.87453,1.78474,1.54658,1.53931,0.0,73.795,3.69848,3.69848,119.522,0.0,276.667,162.092,153.254,276.667,153.664,163.992,154.132,154.141,151.684,148.037,148.119,157.248,344.782,41.5027,276.667,-22.7123,-22.7123,12.2422,0.0,1.2618,0.135928,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,6.28427e-06,0.0,100.0,0.753421,80.7594,0.306907,6.28427e-06,127.899
04:34.000,0.385045,1.3499,5.97e-06,3.92459,295.625,2343.46,0.0,4.26e-07,156.327,16.9477,16.9477,22.6922,22.6893,0,0,0.0,0.0,2.52584,0.0,0.0,0.0,58.9394,58.9394,54.1424,25.481,20.7728,53.2877,48.2002,3.85565,1.78708,1.54556,1.53863,0.0,73.8216,3.67267,3.67267,119.522,0.0,276.667,161.859,153.026,276.667,153.435,163.753,153.903,153.912,151.817,147.831,147.912,157.196,344.782,41.5069,276.667,-22.7411,-22.7411,12.2721,0.0,1.2618,0.136205,0.0,50.4722,50.4722,198.932,198.943,0.0,0.0,0.0,5.96668e-06,0.0,100.0,0.74993,80.6045,0.306864,5.96668e-06,128.38
04:35.000,0.3867,1.32524,5.67e-06,3.92196,295.621,2343.33,0.0,4.0399e-07,156.222,16.8865,16.8865,22.6191,22.6162,0,0,0.0,0.0,2.53163,0.0,0.0,0.0,58.9909,58.9909,54.1912,25.6544,20.7994,53.2163,45.7677,3.84299,1.79192,1.54294,1.53627,0.0,73.8481,3.64608,3.64608,119.522,0.0,276.667,161.627,152.797,276.667,153.205,163.513,153.673,153.682,151.941,147.625,147.706,157.145,344.782,41.5113,276.667,-22.7803,-22.7803,12.2733,0.0,1.2618,0.135688,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,5.66513e-06,0.0,100.0,0.746448,80.4495,0.30682,5.66513e-06,127.823
04:36.000,0.376134,1.27007,5.38e-06,3.91934,295.615,2343.07,0.0,3.8411e-07,156.118,16.8257,16.8257,22.5462,22.5434,0,0,0.0,0.0,2.52946,0.0,0.0,0.0,59.0424,59.0424,54.2374,25.8254,20.7743,53.2029,48.6684,3.82717,1.79596,1.54055,1.53408,0.0,73.8744,3.62042,3.62042,119.522,0.0,276.667,161.395,152.571,276.667,152.977,163.275,153.446,153.455,152.062,147.419,147.5,157.093,344.782,41.5154,276.667,-22.8133,-22.8133,12.2771,0.0,1.2618,0.13529,0.0,50.4722,50.4722,198.925,198.937,0.0,0.0,0.0,5.37883e-06,0.0,100.0,0.742974,80.2945,0.306777,5.37883e-06,126.898
04:37.000,0.368905,1.26104,5.11e-06,3.91673,295.611,2342.66,0.0,3.6423e-07,156.014,16.7651,16.7651,22.4729,22.4701,0,0,0.0,0.0,2.50936,0.0,0.0,0.0,59.0911,59.0911,54.2882,25.9869,20.7936,53.1544,48.3219,3.81009,1.79665,1.53826,1.5321,0.0,73.9007,3.59576,3.59576,119.522,0.0,276.667,161.165,152.349,276.667,152.754,163.039,153.222,153.231,152.177,147.216,147.297,157.044,344.782,41.5196,276.667,-22.8395,-22.8395,12.2747,0.0,1.2618,0.134856,0.0,50.4722,50.4722,198.921,198.933,0.0,0.0,0.0,5.10699e-06,0.0,100.0,0.739512,80.1392,0.306734,5.10699e-06,126.251
04:38.000,0.369714,1.24628,4.85e-06,3.91414,295.611,2342.04,0.0,3.4577e-07,155.91,16.705,16.705,22.4009,22.398,0,0,0.0,0.0,2.51149,0.0,0.0,0.0,59.1425,59.1425,54.3345,26.1541,20.8285,53.0824,45.9468,3.79239,1.79332,1.5383,1.53024,0.0,73.9267,3.57201,3.57201,119.522,0.0,276.667,160.938,152.13,276.667,152.534,162.805,153.001,153.01,152.283,147.018,147.099,156.997,344.782,41.5238,276.667,-22.8598,-22.8598,12.2924,0.0,1.2618,0.135064,0.0,50.4722,50.4722,198.917,198.929,0.0,0.0,0.0,4.8489e-06,0.0,100.0,0.736059,79.9833,0.306691,4.8489e-06,126.753
04:39.000,0.362142,1.19612,4.6e-06,3.91155,295.611,2341.26,0.0,3.2873e-07,155.807,16.6451,16.6451,22.3289,22.3261,0,0,0.0,0.0,2.51001,0.0,0.0,0.0,59.1933,59.1933,54.3796,26.3193,20.8145,53.0672,48.7509,3.77733,1.78999,1.5408,1.52918,0.0,73.9527,3.54978,3.54978,119.522,0.0,276.667,160.711,151.915,276.667,152.318,162.571,152.785,152.794,152.381,146.828,146.909,156.952,344.782,41.5279,276.667,-22.8653,-22.8653,12.3098,0.0,1.2618,0.13541,0.0,50.4722,50.4722,198.913,198.925,0.0,0.0,0.0,4.60384e-06,0.0,100.0,0.732617,79.8271,0.306648,4.60384e-06,127.683
04:40.000,0.353959,1.19331,4.37e-06,3.90897,295.611,2340.39,0.0,3.1169e-07,155.705,16.5855,16.5855,22.2566,22.2538,0,0,0.0,0.0,2.49011,0.0,0.0,0.0,59.245,59.245,54.429,26.4816,20.8422,53.017,48.3472,3.76376,1.78696,1.54176,1.53035,0.0,73.9786,3.52833,3.52833,119.522,0.0,276.667,160.484,151.704,276.667,152.106,162.34,152.573,152.583,152.47,146.647,146.728,156.912,344.782,41.532,276.667,-22.8663,-22.8663,12.3301,0.0,1.2618,0.135864,0.0,50.4722,50.4722,198.909,198.921,0.0,0.0,0.0,4.37117e-06,0.0,100.0,0.729183,79.6706,0.306606,4.37117e-06,128.328
04:41.000,0.353245,1.17401,4.15e-06,3.9064,295.611,2339.46,0.0,2.9607e-07,155.602,16.5263,16.5263,22.1854,22.1826,0,0,0.0,0.0,2.49193,0.0,0.0,0.0,59.2965,59.2965,54.4732,26.64,20.8822,52.9436,45.9358,3.75257,1.78548,1.54257,1.53107,0.0,74.0044,3.50716,3.50716,119.522,0.0,276.667,160.264,151.498,276.667,151.899,162.111,152.365,152.374,152.549,146.475,146.557,156.876,344.782,41.5362,276.667,-22.8684,-22.8684,12.307,0.0,1.2618,0.135657,0.0,50.4722,50.4722,198.906,198.917,0.0,0.0,0.0,4.15026e-06,0.0,100.0,0.725759,79.5138,0.306563,4.15026e-06,128.006
04:42.000,0.349172,1.12677,3.94e-06,3.90385,295.611,2338.45,0.0,2.8116e-07,155.5,16.4672,16.4672,22.1143,22.1115,0,0,0.0,0.0,2.49021,0.0,0.0,0.0,59.3486,59.3486,54.5161,26.7944,20.8689,52.9275,48.7205,3.74859,1.78856,1.54377,1.53213,0.0,74.0301,3.48796,3.48796,119.522,0.0,276.667,160.047,151.296,276.667,151.696,161.885,152.162,152.171,152.621,146.312,146.394,156.844,344.782,41.5402,276.667,-22.854,-22.854,12.276,0.0,1.2618,0.135319,0.0,50.4722,50.4722,198.902,198.914,0.0,0.0,0.0,3.94051e-06,0.0,100.0,0.722346,79.3568,0.306521,3.94051e-06,127.172
04:43.000,0.340841,1.12377,3.74e-06,3.9013,295.611,2337.37,0.0,2.6696e-07,155.399,16.4083,16.4083,22.0428,22.04,0,0,0.0,0.0,2.46978,0.0,0.0,0.0,59.4008,59.4008,54.562,26.945,20.8946,52.8764,48.3034,3.74592,1.79331,1.54581,1.53414,0.0,74.0556,3.46936,3.46936,119.522,0.0,276.667,159.835,151.099,276.667,151.498,161.664,151.963,151.972,152.688,146.157,146.238,156.816,344.782,41.5442,276.667,-22.8376,-22.8376,12.239,0.0,1.2618,0.134853,0.0,50.4722,50.4722,198.898,198.91,0.0,0.0,0.0,3.74137e-06,0.0,100.0,0.718942,79.1994,0.306479,3.74137e-06,126.463
04:44.000,0.335973,1.11509,3.55e-06,3.89877,295.611,2336.23,0.0,2.5347e-07,155.298,16.35,16.35,21.9723,21.9696,0,0,0.0,0.0,2.47148,0.0,0.0,0.0,59.4532,59.4532,54.6043,27.0926,20.9319,52.8072,45.889,3.74124,1.7963,1.54873,1.53705,0.0,74.081,3.45184,3.45184,119.522,0.0,276.667,159.624,150.907,276.667,151.305,161.445,151.769,151.777,152.749,146.009,146.091,156.79,344.782,41.5481,276.667,-22.8135,-22.8135,12.2343,0.0,1.2618,0.134814,0.0,50.4722,50.4722,198.894,198.906,0.0,0.0,0.0,3.55228e-06,0.0,100.0,0.715552,79.0418,0.306436,3.55228e-06,126.852
04:45.000,0.327219,1.06721,3.37e-06,3.89624,295.611,2335.02,0.0,2.4069e-07,155.197,16.2926,16.2926,21.902,21.8993,0,0,0.0,0.0,2.46978,0.0,0.0,0.0,59.498,59.498,54.6454,27.2597,20.9149,52.8027,48.6911,3.73494,1.79772,1.5522,1.54062,0.0,74.1062,3.43519,3.43519,119.522,0.0,276.667,159.416,150.72,276.667,151.116,161.23,151.579,151.588,152.805,145.869,145.95,156.767,344.782,41.552,276.667,-22.7834,-22.7834,12.2413,0.0,1.2618,0.13517,0.0,50.4722,50.4722,198.89,198.902,0.0,0.0,0.0,3.37276e-06,0.0,100.0,0.712172,78.8841,0.306394,3.37276e-06,127.704
