Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.49607,0.00403603,0.00010284,4.08813,295.782,2349.63,0.0,7.33998e-06,162.843,21.9941,21.9941,29.6091,29.6054,0,0,0.0,0.0,2.91654,0.0,0.0,0.0,57.6497,52.1894,17.0069,12.9018,58.06,48.1474,7.41654,2.85271,1.73953,1.72509,0.0,70.812,6.72771,6.72771,119.522,0.0,276.667,177.309,168.973,276.667,169.322,179.482,170.118,170.131,167.191,167.165,167.239,167.101,344.782,40.9865,276.667,-16.8579,-16.8579,11.2858,0.0,1.2618,0.150505,0.0,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,0.000102841,0.0,100.0,0.925237,88.0015,0.307749,0.000102841,128.884
03:40.000,1.44169,0.00431393,9.764e-05,4.08476,295.775,2340.26,0.0,6.96865e-06,162.71,21.8959,21.896,29.4887,29.485,0,0,0.0,0.0,2.94139,0.0,0.0,0.0,57.7329,52.2449,17.2051,13.2177,57.9084,46.0314,6.84063,2.57258,1.73332,1.71844,0.0,70.8401,6.68038,6.68038,119.522,0.0,276.667,177.076,168.802,276.667,169.145,179.275,169.938,169.95,166.953,166.942,167.017,166.878,344.782,40.9921,276.667,-16.9602,-16.9602,11.2705,0.0,1.2618,0.149962,0.0,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,9.7644e-05,0.0,100.0,0.921752,87.8546,0.3077,9.7644e-05,128.746
03:41.000,1.45621,0.0061562,9.271e-05,4.08142,295.768,2329.07,0.0,6.61649e-06,162.576,21.7981,21.7981,29.3718,29.3681,0,0,0.0,0.0,2.98853,0.0,0.0,0.0,57.8037,52.3552,17.4018,13.5468,57.8092,48.5595,6.66717,2.38418,1.71681,1.70158,0.0,70.868,6.62366,6.62366,119.522,0.0,276.667,176.847,168.585,276.667,168.939,179.046,169.733,169.745,166.672,166.679,166.752,166.614,344.782,40.9978,276.667,-17.0339,-17.0339,11.2713,0.0,1.2618,0.149624,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,9.27095e-05,0.0,100.0,0.918325,87.7098,0.307652,9.27095e-05,129.578
03:42.000,1.41231,0.0120241,8.802e-05,4.0781,295.761,2316.38,0.0,6.28208e-06,162.444,21.7013,21.7013,29.2551,29.2514,0,0,0.0,0.0,2.96625,0.0,0.0,0.0,57.8768,52.411,17.6006,13.8991,57.6741,47.5242,6.55808,2.33175,1.69387,1.67866,0.0,70.8967,6.56082,6.56082,119.522,0.0,276.667,176.63,168.375,276.667,168.728,178.805,169.511,169.523,166.379,166.394,166.467,166.329,344.782,41.0035,276.667,-17.1026,-17.1026,11.2815,0.0,1.2618,0.149489,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,8.80243e-05,0.0,100.0,0.914961,87.5671,0.307604,8.80243e-05,130.592
03:43.000,1.3452,0.0061095,8.358e-05,4.07479,295.754,2303.5,0.0,5.96471e-06,162.312,21.6057,21.6057,29.1408,29.1371,0,0,0.0,0.0,2.97781,0.0,0.0,0.0,57.9492,52.4585,17.7965,14.2358,57.5361,46.2126,6.53344,2.31499,1.66739,1.65256,0.0,70.924,6.49761,6.49761,119.522,0.0,276.667,176.391,168.117,276.667,168.49,178.566,169.277,169.289,166.052,166.083,166.155,166.017,344.782,41.009,276.667,-17.1785,-17.1785,11.2835,0.0,1.2618,0.14919,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,8.35759e-05,0.0,100.0,0.911367,87.4216,0.307557,8.35759e-05,130.795
03:44.000,1.30018,0.000116379,7.935e-05,4.07149,295.747,2292.01,0.0,5.66296e-06,162.181,21.5113,21.5113,29.0259,29.0223,0,0,0.0,0.0,2.965,0.0,0.0,0.0,58.0235,52.505,18.0052,14.5309,57.4431,49.1046,6.29951,2.30388,1.64606,1.63185,0.0,70.952,6.43235,6.43235,119.522,0.0,276.667,176.164,167.904,276.667,168.263,178.322,169.036,169.047,165.721,165.764,165.837,165.699,344.782,41.0146,276.667,-17.262,-17.262,11.2692,0.0,1.2618,0.148652,0.00271541,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,7.93523e-05,0.0,100.0,0.907815,87.2771,0.30751,7.93523e-05,129.988
03:45.000,1.26293,5.44432e-05,7.534e-05,4.06822,295.74,2283.07,0.0,5.37683e-06,162.05,21.4186,21.4186,28.9104,28.9068,0,0,0.0,0.0,2.93102,0.0,0.0,0.0,58.0988,52.5431,18.2232,14.8618,57.3054,47.9022,6.38215,2.22755,1.63326,1.61926,0.0,70.9799,6.36726,6.36726,119.522,0.0,276.667,175.928,167.671,276.667,168.027,178.077,168.791,168.803,165.384,165.446,165.518,165.381,344.782,41.0201,276.667,-17.3485,-17.3485,11.2439,0.0,1.2618,0.148017,0.0,50.4722,50.4722,199.108,199.121,0.0,0.0,0.0,7.53422e-05,0.0,100.0,0.904311,87.1343,0.307464,7.53422e-05,128.987
03:46.000,1.22863,0.000561048,7.153e-05,4.06496,295.732,2277.12,0.0,5.10561e-06,161.92,21.3268,21.3268,28.7981,28.7945,0,0,0.0,0.0,2.94122,0.0,0.0,0.0,58.1716,52.5847,18.4468,15.1741,57.1603,45.9186,6.23747,2.19555,1.62696,1.60758,0.0,71.0076,6.2996,6.2996,119.522,0.0,276.667,175.67,167.392,276.667,167.768,177.832,168.539,168.55,165.018,165.114,165.185,165.049,344.782,41.0257,276.667,-17.4517,-17.4517,11.2343,0.0,1.2618,0.147283,0.0,50.4722,50.4722,199.105,199.118,0.0,0.0,0.0,7.15347e-05,0.0,100.0,0.900583,86.988,0.307417,7.15347e-05,128.593
03:47.000,1.18564,0.00190478,6.792e-05,4.06171,295.724,2273.48,0.0,4.84717e-06,161.791,21.2363,21.2364,28.6871,28.6835,0,0,0.0,0.0,2.96154,0.0,0.0,0.0,58.2441,52.6672,18.6739,15.4727,57.0675,48.7604,5.9001,2.1864,1.61422,1.60561,0.0,71.0353,6.23261,6.23261,119.522,0.0,276.667,175.416,167.13,276.667,167.513,177.581,168.281,168.292,164.661,164.776,164.847,164.711,344.782,41.0312,276.667,-17.5505,-17.5505,11.2544,0.0,1.2618,0.147111,0.0,50.4722,50.4722,199.102,199.115,0.0,0.0,0.0,6.79196e-05,0.0,100.0,0.896958,86.8433,0.307371,6.79196e-05,129.283
03:48.000,1.15218,0.00312969,6.449e-05,4.05848,295.724,2271.69,0.0,4.60222e-06,161.662,21.1468,21.1469,28.5762,28.5726,0,0,0.0,0.0,2.92917,0.0,0.0,0.0,58.315,52.7095,18.9058,15.7931,56.9366,47.9224,6.01616,2.12716,1.61306,1.60676,0.0,71.0629,6.16604,6.16604,119.522,0.0,276.667,175.182,166.895,276.667,167.268,177.325,168.024,168.034,164.297,164.425,164.495,164.437,344.782,41.0367,276.667,-17.6468,-17.6468,11.2834,0.0,1.2618,0.147136,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,6.44872e-05,0.0,100.0,0.893517,86.702,0.307325,6.44872e-05,130.259
03:49.000,1.12682,0.00352363,6.123e-05,4.05527,295.721,2271.37,0.0,4.37005e-06,161.534,21.0581,21.0582,28.4681,28.4645,0,0,0.0,0.0,2.95471,0.0,0.0,0.0,58.3873,52.7759,19.139,16.1305,56.7994,45.897,6.01738,2.09271,1.61655,1.60127,0.0,71.0906,6.09953,6.09953,119.522,0.0,276.667,174.925,166.623,276.667,167.007,177.076,167.762,167.773,163.926,164.054,164.123,164.24,344.782,41.0422,276.667,-17.7544,-17.7544,11.3059,0.0,1.2618,0.147134,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,6.12282e-05,0.0,100.0,0.89009,86.5613,0.30728,6.12282e-05,130.613
03:50.000,1.09567,0.00398793,5.813e-05,4.05207,295.719,2272.23,0.0,4.14924e-06,161.407,20.9704,20.9704,28.3601,28.3565,0,0,0.0,0.0,2.95218,0.0,0.0,0.0,58.4544,52.8282,19.3677,16.4119,56.7256,48.6437,5.66122,2.10088,1.61681,1.60281,0.0,71.1183,6.03239,6.03239,119.522,0.0,276.667,174.668,166.36,276.667,166.741,176.818,167.491,167.502,163.561,163.665,163.734,164.035,344.782,41.0477,276.667,-17.8612,-17.8612,11.2964,0.0,1.2618,0.146785,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,5.8134e-05,0.0,100.0,0.886413,86.4165,0.307234,5.8134e-05,129.929
03:51.000,1.064,0.00502179,5.52e-05,4.04886,295.719,2273.77,0.0,3.93908e-06,161.28,20.8842,20.8842,28.2512,28.2477,0,0,0.0,0.0,2.91896,0.0,0.0,0.0,58.5275,52.878,19.606,16.7262,56.6224,47.7791,5.67633,2.06712,1.6195,1.60686,0.0,71.1459,5.96927,5.96927,119.522,0.0,276.667,174.449,166.163,276.667,166.509,176.555,167.229,167.24,163.202,163.296,163.365,163.843,344.782,41.0532,276.667,-17.9469,-17.9469,11.2749,0.0,1.2618,0.146283,0.00103629,50.4722,50.4722,199.092,199.104,0.0,0.0,0.0,5.51961e-05,0.0,100.0,0.883167,86.2792,0.30719,5.51961e-05,129.093
03:52.000,1.01984,0.00778957,5.241e-05,4.04571,295.715,2276.23,0.0,3.74028e-06,161.153,20.8,20.8,28.1436,28.1401,0,0,0.0,0.0,2.91927,0.0,0.0,0.0,58.6078,52.9186,19.8772,17.0203,56.5222,46.4596,5.62075,1.98791,1.61075,1.59899,0.0,71.1734,5.90554,5.90554,119.522,0.0,276.667,174.168,165.854,276.667,166.237,176.351,166.973,166.983,162.833,162.989,163.058,162.923,344.782,41.0587,276.667,-18.0994,-18.0994,11.2543,0.0,1.2618,0.145651,0.0,50.4722,50.4722,199.089,199.101,0.0,0.0,0.0,5.24067e-05,0.0,100.0,0.879793,86.141,0.307145,5.24067e-05,128.495
03:53.000,1.01959,0.0114322,4.976e-05,4.04256,295.71,2280.52,0.0,3.55142e-06,161.028,20.715,20.715,28.0362,28.0327,0,0,0.0,0.0,2.91143,0.0,0.0,0.0,58.6591,52.9883,20.1093,17.2896,56.4716,48.7427,5.4994,1.97925,1.61173,1.60017,0.0,71.2007,5.84643,5.84643,119.522,0.0,276.667,173.987,165.661,276.667,166.007,176.068,166.708,166.718,162.495,162.606,162.675,162.541,344.782,41.0641,276.667,-18.1524,-18.1524,11.2504,0.0,1.2618,0.145441,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,4.97583e-05,0.0,100.0,0.870954,86.0453,0.307098,4.97583e-05,129.251
03:54.000,0.99038,0.00959885,4.724e-05,4.03942,295.707,2285.04,0.0,3.37179e-06,160.903,20.6311,20.6311,27.9295,27.926,0,0,0.0,0.0,2.89624,0.0,0.0,0.0,58.7359,53.0535,20.3506,17.5954,56.383,46.8978,5.53708,1.97125,1.61257,1.60055,0.0,71.2281,5.78256,5.78256,119.522,0.0,276.667,173.668,165.335,276.667,165.717,175.811,166.441,166.451,162.105,162.229,162.297,162.164,344.782,41.0695,276.667,-18.2631,-18.2631,11.2572,0.0,1.2618,0.145398,5.79886e-05,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,4.72437e-05,0.0,100.0,0.861665,85.8951,0.307049,4.72437e-05,130.234
03:55.000,0.956366,0.00263641,4.486e-05,4.0363,295.703,2289.17,0.0,3.20139e-06,160.778,20.5477,20.5477,27.8249,27.8214,0,0,0.0,0.0,2.90833,0.0,0.0,0.0,58.7982,53.1208,20.5909,17.8686,56.3174,46.612,5.15708,1.95624,1.61381,1.60207,0.0,71.2554,5.71812,5.71812,119.522,0.0,276.667,173.428,165.144,276.667,165.47,175.518,166.157,166.167,161.744,161.843,161.91,161.785,344.782,41.075,276.667,-18.3467,-18.3467,11.2792,0.0,1.2618,0.145311,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,4.48561e-05,0.0,100.0,0.855767,85.7384,0.306998,4.48561e-05,130.624
03:56.000,0.952899,0.000123537,4.259e-05,4.03319,295.697,2293.07,0.0,3.03951e-06,160.654,20.4639,20.4639,27.7196,27.7161,0,0,0.0,0.0,2.89011,0.0,0.0,0.0,58.8615,53.186,20.8221,18.1263,56.2898,49.055,5.31653,1.91873,1.60908,1.59739,0.0,71.2828,5.65215,5.65215,119.522,0.0,276.667,173.135,164.795,276.667,165.165,175.254,165.875,165.884,161.346,161.468,161.536,161.598,344.782,41.0804,276.667,-18.4745,-18.4745,11.2849,0.0,1.2618,0.145172,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,4.25893e-05,0.0,100.0,0.85229,85.5883,0.306946,4.25893e-05,129.873
03:57.000,0.942507,1.9326e-05,4.044e-05,4.03009,295.691,2296.49,0.0,2.88615e-06,160.531,20.3804,20.3804,27.6144,27.6109,0,0,0.0,0.0,2.87178,0.0,0.0,0.0,58.9245,53.2459,21.0418,18.4257,56.2185,47.0886,5.23055,1.96946,1.60354,1.59166,0.0,71.3101,5.58784,5.58784,119.522,0.0,276.667,172.87,164.487,276.667,164.876,174.988,165.591,165.6,160.96,161.084,161.151,161.408,344.782,41.0858,276.667,-18.5975,-18.5975,11.2793,0.0,1.2618,0.144875,0.0,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,4.0437e-05,0.0,100.0,0.848715,85.4301,0.306894,4.0437e-05,128.855
03:58.000,0.917957,2.23578e-05,3.839e-05,4.02701,295.685,2299.29,0.0,2.73989e-06,160.408,20.2974,20.2974,27.5048,27.5014,0,0,0.0,0.0,2.87763,0.0,0.0,0.0,58.9825,53.2994,21.2506,18.6863,56.1676,46.7393,5.32236,1.97335,1.60051,1.5883,0.0,71.3374,5.52707,5.52707,119.522,0.0,276.667,172.614,164.232,276.667,164.608,174.722,165.311,165.32,160.592,160.711,160.778,161.225,344.782,41.0911,276.667,-18.7043,-18.7043,11.2731,0.000309515,1.2618,0.144542,0.00229745,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,3.83934e-05,0.0,100.0,0.845084,85.2727,0.306842,3.83934e-05,128.258
03:59.000,0.913296,0.000288933,3.645e-05,4.02395,295.68,2301.62,0.0,2.60144e-06,160.286,20.214,20.214,27.385,27.3815,0,0,0.0,0.0,2.68809,0.0,0.0,0.0,59.0498,53.3671,21.468,19.226,56.1455,49.1742,5.29309,1.9674,1.60003,1.58808,0.0,71.3647,5.46811,5.46811,119.522,0.0,276.667,172.355,163.93,276.667,164.328,174.462,165.037,165.046,160.228,160.349,160.415,161.051,344.782,41.0965,276.667,-18.8115,-18.8115,11.2841,0.000515924,1.2618,0.144446,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,3.64532e-05,0.0,100.0,0.840013,85.1204,0.30679,3.64532e-05,128.781
04:00.000,0.911876,3.02549,3.461e-05,4.02091,295.674,2303.79,0.0,2.47009e-06,160.165,20.1295,20.1295,27.2504,27.247,0,0,0.0,0.0,2.50308,0.0,0.0,0.0,59.1291,53.4699,21.6472,20.0467,56.0736,47.2311,5.24249,1.96625,1.58818,1.57552,0.0,71.3919,5.38315,5.38315,119.522,0.0,276.667,172.074,163.589,276.667,163.986,174.159,164.688,164.697,159.72,159.863,159.928,160.811,344.782,41.1019,276.667,-19.0481,-19.0481,11.3061,0.000617877,1.2618,0.144574,0.0,50.4722,50.4722,199.066,199.078,0.0,0.0,0.0,3.46109e-05,0.0,100.0,0.836226,84.9699,0.306738,3.46109e-05,130.027
04:01.000,0.855161,21.0808,3.286e-05,4.01785,295.668,2305.41,0.0,2.34513e-06,160.043,20.047,20.047,27.1063,27.103,0,0,0.0,0.0,2.36664,0.0,0.0,0.0,59.1907,53.6332,21.824,21.3957,55.9997,46.2377,4.66086,2.03548,1.5805,1.56707,0.0,71.4191,5.30464,5.30464,119.522,0.0,276.667,171.753,163.254,276.667,163.637,173.837,164.34,164.349,159.221,159.34,159.404,160.551,344.782,41.1072,276.667,-19.235,-19.235,11.3284,0.000649702,1.2618,0.144508,0.00191084,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,3.28618e-05,0.0,100.0,0.832894,84.8193,0.306685,3.28618e-05,130.489
04:02.000,0.810824,15.1646,3.12e-05,4.01483,295.663,2307.39,0.0,2.22656e-06,159.923,19.9668,19.9668,26.9568,26.9534,0,0,0.0,0.0,2.21706,0.0,0.0,0.0,59.2435,53.8111,22.0452,22.9887,55.9546,48.972,5.14564,1.89885,1.58721,1.57457,0.0,71.4462,5.24723,5.24723,119.522,0.0,276.667,171.451,162.975,276.667,163.364,173.572,164.056,164.065,158.862,158.964,159.028,160.375,344.782,41.1125,276.667,-19.3497,-19.3497,11.3323,0.00083199,1.2618,0.144177,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,3.12011e-05,0.0,100.0,0.830144,84.6802,0.306634,3.12011e-05,129.82
04:03.000,0.825198,8.10026,2.962e-05,4.01181,295.658,2309.73,0.0,2.11438e-06,159.802,19.8866,19.8866,26.8288,26.8254,0,0,0.0,0.0,2.4603,0.0,0.0,0.0,59.293,53.9927,22.2569,24.4029,55.8697,47.3854,4.98713,1.89435,1.58961,1.57772,0.0,71.4733,5.19206,5.19206,119.522,0.0,276.667,171.204,162.691,276.667,163.086,173.311,163.775,163.784,158.515,158.614,158.679,160.217,344.782,41.1178,276.667,-19.4582,-19.4582,11.3245,0.000674154,1.2618,0.143587,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,2.96243e-05,0.0,100.0,0.826639,84.528,0.306584,2.96243e-05,128.829
04:04.000,0.826284,6.55196,2.813e-05,4.00881,295.656,2311.97,0.0,2.00717e-06,159.683,19.8066,19.8067,26.7144,26.711,0,0,0.0,0.0,2.62672,0.0,0.0,0.0,59.3526,54.1974,22.4637,25.1901,55.8023,46.3991,4.986,1.92887,1.59583,1.5836,0.0,71.5009,5.13997,5.13997,119.522,0.0,276.667,170.951,162.463,276.667,162.83,173.048,163.502,163.511,158.184,158.286,158.35,160.071,344.782,41.1232,276.667,-19.5494,-19.5494,11.2169,0.000834059,1.2618,0.143465,0.0,50.4722,50.4722,199.056,199.068,0.0,0.0,0.0,2.81272e-05,0.0,100.0,0.822975,84.3738,0.306535,2.81272e-05,128.788
04:05.000,0.773956,5.90408,2.671e-05,4.00582,295.652,2313.82,0.0,1.90564e-06,159.564,19.7281,19.7281,26.6043,26.601,0,0,0.0,0.0,2.6659,0.0,0.0,0.0,59.416,54.3429,22.6639,25.7026,55.7776,49.0761,4.99597,1.95396,1.60771,1.59499,0.0,71.527,5.09454,5.09454,119.522,0.0,276.667,170.727,162.21,276.667,162.58,172.781,163.245,163.254,157.894,158.0,158.064,159.949,344.782,41.1283,276.667,-19.5962,-19.5962,11.2259,0.00049616,1.2618,0.142448,0.0,50.4722,50.4722,199.053,199.064,0.0,0.0,0.0,2.67057e-05,0.0,100.0,0.819515,84.2234,0.306485,2.67057e-05,128.892
04:06.000,0.742953,5.42808,2.536e-05,4.00285,295.646,2315.74,0.0,1.80979e-06,159.445,19.6509,19.6509,26.4982,26.4948,0,0,0.0,0.0,2.6959,0.0,0.0,0.0,59.4824,54.4821,22.8978,26.1778,55.7089,47.4497,5.01462,1.92862,1.60786,1.59524,0.0,71.5543,5.03994,5.03994,119.522,0.0,276.667,170.455,161.924,276.667,162.303,172.532,162.969,162.977,157.549,157.694,157.758,159.819,344.782,41.1336,276.667,-19.7293,-19.7293,11.2609,0.000305795,1.2618,0.141937,0.0,50.4722,50.4722,199.05,199.062,0.0,0.0,0.0,2.53561e-05,0.0,100.0,0.81637,84.0795,0.306437,2.53561e-05,129.682
04:07.000,0.739797,5.09498,2.407e-05,3.99989,295.643,2317.44,0.0,1.7182e-06,159.327,19.5742,19.5742,26.3957,26.3924,0,0,0.0,0.0,2.72479,0.0,0.0,0.0,59.5537,54.6048,23.1134,26.5559,55.6486,46.4511,4.95687,1.96291,1.63294,1.61882,0.0,71.58,4.99134,4.99134,119.522,0.0,276.667,170.389,161.741,276.667,162.062,172.243,162.716,162.724,157.292,157.421,157.484,159.7,344.782,41.1386,276.667,-19.7853,-19.7853,11.296,0.000148958,1.2618,0.141515,0.0,50.4722,50.4722,199.047,199.059,0.0,0.0,0.0,2.40747e-05,0.0,100.0,0.81495,83.9672,0.30639,2.40747e-05,130.398
04:08.000,0.734465,4.96736,2.286e-05,3.99694,295.64,2319.24,0.0,1.63158e-06,159.21,19.4979,19.4979,26.2946,26.2913,0,0,0.0,0.0,2.72583,0.0,0.0,0.0,59.6127,54.7236,23.331,26.8597,55.6312,49.1261,5.00731,1.92779,1.6011,1.58767,0.0,71.6061,4.93616,4.93616,119.522,0.0,276.667,170.003,161.376,276.667,161.765,172.018,162.411,162.419,156.889,157.061,157.124,159.544,344.782,41.1437,276.667,-19.9574,-19.9574,11.3097,9.71742e-05,1.2618,0.140877,0.00190143,50.4722,50.4722,199.044,199.056,0.0,0.0,0.0,2.2858e-05,0.0,100.0,0.799157,83.8238,0.306343,2.2858e-05,129.827
04:09.000,0.678832,4.8612,2.17e-05,3.99401,295.635,2321.0,0.0,1.54922e-06,159.093,19.4239,19.4239,26.195,26.1917,0,0,0.0,0.0,2.73066,0.0,0.0,0.0,59.6818,54.8326,23.571,27.1557,55.5653,47.4945,4.87917,1.89815,1.60418,1.59025,0.0,71.6316,4.89004,4.89004,119.522,0.0,276.667,169.747,161.123,276.667,161.513,171.772,162.153,162.161,156.571,156.714,156.777,159.401,344.782,41.1487,276.667,-20.048,-20.048,11.3091,7.79572e-05,1.2618,0.140056,0.0,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,2.17029e-05,0.0,100.0,0.794035,83.6799,0.306286,2.17029e-05,128.838
04:10.000,0.65158,4.54482,2.061e-05,3.99109,295.63,2322.86,0.0,1.47041e-06,158.977,19.3517,19.3517,26.0982,26.0949,0,0,0.0,0.0,2.75269,0.0,0.0,0.0,59.7464,54.9428,23.8243,27.4068,55.5035,46.4912,3.01253,1.98298,1.59917,1.58538,0.0,71.6557,4.84268,4.84268,119.522,0.0,276.667,169.436,160.806,276.667,161.22,171.508,161.877,161.885,156.23,156.373,156.435,159.253,344.782,41.1533,276.667,-20.1347,-20.1347,11.3025,6.09549e-05,1.2618,0.139121,0.0,50.4722,50.4722,199.037,199.049,0.0,0.0,0.0,2.06061e-05,0.0,100.0,0.790471,83.5175,0.306229,2.06061e-05,128.027
04:11.000,0.646757,4.36392,1.956e-05,3.98819,295.627,2368.24,0.0,1.39657e-06,158.861,19.2807,19.2807,26.0007,25.9974,0,0,0.0,0.0,2.75219,0.0,0.0,0.0,59.811,55.0522,24.0842,27.6123,55.4774,49.1657,0.0,3.4113,1.75015,1.72499,0.0,71.68,4.83138,4.83138,119.522,0.0,276.667,170.425,161.612,276.667,161.595,170.968,161.616,161.624,156.641,156.122,156.184,158.738,344.782,41.158,276.667,-19.6788,-19.6788,11.3154,4.23363e-05,1.2618,0.138425,0.0,50.4722,50.4722,199.033,199.045,0.0,0.0,0.0,1.95647e-05,0.0,100.0,0.789077,83.3976,0.306173,1.95647e-05,128.638
04:12.000,0.621226,4.11567,1.858e-05,3.98529,295.623,2358.53,0.0,1.32557e-06,158.746,19.2113,19.2113,25.9058,25.9026,0,0,0.0,0.0,2.74262,0.0,0.0,0.0,59.8844,55.1235,24.3869,27.78,55.4054,47.5227,4.41046,1.57754,1.57828,1.56367,0.0,71.7041,4.75897,4.75897,119.522,0.0,276.667,169.02,160.401,276.667,160.791,171.067,161.391,161.399,155.723,155.949,156.012,155.883,344.782,41.1627,276.667,-20.3239,-20.3239,11.3353,2.11442e-05,1.2618,0.137874,0.0,50.4722,50.4722,199.029,199.041,0.0,0.0,0.0,1.8576e-05,0.0,100.0,0.789184,83.3552,0.306127,1.8576e-05,129.481
04:13.000,0.61643,3.82617,1.764e-05,3.98241,295.618,2352.26,0.0,1.25883e-06,158.631,19.1416,19.1416,25.8148,25.8115,0,0,0.0,0.0,2.77718,0.0,0.0,0.0,59.9505,55.2528,24.6507,27.9725,55.3427,46.5069,4.1936,1.60293,1.56601,1.54955,0.0,71.7281,4.69968,4.69968,119.522,0.0,276.667,168.797,160.131,276.667,160.497,170.848,161.094,161.102,155.317,155.561,155.623,155.649,344.782,41.1673,276.667,-20.5609,-20.5609,11.362,0.0,1.2618,0.137483,0.0,50.4722,50.4722,199.025,199.037,0.0,0.0,0.0,1.76372e-05,0.0,100.0,0.78361,83.2317,0.306079,1.76372e-05,130.368
04:14.000,0.604296,3.55495,1.675e-05,3.97955,295.613,2347.78,0.0,1.19493e-06,158.517,19.0728,19.0728,25.7263,25.723,0,0,0.0,0.0,2.79652,0.0,0.0,0.0,60.0233,55.3721,24.9285,28.1311,55.3239,49.1731,4.5888,1.5643,1.54536,1.52809,0.0,71.7518,4.63833,4.63833,119.522,0.0,276.667,168.365,159.735,276.667,160.128,170.501,160.77,160.778,154.86,155.093,155.154,155.448,344.782,41.1719,276.667,-20.6945,-20.6945,11.3661,0.0,1.2618,0.136878,0.0,50.4722,50.4722,199.021,199.033,0.0,0.0,0.0,1.67459e-05,0.0,100.0,0.780097,83.0734,0.30603,1.67459e-05,129.815
