Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
01:59.000,0.0105184,0.00880528,0.0181899,4.55297,297.053,2280.48,0.0,0.0012982,181.372,38.7494,38.7494,46.0024,45.9967,0,0,0.0,0.0,4.3531,0.0,0.0,0.0,43.7402,39.2895,0.0,0.0,67.6871,54.0948,3.64442,1.74,1.46232,1.44862,0.0,68.5651,3.97253,3.97253,119.522,0.0,276.667,191.662,165.468,276.667,165.779,195.033,166.35,166.412,148.386,142.515,142.551,142.277,344.782,40.5506,276.667,-51.0225,-51.0225,12.1857,0.0,1.2618,0.172226,0.0,50.4722,50.4722,199.394,199.411,0.0,0.0,0.0,0.0181899,0.0,100.0,1.33973,101.851,0.319796,0.0181899,126.269
02:00.000,0.00882999,0.000940948,0.0172707,4.54615,297.032,2281.38,0.0,0.00123259,181.1,38.5678,38.5678,45.8039,45.7982,0,0,0.0,0.0,4.33922,0.0,0.0,0.0,44.2613,40.2413,0.0,0.0,67.551,53.9609,3.7231,1.77209,1.48474,1.47124,0.0,68.5891,4.03011,4.03011,119.522,0.0,276.667,191.248,165.336,276.667,165.649,194.62,166.218,166.279,148.838,142.78,142.817,142.538,344.782,40.5544,276.667,-50.0636,-50.0636,12.2075,0.0,1.2618,0.171882,0.0,50.4722,50.4722,199.391,199.409,0.0,0.0,0.0,0.0172707,0.0,100.0,1.33215,101.662,0.319682,0.0172707,126.924
02:01.000,0.0188942,0.0123425,0.0163978,4.53941,297.01,2282.31,0.0,0.0011703,180.831,38.3841,38.3841,45.6045,45.5988,0,0,0.0,0.0,4.30815,0.0,0.0,0.0,44.7465,41.0519,0.0,0.0,67.4202,53.8298,3.80391,1.80862,1.50566,1.49235,0.0,68.6142,4.09093,4.09093,119.522,0.0,276.667,190.84,165.223,276.667,165.537,194.215,166.103,166.162,149.316,143.053,143.091,142.809,344.782,40.5584,276.667,-49.0902,-49.0902,12.2332,0.0,1.2618,0.171598,0.0,50.4722,50.4722,199.389,199.406,0.0,0.0,0.0,0.0163978,0.0,100.0,1.32462,101.472,0.319568,0.0163978,127.838
02:02.000,0.00218961,0.0194659,0.0155691,4.53274,296.989,2283.26,0.0,0.00111115,180.565,38.1975,38.1975,45.4085,45.4028,0,0,0.0,0.0,4.27379,0.0,0.0,0.0,45.1131,41.6828,0.0,0.0,67.2961,53.6903,3.87868,1.83836,1.53144,1.5183,0.0,68.6382,4.14985,4.14985,119.522,0.0,276.667,190.455,165.123,276.667,165.438,193.816,166.001,166.059,149.778,143.317,143.356,143.069,344.782,40.5623,276.667,-48.1511,-48.1511,12.2303,0.0,1.2618,0.170324,0.0,50.4722,50.4722,199.387,199.404,0.0,0.0,0.0,0.0155691,0.0,100.0,1.31716,101.283,0.319456,0.0155691,128.069
02:03.000,0.00138822,3.37326e-05,0.0147823,4.52615,296.968,2284.23,0.0,0.001055,180.303,38.009,38.0091,45.2271,45.2214,0,0,0.0,0.0,4.4694,0.0,0.0,0.0,45.4252,42.3614,0.0,0.0,67.1841,53.534,3.96066,1.8735,1.55496,1.5419,0.0,68.663,4.21131,4.21131,119.522,0.0,276.667,190.075,165.037,276.667,165.352,193.43,165.911,165.968,150.253,143.59,143.63,143.34,344.782,40.5663,276.667,-47.2114,-47.2114,12.2036,0.0,1.2618,0.169454,0.0,50.4722,50.4722,199.384,199.401,0.0,0.0,0.0,0.0147823,0.0,100.0,1.30976,101.094,0.319345,0.0147823,127.416
02:04.000,0.00429419,0.00551215,0.0140352,4.51963,296.952,2285.22,0.0,0.00100168,180.043,37.8179,37.818,45.0444,45.0387,0,0,0.0,0.0,4.43126,0.0,0.0,0.0,45.6966,42.966,0.0,0.0,67.0785,53.3833,4.04247,1.90866,1.57867,1.56575,0.0,68.6881,4.27377,4.27377,119.522,0.0,276.667,189.704,164.962,276.667,165.279,193.057,165.834,165.89,150.731,143.867,143.908,143.615,344.782,40.5703,276.667,-46.2856,-46.2856,12.1564,0.0,1.2618,0.169724,0.000985152,50.4722,50.4722,199.382,199.399,0.0,0.0,0.0,0.0140352,0.0,100.0,1.30243,100.904,0.319235,0.0140352,126.672
02:05.000,0.0107041,0.00656178,0.0133259,4.51319,296.94,2286.23,0.0,0.00095106,179.786,37.6248,37.6249,44.86,44.8544,0,0,0.0,0.0,4.37161,0.0,0.0,0.0,45.9294,43.445,0.0,0.0,66.9778,53.2376,4.12509,1.94278,1.6029,1.59016,0.0,68.7136,4.33695,4.33695,119.522,0.0,276.667,189.343,164.899,276.667,165.217,192.695,165.768,165.823,151.211,144.148,144.19,143.893,344.782,40.5745,276.667,-45.3741,-45.3741,12.1639,0.0,1.2618,0.169311,0.0,50.4722,50.4722,199.38,199.396,0.0,0.0,0.0,0.0133259,0.0,100.0,1.29516,100.715,0.319126,0.0133259,126.263
02:06.000,0.00282323,0.0161344,0.0126525,4.50681,296.927,2287.23,0.0,0.000902996,179.531,37.43,37.43,44.6735,44.6679,0,0,0.0,0.0,4.32904,0.0,0.0,0.0,46.1368,43.8452,0.0,0.0,66.8807,53.0978,4.20462,1.97672,1.62661,1.61415,0.0,68.7393,4.4011,4.4011,119.522,0.0,276.667,188.992,164.847,276.667,165.166,192.343,165.715,165.769,151.693,144.432,144.475,144.175,344.782,40.5787,276.667,-44.4754,-44.4754,12.2085,0.0,1.2618,0.16961,0.0,50.4722,50.4722,199.377,199.394,0.0,0.0,0.0,0.0126525,0.0,100.0,1.28795,100.525,0.319018,0.0126525,126.899
02:07.000,0.00681571,0.00561611,0.012013,4.5005,296.91,2288.2,0.0,0.00085736,179.28,37.2335,37.2336,44.4845,44.4789,0,0,0.0,0.0,4.27001,0.0,0.0,0.0,46.324,44.1567,0.0,0.0,66.7863,52.9629,4.28292,2.0106,1.65017,1.63796,0.0,68.7655,4.46611,4.46611,119.522,0.0,276.667,188.652,164.806,276.667,165.126,192.0,165.673,165.725,152.177,144.72,144.764,144.461,344.782,40.583,276.667,-43.588,-43.588,12.2479,0.0,1.2618,0.170115,0.00163663,50.4722,50.4722,199.374,199.391,0.0,0.0,0.0,0.012013,0.0,100.0,1.28082,100.336,0.31891,0.012013,127.756
02:08.000,0.00873716,0.00815809,0.0114059,4.49425,296.891,2289.13,0.0,0.000814032,179.031,37.0357,37.0357,44.2932,44.2876,0,0,0.0,0.0,4.21532,0.0,0.0,0.0,46.4947,44.4023,0.0,0.0,66.6936,52.8321,4.36368,2.04408,1.6734,1.66143,0.0,68.7921,4.53205,4.53205,119.522,0.0,276.667,188.322,164.776,276.667,165.097,191.667,165.642,165.693,152.663,145.009,145.055,144.749,344.782,40.5874,276.667,-42.7126,-42.7126,12.2568,0.0,1.2618,0.170232,0.0,50.4722,50.4722,199.372,199.388,0.0,0.0,0.0,0.0114059,0.0,100.0,1.27374,100.144,0.318804,0.0114059,128.141
02:09.000,0.00211185,0.0126151,0.0108295,4.48806,296.872,2290.03,0.0,0.000772893,178.784,36.8367,36.8367,44.0999,44.0944,0,0,0.0,0.0,4.16567,0.0,0.0,0.0,46.6524,44.6083,0.0,0.0,66.6021,52.7042,4.44385,2.07776,1.6961,1.68701,0.0,68.819,4.59875,4.59875,119.522,0.0,276.667,188.002,164.757,276.667,165.079,191.343,165.621,165.671,153.149,145.302,145.349,145.041,344.782,40.5919,276.667,-41.8507,-41.8507,12.2361,0.0,1.2618,0.169726,0.0,50.4722,50.4722,199.37,199.386,0.0,0.0,0.0,0.0108295,0.0,100.0,1.26673,99.9518,0.318699,0.0108295,127.54
02:10.000,0.013068,0.00178325,0.0102822,4.4819,296.852,2290.91,0.0,0.000733833,178.539,36.6367,36.6367,43.9047,43.8992,0,0,0.0,0.0,4.11393,0.0,0.0,0.0,46.8105,44.7799,0.0,0.0,66.5115,52.5791,4.38728,2.11163,1.72477,1.71727,0.0,68.8464,4.66982,4.66982,119.522,0.0,276.667,187.995,164.847,276.667,165.122,190.97,165.619,165.668,153.693,145.599,145.647,145.336,344.782,40.5964,276.667,-40.9156,-40.9156,12.201,0.0,1.2618,0.16877,0.00193993,50.4722,50.4722,199.367,199.383,0.0,0.0,0.0,0.0102822,0.0,100.0,1.26073,99.7706,0.318596,0.0102822,126.757
02:11.000,0.0116585,0.00248089,0.00976259,4.47581,296.833,2291.79,0.0,0.000696748,178.296,36.4326,36.4327,43.7076,43.7022,0,0,0.0,0.0,4.0638,0.0,0.0,0.0,46.9264,44.923,0.0,0.0,66.4251,52.4543,4.57048,2.1263,1.75459,1.74679,0.0,68.874,4.74591,4.74591,119.522,0.0,276.667,187.601,164.812,276.667,165.135,190.713,165.645,165.693,154.234,145.9,145.95,145.636,344.782,40.6011,276.667,-40.0705,-40.0705,12.1911,0.0,1.2618,0.168304,0.0,50.4722,50.4722,199.365,199.381,0.0,0.0,0.0,0.00976259,0.0,100.0,1.25388,99.5887,0.318498,0.00976259,126.385
02:12.000,0.0115698,0.00629252,0.00926922,4.4698,296.814,2292.68,0.0,0.000661536,178.056,36.2234,36.2234,43.5091,43.5037,0,0,0.0,0.0,4.01956,0.0,0.0,0.0,47.0157,45.0475,0.0,0.0,66.3452,52.3284,4.58502,2.12211,1.78517,1.7775,0.0,68.9018,4.82247,4.82247,119.522,0.0,276.667,187.315,164.849,276.667,165.173,190.461,165.679,165.726,154.768,146.205,146.256,145.941,344.782,40.6057,276.667,-39.2383,-39.2383,12.2099,0.0,1.2618,0.168471,0.0,50.4722,50.4722,199.362,199.378,0.0,0.0,0.0,0.00926922,0.0,100.0,1.24706,99.3931,0.318399,0.00926922,126.978
02:13.000,0.000579318,0.00130361,0.00880078,4.46385,296.795,2293.58,0.0,0.000628104,177.818,36.0122,36.0122,43.3105,43.3051,0,0,0.0,0.0,3.98983,0.0,0.0,0.0,47.0879,45.1661,0.0,0.0,66.2662,52.2003,4.58408,2.08375,1.81538,1.80794,0.0,68.9308,4.90008,4.90008,119.522,0.0,276.667,187.015,164.89,276.667,165.216,190.215,165.72,165.765,155.286,146.514,146.567,146.249,344.782,40.6106,276.667,-38.4171,-38.4171,12.2362,0.0,1.2618,0.168885,0.000230152,50.4722,50.4722,199.359,199.375,0.0,0.0,0.0,0.00880078,0.0,100.0,1.24031,99.1991,0.3183,0.00880078,127.884
02:14.000,0.00358679,0.00618445,0.00835602,4.45796,296.776,2294.51,0.0,0.000596362,177.584,35.8008,35.8009,43.1119,43.1065,0,0,0.0,0.0,3.95728,0.0,0.0,0.0,47.1807,45.2814,0.0,0.0,66.1861,52.071,4.64803,2.09615,1.84418,1.83703,0.0,68.9587,4.97419,4.97419,119.522,0.0,276.667,186.735,164.935,276.667,165.265,189.955,165.768,165.813,155.805,146.827,146.881,146.561,344.782,40.6154,276.667,-37.6193,-37.6193,12.2413,0.0,1.2618,0.169016,0.0,50.4722,50.4722,199.357,199.373,0.0,0.0,0.0,0.00835602,0.0,100.0,1.23354,99.0059,0.318201,0.00835602,128.371
02:15.000,0.0122186,0.00750328,0.00793373,4.4521,296.757,2295.43,0.0,0.000566224,177.35,35.5917,35.5918,42.912,42.9067,0,0,0.0,0.0,3.92036,0.0,0.0,0.0,47.2825,45.3912,0.0,0.0,66.1011,51.9438,4.53155,2.14566,1.86983,1.86298,0.0,68.9877,5.04984,5.04984,119.522,0.0,276.667,186.434,164.961,276.667,165.306,189.692,165.821,165.865,156.322,147.144,147.2,146.877,344.782,40.6204,276.667,-36.819,-36.819,12.2178,0.0,1.2618,0.168385,0.0,50.4722,50.4722,199.355,199.37,0.0,0.0,0.0,0.00793373,0.0,100.0,1.22685,98.8152,0.318103,0.00793373,127.85
02:16.000,0.00141273,0.0114787,0.00753279,4.44634,296.739,2296.39,0.0,0.000537608,177.121,35.384,35.3841,42.7117,42.7064,0,0,0.0,0.0,3.88112,0.0,0.0,0.0,47.443,45.4859,0.0,0.0,66.0141,51.8168,4.85793,2.15372,1.89681,1.89024,0.0,69.0171,5.13199,5.13199,119.522,0.0,276.667,186.194,165.062,276.667,165.396,189.44,165.902,165.946,156.869,147.463,147.52,147.197,344.782,40.6254,276.667,-35.9969,-35.9969,12.1817,0.0,1.2618,0.167645,0.0,50.4722,50.4722,199.352,199.368,0.0,0.0,0.0,0.00753279,0.0,100.0,1.22038,98.6321,0.318007,0.00753279,127.029
02:17.000,0.00696804,0.00265499,0.00715211,4.44064,296.72,2297.39,0.0,0.00051044,176.893,35.1739,35.1739,42.5112,42.5059,0,0,0.0,0.0,3.85201,0.0,0.0,0.0,47.5147,45.5763,0.0,0.0,65.9297,51.6876,4.9179,2.18848,1.91752,1.91137,0.0,69.0467,5.20805,5.20805,119.522,0.0,276.667,186.016,165.139,276.667,165.466,189.185,165.968,166.01,157.379,147.786,147.846,147.521,344.782,40.6305,276.667,-35.2243,-35.2243,12.1564,0.0,1.2618,0.166637,0.00349124,50.4722,50.4722,199.35,199.365,0.0,0.0,0.0,0.00715211,0.0,100.0,1.21409,98.4417,0.317911,0.00715211,126.577
02:18.000,0.00864889,0.00275156,0.00679066,4.43498,296.702,2298.4,0.0,0.000484644,176.668,34.9627,34.9627,42.3104,42.3051,0,0,0.0,0.0,3.8168,0.0,0.0,0.0,47.582,45.6605,0.0,0.0,65.8456,51.5571,5.02352,2.22981,1.93792,1.93225,0.0,69.0766,5.28458,5.28458,119.522,0.0,276.667,185.793,165.223,276.667,165.545,188.949,166.044,166.085,157.888,148.113,148.174,147.847,344.782,40.6357,276.667,-34.4787,-34.4787,12.1839,0.0,1.2618,0.166348,0.0,50.4722,50.4722,199.347,199.362,0.0,0.0,0.0,0.00679066,0.0,100.0,1.20726,98.2494,0.317816,0.00679066,127.025
02:19.000,0.000855216,0.010225,0.00644749,4.42938,296.684,2299.39,0.0,0.000460152,176.444,34.7513,34.7514,42.1096,42.1044,0,0,0.0,0.0,3.79032,0.0,0.0,0.0,47.669,45.7391,0.0,0.0,65.7607,51.4252,5.03211,2.28167,1.95757,1.95251,0.0,69.1068,5.36189,5.36189,119.522,0.0,276.667,185.523,165.271,276.667,165.614,188.722,166.127,166.167,158.396,148.442,148.504,148.176,344.782,40.6409,276.667,-33.7477,-33.7477,12.2203,0.0,1.2618,0.166319,0.0,50.4722,50.4722,199.344,199.359,0.0,0.0,0.0,0.00644749,0.0,100.0,1.20068,98.0579,0.317722,0.00644749,127.882
02:20.000,0.00659333,0.00315681,0.00612166,4.42383,296.666,2300.33,0.0,0.000436897,176.223,34.5398,34.5399,41.9087,41.9035,0,0,0.0,0.0,3.75807,0.0,0.0,0.0,47.7574,45.8154,0.0,0.0,65.6751,51.2924,5.18742,2.31557,1.97761,1.9731,0.0,69.1375,5.43909,5.43909,119.522,0.0,276.667,185.352,165.38,276.667,165.712,188.489,166.215,166.255,158.898,148.773,148.837,148.508,344.782,40.6463,276.667,-33.0208,-33.0208,12.245,0.0,1.2618,0.166444,0.00432195,50.4722,50.4722,199.342,199.357,0.0,0.0,0.0,0.00612166,0.0,100.0,1.19346,97.8647,0.317627,0.00612166,128.443
02:21.000,0.00832161,0.00698483,0.00581229,4.41835,296.654,2301.2,0.0,0.000414818,176.005,34.3264,34.3265,41.7077,41.7025,0,0,0.0,0.0,3.7262,0.0,0.0,0.0,47.8413,45.8826,0.0,0.0,65.5918,51.1575,6.0434,2.33167,1.99437,1.9904,0.0,69.1685,5.51452,5.51452,119.522,0.0,276.667,184.874,165.094,276.667,165.663,188.31,166.313,166.352,159.328,149.107,149.173,148.843,344.782,40.6517,276.667,-32.3695,-32.3695,12.2375,0.0,1.2618,0.165791,0.0,50.4722,50.4722,199.34,199.355,0.0,0.0,0.0,0.00581229,0.0,100.0,1.18728,97.6749,0.317533,0.00581229,127.873
02:22.000,0.0122976,0.0113322,0.00551856,4.41289,296.646,2302.04,0.0,0.000393855,175.787,34.1138,34.1138,41.5062,41.501,0,0,0.0,0.0,3.69436,0.0,0.0,0.0,47.9113,45.9417,0.0,0.0,65.5057,51.0228,5.56879,2.39103,2.01872,2.01527,0.0,69.1997,5.59412,5.59412,119.522,0.0,276.667,184.971,165.566,276.667,165.908,188.067,166.413,166.451,159.894,149.442,149.51,149.18,344.782,40.6572,276.667,-31.6377,-31.6377,12.2157,0.0,1.2618,0.165077,0.0,50.4722,50.4722,199.337,199.353,0.0,0.0,0.0,0.00551856,0.0,100.0,1.18067,97.4809,0.317439,0.00551856,127.117
02:23.000,0.0129136,0.00432388,0.00523967,4.4075,296.639,2302.86,0.0,0.000373951,175.572,33.9009,33.901,41.3045,41.2993,0,0,0.0,0.0,3.6632,0.0,0.0,0.0,48.0097,45.9985,0.0,0.0,65.4196,50.8871,5.75241,2.41244,2.04026,2.03737,0.0,69.2312,5.67505,5.67505,119.522,0.0,276.667,184.775,165.691,276.667,166.027,187.882,166.529,166.566,160.409,149.78,149.85,149.519,344.782,40.6627,276.667,-30.9657,-30.9657,12.1884,0.0,1.2618,0.164176,0.00237103,50.4722,50.4722,199.335,199.35,0.0,0.0,0.0,0.00523967,0.0,100.0,1.17428,97.2902,0.317345,0.00523967,126.637
02:24.000,0.00885746,0.0146646,0.00497488,4.4018,296.628,2303.52,0.0,0.000355053,175.345,33.6933,33.6934,41.0978,41.0927,0,0,0.0,0.0,3.63267,0.0,0.0,0.0,48.0832,46.0527,0.0,0.0,65.3199,50.7629,0.0,3.90207,2.10571,2.1039,0.0,69.2629,5.78109,5.78109,119.522,0.0,276.667,184.615,165.814,276.667,166.148,187.706,166.648,166.684,161.337,150.122,150.194,149.862,344.782,40.6684,276.667,-30.1662,-30.1662,12.198,0.0,1.2618,0.164084,0.00552025,50.4722,50.4722,199.332,199.347,0.0,0.0,0.0,0.00497488,0.0,100.0,1.1679,97.0993,0.317252,0.00497488,127.274
02:25.000,0.0211426,0.00551486,0.00472347,4.39656,296.614,2304.3,0.0,0.000337109,175.136,33.4922,33.4923,40.8883,40.8833,0,0,0.0,0.0,3.51865,0.0,0.0,0.0,48.3087,46.0183,0.0,0.0,65.212,50.6416,5.45941,2.2708,2.12742,2.12549,0.0,69.2948,5.91373,5.91373,119.522,0.0,276.667,184.28,166.144,276.667,166.48,188.073,167.003,167.039,161.793,150.476,150.55,150.218,344.782,40.674,276.667,-29.7755,-29.7755,12.212,0.0,1.2618,0.164241,0.0,50.4722,50.4722,199.329,199.344,0.0,0.0,0.0,0.00472347,0.0,100.0,1.14177,96.8823,0.317115,0.00472347,128.144
02:26.000,0.000739894,0.00462904,0.00448476,4.39132,296.599,2305.15,0.0,0.000320074,174.927,33.2817,33.2817,40.6791,40.6741,0,0,0.0,0.0,3.47768,0.0,0.0,0.0,48.3007,46.0548,0.0,0.0,65.1165,50.5131,5.69244,2.32301,2.12274,2.12251,0.0,69.327,6.00393,6.00393,119.522,0.0,276.667,184.377,166.317,276.667,166.651,187.834,167.166,167.201,162.348,150.832,150.908,150.575,344.782,40.6798,276.667,-29.0342,-29.0342,12.2262,0.0,1.2618,0.164338,0.0,50.4722,50.4722,199.327,199.341,0.0,0.0,0.0,0.00448476,0.0,100.0,1.13601,96.6819,0.316995,0.00448476,128.678
02:27.000,0.00665801,0.000953606,0.00425812,4.3861,296.583,2306.05,0.0,0.000303898,174.719,33.0675,33.0675,40.4731,40.4681,0,0,0.0,0.0,3.48754,0.0,0.0,0.0,48.2735,46.1214,0.0,0.0,65.024,50.3743,5.92667,2.53833,2.09549,2.09536,0.0,69.3596,6.09297,6.09297,119.522,0.0,276.667,184.216,166.46,276.667,166.805,187.586,167.333,167.368,162.89,151.191,151.269,150.936,344.782,40.6856,276.667,-28.2995,-28.2995,12.2086,0.0,1.2618,0.163712,0.00477917,50.4722,50.4722,199.324,199.339,0.0,0.0,0.0,0.00425812,0.0,100.0,1.1285,96.4882,0.316883,0.00425812,128.263
02:28.000,0.00847216,0.00428647,0.00404293,4.38092,296.567,2306.93,0.0,0.00028854,174.513,32.8549,32.8549,40.2689,40.2639,0,0,0.0,0.0,3.48856,0.0,0.0,0.0,48.3718,46.2204,0.0,0.0,64.929,50.2325,6.18469,2.64457,2.02435,2.02365,0.0,69.3923,6.18202,6.18202,119.522,0.0,276.667,184.09,166.635,276.667,166.973,187.365,167.505,167.539,163.436,151.554,151.634,151.301,344.782,40.6915,276.667,-27.6021,-27.6021,12.1843,0.0,1.2618,0.162681,0.0,50.4722,50.4722,199.322,199.336,0.0,0.0,0.0,0.00404293,0.0,100.0,1.12254,96.2986,0.316778,0.00404293,127.44
02:29.000,0.00038859,0.00669186,0.00383862,4.3758,296.551,2307.8,0.0,0.000273958,174.308,32.6422,32.6423,40.065,40.06,0,0,0.0,0.0,3.46473,0.0,0.0,0.0,48.4578,46.2875,0.0,0.0,64.8345,50.0899,6.48212,2.65332,1.96431,1.96294,0.0,69.4252,6.27015,6.27015,119.522,0.0,276.667,184.005,166.764,276.667,167.133,187.213,167.679,167.712,163.965,151.917,151.999,151.667,344.782,40.6974,276.667,-26.9866,-26.9866,12.1622,0.0,1.2618,0.161653,0.0,50.4722,50.4722,199.319,199.333,0.0,0.0,0.0,0.00383862,0.0,100.0,1.11627,96.1177,0.316676,0.00383862,126.794
02:30.000,0.00696104,0.00753091,0.00364463,4.37068,296.535,2308.72,0.0,0.000260114,174.105,32.429,32.429,39.8606,39.8556,0,0,0.0,0.0,3.42945,0.0,0.0,0.0,48.5068,46.3201,0.0,0.0,64.739,49.9469,6.13364,2.72043,1.9488,1.94812,0.0,69.4583,6.3616,6.3616,119.522,0.0,276.667,184.08,167.089,276.667,167.372,187.076,167.857,167.889,164.534,152.284,152.368,152.036,344.782,40.7034,276.667,-26.3766,-26.3766,12.1764,0.0,1.2618,0.161299,0.003613,50.4722,50.4722,199.316,199.33,0.0,0.0,0.0,0.00364463,0.0,100.0,1.09663,95.9465,0.31657,0.00364463,127.226
02:31.000,0.00775458,0.0182513,0.00346044,4.3656,296.519,2309.68,0.0,0.000246969,173.902,32.2168,32.2169,39.6557,39.6507,0,0,0.0,0.0,3.39335,0.0,0.0,0.0,48.5941,46.335,0.0,0.0,64.641,49.8041,6.869,2.75521,1.96085,1.96188,0.0,69.4916,6.4581,6.4581,119.522,0.0,276.667,183.858,167.145,276.667,167.523,187.027,168.062,168.094,165.061,152.655,152.741,152.409,344.782,40.7094,276.667,-25.8372,-25.8372,12.2037,0.0,1.2618,0.160995,0.0,50.4722,50.4722,199.314,199.328,0.0,0.0,0.0,0.00346044,0.0,100.0,1.09107,95.7394,0.31643,0.00346044,128.134
02:32.000,0.015234,0.0123312,0.00328557,4.36058,296.503,2310.68,0.0,0.000234488,173.702,32.0053,32.0053,39.4512,39.4463,0,0,0.0,0.0,3.36633,0.0,0.0,0.0,48.6795,46.354,0.0,0.0,64.5427,49.6597,7.56064,2.76382,1.99179,1.99387,0.0,69.5252,6.55631,6.55631,119.522,0.0,276.667,183.808,167.397,276.667,167.751,186.946,168.273,168.304,165.613,153.028,153.116,152.785,344.782,40.7155,276.667,-25.266,-25.266,12.2542,0.0,1.2618,0.160692,0.0,50.4722,50.4722,199.311,199.325,0.0,0.0,0.0,0.00328557,0.0,100.0,1.08047,95.5621,0.316296,0.00328557,128.638
02:33.000,0.00893023,0.00151758,0.00311953,4.35558,296.488,2311.65,0.0,0.000222638,173.503,31.7951,31.7951,39.2476,39.2427,0,0,0.0,0.0,3.34781,0.0,0.0,0.0,48.7443,46.3871,0.0,0.0,64.4416,49.5135,6.39819,2.87158,2.0254,2.02738,0.0,69.559,6.65454,6.65454,119.522,0.0,276.667,183.917,167.762,276.667,168.026,186.823,168.483,168.513,166.21,153.405,153.495,153.164,344.782,40.7217,276.667,-24.6605,-24.6605,12.248,0.0,1.2618,0.160159,0.00325449,50.4722,50.4722,199.309,199.323,0.0,0.0,0.0,0.00311953,0.0,100.0,1.07676,95.3866,0.316173,0.00311953,128.412
02:34.000,0.00833159,0.00761977,0.00296188,4.3507,296.472,2312.54,0.0,0.000211387,173.308,31.5831,31.5831,39.0456,39.0407,0,0,0.0,0.0,3.33935,0.0,0.0,0.0,48.8267,46.4274,0.0,0.0,64.3448,49.3631,7.7275,2.80874,2.04621,2.04706,0.0,69.593,6.75234,6.75234,119.522,0.0,276.667,183.641,167.789,276.667,168.169,186.799,168.708,168.738,166.714,153.785,153.878,153.547,344.782,40.7279,276.667,-24.0139,-24.0139,12.2455,0.0,1.2618,0.158591,0.001197,50.4722,50.4722,199.306,199.32,0.0,0.0,0.0,0.00296188,0.0,100.0,1.07126,95.1819,0.316068,0.00296188,127.438
02:35.000,0.0166293,0.000287062,0.0028122,4.34571,296.457,2313.35,0.0,0.000200704,173.111,31.3769,31.377,38.8445,38.8396,0,0,0.0,0.0,3.325,0.0,0.0,0.0,48.8612,46.4787,0.0,0.0,64.2347,49.2139,7.4624,2.89642,2.06228,2.06192,0.0,69.6272,6.84172,6.84172,119.522,0.0,276.667,183.626,168.047,276.667,168.391,186.695,168.911,168.94,167.217,154.165,154.259,153.929,344.782,40.7341,276.667,-23.3313,-23.3313,12.2346,0.0,1.2618,0.157258,0.0,50.4722,50.4722,199.304,199.317,0.0,0.0,0.0,0.0028122,0.0,100.0,1.06004,94.9924,0.315952,0.0028122,126.99
