Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:10.000,1.15248,1.87679,2.298e-05,3.99811,295.721,2390.97,0.0,1.6401e-06,159.257,20.4216,20.4216,22.3665,22.3637,0,0,0.0,0.0,2.01996,0.0,0.0,0.0,48.2873,48.2873,46.7978,0.0,0.0,47.3128,46.7301,6.99341,5.27512,4.56922,4.52437,0.0,70.5056,10.8092,10.8092,119.522,0.0,276.667,198.584,188.914,276.667,189.064,200.135,189.255,189.258,185.458,185.624,185.619,185.467,344.782,40.9047,276.667,-16.1408,-16.1408,10.388,0.0,1.2618,0.146313,0.00322538,50.4722,50.4722,199.154,199.165,0.0,0.0,0.0,2.2979e-05,0.0,100.0,1.17143,87.4509,0.315442,2.2979e-05,131.834
04:11.000,1.12001,1.80038,2.182e-05,3.99513,295.713,2391.43,0.0,1.55703e-06,159.138,20.3201,20.3201,22.2539,22.2511,0,0,0.0,0.0,2.01566,0.0,0.0,0.0,48.3392,48.3392,46.8618,0.0,0.0,47.1606,48.1707,7.00465,5.28888,4.58017,4.53897,0.0,70.5235,10.7781,10.7781,119.522,0.0,276.667,198.353,188.754,276.667,188.902,199.891,189.094,189.097,185.317,185.483,185.478,185.326,344.782,40.9083,276.667,-16.0254,-16.0254,10.4297,0.0,1.2618,0.147419,0.0,50.4722,50.4722,199.151,199.163,0.0,0.0,0.0,2.18178e-05,0.0,100.0,1.16759,87.2881,0.315398,2.18178e-05,132.331
04:12.000,1.09216,1.75961,2.072e-05,3.99223,295.704,2391.75,0.0,1.47822e-06,159.022,20.2191,20.2191,22.1415,22.1388,0,0,0.0,0.0,2.00483,0.0,0.0,0.0,48.3918,48.3918,46.947,0.0,0.0,47.2922,48.2642,7.00783,5.2499,4.52718,4.49034,0.0,70.5441,10.7637,10.7637,119.522,0.0,276.667,198.168,188.642,276.667,188.79,199.702,188.986,188.989,185.261,185.409,185.404,185.252,344.782,40.9126,276.667,-15.8965,-15.8965,10.4219,0.0,1.2618,0.14621,0.0,50.4722,50.4722,199.149,199.161,0.0,0.0,0.0,2.07151e-05,0.0,100.0,1.16377,87.1254,0.315355,2.07151e-05,132.18
04:13.000,1.0726,1.71838,1.967e-05,3.98931,295.696,2392.0,0.0,1.40367e-06,158.906,20.1183,20.1183,22.03,22.0273,0,0,0.0,0.0,1.99727,0.0,0.0,0.0,48.438,48.438,47.0081,0.0,0.0,47.4139,46.4806,7.06396,5.30451,4.59175,4.54327,0.0,70.5616,10.732,10.732,119.522,0.0,276.667,197.941,188.494,276.667,188.641,199.456,188.834,188.837,185.143,185.307,185.302,185.15,344.782,40.9159,276.667,-15.7816,-15.7816,10.3913,0.0,1.2618,0.144815,0.0,50.4722,50.4722,199.147,199.159,0.0,0.0,0.0,1.96683e-05,0.0,100.0,1.15997,86.9625,0.315313,1.96683e-05,131.655
04:14.000,1.04693,1.66933,1.867e-05,3.98642,295.689,2392.16,0.0,1.33267e-06,158.791,20.0182,20.0182,21.9184,21.9157,0,0,0.0,0.0,1.98734,0.0,0.0,0.0,48.4914,48.4914,47.0767,0.0,0.0,47.161,48.7468,7.13427,5.38578,4.66406,4.61626,0.0,70.5799,10.6949,10.6949,119.522,0.0,276.667,197.723,188.338,276.667,188.484,199.226,188.676,188.679,185.008,185.185,185.181,185.028,344.782,40.9196,276.667,-15.7059,-15.7059,10.3535,0.0,1.2618,0.143843,0.00275789,50.4722,50.4722,199.144,199.156,0.0,0.0,0.0,1.86743e-05,0.0,100.0,1.15617,86.7995,0.31527,1.86743e-05,131.04
04:15.000,1.02319,1.6498,1.773e-05,3.98352,295.682,2392.26,0.0,1.26522e-06,158.675,19.9185,19.9186,21.8064,21.8037,0,0,0.0,0.0,1.96165,0.0,0.0,0.0,48.541,48.541,47.1309,0.0,0.0,47.2366,47.133,7.17017,5.43607,4.70919,4.66469,0.0,70.5995,10.6572,10.6572,119.522,0.0,276.667,197.498,188.173,276.667,188.318,198.99,188.509,188.512,184.856,185.038,185.033,184.88,344.782,40.9235,276.667,-15.6267,-15.6267,10.3557,0.0,1.2618,0.144794,0.0,50.4722,50.4722,199.141,199.154,0.0,0.0,0.0,1.77306e-05,0.0,100.0,1.15239,86.6364,0.315228,1.77306e-05,131.219
04:16.000,1.00174,1.58602,1.683e-05,3.98063,295.675,2392.36,0.0,1.20132e-06,158.56,19.8193,19.8193,21.6956,21.6929,0,0,0.0,0.0,1.95779,0.0,0.0,0.0,48.589,48.589,47.1948,0.0,0.0,47.3399,47.8098,7.20369,5.46213,4.74121,4.69726,0.0,70.6171,10.6245,10.6245,119.522,0.0,276.667,197.283,188.019,276.667,188.163,198.768,188.355,188.358,184.719,184.888,184.884,184.731,344.782,40.9271,276.667,-15.5416,-15.5416,10.3841,0.0,1.2618,0.146184,0.0,50.4722,50.4722,199.138,199.151,0.0,0.0,0.0,1.68345e-05,0.0,100.0,1.14863,86.4731,0.315186,1.68345e-05,131.746
04:17.000,0.978197,1.54933,1.598e-05,3.97777,295.677,2392.45,0.0,1.14097e-06,158.446,19.7206,19.7206,21.585,21.5823,0,0,0.0,0.0,1.94639,0.0,0.0,0.0,48.6385,48.6385,47.2628,0.0,0.0,47.389,47.4697,7.23726,5.48364,4.76975,4.72497,0.0,70.6366,10.5971,10.5971,119.522,0.0,276.667,197.069,187.873,276.667,188.016,198.544,188.21,188.213,184.599,184.757,184.753,184.6,344.782,40.931,276.667,-15.4326,-15.4326,10.4281,0.0,1.2618,0.147475,0.0,50.4722,50.4722,199.135,199.148,0.0,0.0,0.0,1.59837e-05,0.0,100.0,1.14488,86.3101,0.315144,1.59837e-05,132.263
04:18.000,0.96132,1.49867,1.518e-05,3.97492,295.686,2392.55,0.0,1.08275e-06,158.333,19.6226,19.6226,21.4756,21.4729,0,0,0.0,0.0,1.94099,0.0,0.0,0.0,48.6885,48.6885,47.3312,0.0,0.0,47.1378,47.1258,7.26187,5.5124,4.80503,4.7609,0.0,70.6553,10.5665,10.5665,119.522,0.0,276.667,196.845,187.724,276.667,187.866,198.309,188.061,188.063,184.473,184.633,184.629,184.476,344.782,40.9347,276.667,-15.3275,-15.3275,10.4243,0.0,1.2618,0.146369,0.0,50.4722,50.4722,199.133,199.145,0.0,0.0,0.0,1.5176e-05,0.0,100.0,1.14115,86.1469,0.315102,1.5176e-05,132.175
04:19.000,0.933323,1.4612,1.441e-05,3.97208,295.691,2392.65,0.0,1.02808e-06,158.219,19.5252,19.5252,21.3663,21.3636,0,0,0.0,0.0,1.9292,0.0,0.0,0.0,48.7399,48.7399,47.4036,0.0,0.0,47.2352,48.7638,7.27101,5.51469,4.82028,4.77529,0.0,70.6731,10.5376,10.5376,119.522,0.0,276.667,196.63,187.579,276.667,187.72,198.081,187.915,187.918,184.355,184.515,184.51,184.357,344.782,40.9383,276.667,-15.2217,-15.2217,10.3952,0.0,1.2618,0.14496,0.0,50.4722,50.4722,199.13,199.143,0.0,0.0,0.0,1.4409e-05,0.0,100.0,1.13743,85.9838,0.315061,1.4409e-05,131.672
04:20.000,0.912589,1.43438,1.368e-05,3.96926,295.693,2392.8,0.0,9.7625e-07,158.107,19.4283,19.4284,21.2577,21.255,0,0,0.0,0.0,1.91682,0.0,0.0,0.0,48.7881,48.7881,47.4623,0.0,0.0,47.3197,46.5792,7.27859,5.51575,4.82851,4.78278,0.0,70.6924,10.51,10.51,119.522,0.0,276.667,196.421,187.436,276.667,187.577,197.86,187.772,187.775,184.241,184.401,184.397,184.244,344.782,40.9422,276.667,-15.1174,-15.1174,10.3557,0.0,1.2618,0.143831,0.0,50.4722,50.4722,199.127,199.14,0.0,0.0,0.0,1.36808e-05,0.0,100.0,1.13373,85.8206,0.315019,1.36808e-05,131.038
04:21.000,0.897652,1.38283,1.299e-05,3.96645,295.69,2393.02,0.0,9.2726e-07,157.995,19.3318,19.3318,21.1499,21.1472,0,0,0.0,0.0,1.91775,0.0,0.0,0.0,48.8339,48.8339,47.5259,0.0,0.0,47.4046,48.1543,7.30017,5.53277,4.83645,4.79,0.0,70.7107,10.4837,10.4837,119.522,0.0,276.667,196.216,187.297,276.667,187.437,197.644,187.633,187.636,184.133,184.293,184.29,184.136,344.782,40.9459,276.667,-15.0137,-15.0137,10.3546,0.0,1.2618,0.144663,0.0,50.4722,50.4722,199.124,199.137,0.0,0.0,0.0,1.29894e-05,0.0,100.0,1.13005,85.6574,0.314978,1.29894e-05,131.135
04:22.000,0.881898,1.35973,1.233e-05,3.96364,295.686,2393.27,0.0,8.804e-07,157.883,19.2355,19.2355,21.042,21.0394,0,0,0.0,0.0,1.89683,0.0,0.0,0.0,48.8798,48.8798,47.5832,0.0,0.0,47.1604,47.0262,7.34112,5.56966,4.8541,4.80734,0.0,70.7286,10.4585,10.4585,119.522,0.0,276.667,196.013,187.16,276.667,187.3,197.431,187.497,187.5,184.03,184.19,184.186,184.032,344.782,40.9495,276.667,-14.9085,-14.9085,10.3814,0.0,1.2618,0.146048,0.00287397,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,1.2333e-05,0.0,100.0,1.12638,85.4943,0.314937,1.2333e-05,131.647
04:23.000,0.859438,1.32527,1.171e-05,3.96085,295.68,2393.54,0.0,8.3567e-07,157.772,19.1398,19.1398,20.935,20.9324,0,0,0.0,0.0,1.89374,0.0,0.0,0.0,48.9277,48.9277,47.6403,0.0,0.0,47.2744,47.8719,7.39048,5.61534,4.88525,4.83889,0.0,70.7473,10.4345,10.4345,119.522,0.0,276.667,195.813,187.026,276.667,187.165,197.221,187.363,187.366,183.93,184.089,184.086,183.932,344.782,40.9532,276.667,-14.8012,-14.8012,10.4265,0.0,1.2618,0.147478,0.0,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,1.17097e-05,0.0,100.0,1.12273,85.3312,0.314897,1.17097e-05,132.194
04:24.000,0.837951,1.28605,1.112e-05,3.95806,295.673,2393.78,0.0,7.9378e-07,157.661,19.0448,19.0448,20.8284,20.8258,0,0,0.0,0.0,1.88136,0.0,0.0,0.0,48.9813,48.9813,47.7047,0.0,0.0,47.4203,47.6388,7.40301,5.57365,4.86842,4.82129,0.0,70.7673,10.4183,10.4183,119.522,0.0,276.667,195.627,186.907,276.667,187.046,197.024,187.244,187.247,183.854,184.002,183.999,183.845,344.782,40.9572,276.667,-14.6733,-14.6733,10.4272,0.0,1.2618,0.146529,0.0,50.4722,50.4722,199.116,199.129,0.0,0.0,0.0,1.11179e-05,0.0,100.0,1.1191,85.1681,0.314856,1.11179e-05,132.18
04:25.000,0.822953,1.23625,1.056e-05,3.95529,295.667,2394.0,0.0,7.5331e-07,157.55,18.9503,18.9503,20.7237,20.7211,0,0,0.0,0.0,1.88876,0.0,0.0,0.0,49.0242,49.0242,47.7768,0.0,0.0,47.1646,47.3631,7.42281,5.57051,4.86474,4.79901,0.0,70.7848,10.4054,10.4054,119.522,0.0,276.667,195.445,186.797,276.667,186.936,196.836,187.135,187.139,183.795,183.938,183.934,183.781,344.782,40.9607,276.667,-14.5418,-14.5418,10.4002,0.0,1.2618,0.145106,0.0,50.4722,50.4722,199.114,199.126,0.0,0.0,0.0,1.05561e-05,0.0,100.0,1.11549,85.0052,0.314816,1.05561e-05,131.705
04:26.000,0.802837,1.20941,1.002e-05,3.95253,295.661,2394.22,0.0,7.1497e-07,157.44,18.8566,18.8566,20.6191,20.6166,0,0,0.0,0.0,1.87851,0.0,0.0,0.0,49.0738,49.0738,47.8426,0.0,0.0,47.3014,48.1567,7.44895,5.55601,4.84116,4.78879,0.0,70.8029,10.3927,10.3927,119.522,0.0,276.667,195.266,186.69,276.667,186.829,196.648,187.028,187.032,183.74,183.883,183.88,183.726,344.782,40.9644,276.667,-14.4081,-14.4081,10.3607,0.0,1.2618,0.143975,0.00345076,50.4722,50.4722,199.111,199.123,0.0,0.0,0.0,1.00226e-05,0.0,100.0,1.1119,84.8425,0.314776,1.00226e-05,131.886
04:27.000,0.785912,1.1843,9.52e-06,3.9498,295.655,2394.44,0.0,6.7947e-07,157.331,18.7633,18.7634,20.5157,20.5131,0,0,0.0,0.0,1.8748,0.0,0.0,0.0,49.1225,49.1225,47.9016,0.0,0.0,47.4093,46.6483,7.4874,5.613,4.88369,4.83329,0.0,70.8238,10.3771,10.3771,119.522,0.0,276.667,195.091,186.583,276.667,186.721,196.463,186.921,186.924,183.681,183.829,183.826,183.672,344.782,40.9686,276.667,-14.2903,-14.2903,10.3552,0.0,1.2618,0.144632,0.0,50.4722,50.4722,199.108,199.12,0.0,0.0,0.0,9.51607e-06,0.0,100.0,1.10833,84.6799,0.314737,9.51607e-06,131.368
04:28.000,0.77158,1.15158,9.04e-06,3.94706,295.65,2394.68,0.0,6.4468e-07,157.222,18.6706,18.6706,20.4124,20.4099,0,0,0.0,0.0,1.86798,0.0,0.0,0.0,49.167,49.167,47.964,0.0,0.0,47.2326,48.4628,7.5342,5.6578,4.92147,4.87105,0.0,70.8413,10.3579,10.3579,119.522,0.0,276.667,194.91,186.467,276.667,186.604,196.272,186.804,186.807,183.607,183.766,183.763,183.608,344.782,40.9721,276.667,-14.1824,-14.1824,10.3785,0.0,1.2618,0.145936,0.0,50.4722,50.4722,199.105,199.117,0.0,0.0,0.0,9.03515e-06,0.0,100.0,1.10478,84.5175,0.314697,9.03515e-06,131.599
04:29.000,0.755676,1.135,8.58e-06,3.94436,295.645,2397.12,0.0,6.1202e-07,157.115,18.5783,18.5783,20.3096,20.3071,0,0,0.0,0.0,1.84071,0.0,0.0,0.0,49.2131,49.2131,48.0162,0.0341018,0.0,47.4008,46.6558,7.57817,5.69752,4.95557,4.90474,0.0,70.8614,10.3379,10.3379,119.522,0.0,276.667,194.73,186.348,276.667,186.485,196.083,186.685,186.688,183.526,183.69,183.687,183.532,344.782,40.9761,276.667,-14.0804,-14.0804,10.4232,0.0,1.2618,0.147432,0.00372931,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,8.57853e-06,0.0,100.0,1.10125,84.3549,0.314658,8.57853e-06,132.127
04:30.000,0.73707,1.10231,8.14e-06,3.94153,295.64,2398.27,0.0,5.8149e-07,157.002,18.4867,18.4868,20.207,20.2045,0,0,0.0,0.0,1.84172,0.0,0.0,0.0,49.255,49.255,48.0588,0.125591,0.0,47.2045,48.3905,7.51662,5.70255,5.02476,4.90005,0.0,70.8789,10.2955,10.2955,119.522,0.0,276.667,194.535,186.207,276.667,186.339,195.869,186.529,186.533,183.38,183.584,183.581,183.464,344.782,40.9796,276.667,-14.0499,-14.0499,10.4294,0.0,1.2618,0.146693,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,8.145e-06,0.0,100.0,1.09774,84.1922,0.314619,8.145e-06,132.185
04:31.000,0.729196,1.08548,7.73e-06,3.93882,295.635,2398.91,0.0,5.5167e-07,156.893,18.3961,18.3961,20.1047,20.1022,0,0,0.0,0.0,1.82834,0.0,0.0,0.0,49.3149,49.3149,48.1432,0.239674,0.0,47.3872,47.3494,7.5498,5.97046,5.14641,5.13237,0.0,70.8958,10.3094,10.3094,119.522,0.0,276.667,194.27,186.074,276.667,186.205,195.551,186.406,186.409,183.344,183.441,183.438,183.301,344.782,40.983,276.667,-13.6714,-13.6714,10.4036,0.0,1.2618,0.145261,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,7.73337e-06,0.0,100.0,1.09425,84.0294,0.31458,7.73337e-06,131.713
04:32.000,0.725344,1.08561,7.34e-06,3.93638,295.631,2416.29,0.0,5.2398e-07,156.797,18.3045,18.3045,20.0011,19.9986,0,0,0.0,0.0,1.8058,0.0,0.0,0.0,49.3466,49.3466,48.1586,0.326107,0.0,47.1947,47.7069,7.96243,6.55636,5.7478,5.67833,0.0,70.9169,10.167,10.167,119.522,0.0,276.667,194.183,185.912,276.667,186.036,195.467,186.214,186.217,183.062,183.31,183.307,183.15,344.782,40.9873,276.667,-14.2126,-14.2126,10.3631,0.0,1.2618,0.143938,0.0601099,50.4722,50.4722,199.094,199.107,0.0,0.0,0.0,7.34254e-06,0.0,100.0,1.09076,83.8663,0.314542,7.34254e-06,131.032
04:33.000,0.671296,1.01961,6.97e-06,3.93344,295.627,2406.48,0.0,4.9771e-07,156.68,18.2163,18.2163,19.9,19.8975,0,0,0.0,0.0,1.79619,0.0,0.0,0.0,49.4036,49.4036,48.2106,0.422096,0.0570941,47.3731,47.1466,7.05594,5.73747,4.92263,4.8878,0.0,70.9357,10.0282,10.0282,119.522,0.0,276.667,193.96,185.534,276.667,185.65,195.261,185.814,185.816,182.38,182.857,182.854,182.788,344.782,40.991,276.667,-14.6259,-14.6259,10.3527,0.0,1.2618,0.144455,0.0,50.4722,50.4722,199.091,199.104,0.0,0.0,0.0,6.97146e-06,0.0,100.0,1.08725,83.7023,0.314504,6.97146e-06,130.961
04:34.000,0.621427,0.918172,6.62e-06,3.93059,295.622,2402.69,0.0,4.7215e-07,156.566,18.1319,18.1319,19.8054,19.8029,0,0,0.0,0.0,1.88605,0.0,0.0,0.0,49.4809,49.4809,48.3855,0.59959,0.327946,47.1895,47.9156,7.09317,5.41966,4.66498,4.61787,0.0,70.9527,9.94654,9.94654,119.522,0.0,276.667,193.813,185.299,276.667,185.427,195.155,185.593,185.596,182.028,182.271,182.267,182.343,344.782,40.9944,276.667,-14.8884,-14.8884,10.3743,0.0,1.2618,0.145779,0.0,50.4722,50.4722,199.088,199.101,0.0,0.0,0.0,6.61914e-06,0.0,100.0,1.0838,83.5392,0.314466,6.61914e-06,131.437
04:35.000,0.633735,0.932231,6.28e-06,3.9279,295.618,2400.86,0.0,4.4872e-07,156.459,18.0476,18.0476,19.7098,19.7073,0,0,0.0,0.0,1.8534,0.0,0.0,0.0,49.5292,49.5292,48.4132,0.761012,0.556311,47.3682,46.9691,7.17949,5.5189,4.84948,4.79925,0.0,70.9732,9.93389,9.93389,119.522,0.0,276.667,193.53,185.084,276.667,185.212,194.841,185.384,185.387,181.785,181.935,181.931,182.091,344.782,40.9985,276.667,-14.6318,-14.6318,10.4186,0.0,1.2618,0.14727,0.0,50.4722,50.4722,199.086,199.098,0.0,0.0,0.0,6.28463e-06,0.0,100.0,1.08032,83.3753,0.314428,6.28463e-06,131.94
04:36.000,0.603529,0.917209,5.97e-06,3.92529,295.613,2399.75,0.0,4.26e-07,156.354,17.9663,17.9663,19.6163,19.6138,0,0,0.0,0.0,1.85851,0.0,0.0,0.0,49.5969,49.5969,48.4856,0.944444,0.78435,47.1857,48.0751,6.98044,5.07055,4.55261,4.51101,0.0,70.9897,9.93644,9.93644,119.522,0.0,276.667,193.138,184.92,276.667,185.053,194.505,185.255,185.258,181.642,181.775,181.77,181.983,344.782,41.0018,276.667,-14.2848,-14.2848,10.4316,0.0,1.2618,0.146825,0.0,50.4722,50.4722,199.083,199.095,0.0,0.0,0.0,5.96701e-06,0.0,100.0,1.07686,83.2113,0.31439,5.96701e-06,132.095
04:37.000,0.54305,0.827199,5.67e-06,3.92277,295.611,2399.41,0.0,4.0399e-07,156.254,17.8883,17.8883,19.5271,19.5247,0,0,0.0,0.0,1.89772,0.0,0.0,0.0,49.6769,49.6769,48.6225,1.16769,1.12118,47.3532,47.9759,6.77709,4.87564,4.47013,4.42494,0.0,71.0081,9.97035,9.97035,119.522,0.0,276.667,192.783,184.83,276.667,184.963,194.12,185.19,185.192,181.7,181.795,181.791,181.639,344.782,41.0056,276.667,-13.7456,-13.7456,10.4078,0.0,1.2618,0.1454,0.0,50.4722,50.4722,199.081,199.093,0.0,0.0,0.0,5.66545e-06,0.0,100.0,1.07343,83.0477,0.314353,5.66545e-06,131.688
04:38.000,0.563918,0.791714,5.38e-06,3.92022,295.611,2399.61,0.0,3.8411e-07,156.152,17.8093,17.8093,19.44,19.4376,0,0,0.0,0.0,1.91868,0.0,0.0,0.0,49.7167,49.7167,48.6937,1.38959,1.48729,47.1554,46.9265,6.46332,4.58646,4.28945,4.24088,0.0,71.0268,9.9845,9.9845,119.522,0.0,276.667,192.573,184.773,276.667,184.905,193.867,185.134,185.137,181.815,181.887,181.884,181.731,344.782,41.0093,276.667,-13.4288,-13.4288,10.3683,0.0,1.2618,0.144073,0.0,50.4722,50.4722,199.078,199.09,0.0,0.0,0.0,5.37913e-06,0.0,100.0,1.07003,82.8845,0.314315,5.37913e-06,131.084
04:39.000,0.635505,0.85141,5.11e-06,3.91766,295.611,2400.37,0.0,3.6423e-07,156.051,17.7254,17.7254,19.3496,19.3471,0,0,0.0,0.0,1.87776,0.0,0.0,0.0,49.7217,49.7217,48.7154,1.54246,1.77905,47.3314,48.6479,6.32277,4.47414,4.16773,4.11718,0.0,71.0457,9.99489,9.99489,119.522,0.0,276.667,192.486,184.734,276.667,184.864,193.733,185.082,185.085,181.941,181.976,181.972,181.819,344.782,41.0131,276.667,-13.248,-13.248,10.3526,0.0,1.2618,0.144354,0.00371639,50.4722,50.4722,199.075,199.087,0.0,0.0,0.0,5.10728e-06,0.0,100.0,1.06665,82.7215,0.314279,5.10728e-06,130.898
04:40.000,0.653686,0.9159,4.85e-06,3.91507,295.611,2401.71,0.0,3.4577e-07,155.947,17.6363,17.6363,19.254,19.2516,0,0,0.0,0.0,1.79682,0.0,0.0,0.0,49.7165,49.7165,48.6817,1.61294,1.99144,47.152,46.7286,6.67494,4.70444,4.13018,4.07823,0.0,71.0612,9.99217,9.99217,119.522,0.0,276.667,192.445,184.711,276.667,184.844,193.672,185.054,185.057,182.073,182.039,182.036,181.883,344.782,41.0162,276.667,-13.1996,-13.1996,10.3719,0.0,1.2618,0.145641,0.0,50.4722,50.4722,199.072,199.084,0.0,0.0,0.0,4.84917e-06,0.0,100.0,1.06331,82.5588,0.314242,4.84917e-06,131.361
04:41.000,0.650434,0.904873,4.6e-06,3.91255,295.611,2403.23,0.0,3.2873e-07,155.847,17.544,17.544,19.155,19.1526,0,0,0.0,0.0,1.74365,0.0,0.0,0.0,49.7186,49.7186,48.6747,1.62021,2.08148,47.34,48.1386,7.46149,5.28975,4.28197,4.23606,0.0,71.083,10.0415,10.0415,119.522,0.0,276.667,192.379,184.669,276.667,184.806,193.592,185.02,185.023,182.175,182.096,182.094,181.94,344.782,41.0205,276.667,-12.8969,-12.8969,10.4141,0.0,1.2618,0.147172,0.0,50.4722,50.4722,199.069,199.081,0.0,0.0,0.0,4.6041e-06,0.0,100.0,1.05998,82.3961,0.314205,4.6041e-06,131.923
04:42.000,0.645373,0.898677,4.37e-06,3.91002,295.611,2404.64,0.0,3.1169e-07,155.746,17.4513,17.4513,19.0542,19.0518,0,0,0.0,0.0,1.69091,0.0,0.0,0.0,49.7529,49.7529,48.6882,1.60305,2.12106,47.1704,46.7334,8.29425,6.00876,4.6703,4.63123,0.0,71.102,10.0879,10.0879,119.522,0.0,276.667,192.326,184.699,276.667,184.838,193.564,185.059,185.061,182.375,182.172,182.17,182.017,344.782,41.0243,276.667,-12.6607,-12.6607,10.433,0.0,1.2618,0.147001,4.32489e-05,50.4722,50.4722,199.067,199.079,0.0,0.0,0.0,4.37142e-06,0.0,100.0,1.05668,82.2337,0.314169,4.37142e-06,132.168
04:43.000,0.618782,0.885455,4.15e-06,3.90747,295.611,2405.16,0.0,2.9607e-07,155.645,17.3603,17.3603,18.9532,18.9508,0,0,0.0,0.0,1.68486,0.0,0.0,0.0,49.804,49.804,48.7191,1.60262,2.12459,47.366,48.1718,8.81011,6.49476,5.11718,5.08589,0.0,71.1175,10.1215,10.1215,119.522,0.0,276.667,192.215,184.704,276.667,184.843,193.466,185.072,185.075,182.53,182.258,182.256,182.102,344.782,41.0274,276.667,-12.414,-12.414,10.4113,0.0,1.2618,0.145585,0.00345647,50.4722,50.4722,199.064,199.076,0.0,0.0,0.0,4.1505e-06,0.0,100.0,1.05341,82.0717,0.314133,4.1505e-06,131.805
04:44.000,0.587768,0.859285,3.94e-06,3.90492,295.611,2404.84,0.0,2.8116e-07,155.543,17.2717,17.2717,18.8536,18.8512,0,0,0.0,0.0,1.68017,0.0,0.0,0.0,49.8573,49.8573,48.7721,1.64218,2.16723,47.1804,46.775,8.99273,6.71506,5.48203,5.45296,0.0,71.1302,10.1477,10.1477,119.522,0.0,276.667,192.119,184.696,276.667,184.833,193.357,185.062,185.064,182.649,182.346,182.344,182.191,344.782,41.0304,276.667,-12.1878,-12.1878,10.3729,0.0,1.2618,0.144243,0.0,50.4722,50.4722,199.061,199.073,0.0,0.0,0.0,3.94074e-06,0.0,100.0,1.05017,81.9102,0.314097,3.94074e-06,131.222
04:45.000,0.581702,0.819923,3.74e-06,3.90238,295.611,2404.28,0.0,2.6696e-07,155.442,17.1844,17.1844,18.7556,18.7532,0,0,0.0,0.0,1.69021,0.0,0.0,0.0,49.9037,49.9037,48.836,1.69736,2.22253,47.3791,48.2155,8.94054,6.72639,5.70088,5.67049,0.0,71.1524,10.1714,10.1714,119.522,0.0,276.667,192.033,184.689,276.667,184.823,193.252,185.045,185.047,182.746,182.433,182.432,182.278,344.782,41.0348,276.667,-11.9786,-11.9786,10.3522,0.0,1.2618,0.144297,0.0,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,3.74158e-06,0.0,100.0,1.04697,81.7491,0.314062,3.74158e-06,130.95
