Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.48405,3.16547e-05,0.00010338,4.08793,295.866,2358.41,0.0,7.37832e-06,162.836,21.423,21.4231,28.0365,28.0329,0,0,0.0,0.0,2.79295,0.0,0.0,0.0,55.3322,50.1147,12.5061,9.53193,55.5233,48.0024,6.63456,2.27623,1.7785,1.7604,0.0,69.9184,6.85222,6.85222,119.522,0.0,276.667,176.996,169.056,276.667,169.428,179.19,170.191,170.212,167.937,167.928,167.966,167.868,344.782,40.8032,276.667,-15.7585,-15.7585,10.426,0.0,1.2618,0.146895,0.0,50.4722,50.4722,199.124,199.135,0.0,0.0,0.0,0.00010338,0.0,100.0,0.941212,88.1382,0.311705,0.00010338,130.89
03:40.000,1.52456,0.000353459,9.816e-05,4.08456,295.857,2357.94,0.0,7.00557e-06,162.702,21.3124,21.3124,27.9221,27.9186,0,0,0.0,0.0,2.80436,0.0,0.0,0.0,55.352,50.1598,12.5573,9.86775,55.4586,46.1397,7.24164,2.57892,1.7819,1.76345,0.0,69.9353,6.79666,6.79666,119.522,0.0,276.667,177.016,168.873,276.667,169.256,178.993,169.995,170.016,167.617,167.589,167.626,167.535,344.782,40.8065,276.667,-15.9207,-15.9207,10.4181,0.0,1.2618,0.145674,0.00329887,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,9.81554e-05,0.0,100.0,0.937634,88.0013,0.311662,9.81554e-05,130.739
03:41.000,1.35839,0.00160223,9.319e-05,4.08121,295.85,2354.92,0.0,6.65128e-06,162.568,21.2074,21.2075,27.8092,27.8057,0,0,0.0,0.0,2.81133,0.0,0.0,0.0,55.4462,50.2221,12.6263,10.154,55.443,49.0162,7.64891,2.89158,1.79973,1.78082,0.0,69.954,6.75461,6.75461,119.522,0.0,276.667,176.845,168.753,276.667,169.12,178.791,169.83,169.85,167.398,167.385,167.421,167.331,344.782,40.8103,276.667,-15.9918,-15.9918,10.3871,0.0,1.2618,0.144256,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,9.3195e-05,0.0,100.0,0.934103,87.8649,0.31162,9.3195e-05,130.227
03:42.000,1.20199,0.00292588,8.849e-05,4.07788,295.842,2348.63,0.0,6.31545e-06,162.435,21.1103,21.1103,27.697,27.6935,0,0,0.0,0.0,2.79734,0.0,0.0,0.0,55.5517,50.3032,12.7956,10.5364,55.3831,48.23,7.37349,2.88572,1.80503,1.78631,0.0,69.9721,6.71295,6.71295,119.522,0.0,276.667,176.619,168.606,276.667,168.961,178.597,169.669,169.689,167.179,167.18,167.216,167.126,344.782,40.814,276.667,-16.0695,-16.0695,10.3488,0.0,1.2618,0.143249,0.0,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,8.84853e-05,0.0,100.0,0.930564,87.7286,0.311577,8.84853e-05,129.627
03:43.000,1.16532,0.00342442,8.401e-05,4.07457,295.835,2339.2,0.0,5.99595e-06,162.303,21.0158,21.0158,27.5881,27.5846,0,0,0.0,0.0,2.81789,0.0,0.0,0.0,55.6299,50.3785,13.0063,10.9261,55.3102,45.8874,6.861,2.61977,1.80086,1.78159,0.0,69.989,6.66545,6.66545,119.522,0.0,276.667,176.411,168.423,276.667,168.787,178.399,169.496,169.516,166.942,166.958,166.994,166.904,344.782,40.8174,276.667,-16.1831,-16.1831,10.3513,0.0,1.2618,0.144224,0.0021273,50.4722,50.4722,199.113,199.124,0.0,0.0,0.0,8.40136e-05,0.0,100.0,0.926953,87.5913,0.311534,8.40136e-05,129.795
03:44.000,1.19858,0.0,7.977e-05,4.07128,295.829,2327.67,0.0,5.69278e-06,162.172,20.9217,20.9217,27.4673,27.4638,0,0,0.0,0.0,2.66025,0.0,0.0,0.0,55.6957,50.4697,13.214,11.3846,55.295,48.7448,6.76548,2.42113,1.7839,1.76378,0.0,70.0068,6.6073,6.6073,119.522,0.0,276.667,176.192,168.217,276.667,168.587,178.185,169.296,169.315,166.653,166.686,166.722,166.631,344.782,40.821,276.667,-16.2537,-16.2537,10.3806,0.0,1.2618,0.145624,0.0,50.4722,50.4722,199.11,199.121,0.0,0.0,0.0,7.97679e-05,0.0,100.0,0.92335,87.4537,0.31149,7.97679e-05,130.289
03:45.000,1.14406,0.0083024,7.574e-05,4.06801,295.825,2314.57,0.0,5.40523e-06,162.042,20.8287,20.8288,27.3353,27.3319,0,0,0.0,0.0,2.55886,0.0,0.0,0.0,55.7652,50.5701,13.4282,12.2462,55.243,48.4608,6.45408,2.38484,1.7579,1.73764,0.0,70.0254,6.54344,6.54344,119.522,0.0,276.667,175.975,167.994,276.667,168.37,177.952,169.073,169.092,166.341,166.381,166.416,166.326,344.782,40.8247,276.667,-16.336,-16.336,10.4247,0.0,1.2618,0.146942,0.0,50.4722,50.4722,199.107,199.119,0.0,0.0,0.0,7.57367e-05,0.0,100.0,0.919828,87.3172,0.311446,7.57367e-05,130.794
03:46.000,1.07795,7.97872,7.191e-05,4.06475,295.82,2301.52,0.0,5.13188e-06,161.912,20.7373,20.7374,27.1915,27.1881,0,0,0.0,0.0,2.34478,0.0,0.0,0.0,55.8366,50.7191,13.6523,13.5753,55.155,45.9194,6.3388,2.33921,1.72969,1.70942,0.0,70.0427,6.47569,6.47569,119.522,0.0,276.667,175.742,167.759,276.667,168.137,177.714,168.836,168.855,165.998,166.049,166.084,165.994,344.782,40.8282,276.667,-16.4356,-16.4356,10.4208,0.0,1.2618,0.145816,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,7.19093e-05,0.0,100.0,0.916255,87.18,0.311403,7.19093e-05,130.705
03:47.000,1.0426,24.7989,6.828e-05,4.06151,295.814,2290.08,0.0,4.87273e-06,161.783,20.6475,20.6475,27.0415,27.0381,0,0,0.0,0.0,2.30334,0.0,0.0,0.0,55.9089,50.8843,13.8853,15.0626,55.121,48.6392,6.32465,2.26412,1.70572,1.68544,0.0,70.0623,6.40562,6.40562,119.522,0.0,276.667,175.516,167.546,276.667,167.905,177.467,168.589,168.608,165.636,165.703,165.738,165.648,344.782,40.8322,276.667,-16.5428,-16.5428,10.3927,0.0,1.2618,0.144366,0.00199671,50.4722,50.4722,199.102,199.113,0.0,0.0,0.0,6.82753e-05,0.0,100.0,0.91272,87.0433,0.311359,6.82753e-05,130.205
03:48.000,1.02609,11.5598,6.482e-05,4.05828,295.807,2281.3,0.0,4.62636e-06,161.654,20.559,20.5591,26.8945,26.8911,0,0,0.0,0.0,2.2085,0.0,0.0,0.0,55.9803,51.1158,14.1287,16.8915,55.05,48.8923,6.24695,2.20079,1.68547,1.66559,0.0,70.0791,6.33573,6.33573,119.522,0.0,276.667,175.27,167.289,276.667,167.656,177.223,168.339,168.357,165.264,165.356,165.39,165.301,344.782,40.8356,276.667,-16.6567,-16.6567,10.3526,0.0,1.2618,0.143223,0.0,50.4722,50.4722,199.1,199.111,0.0,0.0,0.0,6.48249e-05,0.0,100.0,0.909254,86.9074,0.311315,6.48249e-05,129.581
03:49.000,0.999717,7.44782,6.155e-05,4.05507,295.8,2275.47,0.0,4.39277e-06,161.526,20.4714,20.4715,26.7701,26.7667,0,0,0.0,0.0,2.49845,0.0,0.0,0.0,56.0483,51.3106,14.3764,18.1743,54.9591,46.1432,6.20417,2.14525,1.67006,1.65313,0.0,70.0969,6.26538,6.26538,119.522,0.0,276.667,175.023,167.038,276.667,167.403,176.975,168.082,168.1,164.886,165.007,165.04,164.952,344.782,40.8392,276.667,-16.7735,-16.7735,10.3513,0.0,1.2618,0.144091,0.0,50.4722,50.4722,199.097,199.108,0.0,0.0,0.0,6.15489e-05,0.0,100.0,0.905782,86.7716,0.311271,6.15489e-05,129.655
03:50.000,0.964498,6.25973,5.844e-05,4.05187,295.792,2271.97,0.0,4.17054e-06,161.399,20.3849,20.3849,26.6564,26.6531,0,0,0.0,0.0,2.62687,0.0,0.0,0.0,56.114,51.5165,14.622,18.9328,54.9289,48.2517,5.77421,2.15642,1.65985,1.64644,0.0,70.1155,6.1947,6.1947,119.522,0.0,276.667,174.765,166.758,276.667,167.135,176.726,167.817,167.835,164.511,164.648,164.681,164.637,344.782,40.843,276.667,-16.8959,-16.8959,10.3779,0.0,1.2618,0.145476,0.0,50.4722,50.4722,199.094,199.105,0.0,0.0,0.0,5.84384e-05,0.0,100.0,0.902209,86.6338,0.311227,5.84384e-05,130.149
03:51.000,0.94364,5.76764,5.549e-05,4.04869,295.784,2270.12,0.0,3.95967e-06,161.272,20.2991,20.2991,26.5463,26.5429,0,0,0.0,0.0,2.65649,0.0,0.0,0.0,56.1806,51.6863,14.8648,19.5437,54.8794,48.083,5.89139,2.11483,1.6558,1.64538,0.0,70.1326,6.12499,6.12499,119.522,0.0,276.667,174.522,166.507,276.667,166.881,176.475,167.557,167.573,164.122,164.277,164.31,164.441,344.782,40.8465,276.667,-17.0165,-17.0165,10.423,0.0,1.2618,0.146934,0.0,50.4722,50.4722,199.091,199.102,0.0,0.0,0.0,5.54852e-05,0.0,100.0,0.898753,86.4979,0.311183,5.54852e-05,130.678
03:52.000,0.928777,5.29592,5.268e-05,4.04552,295.776,2269.76,0.0,3.76016e-06,161.146,20.2138,20.2139,26.4403,26.437,0,0,0.0,0.0,2.69085,0.0,0.0,0.0,56.2434,51.8105,15.1107,20.057,54.8118,45.9838,5.66372,2.11104,1.6597,1.6409,0.0,70.1524,6.05563,6.05563,119.522,0.0,276.667,174.268,166.254,276.667,166.618,176.222,167.287,167.304,163.743,163.878,163.911,164.231,344.782,40.8505,276.667,-17.1382,-17.1382,10.4237,0.0,1.2618,0.145975,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,5.26812e-05,0.0,100.0,0.895203,86.3602,0.311139,5.26812e-05,130.651
03:53.000,0.89992,5.00942,5.002e-05,4.04237,295.768,2270.3,0.0,3.56988e-06,161.02,20.1297,20.1297,26.337,26.3337,0,0,0.0,0.0,2.71619,0.0,0.0,0.0,56.3132,51.9541,15.3598,20.4851,54.8013,48.946,5.6526,2.0974,1.66653,1.64418,0.0,70.1694,5.98919,5.98919,119.522,0.0,276.667,174.067,166.078,276.667,166.392,175.956,167.022,167.039,163.379,163.486,163.519,164.026,344.782,40.854,276.667,-17.2379,-17.2379,10.3959,0.0,1.2618,0.144526,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,5.00188e-05,0.0,100.0,0.891663,86.2226,0.311095,5.00189e-05,130.176
03:54.000,0.879424,5.01154,4.749e-05,4.03923,295.76,2272.0,0.0,3.38954e-06,160.895,20.0459,20.0459,26.2341,26.2308,0,0,0.0,0.0,2.70155,0.0,0.0,0.0,56.378,52.0727,15.6083,20.874,54.7587,48.6884,5.6356,2.04913,1.66112,1.64063,0.0,70.1874,5.9199,5.9199,119.522,0.0,276.667,173.77,165.73,276.667,166.093,175.715,166.749,166.766,162.973,163.09,163.122,163.818,344.782,40.8576,276.667,-17.3828,-17.3828,10.3547,0.0,1.2618,0.143243,0.00313202,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,4.74911e-05,0.0,100.0,0.888131,86.0847,0.311051,4.74911e-05,129.543
03:55.000,0.867054,4.86166,4.509e-05,4.03611,295.755,2274.59,0.0,3.21843e-06,160.771,19.9627,19.9627,26.1328,26.1295,0,0,0.0,0.0,2.7007,0.0,0.0,0.0,56.4417,52.1817,15.8558,21.2227,54.6919,46.103,5.6681,2.01548,1.66298,1.64355,0.0,70.2061,5.85475,5.85475,119.522,0.0,276.667,173.521,165.451,276.667,165.827,175.463,166.484,166.5,162.594,162.713,162.745,163.626,344.782,40.8614,276.667,-17.4994,-17.4994,10.3503,0.0,1.2618,0.143903,0.0,50.4722,50.4722,199.08,199.092,0.0,0.0,0.0,4.50911e-05,0.0,100.0,0.884742,85.9486,0.311006,4.5091e-05,129.523
03:56.000,0.841586,4.51308,4.281e-05,4.03299,295.753,2277.43,0.0,3.05513e-06,160.647,19.8806,19.8806,26.0333,26.03,0,0,0.0,0.0,2.71594,0.0,0.0,0.0,56.5101,52.2931,16.0992,21.5105,54.6758,48.468,5.47093,2.02744,1.66304,1.64378,0.0,70.2246,5.78732,5.78732,119.522,0.0,276.667,173.269,165.184,276.667,165.557,175.203,166.207,166.222,162.205,162.326,162.358,163.431,344.782,40.8652,276.667,-17.6272,-17.6272,10.3762,0.0,1.2618,0.14536,0.0,50.4722,50.4722,199.077,199.089,0.0,0.0,0.0,4.28123e-05,0.0,100.0,0.881517,85.8207,0.310962,4.28123e-05,130.065
03:57.000,0.832461,4.28606,4.065e-05,4.02991,295.753,2281.16,0.0,2.90106e-06,160.524,19.7984,19.7985,25.9349,25.9316,0,0,0.0,0.0,2.70816,0.0,0.0,0.0,56.5683,52.3988,16.3469,21.7729,54.6288,47.8396,7.03541,1.7434,1.65433,1.63455,0.0,70.2412,5.71204,5.71204,119.522,0.0,276.667,172.992,164.887,276.667,165.267,174.948,165.915,165.931,161.74,161.942,161.974,163.239,344.782,40.8686,276.667,-17.8122,-17.8122,10.4213,0.0,1.2618,0.146856,0.0,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,4.06487e-05,0.0,100.0,0.878315,85.6872,0.310919,4.06487e-05,130.51
03:58.000,0.808966,4.07162,3.859e-05,4.02683,295.753,2284.9,0.0,2.7548e-06,160.401,19.7173,19.7174,25.8388,25.8356,0,0,0.0,0.0,2.72378,0.0,0.0,0.0,56.6285,52.5113,16.5728,22.019,54.5686,46.0875,4.89003,2.00333,1.64917,1.62941,0.0,70.2611,5.64309,5.64309,119.522,0.0,276.667,172.735,164.599,276.667,164.971,174.662,165.61,165.626,161.373,161.492,161.524,163.012,344.782,40.8727,276.667,-17.9369,-17.9369,10.4275,0.0,1.2618,0.146113,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,3.85945e-05,0.0,100.0,0.867535,85.547,0.310872,3.85945e-05,130.583
03:59.000,0.760911,3.87916,3.664e-05,4.02376,295.753,2288.41,0.0,2.61493e-06,160.279,19.6389,19.6389,25.7437,25.7405,0,0,0.0,0.0,2.72685,0.0,0.0,0.0,56.7043,52.6088,16.8418,22.1998,54.5591,49.1402,5.15775,1.97088,1.64886,1.62839,0.0,70.2785,5.57692,5.57692,119.522,0.0,276.667,172.443,164.295,276.667,164.679,174.397,165.327,165.343,160.96,161.084,161.115,162.809,344.782,40.8762,276.667,-18.0727,-18.0727,10.4016,0.0,1.2618,0.144663,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,3.66441e-05,0.0,100.0,0.863946,85.3994,0.310822,3.66441e-05,130.14
04:00.000,0.766308,3.79844,3.479e-05,4.02071,295.75,2291.79,0.0,2.48287e-06,160.157,19.5602,19.5602,25.6487,25.6455,0,0,0.0,0.0,2.70984,0.0,0.0,0.0,56.7653,52.7038,17.0993,22.3889,54.5115,48.4274,5.10225,1.95078,1.6487,1.62862,0.0,70.2959,5.51359,5.51359,119.522,0.0,276.667,172.181,164.019,276.667,164.4,174.131,165.043,165.058,160.574,160.691,160.722,162.613,344.782,40.8798,276.667,-18.1965,-18.1965,10.3607,0.0,1.2618,0.14332,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,3.47922e-05,0.0,100.0,0.860544,85.2552,0.310773,3.47922e-05,129.519
04:01.000,0.763671,3.64827,3.303e-05,4.01767,295.745,2294.98,0.0,2.35791e-06,160.036,19.4815,19.4815,25.5555,25.5523,0,0,0.0,0.0,2.71594,0.0,0.0,0.0,56.8286,52.793,17.3495,22.5594,54.4478,46.1136,5.22448,1.94182,1.64788,1.62755,0.0,70.3154,5.45252,5.45252,119.522,0.0,276.667,171.923,163.739,276.667,164.124,173.866,164.766,164.781,160.191,160.317,160.348,162.434,344.782,40.8837,276.667,-18.3138,-18.3138,10.3503,0.0,1.2618,0.143828,0.00338277,50.4722,50.4722,199.063,199.074,0.0,0.0,0.0,3.30339e-05,0.0,100.0,0.857047,85.1103,0.310724,3.30339e-05,129.397
04:02.000,0.734627,3.45861,3.136e-05,4.01464,295.739,2297.82,0.0,2.23863e-06,159.915,19.4032,19.4032,25.4632,25.46,0,0,0.0,0.0,2.71903,0.0,0.0,0.0,56.8923,52.8785,17.5921,22.6658,54.4374,48.599,5.19202,1.95487,1.6503,1.62944,0.0,70.3327,5.39354,5.39354,119.522,0.0,276.667,171.675,163.475,276.667,163.855,173.6,164.488,164.503,159.835,159.954,159.985,162.263,344.782,40.8873,276.667,-18.4218,-18.4218,10.3723,0.0,1.2618,0.145186,0.0,50.4722,50.4722,199.06,199.071,0.0,0.0,0.0,3.13645e-05,0.0,100.0,0.852499,85.0137,0.310674,3.13645e-05,129.846
04:03.000,0.718059,3.39666,2.978e-05,4.01163,295.734,2300.42,0.0,2.12503e-06,159.795,19.3251,19.3251,25.3711,25.3679,0,0,0.0,0.0,2.70333,0.0,0.0,0.0,56.9524,52.9632,17.8284,22.7761,54.3901,47.5354,5.17179,1.95158,1.65058,1.62932,0.0,70.3503,5.33539,5.33539,119.522,0.0,276.667,171.4,163.174,276.667,163.57,173.34,164.211,164.225,159.471,159.597,159.627,162.096,344.782,40.8909,276.667,-18.5368,-18.5368,10.416,0.0,1.2618,0.146732,0.0,50.4722,50.4722,199.057,199.069,0.0,0.0,0.0,2.97794e-05,0.0,100.0,0.848991,84.8648,0.310624,2.97794e-05,130.389
04:04.000,0.717408,3.24284,2.827e-05,4.00863,295.735,2302.84,0.0,2.01782e-06,159.676,19.2472,19.2473,25.2807,25.2775,0,0,0.0,0.0,2.71221,0.0,0.0,0.0,57.0115,53.0432,18.0601,22.8696,54.3404,46.2391,5.07523,1.95712,1.65307,1.63132,0.0,70.3702,5.27954,5.27954,119.522,0.0,276.667,171.156,162.951,276.667,163.317,173.075,163.937,163.951,159.128,159.249,159.279,161.937,344.782,40.8949,276.667,-18.6381,-18.6381,10.4288,0.0,1.2618,0.146239,0.00152713,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.82745e-05,0.0,100.0,0.845272,84.7117,0.310574,2.82745e-05,130.516
04:05.000,0.694109,3.10109,2.685e-05,4.00565,295.736,2304.95,0.0,1.91629e-06,159.557,19.1704,19.1704,25.1905,25.1873,0,0,0.0,0.0,2.70513,0.0,0.0,0.0,57.0869,53.1195,18.2966,22.9153,54.3379,49.2637,5.21268,1.9595,1.65398,1.63212,0.0,70.3872,5.21355,5.21355,119.522,0.0,276.667,170.913,162.618,276.667,163.027,172.859,163.662,163.676,158.738,158.912,158.942,161.772,344.782,40.8984,276.667,-18.8612,-18.8612,10.4049,0.0,1.2618,0.144817,0.0,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,2.68456e-05,0.0,100.0,0.840937,84.5697,0.310524,2.68456e-05,130.132
04:06.000,0.666971,3.03591,2.549e-05,4.00268,295.734,2306.98,0.0,1.81902e-06,159.438,19.0947,19.0947,25.1005,25.0974,0,0,0.0,0.0,2.69158,0.0,0.0,0.0,57.1451,53.2052,18.5281,22.9993,54.2892,48.12,4.9243,1.95551,1.64533,1.62242,0.0,70.4058,5.15583,5.15583,119.522,0.0,276.667,170.68,162.379,276.667,162.756,172.554,163.36,163.374,158.372,158.523,158.552,161.593,344.782,40.9022,276.667,-18.9477,-18.9477,10.3648,0.0,1.2618,0.14344,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,2.54889e-05,0.0,100.0,0.838451,84.4377,0.310474,2.54889e-05,129.506
04:07.000,0.655889,2.9262,2.42e-05,3.99972,295.73,2309.09,0.0,1.72743e-06,159.321,19.0196,19.0197,25.0123,25.0092,0,0,0.0,0.0,2.69931,0.0,0.0,0.0,57.2039,53.2836,18.7628,23.0722,54.2313,46.1918,4.97144,1.92708,1.63935,1.61556,0.0,70.4246,5.10124,5.10124,119.522,0.0,276.667,170.4,162.077,276.667,162.467,172.294,163.076,163.09,157.999,158.137,158.166,161.415,344.782,40.906,276.667,-19.0626,-19.0626,10.3489,0.0,1.2618,0.143724,0.0,50.4722,50.4722,199.047,199.057,0.0,0.0,0.0,2.42008e-05,0.0,100.0,0.834849,84.2879,0.310426,2.42008e-05,129.314
04:08.000,0.624281,2.8116,2.298e-05,3.99674,295.723,2315.29,0.0,1.6401e-06,159.203,18.9468,18.9468,24.9241,24.921,0,0,0.0,0.0,2.69395,0.0,0.0,0.0,57.2786,53.3543,19.0191,23.0928,54.2183,48.6793,4.98496,1.89526,1.65067,1.62682,0.0,70.4415,5.05087,5.05087,119.522,0.0,276.667,170.171,161.84,276.667,162.222,172.035,162.817,162.83,157.683,157.809,157.838,161.273,344.782,40.9095,276.667,-19.155,-19.155,10.3694,0.0,1.2618,0.145094,0.00119259,50.4722,50.4722,199.044,199.054,0.0,0.0,0.0,2.29777e-05,0.0,100.0,0.834964,84.2327,0.310378,2.29777e-05,130.154
04:09.000,0.602472,2.75555,2.182e-05,3.99384,295.715,2315.54,0.0,1.55703e-06,159.086,18.8754,18.8754,24.8362,24.8331,0,0,0.0,0.0,2.68022,0.0,0.0,0.0,57.3423,53.4169,19.3069,23.1248,54.162,47.1988,4.83964,1.81813,1.63346,1.61009,0.0,70.46,4.99765,4.99765,119.522,0.0,276.667,169.916,161.653,276.667,161.988,171.82,162.546,162.56,157.352,157.562,157.591,160.574,344.782,40.9133,276.667,-19.3169,-19.3169,10.412,0.0,1.2618,0.146596,0.0,50.4722,50.4722,199.041,199.051,0.0,0.0,0.0,2.18165e-05,0.0,100.0,0.832974,84.115,0.310334,2.18165e-05,130.298
04:10.000,0.63348,2.6232,2.071e-05,3.99092,295.707,2316.73,0.0,1.47822e-06,158.97,18.8025,18.8025,24.7505,24.7474,0,0,0.0,0.0,2.69172,0.0,0.0,0.0,57.3856,53.5017,19.5516,23.1633,54.1165,46.4541,4.75097,1.82297,1.64471,1.61986,0.0,70.4792,4.95254,4.95254,119.522,0.0,276.667,169.679,161.29,276.667,161.681,171.556,162.269,162.283,157.039,157.193,157.222,160.414,344.782,40.9172,276.667,-19.3765,-19.3765,10.4325,0.0,1.2618,0.146309,0.0,50.4722,50.4722,199.038,199.049,0.0,0.0,0.0,2.0714e-05,0.0,100.0,0.829434,83.9669,0.310291,2.0714e-05,130.46
04:11.000,0.611269,2.50823,1.967e-05,3.98802,295.699,2318.21,0.0,1.40367e-06,158.854,18.7307,18.7307,24.6651,24.662,0,0,0.0,0.0,2.68866,0.0,0.0,0.0,57.4674,53.5832,19.7972,23.1804,54.1104,49.3315,4.69476,1.83195,1.63863,1.61209,0.0,70.496,4.89494,4.89494,119.522,0.0,276.667,169.355,161.0,276.667,161.392,171.289,161.995,162.008,156.65,156.807,156.836,160.248,344.782,40.9206,276.667,-19.5289,-19.5289,10.4112,0.0,1.2618,0.144947,0.0,50.4722,50.4722,199.035,199.045,0.0,0.0,0.0,1.96672e-05,0.0,100.0,0.839289,84.2474,0.310256,1.96672e-05,130.053
04:12.000,0.579101,2.44632,1.867e-05,3.98513,295.692,2319.73,0.0,1.33267e-06,158.739,18.659,18.659,24.5809,24.5778,0,0,0.0,0.0,2.66128,0.0,0.0,0.0,57.5203,53.6757,20.0424,23.252,54.0569,47.7697,4.96455,1.73896,1.62945,1.60271,0.0,70.5158,4.83831,4.83831,119.522,0.0,276.667,169.095,160.71,276.667,161.101,170.979,161.699,161.713,156.273,156.412,156.44,160.078,344.782,40.9247,276.667,-19.6376,-19.6376,10.3738,0.0,1.2618,0.143449,0.0,50.4722,50.4722,199.031,199.042,0.0,0.0,0.0,1.86732e-05,0.0,100.0,0.835551,84.0601,0.310231,1.86732e-05,129.472
04:13.000,0.60671,2.35126,1.773e-05,3.98225,295.685,2321.41,0.0,1.26522e-06,158.624,18.5858,18.5858,24.4985,24.4954,0,0,0.0,0.0,2.6946,0.0,0.0,0.0,57.5649,53.7598,20.2593,23.3294,54.0084,46.3215,4.50502,1.77557,1.61379,1.58667,0.0,70.5339,4.78141,4.78141,119.522,0.0,276.667,168.808,160.412,276.667,160.798,170.688,161.391,161.405,155.897,156.02,156.048,159.908,344.782,40.9284,276.667,-19.7746,-19.7746,10.3544,0.0,1.2618,0.143482,0.0,50.4722,50.4722,199.027,199.038,0.0,0.0,0.0,1.77295e-05,0.0,100.0,0.819381,83.8554,0.310192,1.77295e-05,129.143
04:14.000,0.602134,2.27999,1.683e-05,3.97938,295.679,2322.64,0.0,1.20132e-06,158.51,18.513,18.513,24.4158,24.4127,0,0,0.0,0.0,2.68622,0.0,0.0,0.0,57.6327,53.8333,20.453,23.3719,54.0014,48.6834,4.5377,1.85263,1.59731,1.56951,0.0,70.5509,4.71992,4.71992,119.522,0.0,276.667,168.54,160.095,276.667,160.482,170.4,161.074,161.088,155.492,155.603,155.631,159.732,344.782,40.9319,276.667,-19.9565,-19.9565,10.3722,0.0,1.2618,0.144896,0.0,50.4722,50.4722,199.023,199.033,0.0,0.0,0.0,1.68336e-05,0.0,100.0,0.81309,83.6624,0.310145,1.68336e-05,129.571
