Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT501_VALUE_BAR,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
06:21.000,0.13757,0.295028,0.0,3.69122,295.611,2066.08,0.0,0.0,147.029,11.6224,11.6224,16.8424,16.8402,0,0,0.0,0.0,2.20238,0.0,0.0,0.0,62.5684,62.5684,58.4361,30.7208,23.346,52.6189,48.9955,7.12882,1.0319,1.57567,1.71023,0.0,76.2303,5.91815,5.91815,119.522,0.0,276.667,157.752,156.729,276.667,157.117,158.485,158.145,158.151,161.338,157.284,157.359,157.069,344.782,41.8104,276.667,-0.162506,-0.162506,12.3698,0.0,1.2618,0.137983,0.0607803,50.4722,50.4722,198.559,198.571,0.0,0.0,0.0,0.0,0.0,100.0,0.53142,68.5682,0.310058,0.0,126.903
06:22.000,0.0742765,0.283035,0.0,3.68941,295.611,2058.27,0.0,0.0,146.956,11.5835,11.5835,16.8096,16.8074,0,0,0.0,0.0,2.18451,0.0,0.0,0.0,62.6041,62.6041,58.4007,30.9786,22.613,52.5822,47.5328,7.01407,0.962581,1.56822,1.69549,0.0,76.2537,5.89382,5.89382,119.522,0.0,276.667,157.749,156.731,276.667,157.116,158.474,158.161,158.167,161.196,157.558,157.632,157.335,344.782,41.8124,276.667,-0.288628,-0.288628,12.398,0.0,1.2618,0.138176,0.0614702,50.4722,50.4722,198.555,198.566,0.0,0.0,0.0,0.0,0.0,100.0,0.530381,68.4764,0.310054,0.0,127.681
06:23.000,0.130617,0.159629,0.0,3.6876,295.611,2050.64,0.0,0.0,146.884,11.5451,11.5451,16.7778,16.7756,0,0,0.0,0.0,2.18999,0.0,0.0,0.0,62.6442,62.6442,58.3714,31.2337,21.9601,52.5538,46.8,6.90085,0.90075,1.55948,1.67549,0.0,76.2772,5.86237,5.86237,119.522,0.0,276.667,157.733,156.713,276.667,157.094,158.453,158.152,158.158,161.015,157.82,157.893,157.588,344.782,41.8145,276.667,-0.445692,-0.445692,12.436,0.0,1.2618,0.138669,0.0647526,50.4722,50.4722,198.548,198.56,0.0,0.0,0.0,0.0,0.0,100.0,0.52934,68.3851,0.31005,0.0,128.439
06:24.000,0.163537,0.107925,0.0,3.6858,295.611,2042.98,0.0,0.0,146.812,11.507,11.507,16.7466,16.7444,0,0,0.0,0.0,2.19582,0.0,0.0,0.0,62.699,62.699,58.4201,31.4993,21.4123,52.562,49.0941,6.78394,0.84982,1.54856,1.64999,0.0,76.3009,5.82447,5.82447,119.522,0.0,276.667,157.705,156.676,276.667,157.054,158.421,158.119,158.124,160.799,158.068,158.139,157.828,344.782,41.8166,276.667,-0.630866,-0.630866,12.4558,0.0,1.2618,0.139031,0.064975,50.4722,50.4722,198.542,198.553,0.0,0.0,0.0,0.0,0.0,100.0,0.528293,68.294,0.310046,0.0,128.716
06:25.000,0.0777786,0.288857,0.0,3.684,295.611,2035.04,0.0,0.0,146.741,11.4697,11.4697,16.7154,16.7132,0,0,0.0,0.0,2.19125,0.0,0.0,0.0,62.7774,62.7774,58.3963,31.78,20.9833,52.5205,46.7883,6.66261,0.807822,1.53573,1.62101,0.0,76.3248,5.7806,5.7806,119.522,0.0,276.667,157.666,156.621,276.667,156.996,158.379,158.062,158.067,160.547,158.301,158.372,158.054,344.782,41.8186,276.667,-0.842234,-0.842234,12.4499,0.0,1.2618,0.138844,0.0686135,50.4722,50.4722,198.536,198.547,0.0,0.0,0.0,0.0,0.0,100.0,0.527239,68.2028,0.310042,0.0,127.992
06:26.000,0.0985902,0.248454,0.0,3.68221,295.611,2026.38,0.0,0.0,146.669,11.4332,11.4332,16.6845,16.6823,0,0,0.0,0.0,2.19105,0.0,0.0,0.0,62.8671,62.8671,58.3802,32.0518,20.562,52.5096,47.4426,6.53297,0.772487,1.52115,1.58959,0.0,76.3488,5.73123,5.73123,119.522,0.0,276.667,157.617,156.547,276.667,156.919,158.327,157.982,157.987,160.264,158.518,158.588,158.264,344.782,41.8207,276.667,-1.07883,-1.07883,12.4302,0.0,1.2618,0.13832,0.0681065,50.4722,50.4722,198.53,198.541,0.0,0.0,0.0,0.0,0.0,100.0,0.526175,68.1116,0.310039,0.0,127.146
06:27.000,0.104907,0.128816,0.0,3.68042,295.611,2016.7,0.0,0.0,146.598,11.3973,11.3973,16.6532,16.651,0,0,0.0,0.0,2.18152,0.0,0.0,0.0,62.9574,62.9574,58.3845,32.3072,20.1911,52.5093,48.8994,6.38778,0.739269,1.50516,1.55616,0.0,76.3729,5.67672,5.67672,119.522,0.0,276.667,157.559,156.455,276.667,156.825,158.266,157.881,157.885,159.95,158.715,158.785,158.455,344.782,41.8227,276.667,-1.34025,-1.34025,12.423,0.0,1.2618,0.137777,0.0685495,50.4722,50.4722,198.523,198.534,0.0,0.0,0.0,0.0,0.0,100.0,0.5251,68.0203,0.310035,0.0,126.784
06:28.000,0.140638,0.106831,0.0,3.67864,295.611,2005.93,0.0,0.0,146.527,11.3615,11.3615,16.6227,16.6205,0,0,0.0,0.0,2.18157,0.0,0.0,0.0,63.0336,63.0336,58.3798,32.5781,19.9074,52.4645,46.2495,6.23019,0.705672,1.48913,1.52225,0.0,76.397,5.61742,5.61742,119.522,0.0,276.667,157.49,156.345,276.667,156.712,158.196,157.759,157.762,159.607,158.894,158.963,158.629,344.782,41.8247,276.667,-1.62579,-1.62579,12.4425,0.0,1.2618,0.137775,0.0643618,50.4722,50.4722,198.516,198.528,0.0,0.0,0.0,0.0,0.0,100.0,0.524013,67.9288,0.310032,0.0,127.43
06:29.000,0.0953204,0.247838,0.0,3.67686,295.611,1994.12,0.0,0.0,146.457,11.3261,11.3261,16.5931,16.591,0,0,0.0,0.0,2.19588,0.0,0.0,0.0,63.0899,63.0899,58.4193,32.8487,19.6495,52.4696,48.1509,6.06784,0.668462,1.47335,1.48793,0.0,76.4212,5.55347,5.55347,119.522,0.0,276.667,157.412,156.217,276.667,156.582,158.116,157.616,157.62,159.235,159.051,159.12,158.781,344.782,41.8267,276.667,-1.93551,-1.93551,12.4723,0.0,1.2618,0.138098,0.0785257,50.4722,50.4722,198.51,198.521,0.0,0.0,0.0,0.0,0.0,100.0,0.522914,67.8372,0.310029,0.0,128.267
06:30.000,0.0430786,0.257209,0.0,3.67509,295.611,1981.58,0.0,0.0,146.386,11.2909,11.2909,16.5628,16.5606,0,0,0.0,0.0,2.17986,0.0,0.0,0.0,63.1106,63.1106,58.4152,33.0996,19.4705,52.4604,48.5084,5.90605,0.627208,1.45674,1.45397,0.0,76.4456,5.48527,5.48527,119.522,0.0,276.667,157.322,156.072,276.667,156.435,158.027,157.455,157.458,158.836,159.182,159.25,158.908,344.782,41.8288,276.667,-2.26844,-2.26844,12.4911,0.0,1.2618,0.138417,0.0788196,50.4722,50.4722,198.505,198.517,0.0,0.0,0.0,0.0,0.0,100.0,0.521801,67.7453,0.310025,0.0,128.638
06:31.000,0.108227,0.140736,0.0,3.67333,295.611,1968.36,0.0,0.0,146.316,11.2557,11.2558,16.533,16.5309,0,0,0.0,0.0,2.1785,0.0,0.0,0.0,63.0947,63.0947,58.4142,33.3348,19.342,52.4204,46.0329,5.74849,0.582703,1.43766,1.41932,0.0,76.4701,5.41378,5.41378,119.522,0.0,276.667,157.223,155.914,276.667,156.273,157.928,157.276,157.28,158.414,159.28,159.349,159.003,344.782,41.8308,276.667,-2.62063,-2.62063,12.4813,0.0,1.2618,0.138189,0.0824188,50.4722,50.4722,198.501,198.513,0.0,0.0,0.0,0.0,0.0,100.0,0.520672,67.653,0.310022,0.0,127.994
06:32.000,0.172361,0.0433572,0.0,3.67157,295.611,1954.9,0.0,0.0,146.246,11.2203,11.2203,16.5042,16.5021,0,0,0.0,0.0,2.19109,0.0,0.0,0.0,63.0543,63.0543,58.4609,33.5732,19.2159,52.4376,48.5865,5.60204,0.534585,1.41555,1.38141,0.0,76.4947,5.34173,5.34173,119.522,0.0,276.667,157.119,155.747,276.667,156.104,157.824,157.088,157.092,157.986,159.326,159.395,159.049,344.782,41.8328,276.667,-2.97962,-2.97962,12.4596,0.0,1.2618,0.13764,0.0903374,50.4722,50.4722,198.497,198.508,0.0,0.0,0.0,0.0,0.0,100.0,0.519527,67.5603,0.310018,0.0,127.112
06:33.000,0.0977211,0.0561735,0.0,3.66981,295.611,1941.82,0.0,0.0,146.176,11.1851,11.1851,16.4743,16.4722,0,0,0.0,0.0,2.17591,0.0,0.0,0.0,63.0595,63.0595,58.4557,33.8593,19.1478,52.4234,47.9528,5.46715,0.487506,1.38807,1.34157,0.0,76.519,5.27008,5.27008,119.522,0.0,276.667,157.009,155.576,276.667,155.931,157.717,156.895,156.899,157.555,159.313,159.382,159.036,344.782,41.8347,276.667,-3.34234,-3.34234,12.445,0.0,1.2618,0.136999,0.0,50.4722,50.4722,198.49,198.501,0.0,0.0,0.0,0.0,0.0,100.0,0.518367,67.4671,0.310015,0.0,126.645
06:34.000,0.065987,0.484027,0.0,3.66806,295.611,1930.24,0.0,0.0,146.106,11.1553,11.1553,16.4392,16.4371,0,0,0.0,0.0,2.13931,0.0,0.0,0.0,63.5221,63.5221,58.4585,34.3189,19.1591,52.3849,46.1221,5.35231,0.465196,1.36099,1.30033,0.0,76.5438,5.20097,5.20097,119.522,0.0,276.667,156.898,155.405,276.667,155.76,157.609,156.702,156.706,157.143,159.272,159.342,158.997,344.782,41.8367,276.667,-3.69639,-3.69639,12.4609,0.0,1.2618,0.136907,0.0,50.4722,50.4722,198.486,198.497,0.0,0.0,0.0,0.0,0.0,100.0,0.517192,67.3735,0.310011,0.0,127.198
06:35.000,0.0780477,0.25042,0.0,3.66632,295.611,1920.63,0.0,0.0,146.036,11.1223,11.1223,16.3966,16.3945,0,0,0.0,0.0,2.02027,0.0,0.0,0.0,64.2758,64.2758,58.3866,34.7115,19.5282,52.4033,48.8005,5.27535,0.446629,1.33271,1.26786,0.0,76.5686,5.13239,5.13239,119.522,0.0,276.667,156.784,155.233,276.667,155.59,157.499,156.506,156.51,156.76,159.158,159.228,158.883,344.782,41.8386,276.667,-4.05299,-4.05299,12.4872,0.0,1.2618,0.137158,0.0,50.4722,50.4722,198.481,198.492,0.0,0.0,0.0,0.0,0.0,100.0,0.516001,67.2795,0.310007,0.0,128.06
06:36.000,0.0,0.144552,0.0,3.66458,295.611,1911.18,0.0,0.0,145.967,11.1411,11.1411,16.3538,16.3517,0,0,0.222458,0.224427,1.99482,0.0,0.0,0.0,69.58,69.58,58.4725,34.8681,20.108,52.2849,47.3173,5.18837,0.439721,1.30088,1.2289,0.0,76.5935,5.07191,5.07191,119.522,0.0,276.667,156.677,155.083,276.667,155.439,157.396,156.326,156.33,156.475,158.871,158.94,158.595,344.782,41.8406,276.667,-4.36869,-4.36869,12.5081,0.0,1.2618,0.137495,0.0,50.4722,50.4722,198.476,198.487,0.0,0.0,0.0,0.0,0.0,100.0,0.514795,67.1851,0.310002,0.0,128.541
06:37.000,1.97508,0.0751803,0.0,3.66284,295.611,1901.47,0.0,0.0,145.898,11.1704,11.1704,16.3131,16.311,0,0,0.380104,0.384559,2.01857,0.0,0.0,0.0,68.9097,68.9097,58.5488,33.3962,20.6931,52.1673,46.5909,5.09713,0.430376,1.27421,1.18222,0.0,76.6185,5.01985,5.01985,119.522,0.0,276.667,156.58,154.951,276.667,155.307,157.302,156.169,156.173,156.349,158.232,158.301,157.954,344.782,41.8425,276.667,-4.64103,-4.64103,12.4974,0.0,1.2618,0.137272,0.0,50.4722,50.4722,198.471,198.483,0.0,0.0,0.0,0.0,0.0,100.0,0.51358,67.0904,0.309998,0.0,127.972
06:38.000,5.0705,0.426456,0.0,3.66111,295.611,1892.41,0.0,0.0,145.829,11.1743,11.1743,16.2725,16.2705,0,0,0.0223737,0.0229051,2.01976,0.0,0.0,0.0,68.0648,68.0648,58.674,31.5408,21.2891,52.1176,48.9012,5.04388,0.407109,1.25173,1.13989,0.0,76.6436,4.97493,4.97493,119.522,0.0,276.667,156.495,154.83,276.667,155.191,157.216,156.033,156.038,156.117,157.145,157.213,156.866,344.782,41.8444,276.667,-4.87522,-4.87522,12.4759,0.0,1.2618,0.136727,0.0,50.4722,50.4722,198.467,198.478,0.0,0.0,0.0,0.0,0.0,100.0,0.51236,66.9957,0.309993,0.0,127.091
06:39.000,0.0,0.24961,0.0,3.65939,295.611,1884.26,0.0,0.0,145.76,11.1752,11.1752,16.2318,16.2297,0,0,0.0308117,0.0317968,2.00647,0.0,0.0,0.0,67.5285,67.5285,58.7215,30.3632,21.9162,52.0215,46.6082,5.02663,0.398812,1.22227,1.09661,0.0,76.6686,4.92318,4.92318,119.522,0.0,276.667,156.376,154.678,276.667,155.045,157.112,155.876,155.881,155.828,156.644,156.711,156.373,344.782,41.8463,276.667,-5.1457,-5.1457,12.4561,0.0,1.2618,0.136012,0.0,50.4722,50.4722,198.462,198.474,0.0,0.0,0.0,0.0,0.0,100.0,0.51113,66.9006,0.309988,0.0,126.538
06:40.000,0.0,0.145221,0.0,3.65767,295.611,1876.37,0.0,0.0,145.692,11.1643,11.1643,16.1921,16.19,0,0,0.0,0.0,2.01555,0.0,0.0,0.0,67.0374,67.0374,58.8064,29.2847,22.498,51.9759,47.2754,5.08754,0.405553,1.20192,1.0666,0.0,76.6937,4.87197,4.87197,119.522,0.0,276.667,156.266,154.533,276.667,154.908,157.0,155.715,155.72,155.542,156.327,156.393,156.056,344.782,41.8482,276.667,-5.40941,-5.40941,12.4699,0.0,1.2618,0.135835,0.0,50.4722,50.4722,198.457,198.469,0.0,0.0,0.0,0.0,0.0,100.0,0.509884,66.8052,0.309983,0.0,127.021
06:41.000,0.0,0.0733293,0.0,3.65595,295.611,1868.23,0.0,0.0,145.623,11.1443,11.1443,16.1521,16.15,0,0,0.0,0.0,2.00666,0.0,0.0,0.0,66.5446,66.5446,58.8833,28.2025,23.0532,51.9552,48.7427,5.15378,0.431151,1.1825,1.04182,0.0,76.7187,4.82336,4.82336,119.522,0.0,276.667,156.158,154.391,276.667,154.772,156.888,155.556,155.562,155.263,156.02,156.085,155.75,344.782,41.8501,276.667,-5.65862,-5.65862,12.4934,0.0,1.2618,0.136006,0.0,50.4722,50.4722,198.452,198.464,0.0,0.0,0.0,0.0,0.0,100.0,0.508618,66.7092,0.309978,0.0,127.887
06:42.000,0.0,0.258654,0.0,3.65424,295.611,1859.59,0.0,0.0,145.555,11.1177,11.1178,16.1126,16.1105,0,0,0.0,0.0,2.00215,0.0,0.0,0.0,66.0899,66.0899,58.9479,27.2041,23.6288,51.898,46.0899,5.05787,0.454137,1.16053,1.0185,0.0,76.7439,4.77663,4.77663,119.522,0.0,276.667,156.048,154.241,276.667,154.632,156.778,155.401,155.408,154.985,155.719,155.783,155.449,344.782,41.8519,276.667,-5.90088,-5.90088,12.5174,0.0,1.2618,0.136347,0.0,50.4722,50.4722,198.448,198.459,0.0,0.0,0.0,0.0,0.0,100.0,0.507333,66.6126,0.309972,0.0,128.465
06:43.000,0.0,0.316595,0.0,3.65253,295.611,1850.11,0.0,0.0,145.487,11.0972,11.0972,16.0744,16.0724,0,0,0.0,0.0,2.01699,0.0,0.0,0.0,65.7006,65.7006,59.078,26.3492,24.2195,51.8662,48.0041,4.9386,0.478907,1.13659,0.993873,0.0,76.7691,4.73021,4.73021,119.522,0.0,276.667,155.934,154.073,276.667,154.477,156.668,155.245,155.251,154.701,155.414,155.478,155.145,344.782,41.8538,276.667,-6.14539,-6.14539,12.5017,0.0,1.2618,0.136235,0.0,50.4722,50.4722,198.444,198.455,0.0,0.0,0.0,0.0,0.0,100.0,0.506047,66.5161,0.309966,0.0,128.023
06:44.000,0.0,0.184086,0.0,3.65083,295.611,1839.72,0.0,0.0,145.42,11.069,11.069,16.0361,16.0341,0,0,0.0,0.0,2.01026,0.0,0.0,0.0,63.4423,63.4423,59.1417,25.8623,24.8174,51.8369,48.369,4.85631,0.508863,1.11381,0.968975,0.0,76.7943,4.68357,4.68357,119.522,0.0,276.667,155.818,153.9,276.667,154.312,156.556,155.084,155.091,154.411,155.106,155.169,154.838,344.782,41.8556,276.667,-6.3946,-6.3946,12.4662,0.0,1.2618,0.135778,0.0,50.4722,50.4722,198.439,198.45,0.0,0.0,0.0,0.0,0.0,100.0,0.504761,66.4195,0.309959,0.0,127.201
06:45.000,0.0,0.0677725,0.0,3.64914,295.611,1828.89,0.0,0.0,145.352,11.0247,11.0247,15.9983,15.9963,0,0,0.0,0.0,2.00777,0.0,0.0,0.0,61.9447,61.9447,59.2116,25.7243,25.3989,51.8016,45.8806,4.7963,0.532587,1.09295,0.946275,0.0,76.8196,4.63619,4.63619,119.522,0.0,276.667,155.695,153.72,276.667,154.138,156.44,154.917,154.924,154.111,154.794,154.856,154.526,344.782,41.8574,276.667,-6.65048,-6.65048,12.4261,0.0,1.2618,0.135127,0.0,50.4722,50.4722,198.435,198.446,0.0,0.0,0.0,0.0,0.0,100.0,0.503464,66.3227,0.309953,0.0,126.592
06:46.000,0.0,0.0629847,0.0,3.64745,295.611,1818.21,0.0,0.0,145.285,10.9825,10.9825,15.9606,15.9586,0,0,0.0,0.0,2.00962,0.0,0.0,0.0,62.0552,62.0552,59.2882,26.0764,25.9143,51.8197,48.7826,4.73113,0.556806,1.07559,0.928167,0.0,76.8448,4.58993,4.58993,119.522,0.0,276.667,155.571,153.546,276.667,153.965,156.322,154.747,154.755,153.817,154.491,154.553,154.224,344.782,41.8592,276.667,-6.9005,-6.9005,12.4187,0.0,1.2618,0.135007,0.0,50.4722,50.4722,198.43,198.441,0.0,0.0,0.0,0.0,0.0,100.0,0.502157,66.2256,0.309946,0.0,127.055
06:47.000,0.0,0.499583,0.0,3.64576,295.611,1807.9,0.0,0.0,145.217,10.9419,10.9419,15.9221,15.9201,0,0,0.0,0.0,1.9921,0.0,0.0,0.0,62.2991,62.2991,59.3647,26.5953,26.4706,51.806,48.9855,4.67486,0.573513,1.06006,0.912505,0.0,76.87,4.54443,4.54443,119.522,0.0,276.667,155.443,153.37,276.667,153.791,156.201,154.574,154.582,153.522,154.197,154.259,153.931,344.782,41.861,276.667,-7.14632,-7.14632,12.4258,0.0,1.2618,0.135316,0.0,50.4722,50.4722,198.425,198.437,0.0,0.0,0.0,0.0,0.0,100.0,0.500839,66.1282,0.309939,0.0,127.905
06:48.000,0.0,0.234679,0.0,3.64408,295.611,1798.16,0.0,0.0,145.151,10.9023,10.9023,15.8841,15.8821,0,0,0.0,0.0,1.99003,0.0,0.0,0.0,62.446,62.446,59.4288,27.1136,27.0638,51.754,46.0356,4.62721,0.585427,1.04733,0.899768,0.0,76.8952,4.5005,4.5005,119.522,0.0,276.667,155.316,153.196,276.667,153.62,156.079,154.401,154.41,153.234,153.916,153.977,153.65,344.782,41.8627,276.667,-7.38251,-7.38251,12.4423,0.0,1.2618,0.135777,0.0,50.4722,50.4722,198.421,198.432,0.0,0.0,0.0,0.0,0.0,100.0,0.499513,66.0305,0.309931,0.0,128.525
06:49.000,0.0,0.145902,0.0,3.64241,295.611,1789.2,0.0,0.0,145.084,10.8634,10.8634,15.8465,15.8445,0,0,0.0,0.0,1.99421,0.0,0.0,0.0,62.5632,62.5632,59.5011,27.6222,27.5613,51.757,48.2509,4.58063,0.591692,1.03957,0.891172,0.0,76.9206,4.45822,4.45822,119.522,0.0,276.667,155.19,153.023,276.667,153.451,155.956,154.23,154.239,152.959,153.637,153.698,153.372,344.782,41.8644,276.667,-7.60896,-7.60896,12.441,0.0,1.2618,0.135797,0.0,50.4722,50.4722,198.416,198.428,0.0,0.0,0.0,0.0,0.0,100.0,0.498175,65.9325,0.309924,0.0,128.045
06:50.000,0.0,0.0172419,0.0,3.64074,295.611,1781.02,0.0,0.0,145.017,10.8251,10.8251,15.8086,15.8066,0,0,0.0,0.0,1.98161,0.0,0.0,0.0,62.6716,62.6716,59.5702,28.1248,28.0584,51.7335,48.0446,4.53144,0.593573,1.03589,0.887009,0.0,76.9459,4.4181,4.4181,119.522,0.0,276.667,155.068,152.852,276.667,153.285,155.834,154.061,154.071,152.693,153.358,153.417,153.17,344.782,41.8662,276.667,-7.82247,-7.82247,12.4307,0.0,1.2618,0.13554,0.0,50.4722,50.4722,198.412,198.424,0.0,0.0,0.0,0.0,0.0,100.0,0.496834,65.8343,0.309916,0.0,127.142
06:51.000,0.0,0.148411,0.0,3.63907,295.611,1773.64,0.0,0.0,144.951,10.7874,10.7874,15.771,15.769,0,0,0.0,0.0,1.9753,0.0,0.0,0.0,62.7732,62.7732,59.6291,28.6212,28.5406,51.691,46.321,4.48447,0.590335,1.03592,0.88631,0.0,76.9713,4.38053,4.38053,119.522,0.0,276.667,154.95,152.686,276.667,153.122,155.715,153.899,153.909,152.441,153.076,153.135,153.05,344.782,41.8679,276.667,-8.02148,-8.02148,12.4117,0.0,1.2618,0.135012,0.0,50.4722,50.4722,198.408,198.419,0.0,0.0,0.0,0.0,0.0,100.0,0.49549,65.7361,0.309908,0.0,126.435
06:52.000,0.0,0.428758,0.0,3.63741,295.611,1767.15,0.0,0.0,144.885,10.7502,10.7502,15.7326,15.7306,0,0,0.0,0.0,1.96762,0.0,0.0,0.0,62.8643,62.8643,59.6963,29.098,28.9913,51.6966,48.9991,4.44167,0.583885,1.03883,0.888586,0.0,76.9965,4.34497,4.34497,119.522,0.0,276.667,154.834,152.524,276.667,152.963,155.6,153.742,153.752,152.2,152.802,152.861,152.935,344.782,41.8696,276.667,-8.21052,-8.21052,12.428,0.0,1.2618,0.134969,0.0,50.4722,50.4722,198.403,198.415,0.0,0.0,0.0,0.0,0.0,100.0,0.494142,65.6377,0.309899,0.0,126.752
06:53.000,0.0,0.211026,0.0,3.63575,295.611,1761.86,0.0,0.0,144.819,10.7134,10.7134,15.6941,15.6921,0,0,0.0,0.0,1.95799,0.0,0.0,0.0,62.9494,62.9494,59.7506,29.5448,29.4882,51.6548,47.48,4.40141,0.576939,1.04465,0.894389,0.0,77.0218,4.31065,4.31065,119.522,0.0,276.667,154.721,152.366,276.667,152.808,155.489,153.588,153.598,151.966,152.545,152.604,152.83,344.782,41.8712,276.667,-8.39554,-8.39554,12.4537,0.0,1.2618,0.135243,0.0,50.4722,50.4722,198.397,198.409,0.0,0.0,0.0,0.0,0.0,100.0,0.49279,65.5393,0.309891,0.0,127.607
06:54.000,0.0,0.0972836,0.0,3.6341,295.611,1757.92,0.0,0.0,144.753,10.6773,10.6773,15.6565,15.6545,0,0,0.0,0.0,1.96411,0.0,0.0,0.0,63.0324,63.0324,59.8165,29.964,29.9328,51.6174,46.5328,4.36584,0.573979,1.05199,0.903307,0.0,77.0471,4.27627,4.27627,119.522,0.0,276.667,154.607,152.208,276.667,152.652,155.378,153.432,153.443,151.732,152.3,152.358,152.732,344.782,41.8729,276.667,-8.58448,-8.58448,12.4879,0.0,1.2618,0.135778,0.107583,50.4722,50.4722,198.395,198.406,0.0,0.0,0.0,0.0,0.0,100.0,0.491434,65.4408,0.309882,0.0,128.324
06:55.000,0.0,0.0253138,0.0,3.63245,295.611,1754.78,0.0,0.0,144.687,10.6414,10.6414,15.6184,15.6164,0,0,0.0,0.0,1.95425,0.0,0.0,0.0,63.1137,63.1137,59.8822,30.3513,30.3273,51.6151,48.6931,4.33776,0.574154,1.06017,0.915047,0.0,77.0724,4.24295,4.24295,119.522,0.0,276.667,154.493,152.051,276.667,152.496,155.267,153.275,153.285,151.5,152.061,152.118,152.637,344.782,41.8745,276.667,-8.76678,-8.76678,12.4834,0.0,1.2618,0.135741,0.0712413,50.4722,50.4722,198.391,198.402,0.0,0.0,0.0,0.0,0.0,100.0,0.490074,65.3421,0.309873,0.0,128.029
06:56.000,0.0,0.317394,0.0,3.63081,295.611,1752.1,0.0,0.0,144.622,10.6057,10.6058,15.5801,15.5781,0,0,0.0,0.0,1.94487,0.0,0.0,0.0,63.1878,63.1878,59.9311,30.718,30.7468,51.5627,46.3907,4.31563,0.573782,1.06575,0.922484,0.0,77.0978,4.21249,4.21249,119.522,0.0,276.667,154.383,151.903,276.667,152.348,155.16,153.126,153.137,151.285,151.832,151.889,152.548,344.782,41.8761,276.667,-8.93139,-8.93139,12.4685,0.0,1.2618,0.13535,0.00822739,50.4722,50.4722,198.386,198.398,0.0,0.0,0.0,0.0,0.0,100.0,0.48871,65.2431,0.309864,0.0,127.163
06:57.000,0.0,0.289049,0.0,3.62917,295.611,1749.85,0.0,0.0,144.556,10.5704,10.5704,15.542,15.54,0,0,0.0,0.0,1.94134,0.0,0.0,0.0,63.2598,63.2598,59.9915,31.0562,31.1502,51.5484,47.7501,4.29178,0.573557,1.07334,0.92829,0.0,77.1231,4.18321,4.18321,119.522,0.0,276.667,154.275,151.759,276.667,152.205,155.057,152.98,152.991,151.079,151.615,151.672,152.465,344.782,41.8777,276.667,-9.09025,-9.09025,12.442,0.0,1.2618,0.134611,0.0151228,50.4722,50.4722,198.382,198.393,0.0,0.0,0.0,0.0,0.0,100.0,0.487341,65.1438,0.309854,0.0,126.407
