Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
04:15.000,0.599536,3.26184,1.582e-05,3.97736,295.695,2268.62,0.0,1.1289e-06,158.429,18.3933,18.3934,25.2768,25.2736,0,0,0.0,0.0,2.699,0.0,0.0,0.0,57.4258,52.4027,18.9345,21.1288,55.7451,46.2888,5.95472,2.17185,1.70554,1.68326,0.0,70.5239,6.34722,6.34722,119.522,0.0,276.667,173.739,167.366,276.667,167.73,175.437,168.409,168.425,165.372,165.485,165.526,165.883,344.782,40.9227,276.667,-14.8111,-14.8111,11.4167,0.0,1.2618,0.136341,0.00276069,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,1.5818e-05,0.0,100.0,0.763903,79.9679,0.311569,1.5818e-05,129.48
04:16.000,0.59551,3.12015,1.502e-05,3.97451,295.688,2271.92,0.0,1.0721e-06,158.316,18.3182,18.3182,25.1856,25.1824,0,0,0.0,0.0,2.69371,0.0,0.0,0.0,57.4858,52.4829,19.1729,21.2115,55.7355,49.109,5.75391,2.16093,1.70636,1.68382,0.0,70.5378,6.275,6.275,119.522,0.0,276.667,173.508,167.114,276.667,167.473,175.207,168.145,168.161,164.979,165.09,165.129,165.669,344.782,40.926,276.667,-14.9551,-14.9551,11.4471,0.0,1.2618,0.137081,0.0,50.4722,50.4722,199.038,199.048,0.0,0.0,0.0,1.50186e-05,0.0,100.0,0.760895,79.8279,0.311533,1.50186e-05,129.949
04:17.000,0.575012,3.05917,1.426e-05,3.97168,295.682,2275.62,0.0,1.01743e-06,158.203,18.2438,18.2438,25.0944,25.0912,0,0,0.0,0.0,2.67675,0.0,0.0,0.0,57.547,52.5632,19.4171,21.3174,55.6818,47.8523,5.6875,2.1332,1.708,1.68541,0.0,70.5564,6.2056,6.2056,119.522,0.0,276.667,173.276,166.849,276.667,167.214,174.98,167.886,167.901,164.593,164.711,164.749,165.467,344.782,40.9297,276.667,-15.0924,-15.0924,11.4341,0.0,1.2618,0.135928,0.0,50.4722,50.4722,199.035,199.046,0.0,0.0,0.0,1.42596e-05,0.0,100.0,0.757978,79.6898,0.311496,1.42596e-05,129.613
04:18.000,0.556434,2.94793,1.354e-05,3.96886,295.674,2279.55,0.0,9.6631e-07,158.091,18.1702,18.1702,25.0048,25.0017,0,0,0.0,0.0,2.68374,0.0,0.0,0.0,57.6084,52.6412,19.6602,21.409,55.6238,46.2853,5.31152,2.14882,1.70851,1.68614,0.0,70.574,6.13788,6.13788,119.522,0.0,276.667,173.047,166.58,276.667,166.954,174.752,167.625,167.64,164.222,164.336,164.373,165.27,344.782,40.9332,276.667,-15.2238,-15.2238,11.4064,0.0,1.2618,0.13474,0.000810836,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,1.35389e-05,0.0,100.0,0.755045,79.5513,0.311459,1.35389e-05,128.895
04:19.000,0.548307,2.82706,1.285e-05,3.96605,295.668,2283.56,0.0,9.1732e-07,157.979,18.0973,18.0973,24.9154,24.9123,0,0,0.0,0.0,2.6774,0.0,0.0,0.0,57.6715,52.716,19.9073,21.4543,55.6138,49.1102,5.55001,2.08505,1.71243,1.68955,0.0,70.5929,6.07382,6.07382,119.522,0.0,276.667,172.84,166.365,276.667,166.721,174.524,167.373,167.388,163.856,163.979,164.015,165.086,344.782,40.937,276.667,-15.3412,-15.3412,11.382,0.0,1.2618,0.134057,0.0,50.4722,50.4722,199.03,199.04,0.0,0.0,0.0,1.28547e-05,0.0,100.0,0.752065,79.4114,0.311422,1.28547e-05,128.238
04:20.000,0.545725,2.77233,1.221e-05,3.96325,295.662,2287.86,0.0,8.7117e-07,157.867,18.0246,18.0246,24.8261,24.823,0,0,0.0,0.0,2.66166,0.0,0.0,0.0,57.7322,52.7939,20.148,21.5317,55.5603,47.8512,5.6134,2.05908,1.7119,1.68876,0.0,70.6102,6.0076,6.0076,119.522,0.0,276.667,172.603,166.087,276.667,166.455,174.297,167.113,167.128,163.478,163.61,163.646,164.897,344.782,40.9404,276.667,-15.477,-15.477,11.3851,0.0,1.2618,0.134581,0.0,50.4722,50.4722,199.027,199.037,0.0,0.0,0.0,1.22051e-05,0.0,100.0,0.749105,79.272,0.311384,1.22051e-05,128.683
04:21.000,0.525939,2.67162,1.159e-05,3.96046,295.656,2291.91,0.0,8.2715e-07,157.756,17.9528,17.9529,24.7385,24.7354,0,0,0.0,0.0,2.67384,0.0,0.0,0.0,57.795,52.8659,20.3828,21.5998,55.502,46.2811,5.21173,2.0839,1.70992,1.69148,0.0,70.6297,5.94316,5.94316,119.522,0.0,276.667,172.383,165.883,276.667,166.213,174.063,166.848,166.862,163.125,163.236,163.272,164.709,344.782,40.9443,276.667,-15.6,-15.6,11.4126,0.0,1.2618,0.135744,0.0,50.4722,50.4722,199.024,199.035,0.0,0.0,0.0,1.15883e-05,0.0,100.0,0.746099,79.1318,0.311347,1.15883e-05,129.336
04:22.000,0.514883,2.56089,1.1e-05,3.95769,295.651,2295.68,0.0,7.8526e-07,157.646,17.8814,17.8814,24.6512,24.6482,0,0,0.0,0.0,2.66339,0.0,0.0,0.0,57.8523,52.9403,20.6131,21.6258,55.4924,49.108,5.32939,2.06009,1.70472,1.69029,0.0,70.6373,5.87952,5.87952,119.522,0.0,276.667,172.142,165.581,276.667,165.942,173.835,166.589,166.603,162.743,162.869,162.906,164.523,344.782,40.9468,276.667,-15.7304,-15.7304,11.4467,0.0,1.2618,0.136658,0.000394933,50.4722,50.4722,199.021,199.032,0.0,0.0,0.0,1.10026e-05,0.0,100.0,0.74311,78.9916,0.311309,1.10026e-05,129.844
04:23.000,0.515959,2.51727,1.045e-05,3.95493,295.646,2299.31,0.0,7.455e-07,157.536,17.8102,17.8102,24.564,24.5609,0,0,0.0,0.0,2.64255,0.0,0.0,0.0,57.9077,53.0173,20.8414,21.6818,55.4386,47.8458,5.18704,2.06628,1.70216,1.68407,0.0,70.6561,5.81386,5.81386,119.522,0.0,276.667,171.9,165.293,276.667,165.668,173.601,166.32,166.333,162.356,162.489,162.525,164.335,344.782,40.9505,276.667,-15.872,-15.872,11.4365,0.0,1.2618,0.135579,0.0,50.4722,50.4722,199.018,199.029,0.0,0.0,0.0,1.04466e-05,0.0,100.0,0.74013,78.8517,0.311271,1.04466e-05,129.564
04:24.000,0.504811,2.4329,9.92e-06,3.95218,295.641,2302.56,0.0,7.0787e-07,157.426,17.7396,17.7396,24.4782,24.4751,0,0,0.0,0.0,2.65408,0.0,0.0,0.0,57.9665,53.088,21.0701,21.7395,55.3808,46.2716,5.25887,2.03559,1.70182,1.67778,0.0,70.6721,5.75187,5.75187,119.522,0.0,276.667,171.667,165.041,276.667,165.411,173.367,166.055,166.069,161.992,162.121,162.157,164.155,344.782,40.9539,276.667,-15.998,-15.998,11.4093,0.0,1.2618,0.134332,0.0,50.4722,50.4722,199.016,199.027,0.0,0.0,0.0,9.91863e-06,0.0,100.0,0.737124,78.7109,0.311233,9.91863e-06,128.884
04:25.000,0.491367,2.33594,9.42e-06,3.94944,295.637,2305.51,0.0,6.7237e-07,157.317,17.6693,17.6693,24.3926,24.3896,0,0,0.0,0.0,2.64824,0.0,0.0,0.0,58.0243,53.1583,21.2923,21.7602,55.3713,49.101,5.29934,2.01835,1.69853,1.67048,0.0,70.6844,5.68836,5.68836,119.522,0.0,276.667,171.435,164.769,276.667,165.143,173.131,165.785,165.799,161.614,161.747,161.783,163.975,344.782,40.957,276.667,-16.1359,-16.1359,11.3827,0.0,1.2618,0.133553,0.0,50.4722,50.4722,199.012,199.023,0.0,0.0,0.0,9.41737e-06,0.0,100.0,0.734152,78.5706,0.311195,9.41737e-06,128.145
04:26.000,0.488303,2.29771,8.94e-06,3.94671,295.632,2308.22,0.0,6.3829e-07,157.208,17.5994,17.5994,24.3072,24.3041,0,0,0.0,0.0,2.63271,0.0,0.0,0.0,58.0812,53.2304,21.5111,21.8211,55.3175,47.8348,5.28365,2.00633,1.69431,1.66818,0.0,70.7063,5.62497,5.62497,119.522,0.0,276.667,171.195,164.493,276.667,164.871,172.892,165.511,165.525,161.235,161.371,161.407,163.795,344.782,40.9613,276.667,-16.276,-16.276,11.3834,0.0,1.2618,0.133985,0.0,50.4722,50.4722,199.008,199.019,0.0,0.0,0.0,8.94144e-06,0.0,100.0,0.731172,78.43,0.311156,8.94144e-06,128.527
04:27.000,0.476313,2.22616,8.49e-06,3.94399,295.628,2310.69,0.0,6.0563e-07,157.1,17.5304,17.5304,24.2232,24.2201,0,0,0.0,0.0,2.63744,0.0,0.0,0.0,58.1435,53.2974,21.7287,21.8754,55.2587,46.257,5.04913,2.00401,1.69397,1.66925,0.0,70.7235,5.563,5.563,119.522,0.0,276.667,170.975,164.252,276.667,164.613,172.647,165.235,165.249,160.874,160.996,161.033,163.617,344.782,40.9647,276.667,-16.4075,-16.4075,11.4089,0.0,1.2618,0.135081,0.0,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,8.48956e-06,0.0,100.0,0.728204,78.2896,0.311118,8.48956e-06,129.188
04:28.000,0.461244,2.14383,8.06e-06,3.94129,295.624,2313.01,0.0,5.751e-07,156.992,17.4621,17.4621,24.1391,24.1361,0,0,0.0,0.0,2.63016,0.0,0.0,0.0,58.2067,53.3593,21.9529,21.8875,55.2477,49.0891,5.09141,1.98401,1.69382,1.66953,0.0,70.7407,5.50359,5.50359,119.522,0.0,276.667,170.733,163.979,276.667,164.345,172.413,164.966,164.979,160.509,160.641,160.677,163.449,344.782,40.9681,276.667,-16.5408,-16.5408,11.4465,0.0,1.2618,0.136228,0.0,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,8.06052e-06,0.0,100.0,0.725245,78.1492,0.311079,8.06052e-06,129.739
04:29.000,0.460235,2.1135,7.65e-06,3.93859,295.619,2315.29,0.0,5.4599e-07,156.885,17.3939,17.394,24.0551,24.0521,0,0,0.0,0.0,2.60766,0.0,0.0,0.0,58.2613,53.4246,22.1685,21.9414,55.1924,47.8199,5.07842,1.97417,1.69165,1.66702,0.0,70.7607,5.44186,5.44186,119.522,0.0,276.667,170.495,163.684,276.667,164.064,172.172,164.688,164.701,160.13,160.271,160.307,163.275,344.782,40.972,276.667,-16.6865,-16.6865,11.4393,0.0,1.2618,0.135244,0.0,50.4722,50.4722,198.996,199.007,0.0,0.0,0.0,7.65316e-06,0.0,100.0,0.722276,78.0083,0.31104,7.65316e-06,129.534
04:30.000,0.449351,2.04737,7.27e-06,3.93591,295.614,2317.33,0.0,5.183e-07,156.778,17.3267,17.3267,23.9726,23.9696,0,0,0.0,0.0,2.61462,0.0,0.0,0.0,58.3226,53.4879,22.383,21.9916,55.1318,46.2385,5.09275,1.96378,1.69027,1.66505,0.0,70.7746,5.38027,5.38027,119.522,0.0,276.667,170.26,163.428,276.667,163.794,171.924,164.405,164.418,159.752,159.893,159.929,163.1,344.782,40.9749,276.667,-16.8307,-16.8307,11.4132,0.0,1.2618,0.134001,0.0,50.4722,50.4722,198.992,199.003,0.0,0.0,0.0,7.26638e-06,0.0,100.0,0.719314,77.8673,0.311002,7.26638e-06,128.897
04:31.000,0.43371,1.96906,6.9e-06,3.93323,295.611,2319.1,0.0,4.9274e-07,156.671,17.26,17.26,23.8902,23.8872,0,0,0.0,0.0,2.60728,0.0,0.0,0.0,58.3822,53.5469,22.6064,22.0025,55.1197,49.0725,5.05462,1.94819,1.6899,1.66443,0.0,70.7864,5.32202,5.32202,119.522,0.0,276.667,170.017,163.146,276.667,163.521,171.686,164.131,164.144,159.39,159.537,159.573,162.937,344.782,40.9778,276.667,-16.9702,-16.9702,11.3843,0.0,1.2618,0.133255,0.0,50.4722,50.4722,198.988,198.999,0.0,0.0,0.0,6.89916e-06,0.0,100.0,0.716354,77.7263,0.310963,6.89916e-06,128.098
04:32.000,0.433486,1.9578,6.55e-06,3.93057,295.611,2320.86,0.0,4.6718e-07,156.565,17.1937,17.1937,23.8077,23.8047,0,0,0.0,0.0,2.59085,0.0,0.0,0.0,58.4397,53.6106,22.8206,22.06,55.0626,47.7999,4.84493,1.942,1.68915,1.66322,0.0,70.8083,5.26399,5.26399,119.522,0.0,276.667,169.797,162.909,276.667,163.259,171.433,163.849,163.861,159.034,159.163,159.199,162.767,344.782,40.9822,276.667,-17.0987,-17.0987,11.3808,0.0,1.2618,0.133717,0.0,50.4722,50.4722,198.984,198.995,0.0,0.0,0.0,6.55049e-06,0.0,100.0,0.713384,77.5846,0.310924,6.55049e-06,128.4
04:33.000,0.426609,1.89256,6.22e-06,3.92792,295.611,2322.58,0.0,4.4375e-07,156.46,17.1277,17.1277,23.7268,23.7238,0,0,0.0,0.0,2.59874,0.0,0.0,0.0,58.4967,53.6727,23.0354,22.1164,55.0013,46.2142,4.84608,1.92926,1.68487,1.65839,0.0,70.8233,5.20261,5.20261,119.522,0.0,276.667,169.521,162.582,276.667,162.957,171.19,163.563,163.576,158.639,158.777,158.813,162.592,344.782,40.9857,276.667,-17.2662,-17.2662,11.4031,0.0,1.2618,0.134832,0.0,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,6.21944e-06,0.0,100.0,0.710394,77.4425,0.310885,6.21944e-06,129.043
04:34.000,0.417329,1.81616,5.91e-06,3.92528,295.611,2324.14,0.0,4.2174e-07,156.354,17.0623,17.0623,23.6459,23.6429,0,0,0.0,0.0,2.59246,0.0,0.0,0.0,58.5508,53.7306,23.2399,22.1342,54.9883,49.0497,4.73982,1.92598,1.67772,1.65103,0.0,70.8363,5.14416,5.14416,119.522,0.0,276.667,169.206,162.188,276.667,162.625,170.959,163.277,163.29,158.249,158.41,158.446,162.428,344.782,40.989,276.667,-17.4325,-17.4325,11.4416,0.0,1.2618,0.136034,0.0,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,5.90512e-06,0.0,100.0,0.707424,77.3004,0.310846,5.90512e-06,129.651
04:35.000,0.37071,1.83489,5.61e-06,3.92259,295.611,2333.46,0.0,4.0044e-07,156.247,17.0009,17.0009,23.5632,23.5602,0,0,0.0,0.0,2.52994,0.0,0.0,0.0,58.6042,53.7918,23.4573,22.1989,54.9209,47.7801,0.0,2.85344,2.65796,0.0,0.0,70.8543,5.17641,5.17641,119.522,0.0,276.667,169.412,163.87,276.667,162.997,170.608,162.979,162.991,158.522,158.133,158.168,162.016,344.782,40.9925,276.667,-16.861,-16.861,11.4376,0.0,1.2618,0.135206,0.000706666,50.4722,50.4722,198.975,198.986,0.0,0.0,0.0,5.60669e-06,0.0,100.0,0.703492,77.171,0.310807,5.60669e-06,129.588
04:36.000,0.378107,1.94939,5.32e-06,3.92002,295.611,2348.51,0.0,3.7985e-07,156.145,16.9388,16.9388,23.4778,23.4748,0,0,0.0,0.0,2.55346,0.0,0.0,0.0,58.6736,53.8097,23.7619,22.1851,54.8508,46.2061,8.91505,0.804935,1.67404,1.54949,0.0,70.8737,5.29153,5.29153,119.522,0.0,276.667,169.349,162.586,276.667,162.992,170.722,163.496,163.498,158.927,158.507,158.542,158.455,344.782,40.9963,276.667,-16.2059,-16.2059,11.4117,0.0,1.2618,0.133838,0.0,50.4722,50.4722,198.97,198.981,0.0,0.0,0.0,5.32334e-06,0.0,100.0,0.696925,77.0832,0.310767,5.32334e-06,128.932
04:37.000,0.403919,1.73084,5.05e-06,3.91742,295.611,2353.73,0.0,3.6068e-07,156.041,16.8774,16.8774,23.3965,23.3936,0,0,0.0,0.0,2.53618,0.0,0.0,0.0,58.7453,53.7668,24.0051,22.0091,54.8292,49.047,4.69148,1.90451,1.59937,1.39918,0.0,70.8921,5.17262,5.17262,119.522,0.0,276.667,168.883,162.229,276.667,162.543,170.674,163.158,163.182,158.515,158.602,158.638,158.546,344.782,40.9999,276.667,-16.9526,-16.9526,11.3821,0.0,1.2618,0.132817,0.0,50.4722,50.4722,198.966,198.977,0.0,0.0,0.0,5.05431e-06,0.0,100.0,0.691457,76.9396,0.310725,5.05431e-06,128.111
04:38.000,0.402207,1.57182,4.8e-06,3.91483,295.611,2349.93,0.0,3.4222e-07,155.938,16.8131,16.8131,23.3191,23.3162,0,0,0.0,0.0,2.5802,0.0,0.0,0.0,58.7762,53.9874,24.2216,22.1675,54.7724,47.7598,4.75107,1.6972,1.57738,1.49134,0.0,70.9139,5.07621,5.07621,119.522,0.0,276.667,168.672,161.747,276.667,162.143,170.277,162.725,162.743,157.92,158.425,158.461,158.369,344.782,41.0042,276.667,-17.2202,-17.2202,11.3773,0.0,1.2618,0.133005,0.0,50.4722,50.4722,198.961,198.972,0.0,0.0,0.0,4.79887e-06,0.0,100.0,0.688486,76.7845,0.310683,4.79887e-06,128.318
04:39.000,0.394186,1.52414,4.56e-06,3.91224,295.611,2346.78,0.0,3.2518e-07,155.835,16.7486,16.7486,23.2433,23.2403,0,0,0.0,0.0,2.59385,0.0,0.0,0.0,58.8293,54.069,24.3713,22.308,54.7113,46.1589,4.49569,1.86529,1.60399,1.55301,0.0,70.9313,4.99449,4.99449,119.522,0.0,276.667,168.466,161.419,276.667,161.804,169.993,162.347,162.363,157.425,157.967,158.003,157.907,344.782,41.0075,276.667,-17.5124,-17.5124,11.3989,0.0,1.2618,0.134039,0.0,50.4722,50.4722,198.957,198.968,0.0,0.0,0.0,4.55635e-06,0.0,100.0,0.685558,76.631,0.31064,4.55635e-06,128.951
04:40.000,0.353955,1.55895,4.33e-06,3.90966,295.611,2345.32,0.0,3.0885e-07,155.732,16.6881,16.6881,23.1662,23.1633,0,0,0.0,0.0,2.57212,0.0,0.0,0.0,58.911,54.1023,24.5864,22.37,54.6917,48.996,4.79559,1.9781,1.62755,1.59619,0.0,70.9398,4.92856,4.92856,119.522,0.0,276.667,168.196,161.112,276.667,161.487,169.749,162.025,162.039,156.979,157.202,157.237,157.141,344.782,41.0103,276.667,-17.7438,-17.7438,11.4405,0.0,1.2618,0.135378,0.0,50.4722,50.4722,198.953,198.964,0.0,0.0,0.0,4.32608e-06,0.0,100.0,0.68256,76.4768,0.310598,4.32608e-06,129.59
04:41.000,0.327345,1.57155,4.11e-06,3.90709,295.611,2358.93,0.0,2.9323e-07,155.63,16.6302,16.6302,23.0887,23.0858,0,0,0.0,0.0,2.51393,0.0,0.0,0.0,58.9861,54.1339,24.8569,22.4463,54.6229,47.7136,4.3998,1.90273,1.63479,1.60663,0.0,70.9594,4.86091,4.86091,119.522,0.0,276.667,167.907,160.831,276.667,161.185,169.502,161.71,161.724,156.52,156.6,156.634,156.541,344.782,41.0141,276.667,-17.9932,-17.9932,11.4419,0.0,1.2618,0.134695,0.0,50.4722,50.4722,198.949,198.96,0.0,0.0,0.0,4.10745e-06,0.0,100.0,0.67968,76.3257,0.310556,4.10745e-06,129.539
04:42.000,0.338653,1.4643,3.9e-06,3.90454,295.611,2346.7,0.0,2.7832e-07,155.528,16.572,16.572,23.0117,23.0088,0,0,0.0,0.0,2.56421,0.0,0.0,0.0,59.0663,54.213,25.1632,22.5531,54.5499,46.1157,4.25253,1.68163,1.60448,1.57472,0.0,70.9781,4.75978,4.75978,119.522,0.0,276.667,167.611,160.404,276.667,160.773,169.173,161.268,161.281,155.837,155.983,156.016,155.998,344.782,41.0178,276.667,-18.4245,-18.4245,11.4189,0.0,1.2618,0.133427,0.0,50.4722,50.4722,198.945,198.955,0.0,0.0,0.0,3.89986e-06,0.0,100.0,0.676742,76.1735,0.310514,3.89986e-06,128.892
04:43.000,0.358072,1.39107,3.7e-06,3.90199,295.611,2340.68,0.0,2.6412e-07,155.426,16.5147,16.5147,22.9385,22.9356,0,0,0.0,0.0,2.56022,0.0,0.0,0.0,59.1102,54.2884,25.4139,22.6443,54.5302,48.9535,4.18424,1.83886,1.6584,1.62961,0.0,70.9978,4.7118,4.7118,119.522,0.0,276.667,167.266,160.012,276.667,160.382,168.902,160.96,160.973,155.399,155.489,155.522,155.776,344.782,41.0216,276.667,-18.5212,-18.5212,11.3883,0.0,1.2618,0.13235,0.0,50.4722,50.4722,198.94,198.951,0.0,0.0,0.0,3.70277e-06,0.0,100.0,0.673766,76.0208,0.310473,3.70277e-06,128.059
04:44.000,0.331259,1.39507,3.52e-06,3.89945,295.611,2337.66,0.0,2.5063e-07,155.325,16.4566,16.4566,22.8639,22.861,0,0,0.0,0.0,2.54707,0.0,0.0,0.0,59.171,54.3557,25.6595,22.7841,54.4651,47.6638,4.27506,1.77588,1.64666,1.61864,0.0,71.0085,4.66371,4.66371,119.522,0.0,276.667,166.885,159.702,276.667,160.07,168.589,160.668,160.681,155.009,155.106,155.139,155.621,344.782,41.0242,276.667,-18.5824,-18.5824,11.38,0.0,1.2618,0.132453,0.0,50.4722,50.4722,198.936,198.947,0.0,0.0,0.0,3.51564e-06,0.0,100.0,0.670872,75.8699,0.310431,3.51564e-06,128.159
04:45.000,0.34686,1.36691,3.34e-06,3.89692,295.611,2336.56,0.0,2.3856e-07,155.224,16.3962,16.3962,22.791,22.7881,0,0,0.0,0.0,2.55906,0.0,0.0,0.0,59.2051,54.4297,25.8677,22.9384,54.4017,46.0576,4.01312,1.7141,1.61533,1.5864,0.0,71.0236,4.61704,4.61704,119.522,0.0,276.667,166.608,159.423,276.667,159.788,168.285,160.384,160.397,154.696,154.784,154.817,155.503,344.782,41.0272,276.667,-18.6475,-18.6475,11.3989,0.0,1.2618,0.133434,0.0,50.4722,50.4722,198.932,198.943,0.0,0.0,0.0,3.33796e-06,0.0,100.0,0.667917,75.7179,0.31039,3.33796e-06,128.763
04:46.000,0.386291,1.32186,3.17e-06,3.8944,295.611,2336.21,0.0,2.2649e-07,155.124,16.3341,16.3341,22.7174,22.7145,0,0,0.0,0.0,2.54688,0.0,0.0,0.0,59.2422,54.4847,26.0154,23.0492,54.3905,48.8948,4.27293,1.79045,1.58759,1.55781,0.0,71.036,4.56505,4.56505,119.522,0.0,276.667,166.379,159.119,276.667,159.507,168.031,160.106,160.119,154.395,154.51,154.543,155.412,344.782,41.0303,276.667,-18.8093,-18.8093,11.4395,0.0,1.2618,0.134867,0.0,50.4722,50.4722,198.928,198.939,0.0,0.0,0.0,3.16927e-06,0.0,100.0,0.665013,75.5672,0.310348,3.16927e-06,129.426
04:47.000,0.361775,1.34613,3.01e-06,3.89189,295.611,2335.69,0.0,2.1442e-07,155.024,16.2713,16.2713,22.6423,22.6395,0,0,0.0,0.0,2.51489,0.0,0.0,0.0,59.2831,54.5147,26.1387,23.1727,54.3348,47.6032,4.59229,1.92825,1.56035,1.53033,0.0,71.0454,4.51849,4.51849,119.522,0.0,276.667,166.149,158.838,276.667,159.224,167.784,159.818,159.831,154.069,154.214,154.247,155.311,344.782,41.0334,276.667,-18.9407,-18.9407,11.4458,0.0,1.2618,0.134419,0.0,50.4722,50.4722,198.925,198.935,0.0,0.0,0.0,3.0091e-06,0.0,100.0,0.662159,75.4177,0.310307,3.0091e-06,129.479
04:48.000,0.336727,1.3614,2.86e-06,3.88939,295.611,2335.28,0.0,2.0377e-07,154.924,16.2095,16.2095,22.567,22.5641,0,0,0.0,0.0,2.50041,0.0,0.0,0.0,59.3359,54.5231,26.2549,23.2381,54.2718,46.0013,4.44211,2.02161,1.57506,1.5451,0.0,71.0614,4.48171,4.48171,119.522,0.0,276.667,165.967,158.634,276.667,158.999,167.564,159.567,159.58,153.834,153.951,153.984,155.229,344.782,41.037,276.667,-19.0221,-19.0221,11.4241,0.0,1.2618,0.133188,0.0,50.4722,50.4722,198.921,198.932,0.0,0.0,0.0,2.85702e-06,0.0,100.0,0.659084,75.2634,0.310266,2.85702e-06,128.917
04:49.000,0.341682,1.33063,2.71e-06,3.8869,295.611,2335.3,0.0,1.9383e-07,154.825,16.1495,16.1495,22.4903,22.4875,0,0,0.0,0.0,2.47782,0.0,0.0,0.0,59.3941,54.5358,26.3947,23.2228,54.2536,48.8507,3.82584,2.07637,1.62002,1.59008,0.0,71.0723,4.45237,4.45237,119.522,0.0,276.667,165.807,158.498,276.667,158.812,167.345,159.336,159.349,153.659,153.731,153.764,155.169,344.782,41.0399,276.667,-19.0471,-19.0471,11.3924,0.0,1.2618,0.13214,0.0,50.4722,50.4722,198.917,198.928,0.0,0.0,0.0,2.71263e-06,0.0,100.0,0.656329,75.1157,0.310225,2.71263e-06,128.128
04:50.000,0.330818,1.3057,2.58e-06,3.88442,295.611,2335.46,0.0,1.8389e-07,154.726,16.0905,16.0905,22.4137,22.4109,0,0,0.0,0.0,2.45923,0.0,0.0,0.0,59.4491,54.5709,26.5672,23.2457,54.1889,47.5628,4.15586,2.02482,1.65619,1.62616,0.0,71.0968,4.40849,4.40849,119.522,0.0,276.667,165.566,158.19,276.667,158.551,167.152,159.093,159.106,153.348,153.523,153.556,155.116,344.782,41.0446,276.667,-19.2213,-19.2213,11.3801,0.0,1.2618,0.132157,0.0,50.4722,50.4722,198.913,198.924,0.0,0.0,0.0,2.57554e-06,0.0,100.0,0.653572,74.9678,0.310184,2.57554e-06,128.1
