Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:35.000,0.00732601,0.00568172,0.00015334,4.11883,295.914,1991.55,0.0,1.09439e-05,164.067,45.6597,45.66,45.8289,45.8228,0,0,0.0,0.0,5.27089,0.0,0.0,0.0,42.0704,49.5609,0.0,24.5813,57.3794,56.8064,5.47727,1.69764,2.38958,2.27195,0.0,69.8815,42.0012,42.0012,119.522,0.0,276.667,265.794,259.484,276.667,259.618,265.944,259.495,259.499,253.173,253.483,253.513,253.137,344.782,40.7739,276.667,-13.839,-13.839,10.2821,0.0,1.2618,0.14815,0.0041114,43.2035,43.1892,1.70836e-05,0.0,51.1789,54.317,53.1133,0.000153341,52.0775,100.0,1.72463,101.115,0.308275,0.000153341,140.568
03:36.000,0.00581839,0.0105467,0.00014559,4.11529,295.904,1870.74,0.0,1.03908e-05,163.926,45.4906,45.4908,45.6499,45.6439,0,0,0.0,0.0,4.89344,0.0,0.0,0.0,42.1739,49.434,0.0,24.5405,57.2706,56.7163,5.47302,2.71575,3.00406,2.89298,0.0,69.8988,41.2382,41.2382,119.522,0.0,276.667,265.351,258.883,276.667,259.022,265.527,258.9,258.908,252.19,252.551,252.58,252.198,344.782,40.7772,276.667,-14.3001,-14.3001,10.3038,0.0,1.2618,0.149101,0.00409947,43.2417,43.2361,0.0,0.0,50.0729,54.0481,52.3287,0.000145592,51.0969,100.0,1.72611,101.119,0.308309,0.000145592,141.069
03:37.000,0.00940218,0.00275488,0.00013823,4.11176,295.894,1874.59,0.0,9.86545e-06,163.785,45.326,45.3261,45.479,45.4732,0,0,0.0,0.0,4.81308,0.0,0.0,0.0,42.3049,49.4274,0.0,24.5353,57.1585,56.616,5.41174,2.94087,3.13942,2.98936,0.0,69.9172,40.8931,40.8931,119.522,0.0,276.667,265.109,258.524,276.667,258.655,265.275,258.539,258.544,251.709,252.058,252.087,251.711,344.782,40.7806,276.667,-14.4513,-14.4513,10.3421,0.0,1.2618,0.150103,0.00409195,43.2841,43.2786,1.71675e-05,0.0,48.9132,53.4938,51.3613,0.000138234,50.0099,100.0,1.72753,101.121,0.308344,0.000138234,141.521
03:38.000,0.000540524,0.00411935,0.00013125,4.10823,295.884,1888.6,0.0,9.36703e-06,163.645,45.161,45.161,45.3076,45.3019,0,0,0.0,0.0,4.66568,0.0,0.0,0.0,42.4461,49.4354,0.0,24.5112,57.0481,56.5177,5.31725,2.8865,3.09506,2.95528,0.0,69.9366,40.4908,40.4908,119.522,0.0,276.667,264.749,258.1,276.667,258.231,264.941,258.118,258.123,251.133,251.484,251.513,251.138,344.782,40.7842,276.667,-14.5917,-14.5917,10.3393,0.0,1.2618,0.149129,0.00408887,43.3376,43.3323,2.17666e-05,5.6707e-06,47.7066,52.6672,50.2908,0.000131248,48.8668,100.0,1.72893,101.123,0.308378,0.000131248,141.246
03:39.000,0.00700129,0.00205157,0.00012462,4.10471,295.874,1899.34,0.0,8.89346e-06,163.505,44.9949,44.9948,45.1359,45.1303,0,0,0.0,0.0,4.52419,0.0,0.0,0.0,42.5775,49.444,0.0,24.4567,56.9402,56.4206,5.21074,2.79634,3.03436,2.89393,0.0,69.9544,40.0718,40.0718,119.522,0.0,276.667,264.378,257.656,276.667,257.789,264.578,257.678,257.683,250.529,250.879,250.906,250.536,344.782,40.7875,276.667,-14.7288,-14.7288,10.3178,0.0,1.2618,0.148062,0.00409015,43.3971,43.3918,9.09346e-06,1.49266e-05,46.4358,51.6204,49.1393,0.000124616,47.6521,100.0,1.73028,101.124,0.308411,0.000124616,140.487
03:40.000,0.000125615,0.00178911,0.00011832,4.10122,295.864,1908.5,0.0,8.44403e-06,163.365,44.827,44.8269,44.9637,44.9583,0,0,0.0,0.0,4.39991,0.0,0.0,0.0,42.6934,49.4537,0.0,24.3753,56.8352,56.3241,5.09917,2.70152,2.96912,2.8257,0.0,69.972,39.6433,39.6433,119.522,0.0,276.667,264.024,257.2,276.667,257.334,264.219,257.225,257.23,249.905,250.254,250.281,249.914,344.782,40.7908,276.667,-14.8866,-14.8866,10.2926,0.0,1.2618,0.147364,0.00409567,43.4655,43.4603,0.0,0.0,45.0895,50.4255,47.8978,0.000118318,46.355,100.0,1.7316,101.124,0.308443,0.000118318,139.547
03:41.000,0.00541788,0.00107483,0.00011234,4.09774,295.856,1918.42,0.0,8.01732e-06,163.227,44.6569,44.6567,44.7909,44.7854,0,0,0.0,0.0,4.30065,0.0,0.0,0.0,42.7878,49.4627,0.0,24.2671,56.7335,56.2279,4.97775,2.59108,2.89958,2.75477,0.0,69.9923,39.1949,39.1949,119.522,0.0,276.667,263.665,256.733,276.667,256.869,263.859,256.76,256.766,249.263,249.611,249.637,249.274,344.782,40.7946,276.667,-15.076,-15.076,10.2888,0.0,1.2618,0.147748,0.00410537,43.5374,43.5323,0.0,7.30514e-06,43.6613,49.1302,46.5621,0.000112339,44.9701,100.0,1.73288,101.124,0.308475,0.000112339,139.7
03:42.000,0.00621397,0.00570252,0.00010666,4.09429,295.848,1928.93,0.0,7.61262e-06,163.089,44.4802,44.48,44.6127,44.6073,0,0,0.0,0.0,4.22821,0.0,0.0,0.0,42.8634,49.468,0.0,24.1304,56.6342,56.1318,4.85667,2.46661,2.82541,2.68144,0.0,70.009,38.7582,38.7582,119.522,0.0,276.667,263.291,256.252,276.667,256.391,263.494,256.283,256.288,248.601,248.947,248.973,248.613,344.782,40.7978,276.667,-15.2524,-15.2524,10.3094,0.0,1.2618,0.148749,0.00411942,43.6144,43.6094,0.0,1.86643e-05,42.1138,47.704,45.0991,0.000106662,43.462,100.0,1.73412,101.123,0.308507,0.000106662,140.223
03:43.000,0.0154784,0.00709295,0.00010127,4.09085,295.841,1940.0,0.0,7.2278e-06,162.952,44.3101,44.3099,44.4459,44.4405,0,0,0.0,0.0,4.25178,0.0,0.0,0.0,42.9225,49.3992,0.0,23.935,56.5387,56.0294,4.76339,2.34652,2.74397,2.60799,0.0,70.028,38.2989,38.2989,119.522,0.0,276.667,262.908,255.757,276.667,255.899,263.122,255.791,255.797,247.917,248.262,248.286,247.93,344.782,40.8013,276.667,-15.4595,-15.4595,10.3492,0.0,1.2618,0.149855,0.00413619,43.6904,43.6856,0.0,0.0,40.5647,46.2585,43.6224,0.000101271,41.9465,100.0,1.73533,101.122,0.308538,0.000101271,140.67
03:44.000,0.00558252,0.00935367,9.615e-05,4.08743,295.835,1951.97,0.0,6.86215e-06,162.816,44.1337,44.1336,44.2732,44.2677,0,0,0.0,0.0,4.29165,0.0,0.0,0.0,42.9791,49.2273,0.0,23.6358,56.4441,55.9286,4.72989,2.2427,2.65478,2.52126,0.0,70.0467,37.8302,37.8302,119.522,0.0,276.667,262.514,255.246,276.667,255.392,262.746,255.286,255.292,247.212,247.554,247.578,247.226,344.782,40.8049,276.667,-15.6834,-15.6834,10.3507,0.0,1.2618,0.148971,0.00415711,43.7707,43.7659,3.20804e-06,2.1223e-05,38.8994,44.6898,42.0249,9.61535e-05,40.3125,100.0,1.73651,101.12,0.308568,9.61535e-05,140.464
03:45.000,0.00763929,0.00210234,9.129e-05,4.08404,295.83,1964.46,0.0,6.51567e-06,162.681,43.9551,43.9551,44.099,44.0935,0,0,0.0,0.0,4.34153,0.0,0.0,0.0,43.0299,49.0886,0.0,23.2889,56.3507,55.828,4.76353,2.15332,2.56081,2.42782,0.0,70.0644,37.3578,37.3578,119.522,0.0,276.667,262.113,254.722,276.667,254.874,262.372,254.771,254.778,246.493,246.832,246.855,246.507,344.782,40.8082,276.667,-15.9236,-15.9236,10.3295,0.0,1.2618,0.147828,0.00417996,43.8523,43.8476,1.70125e-07,0.0,37.16,43.0388,40.3475,9.12943e-05,38.6013,100.0,1.73764,101.117,0.308598,9.12943e-05,139.739
03:46.000,0.0130735,0.00176333,8.668e-05,4.08066,295.824,1976.65,0.0,6.18623e-06,162.546,43.7743,43.7744,43.9238,43.9182,0,0,0.0,0.0,4.4096,0.0,0.0,0.0,43.0754,48.9698,0.0,22.9034,56.2585,55.7264,4.83998,2.07028,2.47072,2.33666,0.0,70.0845,36.8874,36.8874,119.522,0.0,276.667,261.704,254.191,276.667,254.349,261.999,254.251,254.258,245.769,246.104,246.127,245.783,344.782,40.812,276.667,-16.1733,-16.1733,10.3023,0.0,1.2618,0.14702,0.0,43.9343,43.9296,7.2131e-06,0.0,35.3502,41.3107,38.5952,8.66807e-05,36.8175,100.0,1.73872,101.114,0.308628,8.66807e-05,138.78
03:47.000,0.00118036,0.00884657,8.23e-05,4.07731,295.816,1988.04,0.0,5.87383e-06,162.412,43.5915,43.5917,43.7479,43.7422,0,0,0.0,0.0,4.50702,0.0,0.0,0.0,43.1177,48.8629,0.0,22.4875,56.1671,55.6232,4.92719,1.99017,2.39357,2.25771,0.0,70.1016,36.4214,36.4214,119.522,0.0,276.667,261.287,253.654,276.667,253.819,261.623,253.726,253.734,245.044,245.375,245.397,245.057,344.782,40.8152,276.667,-16.425,-16.425,10.2959,0.0,1.2618,0.147323,0.0,44.0172,44.0126,0.0,1.40841e-05,33.4759,39.5125,36.7745,8.23002e-05,34.9672,100.0,1.73976,101.11,0.308656,8.23002e-05,138.799
03:48.000,0.0024553,0.000266297,7.814e-05,4.07397,295.807,1998.7,0.0,5.57705e-06,162.279,43.4071,43.4075,43.5714,43.5655,0,0,0.0,0.0,4.62823,0.0,0.0,0.0,43.1623,48.7625,0.0,22.0472,56.0755,55.5181,4.99336,1.91641,2.33167,2.19483,0.0,70.1198,35.9607,35.9607,119.522,0.0,276.667,260.863,253.115,276.667,253.286,261.24,253.198,253.206,244.319,244.648,244.669,244.334,344.782,40.8187,276.667,-16.6739,-16.6739,10.3156,0.0,1.2618,0.148314,0.0,44.1003,44.0958,0.0,5.833e-06,31.5389,37.6467,34.8877,7.8141e-05,33.0522,100.0,1.74076,101.105,0.308685,7.8141e-05,139.287
03:49.000,0.00542295,0.00464874,7.419e-05,4.07064,295.798,2009.45,0.0,5.29518e-06,162.147,43.2221,43.2227,43.3941,43.3881,0,0,0.0,0.0,4.75475,0.0,0.0,0.0,43.2163,48.6626,0.0,21.584,55.9821,55.412,4.93894,1.89244,2.29523,2.15824,0.0,70.1395,35.5025,35.5025,119.522,0.0,276.667,260.442,252.574,276.667,252.749,260.843,252.663,252.672,243.595,243.919,243.941,243.609,344.782,40.8224,276.667,-16.9163,-16.9163,10.3559,0.0,1.2618,0.149536,0.0,44.1823,44.1778,5.24879e-06,0.0,29.5422,35.7171,32.9383,7.41921e-05,31.0761,100.0,1.74172,101.099,0.308712,7.41921e-05,139.75
03:50.000,0.00682492,0.00586598,7.044e-05,4.06733,295.789,2020.26,0.0,5.02751e-06,162.015,43.0372,43.0378,43.2163,43.2103,0,0,0.0,0.0,4.87549,0.0,0.0,0.0,43.2789,48.558,0.0,21.0958,55.8863,55.3046,4.96115,1.8297,2.25713,2.12131,0.0,70.1572,35.0461,35.0461,119.522,0.0,276.667,260.007,252.025,276.667,252.206,260.44,252.122,252.131,242.864,243.186,243.207,242.879,344.782,40.8258,276.667,-17.1615,-17.1615,10.3622,0.0,1.2618,0.14882,0.0,44.2619,44.2575,0.0,0.0,27.495,33.7335,30.936,7.04427e-05,29.048,100.0,1.74263,101.093,0.308739,7.04427e-05,139.643
03:51.000,0.00367252,0.005121,6.688e-05,4.06405,295.78,2030.51,0.0,4.77333e-06,161.884,42.8525,42.8533,43.0392,43.0331,0,0,0.0,0.0,4.92666,0.0,0.0,0.0,43.3536,48.4491,0.0,20.5805,55.788,55.1943,4.99196,1.75397,2.21726,2.08339,0.0,70.1767,34.5946,34.5946,119.522,0.0,276.667,259.566,251.472,276.667,251.66,260.033,251.578,251.587,242.133,242.452,242.472,242.149,344.782,40.8295,276.667,-17.4082,-17.4082,10.342,0.0,1.2618,0.147623,0.0,44.3401,44.3357,1.48563e-05,0.0,25.4006,31.6998,28.8844,6.68828e-05,26.9716,100.0,1.7435,101.086,0.308766,6.68828e-05,138.976
03:52.000,0.00626562,0.00341864,6.35e-05,4.06078,295.771,2039.64,0.0,4.53193e-06,161.754,42.668,42.6689,42.8621,42.8559,0,0,0.0,0.0,5.11722,0.0,0.0,0.0,43.4364,48.3475,0.0,20.0581,55.6882,55.0827,4.94722,1.66409,2.15556,2.02545,0.0,70.1952,34.1925,34.1925,119.522,0.0,276.667,259.138,250.948,276.667,251.144,259.637,251.063,251.072,241.47,241.778,241.798,241.481,344.782,40.833,276.667,-17.6042,-17.6042,10.3129,0.0,1.2618,0.146709,0.0,44.4201,44.4158,0.0,6.80249e-06,23.2074,29.5662,26.7334,6.35028e-05,24.7959,100.0,1.74433,101.079,0.308792,6.35028e-05,138.04
03:53.000,0.0112337,0.00614774,6.029e-05,4.05751,295.763,2049.52,0.0,4.30331e-06,161.624,42.4837,42.4847,42.685,42.6787,0,0,0.0,0.0,5.22708,0.0,0.0,0.0,43.514,48.2385,0.0,19.522,55.5866,54.9698,4.87276,1.64069,2.12999,2.00214,0.0,70.2129,33.7878,33.7878,119.522,0.0,276.667,258.706,250.423,276.667,250.621,259.227,250.542,250.551,240.803,241.112,241.131,240.816,344.782,40.8364,276.667,-17.801,-17.801,10.3037,0.0,1.2618,0.146953,0.0,44.5004,44.4961,0.0,0.0,21.078,27.4914,24.6425,6.02936e-05,22.6823,100.0,1.74513,101.071,0.308817,6.02936e-05,137.983
03:54.000,0.00158996,0.00984973,5.725e-05,4.05427,295.755,2059.89,0.0,4.08534e-06,161.494,42.2994,42.3006,42.5079,42.5015,0,0,0.0,0.0,5.33213,0.0,0.0,0.0,43.5878,48.1185,0.0,18.963,55.4837,54.8558,4.80364,1.61623,2.09874,1.97457,0.0,70.2321,33.3843,33.3843,119.522,0.0,276.667,258.272,249.892,276.667,250.094,258.812,250.016,250.026,240.132,240.438,240.457,240.146,344.782,40.84,276.667,-18.001,-18.001,10.3216,0.0,1.2618,0.147925,0.0,44.581,44.577,1.31941e-05,0.0,18.8515,25.3186,22.4541,5.72466e-05,20.4711,100.0,1.74589,101.062,0.308842,5.72466e-05,138.446
03:55.000,0.0063383,0.00129405,5.435e-05,4.05103,295.751,2070.37,0.0,3.87944e-06,161.365,42.1149,42.1161,42.3308,42.3243,0,0,0.0,0.0,5.43461,0.0,0.0,0.0,43.6562,47.9873,0.0,18.379,55.3801,54.7405,4.74771,1.59944,2.06185,1.94122,0.0,70.2522,32.9826,32.9826,119.522,0.0,276.667,257.834,249.358,276.667,249.561,258.39,249.487,249.497,239.457,239.763,239.781,239.473,344.782,40.8438,276.667,-18.2013,-18.2013,10.3611,0.0,1.2618,0.149197,0.0,44.6617,44.6577,1.90948e-05,0.0,16.5832,23.1023,20.2226,5.43536e-05,18.2173,100.0,1.74662,101.053,0.308867,5.43536e-05,138.916
03:56.000,0.0075964,0.00580589,5.161e-05,4.04782,295.749,2080.97,0.0,3.68348e-06,161.237,41.9298,41.9312,42.1537,42.1471,0,0,0.0,0.0,5.5377,0.0,0.0,0.0,43.7178,47.8432,0.0,17.7669,55.276,54.624,4.70718,1.59263,2.02457,1.90679,0.0,70.2695,32.5846,32.5846,119.522,0.0,276.667,257.395,248.82,276.667,249.025,257.969,248.955,248.965,238.783,239.086,239.105,238.8,344.782,40.8472,276.667,-18.4079,-18.4079,10.373,0.0,1.2618,0.148714,0.0,44.7417,44.7378,1.0756e-05,1.41585e-05,14.2746,20.8442,17.9498,5.16068e-05,15.9226,100.0,1.74732,101.044,0.308891,5.16067e-05,138.923
03:57.000,0.0064492,0.00693526,4.9e-05,4.04462,295.75,2090.75,0.0,3.49675e-06,161.11,41.7444,41.7459,41.9764,41.9697,0,0,0.0,0.0,5.64247,0.0,0.0,0.0,43.7753,47.6845,0.0,17.1232,55.1712,54.5066,4.68341,1.59592,1.98946,1.87409,0.0,70.288,32.1913,32.1913,119.522,0.0,276.667,256.955,248.279,276.667,248.486,257.551,248.421,248.431,238.112,238.411,238.429,238.128,344.782,40.8507,276.667,-18.6212,-18.6212,10.3533,0.0,1.2618,0.147474,0.0,44.8215,44.8175,0.0,0.0,11.9273,18.5458,15.6371,4.89987e-05,13.5886,100.0,1.74798,101.034,0.308914,4.89987e-05,138.315
03:58.000,0.0122248,0.0127701,4.652e-05,4.04144,295.75,2100.39,0.0,3.31996e-06,160.983,41.5584,41.56,41.7991,41.7923,0,0,0.0,0.0,5.74662,0.0,0.0,0.0,43.8278,47.5097,0.0,16.4443,55.0662,54.388,4.67758,1.61025,1.95765,1.84396,0.0,70.3072,31.8049,31.8049,119.522,0.0,276.667,256.513,247.737,276.667,247.945,257.136,247.886,247.896,237.444,237.74,237.758,237.46,344.782,40.8544,276.667,-18.8368,-18.8368,10.3231,0.0,1.2618,0.146472,0.0,44.9009,44.8968,1.26474e-05,1.707e-05,9.54311,16.2092,13.2866,4.65225e-05,11.217,100.0,1.7486,101.023,0.308937,4.65225e-05,137.455
03:59.000,0.00720623,0.00765424,4.417e-05,4.03827,295.75,2109.6,0.0,3.1524e-06,160.857,41.3721,41.3738,41.6214,41.6145,0,0,0.0,0.0,5.84894,0.0,0.0,0.0,43.8867,47.3123,0.0,15.7232,54.9602,54.269,4.68395,1.6309,1.92692,1.81546,0.0,70.3264,31.4148,31.4148,119.522,0.0,276.667,256.065,247.195,276.667,247.404,256.713,247.351,247.362,236.78,237.072,237.09,236.795,344.782,40.8581,276.667,-19.0623,-19.0623,10.3097,0.0,1.2618,0.146582,0.0,44.9799,44.9758,1.59332e-05,0.0,7.12361,13.8362,10.9001,4.41714e-05,8.8097,100.0,1.74919,101.012,0.30896,4.41714e-05,137.217
04:00.000,0.0166788,0.00716922,4.194e-05,4.03512,295.746,2118.32,0.0,2.99336e-06,160.731,41.1856,41.1874,41.4434,41.4364,0,0,0.0,0.0,5.94705,0.0,0.0,0.0,43.9465,47.101,0.0,14.9601,54.8534,54.1496,4.69457,1.6577,1.89981,1.7911,0.0,70.3439,31.05,31.05,119.522,0.0,276.667,255.61,246.653,276.667,246.861,256.283,246.816,246.827,236.12,236.411,236.428,236.136,344.782,40.8614,276.667,-19.248,-19.248,10.3254,0.0,1.2618,0.147579,0.0,45.0582,45.0542,1.37009e-05,9.79936e-06,4.67055,11.4286,8.47929,4.19392e-05,6.36835,100.0,1.74973,101.0,0.308982,4.19392e-05,137.662
04:01.000,0.000331553,0.0138709,3.982e-05,4.03199,295.741,2126.52,0.0,2.84213e-06,160.606,40.9987,41.0006,41.2649,41.2579,0,0,0.0,0.0,6.04003,0.0,0.0,0.0,44.0072,46.8702,0.0,14.1504,54.7457,54.03,4.70261,1.68729,1.87825,1.7724,0.0,70.3643,30.6831,30.6831,119.522,0.0,276.667,255.154,246.112,276.667,246.32,255.85,246.282,246.292,235.468,235.757,235.774,235.485,344.782,40.8653,276.667,-19.4446,-19.4446,10.3635,0.0,1.2618,0.148856,0.0,45.1358,45.1318,0.0,1.6409e-05,2.18568,8.98833,6.026,3.98197e-05,3.89477,100.0,1.75024,100.988,0.309003,3.98197e-05,138.155
04:02.000,0.00616832,0.0036129,3.781e-05,4.02887,295.735,2134.12,0.0,2.698e-06,160.482,40.8116,40.8137,41.086,41.0789,0,0,0.0,0.0,6.12663,0.0,0.0,0.0,44.0692,46.6208,0.0,13.2911,54.6369,53.9103,4.70721,1.71778,1.86501,1.76201,0.0,70.3824,30.316,30.316,119.522,0.0,276.667,254.7,245.572,276.667,245.78,255.421,245.748,245.759,234.827,235.112,235.128,234.843,344.782,40.8688,276.667,-19.6565,-19.6565,10.3813,0.0,1.2618,0.148635,0.0,45.2125,45.2085,1.78998e-05,0.0,0.0,6.51715,3.54213,3.78074e-05,1.39076,100.0,1.75071,100.975,0.309024,3.78074e-05,138.26
04:03.000,0.00692776,0.00804329,3.59e-05,4.02577,295.728,2141.09,0.0,2.56168e-06,160.359,40.6244,40.6265,40.9065,40.8994,0,0,0.0,0.0,6.2063,0.0,0.0,0.0,44.1316,46.3545,0.0,12.3809,54.527,53.7907,4.70991,1.74566,1.85761,1.7576,0.0,70.4008,29.9764,29.9764,119.522,0.0,276.667,254.248,245.036,276.667,245.243,254.993,245.218,245.228,234.196,234.477,234.493,234.211,344.782,40.8723,276.667,-19.8308,-19.8308,10.3631,0.0,1.2618,0.147369,0.0,45.2882,45.2842,0.0,1.42519e-05,0.0,4.01711,1.02963,3.58967e-05,0.0,100.0,1.75115,100.962,0.309045,3.58967e-05,137.709
04:04.000,0.0139904,0.00893541,3.408e-05,4.02268,295.722,2147.44,0.0,2.43246e-06,160.236,40.4377,40.4399,40.7265,40.7193,0,0,0.0,0.0,6.27497,0.0,0.0,0.0,44.1959,46.0746,0.0,11.4191,54.4148,53.6716,4.71293,1.76885,1.85163,1.75524,0.0,70.4205,29.6373,29.6373,119.522,0.0,276.667,253.791,244.505,276.667,244.712,254.553,244.691,244.702,233.576,233.855,233.871,233.591,344.782,40.8761,276.667,-20.0013,-20.0013,10.3321,0.0,1.2618,0.146274,0.0,45.3628,45.3589,0.0,0.0,0.0,1.49016,0.0,3.40826e-05,0.0,100.0,1.75155,100.948,0.309065,3.40826e-05,136.909
04:05.000,0.00695587,0.00659593,3.236e-05,4.01961,295.718,2153.26,0.0,2.30963e-06,160.113,40.2504,40.2527,40.5462,40.5389,0,0,0.0,0.0,6.33268,0.0,0.0,0.0,44.2634,45.7878,0.0,10.4045,54.3024,53.5518,4.71859,1.79005,1.85082,1.75824,0.0,70.4383,29.3069,29.3069,119.522,0.0,276.667,253.333,243.977,276.667,244.184,254.113,244.168,244.178,232.968,233.245,233.26,232.984,344.782,40.8795,276.667,-20.1646,-20.1646,10.3151,0.0,1.2618,0.146265,0.0,45.4363,45.4325,0.0,0.0,0.0,0.0,0.0,3.23602e-05,0.0,100.0,1.75191,100.934,0.309085,3.23602e-05,136.548
04:06.000,0.00730835,0.000405274,3.072e-05,4.01656,295.718,2158.68,0.0,2.19248e-06,159.992,40.063,40.0653,40.3647,40.3574,0,0,0.0,0.0,6.38599,0.0,0.0,0.0,44.3275,45.4973,0.0,9.33105,54.1884,53.4337,4.72911,1.81501,1.85539,1.76683,0.0,70.4578,28.9866,28.9866,119.522,0.0,276.667,252.88,243.454,276.667,243.66,253.679,243.648,243.659,232.373,232.647,232.662,232.389,344.782,40.8833,276.667,-20.3254,-20.3254,10.3288,0.0,1.2618,0.147258,0.0,45.5086,45.5048,1.36993e-05,0.0,0.0,0.0,0.0,3.07248e-05,0.0,100.0,1.75225,100.919,0.309105,3.07248e-05,136.982
04:07.000,0.0146933,0.00283329,2.917e-05,4.01352,295.715,2163.83,0.0,2.08172e-06,159.871,39.8754,39.8778,40.1824,40.1751,0,0,0.0,0.0,6.42616,0.0,0.0,0.0,44.3902,45.2122,0.0,8.22611,54.0734,53.3159,4.74354,1.84126,1.86227,1.7775,0.0,70.4765,28.6751,28.6751,119.522,0.0,276.667,252.425,242.935,276.667,243.14,253.24,243.133,243.143,231.79,232.061,232.076,231.806,344.782,40.8869,276.667,-20.4729,-20.4729,10.3653,0.0,1.2618,0.148547,0.0,45.5798,45.576,0.0,0.0,0.0,0.0,0.0,2.91721e-05,0.0,100.0,1.75255,100.904,0.309124,2.91721e-05,137.488
04:08.000,0.00404463,0.0105143,2.77e-05,4.0105,295.708,2168.72,0.0,1.97664e-06,159.75,39.6875,39.69,39.9993,39.9919,0,0,0.0,0.0,6.45444,0.0,0.0,0.0,44.4521,44.9374,0.0,7.08907,53.9572,53.1986,4.76189,1.87001,1.87242,1.79117,0.0,70.4937,28.3731,28.3731,119.522,0.0,276.667,251.974,242.421,276.667,242.625,252.805,242.622,242.632,231.22,231.489,231.503,231.235,344.782,40.8902,276.667,-20.6145,-20.6145,10.3889,0.0,1.2618,0.148596,0.0,45.6499,45.646,0.0,8.36455e-06,0.0,0.0,0.0,2.76978e-05,0.0,100.0,1.75283,100.889,0.309142,2.76978e-05,137.688
04:09.000,0.00102888,0.00106085,2.63e-05,4.00749,295.7,2173.38,0.0,1.87653e-06,159.63,39.4993,39.5018,39.8153,39.8079,0,0,0.0,0.0,6.47403,0.0,0.0,0.0,44.5125,44.6811,0.0,5.93229,53.8402,53.0817,4.78512,1.90016,1.88407,1.80549,0.0,70.515,28.081,28.081,119.522,0.0,276.667,251.522,241.912,276.667,242.116,252.368,242.117,242.127,230.664,230.931,230.946,230.679,344.782,40.8943,276.667,-20.7428,-20.7428,10.3723,0.0,1.2618,0.147303,0.0,45.7187,45.7149,1.98823e-05,1.55924e-05,0.0,0.0,0.0,2.62981e-05,0.0,100.0,1.75308,100.873,0.309161,2.62981e-05,137.202
04:10.000,0.00262089,0.00628403,2.497e-05,4.0045,295.692,2177.81,0.0,1.7821e-06,159.511,39.3108,39.3133,39.6304,39.623,0,0,0.0,0.0,6.48976,0.0,0.0,0.0,44.5716,44.4516,0.0,4.77099,53.7221,52.9649,4.81323,1.93189,1.89658,1.81999,0.0,70.5336,27.7985,27.7985,119.522,0.0,276.667,251.074,241.41,276.667,241.613,251.935,241.618,241.628,230.123,230.386,230.4,230.137,344.782,40.8979,276.667,-20.864,-20.864,10.3411,0.0,1.2618,0.146165,0.0,45.7863,45.7826,3.07081e-07,2.72299e-06,0.0,0.0,0.0,2.49691e-05,0.0,100.0,1.75329,100.857,0.309178,2.49691e-05,136.457
