Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:02.000,32.0666,0.00204915,0.00070425,4.22561,296.178,2331.8,0.0,5.02616e-05,168.322,26.8007,26.8008,34.2656,34.2613,0,0,0.0,0.0,3.05484,0.0,0.0,0.0,50.3424,47.6563,4.61734,0.0,61.2814,47.6855,8.08699,2.96103,2.13105,2.12025,0.0,70.5801,7.84746,7.84746,119.522,0.0,276.667,181.142,170.577,276.667,170.999,183.34,171.291,171.367,172.676,161.107,161.266,160.895,344.782,40.9122,276.667,-13.8408,-13.8408,12.191,0.0,1.2618,0.153601,19.0423,50.4722,50.4722,199.145,199.157,0.0,0.0,0.0,0.000704248,0.0,100.0,1.10904,94.6835,0.312496,0.000704248,129.079
03:03.000,32.8027,0.00822918,0.00066866,4.22152,296.167,2332.69,0.0,4.77212e-05,168.159,26.533,26.533,34.0969,34.0926,0,0,0.0,0.0,3.03489,0.0,0.0,0.0,50.5644,47.7211,6.78949,0.0,61.3067,47.1246,8.10536,2.94986,2.12762,2.1164,0.0,70.6185,7.88125,7.88125,119.522,0.0,276.667,181.093,170.684,276.667,171.107,183.275,171.404,171.478,172.856,161.448,161.61,161.241,344.782,40.9195,276.667,-13.5808,-13.5808,12.2107,0.0,1.2618,0.153181,19.0292,50.4722,50.4722,199.142,199.155,0.0,0.0,0.0,0.000668658,0.0,100.0,1.10504,94.5292,0.312438,0.000668658,129.017
03:04.000,10.8038,0.000112085,0.00063487,4.21744,296.157,2333.5,0.0,4.53101e-05,167.997,26.3226,26.3226,33.9298,33.9255,0,0,0.0,0.0,3.0397,0.0,0.0,0.0,50.9968,47.7832,8.75967,0.0,61.2835,47.7813,8.1084,2.92307,2.12265,2.111,0.0,70.6571,7.91142,7.91142,119.522,0.0,276.667,181.041,170.785,276.667,171.207,183.205,171.509,171.581,173.019,161.786,161.95,161.584,344.782,40.9269,276.667,-13.3387,-13.3387,12.2149,0.0,1.2618,0.152899,19.0163,50.4722,50.4722,199.14,199.152,0.0,0.0,0.0,0.000634867,0.0,100.0,1.10108,94.3733,0.312381,0.000634867,128.252
03:05.000,7.87903,0.00466275,0.00060278,4.2134,296.144,2334.28,0.0,4.30203e-05,167.836,26.1535,26.1536,33.764,33.7598,0,0,0.0,0.0,3.02582,0.0,0.0,0.0,51.4698,47.8435,9.48488,0.0,61.1706,47.0321,8.11373,2.89763,2.11728,2.10526,0.0,70.6957,7.9382,7.9382,119.522,0.0,276.667,180.982,170.876,276.667,171.299,183.135,171.606,171.678,173.162,162.119,162.286,161.922,344.782,40.9343,276.667,-13.1148,-13.1148,12.1927,0.0,1.2618,0.152306,19.0039,50.4722,50.4722,199.137,199.149,0.0,0.0,0.0,0.000602784,0.0,100.0,1.09717,94.2178,0.312326,0.000602784,127.502
03:06.000,6.91117,0.0054499,0.00057232,4.20937,296.132,2335.08,0.0,4.08463e-05,167.675,25.9954,25.9954,33.6,33.5958,0,0,0.0,0.0,3.02105,0.0,0.0,0.0,51.6999,47.9039,9.77292,0.0,61.0538,47.273,8.12154,2.87735,2.11003,2.09768,0.0,70.7343,7.96039,7.96039,119.522,0.0,276.667,180.92,170.958,276.667,171.381,183.06,171.694,171.764,173.283,162.448,162.616,162.255,344.782,40.9416,276.667,-12.9141,-12.9141,12.1922,0.0,1.2618,0.152265,18.9915,50.4722,50.4722,199.134,199.146,0.0,0.0,0.0,0.000572322,0.0,100.0,1.0933,94.0619,0.312271,0.000572322,127.428
03:07.000,6.38116,0.0109471,0.0005434,4.20537,296.126,2335.92,0.0,3.87816e-05,167.516,25.8413,25.8413,33.4373,33.4331,0,0,0.0,0.0,3.02081,0.0,0.0,0.0,51.9044,47.9653,9.98581,0.0,60.9375,47.9539,8.1191,2.85563,2.1025,2.08994,0.0,70.7729,7.97813,7.97813,119.522,0.0,276.667,180.855,171.031,276.667,171.454,182.981,171.772,171.84,173.385,162.772,162.942,162.584,344.782,40.949,276.667,-12.7343,-12.7343,12.1997,0.0,1.2618,0.152463,18.9798,50.4722,50.4722,199.131,199.143,0.0,0.0,0.0,0.000543399,0.0,100.0,1.08947,93.9069,0.312217,0.000543399,128.241
03:08.000,5.93303,0.000376541,0.00051594,4.20139,296.122,2336.83,0.0,3.6822e-05,167.357,25.6888,25.6888,33.2754,33.2712,0,0,0.0,0.0,2.99913,0.0,0.0,0.0,52.0474,48.0244,10.0782,0.0,60.8069,47.1018,8.1169,2.83823,2.09506,2.08216,0.0,70.8117,7.99131,7.99131,119.522,0.0,276.667,180.786,171.094,276.667,171.517,182.898,171.839,171.906,173.465,163.091,163.263,162.906,344.782,40.9565,276.667,-12.5759,-12.5759,12.2195,0.0,1.2618,0.152816,18.9683,50.4722,50.4722,199.127,199.14,0.0,0.0,0.0,0.000515938,0.0,100.0,1.08569,93.7539,0.312165,0.000515938,129.104
03:09.000,5.57716,0.00486217,0.00048987,4.19744,296.119,2337.79,0.0,3.49611e-05,167.2,25.5396,25.5397,33.1155,33.1113,0,0,0.0,0.0,3.00736,0.0,0.0,0.0,52.2036,48.0831,10.1312,0.0,60.6888,47.9194,8.10966,2.8214,2.08707,2.07373,0.0,70.8505,8.00002,8.00002,119.522,0.0,276.667,180.712,171.147,276.667,171.57,182.81,171.896,171.962,173.524,163.402,163.577,163.223,344.782,40.9639,276.667,-12.4388,-12.4388,12.2134,0.0,1.2618,0.152739,18.9572,50.4722,50.4722,199.125,199.137,0.0,0.0,0.0,0.000489865,0.0,100.0,1.08199,93.6082,0.312113,0.000489865,129.304
03:10.000,5.34111,0.0056412,0.00046511,4.1935,296.114,2338.8,0.0,3.31946e-05,167.043,25.3935,25.3936,32.9566,32.9525,0,0,0.0,0.0,2.98852,0.0,0.0,0.0,52.3521,48.1421,10.1576,9.7584e-05,60.5504,46.8321,8.09849,2.80088,2.07804,2.06409,0.0,70.8895,8.00424,8.00424,119.522,0.0,276.667,180.633,171.189,276.667,171.612,182.718,171.942,172.007,173.561,163.709,163.885,163.534,344.782,40.9714,276.667,-12.3228,-12.3228,12.1817,0.0,1.2618,0.152246,18.9463,50.4722,50.4722,199.122,199.134,0.0,0.0,0.0,0.00046511,0.0,100.0,1.07832,93.4635,0.312062,0.00046511,128.655
03:11.000,5.02583,0.0121777,0.00044161,4.18959,296.105,2339.87,0.0,3.15169e-05,166.887,25.2504,25.2504,32.7993,32.7952,0,0,0.0,0.0,2.99398,0.0,0.0,0.0,52.4942,48.2005,10.1721,0.160252,60.4347,48.3278,8.08003,2.78327,2.06849,2.05391,0.0,70.9284,8.00408,8.00408,119.522,0.0,276.667,180.549,171.221,276.667,171.644,182.622,171.978,172.041,173.576,164.009,164.187,163.838,344.782,40.9788,276.667,-12.2273,-12.2273,12.14,0.0,1.2618,0.151369,18.9358,50.4722,50.4722,199.119,199.131,0.0,0.0,0.0,0.000441605,0.0,100.0,1.07468,93.3199,0.312013,0.000441605,127.802
03:12.000,4.70252,0.000526358,0.00041929,4.1857,296.094,2341.0,0.0,2.99244e-05,166.732,25.1099,25.11,32.6429,32.6388,0,0,0.0,0.0,2.97214,0.0,0.0,0.0,52.6308,48.2572,10.1761,0.346956,60.2898,46.9974,8.05246,2.78162,2.05777,2.04253,0.0,70.9673,7.99739,7.99739,119.522,0.0,276.667,180.452,171.237,276.667,171.659,182.519,171.999,172.061,173.562,164.301,164.481,164.135,344.782,40.9863,276.667,-12.1627,-12.1627,12.1432,0.0,1.2618,0.150796,18.9253,50.4722,50.4722,199.116,199.127,0.0,0.0,0.0,0.000419288,0.0,100.0,1.07108,93.1773,0.311964,0.000419288,127.454
03:13.000,4.41347,0.00123519,0.0003981,4.18183,296.083,2342.1,0.0,2.84121e-05,166.578,24.972,24.972,32.4888,32.4847,0,0,0.0,0.0,2.98716,0.0,0.0,0.0,52.7622,48.3161,10.1737,0.528462,60.1654,47.9567,8.01858,2.76508,2.04643,2.0309,0.0,71.0062,7.98578,7.98578,119.522,0.0,276.667,180.349,171.24,276.667,171.662,182.408,172.006,172.067,173.524,164.586,164.768,164.424,344.782,40.9937,276.667,-12.1172,-12.1172,12.1721,0.0,1.2618,0.15078,18.9157,50.4722,50.4722,199.112,199.124,0.0,0.0,0.0,0.000398099,0.0,100.0,1.06751,93.0356,0.311916,0.000398099,128.09
03:14.000,4.17889,0.00503702,0.00037798,4.17799,296.073,2343.1,0.0,2.69765e-05,166.424,24.8362,24.8362,32.3353,32.3312,0,0,0.0,0.0,2.96477,0.0,0.0,0.0,52.8858,48.3745,10.1658,0.723247,60.0236,47.1434,7.98532,2.74876,2.03586,2.02001,0.0,71.0452,7.96966,7.96966,119.522,0.0,276.667,180.241,171.231,276.667,171.653,182.29,172.002,172.061,173.465,164.863,165.046,164.704,344.782,41.0012,276.667,-12.0914,-12.0914,12.2088,0.0,1.2618,0.151063,18.9057,50.4722,50.4722,199.109,199.121,0.0,0.0,0.0,0.000377981,0.0,100.0,1.06397,92.8949,0.311869,0.000377981,128.954
03:15.000,3.96435,0.00573849,0.00035888,4.17416,296.062,2343.97,0.0,2.56133e-05,166.272,24.7023,24.7024,32.184,32.18,0,0,0.0,0.0,2.97677,0.0,0.0,0.0,53.0052,48.4309,10.1567,0.923647,59.8961,47.9325,7.96135,2.72322,2.02518,2.00919,0.0,71.0843,7.95003,7.95003,119.522,0.0,276.667,180.131,171.213,276.667,171.636,182.168,171.986,172.045,173.388,165.131,165.316,164.976,344.782,41.0087,276.667,-12.0809,-12.0809,12.2132,0.0,1.2618,0.151229,18.8964,50.4722,50.4722,199.107,199.118,0.0,0.0,0.0,0.00035888,0.0,100.0,1.06044,92.755,0.311823,0.00035888,129.32
03:16.000,3.766,0.016319,0.00034074,4.17035,296.052,2344.76,0.0,2.43182e-05,166.12,24.5705,24.5706,32.0331,32.029,0,0,0.0,0.0,2.95417,0.0,0.0,0.0,53.1201,48.4824,10.1481,1.12887,59.7518,47.0179,7.94255,2.70814,2.01503,1.99877,0.0,71.1235,7.92717,7.92717,119.522,0.0,276.667,180.015,171.186,276.667,171.609,182.043,171.962,172.019,173.295,165.39,165.577,165.239,344.782,41.0162,276.667,-12.086,-12.086,12.2007,0.0,1.2618,0.150672,18.8871,50.4722,50.4722,199.104,199.115,0.0,0.0,0.0,0.000340743,0.0,100.0,1.05694,92.6158,0.311777,0.000340743,128.598
03:17.000,3.58235,0.000673792,0.00032352,4.16656,296.042,2345.54,0.0,2.30899e-05,165.969,24.4406,24.4406,31.8843,31.8803,0,0,0.0,0.0,2.96673,0.0,0.0,0.0,53.2348,48.5374,10.1432,1.33698,59.6245,47.9707,7.90929,2.68969,2.00385,1.98742,0.0,71.1627,7.90075,7.90075,119.522,0.0,276.667,179.895,171.149,276.667,171.573,181.914,171.928,171.984,173.184,165.64,165.828,165.493,344.782,41.0237,276.667,-12.108,-12.108,12.1807,1.81433e-05,1.2618,0.150196,18.8782,50.4722,50.4722,199.101,199.113,0.0,0.0,0.0,0.000323524,0.0,100.0,1.05346,92.4773,0.311733,0.000323524,127.737
03:18.000,3.40414,0.000546319,0.00030717,4.1628,296.033,2346.36,0.0,2.19227e-05,165.819,24.3125,24.3126,31.7354,31.7314,0,0,0.0,0.0,2.94064,0.0,0.0,0.0,53.3474,48.5909,10.154,1.55338,59.4859,47.7706,7.8669,2.66735,1.99255,1.97588,0.0,71.2018,7.87067,7.87067,119.522,0.0,276.667,179.768,171.102,276.667,171.526,181.78,171.883,171.939,173.054,165.88,166.069,165.736,344.782,41.0312,276.667,-12.1467,-12.1467,12.1736,0.0,1.2618,0.149931,18.8693,50.4722,50.4722,199.098,199.109,0.0,0.0,0.0,0.000307174,0.0,100.0,1.05,92.3399,0.311689,0.000307174,127.383
03:19.000,3.24111,0.000987645,0.00029165,4.15905,296.024,2347.22,0.0,2.08151e-05,165.67,24.1863,24.1864,31.5896,31.5856,0,0,0.0,0.0,2.95103,0.0,0.0,0.0,53.455,48.6419,10.1743,1.78417,59.3406,47.0333,7.81673,2.64107,1.98192,1.96532,0.0,71.2408,7.83671,7.83671,119.522,0.0,276.667,179.636,171.044,276.667,171.468,181.64,171.828,171.882,172.904,166.111,166.302,165.971,344.782,41.0387,276.667,-12.2029,-12.2029,12.1944,0.0,1.2618,0.150169,18.8609,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,0.000291651,0.0,100.0,1.04656,92.203,0.311645,0.000291651,128.012
03:20.000,3.08916,0.00333604,0.00027691,4.15532,296.016,2348.13,0.0,1.97628e-05,165.521,24.062,24.062,31.4438,31.4398,0,0,0.0,0.0,2.93718,0.0,0.0,0.0,53.5618,48.6994,10.2072,1.99044,59.2138,48.1347,7.75939,2.61604,1.97177,1.95523,0.0,71.2799,7.79868,7.79868,119.522,0.0,276.667,179.498,170.974,276.667,171.398,181.495,171.761,171.814,172.733,166.332,166.525,166.196,344.782,41.0462,276.667,-12.2772,-12.2772,12.2185,0.0,1.2618,0.150634,18.8527,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,0.000276912,0.0,100.0,1.04313,92.0667,0.311602,0.000276912,128.995
03:21.000,2.94788,0.00792134,0.00026292,4.15162,296.007,2349.12,0.0,1.87646e-05,165.374,23.9395,23.9395,31.3,31.2961,0,0,0.0,0.0,2.93317,0.0,0.0,0.0,53.6668,48.75,10.2535,2.23487,59.0601,46.6501,7.69629,2.61335,1.96281,1.94603,0.0,71.3191,7.75624,7.75624,119.522,0.0,276.667,179.353,170.891,276.667,171.315,181.343,171.681,171.733,172.54,166.544,166.738,166.411,344.782,41.0537,276.667,-12.3726,-12.3726,12.2294,2.1877e-05,1.2618,0.150638,18.8449,50.4722,50.4722,199.089,199.1,0.0,0.0,0.0,0.000262918,0.0,100.0,1.03972,91.9312,0.31156,0.000262918,129.274
03:22.000,2.83067,0.00037144,0.00024963,4.14793,295.999,2350.15,0.0,1.7816e-05,165.227,23.8187,23.8187,31.1573,31.1534,0,0,0.0,0.0,2.93623,0.0,0.0,0.0,53.7701,48.805,10.313,2.45496,58.9364,48.1569,7.62445,2.58482,1.94973,1.93296,0.0,71.3583,7.7074,7.7074,119.522,0.0,276.667,179.196,170.791,276.667,171.215,181.186,171.584,171.635,172.316,166.747,166.942,166.616,344.782,41.0612,276.667,-12.5002,-12.5002,12.2256,0.0,1.2618,0.150093,18.8371,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,0.000249632,0.0,100.0,1.03632,91.7961,0.311518,0.000249632,128.592
03:23.000,2.69244,0.00369367,0.00023702,4.14427,295.991,2351.08,0.0,1.69158e-05,165.081,23.6997,23.6997,31.0162,31.0123,0,0,0.0,0.0,2.92256,0.0,0.0,0.0,53.8719,48.8587,10.3895,2.70749,58.7814,46.5919,7.54089,2.55676,1.93665,1.91973,0.0,71.3975,7.65419,7.65419,119.522,0.0,276.667,179.031,170.676,276.667,171.1,181.019,171.473,171.523,172.067,166.938,167.135,166.811,344.782,41.0687,276.667,-12.6459,-12.6459,12.2079,0.0,1.2618,0.14932,18.8295,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,0.000237016,0.0,100.0,1.03292,91.6617,0.311477,0.000237016,127.738
03:24.000,2.57381,0.00474425,0.00022504,4.14062,295.982,2351.88,0.0,1.60609e-05,164.935,23.5825,23.5825,30.8765,30.8726,0,0,0.0,0.0,2.93056,0.0,0.0,0.0,53.9722,48.9154,10.48,2.94172,58.662,48.5874,7.45261,2.52324,1.92299,1.90602,0.0,71.4367,7.59683,7.59683,119.522,0.0,276.667,178.858,170.548,276.667,170.972,180.844,171.347,171.397,171.796,167.12,167.318,166.995,344.782,41.0761,276.667,-12.8098,-12.8098,12.1964,0.0,1.2618,0.148666,18.822,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,0.000225038,0.0,100.0,1.02952,91.5274,0.311436,0.000225038,127.287
03:25.000,2.4671,0.00569493,0.00021367,4.13699,295.974,2352.56,0.0,1.52494e-05,164.791,23.4668,23.4669,30.7373,30.7334,0,0,0.0,0.0,2.90732,0.0,0.0,0.0,54.0711,48.968,10.5862,3.20939,58.5086,47.238,7.36016,2.4877,1.90882,1.89202,0.0,71.4757,7.53553,7.53553,119.522,0.0,276.667,178.677,170.405,276.667,170.83,180.661,171.209,171.257,171.504,167.29,167.489,167.168,344.782,41.0836,276.667,-12.9914,-12.9914,12.2173,0.0,1.2618,0.148608,18.8149,50.4722,50.4722,199.076,199.088,0.0,0.0,0.0,0.000213666,0.0,100.0,1.02613,91.3936,0.311396,0.000213666,127.81
03:26.000,2.36817,0.0146866,0.00020287,4.13338,295.966,2353.12,0.0,1.44783e-05,164.647,23.3528,23.3528,30.6011,30.5972,0,0,0.0,0.0,2.92859,0.0,0.0,0.0,54.1683,49.0235,10.7074,3.47025,58.3683,47.2276,7.26485,2.44015,1.89379,1.87729,0.0,71.5148,7.47089,7.47089,119.522,0.0,276.667,178.488,170.251,276.667,170.676,180.47,171.058,171.105,171.192,167.449,167.649,167.329,344.782,41.0911,276.667,-13.1877,-13.1877,12.2382,0.0,1.2618,0.148833,18.8073,50.4722,50.4722,199.073,199.085,0.0,0.0,0.0,0.000202868,0.0,100.0,1.02274,91.2601,0.311355,0.000202868,128.725
03:27.000,2.27581,0.000578644,0.00019262,4.12979,295.958,2353.62,0.0,1.3747e-05,164.504,23.2403,23.2403,30.4649,30.4611,0,0,0.0,0.0,2.90948,0.0,0.0,0.0,54.2639,49.0813,10.8427,3.72248,58.2387,48.1433,7.17154,2.40062,1.87985,1.86359,0.0,71.554,7.40419,7.40419,119.522,0.0,276.667,178.293,170.087,276.667,170.511,180.273,170.896,170.943,170.868,167.595,167.796,167.478,344.782,41.0985,276.667,-13.3931,-13.3931,12.2473,0.0,1.2618,0.149006,18.8013,50.4722,50.4722,199.07,199.082,0.0,0.0,0.0,0.000192616,0.0,100.0,1.01935,91.1267,0.311315,0.000192616,129.25
03:28.000,2.17891,0.000226223,0.00018288,4.12622,295.948,2354.17,0.0,1.30519e-05,164.361,23.1294,23.1294,30.331,30.3272,0,0,0.0,0.0,2.91076,0.0,0.0,0.0,54.358,49.1322,10.9911,4.0047,58.0807,46.3531,7.08052,2.36459,1.86511,1.8491,0.0,71.5931,7.33543,7.33543,119.522,0.0,276.667,178.094,169.913,276.667,170.338,180.071,170.726,170.771,170.532,167.728,167.931,167.613,344.782,41.106,276.667,-13.6093,-13.6093,12.2159,0.0,1.2618,0.14868,18.7948,50.4722,50.4722,199.068,199.079,0.0,0.0,0.0,0.000182882,0.0,100.0,1.01595,90.9935,0.311276,0.000182882,128.786
03:29.000,2.1021,0.0031957,0.00017364,4.12266,295.936,2354.8,0.0,1.23923e-05,164.22,23.0199,23.0199,30.1981,30.1943,0,0,0.0,0.0,2.91677,0.0,0.0,0.0,54.4457,49.1884,11.1394,4.25569,57.966,48.7413,6.99114,2.33125,1.84917,1.8335,0.0,71.6317,7.26489,7.26489,119.522,0.0,276.667,177.884,169.726,276.667,170.152,179.859,170.541,170.586,170.184,167.848,168.051,167.734,344.782,41.1133,276.667,-13.8303,-13.8303,12.1735,0.0,1.2618,0.148006,18.7884,50.4722,50.4722,199.065,199.076,0.0,0.0,0.0,0.00017364,0.0,100.0,1.01255,90.8606,0.311236,0.00017364,127.933
03:30.000,2.02286,0.00436922,0.00016486,4.11913,295.928,2355.51,0.0,1.17661e-05,164.079,22.9118,22.9118,30.0652,30.0614,0,0,0.0,0.0,2.88853,0.0,0.0,0.0,54.5426,49.2331,11.3094,4.54424,57.8153,47.6106,6.90871,2.29997,1.83348,1.81807,0.0,71.6692,7.19272,7.19272,119.522,0.0,276.667,177.68,169.538,276.667,169.965,179.654,170.358,170.401,169.825,167.951,168.155,167.839,344.782,41.1205,276.667,-14.0703,-14.0703,12.1531,0.0,1.2618,0.147484,18.782,50.4722,50.4722,199.062,199.073,0.0,0.0,0.0,0.000164865,0.0,100.0,1.00914,90.7274,0.311196,0.000164865,127.296
03:31.000,1.95253,0.00487842,0.00015653,4.11561,295.924,2356.41,0.0,1.11719e-05,163.939,22.805,22.805,29.9355,29.9317,0,0,0.0,0.0,2.91093,0.0,0.0,0.0,54.6325,49.2877,11.484,4.82997,57.6672,46.7325,6.88639,2.27988,1.81789,1.80262,0.0,71.7066,7.11734,7.11734,119.522,0.0,276.667,177.454,169.328,276.667,169.758,179.44,170.158,170.201,169.446,168.036,168.241,167.926,344.782,41.1276,276.667,-14.3257,-14.3257,12.181,0.0,1.2618,0.147367,18.776,50.4722,50.4722,199.058,199.07,0.0,0.0,0.0,0.000156533,0.0,100.0,1.0056,90.5917,0.311157,0.000156533,127.629
03:32.000,1.88131,0.00958981,0.00014862,4.11211,295.921,2357.36,0.0,1.06074e-05,163.799,22.6995,22.6995,29.8059,29.8021,0,0,0.0,0.0,2.89916,0.0,0.0,0.0,54.7203,49.3454,11.6621,5.09171,57.5493,48.6614,6.79577,2.25798,1.80158,1.78658,0.0,71.744,7.03811,7.03811,119.522,0.0,276.667,177.237,169.117,276.667,169.544,179.211,169.943,169.985,169.048,168.096,168.302,167.988,344.782,41.1347,276.667,-14.595,-14.595,12.2292,0.0,1.2618,0.147513,18.7701,50.4722,50.4722,199.055,199.067,0.0,0.0,0.0,0.000148623,0.0,100.0,1.00195,90.4544,0.311117,0.000148623,128.407
03:33.000,1.81415,0.00802146,0.00014111,4.10863,295.919,2358.21,0.0,1.00714e-05,163.661,22.5953,22.5954,29.6795,29.6758,0,0,0.0,0.0,2.90629,0.0,0.0,0.0,54.8083,49.4174,11.8488,5.4166,57.3903,46.4967,6.5386,2.25594,1.78679,1.77225,0.0,71.7814,6.95839,6.95839,119.522,0.0,276.667,176.987,168.871,276.667,169.311,178.981,169.719,169.76,168.647,168.117,168.324,168.009,344.782,41.1418,276.667,-14.8698,-14.8698,12.273,0.0,1.2618,0.147775,18.7646,50.4722,50.4722,199.052,199.064,0.0,0.0,0.0,0.000141112,0.0,100.0,0.998359,90.3179,0.311077,0.000141112,128.974
03:34.000,1.76254,1.62191e-05,0.00013398,4.10517,295.915,2358.95,0.0,9.56228e-06,163.523,22.492,22.492,29.5552,29.5515,0,0,0.0,0.0,2.92615,0.0,0.0,0.0,54.8932,49.4889,12.0386,5.71681,57.2691,47.8862,6.69934,2.2039,1.77312,1.75891,0.0,71.8188,6.87711,6.87711,119.522,0.0,276.667,176.752,168.637,276.667,169.077,178.747,169.488,169.529,168.219,168.107,168.313,168.0,344.782,41.1489,276.667,-15.1551,-15.1551,12.2698,0.0,1.2618,0.147363,18.759,50.4722,50.4722,199.049,199.061,0.0,0.0,0.0,0.000133981,0.0,100.0,0.994665,90.1802,0.311036,0.000133981,128.532
03:35.000,1.71306,0.000261776,0.00012721,4.10172,295.908,2359.54,0.0,9.07877e-06,163.385,22.3894,22.3894,29.4304,29.4267,0,0,0.0,0.0,2.89895,0.0,0.0,0.0,54.9742,49.5433,12.2289,6.03497,57.1367,47.9511,6.49706,2.21694,1.76012,1.74641,0.0,71.8571,6.7943,6.7943,119.522,0.0,276.667,176.519,168.407,276.667,168.841,178.505,169.25,169.29,167.785,168.075,168.282,167.969,344.782,41.1561,276.667,-15.4478,-15.4478,12.2522,0.0,1.2618,0.146682,18.7536,50.4722,50.4722,199.046,199.058,0.0,0.0,0.0,0.00012721,0.0,100.0,0.990978,90.0422,0.310995,0.00012721,127.684
03:36.000,1.66009,0.00249065,0.00012078,4.09829,295.9,2359.98,0.0,8.62011e-06,163.248,22.2879,22.2879,29.3078,29.3041,0,0,0.0,0.0,2.90241,0.0,0.0,0.0,55.0545,49.5901,12.4162,6.34987,56.9878,46.4545,6.45718,2.21379,1.74944,1.73594,0.0,71.8934,6.71753,6.71753,119.522,0.0,276.667,176.273,168.163,276.667,168.601,178.263,169.012,169.051,167.371,167.996,168.202,167.889,344.782,41.163,276.667,-15.7053,-15.7053,12.2307,0.0,1.2618,0.14595,18.7482,50.4722,50.4722,199.043,199.055,0.0,0.0,0.0,0.000120781,0.0,100.0,0.987379,89.9058,0.310954,0.000120781,127.062
03:37.000,1.60242,0.00379952,0.00011468,4.09487,295.891,2360.29,0.0,8.18417e-06,163.112,22.1875,22.1875,29.1855,29.1818,0,0,0.0,0.0,2.89523,0.0,0.0,0.0,55.1343,49.6394,12.6121,6.63077,56.8825,48.9888,6.36954,2.20753,1.74539,1.73255,0.0,71.9305,6.64458,6.64458,119.522,0.0,276.667,176.021,167.939,276.667,168.372,178.023,168.781,168.82,166.957,167.811,168.017,167.705,344.782,41.17,276.667,-15.9088,-15.9088,12.245,0.0,1.2618,0.145891,18.7432,50.4722,50.4722,199.04,199.051,0.0,0.0,0.0,0.000114678,0.0,100.0,0.983644,89.7673,0.310913,0.000114678,127.466
03:38.000,1.57153,0.0042978,0.00010888,4.09147,295.882,2360.51,0.0,7.77095e-06,162.977,22.0873,22.0873,29.0642,29.0605,0,0,0.0,0.0,2.88313,0.0,0.0,0.0,55.2113,49.7106,12.8076,6.97773,56.7379,47.5504,6.3896,2.18146,1.7443,1.73201,0.0,71.9676,6.5797,6.5797,119.522,0.0,276.667,175.752,167.721,276.667,168.156,177.795,168.569,168.607,166.639,167.415,167.62,167.308,344.782,41.177,276.667,-15.9997,-15.9997,12.2574,0.0,1.2618,0.146034,18.7382,50.4722,50.4722,199.037,199.048,0.0,0.0,0.0,0.000108882,0.0,100.0,0.980052,89.6314,0.310871,0.000108882,128.369
