Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,1.37183,5.5014e-05,0.00010231,4.0887,295.853,2354.37,0.0,7.30235e-06,162.866,21.6756,21.6757,27.5072,27.5037,0,0,0.0,0.0,2.63318,0.0,0.0,0.0,54.8613,49.9052,9.59687,8.14461,54.2337,46.3097,7.50372,2.34017,1.93531,1.89969,0.0,69.9193,8.68977,8.68977,119.522,0.0,276.667,181.197,175.03,276.667,175.223,182.704,175.959,175.966,177.121,173.777,173.81,173.719,344.782,40.8015,276.667,-8.57224,-8.57224,10.4234,0.0,1.2618,0.147073,0.0,50.4722,50.4722,199.138,199.149,0.0,0.0,0.0,0.000102313,0.0,100.0,0.842759,86.3653,0.311875,0.000102313,131.422
03:40.000,1.33157,0.0268302,9.714e-05,4.08534,295.846,2355.11,0.0,6.93315e-06,162.732,21.5802,21.5802,27.3709,27.3675,0,0,0.0,0.0,2.51646,0.0,0.0,0.0,54.9379,49.9764,9.85361,9.00609,54.1864,48.1501,7.32051,2.28704,1.90209,1.86768,0.0,69.9387,8.53444,8.53444,119.522,0.0,276.667,180.925,174.707,276.667,174.905,182.443,175.635,175.641,176.43,173.903,173.936,173.845,344.782,40.8054,276.667,-9.13262,-9.13262,10.4194,0.0,1.2618,0.145966,0.0,50.4722,50.4722,199.135,199.147,0.0,0.0,0.0,9.71428e-05,0.0,100.0,0.840392,86.2778,0.311843,9.71428e-05,131.301
03:41.000,1.29668,6.53134,9.223e-05,4.08199,295.839,2355.91,0.0,6.58241e-06,162.599,21.4857,21.4857,27.216,27.2126,0,0,0.0,0.0,2.2233,0.0,0.0,0.0,55.0108,50.0917,10.119,10.2214,54.1169,48.5724,7.14797,2.24066,1.87034,1.83729,0.0,69.9557,8.3803,8.3803,119.522,0.0,276.667,180.645,174.374,276.667,174.576,182.175,175.3,175.307,175.734,174.006,174.039,173.948,344.782,40.8087,276.667,-9.69408,-9.69408,10.3903,0.0,1.2618,0.144541,0.0,50.4722,50.4722,199.133,199.144,0.0,0.0,0.0,9.22336e-05,0.0,100.0,0.837968,86.1879,0.311811,9.22336e-05,130.77
03:42.000,1.25745,24.8066,8.757e-05,4.07866,295.833,2356.74,0.0,6.25013e-06,162.466,21.3924,21.3924,27.0602,27.0568,0,0,0.0,0.0,2.22519,0.0,0.0,0.0,55.0876,50.3814,10.3927,11.9838,54.0136,46.059,6.98626,2.19977,1.84075,1.80901,0.0,69.9741,8.22814,8.22814,119.522,0.0,276.667,180.358,174.032,276.667,174.239,181.902,174.958,174.965,175.038,174.082,174.114,174.023,344.782,40.8125,276.667,-10.254,-10.254,10.3506,0.0,1.2618,0.143392,0.0,50.4722,50.4722,199.13,199.142,0.0,0.0,0.0,8.75724e-05,0.0,100.0,0.835492,86.0958,0.311777,8.75724e-05,130.11
03:43.000,1.2209,12.6655,8.315e-05,4.07534,295.827,2357.61,0.0,5.93418e-06,162.334,21.3,21.3,26.9083,26.9049,0,0,0.0,0.0,2.15804,0.0,0.0,0.0,55.1609,50.6313,10.6667,13.9276,53.9551,48.4555,6.8303,2.16163,1.81525,1.78485,0.0,69.9918,8.07801,8.07801,119.522,0.0,276.667,180.063,173.682,276.667,173.893,181.623,174.609,174.615,174.344,174.114,174.146,174.055,344.782,40.816,276.667,-10.8114,-10.8114,10.3494,0.0,1.2618,0.144235,0.0,50.4722,50.4722,199.127,199.139,0.0,0.0,0.0,8.31469e-05,0.0,100.0,0.832965,86.0014,0.311742,8.31469e-05,130.168
03:44.000,1.19606,7.78342,7.894e-05,4.07204,295.822,2358.46,0.0,5.63456e-06,162.203,21.2081,21.2081,26.7782,26.7748,0,0,0.0,0.0,2.43536,0.0,0.0,0.0,55.2321,50.8382,10.9393,15.3636,53.8856,48.4376,6.68934,2.13201,1.79325,1.76422,0.0,70.0088,7.93065,7.93065,119.522,0.0,276.667,179.774,173.328,276.667,173.544,181.341,174.255,174.261,173.65,174.102,174.134,174.043,344.782,40.8195,276.667,-11.3641,-11.3641,10.3756,0.0,1.2618,0.145604,0.000489721,50.4722,50.4722,199.124,199.136,0.0,0.0,0.0,7.8945e-05,0.0,100.0,0.830388,85.9048,0.311707,7.8945e-05,130.644
03:45.000,1.17307,6.56459,7.496e-05,4.06876,295.816,2359.36,0.0,5.34985e-06,162.072,21.1166,21.1166,26.6594,26.656,0,0,0.0,0.0,2.55689,0.0,0.0,0.0,55.2996,51.043,11.2058,16.2404,53.8011,46.1007,6.72873,2.09988,1.77454,1.74664,0.0,70.0282,7.78535,7.78535,119.522,0.0,276.667,179.472,172.951,276.667,173.183,181.056,173.895,173.901,172.952,174.06,174.092,174.001,344.782,40.8234,276.667,-11.9155,-11.9155,10.421,0.0,1.2618,0.14702,0.0,50.4722,50.4722,199.121,199.133,0.0,0.0,0.0,7.49554e-05,0.0,100.0,0.827675,85.8041,0.311671,7.49554e-05,131.135
03:46.000,1.14202,5.785,7.117e-05,4.06549,295.809,2360.15,0.0,5.07934e-06,161.942,21.0258,21.0258,26.5476,26.5442,0,0,0.0,0.0,2.63844,0.0,0.0,0.0,55.3698,51.2258,11.4711,16.9139,53.7766,48.6787,6.60944,2.11918,1.76069,1.73387,0.0,70.0452,7.64493,7.64493,119.522,0.0,276.667,179.164,172.591,276.667,172.827,180.762,173.532,173.539,172.276,173.938,173.97,173.878,344.782,40.8268,276.667,-12.4437,-12.4437,10.4218,0.0,1.2618,0.146068,0.0,50.4722,50.4722,199.119,199.13,0.0,0.0,0.0,7.11674e-05,0.0,100.0,0.824727,85.697,0.311633,7.11674e-05,131.093
03:47.000,1.13378,5.43756,6.757e-05,4.06224,295.802,2360.95,0.0,4.82232e-06,161.812,20.9352,20.9352,26.4378,26.4344,0,0,0.0,0.0,2.65047,0.0,0.0,0.0,55.4365,51.3693,11.7328,17.4935,53.7243,48.18,6.50048,2.10528,1.75439,1.72829,0.0,70.064,7.51568,7.51568,119.522,0.0,276.667,178.818,172.239,276.667,172.481,180.472,173.184,173.19,171.766,173.665,173.696,173.604,344.782,40.8307,276.667,-12.9218,-12.9218,10.3943,0.0,1.2618,0.144632,0.0,50.4722,50.4722,199.116,199.128,0.0,0.0,0.0,6.75709e-05,0.0,100.0,0.821687,85.5872,0.311594,6.75709e-05,130.594
03:48.000,1.13206,5.14742,6.416e-05,4.05899,295.795,2362.1,0.0,4.57879e-06,161.683,20.8433,20.8433,26.3316,26.3282,0,0,0.0,0.0,2.67111,0.0,0.0,0.0,55.4946,51.4998,11.9807,18.0013,53.6622,46.1331,6.43154,2.08141,1.75815,1.73237,0.0,70.0818,7.40101,7.40101,119.522,0.0,276.667,178.434,171.897,276.667,172.146,180.196,172.862,172.868,171.459,173.166,173.197,173.102,344.782,40.8343,276.667,-13.336,-13.336,10.3539,0.0,1.2618,0.143352,0.0,50.4722,50.4722,199.114,199.125,0.0,0.0,0.0,6.41561e-05,0.0,100.0,0.818602,85.4755,0.311554,6.41561e-05,129.938
03:49.000,1.19787,5.00559,6.091e-05,4.05575,295.787,2363.41,0.0,4.34733e-06,161.553,20.7461,20.7461,26.227,26.2236,0,0,0.0,0.0,2.68843,0.0,0.0,0.0,55.5271,51.6357,12.1713,18.4295,53.666,48.8196,6.52519,2.16037,1.77459,1.74997,0.0,70.0989,7.30796,7.30796,119.522,0.0,276.667,178.103,171.587,276.667,171.844,179.938,172.58,172.586,171.259,172.017,172.047,171.943,344.782,40.8377,276.667,-13.6448,-13.6448,10.3493,0.0,1.2618,0.144067,0.00321944,50.4722,50.4722,199.111,199.122,0.0,0.0,0.0,6.09139e-05,0.0,100.0,0.815481,85.3625,0.311514,6.09139e-05,129.92
03:50.000,1.27299,4.99472,5.784e-05,4.05254,295.779,2364.15,0.0,4.12794e-06,161.425,20.6422,20.6422,26.1211,26.1178,0,0,0.0,0.0,2.64927,0.0,0.0,0.0,55.5451,51.7319,12.2695,18.8003,53.645,47.8783,6.91337,2.37087,1.79759,1.77425,0.0,70.1182,7.2513,7.2513,119.522,0.0,276.667,177.901,171.354,276.667,171.62,179.751,172.389,172.395,170.082,170.164,170.193,170.092,344.782,40.8417,276.667,-13.8056,-13.8056,10.3734,0.0,1.2618,0.145416,0.0,50.4722,50.4722,199.108,199.119,0.0,0.0,0.0,5.78356e-05,0.0,100.0,0.812344,85.2489,0.311472,5.78356e-05,130.411
03:51.000,1.29412,4.70937,5.491e-05,4.04934,295.772,2361.82,0.0,3.9192e-06,161.298,20.5332,20.5332,26.0175,26.0142,0,0,0.0,0.0,2.65958,0.0,0.0,0.0,55.5612,51.8435,12.2813,19.1483,53.6254,46.2256,7.42633,2.86738,1.80222,1.77912,0.0,70.1351,7.19582,7.19582,119.522,0.0,276.667,178.018,171.2,276.667,171.464,179.589,172.195,172.201,169.68,169.717,169.745,169.656,344.782,40.8451,276.667,-13.9863,-13.9863,10.4185,0.0,1.2618,0.146944,0.0,50.4722,50.4722,199.105,199.116,0.0,0.0,0.0,5.49128e-05,0.0,100.0,0.80929,85.1367,0.311429,5.49128e-05,130.974
03:52.000,1.15284,4.35309,5.214e-05,4.04616,295.764,2354.32,0.0,3.72111e-06,161.171,20.4268,20.4268,25.9133,25.91,0,0,0.0,0.0,2.67251,0.0,0.0,0.0,55.6386,51.9617,12.2975,19.4348,53.6401,48.8895,7.89739,3.27424,1.82814,1.80458,0.0,70.1541,7.15738,7.15738,119.522,0.0,276.667,177.861,171.078,276.667,171.341,179.414,172.04,172.046,169.487,169.526,169.554,169.465,344.782,40.8489,276.667,-14.0504,-14.0504,10.4247,0.0,1.2618,0.146178,0.00152731,50.4722,50.4722,199.102,199.114,0.0,0.0,0.0,5.21377e-05,0.0,100.0,0.806352,85.027,0.311387,5.21377e-05,131.023
03:53.000,0.980691,4.10146,4.95e-05,4.043,295.757,2340.88,0.0,3.53296e-06,161.045,20.3364,20.3364,25.8169,25.8137,0,0,0.0,0.0,2.68231,0.0,0.0,0.0,55.7581,52.0929,12.4492,19.7308,53.5952,47.5194,7.82863,3.34817,1.83425,1.81064,0.0,70.1722,7.11735,7.11735,119.522,0.0,276.667,177.645,170.934,276.667,171.191,179.228,171.886,171.892,169.292,169.332,169.36,169.271,344.782,40.8526,276.667,-14.1138,-14.1138,10.3989,0.0,1.2618,0.144776,0.0,50.4722,50.4722,199.1,199.112,0.0,0.0,0.0,4.95028e-05,0.0,100.0,0.803468,84.9178,0.311344,4.95028e-05,130.585
03:54.000,0.919424,3.8042,4.7e-05,4.03986,295.753,2322.09,0.0,3.35475e-06,160.92,20.2487,20.2487,25.7225,25.7192,0,0,0.0,0.0,2.72259,0.0,0.0,0.0,55.8465,52.2336,12.6927,20.0185,53.5486,46.3615,7.17984,3.00082,1.82484,1.80037,0.0,70.1895,7.0678,7.0678,119.522,0.0,276.667,177.433,170.767,276.667,171.018,179.035,171.708,171.714,169.059,169.102,169.129,169.04,344.782,40.8562,276.667,-14.2321,-14.2321,10.3583,0.0,1.2618,0.143446,0.0,50.4722,50.4722,199.097,199.109,0.0,0.0,0.0,4.70011e-05,0.0,100.0,0.800609,84.8084,0.311301,4.70011e-05,129.947
03:55.000,0.958353,3.57606,4.463e-05,4.03673,295.751,2302.17,0.0,3.18506e-06,160.796,20.161,20.161,25.6302,25.627,0,0,0.0,0.0,2.74137,0.0,0.0,0.0,55.9057,52.3644,12.9439,20.2711,53.5475,48.8949,6.8531,2.57878,1.7937,1.76791,0.0,70.2088,7.00318,7.00318,119.522,0.0,276.667,177.193,170.523,276.667,170.796,178.823,171.494,171.5,168.75,168.802,168.828,168.739,344.782,40.8601,276.667,-14.4274,-14.4274,10.348,0.0,1.2618,0.143948,0.0,50.4722,50.4722,199.094,199.106,0.0,0.0,0.0,4.46259e-05,0.0,100.0,0.797568,84.6938,0.311258,4.46259e-05,129.813
03:56.000,0.950775,3.47676,4.237e-05,4.03363,295.752,2283.09,0.0,3.02389e-06,160.672,20.0732,20.0732,25.5391,25.5359,0,0,0.0,0.0,2.73889,0.0,0.0,0.0,55.9634,52.4789,13.1819,20.538,53.5025,47.1177,6.71876,2.40844,1.74279,1.71656,0.0,70.2261,6.92157,6.92157,119.522,0.0,276.667,176.951,170.255,276.667,170.54,178.582,171.239,171.244,168.374,168.435,168.461,168.372,344.782,40.8636,276.667,-14.7056,-14.7056,10.3698,0.0,1.2618,0.14528,0.00312919,50.4722,50.4722,199.091,199.103,0.0,0.0,0.0,4.23706e-05,0.0,100.0,0.7943,84.5733,0.311214,4.23706e-05,130.255
03:57.000,0.902668,3.33848,4.023e-05,4.03053,295.752,2264.84,0.0,2.87124e-06,160.548,19.9858,19.9859,25.4496,25.4464,0,0,0.0,0.0,2.74763,0.0,0.0,0.0,56.0273,52.5798,13.4172,20.7767,53.477,47.0752,6.70066,2.36478,1.6898,1.66368,0.0,70.2445,6.83623,6.83623,119.522,0.0,276.667,176.703,169.963,276.667,170.259,178.33,170.957,170.962,167.951,168.026,168.052,167.963,344.782,40.8673,276.667,-15.0022,-15.0022,10.414,0.0,1.2618,0.14678,0.0,50.4722,50.4722,199.088,199.1,0.0,0.0,0.0,4.02294e-05,0.0,100.0,0.790971,84.451,0.311169,4.02294e-05,130.768
03:58.000,0.873955,3.26714,3.82e-05,4.02745,295.752,2248.55,0.0,2.72569e-06,160.426,19.8973,19.8973,25.357,25.3538,0,0,0.0,0.0,2.72841,0.0,0.0,0.0,56.0909,52.6685,13.6495,20.9802,53.4739,48.9366,6.64485,2.34135,1.6521,1.62659,0.0,70.263,6.74557,6.74557,119.522,0.0,276.667,176.45,169.662,276.667,169.965,178.076,170.659,170.665,167.5,167.595,167.62,167.531,344.782,40.8711,276.667,-15.3355,-15.3355,10.4268,0.0,1.2618,0.146303,0.0,50.4722,50.4722,199.086,199.097,0.0,0.0,0.0,3.81963e-05,0.0,100.0,0.787596,84.3273,0.311124,3.81963e-05,130.889
03:59.000,0.862188,3.21547,3.627e-05,4.02438,295.749,2235.64,0.0,2.58795e-06,160.303,19.8142,19.8142,25.2688,25.2656,0,0,0.0,0.0,2.71031,0.0,0.0,0.0,56.1565,52.748,13.8877,21.1894,53.4225,46.5296,6.52541,2.31414,1.63434,1.61001,0.0,70.2802,6.6547,6.6547,119.522,0.0,276.667,176.194,169.36,276.667,169.666,177.82,170.354,170.36,167.036,167.161,167.186,167.157,344.782,40.8746,276.667,-15.6565,-15.6565,10.4029,0.0,1.2618,0.144898,0.0,50.4722,50.4722,199.083,199.094,0.0,0.0,0.0,3.6266e-05,0.0,100.0,0.784217,84.2028,0.311078,3.6266e-05,130.488
04:00.000,0.824114,3.09549,3.443e-05,4.02133,295.744,2226.65,0.0,2.45731e-06,160.182,19.7312,19.7312,25.1787,25.1755,0,0,0.0,0.0,2.70556,0.0,0.0,0.0,56.2284,52.8226,14.1444,21.3555,53.4078,47.8444,6.02773,2.31568,1.63735,1.61452,0.0,70.2999,6.57194,6.57194,119.522,0.0,276.667,175.957,169.091,276.667,169.388,177.567,170.061,170.067,166.61,166.754,166.777,166.928,344.782,40.8786,276.667,-15.8092,-15.8092,10.3636,0.0,1.2618,0.143538,0.00147831,50.4722,50.4722,199.08,199.091,0.0,0.0,0.0,3.44333e-05,0.0,100.0,0.780936,84.0796,0.311031,3.44333e-05,129.865
04:01.000,0.798752,3.02698,3.269e-05,4.01829,295.739,2223.19,0.0,2.33306e-06,160.061,19.649,19.649,25.0879,25.0847,0,0,0.0,0.0,2.68198,0.0,0.0,0.0,56.2902,52.8986,14.4055,21.5041,53.3899,48.7175,6.11774,2.23027,1.65294,1.6301,0.0,70.317,6.4892,6.4892,119.522,0.0,276.667,175.693,168.797,276.667,169.095,177.317,169.765,169.771,166.17,166.334,166.357,166.695,344.782,40.8821,276.667,-15.9717,-15.9717,10.3483,0.0,1.2618,0.143796,0.0,50.4722,50.4722,199.077,199.088,0.0,0.0,0.0,3.26931e-05,0.0,100.0,0.777605,83.9552,0.310984,3.26931e-05,129.651
04:02.000,0.789241,2.95949,3.104e-05,4.01527,295.734,2223.49,0.0,2.2152e-06,159.94,19.5679,19.568,24.9977,24.9945,0,0,0.0,0.0,2.67422,0.0,0.0,0.0,56.3575,52.9779,14.6707,21.6654,53.3329,46.2315,5.93261,2.18377,1.67444,1.65142,0.0,70.3346,6.40877,6.40877,119.522,0.0,276.667,175.455,168.554,276.667,168.822,177.06,169.469,169.475,165.746,165.896,165.917,166.451,344.782,40.8857,276.667,-16.1197,-16.1197,10.3679,0.0,1.2618,0.145132,0.0,50.4722,50.4722,199.074,199.086,0.0,0.0,0.0,3.10409e-05,0.0,100.0,0.774271,83.8305,0.310937,3.10409e-05,130.101
04:03.000,0.764725,2.82353,2.947e-05,4.01225,295.735,2226.71,0.0,2.10373e-06,159.82,19.4877,19.4877,24.9083,24.9052,0,0,0.0,0.0,2.67656,0.0,0.0,0.0,56.4196,53.0574,14.9394,21.7898,53.3266,48.4482,5.79501,2.14943,1.69241,1.66897,0.0,70.3538,6.33066,6.33066,119.522,0.0,276.667,175.175,168.223,276.667,168.518,176.811,169.176,169.181,165.318,165.46,165.479,166.208,344.782,40.8897,276.667,-16.2708,-16.2708,10.4099,0.0,1.2618,0.146648,0.0,50.4722,50.4722,199.072,199.083,0.0,0.0,0.0,2.94722e-05,0.0,100.0,0.770914,83.7046,0.31089,2.94722e-05,130.615
04:04.000,0.742778,2.76377,2.798e-05,4.00925,295.735,2231.85,0.0,1.99723e-06,159.7,19.4081,19.4081,24.8187,24.8155,0,0,0.0,0.0,2.6581,0.0,0.0,0.0,56.4833,53.1371,15.207,21.9198,53.2956,48.3239,5.91351,2.09547,1.70648,1.68219,0.0,70.3715,6.25269,6.25269,119.522,0.0,276.667,174.922,167.915,276.667,168.224,176.554,168.881,168.887,164.881,165.024,165.042,165.971,344.782,40.8933,276.667,-16.4185,-16.4185,10.4289,0.0,1.2618,0.146475,0.0,50.4722,50.4722,199.069,199.08,0.0,0.0,0.0,2.79828e-05,0.0,100.0,0.76756,83.5782,0.310842,2.79828e-05,130.823
04:05.000,0.734378,2.68538,2.657e-05,4.00627,295.73,2238.28,0.0,1.89641e-06,159.581,19.3288,19.3288,24.7303,24.7272,0,0,0.0,0.0,2.66183,0.0,0.0,0.0,56.5419,53.2101,15.4684,22.0542,53.2423,46.2283,5.7573,2.08536,1.71313,1.68825,0.0,70.3901,6.17526,6.17526,119.522,0.0,276.667,174.65,167.606,276.667,167.923,176.296,168.581,168.586,164.45,164.593,164.611,165.741,344.782,40.8971,276.667,-16.569,-16.569,10.407,0.0,1.2618,0.145035,0.0,50.4722,50.4722,199.066,199.077,0.0,0.0,0.0,2.65686e-05,0.0,100.0,0.76419,83.4512,0.310795,2.65686e-05,130.432
04:06.000,0.719068,2.56425,2.523e-05,4.00329,295.722,2245.26,0.0,1.80056e-06,159.463,19.2503,19.2503,24.6426,24.6394,0,0,0.0,0.0,2.65801,0.0,0.0,0.0,56.6034,53.2915,15.7282,22.1569,53.2396,48.8015,5.74608,2.05807,1.71713,1.69333,0.0,70.4092,6.1002,6.1002,119.522,0.0,276.667,174.384,167.303,276.667,167.618,176.02,168.267,168.273,164.03,164.172,164.189,165.52,344.782,40.901,276.667,-16.695,-16.695,10.3685,0.0,1.2618,0.143656,0.0,50.4722,50.4722,199.064,199.075,0.0,0.0,0.0,2.52259e-05,0.0,100.0,0.760871,83.3246,0.310747,2.52259e-05,129.832
04:07.000,0.704297,2.52729,2.395e-05,4.00033,295.714,2252.41,0.0,1.70968e-06,159.345,19.1721,19.1721,24.5545,24.5514,0,0,0.0,0.0,2.63636,0.0,0.0,0.0,56.663,53.3668,15.9849,22.2689,53.1981,47.7745,5.64417,2.05171,1.71195,1.69524,0.0,70.4259,6.02656,6.02656,119.522,0.0,276.667,174.13,167.015,276.667,167.335,175.777,167.985,167.99,163.61,163.757,163.774,165.305,344.782,40.9044,276.667,-16.8524,-16.8524,10.3478,0.0,1.2618,0.143694,0.00344237,50.4722,50.4722,199.061,199.072,0.0,0.0,0.0,2.39511e-05,0.0,100.0,0.75749,83.1965,0.310698,2.39511e-05,129.522
04:08.000,0.686549,2.44856,2.274e-05,3.99739,295.706,2259.44,0.0,1.62306e-06,159.228,19.0948,19.0948,24.4677,24.4646,0,0,0.0,0.0,2.64369,0.0,0.0,0.0,56.7235,53.4401,16.2312,22.3849,53.1519,46.4956,5.3775,2.06108,1.71474,1.69744,0.0,70.446,5.95413,5.95413,119.522,0.0,276.667,173.873,166.751,276.667,167.048,175.513,167.683,167.688,163.208,163.343,163.36,165.094,344.782,40.9085,276.667,-16.9891,-16.9891,10.3648,0.0,1.2618,0.144982,0.0,50.4722,50.4722,199.058,199.069,0.0,0.0,0.0,2.27407e-05,0.0,100.0,0.754158,83.0687,0.31065,2.27407e-05,129.936
04:09.000,0.675288,2.36614,2.159e-05,3.99445,295.698,2266.0,0.0,1.5407e-06,159.111,19.0177,19.0177,24.3808,24.3778,0,0,0.0,0.0,2.63108,0.0,0.0,0.0,56.7838,53.5099,16.4772,22.4692,53.1474,48.9328,5.28547,2.06881,1.71912,1.69687,0.0,70.4633,5.88535,5.88535,119.522,0.0,276.667,173.608,166.425,276.667,166.749,175.255,167.391,167.397,162.803,162.945,162.962,164.893,344.782,40.912,276.667,-17.1171,-17.1171,10.4046,0.0,1.2618,0.146491,0.0,50.4722,50.4722,199.055,199.066,0.0,0.0,0.0,2.15914e-05,0.0,100.0,0.750805,82.9401,0.310601,2.15914e-05,130.454
04:10.000,0.670078,2.32896,2.05e-05,3.99153,295.691,2272.08,0.0,1.46331e-06,158.994,18.9407,18.9407,24.2942,24.2911,0,0,0.0,0.0,2.6156,0.0,0.0,0.0,56.8408,53.5796,16.7196,22.5801,53.0964,47.0847,5.51684,2.02463,1.72287,1.69282,0.0,70.4826,5.81718,5.81718,119.522,0.0,276.667,173.341,166.126,276.667,166.455,174.995,167.098,167.104,162.398,162.547,162.564,164.696,344.782,40.916,276.667,-17.2471,-17.2471,10.4298,0.0,1.2618,0.146587,0.0,50.4722,50.4722,199.053,199.063,0.0,0.0,0.0,2.05003e-05,0.0,100.0,0.747427,82.8104,0.310553,2.05003e-05,130.719
04:11.000,0.659213,2.24453,1.946e-05,3.98862,295.684,2277.72,0.0,1.38947e-06,158.878,18.8639,18.8639,24.2087,24.2057,0,0,0.0,0.0,2.62014,0.0,0.0,0.0,56.8952,53.6479,16.9492,22.6744,53.0634,47.0083,5.40926,2.03221,1.72322,1.69461,0.0,70.5018,5.7485,5.7485,119.522,0.0,276.667,173.07,165.828,276.667,166.157,174.73,166.798,166.803,161.995,162.142,162.159,164.496,344.782,40.9199,276.667,-17.3805,-17.3805,10.4104,0.0,1.2618,0.145179,0.0,50.4722,50.4722,199.05,199.061,0.0,0.0,0.0,1.94643e-05,0.0,100.0,0.74406,82.6801,0.310504,1.94643e-05,130.385
04:12.000,0.64339,2.18517,1.848e-05,3.98572,295.678,2282.56,0.0,1.31918e-06,158.763,18.7876,18.7877,24.1228,24.1198,0,0,0.0,0.0,2.60384,0.0,0.0,0.0,56.9513,53.7134,17.1783,22.7492,53.0527,48.8626,5.1561,2.04541,1.72829,1.70086,0.0,70.5171,5.68574,5.68574,119.522,0.0,276.667,172.813,165.528,276.667,165.868,174.474,166.51,166.515,161.631,161.762,161.779,164.314,344.782,40.923,276.667,-17.4946,-17.4946,10.3731,0.0,1.2618,0.143777,0.0,50.4722,50.4722,199.047,199.058,0.0,0.0,0.0,1.84806e-05,0.0,100.0,0.740734,82.5501,0.310455,1.84806e-05,129.796
04:13.000,0.64006,2.15489,1.755e-05,3.98284,295.672,2287.0,0.0,1.25244e-06,158.648,18.7114,18.7114,24.0373,24.0343,0,0,0.0,0.0,2.59189,0.0,0.0,0.0,57.0052,53.7746,17.3971,22.8482,52.9944,46.4265,5.3947,2.02995,1.7296,1.70216,0.0,70.5369,5.62087,5.62087,119.522,0.0,276.667,172.56,165.244,276.667,165.584,174.225,166.219,166.224,161.243,161.387,161.404,164.135,344.782,40.927,276.667,-17.634,-17.634,10.348,0.0,1.2618,0.143579,0.0,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,1.75466e-05,0.0,100.0,0.737335,82.4182,0.310406,1.75466e-05,129.411
04:14.000,0.625236,2.06712,1.666e-05,3.97997,295.666,2290.71,0.0,1.18925e-06,158.534,18.6359,18.6359,23.9529,23.9499,0,0,0.0,0.0,2.59601,0.0,0.0,0.0,57.0636,53.8371,17.6124,22.922,52.9751,47.7393,5.3825,2.05401,1.7326,1.7046,0.0,70.5537,5.55742,5.55742,119.522,0.0,276.667,172.367,164.989,276.667,165.316,173.972,165.926,165.932,160.879,161.022,161.039,163.963,344.782,40.9305,276.667,-17.7667,-17.7667,10.3639,0.0,1.2618,0.14489,0.00357998,50.4722,50.4722,199.041,199.052,0.0,0.0,0.0,1.66599e-05,0.0,100.0,0.733972,82.2861,0.310357,1.66599e-05,130.229
