Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
03:39.000,2.00652,0.000193006,0.00010392,4.09032,295.868,2228.08,0.0,7.41666e-06,162.931,24.1906,24.1906,29.8926,29.8888,0,0,0.0,0.0,3.41797,0.0,0.0,0.0,52.2757,47.9882,10.105,9.93153,54.7786,48.7146,1.90465,0.964299,0.694328,0.686184,0.0,70.4557,3.00655,3.00655,119.522,0.0,276.667,165.137,150.763,276.667,151.009,167.646,151.591,151.594,142.193,142.332,142.484,147.296,344.782,40.9011,276.667,-34.2914,-34.2914,11.4341,0.0,1.2618,0.135317,18.9488,50.4722,50.4722,199.044,199.055,0.0,0.0,0.0,0.000103918,0.0,100.0,0.978478,87.7913,0.3166,0.000103918,128.902
03:40.000,1.92652,0.000418852,9.867e-05,4.08693,295.86,2205.17,0.0,7.04178e-06,162.796,24.1136,24.1136,29.8032,29.7994,0,0,0.0,0.0,3.36542,0.0,0.0,0.0,52.3511,47.9364,10.4729,10.4395,54.6668,46.582,1.99687,1.06264,0.824455,0.819743,0.0,70.4767,2.9634,2.9634,119.522,0.0,276.667,164.715,150.378,276.667,150.6,167.227,151.168,151.169,141.761,141.883,142.034,147.145,344.782,40.9052,276.667,-34.4189,-34.4189,11.4434,0.0,1.2618,0.135727,18.9406,50.4722,50.4722,199.041,199.053,0.0,0.0,0.0,9.86665e-05,0.0,100.0,0.973888,87.6165,0.316542,9.86665e-05,129.066
03:41.000,1.85197,0.000585762,9.368e-05,4.08355,295.853,2193.01,0.0,6.68607e-06,162.661,24.0357,24.0357,29.7149,29.7111,0,0,0.0,0.0,3.37379,0.0,0.0,0.0,52.4426,47.9355,10.8292,10.8943,54.5947,48.0039,2.04518,1.09938,0.921151,0.916949,0.0,70.4976,2.93039,2.93039,119.522,0.0,276.667,164.308,150.038,276.667,150.259,166.857,150.82,150.821,141.464,141.587,141.738,147.078,344.782,40.9093,276.667,-34.472,-34.472,11.4223,0.0,1.2618,0.1355,18.9324,50.4722,50.4722,199.038,199.05,0.0,0.0,0.0,9.36802e-05,0.0,100.0,0.96922,87.4398,0.316485,9.36802e-05,128.546
03:42.000,1.87684,0.00101262,8.895e-05,4.0802,295.846,2185.05,0.0,6.34811e-06,162.528,23.9563,23.9563,29.6244,29.6206,0,0,0.0,0.0,3.33273,0.0,0.0,0.0,52.5222,47.9601,11.1585,11.3209,54.5126,48.1068,2.09497,1.14278,0.983251,0.978466,0.0,70.5184,2.89772,2.89772,119.522,0.0,276.667,163.988,149.716,276.667,149.937,166.513,150.485,150.487,141.19,141.332,141.482,147.033,344.782,40.9134,276.667,-34.5506,-34.5506,11.3935,0.0,1.2618,0.134456,18.9244,50.4722,50.4722,199.035,199.047,0.0,0.0,0.0,8.8946e-05,0.0,100.0,0.964547,87.2619,0.316426,8.8946e-05,127.722
03:43.000,1.90989,0.00139853,8.445e-05,4.07686,295.84,2179.2,0.0,6.02719e-06,162.395,23.8756,23.8757,29.5347,29.5309,0,0,0.0,0.0,3.32575,0.0,0.0,0.0,52.6028,47.9921,11.4703,11.7498,54.4109,46.2834,2.16242,1.20491,1.02697,1.02302,0.0,70.5391,2.86606,2.86606,119.522,0.0,276.667,163.701,149.404,276.667,149.622,166.18,150.156,150.157,140.924,141.092,141.242,146.997,344.782,40.9175,276.667,-34.6307,-34.6307,11.3808,0.0,1.2618,0.133154,18.9166,50.4722,50.4722,199.032,199.043,0.0,0.0,0.0,8.4451e-05,0.0,100.0,0.95987,87.0832,0.316367,8.4451e-05,127.544
03:44.000,1.86573,0.00173333,8.018e-05,4.07354,295.834,2176.24,0.0,5.7226e-06,162.262,23.7951,23.7951,29.4441,29.4404,0,0,0.0,0.0,3.31339,0.0,0.0,0.0,52.6952,48.0204,11.7808,12.1013,54.3522,48.4558,2.21499,1.26091,1.06657,1.06141,0.0,70.5597,2.83632,2.83632,119.522,0.0,276.667,163.5,149.105,276.667,149.32,165.862,149.831,149.832,140.663,140.866,141.015,146.967,344.782,40.9215,276.667,-34.7046,-34.7046,11.3954,0.0,1.2618,0.132431,18.909,50.4722,50.4722,199.029,199.04,0.0,0.0,0.0,8.01832e-05,0.0,100.0,0.955187,86.9035,0.316308,8.01832e-05,128.138
03:45.000,1.75163,0.00208473,7.613e-05,4.07024,295.829,2176.73,0.0,5.43363e-06,162.131,23.7161,23.7161,29.3533,29.3495,0,0,0.0,0.0,3.28446,0.0,0.0,0.0,52.801,48.0623,12.0979,12.474,54.2499,46.8074,2.22636,1.2831,1.09996,1.09541,0.0,70.5801,2.80973,2.80973,119.522,0.0,276.667,163.216,148.812,276.667,149.026,165.542,149.52,149.521,140.405,140.639,140.787,146.937,344.782,40.9256,276.667,-34.737,-34.737,11.4308,0.0,1.2618,0.132652,18.9045,50.4722,50.4722,199.025,199.037,0.0,0.0,0.0,7.61311e-05,0.0,100.0,0.950505,86.7232,0.316248,7.61311e-05,128.795
03:46.000,1.65064,0.00222732,7.228e-05,4.06695,295.823,2180.5,0.0,5.15886e-06,162.0,23.6395,23.6395,29.2643,29.2606,0,0,0.0,0.0,3.30005,0.0,0.0,0.0,52.9195,48.1164,12.4311,12.8222,54.1689,47.5439,2.18998,1.26814,1.12172,1.11761,0.0,70.6006,2.78431,2.78431,119.522,0.0,276.667,162.869,148.516,276.667,148.728,165.198,149.213,149.214,140.143,140.395,140.543,146.9,344.782,40.9296,276.667,-34.733,-34.733,11.446,0.0,1.2618,0.133275,18.8947,50.4722,50.4722,199.023,199.034,0.0,0.0,0.0,7.22837e-05,0.0,100.0,0.945829,86.5423,0.316187,7.22837e-05,129.048
03:47.000,1.60258,0.00243005,6.863e-05,4.06369,295.816,2186.86,0.0,4.89829e-06,161.87,23.5643,23.5644,29.1749,29.1712,0,0,0.0,0.0,3.27879,0.0,0.0,0.0,53.0294,48.1907,12.7715,13.175,54.0851,48.0451,2.1071,1.21804,1.12746,1.12352,0.0,70.6212,2.75899,2.75899,119.522,0.0,276.667,162.503,148.217,276.667,148.43,164.831,148.907,148.908,139.879,140.123,140.271,146.853,344.782,40.9336,276.667,-34.7069,-34.7069,11.4266,0.0,1.2618,0.13332,18.8878,50.4722,50.4722,199.02,199.031,0.0,0.0,0.0,6.86307e-05,0.0,100.0,0.941162,86.361,0.316125,6.86307e-05,128.571
03:48.000,1.58886,0.00253416,6.516e-05,4.06044,295.808,2195.07,0.0,4.6505e-06,161.74,23.4896,23.4896,29.0873,29.0836,0,0,0.0,0.0,3.2832,0.0,0.0,0.0,53.123,48.2745,13.1066,13.566,53.9758,46.2194,2.03298,1.17633,1.11871,1.11508,0.0,70.6417,2.73375,2.73375,119.522,0.0,276.667,162.137,147.916,276.667,148.129,164.456,148.601,148.602,139.616,139.839,139.986,146.802,344.782,40.9377,276.667,-34.6733,-34.6733,11.3981,0.0,1.2618,0.132457,18.8811,50.4722,50.4722,199.017,199.028,0.0,0.0,0.0,6.51624e-05,0.0,100.0,0.936504,86.1794,0.316063,6.51624e-05,127.777
03:49.000,1.57101,0.00271069,6.187e-05,4.05721,295.8,2207.51,0.0,4.41549e-06,161.611,23.4147,23.4147,28.9992,28.9955,0,0,0.0,0.0,3.27724,0.0,0.0,0.0,53.2061,48.345,13.4307,13.9093,53.9149,48.7796,1.95051,1.16949,1.10766,1.10403,0.0,70.6622,2.71114,2.71114,119.522,0.0,276.667,161.796,147.633,276.667,147.839,164.083,148.304,148.305,139.384,139.569,139.715,146.757,344.782,40.9417,276.667,-34.6083,-34.6083,11.382,0.0,1.2618,0.131129,18.8742,50.4722,50.4722,199.013,199.025,0.0,0.0,0.0,6.18694e-05,0.0,100.0,0.931769,85.9964,0.316,6.18694e-05,127.439
03:50.000,1.54862,0.00285124,5.874e-05,4.054,295.792,2211.15,0.0,4.19255e-06,161.484,23.3393,23.3393,28.911,28.9073,0,0,0.0,0.0,3.25338,0.0,0.0,0.0,53.288,48.4103,13.7465,14.2849,53.8172,47.7744,2.39114,1.11052,1.04919,1.048,0.0,70.6823,2.65414,2.65414,119.522,0.0,276.667,161.356,147.196,276.667,147.447,163.796,147.939,147.94,138.872,139.278,139.425,146.705,344.782,40.9457,276.667,-34.9374,-34.9374,11.394,0.0,1.2618,0.130283,18.868,50.4722,50.4722,199.01,199.021,0.0,0.0,0.0,5.87427e-05,0.0,100.0,0.926498,85.8116,0.315936,5.87427e-05,127.978
03:51.000,1.51485,0.00293233,5.577e-05,4.0508,295.784,2215.83,0.0,3.98026e-06,161.356,23.2641,23.2641,28.8244,28.8207,0,0,0.0,0.0,3.26347,0.0,0.0,0.0,53.3675,48.4822,14.0491,14.6639,53.7161,46.4922,2.09154,1.13028,1.05098,1.04764,0.0,70.7023,2.6182,2.6182,119.522,0.0,276.667,161.184,146.907,276.667,147.123,163.387,147.57,147.571,138.578,138.887,139.032,146.614,344.782,40.9496,276.667,-34.9191,-34.9191,11.4274,0.0,1.2618,0.130437,18.8618,50.4722,50.4722,199.007,199.018,0.0,0.0,0.0,5.57741e-05,0.0,100.0,0.921645,85.627,0.315871,5.57741e-05,128.636
03:52.000,1.46588,0.00309798,5.296e-05,4.04761,295.776,2221.45,0.0,3.77933e-06,161.229,23.1897,23.1898,28.7372,28.7336,0,0,0.0,0.0,3.24189,0.0,0.0,0.0,53.4521,48.5311,14.3519,14.9773,53.6541,48.8222,1.86281,1.16585,1.06707,1.06292,0.0,70.7224,2.59095,2.59095,119.522,0.0,276.667,160.831,146.568,276.667,146.796,163.069,147.248,147.249,138.296,138.514,138.659,146.531,344.782,40.9536,276.667,-34.9015,-34.9015,11.4477,0.0,1.2618,0.131241,18.7957,50.4722,50.4722,199.004,199.015,0.0,0.0,0.0,5.29555e-05,0.0,100.0,0.916925,85.4417,0.315805,5.29555e-05,128.975
03:53.000,1.39923,0.00323722,5.028e-05,4.04444,295.769,2228.81,0.0,3.58834e-06,161.103,23.1172,23.1172,28.6507,28.647,0,0,0.0,0.0,3.23358,0.0,0.0,0.0,53.5512,48.6045,14.6695,15.353,53.5441,46.9624,2.01486,1.14874,1.08087,1.07803,0.0,70.7427,2.56552,2.56552,119.522,0.0,276.667,160.468,146.273,276.667,146.494,162.723,146.941,146.942,138.014,138.207,138.351,146.475,344.782,40.9576,276.667,-34.8383,-34.8383,11.4297,0.0,1.2618,0.131553,18.8018,50.4722,50.4722,199.0,199.011,0.0,0.0,0.0,5.02793e-05,0.0,100.0,0.91225,85.2566,0.315738,5.02793e-05,128.537
03:54.000,1.32978,0.00340305,4.774e-05,4.04129,295.761,2235.96,0.0,3.40729e-06,160.977,23.0466,23.0466,28.5665,28.5628,0,0,0.0,0.0,3.25481,0.0,0.0,0.0,53.6361,48.6799,14.9739,15.7085,53.4495,46.8256,1.92714,1.12497,1.09245,1.08973,0.0,70.763,2.543,2.543,119.522,0.0,276.667,160.128,145.992,276.667,146.203,162.347,146.64,146.641,137.767,137.94,138.083,146.435,344.782,40.9616,276.667,-34.7156,-34.7156,11.4011,0.0,1.2618,0.1309,18.7919,50.4722,50.4722,198.996,199.008,0.0,0.0,0.0,4.77384e-05,0.0,100.0,0.907461,85.0694,0.315671,4.77384e-05,127.775
03:55.000,1.27578,0.00356959,4.533e-05,4.03815,295.757,2242.51,0.0,3.23476e-06,160.852,22.9779,22.9779,28.4809,28.4773,0,0,0.0,0.0,3.23119,0.0,0.0,0.0,53.7743,48.7567,15.3469,16.0452,53.3893,49.3426,1.90388,1.11072,1.08782,1.085,0.0,70.7831,2.52142,2.52142,119.522,0.0,276.667,159.773,145.708,276.667,145.915,161.975,146.348,146.349,137.535,137.712,137.855,146.411,344.782,40.9656,276.667,-34.5897,-34.5897,11.3824,0.0,1.2618,0.129594,18.7723,50.4722,50.4722,198.992,199.004,0.0,0.0,0.0,4.53258e-05,0.0,100.0,0.902724,84.882,0.315603,4.53258e-05,127.342
03:56.000,1.30459,0.00371659,4.304e-05,4.03502,295.755,2248.29,0.0,3.07146e-06,160.727,22.9077,22.9077,28.3949,28.3913,0,0,0.0,0.0,3.20708,0.0,0.0,0.0,53.8352,48.8301,15.6669,16.4345,53.2922,47.3989,1.89494,1.12117,1.07751,1.07484,0.0,70.8035,2.50174,2.50174,119.522,0.0,276.667,159.449,145.433,276.667,145.639,161.625,146.07,146.071,137.33,137.507,137.65,146.397,344.782,40.9696,276.667,-34.4651,-34.4651,11.3922,0.0,1.2618,0.128651,18.7573,50.4722,50.4722,198.988,199.0,0.0,0.0,0.0,4.30352e-05,0.0,100.0,0.898035,84.6947,0.315534,4.30352e-05,127.875
03:57.000,1.32126,0.00412041,4.086e-05,4.0319,295.756,2253.28,0.0,2.91597e-06,160.603,22.8367,22.8368,28.3101,28.3065,0,0,0.0,0.0,3.21653,0.0,0.0,0.0,53.9069,48.8761,15.9761,16.7596,53.2167,46.5322,1.88713,1.14385,1.07647,1.07403,0.0,70.8227,2.48621,2.48621,119.522,0.0,276.667,159.139,145.168,276.667,145.379,161.299,145.81,145.811,137.167,137.34,137.483,146.394,344.782,40.9734,276.667,-34.3198,-34.3198,11.4243,0.0,1.2618,0.12872,18.769,50.4722,50.4722,198.984,198.996,0.0,0.0,0.0,4.08604e-05,0.0,100.0,0.89337,84.5072,0.315465,4.08604e-05,128.533
03:58.000,1.29174,0.00446536,3.88e-05,4.0288,295.756,2257.53,0.0,2.769e-06,160.48,22.7653,22.7653,28.2232,28.2196,0,0,0.0,0.0,3.18181,0.0,0.0,0.0,53.9794,48.906,16.2748,17.005,53.1902,49.2818,1.94026,1.16516,1.08954,1.08752,0.0,70.8425,2.47399,2.47399,119.522,0.0,276.667,158.862,144.945,276.667,145.147,160.991,145.569,145.57,137.038,137.199,137.341,146.401,344.782,40.9773,276.667,-34.1535,-34.1535,11.4494,0.0,1.2618,0.129652,18.7616,50.4722,50.4722,198.98,198.991,0.0,0.0,0.0,3.87954e-05,0.0,100.0,0.888732,84.3196,0.315395,3.87954e-05,128.947
03:59.000,1.25912,0.00473172,3.683e-05,4.02572,295.756,2261.13,0.0,2.62913e-06,160.357,22.6938,22.6938,28.1356,28.132,0,0,0.0,0.0,3.15126,0.0,0.0,0.0,54.0551,48.9447,16.5665,17.2845,53.122,47.7161,1.94158,1.18753,1.10885,1.10724,0.0,70.8625,2.46483,2.46483,119.522,0.0,276.667,158.581,144.724,276.667,144.927,160.699,145.346,145.347,136.934,137.086,137.228,146.419,344.782,40.9813,276.667,-33.9689,-33.9689,11.4336,0.0,1.2618,0.130176,18.7533,50.4722,50.4722,198.976,198.987,0.0,0.0,0.0,3.68349e-05,0.0,100.0,0.884122,84.132,0.315326,3.68349e-05,128.576
04:00.000,1.25042,0.00529661,3.497e-05,4.02265,295.753,2264.19,0.0,2.49636e-06,160.234,22.6222,22.6222,28.0496,28.046,0,0,0.0,0.0,3.16123,0.0,0.0,0.0,54.1299,48.9805,16.85,17.5188,53.0613,46.2804,1.93067,1.20535,1.12716,1.12581,0.0,70.8825,2.45831,2.45831,119.522,0.0,276.667,158.297,144.509,276.667,144.715,160.399,145.131,145.132,136.859,136.999,137.141,146.445,344.782,40.9852,276.667,-33.7459,-33.7459,11.4053,0.0,1.2618,0.129735,18.7468,50.4722,50.4722,198.972,198.983,0.0,0.0,0.0,3.49733e-05,0.0,100.0,0.879527,83.9441,0.315256,3.49733e-05,127.85
04:01.000,1.24213,0.00614229,3.321e-05,4.01959,295.748,2266.86,0.0,2.36998e-06,160.113,22.5504,22.5504,27.9625,27.9589,0,0,0.0,0.0,3.14307,0.0,0.0,0.0,54.204,49.0141,17.1262,17.6833,53.0541,49.1918,1.94269,1.21932,1.14142,1.13998,0.0,70.9024,2.45395,2.45395,119.522,0.0,276.667,158.042,144.331,276.667,144.532,160.13,144.943,144.944,136.805,136.935,137.078,146.478,344.782,40.9892,276.667,-33.5287,-33.5287,11.384,0.0,1.2618,0.128473,18.7394,50.4722,50.4722,198.968,198.978,0.0,0.0,0.0,3.32059e-05,0.0,100.0,0.874962,83.756,0.315187,3.32059e-05,127.312
04:02.000,1.22133,0.00710633,3.153e-05,4.01655,295.743,2269.23,0.0,2.24999e-06,159.991,22.4785,22.4785,27.8748,27.8713,0,0,0.0,0.0,3.08032,0.0,0.0,0.0,54.2769,49.0559,17.397,17.8837,53.0061,48.0362,1.96069,1.23207,1.15273,1.15117,0.0,70.922,2.45166,2.45166,119.522,0.0,276.667,157.785,144.154,276.667,144.354,159.856,144.762,144.762,136.77,136.889,137.031,146.516,344.782,40.993,276.667,-33.2815,-33.2815,11.3912,0.0,1.2618,0.127451,18.7313,50.4722,50.4722,198.963,198.974,0.0,0.0,0.0,3.15278e-05,0.0,100.0,0.870424,83.5677,0.315117,3.15278e-05,127.801
04:03.000,1.19938,0.00814323,2.993e-05,4.01352,295.739,2271.38,0.0,2.13639e-06,159.871,22.4066,22.4066,27.7886,27.785,0,0,0.0,0.0,3.11835,0.0,0.0,0.0,54.3507,49.0926,17.6616,18.0618,52.9534,46.127,1.97915,1.24489,1.16312,1.1615,0.0,70.9415,2.45129,2.45129,119.522,0.0,276.667,157.536,143.989,276.667,144.188,159.588,144.592,144.592,136.751,136.858,137.0,146.559,344.782,40.9969,276.667,-33.0184,-33.0184,11.4209,0.0,1.2618,0.127378,18.7531,50.4722,50.4722,198.959,198.97,0.0,0.0,0.0,2.99345e-05,0.0,100.0,0.865909,83.3794,0.315048,2.99345e-05,128.463
04:04.000,1.17883,0.00913103,2.842e-05,4.0105,295.74,2273.36,0.0,2.02847e-06,159.75,22.3345,22.3345,27.7015,27.698,0,0,0.0,0.0,3.10543,0.0,0.0,0.0,54.4201,49.1192,17.9162,18.1631,52.9582,49.0889,2.02325,1.25655,1.17352,1.17186,0.0,70.9609,2.45252,2.45252,119.522,0.0,276.667,157.299,143.834,276.667,144.032,159.328,144.432,144.433,136.744,136.842,136.984,146.605,344.782,41.0007,276.667,-32.743,-32.743,11.4504,0.0,1.2618,0.128417,18.721,50.4722,50.4722,198.955,198.966,0.0,0.0,0.0,2.84217e-05,0.0,100.0,0.861416,83.1909,0.314979,2.84217e-05,128.943
04:05.000,1.17834,0.00988433,2.699e-05,4.0075,295.74,2275.18,0.0,1.92623e-06,159.631,22.2623,22.2623,27.6132,27.6097,0,0,0.0,0.0,3.07109,0.0,0.0,0.0,54.4918,49.15,18.1672,18.2993,52.9246,48.364,2.0364,1.27009,1.18504,1.18328,0.0,70.9805,2.45587,2.45587,119.522,0.0,276.667,157.065,143.693,276.667,143.889,159.072,144.286,144.286,136.758,136.84,136.981,146.569,344.782,41.0046,276.667,-32.4482,-32.4482,11.4367,0.0,1.2618,0.129092,18.7149,50.4722,50.4722,198.951,198.963,0.0,0.0,0.0,2.69854e-05,0.0,100.0,0.856946,83.0024,0.31491,2.69854e-05,128.633
04:06.000,1.15149,0.00886779,2.562e-05,4.00451,295.738,2276.89,0.0,1.82825e-06,159.512,22.1902,22.1902,27.526,27.5225,0,0,0.0,0.0,3.07274,0.0,0.0,0.0,54.5627,49.1756,18.4129,18.4173,52.8766,46.0674,2.02623,1.28423,1.19599,1.19414,0.0,71.0002,2.46069,2.46069,119.522,0.0,276.667,156.825,143.555,276.667,143.753,158.826,144.149,144.15,136.781,136.824,136.965,145.901,344.782,41.0085,276.667,-32.145,-32.145,11.4092,0.0,1.2618,0.128823,18.7091,50.4722,50.4722,198.947,198.958,0.0,0.0,0.0,2.56216e-05,0.0,100.0,0.852507,82.8141,0.314841,2.56216e-05,127.94
04:07.000,1.13544,0.0,2.433e-05,4.00154,295.733,2278.46,0.0,1.73595e-06,159.393,22.1179,22.1179,27.4257,27.4222,0,0,0.0,0.0,2.92325,0.0,0.0,0.0,54.6307,49.2176,18.65,18.6176,52.8771,48.558,2.03878,1.29403,1.20721,1.20526,0.0,71.0199,2.46686,2.46686,119.522,0.0,276.667,156.594,143.429,276.667,143.627,158.586,144.022,144.023,136.825,136.741,136.882,143.373,344.782,41.0123,276.667,-31.8328,-31.8328,11.3856,0.0,1.2618,0.127633,18.7034,50.4722,50.4722,198.943,198.954,0.0,0.0,0.0,2.43268e-05,0.0,100.0,0.848074,82.6256,0.314773,2.43268e-05,127.299
04:08.000,1.13139,0.848966,2.31e-05,3.99857,295.725,2279.91,0.0,1.64862e-06,159.275,22.0454,22.0454,27.3131,27.3097,0,0,0.0,0.0,2.7729,0.0,0.0,0.0,54.6963,49.3069,18.8779,19.2312,52.8354,47.5587,2.06019,1.30823,1.21912,1.21702,0.0,71.0393,2.47465,2.47465,119.522,0.0,276.667,156.37,143.308,276.667,143.511,158.354,143.908,143.909,136.886,136.539,136.68,138.243,344.782,41.0162,276.667,-31.5087,-31.5087,11.3903,0.0,1.2618,0.126573,18.6975,50.4722,50.4722,198.939,198.95,0.0,0.0,0.0,2.30974e-05,0.0,100.0,0.843665,82.437,0.314706,2.30974e-05,127.744
04:09.000,1.12041,14.3943,2.193e-05,3.99563,295.717,2281.23,0.0,1.56484e-06,159.158,21.9707,21.9707,27.1935,27.19,0,0,0.0,0.0,2.68477,0.0,0.0,0.0,54.7605,49.506,19.0966,20.3955,52.785,46.3447,2.1063,1.3241,1.23195,1.2296,0.0,71.0587,2.48352,2.48352,119.522,0.0,276.667,156.162,143.211,276.667,143.41,158.127,143.802,143.803,136.964,136.549,136.69,136.432,344.782,41.02,276.667,-31.1782,-31.1782,11.418,0.0,1.2618,0.126477,18.6933,50.4722,50.4722,198.935,198.945,0.0,0.0,0.0,2.19301e-05,0.0,100.0,0.839272,82.2478,0.314638,2.19301e-05,128.422
04:10.000,1.09453,15.5165,2.082e-05,3.99269,295.71,2282.45,0.0,1.48603e-06,159.04,21.8998,21.8998,27.0717,27.0683,0,0,0.0,0.0,2.55959,0.0,0.0,0.0,54.8243,49.7323,19.3066,21.7576,52.7695,48.8183,2.21646,1.33807,1.24497,1.24234,0.0,71.078,2.49321,2.49321,119.522,0.0,276.667,155.955,143.114,276.667,143.314,157.911,143.706,143.707,137.046,136.669,136.809,136.551,344.782,41.0238,276.667,-30.8497,-30.8497,11.4516,0.0,1.2618,0.127473,18.6878,50.4722,50.4722,198.931,198.942,0.0,0.0,0.0,2.08218e-05,0.0,100.0,0.834898,82.0584,0.314571,2.08218e-05,128.959
04:11.000,1.07571,7.69827,1.977e-05,3.98976,295.703,2283.56,0.0,1.41077e-06,158.924,21.8273,21.8273,26.9611,26.9577,0,0,0.0,0.0,2.68388,0.0,0.0,0.0,54.8986,49.9327,19.5237,23.2247,52.7062,47.0669,2.12746,1.36063,1.26443,1.26148,0.0,71.0975,2.507,2.507,119.522,0.0,276.667,155.777,143.052,276.667,143.247,157.713,143.631,143.632,137.192,136.786,136.925,136.668,344.782,41.0276,276.667,-30.4926,-30.4926,11.4404,0.0,1.2618,0.128226,18.6833,50.4722,50.4722,198.927,198.938,0.0,0.0,0.0,1.97696e-05,0.0,100.0,0.83042,81.8745,0.314504,1.97696e-05,128.704
04:12.000,1.08985,6.04656,1.877e-05,3.98687,295.697,2284.55,0.0,1.33977e-06,158.808,21.7535,21.7535,26.8624,26.859,0,0,0.0,0.0,2.83124,0.0,0.0,0.0,54.9492,50.0295,19.7139,23.9953,52.6725,47.0334,2.22062,1.38335,1.27626,1.27293,0.0,71.1173,2.51902,2.51902,119.522,0.0,276.667,155.496,142.787,276.667,143.093,157.521,143.552,143.553,137.26,136.896,137.035,136.778,344.782,41.0315,276.667,-30.163,-30.163,11.4133,0.0,1.2618,0.128099,18.6709,50.4722,50.4722,198.924,198.934,0.0,0.0,0.0,1.87705e-05,0.0,100.0,0.826111,81.6845,0.314438,1.87705e-05,128.029
04:13.000,1.08987,5.61425,1.782e-05,3.98398,295.693,2287.62,0.0,1.27161e-06,158.694,21.6791,21.6792,26.7655,26.7621,0,0,0.0,0.0,2.85831,0.0,0.0,0.0,55.0031,50.1066,19.8802,24.4328,52.665,48.8992,2.23747,1.40901,1.30627,1.30218,0.0,71.1373,2.5644,2.5644,119.522,0.0,276.667,155.323,142.867,276.667,143.083,157.292,143.497,143.498,137.444,137.001,137.139,136.883,344.782,41.0354,276.667,-29.4196,-29.4196,11.3872,0.0,1.2618,0.127008,18.6791,50.4722,50.4722,198.92,198.931,0.0,0.0,0.0,1.78219e-05,0.0,100.0,0.821534,81.495,0.314372,1.78219e-05,127.318
04:14.000,1.07269,5.32342,1.692e-05,3.98109,295.691,2288.06,0.0,1.20771e-06,158.578,21.6042,21.6042,26.6691,26.6657,0,0,0.0,0.0,2.83193,0.0,0.0,0.0,55.0522,50.124,20.036,24.7038,52.6116,46.5409,2.28684,1.44159,1.32472,1.3212,0.0,71.1563,2.57024,2.57024,119.522,0.0,276.667,155.242,142.949,276.667,143.16,157.304,143.581,143.582,137.798,137.13,137.268,137.013,344.782,41.0392,276.667,-29.3663,-29.3663,11.3893,0.0,1.2618,0.125986,18.6672,50.4722,50.4722,198.915,198.926,0.0,0.0,0.0,1.69212e-05,0.0,100.0,0.817118,81.3067,0.314306,1.69212e-05,127.702
