Variable,hmi_MFWFT511_VALUE,hmi_MFWFT521_VALUE,hmi_TCSWT1_VALUE,hmi_RRCNP10_VALUE,hmi_RCSTT499B_VALUE,hmi_RCSCT5_VALUE,hmi_RRCYT100_VALUE,hmi_MGPWT11_VALUE,hmi_RRCTP10_VALUE,hmi_MRSPT514_VALUE,hmi_MRSPT524_VALUE,hmi_MRSPT534_VALUE,hmi_MRSPT544_VALUE,hmi_RCSPV455B_VALUE,hmi_RCSPV455C_VALUE,hmi_MRSFT512_VALUE,hmi_MRSFT522_VALUE,hmi_MRSFT532_VALUE,hmi_MRSFT542_VALUE,hmi_MRSFT510_VALUE,hmi_MRSFT520_VALUE,hmi_RCSLT501_VALUE,hmi_RCSLT502_VALUE,hmi_RCSLT517A_VALUE,hmi_RCSLT527A_VALUE,hmi_AFWFT2_VALUE,hmi_AFWFT9_VALUE,hmi_RCSFT414_VALUE,hmi_RCSFT424_VALUE,hmi_RCSFT434_VALUE,hmi_RCSFT444_VALUE,hmi_RCSLT459_VALUE,hmi_RCSLT470_VALUE,hmi_RCSPT403_VALUE,hmi_RCSPT405_VALUE,hmi_RCSPT455A_VALUE,hmi_RCSPT469A_VALUE,hmi_RCSTT400A_VALUE,hmi_RCSTT413A_VALUE,hmi_RCSTT413B_VALUE,hmi_RCSTT420A_VALUE,hmi_RCSTT423B_VALUE,hmi_RCSTT423C_VALUE,hmi_RCSTT433B_VALUE,hmi_RCSTT443B_VALUE,hmi_RCSTT450B_VALUE,hmi_RCSTT451A_VALUE,hmi_RCSTT452A_VALUE,hmi_RCSTT453A_VALUE,hmi_RCSTT454_VALUE,hmi_RCSTT468A_VALUE,hmi_RCSTC502_VALUE,hmi_RCSTT1734_VALUE,hmi_RCSTT1735_VALUE,hmi_CVCFT121_VALUE,hmi_CVCFT132A_VALUE,hmi_CVCFT145A_VALUE,hmi_CVCFT161B_VALUE,hmi_RHRFT988_VALUE,hmi_HPCFT918_VALUE,hmi_HPCFT922_VALUE,hmi_CSSFT5_VALUE,hmi_CSSFT11_VALUE,hmi_ASILT950_VALUE,hmi_ASILT952_VALUE,hmi_ASILT954_VALUE,hmi_MGPWT1_VALUE,hmi_ASILT956_VALUE,hmi_CTMCT27_VALUE,hmi_CTMPT1000A_VALUE,hmi_CTMTT60_VALUE,hmi_CPSRT591_VALUE,hmi_MGPWT01_VALUE,hmi_HPCPT947_VALUE
37.000,0.0247685,0.0145881,-17.1147,5.74053,299.274,1330.84,0.0,0.0,228.772,60.169,60.1691,62.8562,62.8488,0,0,0.0,0.0,3.95523,0.0,0.0112463,0.0112458,39.9992,41.2515,0.0,0.0,88.2,88.2,18.817,0.050869,2.55668,2.28817,0.0,67.3634,40.7002,40.7002,119.522,0.0,277.348,287.014,267.39,280.703,269.005,292.17,268.159,268.178,251.515,252.018,252.018,251.574,344.782,40.3921,280.703,-41.5729,-41.5729,10.2333,0.0,1.2618,0.147582,0.0034144,43.7967,43.6337,198.928,199.097,52.9264,53.9564,53.4722,0.0,53.1308,100.0,2.14644,117.828,0.328836,0.0,138.518
38.000,0.0249776,0.0143774,-17.1058,5.70918,299.24,1368.52,0.0,0.0,227.52,59.4536,59.4537,62.4331,62.4257,0,0,0.0,0.0,3.85135,0.0,0.0111943,0.0111937,40.1486,41.4832,0.0,0.0,88.2,88.2,16.869,0.0333946,2.33255,2.08258,0.0,67.3723,38.6473,38.6473,119.522,0.0,276.667,285.703,265.61,279.423,267.378,291.16,266.392,266.414,248.558,249.076,249.076,248.629,344.782,40.393,279.423,-43.0574,-43.0574,10.2174,0.0,1.2618,0.146511,0.00354535,43.9234,43.7622,198.988,199.156,51.5347,52.8766,52.2636,0.0,51.8254,100.0,2.15095,117.735,0.329194,0.0,137.333
39.000,0.0255147,0.0142176,1.24536,5.67925,299.204,1471.23,0.0,0.0890428,226.268,58.7299,58.73,62.0103,62.003,0,0,0.0,0.0,3.78624,0.0,0.011112,0.0111115,40.2864,41.6971,0.0,0.0,88.2,88.2,15.141,0.0104132,2.10947,1.88447,0.0,67.382,36.4781,36.4781,119.522,0.0,276.667,284.327,263.667,278.118,265.537,290.45,264.447,264.473,245.296,245.816,245.816,245.372,344.782,40.3939,278.118,-45.1755,-45.1755,10.1972,0.0,1.2618,0.145823,0.00370375,44.0414,43.8793,199.036,199.193,49.5175,51.1658,50.4238,1.24536,49.8916,100.0,2.15466,117.629,0.329519,1.24536,136.07
40.000,0.0249775,0.0153523,1.16405,5.65241,299.17,1589.31,0.0,0.0831956,225.236,58.012,58.0121,61.5729,61.5657,0,0,0.0,0.0,3.73474,0.0,0.0110103,0.0110098,40.4017,41.9185,0.0,0.0,88.2,88.2,13.6707,0.132966,1.94133,1.87318,0.0,67.3901,34.1694,34.1694,119.522,0.0,276.667,282.847,261.476,276.883,263.35,287.963,262.217,262.264,241.672,242.194,242.195,241.759,344.782,40.3947,276.883,-45.9649,-45.9649,10.1957,0.0,1.2618,0.146162,0.00380195,44.2183,44.0602,199.093,199.246,47.0281,48.9471,48.0905,1.16405,47.4754,100.0,2.15767,117.517,0.32981,1.16405,135.944
41.000,0.0246805,0.015466,1.09107,5.62167,299.133,1719.14,0.0,0.0779609,224.067,57.2963,57.2964,61.134,61.1269,0,0,0.0,0.0,3.60051,0.0,0.0108893,0.0108887,40.5949,42.0067,0.0,0.0,88.2,88.2,12.4215,0.0,1.29159,1.1476,0.0,67.3993,32.0578,32.0578,119.522,0.0,276.667,281.223,259.174,276.667,260.642,286.577,260.163,260.194,238.024,238.57,238.57,238.131,344.782,40.3956,276.667,-47.8643,-47.8643,10.2183,0.0,1.2618,0.147053,0.00391004,44.5555,44.4049,199.142,199.293,44.1912,46.3087,45.3663,1.09107,44.6907,100.0,2.15995,117.4,0.330071,1.09107,136.004
42.000,0.0244324,0.0168933,1.02515,5.59672,299.098,1733.4,0.0,0.0732328,222.976,56.5845,56.5846,60.6611,60.654,0,0,0.0,0.0,3.05173,0.0,0.0107551,0.0107546,40.7173,42.2071,0.0,0.0,88.2,88.2,11.1419,0.0,6.77045,0.562337,0.0,67.4091,29.9981,29.9981,119.522,0.0,276.667,279.845,256.683,276.667,258.147,285.954,257.769,257.697,234.436,234.584,234.584,234.359,344.782,40.3966,276.667,-50.7525,-50.7525,10.2519,0.0,1.2618,0.147818,0.00401453,44.7728,44.6217,199.186,199.333,41.118,43.3935,42.3849,1.02515,41.6603,100.0,2.16151,117.278,0.330302,1.02515,136.13
43.000,0.0231735,0.0150366,0.965482,5.57032,299.061,1790.71,0.0,0.0689559,221.953,55.915,55.9152,60.2144,60.2072,0,0,0.0,0.0,3.17477,0.0,0.0106279,0.0106274,40.9457,42.119,0.0,0.0,88.2,88.2,10.0059,0.0,1.54453,1.38801,0.0,67.4183,27.7057,27.7057,119.522,0.0,276.667,278.086,255.342,276.667,255.753,284.509,255.452,255.492,230.406,230.881,230.881,230.5,344.782,40.3976,276.667,-53.6212,-53.6212,10.2444,0.0,1.2618,0.146572,0.00411982,45.0648,44.9162,199.226,199.368,37.8137,40.2313,39.1636,0.965482,38.3943,100.0,2.16378,117.224,0.330515,0.965482,135.334
44.000,0.0249096,0.0195807,0.910639,5.54475,299.024,1818.16,0.0,0.065031,220.947,55.2444,55.2445,59.7824,59.7756,0,0,0.0,0.0,3.68467,0.0,0.0105047,0.0105042,41.1555,42.6359,0.0,0.0,88.2,88.2,8.81539,0.618611,1.32732,1.12295,0.0,67.4273,25.7277,25.7277,119.522,0.0,276.667,276.054,259.323,276.667,253.383,283.044,253.509,255.276,226.53,227.07,227.069,226.668,344.782,40.3985,276.667,-56.2624,-56.2624,10.2203,0.0,1.2618,0.145404,0.00422532,45.0203,44.8877,199.261,199.399,34.4613,37.0117,35.8862,0.910639,35.0773,100.0,2.16617,117.286,0.330723,0.910639,134.596
45.000,0.0237211,0.0151686,0.85997,5.52039,298.987,1859.28,0.0,0.061405,219.955,54.5711,54.5713,59.3063,59.2993,0,0,0.0,0.0,2.63257,0.0,0.0103544,0.0103539,41.1876,42.4057,0.0,0.0,88.2,88.2,8.57855,6.62565,1.9014,1.19131,0.0,67.4363,25.3251,25.3251,119.522,0.0,276.667,275.709,260.333,276.667,253.011,281.072,252.842,260.249,225.711,226.42,226.421,226.019,344.782,40.3995,276.667,-55.1733,-55.1733,10.196,0.0,1.2618,0.144663,0.00432165,45.3111,45.1759,199.292,199.425,31.0072,33.6865,32.5078,0.85997,31.6574,100.0,2.16797,117.322,0.330914,0.85997,133.603
46.000,0.0227819,0.0104756,0.813131,5.49409,298.95,1871.04,0.0,0.0580533,218.911,53.9272,53.9273,58.8888,58.8818,0,0,0.0,0.0,3.23212,0.0,0.0102409,0.0102404,41.3147,42.6432,0.0,0.300003,88.2,88.2,8.40007,0.0,1.19406,0.912762,0.0,67.4469,23.8519,23.8519,119.522,0.0,276.667,273.925,256.558,276.667,251.074,279.209,255.526,267.289,222.78,223.467,223.467,223.052,344.782,40.4006,276.667,-56.6842,-56.6842,10.1937,0.0,1.2618,0.14513,1.2165,45.4174,45.2682,199.319,199.447,27.3592,30.1574,28.93,0.813132,28.0405,100.0,2.16932,117.399,0.331089,0.813131,133.486
47.000,0.0211788,0.00976777,0.769635,5.47056,298.913,2019.28,0.0,0.0549442,217.981,53.3038,53.3039,58.5295,58.5225,0,0,0.0,0.0,3.96549,0.0,0.0101378,0.0101373,41.4437,43.164,0.0,1.4533,88.2,88.2,8.48563,0.424039,1.3642,1.1173,0.0,67.455,22.3001,22.3001,119.522,0.0,276.667,272.988,247.479,276.667,248.474,276.8,261.094,270.547,219.47,220.089,220.089,219.708,344.782,40.4015,276.667,-58.0846,-58.0846,10.2175,0.0,1.2618,0.14623,0.0,45.8959,45.7609,199.343,199.465,23.568,26.4778,25.2049,0.769635,24.2786,100.0,2.16986,117.45,0.331243,0.769635,133.784
48.000,0.0205582,0.010846,0.728779,5.44905,298.876,2012.63,0.0,0.0520254,216.971,52.722,52.7221,58.2151,58.2081,0,0,0.0,0.0,4.71199,0.0,0.010045,0.0100445,41.7552,43.6534,0.0,2.76352,88.2,88.2,7.5917,0.471951,0.926724,0.784804,0.0,67.4651,20.3525,20.3525,119.522,0.0,276.667,271.052,244.569,276.667,245.865,276.304,269.185,271.052,214.8,215.25,215.25,214.923,344.782,40.4026,276.667,-62.7665,-62.7665,10.2542,0.0,1.2618,0.147154,0.14135,46.1192,45.9852,199.365,199.481,19.4932,22.5098,21.1935,0.728779,20.2312,100.0,2.16875,117.353,0.331372,0.728779,133.749
49.000,0.0191445,0.012313,0.690371,5.42899,298.84,2007.12,0.0,0.0492815,216.293,52.1648,52.1649,57.8628,57.8559,0,0,0.0,0.0,4.17308,0.0,0.00997786,0.00997739,41.9086,43.8264,0.0,3.91093,88.2,88.2,7.92744,0.0,0.0,4.98,0.0,67.4744,21.1004,21.1004,119.522,0.0,276.667,266.512,244.245,276.667,244.72,265.653,253.026,269.697,215.023,214.157,214.157,214.173,344.782,40.4036,276.667,-54.1172,-50.9318,10.2505,0.0,1.2618,0.146154,0.0,46.2103,46.0812,199.384,199.494,15.7332,18.8524,17.4949,0.690371,16.4974,100.0,2.16634,117.226,0.331469,0.690371,133.635
50.000,0.0186031,0.0120643,0.654259,5.40867,298.805,1992.16,0.0,0.0467017,215.508,51.6372,51.6373,57.4907,57.4838,0,0,0.0,0.0,3.73927,0.0,0.0099176,0.00991713,42.1768,43.6454,0.0,4.68672,88.2,88.2,6.40575,0.0,0.402352,1.2147,0.0,67.4846,18.0433,18.0433,119.522,0.0,276.667,267.855,245.027,276.667,241.659,271.056,242.91,265.02,209.644,210.207,210.207,209.881,344.782,40.4047,276.667,-64.2741,-64.2741,10.2252,0.0,1.2618,0.144778,0.111996,46.4504,46.322,199.4,199.505,11.6304,14.8467,13.45,0.654259,12.4192,100.0,2.16452,117.182,0.331547,0.654259,132.6
51.000,0.019813,0.00902369,0.620297,5.38837,298.769,1938.7,0.0,0.0442756,214.692,51.0655,51.0656,57.1602,57.1533,0,0,0.0,0.0,4.14064,0.0,0.00986515,0.00986468,42.1958,43.7283,0.0,5.58734,88.2,88.2,6.22774,1.91355,0.0,1.30179,0.0,67.4941,17.4467,17.4467,119.522,0.0,276.667,263.815,246.934,276.667,240.293,268.242,240.946,259.03,207.016,207.492,207.492,207.205,344.782,40.4058,276.667,-63.321,-63.321,10.1928,0.0,1.2618,0.145019,7.4727,44.172,44.0489,199.417,199.516,7.93339,11.2529,9.85912,0.620297,8.7281,100.0,2.16163,117.184,0.331604,0.620297,134.715
52.000,0.0215394,0.00790385,0.58835,5.3674,298.734,1918.57,0.0,0.0419935,213.866,50.4748,50.4749,56.8655,56.8586,0,0,0.0,0.0,4.67557,0.0,0.00983255,0.00983208,42.071,44.1417,0.0,6.79905,88.2,88.2,6.76178,0.0,2.34171,2.95832,0.0,67.5035,18.9136,18.9136,119.522,0.0,276.667,266.046,241.324,276.667,242.308,269.571,244.259,243.867,211.59,212.396,212.397,212.165,344.782,40.4069,276.667,-60.1612,-60.1612,10.2014,0.0,1.2618,0.144919,0.0,46.5208,46.4062,199.427,199.521,4.50091,7.94644,6.52812,0.58835,5.33235,100.0,2.15803,117.05,0.331643,0.58835,133.141
53.000,0.0215784,0.0065847,0.558293,5.34701,298.699,1940.41,0.0,0.0398464,213.053,49.8634,49.8635,56.5953,56.5884,0,0,0.0,0.0,4.96612,0.0,0.00977491,0.00977444,41.9627,44.4743,0.0,8.01085,88.2,88.2,7.52069,5.18591,0.0,0.0,0.0,67.5135,19.7204,19.7204,119.522,0.0,276.667,263.815,238.852,276.667,239.305,270.907,240.781,241.942,212.749,210.945,210.946,211.026,344.782,40.408,276.667,-59.1501,-59.1501,10.2203,0.0,1.2618,0.145863,0.0,46.5322,46.4185,199.438,199.527,0.513149,4.05254,2.59458,0.558293,1.36733,100.0,2.15474,116.854,0.331674,0.558293,133.05
54.000,0.0238331,0.00944738,0.529993,5.32743,298.665,2038.59,0.0,0.0378254,212.268,49.2949,49.2951,56.3147,56.3079,0,0,0.0,0.0,5.10374,0.0,0.00974499,0.00974452,42.1559,44.7676,0.0,9.22481,88.2,88.2,6.80604,1.08699,1.31378,1.28213,0.0,67.5234,17.4741,17.4741,119.522,0.0,276.667,266.04,237.875,276.667,238.649,269.258,242.042,242.123,208.134,208.817,208.817,208.526,344.782,40.4091,276.667,-64.2507,-64.2507,10.2589,0.0,1.2618,0.147044,0.0,46.6921,46.5836,199.447,199.531,0.0,0.0954155,0.0,0.529993,0.0,100.0,2.15297,116.685,0.331708,0.529993,133.331
55.000,0.0172119,0.00853008,0.503178,5.30789,298.63,2063.94,0.0,0.0359116,211.503,48.6318,48.6319,55.9898,55.983,0,0,0.0,0.0,3.46384,0.0,0.00970382,0.00970336,41.3102,44.5448,0.0,9.90019,88.2,88.2,6.45709,0.0,0.0,0.0,0.0,67.5329,17.0412,17.0412,119.522,0.0,276.667,244.616,229.837,276.667,230.589,251.087,255.208,259.653,203.441,202.109,202.109,263.702,344.782,40.4103,276.667,-56.0244,-47.4584,10.2599,0.0,1.2618,0.146054,0.0,46.9411,46.8335,199.455,199.535,0.0,0.0,0.0,0.503178,0.0,100.0,2.15001,116.515,0.331741,0.503178,132.922
56.000,0.0133565,0.00729286,0.477721,5.2883,298.595,2180.98,0.0,0.0340947,210.705,48.1937,48.1938,55.7383,55.7315,0,0,0.0,0.0,4.8925,0.0,0.00967578,0.00967532,42.6424,44.6502,0.0,10.7801,88.2,88.2,5.30707,0.202763,1.27743,0.51557,0.0,67.5442,14.7651,14.7651,119.522,0.0,276.667,261.0,232.798,276.667,233.41,265.046,266.187,268.168,200.238,201.023,201.024,246.856,344.782,40.4116,276.667,-70.9661,-67.8439,10.2345,0.0,1.2618,0.144653,0.0,47.2082,47.1053,199.461,199.537,0.0,0.0,0.0,0.477721,0.0,100.0,2.14619,116.341,0.331757,0.477721,131.945
57.000,0.0140329,0.00801358,0.453553,5.27019,298.561,2200.41,0.0,0.0323699,209.986,47.7764,47.7765,55.5156,55.5088,0,0,0.0,0.0,5.42473,0.0,0.00962692,0.00962646,43.2517,45.1619,0.0,12.0304,88.2,88.2,4.62949,0.211337,0.838619,0.813069,0.0,67.5536,13.0433,13.0433,119.522,0.0,276.667,261.333,230.018,276.667,230.472,262.325,267.605,269.554,194.829,195.63,195.63,241.43,344.782,40.4127,276.667,-77.4369,-70.2081,10.1993,0.0,1.2618,0.143485,0.0,47.4192,47.3193,199.467,199.539,0.0,0.0,0.0,0.453553,0.0,100.0,2.14128,116.159,0.331756,0.453553,130.883
58.000,0.0133612,0.00913679,0.430609,5.25167,298.528,2136.95,0.0,0.0307324,209.248,47.4002,47.4003,55.2798,55.273,0,0,0.0,0.0,5.24095,0.0,0.00960898,0.00960852,43.4443,45.4136,0.0,13.0601,88.2,88.2,4.0684,1.61223,0.897886,0.80753,0.0,67.5636,12.2065,12.2065,119.522,0.0,276.667,258.145,229.819,276.667,228.459,264.168,270.608,271.84,191.668,192.23,192.23,235.346,344.782,40.4139,276.667,-82.5342,-74.8615,10.1944,0.0,1.2618,0.143952,0.0,47.6845,47.586,199.471,199.539,0.0,0.0,0.0,0.430609,0.0,100.0,2.13588,116.002,0.331741,0.430609,130.583
59.000,0.0121672,0.0066415,0.408827,5.2334,298.498,2141.34,0.0,0.0291778,208.519,47.0669,47.067,55.025,55.0183,0,0,0.0,0.0,4.84588,0.0,0.00959111,0.00959065,43.7907,45.2998,0.0,13.7511,88.2,82.5261,3.54766,0.235212,0.597459,0.680526,0.0,67.5737,10.2666,10.2666,119.522,0.0,276.667,256.064,231.188,276.667,224.458,260.613,267.077,268.326,200.732,185.118,185.118,228.674,344.782,40.4151,276.667,-86.6339,-78.9212,10.2151,0.0,1.2618,0.145027,0.0,47.8403,47.7458,199.475,199.54,0.0,0.0,0.0,0.408827,0.0,100.0,2.1294,115.849,0.331713,0.408827,130.714
01:00.000,0.0111878,0.00381947,0.388147,5.21547,298.466,2311.62,0.0,0.0277019,207.802,46.8067,46.8067,54.8126,54.8058,0,0,0.0,0.0,5.39173,0.0,0.00959156,0.00959111,44.2322,45.3176,0.0,14.4301,88.2,80.3803,3.03327,1.26161,0.752418,0.648517,0.0,67.5843,9.22134,9.22134,119.522,0.0,276.667,254.254,243.017,276.667,222.766,259.371,263.922,266.503,190.381,181.25,181.25,224.772,344.782,40.4164,276.667,-89.6684,-82.5368,10.2573,0.0,1.2618,0.146332,0.0,48.0605,47.9686,199.478,199.539,0.0,0.0,0.0,0.388147,0.0,100.0,2.12191,115.691,0.33167,0.388147,130.953
01:01.000,0.00829979,0.00506864,0.368515,5.19802,298.429,2233.12,0.0,0.0263007,207.101,46.5722,46.5722,54.6256,54.6188,0,0,0.0,0.0,5.66693,0.0,0.00961179,0.00961133,44.6212,45.5035,1.01109,15.2068,88.2,76.1845,2.76612,0.0,0.0,0.0,0.0,67.5959,8.20903,8.20903,119.522,0.0,276.667,251.674,252.262,276.667,235.163,257.625,262.584,264.018,207.311,175.555,175.555,219.775,344.782,40.4177,276.667,-92.4758,-86.0831,10.2634,0.0,1.2618,0.145587,0.0,48.1963,48.1087,199.481,199.539,0.0,0.0,0.0,0.368515,0.0,100.0,2.11378,115.531,0.331619,0.368515,130.827
01:02.000,0.0054946,0.00507133,0.349876,5.18114,298.396,2379.86,0.0,0.0249705,206.431,46.3545,46.3546,54.4743,54.4675,0,0,0.0,0.0,6.04214,0.0,0.00962864,0.00962818,44.7801,45.8464,1.93469,16.1102,75.8529,62.1058,2.39306,0.513045,0.492722,0.505499,0.0,67.6061,7.3564,7.3564,119.522,0.0,276.667,250.085,249.704,276.667,217.699,255.663,263.923,267.728,188.628,172.542,172.542,216.783,344.782,40.419,276.667,-101.139,-89.0742,10.2404,0.0,1.2618,0.144183,0.0,48.3835,48.2977,199.483,199.539,0.0,0.0,0.0,0.349876,0.0,100.0,2.10523,115.372,0.331561,0.349876,130.111
01:03.000,0.00543934,0.0109834,0.332181,5.16465,298.363,2436.94,0.0,0.0237075,205.774,46.1569,46.157,54.34,54.3332,0,0,0.0,0.0,6.34104,0.0,0.0096661,0.00966559,44.8813,46.1479,2.57177,16.8681,75.386,61.5059,1.96193,0.385574,0.435505,0.441165,0.0,67.6167,6.19916,6.19916,119.522,0.0,276.667,248.131,247.601,276.667,241.162,253.045,263.189,264.826,203.292,166.46,166.46,211.674,344.782,40.4203,276.667,-104.972,-93.1914,10.2051,0.0,1.2618,0.142901,0.0,48.554,48.4711,199.485,199.538,0.0,0.0,0.0,0.332181,0.0,100.0,2.09628,115.223,0.331495,0.332181,129.217
01:04.000,0.00591527,0.00171765,0.315381,5.14834,298.334,2465.93,0.0,0.0225086,205.123,45.9778,45.9778,54.2114,54.2046,0,0,0.0,0.0,6.40267,0.0,0.00971748,0.00971697,45.0865,46.3979,3.28298,17.5956,75.0383,61.0402,1.60083,0.359877,0.399155,0.392532,0.0,67.6269,5.22351,5.22351,119.522,0.0,276.667,245.943,247.447,276.667,245.24,250.642,261.904,263.344,205.596,160.632,160.632,206.966,344.782,40.4216,276.667,-109.28,-96.5779,10.1976,0.0,1.2618,0.143309,0.0,48.7089,48.6288,199.486,199.536,0.0,0.0,0.0,0.315381,0.0,100.0,2.08664,115.059,0.331418,0.315381,128.971
01:05.000,0.00942483,0.00406156,0.299431,5.13229,298.305,2476.63,0.0,0.0213702,204.482,45.8119,45.8119,54.0873,54.0806,0,0,0.0,0.0,6.43991,0.0,0.00978651,0.00978599,45.2807,46.6146,4.03581,18.3179,74.7661,60.6611,1.29052,0.341946,0.362105,0.35257,0.0,67.6366,4.38411,4.38411,119.522,0.0,276.667,243.792,247.84,276.667,246.238,248.198,260.949,262.364,203.572,155.025,155.025,202.632,344.782,40.4227,276.667,-114.64,-100.474,10.2184,0.0,1.2618,0.144464,0.0,48.8492,48.7717,199.486,199.534,0.0,0.0,0.0,0.299431,0.0,100.0,2.07644,114.894,0.331321,0.299431,129.216
01:06.000,0.00188801,0.00461654,0.284289,5.11653,298.277,2489.65,0.0,0.0202895,203.854,45.6553,45.6553,53.9661,53.9594,0,0,0.0,0.0,6.46273,0.0,0.00986429,0.00986377,45.45,46.8082,4.79567,19.0371,74.5425,60.3408,1.02043,0.317666,0.328457,0.32038,0.0,67.6482,3.6649,3.6649,119.522,0.0,276.667,241.711,246.947,276.667,245.767,245.73,260.358,261.751,200.303,149.642,149.642,198.663,344.782,40.4242,276.667,-120.821,-106.017,10.2623,0.0,1.2618,0.145855,0.0,48.9845,48.9096,199.486,199.532,0.0,0.0,0.0,0.284289,0.0,100.0,2.06578,114.727,0.331202,0.284289,129.594
01:07.000,0.00991673,0.00994252,0.269913,5.10109,298.249,2627.03,0.0,0.0192635,203.237,45.5082,45.5082,53.8459,53.8391,0,0,0.0,0.0,6.46166,0.0,0.0099558,0.00995528,45.6197,46.9726,5.58382,19.7432,74.3477,60.0644,0.759007,0.299672,0.302662,0.294019,0.0,67.6586,3.06638,3.06638,119.522,0.0,276.667,239.743,245.897,276.667,244.769,243.318,259.688,261.065,196.946,144.612,144.612,195.151,344.782,40.4255,276.667,-126.963,-111.794,10.2754,0.0,1.2618,0.145402,0.0,49.099,49.0267,199.487,199.531,0.0,0.0,0.0,0.269913,0.0,100.0,2.05493,114.609,0.331063,0.269913,129.625
01:08.000,0.00650008,0.00104857,0.256264,5.086,298.221,2312.04,0.0,0.0182894,202.638,45.3711,45.3711,53.725,53.7183,0,0,0.0,0.0,6.44132,0.0,0.0100376,0.0100371,45.7961,47.1109,6.39801,20.4281,74.1681,59.8227,0.499885,0.268812,0.26616,0.254698,0.0,67.6685,2.52987,2.52987,119.522,0.0,276.667,237.953,245.032,276.667,243.804,241.095,258.264,259.639,193.677,139.75,139.75,191.926,344.782,40.4268,276.667,-132.157,-117.55,10.2542,0.0,1.2618,0.143997,0.0,49.2192,49.1493,199.487,199.529,0.0,0.0,0.0,0.256264,0.0,100.0,2.0437,114.485,0.33091,0.256264,129.1
01:09.000,0.0109163,0.00681642,0.243306,5.07076,298.194,2279.42,0.0,0.0173646,202.028,45.2427,45.2427,53.597,53.5903,0,0,0.0,0.0,6.34019,0.0,0.0101158,0.0101153,45.9778,47.2069,7.23982,21.0714,73.9998,59.6219,0.261728,0.310848,0.303552,0.294186,0.0,67.6802,2.17424,2.17424,119.522,0.0,276.667,236.084,244.853,276.667,243.34,238.37,254.74,256.111,191.114,135.656,135.656,189.413,344.782,40.4283,276.667,-133.079,-121.822,10.219,0.0,1.2618,0.142703,0.0,49.2944,49.2265,199.486,199.527,0.0,0.0,0.0,0.243306,0.0,100.0,2.03202,114.345,0.330745,0.243306,128.428
01:10.000,0.00186461,0.0060982,0.231003,5.0563,298.166,2292.01,0.0,0.0164865,201.451,45.1281,45.1281,53.4604,53.4537,0,0,0.0,0.0,6.22095,0.0,0.0101962,0.0101957,46.1806,47.2302,8.12108,21.6289,73.8264,59.4577,0.0,0.317518,0.316064,0.310089,0.0,67.6914,1.95064,1.95064,119.522,0.0,276.667,235.449,248.254,276.667,243.879,236.386,243.579,244.967,189.414,132.797,132.796,187.755,344.782,40.4297,276.667,-125.253,-128.54,10.2173,0.0,1.2618,0.142758,0.0,49.3741,49.3086,199.486,199.525,0.0,0.0,0.0,0.231003,0.0,100.0,2.01888,114.178,0.330568,0.231003,128.11
01:11.000,0.00137155,0.0127256,0.219323,5.04159,298.137,2241.63,0.0,0.0156529,200.872,45.0216,45.0217,53.3209,53.3143,0,0,0.0,0.0,6.18171,0.0,0.0102705,0.0102699,46.4037,47.2023,9.06059,22.108,73.6486,59.3054,0.0,0.450524,0.294455,0.332128,0.0,67.7026,1.83046,1.83046,119.522,0.0,276.667,233.444,189.33,276.667,191.659,235.615,214.9,216.351,175.106,131.501,131.506,187.058,344.782,40.4311,276.667,-117.893,-117.893,10.2909,0.0,1.2618,0.141752,0.0,49.441,49.3775,199.485,199.522,0.0,0.0,0.0,0.219323,0.0,100.0,2.00524,113.997,0.330376,0.219323,128.483
01:12.000,0.000381666,1.90661e-05,0.208233,5.02393,298.11,2227.43,0.0,0.0148615,200.173,44.9199,44.9199,53.1853,53.1787,0,0,0.0,0.0,6.16988,0.0,0.010334,0.0103334,46.5779,47.209,9.98797,22.5933,73.4714,59.1543,0.0,0.36837,0.301577,0.320829,0.0,67.7136,1.76239,1.76239,119.522,0.0,276.667,232.015,183.97,276.667,184.446,233.865,198.665,199.798,177.971,130.05,130.066,186.298,344.782,40.4325,276.667,-117.342,-117.342,10.4799,0.0,1.2618,0.143252,0.0,49.4889,49.4276,199.483,199.52,0.0,0.0,0.0,0.208233,0.0,100.0,1.99214,113.819,0.33018,0.208233,128.361
01:13.000,0.00167366,0.00219751,0.197705,5.00872,298.085,2220.88,0.0,0.0141101,199.554,44.8218,44.8218,53.0498,53.0432,0,0,0.0,0.0,6.15648,0.0,0.0103832,0.0103827,46.754,47.2703,10.9279,23.1143,73.295,59.0118,0.0,0.284895,0.368749,0.381962,0.0,67.7237,1.90517,1.90517,119.522,0.0,276.667,231.791,183.842,276.667,182.924,232.631,197.711,198.855,131.253,131.021,131.042,184.771,344.782,40.4338,276.667,-113.652,-113.652,10.6984,0.0,1.2618,0.144927,0.0,49.5254,49.4661,199.482,199.517,0.0,0.0,0.0,0.197705,0.0,100.0,1.97925,113.643,0.329985,0.197705,128.097
